pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
130,3.624,275.938,0,1
131,3.931,254.388,0,1
132,3.871,258.331,0,1
133,2.688,372.024,0,1
134,4.212,237.417,0,1
135,4.043,247.341,0,1
136,3.735,267.738,0,1
137,3.848,259.875,0,1
138,6.094,164.096,0,1
139,4.138,241.663,0,1
140,3.182,314.268,0,1
141,3.749,266.738,0,1
142,3.695,270.636,0,1
143,5.372,186.150,0,1
144,4.109,243.368,0,1
145,3.855,259.403,1,0
146,3.550,281.690,0,1
147,4.762,209.996,0,1
148,4.229,236.463,0,1
149,3.579,279.408,0,1
150,4.198,238.209,1,0
151,4.550,219.780,0,1
152,4.412,226.655,0,1
153,3.897,256.608,0,1
154,4.179,239.292,0,1
155,3.547,281.928,0,1
156,4.536,220.459,0,1
157,4.838,206.697,0,1
158,5.366,186.359,0,1
159,4.302,232.450,0,1
160,4.698,212.857,0,1
161,4.140,241.546,0,1
162,3.829,261.165,0,1
163,4.686,213.402,0,1
164,9.494,105.330,0,1
165,3.610,277.008,0,1
166,4.118,242.836,0,1
167,4.002,249.875,0,1
168,4.549,219.829,0,1
169,4.275,233.918,0,1
170,4.448,224.820,1,0
171,4.088,244.618,0,1
172,4.553,219.635,0,1
173,4.373,228.676,0,1
174,4.082,244.978,0,1
175,3.777,264.760,0,1
176,3.468,288.351,1,0
177,3.821,261.712,1,0
178,5.167,193.536,0,1
179,4.703,212.630,0,1
180,4.492,222.618,0,1
181,4.566,219.010,0,1
182,4.116,242.954,0,1
183,4.531,220.702,0,1
184,4.523,221.092,0,1
185,4.356,229.568,0,1
186,4.050,246.914,0,1
187,3.898,256.542,1,0
188,4.922,203.169,0,1
189,4.155,240.674,0,1
190,3.722,268.673,0,1
191,3.776,264.831,0,1
192,4.264,234.522,0,1
193,4.832,206.954,0,1
194,3.504,285.388,0,1
195,4.487,222.866,0,1
196,4.139,241.604,0,1
197,3.431,291.460,0,1
198,4.123,242.542,0,1
199,4.296,232.775,0,1
200,4.681,213.630,0,1
201,3.215,311.042,0,1
202,3.478,287.522,0,1
203,3.783,264.340,0,1
204,4.308,232.126,0,1
205,2.905,344.234,0,1
206,4.783,209.074,0,1
207,4.361,229.305,0,1
208,4.398,227.376,0,1
209,4.226,236.630,1,0
210,3.503,285.470,0,1
211,4.892,204.415,0,1
212,3.886,257.334,0,1
213,3.428,291.715,0,1
214,3.342,299.222,1,0
215,3.353,298.240,0,1
216,7.671,130.361,0,1
217,3.695,270.636,0,1
218,4.403,227.118,0,1
219,3.891,257.003,0,1
220,3.705,269.906,0,1
221,4.661,214.546,0,1
222,3.238,308.833,0,1
223,3.320,301.205,0,1
224,4.117,242.895,0,1
225,4.172,239.693,0,1
226,4.396,227.480,0,1
227,3.125,320.000,0,1
228,5.689,175.778,0,1
229,4.565,219.058,0,1
230,5.542,180.440,0,1
231,3.935,254.130,0,1
232,4.058,246.427,0,1
233,5.360,186.567,0,1
234,2.967,337.041,0,1
235,3.939,253.872,0,1
236,3.852,259.605,0,1
237,5.094,196.309,0,1
238,4.445,224.972,0,1
239,4.861,205.719,1,0
240,5.098,196.155,0,1
241,6.346,157.580,0,1
242,4.429,225.785,0,1
243,4.989,200.441,0,1
244,3.797,263.366,1,0
245,4.647,215.193,0,1
246,4.005,249.688,0,1
247,3.959,252.589,1,0
248,3.200,312.500,0,1
249,3.198,312.695,0,1
250,3.990,250.627,0,1
251,4.077,245.278,1,0
252,3.870,258.398,0,1
253,4.019,248.818,0,1
254,5.544,180.375,0,1
255,4.064,246.063,0,1
256,3.472,288.018,0,1
257,3.874,258.131,0,1
258,5.280,189.394,0,1
259,5.303,188.573,0,1
260,4.153,240.790,0,1
261,3.432,291.375,0,1
262,5.795,172.563,0,1
263,4.035,247.831,0,1
264,3.804,262.881,1,0
265,5.725,174.672,0,1
266,2.732,366.032,0,1
267,3.635,275.103,0,1
268,3.433,291.290,0,1
269,6.341,157.704,0,1
270,3.399,294.204,0,1
271,5.280,189.394,0,1
272,3.415,292.826,0,1
273,3.205,312.012,0,1
274,4.286,233.318,0,1
275,4.861,205.719,0,1
276,3.466,288.517,0,1
277,3.397,294.377,0,1
278,4.089,244.559,0,1
279,3.213,311.236,1,0
280,3.269,305.904,0,1
281,3.572,279.955,0,1
282,4.262,234.632,1,0
283,3.438,290.867,0,1
284,4.834,206.868,0,1
285,5.471,182.782,0,1
286,3.656,273.523,0,1
287,4.391,227.739,0,1
288,3.706,269.833,1,0
289,3.536,282.805,0,1
290,4.462,224.115,0,1
291,6.076,164.582,0,1
292,3.709,269.614,0,1
293,3.285,304.414,0,1
294,4.351,229.832,0,1
295,3.257,307.031,0,1
296,2.859,349.773,0,1
297,3.721,268.745,0,1
298,3.699,270.343,1,0
299,2.988,334.672,0,1
300,3.980,251.256,0,1
301,3.496,286.041,0,1
302,2.820,354.610,0,1
303,4.853,206.058,1,0
304,4.416,226.449,0,1
305,3.576,279.642,0,1
306,4.020,248.756,0,1
307,4.418,226.347,0,1
308,3.967,252.080,0,1
309,4.242,235.738,0,1
310,3.634,275.179,0,1
311,3.349,298.597,0,1
312,3.052,327.654,0,1
313,3.956,252.781,0,1
314,3.906,256.016,0,1
315,3.319,301.296,0,1
316,4.346,230.097,0,1
317,5.687,175.840,1,0
318,3.498,285.878,0,1
319,5.554,180.050,0,1
320,3.998,250.125,0,1
321,5.710,175.131,0,1
322,3.824,261.506,0,1
323,3.822,261.643,0,1
324,3.870,258.398,0,1
325,3.588,278.707,0,1
326,3.027,330.360,0,1
327,4.238,235.960,0,1
328,3.157,316.756,0,1
329,3.653,273.748,0,1
330,3.466,288.517,0,1
331,3.290,303.951,0,1
332,3.395,294.551,0,1
333,5.336,187.406,0,1
334,3.159,316.556,0,1
335,3.552,281.532,0,1
336,3.825,261.438,0,1
337,7.204,138.812,0,1
338,4.226,236.630,0,1
339,3.633,275.255,0,1
340,4.082,244.978,1,0
341,5.159,193.836,0,1
342,4.407,226.912,0,1
343,5.004,199.840,1,0
344,4.882,204.834,0,1
345,3.380,295.858,0,1
346,4.577,218.484,0,1
347,4.408,226.860,1,0
348,5.682,175.994,0,1
349,3.619,276.319,0,1
350,3.533,283.046,0,1
351,3.485,286.944,1,0
352,4.255,235.018,0,1
353,4.095,244.200,0,1
354,4.021,248.694,0,1
355,3.394,294.638,0,1
356,4.064,246.063,0,1
357,4.693,213.083,0,1
358,3.256,307.125,0,1
359,3.560,280.899,1,0
360,4.240,235.849,0,1
361,3.969,251.953,0,1
362,5.533,180.734,0,1
363,3.384,295.508,0,1
364,4.076,245.339,0,1
365,3.786,264.131,0,1
366,4.295,232.829,0,1
367,2.717,368.053,0,1
368,3.730,268.097,0,1
369,3.656,273.523,0,1
370,3.783,264.340,0,1
371,3.571,280.034,0,1
372,4.281,233.590,0,1
373,3.798,263.296,0,1
374,4.213,237.361,0,1
375,4.186,238.892,0,1
376,4.127,242.307,1,0
377,3.415,292.826,0,1
378,2.914,343.171,0,1
379,4.319,231.535,1,0
380,4.001,249.938,0,1
381,2.788,358.680,0,1
382,5.810,172.117,0,1
383,3.765,265.604,0,1
384,3.468,288.351,0,1
385,5.343,187.161,0,1
386,5.187,192.790,0,1
387,4.562,219.202,0,1
388,4.186,238.892,0,1
389,4.485,222.965,1,0
390,3.224,310.174,0,1
391,5.539,180.538,0,1
392,4.333,230.787,0,1
393,4.893,204.374,0,1
394,4.544,220.070,0,1
395,3.855,259.403,1,0
396,3.644,274.424,1,0
397,3.973,251.699,0,1
398,4.627,216.123,0,1
399,3.446,290.192,0,1
400,3.661,273.149,0,1
401,4.503,222.074,0,1
402,3.413,292.997,0,1
403,3.531,283.206,0,1
404,5.589,178.923,0,1
405,2.760,362.319,0,1
406,3.949,253.229,0,1
407,5.489,182.183,0,1
408,4.418,226.347,0,1
409,3.704,269.978,0,1
410,6.427,155.594,0,1
411,3.058,327.011,0,1
412,2.776,360.231,0,1
413,3.908,255.885,0,1
414,4.226,236.630,0,1
415,4.113,243.132,1,0
416,3.053,327.547,0,1
417,2.876,347.705,0,1
418,3.980,251.256,1,0
419,2.880,347.222,0,1
420,3.163,316.156,0,1
421,3.494,286.205,0,1
422,4.125,242.424,0,1
423,4.265,234.467,0,1
424,3.555,281.294,0,1
425,3.510,284.900,0,1
426,3.375,296.296,0,1
427,4.559,219.346,0,1
428,3.587,278.784,0,1
429,4.490,222.717,0,1
430,3.184,314.070,1,0
431,3.948,253.293,0,1
432,3.663,273.000,0,1
433,2.809,355.999,0,1
434,3.603,277.546,0,1
435,4.262,234.632,0,1
436,3.928,254.582,1,0
437,3.818,261.917,0,1
438,3.510,284.900,0,1
439,5.813,172.028,0,1
440,3.441,290.613,1,0
441,3.283,304.599,0,1
442,3.302,302.847,0,1
443,3.265,306.279,0,1
444,5.443,183.722,0,1
445,3.455,289.436,1,0
446,3.850,259.740,0,1
447,3.769,265.322,0,1
448,3.465,288.600,0,1
449,3.416,292.740,0,1
450,3.550,281.690,0,1
451,3.037,329.272,0,1
452,3.682,271.592,0,1
453,2.881,347.102,0,1
454,4.347,230.044,0,1
455,4.326,231.160,0,1
456,3.862,258.933,0,1
457,4.150,240.964,0,1
458,4.933,202.716,0,1
459,4.861,205.719,0,1
460,4.440,225.225,1,0
461,3.710,269.542,0,1
462,3.835,260.756,1,0
463,4.258,234.852,0,1
464,3.901,256.345,0,1
465,3.269,305.904,0,1
466,3.667,272.702,0,1
467,4.088,244.618,0,1
468,3.925,254.777,0,1
469,3.749,266.738,0,1
470,3.786,264.131,0,1
471,4.001,249.938,0,1
472,5.555,180.018,0,1
473,3.151,317.360,0,1
474,3.610,277.008,0,1
475,3.606,277.316,1,0
476,3.111,321.440,0,1
477,3.123,320.205,0,1
478,5.859,170.678,0,1
479,3.626,275.786,0,1
480,2.735,365.631,0,1
481,4.207,237.699,0,1
482,3.286,304.321,0,1
483,3.891,257.003,0,1
484,3.353,298.240,0,1
485,2.987,334.784,0,1
486,3.466,288.517,0,1
487,3.293,303.674,0,1
488,3.158,316.656,0,1
489,4.170,239.808,0,1
490,3.185,313.972,1,0
491,4.717,211.999,0,1
492,3.044,328.515,0,1
493,4.928,202.922,0,1
494,3.504,285.388,0,1
495,4.036,247.770,0,1
496,3.681,271.665,0,1
497,3.978,251.383,0,1
498,3.712,269.397,0,1
499,3.525,283.688,0,1
500,3.753,266.454,0,1
501,3.196,312.891,0,1
502,2.875,347.826,0,1
503,2.492,401.284,1,0
504,3.159,316.556,0,1
505,3.199,312.598,0,1
506,3.957,252.717,0,1
507,3.390,294.985,0,1
508,2.446,408.831,0,1
509,5.374,186.081,0,1
510,3.358,297.796,0,1
511,3.219,310.655,0,1
512,3.856,259.336,0,1
513,3.159,316.556,0,1
514,3.508,285.063,0,1
515,2.772,360.750,0,1
516,2.971,336.587,0,1
517,3.382,295.683,0,1
518,2.869,348.554,0,1
519,3.738,267.523,0,1
520,3.667,272.702,0,1
521,2.347,426.076,0,1
522,3.820,261.780,0,1
523,3.210,311.526,0,1
524,2.935,340.716,0,1
525,3.685,271.370,0,1
526,3.010,332.226,0,1
527,5.599,178.603,0,1
528,3.727,268.312,0,1
529,3.345,298.954,0,1
530,3.666,272.777,0,1
531,3.793,263.644,0,1
532,3.534,282.965,0,1
533,2.900,344.828,1,0
534,3.118,320.718,0,1
535,2.226,449.236,0,1
536,3.818,261.917,0,1
537,3.439,290.782,0,1
538,3.309,302.206,0,1
539,3.202,312.305,0,1
540,2.704,369.822,0,1
541,2.989,334.560,0,1
542,3.881,257.666,0,1
543,4.014,249.128,0,1
544,4.180,239.234,0,1
545,3.370,296.736,0,1
546,4.659,214.638,0,1
547,3.418,292.569,0,1
548,3.901,256.345,0,1
549,3.457,289.268,0,1
550,6.431,155.497,0,1
551,3.196,312.891,0,1
552,3.647,274.198,0,1
553,3.563,280.662,0,1
554,2.327,429.738,0,1
555,5.358,186.637,0,1
556,3.046,328.299,0,1
557,2.756,362.845,0,1
558,2.915,343.053,0,1
559,2.895,345.423,0,1
560,3.029,330.142,0,1
561,2.982,335.345,0,1
562,2.839,352.237,0,1
563,3.271,305.717,0,1
564,3.336,299.760,0,1
565,2.425,412.371,0,1
566,3.018,331.345,0,1
567,2.368,422.297,0,1
568,2.547,392.619,0,1
569,4.474,223.514,0,1
570,2.756,362.845,0,1
571,3.493,286.287,1,0
572,3.428,291.715,0,1
573,3.187,313.775,0,1
574,4.154,240.732,0,1
575,3.421,292.312,0,1
576,3.286,304.321,0,1
577,3.349,298.597,0,1
578,4.096,244.141,0,1
579,3.399,294.204,0,1
580,2.728,366.569,0,1
581,3.374,296.384,0,1
582,3.642,274.574,0,1
583,3.684,271.444,0,1
584,2.864,349.162,0,1
585,4.660,214.592,0,1
586,2.694,371.195,0,1
587,3.629,275.558,0,1
588,3.464,288.684,0,1
589,3.625,275.862,0,1
590,3.535,282.885,0,1
591,3.643,274.499,1,0
592,3.598,277.932,0,1
593,3.911,255.689,0,1
594,3.981,251.193,0,1
595,3.234,309.215,0,1
596,2.848,351.124,0,1
597,1.645,607.903,0,1
598,2.857,350.018,0,1
599,2.661,375.799,0,1
600,3.556,281.215,0,1
601,3.272,305.623,0,1
602,2.795,357.782,0,1
603,3.041,328.839,0,1
604,2.263,441.891,0,1
605,1.623,616.143,0,1
606,2.677,373.552,0,1
607,2.883,346.861,0,1
608,2.938,340.368,0,1
609,3.045,328.407,0,1
610,2.369,422.119,0,1
611,4.276,233.863,0,1
612,3.703,270.051,0,1
613,3.716,269.107,0,1
614,3.324,300.842,0,1
615,3.195,312.989,0,1
616,4.487,222.866,0,1
617,3.590,278.552,1,0
618,2.139,467.508,0,1
619,2.445,408.998,0,1
620,1.974,506.586,0,1
621,3.254,307.314,1,0
622,2.414,414.250,0,1
623,2.957,338.181,0,1
624,3.515,284.495,1,0
625,2.352,425.170,0,1
626,3.492,286.369,1,0
627,3.162,316.256,0,1
628,3.622,276.091,0,1
629,2.854,350.385,1,0
630,8.094,123.548,1,0
631,4.540,220.264,0,1
632,3.865,258.732,0,1
633,2.910,343.643,0,1
634,3.931,254.388,0,1
635,3.866,258.665,0,1
636,5.001,199.960,0,1
637,2.753,363.240,0,1
638,3.059,326.904,0,1
639,3.168,315.657,0,1
640,3.362,297.442,1,0
641,2.783,359.324,0,1
642,3.594,278.242,0,1
643,3.227,309.885,0,1
644,3.695,270.636,0,1
645,3.851,259.673,0,1
646,3.693,270.783,0,1
647,3.900,256.410,0,1
648,3.719,268.889,0,1
649,3.914,255.493,0,1
650,2.651,377.216,0,1
651,4.119,242.777,1,0
652,3.011,332.116,0,1
653,3.610,277.008,0,1
654,3.771,265.182,0,1
655,3.310,302.115,1,0
656,3.891,257.003,1,0
657,3.527,283.527,0,1
658,2.684,372.578,1,0
659,3.120,320.513,1,0
660,3.011,332.116,0,1
661,3.174,315.060,0,1
662,3.352,298.329,0,1
663,2.849,351.000,0,1
664,2.699,370.508,0,1
665,3.559,280.978,0,1
666,2.995,333.890,0,1
667,3.448,290.023,0,1
668,4.791,208.725,0,1
669,3.543,282.247,0,1
670,3.515,284.495,0,1
671,2.978,335.796,0,1
672,3.369,296.824,1,0
673,2.457,407.000,0,1
674,3.739,267.451,0,1
675,2.906,344.116,0,1
676,3.069,325.839,0,1
677,2.740,364.964,0,1
678,3.769,265.322,0,1
679,3.266,306.185,0,1
680,3.729,268.168,1,0
681,3.360,297.619,0,1
682,3.381,295.770,0,1
683,4.100,243.902,0,1
684,2.944,339.674,0,1
685,2.880,347.222,0,1
686,2.953,338.639,0,1
687,2.815,355.240,0,1
688,4.875,205.128,0,1
689,3.992,250.501,0,1
690,3.574,279.799,1,0
691,2.627,380.662,0,1
692,3.074,325.309,1,0
693,3.015,331.675,0,1
694,4.602,217.297,1,0
695,2.727,366.703,0,1
696,3.492,286.369,0,1
697,3.697,270.490,0,1
698,4.118,242.836,0,1
699,3.562,280.741,0,1
700,2.818,354.862,0,1
701,3.580,279.330,0,1
702,3.041,328.839,0,1
703,3.594,278.242,0,1
704,3.353,298.240,1,0
705,3.667,272.702,0,1
706,3.568,280.269,1,0
707,3.351,298.418,0,1
708,3.838,260.552,0,1
709,3.366,297.089,0,1
710,2.834,352.858,0,1
711,3.423,292.141,0,1
712,4.441,225.175,0,1
713,2.929,341.413,0,1
714,3.177,314.762,0,1
715,4.041,247.463,1,0
716,3.472,288.018,0,1
717,2.888,346.260,0,1
718,3.224,310.174,0,1
719,5.926,168.748,0,1
720,3.795,263.505,0,1
721,4.293,232.937,0,1
722,2.382,419.815,0,1
723,3.207,311.818,0,1
724,3.592,278.396,0,1
725,3.179,314.564,0,1
726,3.291,303.859,0,1
727,3.234,309.215,1,0
728,3.982,251.130,0,1
729,2.932,341.064,0,1
730,3.150,317.460,0,1
731,3.230,309.598,0,1
732,2.686,372.301,0,1
733,2.654,376.790,0,1
734,3.368,296.912,0,1
735,2.425,412.371,0,1
736,2.893,345.662,0,1
737,2.568,389.408,0,1
738,2.663,375.516,0,1
739,3.599,277.855,1,0
740,2.558,390.930,0,1
741,3.079,324.781,0,1
742,2.569,389.257,0,1
743,4.061,246.245,0,1
744,2.848,351.124,0,1
745,3.233,309.310,0,1
746,4.748,210.615,1,0
747,3.354,298.151,0,1
748,3.225,310.078,0,1
749,3.177,314.762,0,1
750,4.583,218.198,0,1
751,2.495,400.802,0,1
752,2.994,334.001,0,1
753,2.258,442.870,0,1
754,3.855,259.403,0,1
755,2.704,369.822,0,1
756,4.197,238.265,0,1
757,3.388,295.159,0,1
758,3.668,272.628,0,1
759,3.716,269.107,0,1
760,2.948,339.213,0,1
761,4.010,249.377,0,1
762,3.301,302.939,0,1
763,3.411,293.169,0,1
764,2.978,335.796,0,1
765,3.715,269.179,0,1
766,2.856,350.140,0,1
767,2.607,383.583,1,0
768,2.594,385.505,0,1
769,3.344,299.043,0,1
770,4.453,224.568,0,1
771,2.968,336.927,0,1
772,2.906,344.116,0,1
773,3.648,274.123,0,1
774,3.593,278.319,0,1
775,4.266,234.412,0,1
776,3.305,302.572,0,1
777,3.476,287.687,0,1
778,3.396,294.464,0,1
779,4.138,241.663,0,1
780,4.433,225.581,0,1
781,3.675,272.109,0,1
782,3.897,256.608,0,1
783,5.088,196.541,0,1
784,4.431,225.683,0,1
785,3.837,260.620,0,1
786,3.745,267.023,0,1
787,4.004,249.750,1,0
788,2.857,350.018,1,0
789,3.773,265.041,0,1
790,4.905,203.874,0,1
791,3.245,308.166,0,1
792,3.339,299.491,0,1
793,2.705,369.686,0,1
794,3.902,256.279,0,1
795,3.847,259.943,0,1
796,4.031,248.077,0,1
797,3.580,279.330,0,1
798,3.681,271.665,0,1
799,4.298,232.666,0,1
800,3.526,283.607,0,1
801,3.643,274.499,1,0
802,5.097,196.194,0,1
803,4.010,249.377,0,1
804,3.462,288.850,0,1
805,4.535,220.507,0,1
806,3.351,298.418,0,1
807,4.050,246.914,0,1
808,4.111,243.250,0,1
809,3.558,281.057,0,1
810,4.452,224.618,0,1
811,5.097,196.194,0,1
812,4.292,232.992,1,0
813,3.480,287.356,0,1
814,2.936,340.599,0,1
815,2.321,430.849,0,1
816,4.047,247.097,0,1
817,3.141,318.370,0,1
818,4.062,246.184,0,1
819,3.610,277.008,0,1
820,4.357,229.516,0,1
821,3.937,254.001,0,1
822,3.508,285.063,0,1
823,3.595,278.164,0,1
824,3.757,266.170,0,1
825,5.224,191.424,0,1
826,4.270,234.192,0,1
827,3.739,267.451,0,1
828,3.121,320.410,0,1
829,4.998,200.080,0,1
830,4.188,238.777,0,1
831,3.740,267.380,0,1
832,4.355,229.621,1,0
833,3.596,278.087,0,1
834,4.474,223.514,0,1
835,2.725,366.972,1,0
836,3.510,284.900,0,1
837,3.594,278.242,1,0
838,4.440,225.225,0,1
839,2.997,333.667,0,1
840,3.736,267.666,0,1
841,3.610,277.008,1,0
842,4.187,238.834,0,1
843,3.155,316.957,0,1
844,2.804,356.633,0,1
845,3.687,271.223,0,1
846,3.422,292.227,0,1
847,2.521,396.668,0,1
848,3.270,305.810,0,1
849,2.539,393.856,0,1
850,4.609,216.967,0,1
851,3.159,316.556,0,1
852,2.925,341.880,0,1
853,4.364,229.148,0,1
854,3.477,287.604,0,1
855,4.250,235.294,0,1
856,2.593,385.654,0,1
857,3.305,302.572,0,1
858,2.975,336.134,0,1
859,3.603,277.546,0,1
860,2.777,360.101,0,1
861,2.678,373.413,0,1
862,4.672,214.041,0,1
863,2.837,352.485,0,1
864,2.838,352.361,0,1
865,3.237,308.928,0,1
866,4.203,237.925,1,0
867,2.739,365.097,1,0
868,3.271,305.717,1,0
869,3.515,284.495,1,0
870,4.068,245.821,0,1
871,3.389,295.072,0,1
872,4.282,233.536,0,1
873,3.549,281.770,0,1
874,2.969,336.814,0,1
875,4.515,221.484,0,1
876,5.147,194.288,0,1
877,3.740,267.380,0,1
878,3.864,258.799,0,1
879,4.278,233.754,0,1
880,3.930,254.453,0,1
881,4.597,217.533,0,1
882,3.014,331.785,0,1
883,3.852,259.605,0,1
884,2.790,358.423,0,1
885,2.687,372.162,1,0
886,2.505,399.202,0,1
887,1.859,537.924,0,1
888,2.891,345.901,0,1
889,2.904,344.353,0,1
890,2.953,338.639,0,1
891,2.699,370.508,0,1
892,2.821,354.484,0,1
893,3.795,263.505,0,1
894,4.234,236.183,0,1
895,3.487,286.779,1,0
896,2.822,354.359,0,1
897,5.885,169.924,0,1
898,3.499,285.796,0,1
899,3.319,301.296,0,1
900,2.908,343.879,0,1
901,2.584,386.997,1,0
902,2.663,375.516,0,1
903,3.325,300.752,0,1
904,3.707,269.760,0,1
905,3.099,322.685,1,0
906,4.211,237.473,0,1
907,3.033,329.707,0,1
908,2.828,353.607,0,1
909,2.991,334.336,0,1
910,3.112,321.337,0,1
911,4.291,233.046,0,1
912,4.209,237.586,0,1
913,3.750,266.667,0,1
914,3.221,310.463,0,1
915,2.808,356.125,0,1
916,3.480,287.356,0,1
917,3.691,270.929,0,1
918,3.868,258.532,0,1
919,4.278,233.754,1,0
920,3.080,324.675,0,1
921,2.821,354.484,0,1
922,3.758,266.099,0,1
923,3.884,257.467,0,1
924,3.330,300.300,1,0
925,2.917,342.818,1,0
926,3.843,260.213,0,1
927,3.190,313.480,0,1
928,1.835,544.959,0,1
929,4.315,231.750,0,1
930,3.957,252.717,0,1
931,3.845,260.078,0,1
932,3.433,291.290,0,1
933,4.256,234.962,0,1
934,3.008,332.447,0,1
935,3.311,302.024,0,1
936,4.369,228.885,0,1
937,3.225,310.078,0,1
938,3.430,291.545,0,1
939,3.218,310.752,0,1
940,4.722,211.775,0,1
941,4.079,245.158,0,1
942,2.681,372.995,0,1
943,3.011,332.116,0,1
944,3.910,255.754,0,1
945,3.919,255.167,0,1
946,2.691,371.609,0,1
947,3.496,286.041,0,1
948,2.876,347.705,0,1
949,3.188,313.676,0,1
950,3.336,299.760,0,1
951,4.258,234.852,0,1
952,4.055,246.609,0,1
953,4.077,245.278,0,1
954,3.763,265.745,0,1
955,3.958,252.653,0,1
956,5.262,190.042,1,0
957,3.515,284.495,0,1
958,3.453,289.603,0,1
959,4.527,220.897,0,1
960,3.753,266.454,0,1
961,4.022,248.633,0,1
962,3.743,267.165,0,1
963,3.940,253.807,0,1
964,3.819,261.849,0,1
965,3.567,280.348,1,0
966,3.882,257.599,0,1
967,3.823,261.575,0,1
968,2.835,352.734,0,1
969,3.722,268.673,0,1
970,2.788,358.680,0,1
971,3.055,327.332,0,1
972,3.881,257.666,0,1
973,3.254,307.314,0,1
974,3.501,285.633,1,0
975,4.184,239.006,0,1
976,3.732,267.953,1,0
977,3.615,276.625,0,1
978,4.010,249.377,0,1
979,3.400,294.118,0,1
980,3.244,308.261,0,1
981,2.742,364.697,0,1
982,3.399,294.204,0,1
983,2.523,396.354,0,1
984,4.836,206.782,0,1
985,2.168,461.255,0,1
986,2.918,342.700,0,1
987,2.778,359.971,0,1
988,3.480,287.356,0,1
989,3.071,325.627,0,1
990,3.828,261.233,0,1
991,3.411,293.169,1,0
992,3.920,255.102,0,1
993,3.688,271.150,1,0
994,4.002,249.875,0,1
