pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
180,4.774,209.468,0,0
181,4.453,224.568,0,0
182,3.831,261.028,0,0
183,4.605,217.155,0,0
184,4.294,232.883,0,0
185,4.377,228.467,0,0
186,4.257,234.907,0,0
187,4.971,201.167,0,0
188,3.680,271.739,0,0
189,2.990,334.448,0,0
190,4.267,234.357,0,0
191,5.214,191.791,0,0
192,5.560,179.856,0,0
193,4.562,219.202,0,0
194,6.542,152.858,0,0
195,5.500,181.818,0,0
196,5.587,178.987,0,0
197,5.666,176.491,0,0
198,6.867,145.624,0,0
199,5.634,177.494,0,0
200,5.076,197.006,0,0
201,4.995,200.200,0,0
202,4.169,239.866,0,0
203,3.929,254.518,0,0
204,5.253,190.367,0,0
205,6.045,165.426,0,0
206,6.411,155.982,0,0
207,5.777,173.100,0,0
208,4.941,202.388,0,0
209,6.767,147.776,0,0
210,5.121,195.274,0,0
211,6.664,150.060,0,0
212,4.711,212.269,0,0
213,6.593,151.676,0,0
214,6.929,144.321,0,0
215,4.865,205.550,0,0
216,5.258,190.186,0,0
217,6.381,156.715,0,0
218,6.289,159.008,0,0
219,6.535,153.022,0,0
220,4.550,219.780,0,0
221,6.424,155.666,0,0
222,8.469,118.078,0,0
223,5.199,192.345,0,0
224,5.002,199.920,0,0
225,5.901,169.463,0,0
226,4.525,220.994,0,0
227,4.839,206.654,0,0
228,5.002,199.920,0,0
229,3.927,254.647,0,0
230,7.955,125.707,0,0
231,6.937,144.155,0,0
232,5.037,198.531,0,0
233,5.308,188.395,0,0
234,5.559,179.888,0,0
235,6.578,152.022,0,0
236,5.110,195.695,0,0
237,6.209,161.057,0,0
238,6.029,165.865,0,0
239,5.712,175.070,0,0
240,5.711,175.101,0,0
241,5.431,184.128,0,0
242,5.798,172.473,0,0
243,6.389,156.519,0,0
244,5.473,182.715,0,0
245,5.429,184.196,0,0
246,6.713,148.965,0,0
247,6.236,160.359,0,0
248,4.903,203.957,0,0
249,4.600,217.391,0,0
250,4.412,226.655,0,0
251,4.713,212.179,0,0
252,5.088,196.541,0,0
253,3.942,253.678,0,0
254,4.634,215.796,0,0
255,11.392,87.781,0,0
256,5.391,185.494,0,0
257,5.606,178.380,0,0
258,5.877,170.155,0,0
259,4.697,212.902,0,0
260,6.862,145.730,0,0
261,5.720,174.825,0,0
262,6.450,155.039,0,0
263,8.401,119.033,0,0
264,6.209,161.057,0,0
265,6.055,165.153,0,0
266,5.596,178.699,0,0
267,6.110,163.666,0,0
268,5.778,173.070,0,0
269,5.453,183.385,0,0
270,5.513,181.389,0,0
271,6.173,161.996,0,0
272,7.589,131.770,0,0
273,6.024,166.003,0,0
274,7.237,138.179,0,0
275,6.870,145.560,0,0
276,6.201,161.264,0,0
277,7.206,138.773,0,0
278,6.641,150.580,0,0
279,6.170,162.075,0,0
280,5.939,168.379,0,0
281,7.775,128.617,0,0
282,6.228,160.565,0,0
283,6.551,152.648,0,0
284,5.959,167.813,0,0
285,5.338,187.336,0,0
286,7.139,140.076,0,0
287,6.027,165.920,0,0
288,5.593,178.795,0,0
289,4.784,209.030,0,0
290,5.405,185.014,0,0
291,5.444,183.688,0,0
292,5.049,198.059,0,0
293,5.094,196.309,0,0
294,5.873,170.271,0,0
295,7.399,135.153,0,0
296,5.900,169.492,0,0
297,6.853,145.921,0,0
298,6.859,145.794,0,0
299,5.575,179.372,0,0
300,7.174,139.392,0,0
301,5.859,170.678,0,0
302,4.947,202.143,0,0
303,5.320,187.970,0,0
304,7.028,142.288,0,0
305,6.322,158.178,0,0
306,6.027,165.920,0,0
307,5.832,171.468,0,0
308,5.058,197.707,0,0
309,4.681,213.630,0,0
310,5.657,176.772,0,0
311,6.946,143.968,0,0
312,4.862,205.677,0,0
313,4.865,205.550,0,0
314,7.214,138.619,0,0
315,6.644,150.512,0,0
316,5.363,186.463,0,0
317,5.233,191.095,0,0
318,4.999,200.040,0,0
319,5.312,188.253,0,0
320,6.451,155.015,0,0
321,6.090,164.204,0,0
322,5.191,192.641,0,0
323,6.056,165.125,0,0
324,6.107,163.747,0,0
325,7.398,135.172,0,0
326,6.345,157.604,0,0
327,5.894,169.664,0,0
328,5.833,171.438,0,0
329,7.401,135.117,0,0
330,7.163,139.606,0,0
331,4.871,205.297,0,0
332,6.535,153.022,0,0
333,6.248,160.051,0,0
334,5.409,184.877,0,0
335,6.168,162.127,0,0
336,5.765,173.461,0,0
337,4.721,211.820,0,0
338,4.741,210.926,0,0
339,6.061,164.989,0,0
340,4.771,209.600,0,0
341,6.659,150.173,0,0
342,6.305,158.604,0,0
343,3.748,266.809,0,0
344,5.424,184.366,0,0
345,6.160,162.338,0,0
346,5.232,191.131,0,0
347,4.971,201.167,0,0
348,5.302,188.608,0,0
349,4.815,207.684,0,0
350,6.045,165.426,0,0
351,4.405,227.015,0,0
352,4.871,205.297,0,0
353,4.400,227.273,0,0
354,5.253,190.367,0,0
355,4.970,201.207,0,0
356,6.358,157.282,0,0
357,5.717,174.917,0,0
358,4.409,226.809,0,0
359,3.744,267.094,0,0
360,5.536,180.636,0,0
361,3.560,280.899,0,0
362,5.053,197.902,0,0
363,4.218,237.079,0,0
364,6.930,144.300,0,0
365,5.495,181.984,0,0
366,5.079,196.889,0,0
367,7.050,141.844,0,0
368,6.085,164.339,0,0
369,4.388,227.894,0,0
370,5.037,198.531,0,0
371,5.026,198.965,0,0
372,5.037,198.531,0,0
373,4.511,221.680,0,0
374,4.703,212.630,0,0
375,5.321,187.935,0,0
376,5.561,179.824,0,0
377,5.062,197.550,0,0
378,6.015,166.251,0,0
379,5.691,175.716,0,0
380,5.174,193.274,0,0
381,4.954,201.857,0,0
382,6.090,164.204,0,0
383,4.660,214.592,0,0
384,10.637,94.011,0,0
385,7.173,139.412,0,0
386,5.903,169.405,0,0
387,7.569,132.118,0,0
388,9.268,107.898,0,0
389,4.376,228.519,0,0
390,5.283,189.286,0,0
391,5.758,173.671,0,0
392,5.383,185.770,0,0
393,4.399,227.324,0,0
394,4.497,222.370,0,0
395,5.167,193.536,0,0
396,5.112,195.618,0,0
397,4.930,202.840,0,0
398,5.764,173.491,0,0
399,6.675,149.813,0,0
400,5.417,184.604,0,0
401,6.852,145.943,0,0
402,5.745,174.064,0,0
403,5.640,177.305,0,0
404,6.909,144.739,0,0
405,4.506,221.926,0,0
406,7.090,141.044,0,0
407,5.793,172.622,0,0
408,6.788,147.319,0,0
409,6.326,158.078,0,0
410,6.012,166.334,0,0
411,5.159,193.836,0,0
412,6.226,160.617,0,0
413,6.285,159.109,0,0
414,7.104,140.766,0,0
415,5.451,183.453,0,0
416,5.497,181.917,0,0
417,6.495,153.965,0,0
418,6.296,158.831,0,0
419,5.355,186.741,0,0
420,6.595,151.630,0,0
421,5.997,166.750,0,0
422,6.145,162.734,0,0
423,4.372,228.728,0,0
424,5.038,198.491,0,0
425,5.362,186.498,0,0
426,5.475,182.648,0,0
427,4.846,206.356,0,0
428,4.599,217.439,0,0
429,5.409,184.877,0,0
430,5.658,176.741,0,0
431,5.935,168.492,0,0
432,5.378,185.943,0,0
433,6.347,157.555,0,0
434,6.506,153.704,0,0
435,5.139,194.590,0,0
436,5.804,172.295,0,0
437,5.277,189.502,0,0
438,5.034,198.649,0,0
439,4.788,208.855,0,0
440,5.965,167.645,0,0
441,5.341,187.231,0,0
442,6.048,165.344,0,0
443,6.016,166.223,0,0
444,6.949,143.906,0,0
445,5.803,172.325,0,0
446,5.797,172.503,0,0
447,5.700,175.439,0,0
448,7.047,141.904,0,0
449,6.066,164.853,0,0
450,6.350,157.480,0,0
451,6.580,151.976,0,0
452,5.084,196.696,0,0
453,5.675,176.211,0,0
454,6.185,161.681,0,0
455,6.079,164.501,0,0
456,6.637,150.670,0,0
457,5.828,171.585,0,0
458,5.922,168.862,0,0
459,5.519,181.192,0,0
460,5.769,173.340,0,0
461,6.862,145.730,0,0
462,5.041,198.373,0,0
463,5.839,171.262,0,0
464,5.049,198.059,0,0
465,5.315,188.147,0,0
466,5.489,182.183,0,0
467,6.284,159.134,0,0
468,5.862,170.590,0,0
469,5.801,172.384,0,0
470,7.588,131.787,0,0
471,6.078,164.528,0,0
472,6.823,146.563,0,0
473,5.043,198.295,0,0
474,5.881,170.039,0,0
475,6.483,154.250,0,0
476,4.985,200.602,0,0
477,5.489,182.183,0,0
478,5.354,186.776,0,0
479,5.748,173.974,0,0
480,4.969,201.248,0,0
481,5.256,190.259,0,0
482,5.656,176.803,0,0
483,6.995,142.959,0,0
484,5.374,186.081,0,0
485,5.409,184.877,0,0
486,6.356,157.332,0,0
487,5.390,185.529,0,0
488,7.041,142.025,0,0
489,5.841,171.204,0,0
490,5.494,182.017,0,0
491,5.938,168.407,0,0
492,6.527,153.210,0,0
493,6.109,163.693,0,0
494,5.890,169.779,0,0
495,6.395,156.372,0,0
496,5.980,167.224,0,0
497,6.757,147.995,0,0
498,5.875,170.213,0,0
499,5.207,192.049,0,0
500,5.845,171.086,0,0
501,6.127,163.212,0,0
502,5.542,180.440,0,0
503,7.501,133.316,0,0
504,5.127,195.046,0,0
505,5.742,174.155,0,0
506,5.976,167.336,0,0
507,5.332,187.547,0,0
508,4.841,206.569,0,0
509,5.557,179.953,0,0
510,5.421,184.468,0,0
511,5.828,171.585,0,0
512,4.704,212.585,0,0
513,5.550,180.180,0,0
514,7.043,141.985,0,0
515,13.494,74.107,0,0
516,6.698,149.298,0,0
517,6.969,143.493,0,0
518,5.544,180.375,0,0
519,10.356,96.562,0,0
520,7.547,132.503,0,0
521,7.009,142.674,0,0
522,7.273,137.495,0,0
523,7.113,140.588,0,0
524,6.407,156.079,0,0
525,5.554,180.050,0,0
526,5.845,171.086,0,0
527,6.115,163.532,0,0
528,7.426,134.662,0,0
529,7.401,135.117,0,0
530,6.377,156.814,0,0
531,6.141,162.840,0,0
532,6.760,147.929,0,0
533,7.211,138.677,0,0
534,5.525,180.995,0,0
535,7.178,139.315,0,0
536,6.988,143.102,0,0
537,5.779,173.040,0,0
538,6.273,159.413,0,0
539,6.585,151.860,0,0
540,6.372,156.937,0,0
541,5.463,183.050,0,0
542,6.302,158.680,0,0
543,7.055,141.743,0,0
544,5.984,167.112,0,0
545,6.212,160.979,0,0
546,5.535,180.668,0,0
547,6.001,166.639,0,0
548,7.786,128.436,0,0
549,5.802,172.354,0,0
550,6.146,162.707,0,0
551,5.960,167.785,0,0
552,5.841,171.204,0,0
553,5.680,176.056,0,0
554,5.933,168.549,0,0
555,5.704,175.316,0,0
556,4.403,227.118,0,0
557,5.444,183.688,0,0
558,4.492,222.618,0,0
559,5.335,187.441,0,0
560,6.539,152.929,0,0
561,5.026,198.965,0,0
562,6.681,149.678,0,0
563,5.680,176.056,0,0
564,7.696,129.938,0,0
565,5.984,167.112,0,0
566,6.396,156.348,0,0
567,6.243,160.179,0,0
568,6.413,155.933,0,0
569,4.776,209.380,0,0
570,5.118,195.389,0,0
571,5.002,199.920,0,0
572,5.045,198.216,0,0
573,6.663,150.083,0,0
574,5.146,194.326,0,0
575,5.259,190.150,0,0
576,5.737,174.307,0,0
577,5.935,168.492,0,0
578,5.463,183.050,0,0
579,4.826,207.211,0,0
580,6.085,164.339,0,0
581,4.970,201.207,0,0
582,5.538,180.571,0,0
583,5.830,171.527,0,0
584,5.709,175.162,0,0
585,5.101,196.040,0,0
586,4.638,215.610,0,0
587,5.028,198.886,0,0
588,5.731,174.490,0,0
589,5.358,186.637,0,0
590,4.299,232.612,0,0
591,5.225,191.388,0,0
592,6.034,165.728,0,0
593,5.463,183.050,0,0
594,6.068,164.799,0,0
595,5.616,178.063,0,0
596,4.899,204.123,0,0
597,5.339,187.301,0,0
598,5.339,187.301,0,0
599,4.944,202.265,0,0
600,5.130,194.932,0,0
601,4.547,219.925,0,0
602,4.945,202.224,0,0
603,4.902,203.998,0,0
604,6.170,162.075,0,0
605,5.024,199.045,0,0
606,6.551,152.648,0,0
607,6.187,161.629,0,0
608,6.664,150.060,0,0
609,4.479,223.264,0,0
610,4.166,240.038,0,0
611,5.419,184.536,0,0
612,6.528,153.186,0,0
613,6.434,155.424,0,0
614,7.968,125.502,0,0
615,8.195,122.026,0,0
616,6.909,144.739,0,0
617,6.554,152.579,0,0
618,6.059,165.044,0,0
619,5.620,177.936,0,0
620,5.096,196.232,0,0
621,5.337,187.371,0,0
622,4.836,206.782,0,0
623,4.888,204.583,0,0
624,5.851,170.911,0,0
625,5.633,177.525,0,0
626,4.500,222.222,0,0
627,5.023,199.084,0,0
628,6.156,162.443,0,0
629,5.400,185.185,0,0
630,5.403,185.082,0,0
631,4.987,200.521,0,0
632,4.648,215.146,0,0
633,5.496,181.951,0,0
634,4.362,229.253,0,0
635,5.749,173.943,0,0
636,4.871,205.297,0,0
637,4.889,204.541,0,0
638,4.823,207.340,0,0
639,5.606,178.380,0,0
640,5.110,195.695,0,0
641,5.326,187.758,0,0
642,5.498,181.884,0,0
643,10.883,91.886,0,0
644,10.151,98.512,0,0
645,7.940,125.945,0,0
646,11.131,89.839,0,0
647,6.006,166.500,0,0
648,7.714,129.634,0,0
649,6.715,148.920,0,0
650,6.575,152.091,0,0
651,6.951,143.864,0,0
652,6.868,145.603,0,0
653,6.052,165.235,0,0
654,4.868,205.423,0,0
655,5.581,179.179,0,0
656,6.400,156.250,0,0
657,7.140,140.056,0,0
658,5.766,173.430,0,0
659,8.125,123.077,0,0
660,5.691,175.716,0,0
661,6.454,154.943,0,0
662,5.636,177.431,0,0
663,5.420,184.502,0,0
664,7.323,136.556,0,0
665,7.555,132.363,0,0
666,6.490,154.083,0,0
667,6.208,161.082,0,0
668,5.323,187.864,0,0
669,5.532,180.766,0,0
670,4.962,201.532,0,0
671,5.547,180.278,0,0
672,6.536,152.999,0,0
673,5.341,187.231,0,0
674,5.466,182.949,0,0
675,5.646,177.117,0,0
676,5.298,188.750,0,0
677,5.188,192.753,0,0
678,5.880,170.068,0,0
679,6.224,160.668,0,0
680,5.599,178.603,0,0
681,4.565,219.058,0,0
682,5.770,173.310,0,0
683,6.289,159.008,0,0
684,5.883,169.981,0,0
685,7.245,138.026,0,0
686,5.321,187.935,0,0
687,6.842,146.156,0,0
688,5.173,193.311,0,0
689,5.400,185.185,0,0
690,5.107,195.810,0,0
691,4.622,216.357,0,0
692,5.208,192.012,0,0
693,7.372,135.648,0,0
694,8.010,124.844,0,0
695,7.462,134.012,0,0
696,6.911,144.697,0,0
697,6.412,155.958,0,0
698,7.690,130.039,0,0
699,6.244,160.154,0,0
700,6.716,148.898,0,0
701,7.168,139.509,0,0
702,6.939,144.113,0,0
703,5.586,179.019,0,0
704,5.738,174.277,0,0
705,5.873,170.271,0,0
706,5.549,180.213,0,0
707,7.486,133.583,0,0
708,5.387,185.632,0,0
709,8.387,119.232,0,0
710,7.367,135.740,0,0
711,5.618,177.999,0,0
712,7.606,131.475,0,0
713,5.884,169.952,0,0
714,6.643,150.534,0,0
715,5.946,168.180,0,0
716,6.081,164.447,0,0
717,6.808,146.886,0,0
718,6.097,164.015,0,0
719,5.658,176.741,0,0
720,5.950,168.067,0,0
721,6.857,145.836,0,0
722,5.580,179.211,0,0
723,8.431,118.610,0,0
724,7.757,128.916,0,0
725,6.981,143.246,0,0
726,6.060,165.017,0,0
727,4.720,211.864,0,0
728,5.943,168.265,0,0
729,5.093,196.348,0,0
730,6.740,148.368,0,0
731,4.981,200.763,0,0
732,6.481,154.297,0,0
733,6.125,163.265,0,0
734,6.550,152.672,0,0
735,6.114,163.559,0,0
736,5.529,180.865,0,0
737,7.630,131.062,0,0
738,7.176,139.353,0,0
739,5.997,166.750,0,0
740,5.675,176.211,0,0
741,5.547,180.278,0,0
742,7.111,140.627,0,0
743,8.021,124.673,0,0
744,5.205,192.123,0,0
745,6.531,153.116,0,0
746,6.148,162.655,0,0
747,5.712,175.070,0,0
748,5.431,184.128,0,0
749,6.467,154.631,0,0
750,5.215,191.755,0,0
751,5.368,186.289,0,0
752,5.106,195.848,0,0
753,5.207,192.049,0,0
754,5.329,187.652,0,0
755,6.374,156.887,0,0
756,6.162,162.285,0,0
757,6.370,156.986,0,0
758,6.000,166.667,0,0
759,6.420,155.763,0,0
760,6.282,159.185,0,0
761,6.073,164.663,0,0
762,5.925,168.776,0,0
763,5.449,183.520,0,0
764,5.448,183.554,0,0
765,5.500,181.818,0,0
766,5.990,166.945,0,0
767,5.835,171.380,0,0
768,5.341,187.231,0,0
769,5.588,178.955,0,0
770,6.340,157.729,0,0
771,7.138,140.095,0,0
772,15.484,64.583,0,0
773,9.588,104.297,0,0
774,6.003,166.583,0,0
775,12.449,80.328,0,0
776,5.472,182.749,0,0
777,6.151,162.575,0,0
778,6.346,157.580,0,0
779,5.746,174.034,0,0
780,6.107,163.747,0,0
781,5.702,175.377,0,0
782,4.967,201.329,0,0
783,6.735,148.478,0,0
784,6.312,158.428,0,0
785,6.290,158.983,0,0
786,6.034,165.728,0,0
787,5.894,169.664,0,0
788,6.435,155.400,0,0
789,6.310,158.479,0,0
790,6.131,163.106,0,0
791,7.673,130.327,0,0
792,7.144,139.978,0,0
793,7.079,141.263,0,0
794,5.506,181.620,0,0
795,5.411,184.809,0,0
796,6.399,156.274,0,0
797,5.760,173.611,0,0
798,7.709,129.719,0,0
799,8.320,120.192,0,0
800,7.885,126.823,0,0
801,6.320,158.228,0,0
802,5.774,173.190,0,0
803,5.644,177.179,0,0
804,6.460,154.799,0,0
805,6.453,154.967,0,0
806,7.750,129.032,0,0
807,6.335,157.853,0,0
808,5.236,190.985,0,0
809,5.258,190.186,0,0
810,5.783,172.921,0,0
811,6.560,152.439,0,0
812,5.980,167.224,0,0
813,5.435,183.993,0,0
814,6.722,148.765,0,0
815,7.097,140.905,0,0
816,5.728,174.581,0,0
817,6.373,156.912,0,0
818,6.873,145.497,0,0
819,6.626,150.921,0,0
820,6.477,154.392,0,0
821,6.786,147.362,0,0
822,6.969,143.493,0,0
823,7.252,137.893,0,0
824,7.086,141.123,0,0
825,6.418,155.812,0,0
826,5.677,176.149,0,0
827,5.560,179.856,0,0
828,7.136,140.135,0,0
829,7.894,126.678,0,0
830,6.890,145.138,0,0
831,7.348,136.091,0,0
832,6.521,153.351,0,0
833,5.994,166.834,0,0
834,5.136,194.704,0,0
835,7.689,130.056,0,0
836,6.210,161.031,0,0
837,6.005,166.528,0,0
838,5.473,182.715,0,0
839,6.588,151.791,0,0
840,6.286,159.084,0,0
841,5.528,180.897,0,0
842,5.945,168.209,0,0
843,5.140,194.553,0,0
844,6.773,147.645,0,0
845,6.975,143.369,0,0
846,6.483,154.250,0,0
847,5.028,198.886,0,0
848,4.918,203.335,0,0
849,5.197,192.419,0,0
850,6.774,147.623,0,0
851,6.639,150.625,0,0
852,5.533,180.734,0,0
853,5.613,178.158,0,0
854,6.444,155.183,0,0
855,6.821,146.606,0,0
856,5.879,170.097,0,0
857,5.647,177.085,0,0
858,5.519,181.192,0,0
859,5.271,189.717,0,0
860,5.633,177.525,0,0
861,5.557,179.953,0,0
862,6.669,149.948,0,0
863,7.532,132.767,0,0
864,6.968,143.513,0,0
865,7.618,131.268,0,0
866,6.923,144.446,0,0
867,7.102,140.805,0,0
868,7.493,133.458,0,0
869,6.181,161.786,0,0
870,4.562,219.202,0,0
871,6.484,154.226,0,0
872,7.201,138.870,0,0
873,5.497,181.917,0,0
874,8.291,120.613,0,0
875,7.150,139.860,0,0
876,7.111,140.627,0,0
877,7.099,140.865,0,0
878,7.677,130.259,0,0
879,8.112,123.274,0,0
880,8.017,124.735,0,0
881,6.795,147.167,0,0
882,5.827,171.615,0,0
883,7.063,141.583,0,0
884,6.534,153.046,0,0
885,7.032,142.207,0,0
886,7.093,140.984,0,0
887,6.638,150.648,0,0
888,6.119,163.425,0,0
889,6.232,160.462,0,0
890,7.552,132.415,0,0
891,5.410,184.843,0,0
892,6.331,157.953,0,0
893,6.232,160.462,0,0
894,6.009,166.417,0,0
895,5.793,172.622,0,0
896,5.039,198.452,0,0
897,4.992,200.321,0,0
898,5.031,198.768,0,0
899,5.352,186.846,0,0
900,10.324,96.862,0,0
901,7.222,138.466,0,0
902,7.072,141.403,0,0
903,10.130,98.717,0,0
904,7.642,130.856,0,0
905,5.808,172.176,0,0
906,4.883,204.792,0,0
907,5.479,182.515,0,0
908,4.094,244.260,0,0
909,5.960,167.785,0,0
910,5.643,177.211,0,0
911,6.121,163.372,0,0
912,6.287,159.058,0,0
913,5.336,187.406,0,0
914,5.777,173.100,0,0
915,5.894,169.664,0,0
916,5.831,171.497,0,0
917,5.631,177.588,0,0
918,5.007,199.720,0,0
919,7.093,140.984,0,0
920,6.883,145.285,0,0
921,7.515,133.067,0,0
922,5.445,183.655,0,0
923,6.278,159.286,0,0
924,6.060,165.017,0,0
925,5.482,182.415,0,0
926,6.039,165.590,0,0
927,5.749,173.943,0,0
928,6.285,159.109,0,0
929,5.772,173.250,0,0
930,5.252,190.404,0,0
931,5.428,184.230,0,0
932,5.919,168.947,0,0
933,5.479,182.515,0,0
934,7.477,133.743,0,0
935,5.474,182.682,0,0
936,6.702,149.209,0,0
937,7.605,131.492,0,0
938,6.613,151.217,0,0
939,5.407,184.945,0,0
940,5.148,194.250,0,0
941,7.000,142.857,0,0
942,6.492,154.036,0,0
943,6.526,153.233,0,0
944,5.203,192.197,0,0
945,5.769,173.340,0,0
946,5.963,167.701,0,0
947,6.838,146.242,0,0
948,5.660,176.678,0,0
949,5.771,173.280,0,0
950,5.523,181.061,0,0
951,5.115,195.503,0,0
952,7.449,134.246,0,0
953,7.660,130.548,0,0
954,6.460,154.799,0,0
955,5.186,192.827,0,0
956,5.956,167.898,0,0
957,5.594,178.763,0,0
958,5.961,167.757,0,0
959,5.335,187.441,0,0
960,4.545,220.022,0,0
961,6.358,157.282,0,0
962,6.529,153.163,0,0
963,6.403,156.177,0,0
964,4.867,205.465,0,0
965,4.830,207.039,0,0
966,5.256,190.259,0,0
967,5.428,184.230,0,0
968,4.944,202.265,0,0
969,5.478,182.548,0,0
970,4.858,205.846,0,0
971,6.506,153.704,0,0
972,5.376,186.012,0,0
973,5.408,184.911,0,0
974,6.637,150.670,0,0
975,5.458,183.217,0,0
976,5.380,185.874,0,0
977,6.402,156.201,0,0
978,5.700,175.439,0,0
979,7.461,134.030,0,0
980,5.457,183.251,0,0
981,6.232,160.462,0,0
982,5.860,170.648,0,0
983,7.354,135.980,0,0
984,5.294,188.893,0,0
985,5.507,181.587,0,0
986,5.572,179.469,0,0
987,7.153,139.801,0,0
988,6.794,147.189,0,0
989,5.825,171.674,0,0
990,6.423,155.690,0,0
991,5.508,181.554,0,0
992,5.613,178.158,0,0
993,5.344,187.126,0,0
994,5.357,186.672,0,0
