pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
174,35.898,27.857,1,0
175,34.421,29.052,0,1
176,33.169,30.149,0,1
177,32.488,30.781,1,0
178,32.066,31.186,1,0
179,32.630,30.647,0,1
180,33.991,29.420,1,0
181,33.259,30.067,1,0
182,33.151,30.165,1,0
183,32.531,30.740,0,1
184,32.569,30.704,1,0
185,31.741,31.505,1,0
186,31.543,31.703,1,0
187,31.838,31.409,1,0
188,31.647,31.599,1,0
189,31.113,32.141,0,1
190,32.036,31.215,1,0
191,33.161,30.156,0,1
192,33.450,29.895,1,0
193,33.911,29.489,1,0
194,34.981,28.587,1,0
195,34.473,29.008,0,1
196,33.092,30.219,1,0
197,33.119,30.194,1,0
198,33.398,29.942,0,1
199,32.482,30.786,1,0
200,31.228,32.023,1,0
201,28.340,35.286,0,1
202,27.843,35.916,1,0
203,27.202,36.762,1,0
204,26.632,37.549,1,0
205,26.118,38.288,1,0
206,26.260,38.081,1,0
207,26.623,37.562,1,0
208,27.077,36.932,1,0
209,27.077,36.932,1,0
210,27.728,36.065,1,0
211,30.235,33.074,1,0
212,29.554,33.836,0,1
213,29.991,33.343,1,0
214,31.763,31.483,1,0
215,31.707,31.539,1,0
216,30.242,33.067,1,0
217,32.588,30.686,0,1
218,28.634,34.924,0,1
219,28.302,35.333,1,0
220,27.866,35.886,1,0
221,27.971,35.751,0,1
222,27.071,36.940,1,0
223,27.766,36.015,1,0
224,28.007,35.705,1,0
225,28.834,34.681,1,0
226,32.023,31.228,1,0
227,33.012,30.292,1,0
228,31.998,31.252,1,0
229,32.488,30.781,1,0
230,33.286,30.043,1,0
231,32.742,30.542,1,0
232,32.221,31.036,1,0
233,33.736,29.642,0,1
234,33.895,29.503,1,0
235,32.739,30.545,1,0
236,32.518,30.752,1,0
237,32.709,30.573,1,0
238,32.553,30.719,1,0
239,31.505,31.741,1,0
240,31.784,31.462,1,0
241,30.903,32.359,1,0
242,30.891,32.372,1,0
243,30.294,33.010,1,0
244,30.954,32.306,1,0
245,31.963,31.286,1,0
246,35.670,28.035,1,0
247,35.829,27.910,0,1
248,36.417,27.460,1,0
249,36.272,27.569,1,0
250,35.443,28.214,0,1
251,32.200,31.056,1,0
252,31.555,31.691,1,0
253,30.955,32.305,1,0
254,31.323,31.925,1,0
255,30.955,32.305,1,0
256,30.338,32.962,0,1
257,31.070,32.185,1,0
258,31.811,31.436,1,0
259,31.859,31.388,1,0
260,32.697,30.584,1,0
261,35.615,28.078,1,0
262,35.745,27.976,1,0
263,35.455,28.205,1,0
264,35.631,28.065,0,1
265,35.626,28.069,1,0
266,33.838,29.553,1,0
267,33.922,29.479,1,0
268,35.189,28.418,1,0
269,35.324,28.309,1,0
270,34.357,29.106,1,0
271,34.930,28.629,1,0
272,33.198,30.122,1,0
273,31.464,31.782,1,0
274,31.902,31.346,1,0
275,31.913,31.335,1,0
276,30.799,32.469,0,1
277,31.743,31.503,0,1
278,31.898,31.350,0,1
279,31.244,32.006,1,0
280,32.180,31.075,1,0
281,32.303,30.957,0,1
282,32.265,30.993,1,0
283,33.132,30.182,1,0
284,33.208,30.113,1,0
285,32.815,30.474,1,0
286,31.855,31.392,1,0
287,32.296,30.964,1,0
288,32.223,31.034,1,0
289,32.326,30.935,1,0
290,32.103,31.150,1,0
291,32.287,30.972,1,0
292,31.839,31.408,1,0
293,31.038,32.219,1,0
294,30.967,32.292,1,0
295,31.206,32.045,1,0
296,29.356,34.065,0,1
297,28.944,34.549,1,0
298,29.007,34.474,1,0
299,28.107,35.578,1,0
300,27.461,36.415,0,1
301,29.269,34.166,1,0
302,29.690,33.681,1,0
303,29.339,34.084,1,0
304,28.660,34.892,0,1
305,28.168,35.501,1,0
306,25.725,38.873,1,0
307,25.411,39.353,0,1
308,25.999,38.463,1,0
309,25.401,39.369,1,0
310,26.087,38.333,1,0
311,23.131,43.232,1,0
312,23.294,42.930,1,0
313,22.286,44.871,1,0
314,23.069,43.348,1,0
315,24.323,41.113,1,0
316,23.066,43.354,1,0
317,22.530,44.385,0,1
318,22.997,43.484,1,0
319,23.863,41.906,1,0
320,23.640,42.301,1,0
321,28.234,35.418,1,0
322,29.769,33.592,1,0
323,30.357,32.941,1,0
324,29.865,33.484,1,0
325,30.677,32.598,1,0
326,30.194,33.119,1,0
327,29.808,33.548,1,0
328,29.455,33.950,0,1
329,29.465,33.939,1,0
330,29.053,34.420,1,0
331,30.742,32.529,1,0
332,30.422,32.871,1,0
333,30.864,32.400,1,0
334,31.062,32.194,1,0
335,31.909,31.339,0,1
336,31.004,32.254,0,1
337,31.050,32.206,1,0
338,31.518,31.728,1,0
339,32.152,31.102,1,0
340,31.958,31.291,1,0
341,29.487,33.913,0,1
342,29.326,34.099,1,0
343,28.438,35.164,1,0
344,27.814,35.953,1,0
345,27.194,36.773,1,0
346,25.784,38.784,1,0
347,25.544,39.148,0,1
348,25.406,39.361,1,0
349,26.612,37.577,1,0
350,26.316,38.000,1,0
351,28.104,35.582,1,0
352,28.344,35.281,1,0
353,28.706,34.836,1,0
354,27.743,36.045,1,0
355,28.318,35.313,1,0
356,25.401,39.369,0,1
357,25.406,39.361,1,0
358,24.650,40.568,1,0
359,24.838,40.261,1,0
360,25.662,38.968,0,1
361,29.486,33.914,1,0
362,30.692,32.582,0,1
363,31.725,31.521,0,1
364,31.797,31.450,1,0
365,30.530,32.755,1,0
366,31.781,31.465,1,0
367,31.171,32.081,0,1
368,31.003,32.255,0,1
369,30.614,32.665,0,1
370,29.424,33.986,0,1
371,27.373,36.532,1,0
372,27.508,36.353,1,0
373,27.417,36.474,1,0
374,27.603,36.228,1,0
375,28.133,35.545,0,1
376,28.656,34.897,1,0
377,27.202,36.762,1,0
378,27.150,36.832,0,1
379,26.788,37.330,1,0
380,26.676,37.487,1,0
381,26.734,37.406,0,1
382,27.645,36.173,1,0
383,27.875,35.874,1,0
384,28.290,35.348,1,0
385,29.211,34.234,1,0
386,30.065,33.261,0,1
387,29.354,34.067,1,0
388,29.613,33.769,0,1
389,28.409,35.200,1,0
390,31.155,32.098,0,1
391,26.214,38.148,0,1
392,26.671,37.494,1,0
393,24.698,40.489,1,0
394,25.188,39.701,0,1
395,22.470,44.504,1,0
396,24.094,41.504,0,1
397,25.571,39.107,1,0
398,23.553,42.457,1,0
399,25.045,39.928,1,0
400,25.630,39.017,1,0
401,24.731,40.435,1,0
402,24.869,40.211,1,0
403,24.922,40.125,1,0
404,25.913,38.591,1,0
405,26.174,38.206,1,0
406,26.210,38.153,0,1
407,26.626,37.557,1,0
408,26.269,38.068,1,0
409,25.115,39.817,1,0
410,26.340,37.965,0,1
411,24.513,40.795,1,0
412,24.248,41.241,0,1
413,24.336,41.091,1,0
414,24.770,40.371,1,0
415,22.830,43.802,1,0
416,24.968,40.051,1,0
417,24.678,40.522,1,0
418,24.324,41.112,1,0
419,24.873,40.204,0,1
420,25.577,39.098,1,0
421,24.793,40.334,1,0
422,25.111,39.823,0,1
423,26.453,37.803,1,0
424,26.952,37.103,0,1
425,28.850,34.662,1,0
426,32.264,30.994,1,0
427,32.244,31.014,1,0
428,31.561,31.685,0,1
429,31.257,31.993,0,1
430,31.831,31.416,0,1
431,29.028,34.449,1,0
432,30.539,32.745,1,0
433,31.597,31.649,1,0
434,30.977,32.282,1,0
435,30.592,32.688,0,1
436,31.280,31.969,1,0
437,30.851,32.414,1,0
438,30.105,33.217,1,0
439,30.675,32.600,1,0
440,30.600,32.680,1,0
441,31.536,31.710,1,0
442,31.254,31.996,1,0
443,31.665,31.581,1,0
444,31.617,31.629,1,0
445,31.017,32.240,1,0
446,30.346,32.953,1,0
447,33.684,29.688,1,0
448,34.528,28.962,1,0
449,34.468,29.012,1,0
450,35.803,27.931,1,0
451,35.894,27.860,1,0
452,32.275,30.984,0,1
453,31.433,31.814,1,0
454,30.646,32.631,1,0
455,28.865,34.644,1,0
456,29.887,33.459,0,1
457,30.601,32.679,1,0
458,29.884,33.463,0,1
459,29.985,33.350,1,0
460,30.284,33.021,1,0
461,28.041,35.662,1,0
462,27.844,35.914,0,1
463,27.858,35.896,1,0
464,28.600,34.965,1,0
465,28.441,35.161,1,0
466,28.114,35.569,1,0
467,28.440,35.162,0,1
468,28.524,35.058,1,0
469,29.494,33.905,0,1
470,27.356,36.555,1,0
471,28.341,35.285,1,0
472,28.665,34.886,1,0
473,30.978,32.281,1,0
474,29.019,34.460,1,0
475,30.114,33.207,1,0
476,29.764,33.598,1,0
477,29.140,34.317,1,0
478,27.341,36.575,1,0
479,27.615,36.212,0,1
480,26.319,37.995,1,0
481,27.180,36.792,1,0
482,27.652,36.164,1,0
483,30.232,33.078,1,0
484,30.563,32.719,1,0
485,32.297,30.963,1,0
486,32.473,30.795,1,0
487,32.748,30.536,0,1
488,32.462,30.805,1,0
489,32.932,30.366,1,0
490,33.720,29.656,1,0
491,31.847,31.400,1,0
492,31.885,31.363,1,0
493,30.642,32.635,1,0
494,29.633,33.746,1,0
495,26.461,37.791,1,0
496,25.753,38.830,1,0
497,25.998,38.464,1,0
498,26.905,37.168,0,1
499,27.681,36.126,1,0
500,31.027,32.230,1,0
501,31.215,32.036,1,0
502,31.473,31.773,1,0
503,32.241,31.016,1,0
504,31.936,31.313,1,0
505,31.693,31.553,1,0
506,35.012,28.562,1,0
507,34.596,28.905,1,0
508,34.695,28.823,0,1
509,34.986,28.583,1,0
510,35.841,27.901,1,0
511,37.715,26.515,1,0
512,37.072,26.975,0,1
513,37.093,26.959,1,0
514,37.223,26.865,1,0
515,36.029,27.755,1,0
516,33.088,30.222,1,0
517,33.771,29.611,1,0
518,32.333,30.928,1,0
519,31.920,31.328,0,1
520,31.168,32.084,1,0
521,29.735,33.630,1,0
522,29.531,33.863,0,1
523,29.448,33.958,0,1
524,30.466,32.823,1,0
525,31.396,31.851,1,0
526,31.898,31.350,1,0
527,31.875,31.373,1,0
528,31.402,31.845,0,1
529,30.482,32.806,1,0
530,29.252,34.186,1,0
531,27.236,36.716,1,0
532,27.015,37.016,1,0
533,27.197,36.769,1,0
534,28.345,35.280,1,0
535,27.531,36.323,0,1
536,26.259,38.082,1,0
537,26.572,37.634,1,0
538,26.747,37.387,0,1
539,25.800,38.760,1,0
540,28.535,35.045,0,1
541,31.572,31.674,1,0
542,32.211,31.045,0,1
543,31.937,31.312,0,1
544,31.408,31.839,1,0
545,29.581,33.805,1,0
546,29.188,34.261,0,1
547,28.888,34.616,1,0
548,28.755,34.777,1,0
549,28.727,34.810,0,1
550,28.162,35.509,1,0
551,29.298,34.132,0,1
552,29.504,33.894,1,0
553,29.787,33.572,0,1
554,30.043,33.286,1,0
555,31.021,32.236,1,0
556,29.522,33.873,1,0
557,29.919,33.424,1,0
558,30.101,33.221,1,0
559,30.499,32.788,1,0
560,32.432,30.834,1,0
561,33.651,29.717,1,0
562,33.836,29.554,1,0
563,34.468,29.012,0,1
564,34.285,29.167,1,0
565,31.349,31.899,1,0
566,30.458,32.832,1,0
567,29.482,33.919,1,0
568,28.477,35.116,1,0
569,27.368,36.539,1,0
570,27.081,36.926,1,0
571,29.554,33.836,1,0
572,30.288,33.016,1,0
573,30.595,32.685,1,0
574,31.611,31.635,1,0
575,32.994,30.309,1,0
576,31.308,31.941,1,0
577,31.749,31.497,1,0
578,32.120,31.133,1,0
579,32.027,31.224,0,1
580,33.529,29.825,1,0
581,35.158,28.443,0,1
582,35.621,28.073,1,0
583,35.768,27.958,1,0
584,35.853,27.892,1,0
585,34.803,28.733,1,0
586,34.934,28.625,1,0
587,33.778,29.605,1,0
588,34.191,29.247,1,0
589,33.997,29.414,0,1
590,33.487,29.862,1,0
591,31.893,31.355,0,1
592,31.830,31.417,1,0
593,31.584,31.662,1,0
594,31.635,31.611,0,1
595,31.727,31.519,1,0
596,32.934,30.364,1,0
597,33.650,29.718,1,0
598,33.408,29.933,1,0
599,33.936,29.467,1,0
600,34.753,28.774,1,0
601,33.481,29.868,1,0
602,34.011,29.402,0,1
603,34.130,29.300,0,1
604,34.635,28.873,1,0
605,33.587,29.773,1,0
606,34.730,28.794,1,0
607,34.027,29.388,1,0
608,34.231,29.213,1,0
609,33.999,29.413,1,0
610,35.224,28.390,1,0
611,34.569,28.928,1,0
612,35.420,28.233,1,0
613,35.271,28.352,1,0
614,34.133,29.297,1,0
615,33.009,30.295,1,0
616,33.035,30.271,1,0
617,31.152,32.101,1,0
618,30.535,32.749,1,0
619,30.867,32.397,1,0
620,31.977,31.272,1,0
621,33.628,29.737,0,1
622,35.075,28.510,0,1
623,35.307,28.323,0,1
624,35.961,27.808,0,1
625,38.590,25.913,1,0
626,36.133,27.676,0,1
627,36.152,27.661,0,1
628,36.256,27.582,1,0
629,35.960,27.809,0,1
630,32.899,30.396,0,1
631,32.606,30.669,1,0
632,32.834,30.456,0,1
633,32.159,31.095,1,0
634,31.869,31.378,1,0
635,31.510,31.736,0,1
636,29.274,34.160,1,0
637,27.821,35.944,0,1
638,28.274,35.368,1,0
639,28.637,34.920,1,0
640,27.302,36.627,1,0
641,28.036,35.668,1,0
642,27.696,36.106,1,0
643,27.597,36.236,1,0
644,27.828,35.935,1,0
645,30.649,32.627,1,0
646,32.693,30.588,0,1
647,34.620,28.885,0,1
648,35.112,28.480,1,0
649,35.011,28.562,1,0
650,33.036,30.270,1,0
651,32.376,30.887,1,0
652,31.502,31.744,1,0
653,31.277,31.972,1,0
654,31.365,31.883,1,0
655,31.429,31.818,1,0
656,32.843,30.448,1,0
657,32.216,31.040,0,1
658,33.288,30.041,1,0
659,32.745,30.539,1,0
660,33.511,29.841,1,0
661,32.190,31.066,0,1
662,32.649,30.629,1,0
663,30.841,32.424,1,0
664,30.519,32.766,1,0
665,30.063,33.263,1,0
666,30.081,33.244,0,1
667,30.373,32.924,1,0
668,31.329,31.919,1,0
669,31.772,31.474,0,1
670,33.003,30.300,1,0
671,33.569,29.789,0,1
672,34.710,28.810,1,0
673,34.578,28.920,1,0
674,34.523,28.966,1,0
675,34.804,28.732,1,0
676,35.661,28.042,1,0
677,33.581,29.779,0,1
678,32.880,30.414,1,0
679,32.371,30.892,1,0
680,28.362,35.258,1,0
681,26.741,37.396,1,0
682,25.267,39.577,1,0
683,24.772,40.368,1,0
684,23.984,41.694,1,0
685,25.398,39.373,1,0
686,25.934,38.559,1,0
687,25.960,38.521,0,1
688,26.855,37.237,1,0
689,27.464,36.411,1,0
690,27.375,36.530,1,0
691,26.908,37.164,0,1
692,27.620,36.206,1,0
693,27.841,35.918,1,0
694,28.283,35.357,1,0
695,27.454,36.425,0,1
696,30.710,32.563,1,0
697,29.662,33.713,1,0
698,29.465,33.939,0,1
699,31.411,31.836,1,0
700,31.287,31.962,0,1
701,31.805,31.442,1,0
702,32.983,30.319,1,0
703,33.578,29.781,1,0
704,33.110,30.202,1,0
705,33.602,29.760,1,0
706,32.285,30.974,1,0
707,30.810,32.457,0,1
708,30.142,33.176,1,0
709,30.547,32.736,0,1
710,28.581,34.988,1,0
711,24.798,40.326,1,0
712,24.811,40.305,1,0
713,25.502,39.213,1,0
714,25.055,39.912,0,1
715,27.760,36.023,1,0
716,30.704,32.569,1,0
717,30.876,32.388,1,0
718,29.399,34.015,1,0
719,29.922,33.420,1,0
720,28.114,35.569,1,0
721,27.478,36.393,0,1
722,28.149,35.525,1,0
723,29.509,33.888,1,0
724,29.379,34.038,1,0
725,28.338,35.288,1,0
726,29.144,34.312,1,0
727,29.786,33.573,0,1
728,28.767,34.762,1,0
729,28.093,35.596,1,0
730,30.137,33.182,1,0
731,31.810,31.437,1,0
732,30.926,32.335,0,1
733,31.784,31.462,1,0
734,32.349,30.913,1,0
735,32.013,31.237,0,1
736,32.120,31.133,1,0
737,32.091,31.161,0,1
738,32.379,30.884,1,0
739,33.139,30.176,1,0
740,33.366,29.971,1,0
741,33.144,30.171,1,0
742,33.127,30.187,1,0
743,32.635,30.642,1,0
744,31.657,31.589,1,0
745,32.402,30.862,0,1
746,32.859,30.433,1,0
747,32.965,30.335,0,1
748,33.017,30.287,1,0
749,33.964,29.443,0,1
750,34.646,28.863,1,0
751,34.538,28.954,1,0
752,34.794,28.741,1,0
753,34.451,29.027,0,1
754,34.428,29.046,1,0
755,33.232,30.091,1,0
756,33.451,29.894,1,0
757,33.375,29.963,1,0
758,33.564,29.794,0,1
759,32.484,30.784,1,0
760,32.367,30.896,1,0
761,32.558,30.714,1,0
762,31.988,31.262,0,1
763,31.809,31.438,1,0
764,32.055,31.196,0,1
765,32.035,31.216,0,1
766,33.396,29.944,1,0
767,33.975,29.433,1,0
768,34.667,28.846,0,1
769,34.924,28.634,1,0
770,34.483,29.000,1,0
771,30.706,32.567,1,0
772,30.463,32.827,1,0
773,30.469,32.820,1,0
774,29.966,33.371,1,0
775,31.828,31.419,1,0
776,36.689,27.256,1,0
777,37.660,26.553,1,0
778,37.153,26.916,1,0
779,37.545,26.635,1,0
780,35.555,28.125,1,0
781,32.710,30.572,1,0
782,31.224,32.027,1,0
783,31.714,31.532,1,0
784,32.374,30.889,0,1
785,33.101,30.211,1,0
786,32.778,30.508,1,0
787,33.440,29.904,1,0
788,33.791,29.594,1,0
789,33.113,30.200,1,0
790,33.497,29.853,1,0
791,32.137,31.117,1,0
792,31.757,31.489,1,0
793,30.952,32.308,1,0
794,29.761,33.601,0,1
795,27.773,36.006,0,1
796,25.741,38.849,1,0
797,25.739,38.852,1,0
798,25.774,38.799,1,0
799,25.865,38.662,1,0
800,26.675,37.488,1,0
801,27.453,36.426,0,1
802,27.547,36.302,0,1
803,27.586,36.250,1,0
804,28.827,34.690,1,0
805,28.210,35.448,1,0
806,29.315,34.112,1,0
807,28.599,34.966,1,0
808,28.332,35.296,0,1
809,28.339,35.287,1,0
810,29.055,34.417,1,0
811,27.352,36.560,1,0
812,27.556,36.290,0,1
813,27.223,36.734,1,0
814,24.781,40.353,1,0
815,23.821,41.980,1,0
816,26.289,38.039,0,1
817,27.178,36.794,0,1
818,29.517,33.879,1,0
819,30.845,32.420,1,0
820,32.091,31.161,1,0
821,32.419,30.846,0,1
822,31.540,31.706,1,0
823,32.032,31.219,1,0
824,30.967,32.292,1,0
825,30.731,32.540,1,0
826,30.078,33.247,1,0
827,30.949,32.311,1,0
828,33.361,29.975,0,1
829,33.850,29.542,0,1
830,33.617,29.747,1,0
831,32.379,30.884,1,0
832,31.597,31.649,1,0
833,29.563,33.826,0,1
834,29.404,34.009,0,1
835,29.569,33.819,1,0
836,30.269,33.037,0,1
837,29.950,33.389,0,1
838,29.270,34.165,1,0
839,29.418,33.993,1,0
840,29.945,33.395,1,0
841,27.839,35.921,1,0
842,29.216,34.228,1,0
843,29.532,33.862,1,0
844,29.017,34.463,1,0
845,29.007,34.474,1,0
846,31.285,31.964,1,0
847,30.581,32.700,1,0
848,30.495,32.792,1,0
849,30.491,32.797,0,1
850,30.505,32.782,1,0
851,30.819,32.448,1,0
852,30.744,32.527,1,0
853,31.365,31.883,1,0
854,31.433,31.814,1,0
855,30.844,32.421,1,0
856,28.526,35.056,1,0
857,28.640,34.916,1,0
858,27.555,36.291,1,0
859,27.860,35.894,1,0
860,28.671,34.878,1,0
861,33.194,30.126,1,0
862,33.577,29.782,1,0
863,34.230,29.214,1,0
864,33.909,29.491,1,0
865,32.932,30.366,1,0
866,32.555,30.717,1,0
867,32.628,30.649,1,0
868,32.191,31.065,1,0
869,32.710,30.572,0,1
870,32.342,30.920,1,0
871,31.183,32.069,0,1
872,30.412,32.882,1,0
873,30.426,32.867,1,0
874,29.830,33.523,0,1
875,30.373,32.924,1,0
876,30.652,32.624,1,0
877,31.280,31.969,1,0
878,32.361,30.901,1,0
879,32.791,30.496,1,0
880,33.700,29.674,1,0
881,33.553,29.804,1,0
882,33.084,30.226,1,0
883,34.267,29.183,1,0
884,34.932,28.627,1,0
885,35.675,28.031,0,1
886,35.339,28.297,1,0
887,35.924,27.837,1,0
888,34.204,29.236,1,0
889,33.001,30.302,1,0
890,32.027,31.224,1,0
891,33.122,30.191,0,1
892,33.400,29.940,1,0
893,33.797,29.588,1,0
894,33.626,29.739,1,0
895,35.054,28.527,1,0
896,34.734,28.790,1,0
897,34.023,29.392,1,0
898,33.231,30.092,1,0
899,33.471,29.877,1,0
900,32.655,30.623,1,0
901,30.860,32.404,1,0
902,31.078,32.177,1,0
903,32.058,31.193,1,0
904,32.530,30.741,1,0
905,32.029,31.222,0,1
906,33.045,30.262,1,0
907,32.748,30.536,1,0
908,32.199,31.057,1,0
909,32.531,30.740,1,0
910,32.543,30.729,1,0
911,32.638,30.639,0,1
912,32.537,30.734,1,0
913,32.689,30.591,0,1
914,31.948,31.301,1,0
915,32.444,30.822,1,0
916,33.236,30.088,1,0
917,33.712,29.663,0,1
918,33.396,29.944,1,0
919,33.396,29.944,1,0
920,33.640,29.727,1,0
921,33.468,29.879,1,0
922,33.022,30.283,1,0
923,32.900,30.395,0,1
924,33.419,29.923,1,0
925,32.475,30.793,0,1
926,32.271,30.988,1,0
927,32.407,30.858,1,0
928,32.826,30.464,1,0
929,32.527,30.744,1,0
930,33.790,29.595,1,0
931,34.165,29.270,0,1
932,34.769,28.761,0,1
933,33.161,30.156,1,0
934,32.437,30.829,1,0
935,31.613,31.633,1,0
936,33.193,30.127,1,0
937,32.866,30.427,1,0
938,34.161,29.273,1,0
939,35.134,28.462,1,0
940,34.959,28.605,1,0
941,33.959,29.447,1,0
942,33.610,29.753,1,0
943,36.787,27.184,1,0
944,34.713,28.808,0,1
945,34.598,28.903,1,0
946,31.083,32.172,1,0
947,31.339,31.909,1,0
948,29.331,34.094,1,0
949,27.316,36.609,1,0
950,27.902,35.840,1,0
951,26.741,37.396,1,0
952,26.082,38.341,0,1
953,25.386,39.392,0,1
954,25.767,38.809,1,0
955,26.581,37.621,1,0
956,29.725,33.642,1,0
957,32.019,31.231,1,0
958,31.947,31.302,1,0
959,31.110,32.144,1,0
960,31.478,31.768,1,0
961,31.221,32.030,1,0
962,30.494,32.793,1,0
963,29.536,33.857,1,0
964,29.334,34.090,1,0
965,28.582,34.987,1,0
966,27.576,36.263,0,1
967,28.966,34.523,1,0
968,28.335,35.292,1,0
969,29.524,33.871,1,0
970,30.279,33.026,1,0
971,30.622,32.656,1,0
972,30.288,33.016,1,0
973,30.348,32.951,0,1
974,29.685,33.687,1,0
975,29.003,34.479,1,0
976,29.148,34.308,1,0
977,29.994,33.340,1,0
978,31.039,32.218,1,0
979,31.618,31.628,1,0
980,31.815,31.432,1,0
981,33.677,29.694,1,0
982,32.812,30.477,1,0
983,32.531,30.740,1,0
984,32.833,30.457,1,0
985,32.644,30.634,1,0
986,31.617,31.629,1,0
987,31.161,32.091,1,0
988,31.385,31.862,1,0
989,31.156,32.097,1,0
990,31.889,31.359,1,0
991,31.759,31.487,1,0
992,33.359,29.977,1,0
993,33.415,29.927,1,0
994,33.530,29.824,0,1
