pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
128,6.165,16220.600,0,100
129,5.916,16903.313,0,100
130,13.156,7601.095,100,0
131,7.162,13962.580,0,100
132,9.219,10847.163,0,100
133,14.360,6963.788,100,0
134,8.657,11551.346,100,0
135,8.455,11827.321,100,0
136,11.976,8350.033,100,0
137,8.641,11572.735,100,0
138,7.192,13904.338,100,0
139,8.985,11129.661,0,100
140,12.795,7815.553,100,0
141,8.715,11474.469,100,0
142,7.625,13114.754,0,100
143,12.043,8303.579,0,100
144,9.271,10786.323,100,0
145,8.622,11598.237,100,0
146,14.942,6692.545,100,0
147,9.478,10550.749,100,0
148,9.739,10267.995,0,100
149,14.050,7117.438,100,0
150,7.930,12610.340,0,100
151,7.834,12764.871,100,0
152,8.296,12054.002,0,100
153,13.674,7313.149,100,0
154,8.073,12386.969,100,0
155,8.386,11924.636,100,0
156,12.379,8078.197,0,100
157,10.775,9280.742,100,0
158,8.185,12217.471,100,0
159,8.258,12109.470,100,0
160,13.723,7287.036,100,0
161,10.060,9940.358,100,0
162,8.958,11163.206,0,100
163,7.835,12763.242,0,100
164,12.461,8025.038,100,0
165,9.654,10358.401,100,0
166,9.302,10750.376,100,0
167,5.766,17343.045,100,0
168,7.845,12746.973,0,100
169,11.697,8549.201,100,0
170,4.958,20169.423,100,0
171,9.231,10833.063,0,100
172,4.753,21039.344,0,100
173,12.656,7901.391,100,0
174,9.124,10960.105,100,0
175,8.468,11809.164,0,100
176,8.505,11757.790,0,100
177,10.605,9429.514,100,0
178,9.360,10683.761,0,100
179,8.790,11376.564,100,0
180,6.856,14585.764,0,100
181,11.264,8877.841,100,0
182,7.587,13180.440,100,0
183,7.859,12724.265,100,0
184,9.435,10598.834,100,0
185,9.501,10525.208,0,100
186,8.665,11540.681,0,100
187,9.007,11102.476,100,0
188,7.663,13049.719,100,0
189,11.148,8970.219,100,0
190,8.505,11757.790,0,100
191,7.254,13785.498,100,0
192,8.395,11911.852,0,100
193,11.398,8773.469,100,0
194,9.321,10728.463,0,100
195,7.497,13338.669,0,100
196,8.536,11715.089,100,0
197,7.151,13984.058,0,100
198,11.389,8780.402,100,0
199,7.370,13568.521,0,100
200,5.660,17667.845,100,0
201,7.356,13594.345,100,0
202,6.617,15112.589,100,0
203,9.608,10407.993,0,100
204,7.261,13772.208,100,0
205,9.119,10966.115,100,0
206,9.565,10454.783,100,0
207,7.953,12573.871,100,0
208,11.421,8755.801,100,0
209,9.000,11111.111,0,100
210,6.858,14581.511,100,0
211,10.210,9794.319,0,100
212,12.458,8026.971,100,0
213,7.112,14060.742,100,0
214,7.091,14102.383,0,100
215,5.537,18060.321,100,0
216,7.682,13017.443,0,100
217,10.394,9620.935,100,0
218,5.937,16843.524,0,100
219,8.582,11652.296,100,0
220,9.397,10641.694,0,100
221,10.652,9387.908,100,0
222,9.507,10518.565,0,100
223,9.343,10703.200,0,100
224,8.589,11642.799,0,100
225,11.595,8624.407,0,100
226,6.614,15119.444,0,100
227,10.091,9909.821,100,0
228,8.225,12158.055,0,100
229,8.969,11149.515,100,0
230,12.806,7808.840,100,0
231,8.987,11127.184,0,100
232,9.959,10041.169,100,0
233,7.639,13090.719,0,100
234,12.481,8012.179,100,0
235,10.726,9323.140,100,0
236,9.116,10969.724,100,0
237,9.244,10817.828,100,0
238,12.873,7768.197,100,0
239,7.074,14136.274,0,100
240,9.979,10021.044,0,100
241,9.576,10442.774,100,0
242,11.689,8555.052,100,0
243,10.045,9955.202,100,0
244,7.937,12599.219,0,100
245,7.261,13772.208,100,0
246,9.911,10089.799,100,0
247,14.076,7104.291,0,100
248,7.086,14112.334,100,0
249,5.183,19293.845,0,100
250,7.941,12592.872,100,0
251,8.616,11606.314,100,0
252,12.797,7814.331,0,100
253,8.543,11705.490,100,0
254,9.429,10605.579,0,100
255,8.533,11719.208,100,0
256,11.014,9079.354,0,100
257,10.240,9765.625,100,0
258,8.398,11907.597,100,0
259,8.881,11259.993,0,100
260,6.722,14876.525,100,0
261,12.417,8053.475,100,0
262,8.297,12052.549,100,0
263,8.445,11841.326,100,0
264,8.575,11661.808,0,100
265,10.143,9859.016,100,0
266,11.793,8479.607,0,100
267,9.284,10771.219,0,100
268,7.802,12817.226,0,100
269,7.916,12632.643,0,100
270,7.679,13022.529,0,100
271,10.679,9364.173,0,100
272,6.929,14432.097,100,0
273,9.464,10566.357,100,0
274,7.812,12800.819,100,0
275,15.224,6568.576,100,0
276,9.410,10626.993,0,100
277,9.620,10395.010,100,0
278,9.524,10499.790,0,100
279,13.926,7180.813,100,0
280,8.588,11644.155,0,100
281,7.347,13610.998,100,0
282,8.809,11352.026,100,0
283,10.698,9347.542,100,0
284,12.233,8174.610,0,100
285,9.039,11063.171,100,0
286,8.861,11285.408,0,100
287,7.951,12577.034,100,0
288,7.557,13232.764,0,100
289,12.310,8123.477,100,0
290,7.429,13460.762,100,0
291,6.127,16321.201,0,100
292,6.994,14297.970,100,0
293,10.772,9283.327,0,100
294,8.294,12056.909,100,0
295,7.999,12501.563,100,0
296,8.112,12327.416,100,0
297,13.352,7489.515,0,100
298,7.933,12605.572,0,100
299,7.321,13659.336,100,0
300,4.948,20210.186,0,100
301,6.486,15417.823,100,0
302,11.493,8700.948,0,100
303,7.925,12618.297,100,0
304,8.887,11252.391,100,0
305,13.643,7329.766,100,0
306,7.795,12828.736,0,100
307,7.626,13113.034,0,100
308,7.476,13376.137,100,0
309,16.204,6171.316,100,0
310,8.109,12331.977,100,0
311,8.388,11921.793,100,0
312,9.043,11058.277,100,0
313,9.896,10105.093,100,0
314,7.886,12680.700,100,0
315,8.766,11407.712,0,100
316,12.997,7694.083,100,0
317,8.380,11933.174,0,100
318,9.568,10451.505,0,100
319,13.922,7182.876,0,100
320,8.452,11831.519,100,0
321,9.073,11021.713,100,0
322,14.317,6984.703,100,0
323,8.315,12026.458,0,100
324,9.399,10639.430,100,0
325,12.700,7874.016,100,0
326,8.512,11748.120,100,0
327,9.650,10362.694,0,100
328,11.052,9048.136,0,100
329,7.674,13031.014,100,0
330,9.275,10781.671,100,0
331,11.854,8435.971,100,0
332,7.308,13683.634,0,100
333,8.526,11728.829,100,0
334,11.164,8957.363,0,100
335,10.196,9807.768,0,100
336,8.281,12075.836,0,100
337,12.426,8047.642,100,0
338,10.382,9632.055,0,100
339,7.769,12871.669,100,0
340,12.914,7743.534,100,0
341,8.305,12040.939,100,0
342,9.623,10391.770,0,100
343,11.407,8766.547,0,100
344,10.456,9563.887,100,0
345,8.161,12253.400,0,100
346,9.102,10986.596,100,0
347,12.018,8320.852,100,0
348,9.487,10540.740,0,100
349,8.951,11171.936,0,100
350,9.362,10681.478,100,0
351,10.561,9468.800,100,0
352,8.559,11683.608,0,100
353,7.699,12988.700,100,0
354,10.699,9346.668,100,0
355,8.813,11346.874,100,0
356,7.854,12732.366,100,0
357,11.848,8440.243,0,100
358,8.259,12108.003,100,0
359,8.647,11564.705,100,0
360,9.336,10711.225,100,0
361,13.984,7151.030,100,0
362,10.030,9970.090,100,0
363,9.899,10102.031,0,100
364,11.431,8748.141,0,100
365,8.629,11588.828,100,0
366,8.253,12116.806,0,100
367,7.627,13111.315,100,0
368,12.382,8076.240,0,100
369,9.329,10719.263,100,0
370,10.165,9837.678,100,0
371,13.537,7387.161,100,0
372,9.785,10219.724,100,0
373,10.018,9982.032,0,100
374,16.056,6228.201,100,0
375,8.156,12260.912,0,100
376,8.276,12083.132,100,0
377,14.234,7025.432,100,0
378,8.673,11530.036,100,0
379,8.999,11112.346,0,100
380,10.071,9929.501,100,0
381,12.339,8104.384,0,100
382,7.609,13142.331,100,0
383,6.654,15028.554,100,0
384,10.650,9389.671,0,100
385,7.338,13627.691,100,0
386,8.205,12187.690,100,0
387,12.205,8193.363,100,0
388,5.225,19138.756,0,100
389,6.744,14827.995,100,0
390,12.079,8278.831,100,0
391,9.244,10817.828,0,100
392,7.198,13892.748,100,0
393,8.113,12325.897,100,0
394,12.890,7757.952,0,100
395,9.676,10334.849,100,0
396,6.780,14749.263,100,0
397,10.116,9885.330,0,100
398,12.503,7998.080,100,0
399,8.446,11839.924,100,0
400,9.954,10046.213,0,100
401,12.895,7754.944,100,0
402,9.169,10906.315,100,0
403,7.935,12602.394,100,0
404,13.004,7689.942,100,0
405,8.353,11971.747,0,100
406,7.565,13218.771,0,100
407,8.741,11440.339,0,100
408,12.729,7856.077,100,0
409,7.381,13548.300,100,0
410,6.163,16225.864,0,100
411,7.795,12828.736,100,0
412,10.754,9298.866,100,0
413,7.842,12751.849,100,0
414,9.386,10654.166,100,0
415,12.602,7935.248,0,100
416,8.857,11290.505,100,0
417,9.345,10700.910,100,0
418,6.661,15012.761,0,100
419,10.890,9182.736,0,100
420,9.695,10314.595,100,0
421,6.440,15527.950,0,100
422,13.523,7394.809,0,100
423,7.973,12542.330,100,0
424,8.128,12303.150,0,100
425,10.638,9400.263,0,100
426,11.601,8619.947,100,0
427,9.629,10385.294,100,0
428,7.868,12709.710,0,100
429,10.763,9291.090,0,100
430,8.463,11816.141,0,100
431,10.198,9805.844,100,0
432,7.827,12776.287,100,0
433,13.176,7589.557,0,100
434,7.069,14146.272,0,100
435,8.585,11648.224,0,100
436,13.232,7557.437,100,0
437,8.366,11953.144,0,100
438,7.884,12683.917,0,100
439,11.950,8368.201,100,0
440,9.189,10882.577,100,0
441,5.284,18925.057,0,100
442,11.039,9058.792,0,100
443,9.200,10869.565,100,0
444,10.288,9720.062,100,0
445,11.438,8742.787,100,0
446,6.311,15845.349,100,0
447,9.455,10576.415,100,0
448,11.903,8401.243,100,0
449,8.938,11188.185,0,100
450,9.862,10139.931,100,0
451,5.370,18621.974,0,100
452,10.030,9970.090,100,0
453,7.074,14136.274,0,100
454,7.432,13455.328,100,0
455,11.817,8462.385,0,100
456,8.689,11508.804,0,100
457,9.351,10694.043,100,0
458,8.195,12202.563,100,0
459,11.076,9028.530,100,0
460,7.238,13815.971,100,0
461,9.249,10811.980,100,0
462,12.930,7733.952,0,100
463,10.106,9895.112,0,100
464,4.473,22356.360,100,0
465,14.049,7117.944,100,0
466,8.294,12056.909,100,0
467,8.455,11827.321,0,100
468,13.431,7445.462,0,100
469,6.830,14641.288,0,100
470,7.339,13625.835,100,0
471,10.268,9738.995,0,100
472,12.392,8069.722,0,100
473,8.530,11723.329,100,0
474,8.276,12083.132,0,100
475,8.639,11575.414,100,0
476,12.730,7855.460,100,0
477,8.616,11606.314,0,100
478,6.937,14415.453,0,100
479,9.393,10646.226,0,100
480,10.868,9201.325,0,100
481,9.866,10135.820,0,100
482,12.541,7973.846,0,100
483,6.583,15190.643,100,0
484,8.606,11619.800,100,0
485,11.111,9000.090,100,0
486,8.470,11806.375,0,100
487,8.835,11318.619,0,100
488,7.624,13116.474,100,0
489,10.560,9469.697,100,0
490,9.274,10782.834,100,0
491,8.962,11158.224,0,100
492,10.491,9531.980,0,100
493,9.885,10116.338,100,0
494,8.036,12444.002,100,0
495,12.513,7991.689,0,100
496,7.152,13982.103,100,0
497,13.301,7518.232,100,0
498,8.792,11373.976,100,0
499,7.904,12651.822,0,100
500,12.624,7921.420,0,100
501,8.233,12146.241,0,100
502,7.731,12934.937,0,100
503,9.542,10479.983,100,0
504,10.578,9453.583,100,0
505,9.864,10137.875,100,0
506,5.644,17717.931,100,0
507,11.530,8673.027,0,100
508,7.705,12978.585,0,100
509,9.697,10312.468,100,0
510,13.710,7293.946,0,100
511,9.352,10692.900,100,0
512,10.324,9686.168,0,100
513,10.489,9533.797,100,0
514,13.235,7555.723,100,0
515,8.650,11560.694,100,0
516,6.829,14643.432,100,0
517,12.376,8080.155,100,0
518,6.699,14927.601,100,0
519,6.021,16608.537,100,0
520,8.613,11610.356,0,100
521,10.410,9606.148,0,100
522,7.014,14257.200,100,0
523,8.564,11676.787,0,100
524,12.108,8259.002,100,0
525,8.618,11603.620,100,0
526,9.486,10541.851,100,0
527,12.308,8124.797,100,0
528,8.031,12451.749,0,100
529,5.709,17516.202,100,0
530,8.030,12453.300,0,100
531,12.057,8293.937,100,0
532,6.355,15735.641,0,100
533,8.024,12462.612,0,100
534,11.948,8369.602,0,100
535,9.543,10478.885,100,0
536,9.494,10532.968,100,0
537,13.818,7236.937,100,0
538,6.303,15865.461,100,0
539,10.791,9266.982,0,100
540,12.965,7713.074,0,100
541,8.187,12214.486,0,100
542,7.718,12956.725,100,0
543,14.345,6971.070,100,0
544,6.193,16147.263,100,0
545,10.054,9946.290,0,100
546,8.620,11600.928,100,0
547,16.030,6238.303,0,100
548,9.140,10940.919,0,100
549,10.764,9290.227,0,100
550,8.565,11675.423,100,0
551,13.418,7452.676,0,100
552,6.559,15246.227,100,0
553,7.531,13278.449,100,0
554,13.165,7595.898,100,0
555,8.804,11358.473,100,0
556,7.475,13377.926,100,0
557,11.380,8787.346,100,0
558,9.756,10250.103,0,100
559,7.671,13036.110,100,0
560,7.071,14142.271,0,100
561,15.222,6569.439,100,0
562,9.054,11044.842,100,0
563,10.065,9935.420,100,0
564,10.546,9482.268,100,0
565,7.248,13796.909,0,100
566,8.007,12489.072,100,0
567,9.928,10072.522,0,100
568,8.031,12451.749,100,0
569,6.996,14293.882,100,0
570,11.765,8499.788,0,100
571,8.354,11970.314,0,100
572,7.639,13090.719,100,0
573,6.865,14566.642,0,100
574,12.007,8328.475,0,100
575,6.959,14369.881,100,0
576,8.672,11531.365,0,100
577,6.353,15740.595,0,100
578,13.588,7359.435,100,0
579,8.677,11524.721,0,100
580,8.674,11528.706,0,100
581,12.819,7800.921,100,0
582,7.334,13635.124,0,100
583,8.662,11544.678,100,0
584,4.312,23191.095,100,0
585,13.496,7409.603,100,0
586,8.617,11604.967,0,100
587,7.724,12946.660,100,0
588,11.683,8559.445,100,0
589,9.086,11005.943,100,0
590,7.251,13791.201,100,0
591,9.484,10544.074,100,0
592,9.712,10296.540,0,100
593,7.318,13664.936,100,0
594,12.193,8201.427,0,100
595,8.610,11614.402,100,0
596,8.203,12190.662,0,100
597,13.526,7393.169,0,100
598,9.167,10908.694,0,100
599,8.078,12379.302,100,0
600,8.454,11828.720,100,0
601,11.573,8640.802,100,0
602,9.948,10052.272,100,0
603,9.368,10674.637,100,0
604,13.462,7428.317,100,0
605,10.202,9802.000,0,100
606,8.623,11596.892,100,0
607,8.779,11390.819,100,0
608,13.255,7544.323,100,0
609,7.159,13968.431,100,0
610,9.052,11047.282,100,0
611,11.126,8987.956,0,100
612,9.954,10046.213,100,0
613,10.371,9642.272,0,100
614,8.715,11474.469,100,0
615,11.309,8842.515,100,0
616,9.201,10868.384,0,100
617,10.355,9657.170,0,100
618,11.523,8678.296,100,0
619,8.886,11253.657,100,0
620,8.610,11614.402,100,0
621,9.179,10894.433,100,0
622,9.953,10047.222,100,0
623,7.421,13475.273,0,100
624,7.641,13087.292,100,0
625,13.720,7288.630,0,100
626,7.968,12550.201,100,0
627,9.669,10342.331,100,0
628,13.735,7280.670,100,0
629,9.372,10670.081,0,100
630,8.414,11884.954,0,100
631,12.813,7804.573,100,0
632,9.351,10694.043,100,0
633,7.947,12583.365,100,0
634,6.815,14673.514,100,0
635,12.333,8108.327,100,0
636,7.624,13116.474,100,0
637,9.935,10065.425,100,0
638,11.641,8590.327,100,0
639,8.279,12078.753,100,0
640,10.009,9991.008,100,0
641,9.348,10697.475,100,0
642,12.860,7776.050,100,0
643,9.199,10870.747,100,0
644,8.970,11148.272,0,100
645,12.673,7890.791,0,100
646,9.961,10039.153,100,0
647,7.685,13012.362,0,100
648,7.003,14279.594,0,100
649,10.876,9194.557,0,100
650,7.823,12782.820,100,0
651,10.690,9354.537,0,100
652,14.108,7088.177,0,100
653,8.815,11344.299,100,0
654,9.336,10711.225,100,0
655,9.135,10946.907,0,100
656,13.727,7284.913,0,100
657,8.135,12292.563,0,100
658,8.898,11238.481,0,100
659,9.803,10200.959,100,0
660,7.095,14094.433,100,0
661,7.815,12795.905,100,0
662,12.156,8226.390,100,0
663,6.714,14894.251,100,0
664,8.762,11412.919,0,100
665,9.773,10232.273,100,0
666,11.270,8873.114,100,0
667,7.159,13968.431,100,0
668,8.570,11668.611,0,100
669,11.765,8499.788,0,100
670,9.061,11036.309,100,0
671,9.973,10027.073,0,100
672,7.818,12790.995,100,0
673,11.758,8504.848,100,0
674,8.641,11572.735,100,0
675,8.324,12013.455,0,100
676,13.874,7207.727,0,100
677,7.823,12782.820,100,0
678,6.940,14409.222,100,0
679,10.379,9634.840,100,0
680,10.762,9291.953,100,0
681,9.892,10109.179,0,100
682,9.141,10939.722,0,100
683,13.793,7250.054,0,100
684,8.949,11174.433,100,0
685,7.365,13577.733,100,0
686,12.951,7721.411,0,100
687,10.444,9574.876,100,0
688,10.213,9791.442,0,100
689,9.271,10786.323,100,0
690,14.758,6775.986,100,0
691,8.783,11385.631,100,0
692,6.922,14446.692,100,0
693,13.068,7652.280,100,0
694,9.787,10217.636,0,100
695,9.736,10271.159,0,100
696,7.606,13147.515,100,0
697,9.422,10613.458,0,100
698,7.967,12551.776,100,0
699,9.279,10777.023,100,0
700,8.685,11514.105,0,100
701,12.344,8101.102,100,0
702,8.541,11708.231,100,0
703,8.780,11389.522,100,0
704,13.037,7670.476,100,0
705,8.179,12226.434,100,0
706,8.510,11750.881,100,0
707,6.315,15835.313,100,0
708,9.177,10896.807,100,0
709,8.698,11496.896,100,0
710,7.607,13145.787,0,100
711,11.771,8495.455,100,0
712,8.193,12205.541,0,100
713,10.161,9841.551,100,0
714,13.263,7539.772,100,0
715,6.843,14613.474,100,0
716,7.734,12929.920,100,0
717,12.588,7944.074,100,0
718,8.955,11166.946,100,0
719,10.591,9441.979,0,100
720,12.449,8032.774,0,100
721,8.181,12223.445,0,100
722,7.030,14224.751,100,0
723,14.544,6875.688,0,100
724,9.169,10906.315,0,100
725,8.614,11609.009,100,0
726,12.834,7791.803,100,0
727,8.912,11220.826,100,0
728,7.671,13036.110,0,100
729,10.910,9165.903,0,100
730,9.395,10643.960,100,0
731,9.797,10207.206,100,0
732,10.292,9716.284,100,0
733,13.271,7535.227,0,100
734,8.661,11546.011,100,0
735,10.064,9936.407,0,100
736,13.338,7497.376,100,0
737,9.240,10822.511,100,0
738,8.816,11343.013,100,0
739,12.757,7838.834,100,0
740,8.354,11970.314,100,0
741,8.738,11444.266,0,100
742,13.007,7688.168,100,0
743,9.981,10019.036,100,0
744,8.976,11140.820,100,0
745,8.387,11923.214,0,100
746,13.265,7538.636,0,100
747,9.789,10215.548,0,100
748,7.704,12980.270,0,100
749,8.505,11757.790,0,100
750,12.670,7892.660,100,0
751,8.832,11322.464,0,100
752,7.841,12753.475,100,0
753,13.921,7183.392,0,100
754,7.431,13457.139,0,100
755,7.785,12845.215,100,0
756,9.054,11044.842,100,0
757,11.017,9076.881,0,100
758,7.183,13921.760,0,100
759,7.159,13968.431,100,0
760,12.081,8277.460,100,0
761,6.332,15792.798,0,100
762,8.104,12339.585,0,100
763,7.232,13827.434,100,0
764,9.406,10631.512,100,0
765,6.797,14712.373,100,0
766,7.492,13347.571,100,0
767,11.328,8827.684,0,100
768,5.862,17059.024,100,0
769,7.264,13766.520,0,100
770,9.877,10124.532,100,0
771,8.973,11144.545,0,100
772,8.591,11640.088,100,0
773,7.377,13555.646,100,0
774,10.709,9337.940,0,100
775,6.125,16326.531,100,0
776,9.043,11058.277,100,0
777,12.282,8141.996,100,0
778,7.263,13768.415,0,100
779,6.979,14328.700,100,0
780,11.218,8914.245,100,0
781,11.012,9081.003,0,100
782,9.450,10582.011,100,0
783,8.124,12309.207,100,0
784,13.397,7464.358,100,0
785,9.708,10300.783,0,100
786,7.001,14283.674,100,0
787,7.247,13798.813,100,0
788,12.000,8333.333,100,0
789,7.591,13173.495,100,0
790,7.868,12709.710,0,100
791,10.084,9916.700,0,100
792,8.048,12425.447,100,0
793,8.305,12040.939,0,100
794,7.409,13497.098,100,0
795,12.016,8322.237,0,100
796,6.739,14838.997,100,0
797,7.031,14222.728,100,0
798,13.037,7670.476,100,0
799,8.440,11848.341,100,0
800,8.070,12391.574,100,0
801,7.739,12921.566,100,0
802,12.605,7933.360,0,100
803,9.760,10245.902,0,100
804,7.815,12795.905,0,100
805,10.778,9278.159,100,0
806,7.509,13317.353,0,100
807,8.459,11821.728,0,100
808,6.963,14361.626,0,100
809,11.297,8851.908,100,0
810,7.121,14042.971,0,100
811,5.972,16744.809,0,100
812,7.048,14188.422,100,0
813,12.140,8237.232,100,0
814,7.240,13812.155,0,100
815,8.815,11344.299,0,100
816,7.117,14050.864,0,100
817,10.465,9555.662,100,0
818,8.347,11980.352,100,0
819,8.308,12036.591,100,0
820,11.123,8990.380,100,0
821,11.350,8810.573,100,0
822,9.866,10135.820,0,100
823,10.115,9886.307,0,100
824,7.694,12997.141,0,100
825,12.397,8066.468,100,0
826,6.198,16134.237,100,0
827,6.385,15661.707,100,0
828,9.088,11003.521,100,0
829,12.367,8086.035,100,0
830,7.672,13034.411,0,100
831,7.379,13551.972,0,100
832,13.689,7305.136,100,0
833,9.419,10616.838,100,0
834,7.750,12903.226,100,0
835,8.000,12500.000,100,0
836,11.554,8655.011,100,0
837,9.736,10271.159,100,0
838,9.971,10029.084,0,100
839,10.073,9927.529,0,100
840,8.378,11936.023,100,0
841,9.619,10396.091,0,100
842,9.209,10858.942,0,100
843,8.381,11931.750,100,0
844,6.682,14965.579,100,0
845,7.324,13653.741,0,100
846,11.758,8504.848,0,100
847,7.361,13585.111,0,100
848,7.463,13399.437,100,0
849,14.291,6997.411,0,100
850,7.405,13504.389,0,100
851,9.163,10913.456,0,100
852,10.941,9139.932,100,0
853,6.087,16428.454,100,0
854,6.649,15039.856,0,100
855,10.462,9558.402,100,0
856,7.701,12985.327,100,0
857,8.600,11627.907,100,0
858,6.307,15855.399,100,0
859,10.913,9163.383,100,0
860,8.298,12051.097,100,0
861,8.524,11731.581,100,0
862,6.616,15114.873,0,100
863,6.519,15339.776,0,100
864,11.355,8806.693,100,0
865,7.009,14267.371,0,100
866,8.114,12324.378,100,0
867,6.829,14643.432,100,0
868,10.017,9983.029,0,100
869,6.778,14753.615,100,0
870,6.857,14583.637,100,0
871,11.540,8665.511,100,0
872,6.425,15564.202,100,0
873,7.635,13097.577,100,0
874,6.032,16578.249,0,100
875,5.110,19569.472,100,0
876,10.548,9480.470,0,100
877,6.412,15595.758,0,100
878,6.340,15772.871,0,100
879,8.723,11463.946,0,100
880,6.491,15405.947,100,0
881,9.266,10792.143,0,100
882,7.760,12886.598,100,0
883,7.904,12651.822,100,0
884,7.621,13121.638,100,0
885,9.697,10312.468,100,0
886,10.063,9937.394,100,0
887,7.897,12663.037,100,0
888,6.843,14613.474,0,100
889,8.167,12244.398,100,0
890,10.210,9794.319,100,0
891,6.852,14594.279,100,0
892,5.201,19227.072,0,100
893,7.768,12873.326,100,0
894,6.808,14688.602,100,0
895,11.809,8468.118,0,100
896,6.480,15432.099,0,100
897,6.334,15787.812,0,100
898,7.453,13417.416,100,0
899,7.932,12607.161,100,0
900,12.640,7911.392,100,0
901,6.990,14306.152,0,100
902,6.689,14949.918,100,0
903,7.218,13854.253,0,100
904,13.229,7559.150,100,0
905,5.997,16675.004,100,0
906,6.031,16580.998,100,0
907,5.917,16900.456,100,0
908,6.803,14699.397,100,0
909,8.677,11524.721,0,100
910,6.921,14448.779,0,100
911,7.074,14136.274,100,0
912,6.193,16147.263,100,0
913,11.228,8906.306,100,0
914,7.942,12591.287,0,100
915,6.569,15223.017,100,0
916,6.299,15875.536,100,0
917,6.915,14461.316,0,100
918,10.067,9933.446,100,0
919,8.023,12464.166,0,100
920,6.984,14318.442,0,100
921,6.445,15515.904,0,100
922,7.515,13306.720,100,0
923,10.363,9649.715,0,100
924,8.624,11595.547,100,0
925,7.239,13814.063,100,0
926,6.672,14988.010,100,0
927,8.407,11894.850,100,0
928,10.737,9313.589,0,100
