pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
102,8.584,116.496,1,0
103,6.764,147.842,1,0
104,4.984,200.642,1,0
105,7.356,135.943,1,0
106,9.257,108.026,0,1
107,5.569,179.565,1,0
108,7.204,138.812,1,0
109,7.989,125.172,1,0
110,8.141,122.835,1,0
111,6.607,151.355,1,0
112,9.967,100.331,0,1
113,9.170,109.051,1,0
114,8.150,122.699,1,0
115,6.889,145.159,0,1
116,7.454,134.156,0,1
117,7.318,136.649,0,1
118,5.605,178.412,1,0
119,7.200,138.889,0,1
120,6.468,154.607,1,0
121,11.008,90.843,0,1
122,7.333,136.370,0,1
123,6.038,165.618,1,0
124,7.204,138.812,1,0
125,8.212,121.773,1,0
126,6.762,147.885,1,0
127,7.322,136.575,1,0
128,7.170,139.470,1,0
129,7.965,125.549,0,1
130,7.107,140.706,1,0
131,7.723,129.483,1,0
132,5.874,170.242,0,1
133,6.127,163.212,1,0
134,7.438,134.445,1,0
135,5.498,181.884,1,0
136,4.828,207.125,1,0
137,6.575,152.091,0,1
138,8.324,120.135,0,1
139,4.987,200.521,1,0
140,5.660,176.678,1,0
141,4.923,203.128,1,0
142,6.103,163.854,1,0
143,5.399,185.219,1,0
144,5.551,180.148,0,1
145,6.012,166.334,0,1
146,9.506,105.197,0,1
147,5.879,170.097,0,1
148,5.876,170.184,1,0
149,6.101,163.908,0,1
150,5.836,171.350,1,0
151,5.670,176.367,0,1
152,5.109,195.733,1,0
153,4.817,207.598,0,1
154,9.025,110.803,1,0
155,8.064,124.008,0,1
156,7.872,127.033,1,0
157,7.522,132.943,1,0
158,6.520,153.374,0,1
159,5.932,168.577,0,1
160,5.497,181.917,1,0
161,9.976,100.241,1,0
162,6.817,146.692,0,1
163,8.842,113.097,0,1
164,7.683,130.157,1,0
165,8.498,117.675,1,0
166,6.236,160.359,0,1
167,5.466,182.949,0,1
168,7.921,126.247,1,0
169,7.296,137.061,0,1
170,11.052,90.481,1,0
171,6.157,162.417,1,0
172,5.676,176.180,1,0
173,7.098,140.885,1,0
174,8.047,124.270,0,1
175,6.603,151.446,1,0
176,7.573,132.048,1,0
177,7.551,132.433,1,0
178,10.711,93.362,1,0
179,8.817,113.417,1,0
180,7.658,130.582,1,0
181,6.265,159.617,0,1
182,8.920,112.108,1,0
183,7.654,130.651,1,0
184,6.563,152.369,1,0
185,7.576,131.996,1,0
186,8.220,121.655,0,1
187,8.720,114.679,1,0
188,10.241,97.647,1,0
189,6.900,144.928,0,1
190,7.975,125.392,0,1
191,6.135,162.999,0,1
192,4.881,204.876,1,0
193,8.004,124.938,1,0
194,7.107,140.706,0,1
195,6.375,156.863,0,1
196,7.664,130.480,0,1
197,8.587,116.455,1,0
198,12.645,79.083,0,1
199,6.513,153.539,0,1
200,6.505,153.728,1,0
201,5.772,173.250,0,1
202,6.809,146.864,0,1
203,7.029,142.268,1,0
204,7.755,128.949,0,1
205,12.202,81.954,0,1
206,6.202,161.238,1,0
207,7.928,126.135,0,1
208,4.459,224.266,0,1
209,7.057,141.703,1,0
210,7.486,133.583,0,1
211,6.713,148.965,1,0
212,6.376,156.838,1,0
213,7.295,137.080,0,1
214,9.404,106.338,1,0
215,6.906,144.802,1,0
216,8.644,115.687,1,0
217,7.825,127.796,0,1
218,9.070,110.254,1,0
219,6.786,147.362,1,0
220,8.296,120.540,0,1
221,6.185,161.681,1,0
222,12.671,78.920,1,0
223,6.081,164.447,0,1
224,6.800,147.059,1,0
225,6.293,158.907,0,1
226,7.028,142.288,1,0
227,5.248,190.549,0,1
228,5.211,191.902,1,0
229,5.151,194.137,0,1
230,4.718,211.954,1,0
231,10.852,92.149,1,0
232,5.737,174.307,1,0
233,8.223,121.610,0,1
234,5.196,192.456,1,0
235,7.235,138.217,0,1
236,5.878,170.126,1,0
237,7.689,130.056,0,1
238,5.478,182.548,1,0
239,9.449,105.831,0,1
240,12.093,82.692,1,0
241,7.613,131.354,1,0
242,7.472,133.833,0,1
243,6.417,155.836,0,1
244,9.634,103.799,0,1
245,6.707,149.098,1,0
246,8.482,117.897,1,0
247,9.341,107.055,1,0
248,6.530,153.139,0,1
249,5.165,193.611,0,1
250,10.667,93.747,1,0
251,6.202,161.238,0,1
252,6.517,153.445,0,1
253,7.361,135.851,0,1
254,6.808,146.886,0,1
255,6.253,159.923,1,0
256,6.812,146.800,1,0
257,7.804,128.139,1,0
258,7.272,137.514,1,0
259,10.674,93.686,1,0
260,7.471,133.851,1,0
261,7.716,129.601,0,1
262,8.332,120.019,1,0
263,8.776,113.947,1,0
264,8.599,116.293,1,0
265,8.138,122.880,0,1
266,6.514,153.516,1,0
267,10.633,94.047,0,1
268,7.249,137.950,1,0
269,7.910,126.422,1,0
270,5.907,169.291,0,1
271,8.698,114.969,1,0
272,9.625,103.896,1,0
273,8.629,115.888,1,0
274,7.166,139.548,0,1
275,8.039,124.394,1,0
276,12.471,80.186,1,0
277,8.235,121.433,1,0
278,8.540,117.096,1,0
279,7.811,128.025,1,0
280,7.665,130.463,0,1
281,6.204,161.186,0,1
282,7.408,134.989,0,1
283,7.085,141.143,1,0
284,9.872,101.297,1,0
285,7.359,135.888,1,0
286,10.939,91.416,0,1
287,8.724,114.626,0,1
288,7.924,126.199,1,0
289,7.854,127.324,1,0
290,5.912,169.147,1,0
291,5.918,168.976,1,0
292,5.962,167.729,1,0
293,7.486,133.583,1,0
294,7.445,134.318,0,1
295,6.540,152.905,0,1
296,6.958,143.719,0,1
297,9.942,100.583,0,1
298,8.994,111.185,0,1
299,7.677,130.259,0,1
300,8.603,116.239,1,0
301,7.939,125.960,1,0
302,7.071,141.423,1,0
303,8.238,121.389,0,1
304,6.356,157.332,0,1
305,7.083,141.183,1,0
306,6.895,145.033,1,0
307,12.839,77.888,1,0
308,6.156,162.443,0,1
309,8.440,118.483,1,0
310,7.593,131.700,0,1
311,4.717,211.999,1,0
312,7.001,142.837,1,0
313,7.061,141.623,1,0
314,7.067,141.503,1,0
315,7.219,138.523,1,0
316,8.108,123.335,1,0
317,8.681,115.194,1,0
318,12.277,81.453,1,0
319,6.863,145.709,1,0
320,6.239,160.282,1,0
321,7.619,131.251,0,1
322,7.892,126.711,0,1
323,8.496,117.702,0,1
324,6.016,166.223,0,1
325,5.815,171.969,0,1
326,6.402,156.201,0,1
327,7.698,129.904,0,1
328,9.936,100.644,1,0
329,6.089,164.231,0,1
330,6.192,161.499,1,0
331,6.285,159.109,0,1
332,5.966,167.616,0,1
333,7.164,139.587,1,0
334,7.238,138.160,0,1
335,7.870,127.065,1,0
336,10.853,92.140,1,0
337,7.984,125.251,1,0
338,5.690,175.747,0,1
339,7.189,139.101,1,0
340,4.433,225.581,1,0
341,5.322,187.899,0,1
342,5.903,169.405,0,1
343,5.850,170.940,0,1
344,6.000,166.667,1,0
345,10.791,92.670,1,0
346,5.637,177.399,1,0
347,5.102,196.002,1,0
348,8.569,116.700,1,0
349,7.028,142.288,0,1
350,5.769,173.340,0,1
351,5.473,182.715,1,0
352,5.012,199.521,0,1
353,10.703,93.432,1,0
354,6.788,147.319,0,1
355,6.381,156.715,0,1
356,6.977,143.328,1,0
357,6.227,160.591,1,0
358,6.152,162.549,1,0
359,6.555,152.555,0,1
360,5.046,198.177,0,1
361,5.902,169.434,0,1
362,10.348,96.637,1,0
363,11.418,87.581,0,1
364,6.784,147.406,1,0
365,6.440,155.280,1,0
366,7.715,129.618,0,1
367,6.042,165.508,1,0
368,7.905,126.502,1,0
369,7.288,137.212,1,0
370,9.193,108.778,1,0
371,8.634,115.821,1,0
372,6.654,150.286,1,0
373,7.987,125.203,0,1
374,7.732,129.333,1,0
375,8.302,120.453,0,1
376,4.237,236.016,1,0
377,5.284,189.251,1,0
378,6.305,158.604,1,0
379,11.702,85.455,1,0
380,9.175,108.992,0,1
381,7.695,129.955,1,0
382,9.662,103.498,0,1
383,9.319,107.308,1,0
384,8.981,111.346,0,1
385,9.198,108.719,1,0
386,7.208,138.735,1,0
387,6.981,143.246,1,0
388,5.125,195.122,1,0
389,11.415,87.604,1,0
390,6.382,156.691,0,1
391,5.826,171.644,0,1
392,4.896,204.248,1,0
393,4.330,230.947,0,1
394,5.854,170.823,0,1
395,6.356,157.332,0,1
396,5.217,191.681,1,0
397,4.386,227.998,1,0
398,5.955,167.926,0,1
399,6.526,153.233,1,0
400,12.078,82.795,0,1
401,7.480,133.690,1,0
402,7.511,133.138,0,1
403,8.399,119.062,1,0
404,7.656,130.617,0,1
405,8.156,122.609,0,1
406,7.632,131.027,0,1
407,7.908,126.454,1,0
408,7.760,128.866,1,0
409,5.302,188.608,0,1
410,10.394,96.209,1,0
411,7.573,132.048,1,0
412,7.258,137.779,1,0
413,8.017,124.735,0,1
414,3.261,306.654,1,0
415,4.439,225.276,0,1
416,8.292,120.598,1,0
417,7.297,137.043,0,1
418,8.459,118.217,1,0
419,11.328,88.277,1,0
420,7.354,135.980,0,1
421,8.267,120.963,0,1
422,6.256,159.847,1,0
423,6.477,154.392,0,1
424,8.513,117.467,1,0
425,6.666,150.015,1,0
426,5.931,168.606,0,1
427,5.218,191.644,1,0
428,6.916,144.592,0,1
429,11.402,87.704,0,1
430,5.723,174.734,1,0
431,7.205,138.793,1,0
432,4.830,207.039,1,0
433,6.869,145.582,1,0
434,6.359,157.257,1,0
435,7.518,133.014,1,0
436,6.616,151.149,0,1
437,7.043,141.985,1,0
438,8.764,114.103,0,1
439,9.852,101.502,0,1
440,6.576,152.068,1,0
441,5.846,171.057,0,1
442,6.608,151.332,1,0
443,7.063,141.583,1,0
444,6.782,147.449,0,1
445,8.000,125.000,1,0
446,8.188,122.130,1,0
447,6.242,160.205,1,0
448,10.455,95.648,0,1
449,6.848,146.028,1,0
450,6.120,163.399,0,1
451,7.016,142.531,1,0
452,5.643,177.211,1,0
453,6.754,148.060,1,0
454,7.578,131.961,0,1
455,5.627,177.715,0,1
456,6.563,152.369,1,0
457,9.955,100.452,1,0
458,7.682,130.174,1,0
459,5.945,168.209,1,0
460,6.912,144.676,1,0
461,7.232,138.274,1,0
462,7.398,135.172,1,0
463,4.676,213.858,1,0
464,5.701,175.408,1,0
465,6.273,159.413,1,0
466,7.164,139.587,1,0
467,10.867,92.022,1,0
468,5.628,177.683,1,0
469,5.353,186.811,0,1
470,6.869,145.582,0,1
471,8.250,121.212,0,1
472,6.171,162.048,0,1
473,8.006,124.906,1,0
474,6.905,144.823,1,0
475,7.690,130.039,1,0
476,7.138,140.095,1,0
477,7.341,136.221,0,1
478,9.726,102.817,1,0
479,6.959,143.699,0,1
480,6.896,145.012,1,0
481,5.957,167.870,1,0
482,9.155,109.230,1,0
483,9.314,107.365,1,0
484,7.927,126.151,1,0
485,8.442,118.455,0,1
486,13.049,76.634,1,0
487,9.193,108.778,1,0
488,6.548,152.718,0,1
489,6.956,143.761,1,0
490,7.155,139.762,1,0
491,7.267,137.608,1,0
492,5.542,180.440,1,0
493,8.463,118.161,1,0
494,7.494,133.440,1,0
495,10.595,94.384,0,1
496,8.065,123.993,0,1
497,9.814,101.895,0,1
498,6.390,156.495,1,0
499,6.639,150.625,1,0
500,8.638,115.768,1,0
501,8.744,114.364,1,0
502,5.554,180.050,1,0
503,13.353,74.890,0,1
504,8.121,123.138,1,0
505,6.405,156.128,0,1
506,8.697,114.982,0,1
507,8.309,120.351,1,0
508,8.943,111.819,0,1
509,6.864,145.688,0,1
510,8.545,117.028,1,0
511,8.145,122.775,0,1
512,13.988,71.490,1,0
513,7.693,129.988,0,1
514,8.037,124.425,1,0
515,6.853,145.921,1,0
516,7.863,127.178,1,0
517,7.940,125.945,0,1
518,8.389,119.204,1,0
519,5.886,169.895,0,1
520,12.623,79.220,0,1
521,9.327,107.216,0,1
522,7.654,130.651,0,1
523,8.655,115.540,0,1
524,9.185,108.873,1,0
525,7.728,129.400,0,1
526,5.631,177.588,0,1
527,7.290,137.174,1,0
528,8.693,115.035,1,0
529,7.837,127.600,0,1
530,10.634,94.038,1,0
531,8.183,122.205,0,1
532,6.287,159.058,1,0
533,8.070,123.916,1,0
534,8.372,119.446,0,1
535,8.349,119.775,1,0
536,6.310,158.479,0,1
537,6.580,151.976,0,1
538,6.140,162.866,0,1
539,8.125,123.077,0,1
540,9.035,110.681,0,1
541,7.281,137.344,1,0
542,7.329,136.444,1,0
543,7.529,132.820,0,1
544,4.884,204.750,0,1
545,5.160,193.798,1,0
546,5.127,195.046,1,0
547,4.619,216.497,0,1
548,6.158,162.390,0,1
549,5.253,190.367,1,0
550,9.965,100.351,0,1
551,6.164,162.232,1,0
552,6.225,160.643,1,0
553,5.600,178.571,1,0
554,7.049,141.864,0,1
555,6.337,157.803,1,0
556,4.583,218.198,1,0
557,7.808,128.074,0,1
558,7.308,136.836,1,0
559,9.772,102.333,1,0
560,5.915,169.062,1,0
561,8.601,116.266,0,1
562,8.653,115.567,1,0
563,7.621,131.216,1,0
564,7.877,126.952,0,1
565,7.943,125.897,0,1
566,8.120,123.153,0,1
567,7.202,138.850,0,1
568,12.234,81.739,1,0
569,6.410,156.006,1,0
570,5.915,169.062,1,0
571,8.031,124.517,1,0
572,3.653,273.748,1,0
573,6.901,144.907,0,1
574,6.497,153.917,0,1
575,6.649,150.399,1,0
576,6.739,148.390,1,0
577,6.906,144.802,1,0
578,7.095,140.944,1,0
579,12.548,79.694,1,0
580,5.815,171.969,1,0
581,8.360,119.617,1,0
582,8.551,116.945,0,1
583,6.721,148.787,1,0
584,7.072,141.403,1,0
585,5.371,186.185,1,0
586,8.900,112.360,0,1
587,7.753,128.982,0,1
588,8.819,113.392,1,0
589,12.512,79.923,1,0
590,7.020,142.450,0,1
591,7.191,139.063,1,0
592,6.704,149.165,1,0
593,7.869,127.081,0,1
594,4.831,206.996,1,0
595,6.918,144.550,0,1
596,8.852,112.969,1,0
597,7.291,137.155,1,0
598,6.695,149.365,0,1
599,7.410,134.953,0,1
600,10.926,91.525,1,0
601,5.236,190.985,0,1
602,5.142,194.477,1,0
603,7.358,135.906,1,0
604,6.504,153.752,0,1
605,7.917,126.310,0,1
606,7.857,127.275,1,0
607,8.741,114.403,1,0
608,8.955,111.669,0,1
609,7.756,128.932,1,0
610,10.003,99.970,0,1
611,7.726,129.433,1,0
612,13.320,75.075,0,1
613,8.237,121.403,1,0
614,8.661,115.460,0,1
615,7.718,129.567,0,1
616,9.107,109.806,1,0
617,9.637,103.767,1,0
618,8.057,124.116,0,1
619,9.934,100.664,1,0
620,7.550,132.450,1,0
621,8.762,114.129,0,1
622,11.115,89.969,1,0
623,8.174,122.339,0,1
624,7.169,139.489,0,1
625,7.118,140.489,1,0
626,7.025,142.349,1,0
627,5.918,168.976,1,0
628,8.679,115.221,1,0
629,8.181,122.234,1,0
630,8.627,115.915,1,0
631,9.041,110.607,1,0
632,8.224,121.595,1,0
633,5.206,192.086,0,1
634,7.700,129.870,1,0
635,12.495,80.032,1,0
636,7.997,125.047,1,0
637,8.411,118.892,0,1
638,8.295,120.555,1,0
639,8.010,124.844,1,0
640,7.635,130.976,0,1
641,7.004,142.776,0,1
642,6.588,151.791,0,1
643,8.727,114.587,1,0
644,7.302,136.949,0,1
645,6.597,151.584,1,0
646,14.438,69.262,1,0
647,7.068,141.483,0,1
648,5.875,170.213,1,0
649,8.202,121.921,1,0
650,6.794,147.189,0,1
651,7.026,142.328,0,1
652,9.790,102.145,0,1
653,5.405,185.014,1,0
654,7.348,136.091,0,1
655,7.378,135.538,1,0
656,7.368,135.722,1,0
657,7.495,133.422,0,1
658,9.115,109.709,1,0
659,9.233,108.307,1,0
660,6.192,161.499,1,0
661,7.058,141.683,1,0
662,7.005,142.755,1,0
663,6.838,146.242,1,0
664,6.148,162.655,1,0
665,8.611,116.131,0,1
666,6.694,149.388,0,1
667,7.927,126.151,0,1
668,7.635,130.976,1,0
669,9.367,106.758,1,0
670,5.783,172.921,1,0
671,5.551,180.148,0,1
672,4.330,230.947,0,1
673,6.260,159.744,1,0
674,8.070,123.916,1,0
675,7.181,139.256,0,1
676,7.139,140.076,1,0
677,8.036,124.440,1,0
678,8.705,114.877,0,1
679,12.045,83.022,1,0
680,8.609,116.158,1,0
681,7.390,135.318,1,0
682,6.354,157.381,0,1
683,5.432,184.094,1,0
684,4.043,247.341,1,0
685,5.219,191.608,1,0
686,6.731,148.566,0,1
687,7.855,127.307,1,0
688,8.854,112.943,0,1
689,11.303,88.472,0,1
690,7.001,142.837,1,0
691,6.738,148.412,1,0
692,7.652,130.685,0,1
693,7.393,135.263,1,0
694,8.859,112.880,1,0
695,7.605,131.492,0,1
696,6.374,156.887,0,1
697,6.817,146.692,1,0
698,11.061,90.408,1,0
699,6.371,156.961,1,0
700,5.619,177.968,0,1
701,5.138,194.628,1,0
702,6.671,149.903,0,1
703,5.978,167.280,1,0
704,5.846,171.057,0,1
705,5.773,173.220,1,0
706,4.782,209.118,1,0
707,5.024,199.045,1,0
708,5.310,188.324,0,1
709,8.482,117.897,0,1
710,4.161,240.327,1,0
711,5.181,193.013,1,0
712,4.840,206.612,1,0
713,5.736,174.338,1,0
714,7.513,133.103,1,0
715,6.684,149.611,0,1
716,8.190,122.100,0,1
717,5.891,169.750,0,1
718,8.392,119.161,0,1
719,9.596,104.210,1,0
720,6.335,157.853,1,0
721,6.758,147.973,1,0
722,6.249,160.026,1,0
723,5.465,182.983,0,1
724,6.260,159.744,1,0
725,5.309,188.359,0,1
726,7.825,127.796,1,0
727,5.902,169.434,0,1
728,11.373,87.928,1,0
729,5.984,167.112,0,1
730,7.031,142.227,1,0
731,7.211,138.677,0,1
732,5.712,175.070,0,1
733,4.498,222.321,1,0
734,4.804,208.160,1,0
735,6.502,153.799,1,0
736,8.135,122.926,0,1
737,4.632,215.889,1,0
738,8.636,115.794,1,0
739,10.759,92.945,1,0
740,6.732,148.544,0,1
741,6.908,144.760,1,0
742,7.042,142.005,1,0
743,5.873,170.271,1,0
744,5.213,191.828,1,0
745,5.734,174.398,0,1
746,8.474,118.008,1,0
747,6.398,156.299,0,1
748,6.395,156.372,1,0
749,6.619,151.080,1,0
750,9.432,106.022,0,1
751,5.392,185.460,0,1
752,8.082,123.732,0,1
753,7.787,128.419,1,0
754,6.326,158.078,0,1
755,4.730,211.416,1,0
756,6.075,164.609,0,1
757,8.142,122.820,1,0
758,6.608,151.332,1,0
759,4.643,215.378,1,0
760,4.873,205.212,0,1
761,9.168,109.075,1,0
762,6.861,145.751,0,1
763,6.765,147.820,1,0
764,8.027,124.580,1,0
765,8.730,114.548,0,1
766,7.460,134.048,0,1
767,8.145,122.775,1,0
768,9.496,105.307,1,0
769,7.251,137.912,0,1
770,10.173,98.299,1,0
771,13.200,75.758,1,0
772,7.123,140.390,0,1
773,8.200,121.951,1,0
774,9.297,107.562,1,0
775,6.919,144.530,1,0
776,8.044,124.316,0,1
777,4.640,215.517,1,0
778,7.349,136.073,1,0
779,7.310,136.799,1,0
780,5.837,171.321,1,0
781,5.404,185.048,1,0
782,9.230,108.342,0,1
783,7.321,136.593,0,1
784,6.688,149.522,0,1
785,7.423,134.716,1,0
786,7.513,133.103,0,1
787,5.602,178.508,0,1
788,4.088,244.618,0,1
789,7.129,140.272,1,0
790,6.050,165.289,1,0
791,6.276,159.337,1,0
792,9.234,108.295,1,0
793,6.340,157.729,0,1
794,5.569,179.565,1,0
795,7.256,137.817,1,0
796,6.430,155.521,1,0
797,4.605,217.155,1,0
798,6.041,165.536,0,1
799,8.474,118.008,1,0
800,7.257,137.798,1,0
801,6.993,143.000,0,1
802,8.064,124.008,0,1
803,6.684,149.611,0,1
804,6.815,146.735,1,0
805,9.505,105.208,0,1
806,6.549,152.695,0,1
807,6.070,164.745,0,1
808,5.198,192.382,0,1
809,6.063,164.935,1,0
810,6.737,148.434,0,1
811,7.124,140.371,1,0
812,6.084,164.366,1,0
813,7.228,138.351,1,0
814,6.303,158.655,1,0
815,10.292,97.163,0,1
816,6.586,151.837,1,0
817,6.174,161.970,1,0
818,5.142,194.477,1,0
819,6.621,151.035,1,0
820,6.600,151.515,1,0
821,7.638,130.924,0,1
822,8.365,119.546,1,0
823,8.375,119.403,1,0
824,7.265,137.646,0,1
825,7.614,131.337,1,0
826,5.508,181.554,0,1
827,7.871,127.049,1,0
828,6.929,144.321,1,0
829,8.832,113.225,1,0
830,7.959,125.644,1,0
831,7.981,125.298,1,0
832,6.374,156.887,0,1
833,7.214,138.619,0,1
834,5.873,170.271,1,0
835,11.766,84.991,0,1
836,5.455,183.318,1,0
837,10.510,95.147,1,0
838,7.020,142.450,0,1
839,6.874,145.476,1,0
840,8.278,120.802,1,0
841,7.832,127.681,1,0
842,8.871,112.727,0,1
843,7.033,142.187,1,0
844,9.464,105.664,0,1
845,9.942,100.583,1,0
846,7.660,130.548,0,1
847,7.105,140.746,0,1
848,7.003,142.796,1,0
849,8.363,119.574,0,1
850,7.219,138.523,1,0
851,6.925,144.404,1,0
852,7.939,125.960,1,0
853,7.269,137.571,0,1
854,9.939,100.614,1,0
855,7.163,139.606,1,0
856,8.955,111.669,0,1
857,9.040,110.619,1,0
858,6.080,164.474,0,1
859,7.298,137.024,1,0
860,5.951,168.039,1,0
861,7.073,141.383,1,0
862,6.256,159.847,1,0
863,6.554,152.579,1,0
864,11.708,85.412,0,1
865,8.990,111.235,1,0
866,7.126,140.331,0,1
867,7.829,127.730,0,1
868,5.912,169.147,1,0
869,5.700,175.439,1,0
870,7.468,133.905,0,1
871,6.467,154.631,0,1
872,7.322,136.575,0,1
873,7.233,138.255,1,0
874,6.367,157.060,1,0
875,10.982,91.058,1,0
876,5.072,197.161,1,0
877,5.214,191.791,1,0
878,7.325,136.519,1,0
879,6.868,145.603,0,1
880,6.672,149.880,0,1
881,5.083,196.734,1,0
882,5.721,174.795,1,0
883,7.584,131.857,0,1
884,9.465,105.652,1,0
885,5.638,177.368,0,1
886,4.930,202.840,1,0
887,5.578,179.276,0,1
888,5.917,169.005,0,1
889,6.860,145.773,1,0
890,5.549,180.213,0,1
891,4.499,222.272,1,0
892,4.506,221.926,0,1
893,8.931,111.970,1,0
894,8.504,117.592,1,0
895,9.395,106.440,0,1
896,8.680,115.207,0,1
897,8.986,111.284,0,1
898,9.417,106.191,0,1
899,8.197,121.996,0,1
900,8.218,121.684,1,0
901,8.533,117.192,1,0
902,7.488,133.547,1,0
903,10.693,93.519,1,0
904,7.601,131.562,1,0
905,8.878,112.638,1,0
906,6.904,144.844,0,1
907,6.631,150.807,0,1
908,6.330,157.978,0,1
909,4.841,206.569,1,0
910,5.744,174.095,1,0
911,5.743,174.125,0,1
912,7.931,126.088,0,1
913,6.433,155.448,0,1
914,10.020,99.800,1,0
915,6.763,147.863,1,0
916,7.392,135.281,1,0
917,5.249,190.512,1,0
918,7.813,127.992,1,0
919,7.169,139.489,0,1
920,7.986,125.219,1,0
921,5.662,176.616,1,0
922,7.044,141.965,1,0
923,5.432,184.094,0,1
924,6.113,163.586,1,0
925,10.817,92.447,0,1
926,6.670,149.925,1,0
927,5.440,183.824,1,0
928,6.170,162.075,0,1
929,8.133,122.956,1,0
930,6.123,163.319,1,0
931,6.475,154.440,0,1
932,7.608,131.441,1,0
933,7.046,141.924,1,0
934,6.829,146.434,1,0
935,7.490,133.511,0,1
936,12.309,81.241,1,0
937,8.218,121.684,1,0
938,6.326,158.078,0,1
939,8.879,112.625,1,0
940,6.968,143.513,1,0
941,6.311,158.453,0,1
942,7.953,125.739,1,0
943,8.438,118.511,0,1
944,7.288,137.212,1,0
945,8.725,114.613,1,0
946,7.886,126.807,0,1
947,12.090,82.713,0,1
948,6.540,152.905,1,0
949,6.717,148.876,1,0
950,4.193,238.493,1,0
951,5.529,180.865,0,1
952,4.597,217.533,1,0
953,5.159,193.836,0,1
954,4.150,240.964,0,1
955,8.958,111.632,0,1
956,7.441,134.391,0,1
957,12.857,77.779,0,1
958,6.376,156.838,0,1
959,6.436,155.376,0,1
960,7.339,136.258,1,0
961,4.374,228.624,0,1
962,4.853,206.058,1,0
963,5.374,186.081,1,0
964,5.486,182.282,0,1
965,6.067,164.826,1,0
966,6.379,156.764,1,0
967,7.287,137.231,0,1
968,8.678,115.234,1,0
969,4.687,213.356,1,0
970,4.649,215.100,0,1
971,4.928,202.922,0,1
972,7.209,138.715,1,0
973,5.357,186.672,1,0
974,6.849,146.007,1,0
975,5.961,167.757,0,1
976,5.100,196.078,1,0
977,4.908,203.749,0,1
978,6.198,161.342,1,0
979,11.192,89.350,1,0
980,8.651,115.594,0,1
981,8.624,115.955,1,0
982,7.099,140.865,1,0
983,7.769,128.717,1,0
984,8.847,113.033,1,0
985,6.831,146.391,1,0
986,4.878,205.002,0,1
987,5.051,197.981,1,0
988,6.262,159.693,0,1
989,5.819,171.851,0,1
990,9.295,107.585,1,0
991,7.289,137.193,1,0
992,4.890,204.499,1,0
993,5.174,193.274,0,1
994,4.666,214.316,1,0
