pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
172,10.118,9883.376,100,0
173,8.853,11295.606,100,0
174,8.418,11879.306,100,0
175,9.454,10577.533,100,0
176,8.437,11852.554,100,0
177,9.680,10330.579,100,0
178,8.752,11425.960,100,0
179,12.683,7884.570,100,0
180,8.985,11129.661,100,0
181,8.960,11160.714,100,0
182,11.690,8554.320,100,0
183,10.330,9680.542,0,100
184,8.860,11286.682,100,0
185,12.113,8255.593,100,0
186,9.339,10707.785,0,100
187,13.066,7653.452,100,0
188,9.446,10586.492,100,0
189,10.133,9868.746,100,0
190,14.654,6824.075,100,0
191,7.538,13266.118,100,0
192,13.539,7386.070,100,0
193,9.325,10723.861,100,0
194,7.358,13590.650,100,0
195,9.733,10274.324,100,0
196,7.653,13066.771,0,100
197,13.294,7522.190,100,0
198,8.648,11563.367,100,0
199,11.610,8613.264,100,0
200,8.205,12187.690,0,100
201,8.135,12292.563,100,0
202,12.864,7773.632,100,0
203,9.066,11030.223,100,0
204,13.389,7468.818,100,0
205,8.714,11475.786,100,0
206,9.699,10310.341,100,0
207,15.435,6478.782,100,0
208,7.680,13020.833,100,0
209,12.234,8173.941,100,0
210,10.555,9474.183,100,0
211,8.802,11361.054,100,0
212,11.328,8827.684,0,100
213,5.584,17908.309,0,100
214,11.629,8599.192,100,0
215,7.755,12894.907,0,100
216,9.920,10080.645,100,0
217,9.077,11016.856,100,0
218,8.811,11349.450,100,0
219,11.849,8439.531,100,0
220,8.128,12303.150,100,0
221,12.748,7844.368,100,0
222,10.032,9968.102,0,100
223,9.171,10903.936,100,0
224,13.489,7413.448,100,0
225,9.614,10401.498,100,0
226,14.316,6985.191,100,0
227,8.798,11366.220,100,0
228,9.295,10758.472,100,0
229,10.001,9999.000,100,0
230,10.807,9253.262,100,0
231,13.355,7487.832,100,0
232,7.500,13333.333,100,0
233,14.855,6731.740,0,100
234,7.423,13471.642,100,0
235,9.114,10972.131,100,0
236,12.277,8145.312,0,100
237,10.678,9365.050,100,0
238,12.307,8125.457,100,0
239,6.920,14450.867,100,0
240,7.916,12632.643,0,100
241,13.812,7240.081,100,0
242,9.528,10495.382,0,100
243,8.640,11574.074,100,0
244,14.566,6865.303,100,0
245,8.686,11512.779,100,0
246,7.992,12512.513,100,0
247,12.613,7928.328,100,0
248,7.700,12987.013,100,0
249,13.381,7473.283,100,0
250,8.509,11752.262,100,0
251,8.619,11602.274,0,100
252,13.092,7638.252,100,0
253,9.431,10603.329,100,0
254,8.849,11300.712,100,0
255,11.913,8394.191,0,100
256,7.547,13250.298,100,0
257,12.259,8157.272,100,0
258,9.444,10588.734,100,0
259,9.841,10161.569,100,0
260,12.210,8190.008,100,0
261,7.513,13310.262,100,0
262,12.571,7954.817,100,0
263,6.658,15019.525,100,0
264,8.055,12414.649,100,0
265,11.904,8400.538,100,0
266,10.751,9301.460,100,0
267,7.098,14088.476,100,0
268,15.115,6615.944,100,0
269,7.888,12677.485,100,0
270,11.312,8840.170,0,100
271,8.457,11824.524,100,0
272,9.218,10848.340,100,0
273,12.502,7998.720,0,100
274,8.285,12070.006,100,0
275,8.062,12403.870,100,0
276,12.223,8181.298,100,0
277,8.542,11706.860,100,0
278,11.763,8501.233,100,0
279,8.872,11271.416,100,0
280,9.509,10516.353,100,0
281,10.149,9853.188,100,0
282,6.209,16105.653,100,0
283,5.779,17304.032,100,0
284,11.852,8437.395,100,0
285,9.003,11107.409,100,0
286,11.975,8350.731,100,0
287,7.497,13338.669,100,0
288,10.315,9694.619,100,0
289,8.132,12297.098,100,0
290,9.001,11109.877,100,0
291,11.954,8365.401,100,0
292,8.457,11824.524,100,0
293,9.733,10274.324,100,0
294,10.732,9317.928,100,0
295,6.271,15946.420,100,0
296,12.708,7869.059,100,0
297,8.160,12254.902,100,0
298,7.296,13706.140,100,0
299,13.083,7643.507,100,0
300,8.343,11986.096,100,0
301,12.424,8048.938,100,0
302,8.837,11316.057,100,0
303,9.915,10085.729,0,100
304,7.815,12795.905,100,0
305,10.212,9792.401,100,0
306,5.690,17574.692,100,0
307,12.670,7892.660,100,0
308,7.356,13594.345,100,0
309,8.663,11543.345,100,0
310,13.710,7293.946,100,0
311,7.696,12993.763,100,0
312,11.462,8724.481,100,0
313,7.579,13194.353,100,0
314,8.993,11119.760,100,0
315,12.686,7882.705,100,0
316,8.288,12065.637,100,0
317,11.906,8399.126,100,0
318,7.896,12664.640,100,0
319,8.507,11755.025,0,100
320,11.998,8334.722,100,0
321,9.547,10474.495,100,0
322,13.356,7487.272,100,0
323,8.092,12357.884,100,0
324,12.297,8132.065,0,100
325,7.953,12573.871,100,0
326,9.526,10497.586,100,0
327,10.622,9414.423,100,0
328,8.862,11284.135,100,0
329,11.352,8809.020,100,0
330,9.841,10161.569,100,0
331,6.898,14496.956,100,0
332,9.685,10325.245,100,0
333,8.441,11846.938,100,0
334,8.238,12138.869,100,0
335,11.561,8649.771,100,0
336,8.656,11552.680,100,0
337,10.642,9396.730,100,0
338,9.064,11032.657,100,0
339,6.428,15556.938,100,0
340,11.347,8812.902,100,0
341,6.909,14473.875,100,0
342,7.891,12672.665,100,0
343,11.498,8697.165,100,0
344,6.800,14705.882,100,0
345,7.091,14102.383,100,0
346,12.644,7908.890,100,0
347,9.544,10477.787,100,0
348,14.274,7005.745,100,0
349,6.537,15297.537,100,0
350,6.973,14341.030,100,0
351,11.293,8855.043,0,100
352,7.599,13159.626,100,0
353,7.937,12599.219,100,0
354,12.038,8307.028,0,100
355,8.652,11558.021,100,0
356,12.727,7857.311,100,0
357,9.876,10125.557,100,0
358,6.220,16077.170,0,100
359,12.630,7917.656,100,0
360,7.010,14265.335,100,0
361,11.611,8612.523,100,0
362,6.705,14914.243,100,0
363,7.105,14074.595,100,0
364,9.259,10800.302,100,0
365,11.773,8494.012,100,0
366,8.260,12106.538,100,0
367,11.884,8414.675,100,0
368,7.444,13433.638,100,0
369,5.131,19489.378,100,0
370,12.749,7843.752,100,0
371,7.826,12777.920,100,0
372,8.762,11412.919,100,0
373,13.747,7274.314,100,0
374,6.970,14347.202,0,100
375,11.380,8787.346,100,0
376,6.810,14684.288,0,100
377,12.001,8332.639,100,0
378,7.457,13410.219,100,0
379,7.399,13515.340,100,0
380,9.729,10278.549,0,100
381,7.832,12768.131,100,0
382,13.908,7190.106,100,0
383,6.515,15349.194,100,0
384,11.607,8615.491,100,0
385,7.703,12981.955,100,0
386,8.061,12405.409,100,0
387,8.270,12091.898,100,0
388,6.753,14808.233,100,0
389,12.892,7756.748,100,0
390,9.261,10797.970,100,0
391,6.501,15382.249,100,0
392,11.917,8391.374,100,0
393,9.991,10009.008,100,0
394,8.202,12192.148,100,0
395,9.864,10137.875,100,0
396,9.769,10236.462,100,0
397,12.893,7756.147,100,0
398,8.220,12165.450,100,0
399,8.115,12322.859,100,0
400,7.613,13135.426,100,0
401,12.627,7919.537,100,0
402,8.598,11630.612,0,100
403,13.919,7184.424,100,0
404,8.991,11122.233,100,0
405,7.743,12914.891,100,0
406,9.348,10697.475,100,0
407,9.594,10423.181,100,0
408,10.344,9667.440,100,0
409,10.512,9512.938,100,0
410,10.364,9648.784,100,0
411,11.552,8656.510,100,0
412,7.193,13902.405,100,0
413,11.334,8823.010,100,0
414,8.650,11560.694,0,100
415,9.050,11049.724,100,0
416,9.651,10361.621,100,0
417,10.368,9645.062,100,0
418,9.878,10123.507,100,0
419,9.615,10400.416,100,0
420,7.017,14251.104,100,0
421,11.024,9071.118,100,0
422,6.653,15030.813,100,0
423,9.382,10658.708,100,0
424,12.269,8150.624,100,0
425,7.793,12832.029,100,0
426,10.397,9618.159,100,0
427,7.802,12817.226,100,0
428,12.408,8059.317,0,100
429,9.729,10278.549,100,0
430,6.759,14795.088,100,0
431,4.974,20104.544,100,0
432,9.807,10196.798,100,0
433,8.529,11724.704,100,0
434,12.153,8228.421,100,0
435,6.932,14425.851,100,0
436,12.850,7782.101,100,0
437,9.871,10130.686,100,0
438,10.761,9292.817,100,0
439,12.923,7738.141,100,0
440,7.996,12506.253,100,0
441,8.873,11270.145,100,0
442,12.392,8069.722,100,0
443,9.784,10220.769,100,0
444,8.855,11293.055,100,0
445,14.383,6952.652,0,100
446,8.734,11449.508,100,0
447,9.145,10934.937,100,0
448,11.914,8393.487,100,0
449,10.983,9104.980,100,0
450,12.643,7909.515,100,0
451,10.004,9996.002,100,0
452,9.150,10928.962,100,0
453,11.180,8944.544,100,0
454,6.958,14371.946,100,0
455,6.446,15513.497,100,0
456,13.231,7558.008,100,0
457,6.686,14956.626,100,0
458,12.348,8098.477,100,0
459,7.576,13199.578,0,100
460,9.928,10072.522,100,0
461,11.550,8658.009,100,0
462,5.982,16716.817,100,0
463,6.241,16023.073,100,0
464,10.106,9895.112,100,0
465,9.353,10691.757,100,0
466,8.255,12113.870,100,0
467,8.824,11332.729,100,0
468,6.460,15479.876,100,0
469,12.815,7803.355,100,0
470,7.724,12946.660,100,0
471,7.280,13736.264,100,0
472,11.976,8350.033,100,0
473,9.874,10127.608,100,0
474,11.721,8531.695,100,0
475,5.305,18850.141,100,0
476,10.987,9101.666,100,0
477,8.404,11899.096,100,0
478,4.876,20508.614,100,0
479,12.807,7808.230,100,0
480,8.686,11512.779,100,0
481,11.719,8533.151,100,0
482,6.954,14380.213,100,0
483,10.093,9907.857,100,0
484,7.285,13726.836,100,0
485,12.985,7701.194,100,0
486,8.995,11117.287,100,0
487,8.747,11432.491,100,0
488,12.734,7852.992,100,0
489,9.286,10768.899,100,0
490,9.723,10284.891,100,0
491,15.307,6532.959,100,0
492,10.297,9711.566,100,0
493,8.575,11661.808,100,0
494,11.978,8348.639,100,0
495,9.315,10735.373,100,0
496,9.670,10341.262,100,0
497,10.182,9821.253,100,0
498,7.526,13287.271,100,0
499,13.573,7367.568,100,0
500,8.382,11930.327,0,100
501,8.797,11367.512,100,0
502,12.262,8155.276,100,0
503,9.022,11084.017,100,0
504,11.932,8380.825,100,0
505,9.704,10305.029,100,0
506,8.109,12331.977,100,0
507,13.882,7203.573,100,0
508,9.240,10822.511,100,0
509,9.035,11068.069,100,0
510,11.363,8800.493,100,0
511,8.501,11763.322,100,0
512,13.473,7422.252,0,100
513,8.916,11215.792,100,0
514,11.133,8982.305,100,0
515,9.030,11074.197,100,0
516,11.887,8412.552,100,0
517,9.068,11027.790,0,100
518,6.764,14784.151,100,0
519,11.085,9021.200,100,0
520,8.614,11609.009,100,0
521,12.176,8212.878,100,0
522,9.516,10508.617,100,0
523,8.640,11574.074,100,0
524,14.740,6784.261,100,0
525,10.062,9938.382,100,0
526,8.016,12475.050,100,0
527,13.048,7664.010,100,0
528,9.555,10465.725,100,0
529,11.656,8579.272,100,0
530,8.826,11330.161,100,0
531,7.887,12679.092,100,0
532,12.913,7744.134,100,0
533,8.207,12184.720,100,0
534,10.050,9950.249,100,0
535,11.366,8798.170,100,0
536,9.591,10426.441,100,0
537,7.825,12779.553,100,0
538,13.614,7345.380,100,0
539,9.312,10738.832,100,0
540,11.441,8740.495,100,0
541,9.062,11035.092,0,100
542,12.251,8162.599,100,0
543,7.257,13779.799,100,0
544,9.769,10236.462,0,100
545,12.662,7897.647,100,0
546,9.308,10743.446,0,100
547,12.277,8145.312,100,0
548,8.820,11337.868,100,0
549,10.283,9724.788,100,0
550,8.859,11287.956,100,0
551,8.600,11627.907,100,0
552,11.724,8529.512,100,0
553,7.240,13812.155,100,0
554,8.774,11397.310,100,0
555,13.638,7332.453,100,0
556,8.836,11317.338,100,0
557,11.056,9044.863,100,0
558,9.293,10760.788,100,0
559,6.833,14634.860,100,0
560,12.756,7839.448,100,0
561,8.205,12187.690,100,0
562,11.007,9085.128,100,0
563,9.219,10847.163,100,0
564,9.725,10282.776,100,0
565,9.663,10348.753,100,0
566,7.693,12998.830,100,0
567,12.587,7944.705,100,0
568,9.318,10731.917,100,0
569,7.167,13952.839,100,0
570,10.438,9580.379,100,0
571,8.649,11562.030,100,0
572,9.292,10761.946,100,0
573,9.189,10882.577,100,0
574,9.394,10645.093,100,0
575,11.366,8798.170,0,100
576,8.195,12202.563,100,0
577,7.355,13596.193,100,0
578,13.855,7217.611,100,0
579,9.142,10938.525,100,0
580,8.775,11396.011,100,0
581,14.708,6799.021,100,0
582,8.621,11599.582,100,0
583,5.861,17061.935,100,0
584,12.376,8080.155,100,0
585,6.625,15094.340,100,0
586,11.209,8921.402,100,0
587,9.312,10738.832,100,0
588,8.109,12331.977,100,0
589,9.903,10097.950,100,0
590,8.259,12108.003,100,0
591,12.216,8185.986,100,0
592,10.265,9741.841,100,0
593,7.122,14041.000,100,0
594,11.144,8973.439,100,0
595,7.452,13419.216,100,0
596,11.093,9014.694,100,0
597,9.248,10813.149,100,0
598,10.453,9566.632,100,0
599,9.933,10067.452,0,100
600,6.942,14405.071,100,0
601,12.716,7864.108,0,100
602,9.320,10729.614,0,100
603,11.188,8938.148,100,0
604,9.087,11004.732,100,0
605,7.864,12716.175,100,0
606,10.395,9620.010,100,0
607,8.596,11633.318,100,0
608,12.044,8302.889,100,0
609,8.449,11835.720,100,0
610,10.519,9506.607,100,0
611,13.708,7295.010,100,0
612,8.227,12155.099,100,0
613,8.479,11793.844,100,0
614,11.915,8392.782,100,0
615,10.582,9450.009,100,0
616,13.484,7416.197,100,0
617,9.649,10363.768,100,0
618,9.511,10514.142,100,0
619,13.732,7282.260,100,0
620,6.955,14378.145,100,0
621,7.788,12840.267,0,100
622,12.480,8012.821,100,0
623,9.133,10949.305,100,0
624,9.743,10263.779,100,0
625,13.144,7608.034,100,0
626,9.722,10285.949,0,100
627,9.165,10911.075,100,0
628,12.161,8223.008,100,0
629,8.554,11690.437,100,0
630,15.988,6254.691,100,0
631,7.909,12643.823,100,0
632,11.855,8435.259,100,0
633,8.609,11615.751,100,0
634,7.140,14005.602,100,0
635,12.323,8114.907,100,0
636,8.061,12405.409,100,0
637,6.689,14949.918,100,0
638,11.738,8519.339,100,0
639,8.857,11290.505,0,100
640,6.111,16363.934,100,0
641,12.445,8035.356,100,0
642,9.695,10314.595,100,0
643,12.779,7825.338,100,0
644,8.608,11617.100,100,0
645,10.854,9213.193,100,0
646,9.130,10952.903,100,0
647,8.710,11481.056,100,0
648,13.936,7175.660,100,0
649,9.290,10764.263,100,0
650,12.144,8234.519,100,0
651,10.756,9297.136,100,0
652,6.903,14486.455,100,0
653,13.614,7345.380,100,0
654,7.137,14011.489,0,100
655,8.049,12423.904,100,0
656,10.568,9462.528,100,0
657,6.964,14359.563,0,100
658,8.835,11318.619,100,0
659,14.858,6730.381,100,0
660,9.991,10009.008,100,0
661,10.276,9731.413,0,100
662,11.727,8527.330,100,0
663,7.716,12960.083,100,0
664,13.612,7346.459,100,0
665,10.597,9436.633,100,0
666,13.225,7561.437,100,0
667,9.636,10377.750,100,0
668,7.876,12696.800,100,0
669,13.654,7323.861,100,0
670,9.871,10130.686,100,0
671,14.461,6915.151,100,0
672,9.887,10114.291,100,0
673,8.550,11695.906,100,0
674,12.472,8017.960,100,0
675,8.732,11452.130,100,0
676,7.517,13303.179,100,0
677,12.892,7756.748,100,0
678,8.885,11254.924,100,0
679,6.392,15644.556,100,0
680,11.866,8427.440,100,0
681,8.094,12354.831,0,100
682,7.555,13236.267,100,0
683,14.125,7079.646,0,100
684,10.442,9576.709,100,0
685,12.071,8284.318,100,0
686,7.959,12564.393,100,0
687,11.283,8862.891,100,0
688,10.485,9537.434,100,0
689,8.856,11291.780,100,0
690,11.954,8365.401,100,0
691,9.366,10676.917,100,0
692,13.236,7555.153,100,0
693,8.019,12470.383,100,0
694,10.472,9549.274,100,0
695,9.469,10560.777,100,0
696,10.224,9780.908,0,100
697,9.736,10271.159,100,0
698,8.360,11961.722,100,0
699,11.801,8473.858,100,0
700,9.747,10259.567,100,0
701,8.270,12091.898,100,0
702,12.329,8110.958,100,0
703,6.464,15470.297,100,0
704,6.350,15748.031,100,0
705,9.243,10818.998,100,0
706,12.222,8181.967,100,0
707,7.979,12532.899,100,0
708,6.951,14386.419,100,0
709,14.229,7027.901,100,0
710,9.245,10816.658,100,0
711,6.978,14330.754,100,0
712,11.312,8840.170,100,0
713,7.925,12618.297,100,0
714,12.866,7772.423,100,0
715,8.491,11777.176,100,0
716,8.454,11828.720,100,0
717,13.163,7597.052,100,0
718,8.301,12046.741,100,0
719,9.499,10527.424,0,100
720,13.862,7213.966,100,0
721,9.404,10633.773,100,0
722,14.756,6776.904,100,0
723,8.261,12105.072,100,0
724,9.658,10354.111,100,0
725,10.895,9178.522,100,0
726,7.856,12729.124,100,0
727,6.581,15195.259,100,0
728,9.784,10220.769,100,0
729,6.517,15344.484,100,0
730,9.230,10834.236,100,0
731,10.052,9948.269,100,0
732,8.346,11981.788,100,0
733,11.773,8494.012,100,0
734,8.085,12368.584,100,0
735,12.984,7701.787,100,0
736,10.012,9988.014,100,0
737,8.576,11660.448,100,0
738,12.083,8276.090,100,0
739,8.185,12217.471,100,0
740,12.614,7927.699,0,100
741,8.474,11800.802,100,0
742,11.403,8769.622,0,100
743,9.532,10490.978,100,0
744,7.975,12539.185,100,0
745,14.977,6676.905,100,0
746,6.704,14916.468,100,0
747,7.959,12564.393,100,0
748,13.219,7564.869,0,100
749,8.049,12423.904,100,0
750,8.217,12169.892,100,0
751,13.066,7653.452,100,0
752,9.124,10960.105,100,0
753,6.452,15499.070,100,0
754,11.434,8745.846,100,0
755,8.274,12086.053,100,0
756,8.006,12490.632,0,100
757,10.408,9607.994,100,0
758,8.647,11564.705,100,0
759,8.361,11960.292,100,0
760,11.168,8954.155,0,100
761,9.548,10473.398,100,0
762,11.920,8389.262,100,0
763,9.071,11024.143,100,0
764,7.917,12631.047,100,0
765,11.843,8443.806,100,0
766,8.312,12030.799,100,0
767,7.588,13178.703,100,0
768,10.146,9856.101,100,0
769,8.943,11181.930,100,0
770,11.744,8514.986,100,0
771,11.792,8480.326,100,0
772,9.840,10162.602,100,0
773,11.440,8741.259,100,0
774,8.193,12205.541,100,0
775,7.759,12888.259,100,0
776,13.094,7637.086,100,0
777,8.132,12297.098,100,0
778,9.307,10744.601,100,0
779,10.714,9333.582,100,0
780,7.275,13745.704,100,0
781,13.385,7471.050,100,0
782,10.570,9460.738,100,0
783,8.118,12318.305,100,0
784,11.096,9012.257,100,0
785,8.194,12204.052,100,0
786,14.577,6860.122,100,0
787,8.533,11719.208,0,100
788,10.573,9458.054,100,0
789,8.393,11914.691,100,0
790,7.335,13633.265,100,0
791,12.282,8141.996,100,0
792,9.133,10949.305,100,0
793,11.010,9082.652,100,0
794,7.040,14204.545,100,0
795,10.630,9407.338,100,0
796,8.562,11679.514,100,0
797,12.180,8210.181,100,0
798,8.508,11753.644,100,0
799,6.282,15918.497,100,0
800,14.256,7014.590,100,0
801,9.174,10900.371,100,0
802,11.940,8375.209,100,0
803,7.921,12624.669,100,0
804,7.498,13336.890,100,0
805,10.560,9469.697,100,0
806,7.819,12789.359,100,0
807,12.974,7707.723,0,100
808,6.767,14777.597,100,0
809,10.410,9606.148,100,0
810,9.900,10101.010,100,0
811,13.528,7392.076,100,0
812,7.186,13915.948,0,100
813,6.663,15008.255,100,0
814,13.583,7362.144,100,0
815,7.573,13204.807,100,0
816,14.017,7134.194,100,0
817,11.217,8915.040,100,0
818,8.882,11258.726,100,0
819,14.269,7008.200,100,0
820,5.832,17146.776,100,0
821,11.536,8668.516,100,0
822,10.428,9589.567,100,0
823,6.238,16030.779,100,0
824,12.785,7821.666,100,0
825,7.797,12825.446,100,0
826,10.405,9610.764,100,0
827,11.000,9090.909,100,0
828,9.444,10588.734,100,0
829,8.456,11825.922,100,0
830,12.007,8328.475,100,0
831,9.773,10232.273,100,0
832,13.597,7354.564,100,0
833,8.589,11642.799,100,0
834,8.467,11810.559,100,0
835,12.028,8313.934,100,0
836,8.867,11277.772,100,0
837,12.346,8099.789,100,0
838,9.617,10398.253,100,0
839,9.982,10018.032,100,0
840,13.017,7682.262,100,0
841,6.982,14322.544,100,0
842,12.814,7803.964,100,0
843,9.062,11035.092,100,0
844,9.781,10223.903,100,0
845,9.677,10333.781,100,0
846,8.621,11599.582,100,0
847,11.372,8793.528,100,0
848,8.193,12205.541,100,0
849,7.434,13451.708,100,0
850,12.939,7728.573,100,0
851,8.184,12218.964,0,100
852,14.805,6754.475,100,0
853,9.229,10835.410,0,100
854,9.157,10920.607,100,0
855,13.613,7345.919,100,0
856,9.068,11027.790,100,0
857,12.977,7705.941,100,0
858,9.470,10559.662,100,0
859,8.749,11429.878,100,0
860,14.717,6794.863,100,0
861,9.272,10785.160,100,0
862,11.118,8994.423,100,0
863,9.975,10025.063,0,100
864,10.688,9356.287,100,0
865,12.338,8105.041,100,0
866,9.087,11004.732,100,0
867,9.788,10216.592,0,100
868,10.622,9414.423,0,100
869,7.881,12688.745,100,0
870,12.788,7819.831,100,0
871,7.716,12960.083,0,100
872,15.194,6581.545,100,0
873,9.298,10755.001,100,0
874,9.011,11097.547,100,0
875,14.295,6995.453,100,0
876,9.035,11068.069,100,0
877,12.264,8153.947,0,100
878,9.558,10462.440,100,0
879,9.205,10863.661,100,0
880,9.440,10593.220,100,0
881,12.876,7766.387,100,0
882,7.231,13829.346,100,0
883,9.736,10271.159,100,0
884,13.299,7519.362,100,0
885,9.200,10869.565,0,100
886,10.002,9998.000,100,0
887,11.934,8379.420,100,0
888,7.678,13024.225,100,0
889,6.322,15817.779,100,0
890,12.671,7892.037,100,0
891,9.806,10197.838,0,100
892,8.897,11239.744,100,0
893,13.913,7187.522,100,0
894,10.534,9493.070,100,0
895,10.689,9355.412,100,0
896,14.921,6701.964,100,0
897,9.259,10800.302,100,0
898,10.250,9756.098,100,0
899,11.414,8761.170,100,0
900,7.002,14281.634,100,0
901,13.820,7235.890,100,0
902,8.488,11781.338,100,0
903,7.615,13131.976,100,0
904,6.694,14938.751,100,0
905,11.909,8397.011,100,0
906,6.573,15213.753,100,0
907,7.288,13721.186,100,0
908,11.650,8583.691,100,0
909,7.832,12768.131,100,0
910,8.190,12210.012,100,0
911,13.572,7368.111,100,0
912,8.026,12459.507,100,0
913,8.910,11223.345,100,0
914,7.900,12658.228,100,0
915,11.900,8403.361,100,0
916,8.484,11786.893,100,0
917,11.100,9009.009,100,0
918,12.234,8173.941,100,0
919,8.398,11907.597,100,0
920,12.102,8263.097,100,0
921,7.415,13486.177,100,0
922,10.157,9845.427,100,0
923,13.980,7153.076,100,0
924,8.566,11674.060,100,0
925,9.471,10558.547,0,100
926,6.417,15583.606,100,0
927,15.721,6360.919,0,100
928,6.664,15006.002,100,0
