pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
99,5.077,196.967,1,0
100,5.346,187.056,1,0
101,6.632,150.784,1,0
102,5.180,193.050,1,0
103,4.561,219.250,1,0
104,4.584,218.150,1,0
105,5.075,197.044,1,0
106,7.068,141.483,1,0
107,6.907,144.781,1,0
108,6.318,158.278,1,0
109,4.013,249.190,1,0
110,10.338,96.731,1,0
111,5.619,177.968,1,0
112,5.849,170.969,1,0
113,7.688,130.073,1,0
114,7.648,130.753,1,0
115,7.724,129.467,1,0
116,6.509,153.633,1,0
117,7.473,133.815,1,0
118,7.709,129.719,1,0
119,6.066,164.853,1,0
120,5.844,171.116,1,0
121,5.809,172.147,1,0
122,7.598,131.614,1,0
123,9.486,105.419,1,0
124,8.003,124.953,1,0
125,6.704,149.165,1,0
126,6.187,161.629,1,0
127,7.425,134.680,1,0
128,6.479,154.345,1,0
129,7.724,129.467,1,0
130,7.426,134.662,1,0
131,7.541,132.608,1,0
132,6.484,154.226,1,0
133,5.143,194.439,1,0
134,6.595,151.630,1,0
135,9.680,103.306,1,0
136,6.438,155.328,1,0
137,5.924,168.805,1,0
138,6.427,155.594,1,0
139,7.970,125.471,1,0
140,5.535,180.668,1,0
141,7.792,128.337,1,0
142,5.245,190.658,1,0
143,7.038,142.086,1,0
144,5.125,195.122,1,0
145,7.114,140.568,1,0
146,11.143,89.742,1,0
147,9.147,109.325,1,0
148,8.040,124.378,1,0
149,6.997,142.918,1,0
150,5.249,190.512,1,0
151,6.379,156.764,1,0
152,4.167,239.981,1,0
153,7.846,127.453,1,0
154,7.304,136.911,1,0
155,5.499,181.851,1,0
156,6.945,143.988,1,0
157,6.586,151.837,1,0
158,8.542,117.069,1,0
159,5.157,193.911,1,0
160,8.115,123.229,1,0
161,5.258,190.186,1,0
162,6.289,159.008,1,0
163,4.515,221.484,1,0
164,7.838,127.584,1,0
165,6.531,153.116,1,0
166,6.144,162.760,1,0
167,4.970,201.207,1,0
168,5.582,179.147,1,0
169,9.200,108.696,1,0
170,5.806,172.236,1,0
171,5.974,167.392,1,0
172,3.541,282.406,1,0
173,4.869,205.381,1,0
174,5.940,168.350,1,0
175,5.053,197.902,1,0
176,5.992,166.889,1,0
177,6.246,160.102,1,0
178,7.658,130.582,1,0
179,5.587,178.987,1,0
180,4.026,248.385,1,0
181,7.320,136.612,1,0
182,9.112,109.745,1,0
183,6.474,154.464,1,0
184,6.116,163.506,1,0
185,6.655,150.263,1,0
186,6.779,147.514,1,0
187,5.977,167.308,1,0
188,7.499,133.351,1,0
189,6.623,150.989,1,0
190,5.262,190.042,1,0
191,8.946,111.782,1,0
192,6.085,164.339,1,0
193,4.619,216.497,1,0
194,7.031,142.227,1,0
195,8.048,124.254,1,0
196,6.526,153.233,1,0
197,8.447,118.385,1,0
198,6.789,147.297,1,0
199,5.976,167.336,1,0
200,7.219,138.523,1,0
201,5.954,167.954,1,0
202,10.728,93.214,1,0
203,5.592,178.827,1,0
204,5.569,179.565,1,0
205,6.084,164.366,1,0
206,6.405,156.128,1,0
207,5.301,188.644,1,0
208,5.478,182.548,1,0
209,6.427,155.594,1,0
210,4.369,228.885,1,0
211,4.249,235.349,1,0
212,8.529,117.247,1,0
213,10.439,95.795,1,0
214,4.736,211.149,1,0
215,6.496,153.941,1,0
216,7.775,128.617,1,0
217,8.236,121.418,1,0
218,5.860,170.648,1,0
219,4.687,213.356,1,0
220,5.851,170.911,1,0
221,7.028,142.288,1,0
222,5.768,173.370,1,0
223,9.830,101.729,1,0
224,5.751,173.883,1,0
225,6.870,145.560,1,0
226,5.380,185.874,1,0
227,5.888,169.837,1,0
228,6.338,157.778,1,0
229,5.420,184.502,1,0
230,5.317,188.076,1,0
231,5.685,175.901,1,0
232,6.210,161.031,1,0
233,10.086,99.147,1,0
234,4.790,208.768,1,0
235,5.401,185.151,1,0
236,5.682,175.994,1,0
237,6.254,159.898,1,0
238,4.685,213.447,1,0
239,6.574,152.114,1,0
240,5.886,169.895,1,0
241,5.359,186.602,1,0
242,4.526,220.946,1,0
243,5.602,178.508,1,0
244,10.833,92.311,1,0
245,5.598,178.635,1,0
246,7.216,138.581,1,0
247,5.826,171.644,1,0
248,7.215,138.600,1,0
249,6.157,162.417,1,0
250,7.375,135.593,1,0
251,5.373,186.116,1,0
252,6.198,161.342,1,0
253,8.016,124.750,1,0
254,6.400,156.250,1,0
255,4.431,225.683,1,0
256,8.561,116.809,1,0
257,7.489,133.529,1,0
258,7.794,128.304,1,0
259,6.539,152.929,1,0
260,4.677,213.812,1,0
261,7.464,133.976,1,0
262,5.736,174.338,1,0
263,10.687,93.572,1,0
264,6.587,151.814,1,0
265,4.990,200.401,1,0
266,5.890,169.779,1,0
267,5.816,171.939,1,0
268,4.956,201.776,1,0
269,5.545,180.343,1,0
270,6.025,165.975,1,0
271,5.701,175.408,1,0
272,8.241,121.344,1,0
273,8.121,123.138,1,0
274,6.303,158.655,1,0
275,7.750,129.032,1,0
276,5.687,175.840,1,0
277,6.269,159.515,1,0
278,6.237,160.333,1,0
279,5.047,198.138,1,0
280,6.842,146.156,1,0
281,5.470,182.815,1,0
282,6.199,161.316,1,0
283,10.467,95.538,1,0
284,7.193,139.024,1,0
285,6.590,151.745,1,0
286,6.927,144.363,1,0
287,6.353,157.406,1,0
288,7.114,140.568,1,0
289,7.390,135.318,1,0
290,9.538,104.844,1,0
291,6.997,142.918,1,0
292,8.522,117.343,1,0
293,10.660,93.809,1,0
294,9.411,106.259,1,0
295,8.019,124.704,1,0
296,5.216,191.718,1,0
297,4.880,204.918,1,0
298,5.987,167.029,1,0
299,8.338,119.933,1,0
300,6.212,160.979,1,0
301,6.499,153.870,1,0
302,7.370,135.685,1,0
303,7.362,135.833,1,0
304,9.496,105.307,1,0
305,5.478,182.548,1,0
306,6.217,160.849,1,0
307,6.399,156.274,1,0
308,6.249,160.026,1,0
309,7.317,136.668,1,0
310,7.143,139.997,1,0
311,5.412,184.775,1,0
312,5.861,170.619,1,0
313,8.152,122.669,1,0
314,6.379,156.764,1,0
315,8.916,112.158,1,0
316,8.276,120.831,1,0
317,7.643,130.839,1,0
318,5.171,193.386,1,0
319,7.320,136.612,1,0
320,6.164,162.232,1,0
321,6.095,164.069,1,0
322,6.650,150.376,1,0
323,6.090,164.204,1,0
324,6.517,153.445,1,0
325,10.079,99.216,1,0
326,6.864,145.688,1,0
327,8.353,119.717,1,0
328,6.893,145.075,1,0
329,6.175,161.943,1,0
330,8.155,122.624,1,0
331,7.670,130.378,1,0
332,5.639,177.336,1,0
333,6.605,151.400,1,0
334,5.813,172.028,1,0
335,7.394,135.245,1,0
336,9.603,104.134,1,0
337,8.799,113.649,1,0
338,9.600,104.167,1,0
339,8.059,124.085,1,0
340,7.485,133.601,1,0
341,10.456,95.639,1,0
342,6.916,144.592,1,0
343,4.738,211.060,1,0
344,6.188,161.603,1,0
345,6.578,152.022,1,0
346,10.053,99.473,1,0
347,7.284,137.287,1,0
348,7.072,141.403,1,0
349,7.322,136.575,1,0
350,7.796,128.271,1,0
351,7.882,126.871,1,0
352,7.320,136.612,1,0
353,6.834,146.327,1,0
354,5.258,190.186,1,0
355,5.491,182.116,1,0
356,10.444,95.749,1,0
357,8.406,118.963,1,0
358,7.227,138.370,1,0
359,8.767,114.064,1,0
360,6.657,150.218,1,0
361,8.800,113.636,1,0
362,7.938,125.976,1,0
363,7.258,137.779,1,0
364,5.507,181.587,1,0
365,6.459,154.823,1,0
366,11.228,89.063,1,0
367,6.408,156.055,1,0
368,6.466,154.655,1,0
369,7.665,130.463,1,0
370,6.493,154.012,1,0
371,5.993,166.861,1,0
372,7.933,126.056,1,0
373,5.587,178.987,1,0
374,7.283,137.306,1,0
375,5.900,169.492,1,0
376,8.488,117.813,1,0
377,4.575,218.579,1,0
378,4.925,203.046,1,0
379,5.158,193.874,1,0
380,6.056,165.125,1,0
381,5.677,176.149,1,0
382,4.592,217.770,1,0
383,6.203,161.212,1,0
384,7.389,135.336,1,0
385,5.662,176.616,1,0
386,11.173,89.501,1,0
387,5.758,173.671,1,0
388,5.242,190.767,1,0
389,4.531,220.702,1,0
390,7.538,132.661,1,0
391,5.586,179.019,1,0
392,7.337,136.295,1,0
393,5.885,169.924,1,0
394,6.525,153.257,1,0
395,5.857,170.736,1,0
396,6.866,145.645,1,0
397,7.654,130.651,1,0
398,11.103,90.066,1,0
399,5.741,174.186,1,0
400,5.329,187.652,1,0
401,5.661,176.647,1,0
402,5.563,179.759,1,0
403,6.899,144.949,1,0
404,5.583,179.115,1,0
405,5.200,192.308,1,0
406,3.734,267.809,1,0
407,3.638,274.876,1,0
408,4.374,228.624,1,0
409,11.350,88.106,1,0
410,6.199,161.316,1,0
411,7.034,142.167,1,0
412,3.656,273.523,1,0
413,6.668,149.970,1,0
414,6.538,152.952,1,0
415,9.366,106.769,1,0
416,8.548,116.986,1,0
417,6.884,145.264,1,0
418,5.281,189.358,1,0
419,5.635,177.462,1,0
420,10.312,96.974,1,0
421,7.539,132.644,1,0
422,6.263,159.668,1,0
423,4.544,220.070,1,0
424,7.057,141.703,1,0
425,4.832,206.954,1,0
426,6.739,148.390,1,0
427,7.160,139.665,1,0
428,5.170,193.424,1,0
429,6.951,143.864,1,0
430,10.989,91.000,1,0
431,7.387,135.373,1,0
432,6.542,152.858,1,0
433,6.430,155.521,1,0
434,6.597,151.584,1,0
435,5.739,174.246,1,0
436,8.228,121.536,1,0
437,6.622,151.012,1,0
438,7.729,129.383,1,0
439,4.573,218.675,1,0
440,9.734,102.733,1,0
441,3.530,283.286,1,0
442,3.891,257.003,1,0
443,7.737,129.249,1,0
444,5.452,183.419,1,0
445,5.812,172.058,1,0
446,6.336,157.828,1,0
447,6.307,158.554,1,0
448,5.457,183.251,1,0
449,6.050,165.289,1,0
450,4.454,224.517,1,0
451,6.473,154.488,1,0
452,8.701,114.929,1,0
453,3.919,255.167,1,0
454,3.475,287.770,1,0
455,7.097,140.905,1,0
456,6.926,144.383,1,0
457,5.762,173.551,1,0
458,8.054,124.162,1,0
459,5.126,195.084,1,0
460,6.533,153.069,1,0
461,6.812,146.800,1,0
462,6.265,159.617,1,0
463,9.690,103.199,1,0
464,6.217,160.849,1,0
465,6.961,143.658,1,0
466,7.102,140.805,1,0
467,4.484,223.015,1,0
468,6.235,160.385,1,0
469,6.470,154.560,1,0
470,4.685,213.447,1,0
471,4.658,214.684,1,0
472,6.661,150.128,1,0
473,5.967,167.588,1,0
474,9.594,104.232,1,0
475,6.239,160.282,1,0
476,5.854,170.823,1,0
477,7.479,133.708,1,0
478,5.753,173.822,1,0
479,7.326,136.500,1,0
480,5.204,192.160,1,0
481,5.004,199.840,1,0
482,4.006,249.626,1,0
483,3.594,278.242,1,0
484,4.814,207.727,1,0
485,4.743,210.837,1,0
486,9.215,108.519,1,0
487,7.302,136.949,1,0
488,5.769,173.340,1,0
489,5.128,195.008,1,0
490,4.906,203.832,1,0
491,3.394,294.638,1,0
492,4.409,226.809,1,0
493,4.322,231.374,1,0
494,5.567,179.630,1,0
495,4.793,208.638,1,0
496,4.189,238.720,1,0
497,4.060,246.305,1,0
498,3.887,257.268,1,0
499,4.860,205.761,1,0
500,4.808,207.987,1,0
501,12.836,77.906,1,0
502,8.537,117.137,1,0
503,8.631,115.861,1,0
504,7.476,133.761,1,0
505,8.099,123.472,1,0
506,6.101,163.908,1,0
507,5.443,183.722,1,0
508,6.850,145.985,1,0
509,11.347,88.129,1,0
510,7.010,142.653,1,0
511,2.621,381.534,1,0
512,7.047,141.904,1,0
513,8.054,124.162,1,0
514,5.367,186.324,1,0
515,5.659,176.710,1,0
516,4.381,228.258,1,0
517,4.723,211.730,1,0
518,2.870,348.432,1,0
519,9.539,104.833,1,0
520,5.987,167.029,1,0
521,5.419,184.536,1,0
522,5.738,174.277,1,0
523,5.818,171.880,1,0
524,5.469,182.849,1,0
525,5.464,183.016,1,0
526,6.358,157.282,1,0
527,7.693,129.988,1,0
528,9.428,106.067,1,0
529,4.833,206.911,1,0
530,7.622,131.199,1,0
531,7.135,140.154,1,0
532,4.910,203.666,1,0
533,5.679,176.087,1,0
534,5.666,176.491,1,0
535,6.380,156.740,1,0
536,7.604,131.510,1,0
537,6.317,158.303,1,0
538,11.824,84.574,1,0
539,7.271,137.533,1,0
540,8.661,115.460,1,0
541,5.493,182.050,1,0
542,7.232,138.274,1,0
543,6.318,158.278,1,0
544,6.714,148.943,1,0
545,5.331,187.582,1,0
546,5.742,174.155,1,0
547,5.310,188.324,1,0
548,8.141,122.835,1,0
549,3.978,251.383,1,0
550,3.839,260.485,1,0
551,4.017,248.942,1,0
552,4.146,241.196,1,0
553,4.307,232.180,1,0
554,4.842,206.526,1,0
555,5.276,189.538,1,0
556,4.128,242.248,1,0
557,5.095,196.271,1,0
558,11.591,86.274,1,0
559,7.572,132.066,1,0
560,7.138,140.095,1,0
561,7.267,137.608,1,0
562,4.670,214.133,1,0
563,5.969,167.532,1,0
564,5.664,176.554,1,0
565,6.007,166.472,1,0
566,7.249,137.950,1,0
567,5.050,198.020,1,0
568,8.474,118.008,1,0
569,12.436,80.412,1,0
570,8.362,119.589,1,0
571,4.956,201.776,1,0
572,6.741,148.346,1,0
573,6.897,144.991,1,0
574,4.973,201.086,1,0
575,5.151,194.137,1,0
576,8.238,121.389,1,0
577,7.042,142.005,1,0
578,6.127,163.212,1,0
579,6.800,147.059,1,0
580,9.629,103.853,1,0
581,9.854,101.482,1,0
582,4.899,204.123,1,0
583,6.009,166.417,1,0
584,6.072,164.690,1,0
585,9.106,109.818,1,0
586,7.021,142.430,1,0
587,6.321,158.203,1,0
588,5.791,172.682,1,0
589,7.204,138.812,1,0
590,5.352,186.846,1,0
591,5.030,198.807,1,0
592,10.751,93.015,1,0
593,8.556,116.877,1,0
594,9.093,109.975,1,0
595,7.875,126.984,1,0
596,8.016,124.750,1,0
597,6.356,157.332,1,0
598,6.147,162.681,1,0
599,5.752,173.853,1,0
600,7.863,127.178,1,0
601,8.419,118.779,1,0
602,6.531,153.116,1,0
603,7.421,134.753,1,0
604,10.889,91.836,1,0
605,6.352,157.431,1,0
606,9.361,106.826,1,0
607,7.606,131.475,1,0
608,7.521,132.961,1,0
609,7.646,130.787,1,0
610,9.310,107.411,1,0
611,7.747,129.082,1,0
612,4.927,202.963,1,0
613,5.603,178.476,1,0
614,8.921,112.095,1,0
615,7.302,136.949,1,0
616,5.854,170.823,1,0
617,7.386,135.391,1,0
618,7.934,126.040,1,0
619,6.410,156.006,1,0
620,6.325,158.103,1,0
621,6.191,161.525,1,0
622,7.547,132.503,1,0
623,5.049,198.059,1,0
624,9.414,106.225,1,0
625,6.283,159.160,1,0
626,4.130,242.131,1,0
627,6.596,151.607,1,0
628,7.212,138.658,1,0
629,5.497,181.917,1,0
630,7.026,142.328,1,0
631,6.444,155.183,1,0
632,5.913,169.119,1,0
633,5.280,189.394,1,0
634,5.170,193.424,1,0
635,3.978,251.383,1,0
636,8.760,114.155,1,0
637,5.838,171.292,1,0
638,6.125,163.265,1,0
639,3.881,257.666,1,0
640,6.287,159.058,1,0
641,5.640,177.305,1,0
642,5.972,167.448,1,0
643,3.572,279.955,1,0
644,5.108,195.771,1,0
645,4.806,208.073,1,0
646,11.312,88.402,1,0
647,4.790,208.768,1,0
648,6.408,156.055,1,0
649,5.439,183.857,1,0
650,5.696,175.562,1,0
651,4.180,239.234,1,0
652,4.877,205.044,1,0
653,6.160,162.338,1,0
654,10.506,95.184,1,0
655,5.898,169.549,1,0
656,5.369,186.254,1,0
657,6.690,149.477,1,0
658,7.722,129.500,1,0
659,6.959,143.699,1,0
660,4.947,202.143,1,0
661,6.812,146.800,1,0
662,7.360,135.870,1,0
663,4.710,212.314,1,0
664,7.405,135.044,1,0
665,5.801,172.384,1,0
666,12.694,78.777,1,0
667,5.628,177.683,1,0
668,5.212,191.865,1,0
669,3.693,270.783,1,0
670,6.919,144.530,1,0
671,6.170,162.075,1,0
672,6.161,162.311,1,0
673,5.525,180.995,1,0
674,6.875,145.455,1,0
675,6.133,163.052,1,0
676,6.309,158.504,1,0
677,5.937,168.435,1,0
678,5.327,187.723,1,0
679,5.327,187.723,1,0
680,6.563,152.369,1,0
681,6.885,145.243,1,0
682,5.913,169.119,1,0
683,6.985,143.164,1,0
684,4.557,219.443,1,0
685,6.836,146.284,1,0
686,3.900,256.410,1,0
687,4.609,216.967,1,0
688,11.350,88.106,1,0
689,8.064,124.008,1,0
690,8.849,113.007,1,0
691,7.341,136.221,1,0
692,6.623,150.989,1,0
693,5.577,179.308,1,0
694,5.037,198.531,1,0
695,6.948,143.926,1,0
696,6.841,146.177,1,0
697,7.714,129.634,1,0
698,7.322,136.575,1,0
699,11.904,84.005,1,0
700,4.350,229.885,1,0
701,4.851,206.143,1,0
702,3.961,252.461,1,0
703,5.450,183.486,1,0
704,5.077,196.967,1,0
705,4.964,201.450,1,0
706,5.377,185.977,1,0
707,6.857,145.836,1,0
708,5.337,187.371,1,0
709,6.780,147.493,1,0
710,11.357,88.051,1,0
711,5.176,193.199,1,0
712,7.448,134.264,1,0
713,6.160,162.338,1,0
714,7.123,140.390,1,0
715,7.483,133.636,1,0
716,7.003,142.796,1,0
717,6.183,161.734,1,0
718,6.380,156.740,1,0
719,6.797,147.124,1,0
720,7.787,128.419,1,0
721,5.767,173.400,1,0
722,7.505,133.245,1,0
723,8.822,113.353,1,0
724,4.475,223.464,1,0
725,3.677,271.961,1,0
726,5.363,186.463,1,0
727,5.029,198.847,1,0
728,8.056,124.131,1,0
729,7.724,129.467,1,0
730,6.906,144.802,1,0
731,7.131,140.233,1,0
732,7.114,140.568,1,0
733,8.215,121.729,1,0
734,6.710,149.031,1,0
735,10.082,99.187,1,0
736,6.763,147.863,1,0
737,4.205,237.812,1,0
738,4.654,214.869,1,0
739,6.108,163.720,1,0
740,7.140,140.056,1,0
741,5.569,179.565,1,0
742,5.227,191.314,1,0
743,4.971,201.167,1,0
744,4.989,200.441,1,0
745,5.960,167.785,1,0
746,8.801,113.623,1,0
747,4.462,224.115,1,0
748,5.700,175.439,1,0
749,5.732,174.459,1,0
750,5.087,196.580,1,0
751,6.195,161.421,1,0
752,5.594,178.763,1,0
753,5.375,186.047,1,0
754,4.012,249.252,1,0
755,4.162,240.269,1,0
756,4.627,216.123,1,0
757,5.517,181.258,1,0
758,8.601,116.266,1,0
759,6.094,164.096,1,0
760,4.076,245.339,1,0
761,5.867,170.445,1,0
762,6.310,158.479,1,0
763,6.565,152.323,1,0
764,4.418,226.347,1,0
765,4.294,232.883,1,0
766,2.909,343.761,1,0
767,10.216,97.886,1,0
768,5.350,186.916,1,0
769,6.198,161.342,1,0
770,5.023,199.084,1,0
771,4.429,225.785,1,0
772,7.607,131.458,1,0
773,5.514,181.357,1,0
774,6.346,157.580,1,0
775,7.068,141.483,1,0
776,4.992,200.321,1,0
777,5.539,180.538,1,0
778,9.338,107.089,1,0
779,8.878,112.638,1,0
780,7.379,135.520,1,0
781,10.081,99.197,1,0
782,7.502,133.298,1,0
783,9.996,100.040,1,0
784,6.984,143.184,1,0
785,6.474,154.464,1,0
786,7.192,139.043,1,0
787,6.807,146.908,1,0
788,6.532,153.092,1,0
789,8.432,118.596,1,0
790,6.182,161.760,1,0
791,9.373,106.689,1,0
792,7.118,140.489,1,0
793,9.030,110.742,1,0
794,8.121,123.138,1,0
795,7.191,139.063,1,0
796,6.241,160.231,1,0
797,6.582,151.930,1,0
798,6.841,146.177,1,0
799,6.641,150.580,1,0
800,4.812,207.814,1,0
801,4.935,202.634,1,0
802,6.198,161.342,1,0
803,10.841,92.242,1,0
804,5.364,186.428,1,0
805,7.385,135.410,1,0
806,5.493,182.050,1,0
807,8.720,114.679,1,0
808,6.124,163.292,1,0
809,7.014,142.572,1,0
810,7.438,134.445,1,0
811,6.616,151.149,1,0
812,7.131,140.233,1,0
813,6.216,160.875,1,0
814,6.124,163.292,1,0
815,7.005,142.755,1,0
816,11.086,90.204,1,0
817,5.556,179.986,1,0
818,6.919,144.530,1,0
819,7.200,138.889,1,0
820,8.245,121.286,1,0
821,8.451,118.329,1,0
822,5.855,170.794,1,0
823,5.455,183.318,1,0
824,5.483,182.382,1,0
825,7.730,129.366,1,0
826,5.398,185.254,1,0
827,7.509,133.174,1,0
828,10.870,91.996,1,0
829,7.139,140.076,1,0
830,6.690,149.477,1,0
831,7.138,140.095,1,0
832,6.783,147.427,1,0
833,8.368,119.503,1,0
834,8.723,114.639,1,0
835,9.048,110.522,1,0
836,9.990,100.100,1,0
837,8.742,114.390,1,0
838,6.945,143.988,1,0
839,8.753,114.247,1,0
840,11.845,84.424,1,0
841,7.174,139.392,1,0
842,8.202,121.921,1,0
843,7.030,142.248,1,0
844,7.032,142.207,1,0
845,6.897,144.991,1,0
846,7.002,142.816,1,0
847,7.606,131.475,1,0
848,6.197,161.368,1,0
849,7.131,140.233,1,0
850,5.637,177.399,1,0
851,8.637,115.781,1,0
852,10.448,95.712,1,0
853,4.824,207.297,1,0
854,6.718,148.854,1,0
855,6.918,144.550,1,0
856,7.098,140.885,1,0
857,6.740,148.368,1,0
858,5.664,176.554,1,0
859,7.308,136.836,1,0
860,5.482,182.415,1,0
861,6.229,160.539,1,0
862,9.306,107.458,1,0
863,5.786,172.831,1,0
864,6.042,165.508,1,0
865,8.104,123.396,1,0
866,5.271,189.717,1,0
867,6.472,154.512,1,0
868,8.073,123.870,1,0
869,7.274,137.476,1,0
870,8.700,114.943,1,0
871,6.447,155.111,1,0
872,7.471,133.851,1,0
873,6.882,145.307,1,0
874,7.337,136.295,1,0
875,10.315,96.946,1,0
876,5.656,176.803,1,0
877,6.553,152.602,1,0
878,5.734,174.398,1,0
879,7.941,125.929,1,0
880,4.943,202.306,1,0
881,5.362,186.498,1,0
882,5.862,170.590,1,0
883,6.648,150.421,1,0
884,6.878,145.391,1,0
885,7.498,133.369,1,0
886,8.435,118.554,1,0
887,6.153,162.522,1,0
888,11.380,87.873,1,0
889,8.503,117.606,1,0
890,7.317,136.668,1,0
891,6.344,157.629,1,0
892,9.394,106.451,1,0
893,6.185,161.681,1,0
894,6.178,161.865,1,0
895,7.442,134.372,1,0
896,7.187,139.140,1,0
897,5.870,170.358,1,0
898,4.144,241.313,1,0
899,4.197,238.265,1,0
900,4.653,214.915,1,0
901,8.397,119.090,1,0
902,4.096,244.141,1,0
903,3.285,304.414,1,0
904,3.653,273.748,1,0
905,4.507,221.877,1,0
906,3.353,298.240,1,0
907,3.517,284.333,1,0
908,3.860,259.067,1,0
909,4.689,213.265,1,0
910,6.671,149.903,1,0
911,7.039,142.066,1,0
912,8.595,116.347,1,0
913,7.756,128.932,1,0
914,11.037,90.604,1,0
915,4.191,238.607,1,0
916,6.096,164.042,1,0
917,7.875,126.984,1,0
918,5.988,167.001,1,0
919,7.086,141.123,1,0
920,5.655,176.835,1,0
921,7.155,139.762,1,0
922,6.389,156.519,1,0
923,7.701,129.853,1,0
924,4.332,230.840,1,0
925,6.253,159.923,1,0
926,5.419,184.536,1,0
927,6.850,145.985,1,0
928,9.399,106.394,1,0
929,7.053,141.784,1,0
930,7.204,138.812,1,0
931,6.960,143.678,1,0
932,6.849,146.007,1,0
933,5.620,177.936,1,0
934,7.810,128.041,1,0
935,7.918,126.295,1,0
936,5.898,169.549,1,0
937,6.571,152.184,1,0
938,5.843,171.145,1,0
939,6.811,146.821,1,0
940,7.481,133.672,1,0
941,8.328,120.077,1,0
942,11.400,87.719,1,0
943,7.041,142.025,1,0
944,6.025,165.975,1,0
945,6.439,155.304,1,0
946,5.142,194.477,1,0
947,6.672,149.880,1,0
948,5.365,186.393,1,0
949,5.660,176.678,1,0
950,7.521,132.961,1,0
951,4.134,241.896,1,0
952,6.532,153.092,1,0
953,7.790,128.370,1,0
954,5.599,178.603,1,0
955,7.105,140.746,1,0
956,7.343,136.184,1,0
957,6.606,151.378,1,0
958,6.187,161.629,1,0
959,5.468,182.882,1,0
960,6.385,156.617,1,0
961,5.556,179.986,1,0
962,6.386,156.593,1,0
963,8.458,118.231,1,0
964,7.521,132.961,1,0
965,6.259,159.770,1,0
966,6.269,159.515,1,0
967,7.531,132.784,1,0
968,6.734,148.500,1,0
969,6.280,159.236,1,0
970,7.026,142.328,1,0
971,10.981,91.066,1,0
972,6.411,155.982,1,0
973,5.652,176.929,1,0
974,5.727,174.611,1,0
975,6.305,158.604,1,0
976,5.245,190.658,1,0
977,6.069,164.772,1,0
978,6.715,148.920,1,0
979,4.164,240.154,1,0
980,5.551,180.148,1,0
981,5.727,174.611,1,0
982,6.775,147.601,1,0
983,10.331,96.796,1,0
984,7.333,136.370,1,0
985,5.561,179.824,1,0
986,5.393,185.426,1,0
987,5.791,172.682,1,0
988,4.868,205.423,1,0
989,5.906,169.319,1,0
990,5.163,193.686,1,0
991,4.143,241.371,1,0
992,4.490,222.717,1,0
993,4.910,203.666,1,0
994,6.163,162.259,1,0
