pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
422,7.355,13596.193,100,0
423,5.989,16697.278,100,0
424,8.072,12388.503,100,0
425,4.789,20881.186,100,0
426,5.649,17702.248,100,0
427,9.064,11032.657,100,0
428,6.021,16608.537,100,0
429,6.597,15158.405,100,0
430,8.726,11460.005,100,0
431,6.603,15144.631,100,0
432,4.806,20807.324,100,0
433,8.843,11308.380,100,0
434,3.745,26702.270,100,0
435,4.751,21048.200,100,0
436,3.951,25310.048,100,0
437,9.402,10636.035,100,0
438,5.311,18828.846,100,0
439,6.597,15158.405,100,0
440,9.569,10450.413,0,100
441,6.115,16353.230,100,0
442,5.762,17355.085,100,0
443,8.203,12190.662,100,0
444,6.921,14448.779,100,0
445,5.827,17161.490,100,0
446,8.487,11782.727,100,0
447,8.075,12383.901,100,0
448,6.710,14903.130,0,100
449,9.411,10625.863,100,0
450,5.626,17774.618,100,0
451,4.416,22644.928,100,0
452,6.854,14590.020,100,0
453,6.634,15073.862,0,100
454,5.644,17717.931,0,100
455,10.398,9617.234,100,0
456,7.390,13531.800,100,0
457,5.151,19413.706,100,0
458,7.997,12504.689,100,0
459,6.412,15595.758,100,0
460,5.031,19876.764,100,0
461,5.509,18152.115,100,0
462,8.966,11153.246,100,0
463,6.080,16447.368,100,0
464,7.343,13618.412,100,0
465,7.193,13902.405,100,0
466,6.491,15405.947,100,0
467,6.460,15479.876,100,0
468,6.874,14547.571,100,0
469,9.163,10913.456,100,0
470,6.027,16592.003,100,0
471,7.830,12771.392,100,0
472,5.140,19455.253,100,0
473,11.086,9020.386,0,100
474,5.314,18818.216,100,0
475,5.783,17292.063,100,0
476,6.440,15527.950,100,0
477,9.102,10986.596,100,0
478,8.269,12093.361,100,0
479,6.134,16302.576,100,0
480,5.925,16877.637,100,0
481,10.535,9492.169,100,0
482,7.247,13798.813,100,0
483,6.562,15239.256,100,0
484,7.700,12987.013,100,0
485,9.610,10405.827,100,0
486,5.432,18409.426,0,100
487,8.082,12373.175,100,0
488,6.708,14907.573,100,0
489,9.077,11016.856,0,100
490,6.592,15169.903,100,0
491,7.061,14162.300,100,0
492,5.275,18957.346,100,0
493,9.762,10243.802,100,0
494,6.839,14622.021,100,0
495,6.791,14725.372,100,0
496,7.713,12965.124,100,0
497,8.772,11399.909,100,0
498,7.963,12558.081,100,0
499,7.507,13320.900,100,0
500,6.366,15708.451,100,0
501,9.230,10834.236,100,0
502,6.272,15943.878,100,0
503,5.931,16860.563,100,0
504,7.090,14104.372,100,0
505,8.885,11254.924,100,0
506,6.863,14570.887,100,0
507,7.882,12687.135,100,0
508,6.974,14338.973,100,0
509,4.780,20920.502,100,0
510,10.966,9119.095,100,0
511,6.487,15415.446,0,100
512,6.741,14834.594,100,0
513,8.449,11835.720,100,0
514,8.992,11120.996,100,0
515,8.509,11752.262,0,100
516,5.787,17280.111,100,0
517,5.665,17652.251,100,0
518,11.107,9003.331,100,0
519,6.402,15620.119,100,0
520,4.689,21326.509,100,0
521,6.702,14920.919,100,0
522,9.336,10711.225,100,0
523,6.854,14590.020,100,0
524,6.359,15725.743,0,100
525,6.674,14983.518,0,100
526,7.557,13232.764,100,0
527,10.234,9771.350,100,0
528,6.488,15413.070,0,100
529,5.674,17624.251,100,0
530,6.374,15688.735,100,0
531,9.833,10169.836,100,0
532,7.544,13255.567,100,0
533,9.055,11043.622,100,0
534,6.149,16262.807,100,0
535,7.391,13529.969,100,0
536,8.439,11849.745,100,0
537,6.172,16202.203,100,0
538,6.203,16121.232,100,0
539,7.670,13037.810,100,0
540,12.454,8029.549,100,0
541,4.930,20283.976,100,0
542,6.364,15713.388,100,0
543,6.354,15738.118,100,0
544,5.306,18846.589,100,0
545,10.582,9450.009,100,0
546,7.447,13428.226,100,0
547,5.755,17376.195,100,0
548,7.473,13381.507,100,0
549,9.566,10453.690,100,0
550,8.264,12100.678,0,100
551,7.775,12861.736,100,0
552,7.091,14102.383,0,100
553,9.986,10014.020,100,0
554,6.895,14503.263,0,100
555,6.994,14297.970,100,0
556,5.547,18027.763,100,0
557,8.728,11457.379,100,0
558,7.181,13925.637,100,0
559,8.097,12350.253,100,0
560,6.582,15192.950,100,0
561,8.908,11225.864,100,0
562,7.503,13328.002,100,0
563,6.321,15820.282,100,0
564,7.182,13923.698,100,0
565,8.274,12086.053,0,100
566,6.162,16228.497,100,0
567,5.368,18628.912,100,0
568,5.111,19565.643,100,0
569,7.693,12998.830,100,0
570,6.798,14710.209,100,0
571,6.330,15797.788,100,0
572,6.730,14858.841,100,0
573,10.219,9785.693,100,0
574,7.134,14017.382,100,0
575,6.248,16005.122,100,0
576,5.092,19638.649,100,0
577,9.240,10822.511,100,0
578,7.456,13412.017,0,100
579,5.328,18768.769,100,0
580,5.439,18385.733,100,0
581,4.351,22983.222,100,0
582,9.960,10040.161,100,0
583,6.543,15283.509,100,0
584,5.905,16934.801,100,0
585,6.910,14471.780,100,0
586,8.873,11270.145,100,0
587,8.354,11970.314,100,0
588,6.285,15910.899,100,0
589,6.940,14409.222,100,0
590,4.902,20399.837,100,0
591,10.004,9996.002,100,0
592,6.500,15384.615,100,0
593,5.385,18570.102,100,0
594,6.564,15234.613,100,0
595,5.735,17436.792,100,0
596,11.883,8415.383,100,0
597,7.350,13605.442,100,0
598,6.145,16273.393,100,0
599,8.394,11913.271,100,0
600,7.010,14265.335,100,0
601,9.173,10901.559,100,0
602,6.977,14332.808,100,0
603,5.691,17571.604,100,0
604,7.271,13753.266,100,0
605,6.127,16321.201,100,0
606,9.850,10152.284,100,0
607,7.947,12583.365,100,0
608,7.209,13871.549,100,0
609,7.253,13787.398,100,0
610,6.756,14801.658,100,0
611,9.840,10162.602,100,0
612,5.286,18917.896,100,0
613,5.938,16840.687,100,0
614,4.912,20358.306,100,0
615,6.207,16110.843,0,100
616,9.491,10536.298,100,0
617,6.435,15540.016,100,0
618,6.436,15537.601,100,0
619,6.668,14997.001,100,0
620,7.305,13689.254,100,0
621,9.307,10744.601,100,0
622,6.676,14979.029,100,0
623,7.120,14044.944,100,0
624,6.040,16556.291,100,0
625,6.154,16249.594,100,0
626,4.136,24177.950,100,0
627,9.467,10563.008,100,0
628,7.453,13417.416,100,0
629,6.372,15693.660,0,100
630,7.661,13053.126,100,0
631,4.612,21682.567,100,0
632,6.520,15337.423,100,0
633,5.576,17934.003,100,0
634,9.399,10639.430,100,0
635,8.126,12306.178,100,0
636,7.367,13574.046,100,0
637,6.497,15391.719,0,100
638,6.872,14551.804,100,0
639,6.557,15250.877,100,0
640,7.115,14054.814,100,0
641,10.007,9993.005,100,0
642,5.232,19113.150,100,0
643,5.158,19387.359,100,0
644,5.427,18426.387,100,0
645,5.345,18709.074,100,0
646,5.913,16911.889,100,0
647,12.405,8061.266,100,0
648,5.324,18782.870,100,0
649,7.563,13222.266,0,100
650,7.385,13540.961,100,0
651,6.998,14289.797,100,0
652,10.350,9661.836,100,0
653,5.956,16789.792,100,0
654,6.181,16178.612,100,0
655,6.310,15847.861,100,0
656,6.008,16644.474,100,0
657,7.603,13152.703,100,0
658,10.363,9649.715,100,0
659,5.427,18426.387,100,0
660,6.094,16409.583,100,0
661,7.461,13403.029,100,0
662,6.813,14677.822,100,0
663,6.138,16291.952,0,100
664,9.131,10951.703,100,0
665,5.839,17126.220,0,100
666,4.016,24900.398,100,0
667,5.520,18115.942,100,0
668,5.236,19098.549,0,100
669,5.606,17838.031,100,0
670,6.794,14718.870,100,0
671,7.830,12771.392,100,0
672,5.794,17259.234,0,100
673,3.614,27670.172,100,0
674,4.622,21635.656,100,0
675,5.243,19073.050,100,0
676,5.174,19327.406,100,0
677,8.656,11552.680,100,0
678,7.217,13856.173,100,0
679,6.955,14378.145,0,100
680,6.967,14353.380,100,0
681,5.609,17828.490,100,0
682,6.448,15508.685,100,0
683,8.253,12116.806,100,0
684,6.567,15227.653,100,0
685,4.360,22935.780,100,0
686,4.172,23969.319,100,0
687,5.027,19892.580,100,0
688,6.275,15936.255,100,0
689,9.670,10341.262,0,100
690,5.021,19916.351,0,100
691,7.107,14070.635,100,0
692,7.329,13644.426,100,0
693,7.176,13935.340,100,0
694,6.661,15012.761,100,0
695,5.972,16744.809,100,0
696,9.727,10280.662,100,0
697,8.002,12496.876,100,0
698,6.413,15593.326,100,0
699,5.829,17155.601,100,0
700,6.854,14590.020,100,0
701,5.887,16986.581,100,0
702,7.936,12600.806,100,0
703,5.789,17274.141,100,0
704,5.150,19417.476,0,100
705,6.955,14378.145,100,0
706,5.680,17605.634,100,0
707,5.602,17850.768,100,0
708,9.970,10030.090,100,0
709,5.003,19988.007,100,0
710,5.599,17860.332,100,0
711,5.551,18014.772,100,0
712,5.432,18409.426,100,0
713,10.552,9476.876,100,0
714,5.226,19135.094,100,0
715,6.779,14751.438,100,0
716,6.279,15926.103,100,0
717,5.934,16852.039,100,0
718,4.591,21781.747,100,0
719,11.425,8752.735,100,0
720,6.242,16020.506,100,0
721,7.143,13999.720,100,0
722,6.156,16244.314,100,0
723,6.733,14852.220,100,0
724,5.762,17355.085,100,0
725,8.684,11515.431,100,0
726,5.912,16914.750,100,0
727,4.294,23288.309,100,0
728,4.278,23375.409,0,100
729,5.900,16949.153,100,0
730,8.036,12444.002,100,0
731,6.698,14929.830,100,0
732,7.045,14194.464,100,0
733,5.647,17708.518,100,0
734,5.449,18351.991,100,0
735,6.350,15748.031,100,0
736,8.773,11398.609,100,0
737,5.553,18008.284,100,0
738,4.915,20345.880,100,0
739,4.666,21431.633,100,0
740,6.480,15432.099,100,0
741,6.599,15153.811,100,0
742,9.983,10017.029,100,0
743,4.408,22686.025,100,0
744,5.645,17714.792,100,0
745,4.192,23854.962,100,0
746,6.121,16337.200,100,0
747,4.254,23507.287,100,0
748,8.091,12359.412,100,0
749,6.248,16005.122,100,0
750,5.875,17021.277,0,100
751,7.661,13053.126,100,0
752,4.982,20072.260,100,0
753,8.482,11789.672,100,0
754,6.123,16331.863,100,0
755,5.718,17488.632,100,0
756,4.487,22286.606,100,0
757,3.585,27894.003,100,0
758,4.066,24594.196,100,0
759,10.430,9587.728,0,100
760,6.215,16090.105,0,100
761,6.034,16572.754,100,0
762,5.643,17721.070,0,100
763,5.195,19249.278,100,0
764,9.327,10721.561,100,0
765,5.322,18789.929,100,0
766,3.949,25322.867,100,0
767,5.553,18008.284,100,0
768,5.731,17448.962,100,0
769,5.715,17497.813,100,0
770,9.727,10280.662,100,0
771,5.097,19619.384,0,100
772,6.700,14925.373,0,100
773,7.047,14190.436,100,0
774,4.320,23148.148,100,0
775,9.872,10129.660,0,100
776,6.069,16477.179,0,100
777,4.099,24396.194,100,0
778,6.808,14688.602,0,100
779,6.998,14289.797,100,0
780,8.974,11143.303,100,0
781,4.031,24807.740,100,0
782,5.041,19837.334,100,0
783,6.338,15777.848,100,0
784,5.129,19496.978,100,0
785,10.165,9837.678,100,0
786,6.220,16077.170,100,0
787,5.237,19094.902,100,0
788,5.758,17367.141,0,100
789,4.458,22431.584,100,0
790,8.135,12292.563,100,0
791,4.963,20149.103,100,0
792,3.143,31816.736,0,100
793,5.144,19440.124,100,0
794,4.058,24642.681,100,0
795,6.118,16345.211,0,100
796,4.955,20181.635,100,0
797,5.643,17721.070,100,0
798,5.386,18566.654,100,0
799,5.578,17927.573,100,0
800,8.272,12088.975,100,0
801,3.478,28752.156,100,0
802,4.534,22055.580,100,0
803,4.856,20593.081,100,0
804,5.123,19519.813,100,0
805,9.016,11091.393,0,100
806,5.255,19029.496,100,0
807,5.518,18122.508,100,0
808,6.462,15475.085,100,0
809,10.662,9379.103,100,0
810,5.330,18761.726,100,0
811,5.232,19113.150,100,0
812,5.006,19976.029,100,0
813,5.920,16891.892,0,100
814,7.817,12792.631,100,0
815,6.455,15491.867,100,0
816,3.920,25510.204,100,0
817,3.080,32467.532,100,0
818,3.643,27449.904,100,0
819,8.019,12470.383,100,0
820,5.819,17185.083,100,0
821,5.093,19634.793,100,0
822,5.798,17247.327,100,0
823,10.341,9670.245,100,0
824,6.720,14880.952,100,0
825,5.119,19535.065,100,0
826,4.355,22962.113,100,0
827,6.976,14334.862,100,0
828,8.661,11546.011,100,0
829,5.467,18291.568,100,0
830,5.134,19477.990,100,0
831,4.761,21003.991,100,0
832,8.421,11875.074,100,0
833,5.630,17761.989,100,0
834,6.472,15451.174,100,0
835,8.218,12168.411,100,0
836,9.244,10817.828,100,0
837,6.844,14611.338,100,0
838,3.472,28801.843,100,0
839,8.779,11390.819,100,0
840,7.622,13119.916,100,0
841,5.916,16903.313,100,0
842,5.622,17787.264,0,100
843,6.259,15976.993,100,0
844,8.014,12478.163,100,0
845,5.598,17863.523,100,0
846,6.136,16297.262,100,0
847,8.929,11199.462,100,0
848,4.815,20768.432,100,0
849,6.973,14341.030,100,0
850,9.653,10359.474,100,0
851,4.850,20618.557,100,0
852,4.389,22784.233,100,0
853,9.447,10585.371,100,0
854,4.204,23786.870,100,0
855,3.332,30012.005,100,0
856,2.535,39447.732,100,0
857,8.038,12440.906,100,0
858,6.169,16210.083,100,0
859,6.924,14442.519,100,0
860,10.798,9260.974,100,0
861,6.410,15600.624,100,0
862,4.199,23815.194,100,0
863,7.511,13313.806,100,0
864,4.393,22763.487,100,0
865,5.215,19175.455,100,0
866,7.519,13299.641,100,0
867,5.706,17525.412,100,0
868,4.113,24313.153,100,0
869,3.571,28003.360,100,0
870,8.805,11357.183,100,0
871,7.568,13213.531,100,0
872,5.816,17193.948,100,0
873,6.845,14609.204,100,0
874,7.633,13101.009,100,0
875,4.960,20161.290,100,0
876,7.951,12577.034,100,0
877,7.849,12740.476,100,0
878,5.710,17513.135,100,0
879,9.631,10383.138,100,0
880,4.992,20032.051,100,0
881,6.073,16466.326,100,0
882,9.604,10412.328,100,0
883,7.240,13812.155,0,100
884,6.919,14452.956,100,0
885,10.376,9637.625,100,0
886,4.848,20627.063,100,0
887,5.742,17415.535,100,0
888,8.003,12495.314,100,0
889,5.700,17543.860,100,0
890,6.951,14386.419,100,0
891,6.647,15044.381,100,0
892,6.161,16231.131,100,0
893,6.361,15720.799,100,0
894,8.329,12006.243,100,0
895,5.425,18433.180,100,0
896,6.638,15064.779,0,100
897,9.648,10364.842,100,0
898,6.439,15530.362,100,0
899,6.557,15250.877,0,100
900,8.898,11238.481,100,0
901,6.628,15087.508,100,0
902,6.837,14626.298,100,0
903,11.346,8813.679,100,0
904,7.797,12825.446,100,0
905,9.927,10073.537,100,0
906,6.854,14590.020,100,0
907,5.101,19603.999,100,0
908,5.499,18185.125,100,0
909,9.442,10590.976,100,0
910,7.105,14074.595,100,0
911,6.602,15146.925,100,0
912,10.260,9746.589,100,0
913,7.242,13808.340,100,0
914,7.115,14054.814,0,100
915,7.824,12781.186,100,0
916,8.210,12180.268,100,0
917,5.916,16903.313,100,0
918,6.541,15288.182,0,100
919,9.151,10927.767,100,0
920,4.676,21385.800,0,100
921,6.621,15103.459,100,0
922,10.150,9852.217,100,0
923,6.738,14841.199,100,0
924,7.979,12532.899,100,0
925,9.973,10027.073,100,0
926,5.659,17670.967,100,0
927,6.884,14526.438,100,0
928,8.031,12451.749,100,0
