pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
112,3.879,257.798,0,0
113,3.305,302.572,0,0
114,2.348,425.894,0,0
115,2.962,337.610,1,0
116,5.195,192.493,0,0
117,5.671,176.336,1,0
118,5.638,177.368,1,0
119,3.238,308.833,1,0
120,4.151,240.906,1,0
121,4.849,206.228,0,1
122,3.257,307.031,0,0
123,5.000,200.000,0,1
124,4.201,238.039,0,1
125,4.091,244.439,0,1
126,6.543,152.835,0,1
127,4.113,243.132,1,0
128,4.590,217.865,1,0
129,4.704,212.585,1,0
130,2.818,354.862,1,0
131,3.986,250.878,1,0
132,4.335,230.681,1,0
133,4.892,204.415,0,0
134,2.663,375.516,1,0
135,3.529,283.366,1,0
136,7.540,132.626,1,0
137,4.637,215.657,1,0
138,6.431,155.497,0,0
139,3.812,262.329,1,0
140,3.546,282.008,1,0
141,5.629,177.651,1,0
142,3.921,255.037,0,1
143,5.471,182.782,1,0
144,5.566,179.662,0,0
145,3.962,252.398,0,0
146,4.472,223.614,1,0
147,3.246,308.071,0,1
148,4.688,213.311,1,0
149,4.671,214.087,1,0
150,4.165,240.096,1,0
151,5.434,184.026,1,0
152,3.045,328.407,1,0
153,5.914,169.090,1,0
154,3.966,252.143,1,0
155,3.811,262.398,0,0
156,6.248,160.051,1,0
157,4.401,227.221,1,0
158,3.006,332.668,1,0
159,3.973,251.699,1,0
160,8.052,124.193,0,0
161,5.497,181.917,1,0
162,4.673,213.995,1,0
163,5.361,186.532,1,0
164,4.003,249.813,0,1
165,3.869,258.465,1,0
166,5.385,185.701,1,0
167,5.746,174.034,0,1
168,3.957,252.717,1,0
169,4.263,234.577,1,0
170,6.358,157.282,1,0
171,4.237,236.016,1,0
172,3.194,313.087,1,0
173,3.331,300.210,1,0
174,4.010,249.377,0,0
175,4.159,240.442,0,0
176,3.419,292.483,1,0
177,4.392,227.687,1,0
178,2.705,369.686,0,0
179,4.184,239.006,0,0
180,5.555,180.018,0,0
181,3.295,303.490,1,0
182,5.032,198.728,1,0
183,2.828,353.607,1,0
184,3.844,260.146,1,0
185,4.643,215.378,1,0
186,5.571,179.501,0,0
187,4.452,224.618,0,1
188,3.678,271.887,1,0
189,4.923,203.128,1,0
190,5.197,192.419,1,0
191,7.900,126.582,0,0
192,2.928,341.530,1,0
193,4.398,227.376,1,0
194,3.456,289.352,0,0
195,2.103,475.511,1,0
196,4.938,202.511,1,0
197,4.693,213.083,1,0
198,5.555,180.018,1,0
199,4.030,248.139,1,0
200,4.376,228.519,1,0
201,3.251,307.598,1,0
202,4.979,200.844,0,1
203,3.271,305.717,1,0
204,3.420,292.398,1,0
205,4.195,238.379,0,1
206,3.794,263.574,1,0
207,4.995,200.200,1,0
208,3.638,274.876,0,0
209,4.429,225.785,1,0
210,4.746,210.704,1,0
211,5.370,186.220,0,1
212,3.493,286.287,1,0
213,4.370,228.833,1,0
214,2.368,422.297,1,0
215,7.896,126.646,1,0
216,2.389,418.585,1,0
217,5.849,170.969,1,0
218,4.005,249.688,1,0
219,2.600,384.615,0,0
220,2.668,374.813,0,1
221,2.438,410.172,0,0
222,2.915,343.053,1,0
223,3.432,291.375,1,0
224,3.219,310.655,0,0
225,3.631,275.406,1,0
226,2.764,361.795,1,0
227,3.228,309.789,0,0
228,3.207,311.818,0,0
229,3.946,253.421,1,0
230,4.076,245.339,0,0
231,4.219,237.023,1,0
232,4.424,226.040,1,0
233,3.325,300.752,0,0
234,1.831,546.150,1,0
235,3.644,274.424,1,0
236,4.937,202.552,1,0
237,4.226,236.630,1,0
238,3.866,258.665,0,1
239,2.226,449.236,1,0
240,2.805,356.506,0,0
241,3.891,257.003,1,0
242,2.631,380.084,1,0
243,2.141,467.071,1,0
244,4.226,236.630,0,1
245,7.397,135.190,1,0
246,3.169,315.557,1,0
247,4.475,223.464,1,0
248,4.974,201.045,0,0
249,4.386,227.998,0,0
250,3.139,318.573,1,0
251,4.539,220.313,0,0
252,3.363,297.354,0,0
253,3.525,283.688,1,0
254,3.426,291.886,1,0
255,3.209,311.624,0,1
256,4.015,249.066,0,1
257,4.071,245.640,1,0
258,3.987,250.815,1,0
259,2.550,392.157,1,0
260,4.169,239.866,0,0
261,5.501,181.785,1,0
262,2.836,352.609,0,0
263,5.333,187.512,1,0
264,2.619,381.825,1,0
265,1.938,515.996,1,0
266,3.070,325.733,1,0
267,3.746,266.951,1,0
268,3.689,271.076,1,0
269,3.764,265.675,0,1
270,4.407,226.912,0,0
271,3.416,292.740,0,1
272,3.764,265.675,1,0
273,2.632,379.939,1,0
274,2.874,347.947,0,0
275,1.557,642.261,1,0
276,2.806,356.379,0,0
277,4.194,238.436,1,0
278,10.027,99.731,0,0
279,3.814,262.192,1,0
280,4.023,248.571,1,0
281,4.895,204.290,0,0
282,4.492,222.618,1,0
283,4.981,200.763,0,0
284,2.783,359.324,0,1
285,5.421,184.468,1,0
286,3.150,317.460,1,0
287,4.075,245.399,0,0
288,4.652,214.961,0,0
289,4.137,241.721,0,1
290,2.883,346.861,1,0
291,2.856,350.140,0,0
292,4.014,249.128,1,0
293,2.785,359.066,0,0
294,4.192,238.550,1,0
295,2.256,443.262,1,0
296,3.635,275.103,0,0
297,3.849,259.808,1,0
298,3.305,302.572,1,0
299,3.443,290.444,1,0
300,3.996,250.250,1,0
301,4.215,237.248,1,0
302,4.976,200.965,1,0
303,4.898,204.165,1,0
304,4.373,228.676,1,0
305,8.104,123.396,1,0
306,5.633,177.525,0,0
307,4.761,210.040,0,0
308,4.347,230.044,1,0
309,4.973,201.086,1,0
310,4.465,223.964,0,0
311,5.297,188.786,0,0
312,4.354,229.674,1,0
313,5.785,172.861,0,0
314,4.258,234.852,1,0
315,4.806,208.073,1,0
316,5.374,186.081,1,0
317,3.663,273.000,1,0
318,2.902,344.590,1,0
319,4.861,205.719,1,0
320,3.043,328.623,1,0
321,4.702,212.675,1,0
322,3.220,310.559,1,0
323,3.943,253.614,1,0
324,3.740,267.380,1,0
325,3.636,275.028,1,0
326,4.285,233.372,1,0
327,4.770,209.644,1,0
328,4.061,246.245,0,1
329,3.967,252.080,1,0
330,5.804,172.295,1,0
331,4.611,216.873,0,0
332,4.402,227.169,1,0
333,4.681,213.630,1,0
334,3.197,312.793,1,0
335,4.359,229.410,0,0
336,4.476,223.414,1,0
337,4.429,225.785,1,0
338,3.707,269.760,0,0
339,5.192,192.604,0,0
340,7.372,135.648,0,1
341,3.278,305.064,0,1
342,2.781,359.583,1,0
343,3.894,256.805,1,0
344,5.249,190.512,0,1
345,5.896,169.607,0,0
346,4.247,235.460,1,0
347,5.050,198.020,1,0
348,4.564,219.106,0,0
349,5.530,180.832,0,1
350,5.136,194.704,1,0
351,2.364,423.012,1,0
352,4.059,246.366,1,0
353,6.039,165.590,1,0
354,4.954,201.857,1,0
355,5.456,183.284,0,0
356,4.718,211.954,1,0
357,4.765,209.864,0,0
358,5.062,197.550,0,0
359,5.250,190.476,1,0
360,4.957,201.735,1,0
361,4.347,230.044,1,0
362,4.094,244.260,1,0
363,4.440,225.225,1,0
364,5.550,180.180,1,0
365,5.433,184.060,1,0
366,9.425,106.101,0,0
367,5.491,182.116,1,0
368,5.251,190.440,0,0
369,4.039,247.586,1,0
370,3.705,269.906,0,0
371,4.934,202.675,0,0
372,4.426,225.938,1,0
373,3.400,294.118,1,0
374,3.331,300.210,1,0
375,3.113,321.234,1,0
376,6.803,146.994,1,0
377,5.191,192.641,0,0
378,5.271,189.717,1,0
379,5.190,192.678,1,0
380,3.527,283.527,0,0
381,6.247,160.077,0,0
382,4.556,219.491,1,0
383,4.402,227.169,0,1
384,5.173,193.311,1,0
385,3.905,256.082,1,0
386,5.320,187.970,1,0
387,4.413,226.603,0,0
388,5.756,173.732,0,0
389,6.925,144.404,1,0
390,5.161,193.761,1,0
391,5.970,167.504,1,0
392,6.561,152.416,0,1
393,5.418,184.570,0,1
394,5.023,199.084,1,0
395,8.759,114.168,0,0
396,6.737,148.434,1,0
397,5.816,171.939,1,0
398,7.169,139.489,1,0
399,5.705,175.285,0,0
400,5.222,191.498,0,1
401,4.141,241.488,1,0
402,3.429,291.630,1,0
403,3.266,306.185,0,0
404,5.400,185.185,1,0
405,5.554,180.050,0,1
406,3.850,259.740,1,0
407,4.363,229.200,0,0
408,3.846,260.010,1,0
409,4.688,213.311,0,0
410,4.729,211.461,1,0
411,2.766,361.533,1,0
412,6.155,162.470,0,0
413,4.123,242.542,0,0
414,4.923,203.128,1,0
415,4.565,219.058,1,0
416,3.394,294.638,1,0
417,4.101,243.843,1,0
418,4.168,239.923,1,0
419,3.489,286.615,0,0
420,4.687,213.356,0,0
421,5.540,180.505,1,0
422,3.880,257.732,0,0
423,6.611,151.263,1,0
424,3.661,273.149,1,0
425,8.400,119.048,1,0
426,3.632,275.330,1,0
427,3.723,268.601,1,0
428,3.979,251.319,0,0
429,2.770,361.011,0,0
430,3.035,329.489,1,0
431,3.939,253.872,0,1
432,3.228,309.789,1,0
433,3.667,272.702,1,0
434,4.333,230.787,1,0
435,3.418,292.569,0,1
436,3.787,264.061,1,0
437,4.453,224.568,1,0
438,4.946,202.184,1,0
439,3.280,304.878,1,0
440,3.450,289.855,0,1
441,3.347,298.775,1,0
442,2.991,334.336,1,0
443,3.219,310.655,1,0
444,5.196,192.456,0,0
445,3.799,263.227,1,0
446,3.569,280.191,0,0
447,4.469,223.764,1,0
448,5.465,182.983,1,0
449,4.113,243.132,1,0
450,3.742,267.237,1,0
451,3.098,322.789,0,0
452,2.839,352.237,1,0
453,1.905,524.934,0,0
454,1.889,529.381,0,0
455,1.950,512.821,1,0
456,2.643,378.358,1,0
457,7.047,141.904,0,1
458,2.809,355.999,1,0
459,3.216,310.945,1,0
460,3.701,270.197,0,0
461,4.398,227.376,1,0
462,4.117,242.895,1,0
463,3.822,261.643,1,0
464,4.277,233.809,0,1
465,3.939,253.872,1,0
466,3.309,302.206,1,0
467,4.837,206.740,0,1
468,4.131,242.072,1,0
469,2.851,350.754,0,0
470,4.462,224.115,1,0
471,2.602,384.320,1,0
472,3.026,330.469,1,0
473,5.250,190.476,1,0
474,4.919,203.293,1,0
475,5.286,189.179,0,0
476,3.774,264.971,0,1
477,3.531,283.206,1,0
478,3.123,320.205,0,0
479,3.256,307.125,1,0
480,5.085,196.657,1,0
481,4.925,203.046,0,0
482,5.100,196.078,0,0
483,3.955,252.845,1,0
484,3.308,302.297,0,0
485,9.478,105.507,1,0
486,3.487,286.779,0,0
487,4.412,226.655,0,0
488,4.177,239.406,1,0
489,2.567,389.560,1,0
490,2.021,494.805,1,0
491,3.147,317.763,1,0
492,3.282,304.692,1,0
493,2.640,378.788,1,0
494,2.623,381.243,1,0
495,4.623,216.310,1,0
496,4.460,224.215,0,0
497,6.363,157.159,1,0
498,4.021,248.694,1,0
499,4.106,243.546,1,0
500,4.728,211.506,1,0
501,3.366,297.089,1,0
502,2.734,365.764,1,0
503,2.702,370.096,1,0
504,2.905,344.234,1,0
505,2.028,493.097,1,0
506,2.531,395.101,1,0
507,2.102,475.737,0,0
508,2.118,472.144,0,0
509,2.676,373.692,0,0
510,3.168,315.657,1,0
511,4.990,200.401,1,0
512,2.527,395.726,1,0
513,3.905,256.082,0,0
514,4.132,242.014,1,0
515,3.764,265.675,0,1
516,4.096,244.141,1,0
517,5.114,195.542,1,0
518,9.512,105.130,0,0
519,4.504,222.025,1,0
520,5.066,197.394,1,0
521,3.777,264.760,0,0
522,3.855,259.403,1,0
523,3.748,266.809,0,0
524,4.241,235.793,0,1
525,4.281,233.590,1,0
526,4.618,216.544,1,0
527,3.548,281.849,1,0
528,3.097,322.893,0,0
529,3.738,267.523,1,0
530,4.595,217.628,0,0
531,4.737,211.104,1,0
532,3.168,315.657,1,0
533,3.869,258.465,1,0
534,3.928,254.582,0,0
535,3.748,266.809,0,0
536,4.907,203.791,1,0
537,2.132,469.043,0,1
538,2.491,401.445,0,0
539,5.122,195.236,1,0
540,3.877,257.931,1,0
541,3.218,310.752,1,0
542,5.023,199.084,1,0
543,3.577,279.564,0,0
544,3.707,269.760,1,0
545,4.786,208.943,1,0
546,4.957,201.735,1,0
547,4.260,234.742,1,0
548,7.509,133.174,0,0
549,3.589,278.629,1,0
550,3.378,296.033,1,0
551,3.255,307.220,1,0
552,3.040,328.947,1,0
553,5.290,189.036,1,0
554,3.724,268.528,0,0
555,3.965,252.207,1,0
556,5.545,180.343,1,0
557,3.058,327.011,0,0
558,3.588,278.707,1,0
559,3.096,322.997,1,0
560,3.287,304.229,1,0
561,3.831,261.028,1,0
562,3.120,320.513,1,0
563,3.494,286.205,0,0
564,3.771,265.182,1,0
565,5.016,199.362,1,0
566,4.161,240.327,1,0
567,5.543,180.408,1,0
568,4.015,249.066,1,0
569,3.847,259.943,1,0
570,1.889,529.381,0,0
571,2.806,356.379,0,0
572,2.951,338.868,0,0
573,3.758,266.099,0,0
574,5.765,173.461,1,0
575,8.057,124.116,1,0
576,5.195,192.493,0,0
577,3.700,270.270,0,0
578,4.311,231.965,1,0
579,5.542,180.440,0,1
580,5.267,189.861,0,0
581,3.517,284.333,1,0
582,2.968,336.927,0,0
583,3.421,292.312,1,0
584,3.680,271.739,1,0
585,4.017,248.942,1,0
586,5.464,183.016,1,0
587,5.051,197.981,1,0
588,6.218,160.823,1,0
589,4.604,217.202,0,1
590,4.893,204.374,0,0
591,3.903,256.213,1,0
592,4.501,222.173,1,0
593,4.074,245.459,0,1
594,5.451,183.453,0,0
595,5.359,186.602,1,0
596,4.450,224.719,0,0
597,4.679,213.721,0,0
598,6.359,157.257,1,0
599,4.421,226.193,0,1
600,4.204,237.869,1,0
601,4.993,200.280,1,0
602,4.393,227.635,0,0
603,7.633,131.010,1,0
604,3.917,255.297,1,0
605,3.807,262.674,1,0
606,2.995,333.890,1,0
607,3.691,270.929,0,0
608,3.181,314.367,1,0
609,3.496,286.041,1,0
610,2.725,366.972,0,0
611,4.983,200.682,0,0
612,3.717,269.034,1,0
613,5.092,196.386,1,0
614,3.739,267.451,1,0
615,3.150,317.460,1,0
616,2.454,407.498,1,0
617,3.618,276.396,1,0
618,2.408,415.282,1,0
619,3.613,276.778,1,0
620,4.426,225.938,0,0
621,3.588,278.707,0,0
622,4.238,235.960,1,0
623,4.334,230.734,1,0
624,3.714,269.251,1,0
625,3.995,250.313,0,0
626,4.811,207.857,1,0
627,4.282,233.536,1,0
628,4.572,218.723,1,0
629,4.673,213.995,1,0
630,6.000,166.667,1,0
631,6.838,146.242,1,0
632,7.438,134.445,1,0
633,5.825,171.674,1,0
634,5.517,181.258,1,0
635,5.310,188.324,0,1
636,5.998,166.722,1,0
637,6.117,163.479,0,0
638,5.060,197.628,1,0
639,5.556,179.986,1,0
640,4.976,200.965,1,0
641,5.903,169.405,1,0
642,5.160,193.798,1,0
643,4.389,227.842,1,0
644,4.465,223.964,0,0
645,4.253,235.128,0,1
646,3.987,250.815,1,0
647,4.255,235.018,1,0
648,4.745,210.748,1,0
649,5.190,192.678,0,0
650,4.689,213.265,1,0
651,2.744,364.431,1,0
652,3.905,256.082,0,1
653,5.199,192.345,1,0
654,4.744,210.793,0,0
655,5.465,182.983,1,0
656,4.298,232.666,1,0
657,5.813,172.028,1,0
658,2.951,338.868,1,0
659,5.750,173.913,1,0
660,5.811,172.087,1,0
661,9.026,110.791,1,0
662,6.282,159.185,0,0
663,5.331,187.582,0,1
664,5.018,199.283,1,0
665,4.095,244.200,1,0
666,2.930,341.297,1,0
667,2.435,410.678,1,0
668,6.028,165.893,1,0
669,3.721,268.745,1,0
670,7.186,139.159,1,0
671,5.645,177.148,1,0
672,3.419,292.483,0,0
673,4.833,206.911,1,0
674,4.911,203.625,1,0
675,4.170,239.808,0,0
676,4.312,231.911,1,0
677,5.443,183.722,1,0
678,5.323,187.864,0,0
679,4.225,236.686,1,0
680,6.639,150.625,1,0
681,5.105,195.886,1,0
682,5.405,185.014,1,0
683,4.673,213.995,1,0
684,3.124,320.102,1,0
685,3.449,289.939,0,1
686,3.109,321.647,0,0
687,3.764,265.675,1,0
688,3.831,261.028,1,0
689,4.604,217.202,1,0
690,6.796,147.145,0,0
691,5.451,183.453,1,0
692,8.760,114.155,1,0
693,3.727,268.312,0,1
694,4.584,218.150,1,0
695,2.516,397.456,1,0
696,3.537,282.725,1,0
697,4.414,226.552,1,0
698,2.831,353.232,1,0
699,3.854,259.471,1,0
700,3.169,315.557,1,0
701,3.236,309.023,1,0
702,3.400,294.118,0,1
703,3.818,261.917,1,0
704,5.223,191.461,1,0
705,3.381,295.770,0,0
706,4.516,221.435,1,0
707,5.051,197.981,0,0
708,4.622,216.357,1,0
709,2.777,360.101,1,0
710,3.431,291.460,1,0
711,4.171,239.751,0,0
712,4.188,238.777,1,0
713,4.985,200.602,0,0
714,4.739,211.015,1,0
715,2.810,355.872,0,0
716,5.215,191.755,1,0
717,4.018,248.880,1,0
718,3.975,251.572,0,1
719,3.629,275.558,1,0
720,2.580,387.597,1,0
721,4.266,234.412,1,0
722,3.434,291.206,0,0
723,6.608,151.332,0,0
724,7.132,140.213,1,0
725,7.097,140.905,1,0
726,4.241,235.793,1,0
727,4.167,239.981,0,1
728,4.240,235.849,1,0
729,4.108,243.427,1,0
730,3.803,262.950,0,1
731,5.002,199.920,1,0
732,4.339,230.468,1,0
733,3.180,314.465,1,0
734,4.702,212.675,1,0
735,4.847,206.313,1,0
736,6.304,158.629,1,0
737,5.426,184.298,1,0
738,5.567,179.630,1,0
739,5.411,184.809,0,0
740,3.077,324.992,1,0
741,5.444,183.688,0,1
742,4.835,206.825,1,0
743,4.662,214.500,1,0
744,3.987,250.815,0,0
745,3.750,266.667,1,0
746,4.611,216.873,1,0
747,4.611,216.873,0,0
748,3.589,278.629,1,0
749,4.648,215.146,0,0
750,2.572,388.802,1,0
751,3.607,277.239,1,0
752,6.587,151.814,0,0
753,4.929,202.881,0,0
754,4.270,234.192,1,0
755,4.771,209.600,1,0
756,5.037,198.531,0,0
757,6.692,149.432,1,0
758,5.060,197.628,0,0
759,5.000,200.000,1,0
760,3.407,293.513,0,1
761,5.216,191.718,1,0
762,2.379,420.345,1,0
763,3.630,275.482,1,0
764,3.734,267.809,0,0
765,3.665,272.851,1,0
766,2.265,441.501,1,0
767,2.625,380.952,1,0
768,4.315,231.750,1,0
769,4.259,234.797,1,0
770,3.989,250.689,1,0
771,4.607,217.061,0,0
772,4.737,211.104,0,0
773,4.138,241.663,1,0
774,4.926,203.004,0,0
775,6.036,165.673,0,0
776,4.480,223.214,1,0
777,3.710,269.542,1,0
778,4.015,249.066,1,0
779,3.666,272.777,1,0
780,4.583,218.198,1,0
781,2.956,338.295,0,0
782,2.148,465.549,1,0
783,2.877,347.584,0,0
784,2.870,348.432,1,0
785,3.345,298.954,1,0
786,1.874,533.618,0,0
787,2.722,367.377,1,0
788,3.183,314.169,1,0
789,3.482,287.191,0,1
790,3.709,269.614,1,0
791,6.825,146.520,0,0
792,4.885,204.708,0,1
793,3.457,289.268,0,1
794,4.219,237.023,0,1
795,2.951,338.868,0,0
796,3.839,260.485,1,0
797,5.124,195.160,1,0
798,3.706,269.833,0,0
799,1.711,584.454,0,0
800,2.632,379.939,0,0
801,3.754,266.383,1,0
802,4.113,243.132,0,0
803,3.775,264.901,1,0
804,3.554,281.373,0,0
805,3.430,291.545,0,0
806,3.367,297.000,0,0
807,2.523,396.354,1,0
808,3.312,301.932,1,0
809,3.175,314.961,0,0
810,3.546,282.008,1,0
811,4.601,217.344,0,0
812,4.465,223.964,1,0
813,4.344,230.203,1,0
814,4.604,217.202,1,0
815,4.956,201.776,1,0
816,6.364,157.134,1,0
817,4.043,247.341,0,0
818,4.548,219.877,1,0
819,4.824,207.297,1,0
820,4.055,246.609,0,0
821,3.529,283.366,1,0
822,3.639,274.801,0,0
823,5.315,188.147,1,0
824,3.136,318.878,1,0
825,9.637,103.767,1,0
826,6.192,161.499,0,0
827,5.686,175.871,0,0
828,4.244,235.627,1,0
829,5.097,196.194,0,1
830,4.590,217.865,1,0
831,5.028,198.886,0,1
832,5.429,184.196,1,0
833,4.980,200.803,1,0
834,5.109,195.733,1,0
835,6.082,164.420,1,0
836,5.364,186.428,1,0
837,2.837,352.485,0,0
838,3.958,252.653,1,0
839,3.780,264.550,1,0
840,6.329,158.003,1,0
841,4.782,209.118,1,0
842,5.074,197.083,0,0
843,5.041,198.373,1,0
844,3.119,320.616,0,0
845,4.515,221.484,1,0
846,4.464,224.014,0,1
847,3.649,274.048,1,0
848,4.628,216.076,1,0
849,5.957,167.870,1,0
850,4.212,237.417,1,0
851,5.403,185.082,1,0
852,5.691,175.716,1,0
853,2.861,349.528,1,0
854,4.207,237.699,1,0
855,3.547,281.928,0,1
856,4.082,244.978,0,0
857,4.907,203.791,0,0
858,4.275,233.918,1,0
859,5.209,191.975,1,0
860,3.753,266.454,0,1
861,5.677,176.149,1,0
862,4.192,238.550,1,0
863,6.546,152.765,1,0
864,8.304,120.424,0,1
865,3.469,288.268,0,1
866,3.659,273.299,1,0
867,5.169,193.461,1,0
868,5.160,193.798,1,0
869,4.020,248.756,1,0
870,4.929,202.881,1,0
871,4.410,226.757,1,0
872,3.781,264.480,1,0
873,3.727,268.312,1,0
874,3.922,254.972,1,0
875,4.645,215.285,0,0
876,7.034,142.167,1,0
877,6.478,154.369,0,0
878,5.590,178.891,1,0
879,5.533,180.734,1,0
880,7.052,141.804,1,0
881,3.898,256.542,1,0
882,3.002,333.111,1,0
883,3.443,290.444,1,0
884,3.029,330.142,1,0
885,3.270,305.810,0,1
886,3.479,287.439,1,0
887,3.061,326.691,1,0
888,4.535,220.507,1,0
889,4.924,203.087,0,0
890,2.389,418.585,1,0
891,5.241,190.803,1,0
892,4.059,246.366,1,0
893,2.761,362.188,1,0
894,5.298,188.750,1,0
895,3.362,297.442,1,0
896,3.855,259.403,0,0
897,2.501,399.840,1,0
898,3.868,258.532,1,0
899,3.690,271.003,1,0
900,3.267,306.091,0,1
901,3.716,269.107,0,1
902,2.677,373.552,0,1
903,8.441,118.469,1,0
904,4.078,245.218,0,0
905,3.024,330.688,0,0
906,4.364,229.148,1,0
907,3.330,300.300,1,0
908,2.698,370.645,0,0
909,4.919,203.293,1,0
910,2.757,362.713,0,1
911,2.643,378.358,1,0
912,3.282,304.692,1,0
913,3.062,326.584,0,1
914,4.845,206.398,1,0
915,2.951,338.868,0,0
916,2.247,445.038,1,0
917,2.871,348.311,0,0
918,3.603,277.546,1,0
919,2.271,440.335,1,0
920,1.922,520.291,1,0
921,2.033,491.884,1,0
922,1.861,537.346,1,0
923,1.884,530.786,1,0
924,2.352,425.170,1,0
925,1.957,510.986,1,0
926,1.374,727.802,0,0
927,1.481,675.219,0,1
928,3.212,311.333,1,0
929,5.307,188.430,1,0
930,6.193,161.473,1,0
931,3.478,287.522,0,0
932,3.660,273.224,1,0
933,3.212,311.333,1,0
934,5.439,183.857,1,0
935,3.075,325.203,1,0
936,2.417,413.736,1,0
937,2.988,334.672,1,0
938,2.176,459.559,0,1
939,2.953,338.639,1,0
940,2.957,338.181,1,0
941,4.909,203.707,1,0
942,2.968,336.927,1,0
943,1.904,525.210,1,0
944,2.346,426.257,1,0
945,7.185,139.179,0,0
946,5.087,196.580,1,0
947,2.930,341.297,0,0
948,2.329,429.369,1,0
949,5.085,196.657,1,0
950,4.869,205.381,1,0
951,3.194,313.087,1,0
952,3.266,306.185,0,0
953,3.108,321.750,1,0
954,3.223,310.270,1,0
955,3.241,308.547,0,1
956,3.009,332.336,1,0
957,2.422,412.882,0,0
958,3.248,307.882,0,0
959,3.328,300.481,1,0
960,3.722,268.673,0,0
961,3.536,282.805,0,0
962,3.231,309.502,1,0
963,2.295,435.730,0,0
964,3.183,314.169,1,0
965,2.825,353.982,1,0
966,3.116,320.924,1,0
967,4.240,235.849,1,0
968,4.657,214.731,0,0
969,3.692,270.856,1,0
970,2.378,420.521,1,0
971,4.496,222.420,1,0
972,2.630,380.228,1,0
973,3.471,288.101,1,0
974,4.763,209.952,1,0
975,2.833,352.983,1,0
976,5.097,196.194,1,0
977,6.193,161.473,1,0
978,4.700,212.766,0,1
979,2.951,338.868,0,0
980,3.274,305.437,1,0
981,2.518,397.141,1,0
982,3.568,280.269,1,0
983,3.951,253.100,1,0
984,2.183,458.085,0,0
985,1.708,585.480,0,0
986,2.416,413.907,1,0
987,3.983,251.067,1,0
988,4.031,248.077,1,0
989,3.447,290.107,1,0
990,2.559,390.778,1,0
991,7.054,141.764,1,0
992,5.261,190.078,0,1
993,3.936,254.065,1,0
994,5.046,198.177,0,1
