pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
430,2.954,338.524,0,1
431,3.184,314.070,1,0
432,2.092,478.011,0,1
433,1.828,547.046,0,1
434,3.774,264.971,0,1
435,2.169,461.042,0,1
436,2.756,362.845,0,1
437,1.674,597.372,0,1
438,2.136,468.165,0,1
439,2.988,334.672,1,0
440,2.351,425.351,1,0
441,4.478,223.314,0,1
442,3.662,273.075,0,1
443,3.809,262.536,1,0
444,3.703,270.051,0,1
445,5.224,191.424,0,1
446,2.423,412.712,1,0
447,2.713,368.596,1,0
448,4.995,200.200,1,0
449,2.902,344.590,1,0
450,5.215,191.755,1,0
451,3.196,312.891,1,0
452,4.297,232.721,1,0
453,2.779,359.842,1,0
454,3.163,316.156,1,0
455,2.520,396.825,1,0
456,2.035,491.400,0,1
457,3.892,256.937,1,0
458,3.362,297.442,0,1
459,2.786,358.938,1,0
460,3.453,289.603,0,1
461,4.264,234.522,1,0
462,6.004,166.556,1,0
463,4.075,245.399,0,1
464,4.483,223.065,1,0
465,4.131,242.072,1,0
466,4.668,214.225,0,1
467,3.821,261.712,1,0
468,3.446,290.192,1,0
469,4.818,207.555,0,1
470,4.569,218.866,0,1
471,4.456,224.417,0,1
472,4.326,231.160,1,0
473,3.888,257.202,0,1
474,5.633,177.525,1,0
475,3.816,262.055,1,0
476,4.928,202.922,1,0
477,3.593,278.319,0,1
478,4.880,204.918,1,0
479,2.870,348.432,1,0
480,4.387,227.946,0,1
481,4.579,218.388,0,1
482,8.365,119.546,0,1
483,4.613,216.779,0,1
484,2.076,481.696,0,1
485,1.774,563.698,0,1
486,2.058,485.909,1,0
487,2.876,347.705,1,0
488,1.561,640.615,0,1
489,3.117,320.821,0,1
490,2.728,366.569,0,1
491,1.567,638.162,0,1
492,2.827,353.732,1,0
493,2.533,394.789,0,1
494,1.917,521.648,1,0
495,1.864,536.481,0,1
496,2.234,447.628,0,1
497,3.373,296.472,1,0
498,4.668,214.225,0,1
499,4.139,241.604,0,1
500,4.057,246.488,0,1
501,4.308,232.126,0,1
502,2.282,438.212,1,0
503,1.582,632.111,0,1
504,2.738,365.230,1,0
505,2.322,430.663,1,0
506,3.402,293.945,0,1
507,3.748,266.809,0,1
508,5.114,195.542,1,0
509,4.201,238.039,1,0
510,2.316,431.779,1,0
511,4.534,220.556,1,0
512,3.384,295.508,0,1
513,2.938,340.368,1,0
514,3.889,257.136,0,1
515,3.850,259.740,0,1
516,4.953,201.898,0,1
517,4.909,203.707,0,1
518,3.983,251.067,0,1
519,3.960,252.525,0,1
520,3.243,308.356,0,1
521,2.893,345.662,0,1
522,2.833,352.983,0,1
523,3.014,331.785,0,1
524,1.817,550.358,0,1
525,1.687,592.768,1,0
526,2.653,376.932,1,0
527,2.052,487.329,1,0
528,1.715,583.090,1,0
529,2.804,356.633,1,0
530,2.899,344.947,0,1
531,3.129,319.591,1,0
532,2.770,361.011,0,1
533,3.018,331.345,1,0
534,1.307,765.111,1,0
535,2.654,376.790,0,1
536,1.550,645.161,1,0
537,2.522,396.511,1,0
538,3.644,274.424,0,1
539,2.194,455.789,1,0
540,4.209,237.586,0,1
541,2.564,390.016,1,0
542,2.011,497.265,1,0
543,4.125,242.424,0,1
544,9.231,108.331,0,1
545,4.180,239.234,1,0
546,4.115,243.013,0,1
547,5.683,175.963,1,0
548,5.575,179.372,0,1
549,4.021,248.694,0,1
550,2.689,371.885,1,0
551,3.844,260.146,0,1
552,4.603,217.250,0,1
553,3.032,329.815,1,0
554,4.597,217.533,0,1
555,5.219,191.608,0,1
556,4.353,229.727,0,1
557,4.206,237.756,0,1
558,4.012,249.252,0,1
559,5.403,185.082,0,1
560,5.282,189.322,0,1
561,3.737,267.594,0,1
562,3.420,292.398,0,1
563,6.079,164.501,0,1
564,4.471,223.664,0,1
565,3.758,266.099,0,1
566,5.073,197.122,0,1
567,4.490,222.717,1,0
568,3.842,260.281,1,0
569,2.984,335.121,1,0
570,3.718,268.962,1,0
571,3.109,321.647,0,1
572,2.109,474.158,0,1
573,3.827,261.301,0,1
574,3.484,287.026,0,1
575,3.401,294.031,1,0
576,3.122,320.307,1,0
577,4.766,209.820,1,0
578,3.659,273.299,0,1
579,4.922,203.169,1,0
580,6.023,166.030,0,1
581,4.156,240.616,0,1
582,4.314,231.803,0,1
583,3.431,291.460,1,0
584,1.959,510.465,0,1
585,4.036,247.770,0,1
586,3.876,257.998,0,1
587,5.147,194.288,0,1
588,4.773,209.512,0,1
589,5.814,171.999,1,0
590,4.103,243.724,1,0
591,2.915,343.053,0,1
592,3.472,288.018,0,1
593,4.843,206.484,1,0
594,5.007,199.720,1,0
595,5.530,180.832,0,1
596,4.589,217.912,0,1
597,5.236,190.985,1,0
598,5.917,169.005,1,0
599,4.500,222.222,1,0
600,4.007,249.563,0,1
601,2.474,404.204,1,0
602,3.404,293.772,0,1
603,3.691,270.929,0,1
604,4.827,207.168,0,1
605,7.992,125.125,0,1
606,3.563,280.662,1,0
607,3.547,281.928,1,0
608,3.070,325.733,0,1
609,2.439,410.004,1,0
610,1.083,923.361,1,0
611,2.093,477.783,0,1
612,4.233,236.239,0,1
613,5.139,194.590,0,1
614,3.562,280.741,0,1
615,4.402,227.169,0,1
616,3.008,332.447,0,1
617,4.123,242.542,0,1
618,2.996,333.778,0,1
619,1.866,535.906,1,0
620,3.758,266.099,0,1
621,3.518,284.252,0,1
622,3.344,299.043,0,1
623,1.491,670.691,0,1
624,4.039,247.586,1,0
625,3.626,275.786,0,1
626,3.473,287.936,1,0
627,1.882,531.350,1,0
628,2.537,394.166,0,1
629,3.555,281.294,1,0
630,3.260,306.748,0,1
631,4.331,230.894,0,1
632,2.940,340.136,0,1
633,5.466,182.949,0,1
634,4.194,238.436,0,1
635,2.714,368.460,1,0
636,3.769,265.322,0,1
637,4.629,216.029,1,0
638,5.644,177.179,1,0
639,4.465,223.964,0,1
640,2.327,429.738,0,1
641,3.748,266.809,1,0
642,2.236,447.227,0,1
643,5.051,197.981,0,1
644,2.562,390.320,0,1
645,1.903,525.486,0,1
646,5.381,185.839,0,1
647,4.591,217.817,0,1
648,3.084,324.254,0,1
649,3.811,262.398,0,1
650,3.082,324.465,0,1
651,2.655,376.648,1,0
652,2.818,354.862,1,0
653,3.426,291.886,0,1
654,3.796,263.435,0,1
655,2.887,346.380,1,0
656,2.433,411.015,1,0
657,3.010,332.226,0,1
658,3.699,270.343,1,0
659,4.569,218.866,0,1
660,4.097,244.081,0,1
661,6.052,165.235,0,1
662,5.043,198.295,1,0
663,5.042,198.334,1,0
664,4.915,203.459,0,1
665,8.502,117.619,0,1
666,2.992,334.225,0,1
667,3.269,305.904,0,1
668,4.025,248.447,1,0
669,2.787,358.809,0,1
670,3.898,256.542,1,0
671,2.261,442.282,0,1
672,4.950,202.020,0,1
673,4.145,241.255,1,0
674,4.062,246.184,1,0
675,4.409,226.809,0,1
676,3.285,304.414,0,1
677,5.425,184.332,0,1
678,4.884,204.750,0,1
679,2.892,345.781,0,1
680,4.185,238.949,1,0
681,5.334,187.477,1,0
682,5.306,188.466,1,0
683,5.932,168.577,0,1
684,3.811,262.398,0,1
685,4.456,224.417,1,0
686,2.119,471.921,1,0
687,1.836,544.662,1,0
688,4.607,217.061,0,1
689,3.260,306.748,1,0
690,2.892,345.781,0,1
691,3.863,258.866,1,0
692,4.479,223.264,0,1
693,3.819,261.849,0,1
694,4.287,233.263,1,0
695,4.697,212.902,1,0
696,5.746,174.034,1,0
697,3.781,264.480,1,0
698,4.135,241.838,1,0
699,4.648,215.146,1,0
700,3.584,279.018,0,1
701,4.047,247.097,1,0
702,3.338,299.581,1,0
703,3.140,318.471,1,0
704,3.371,296.648,1,0
705,3.694,270.709,1,0
706,3.171,315.358,0,1
707,5.318,188.041,1,0
708,4.241,235.793,1,0
709,4.435,225.479,1,0
710,6.463,154.727,0,1
711,5.357,186.672,0,1
712,5.675,176.211,1,0
713,6.937,144.155,0,1
714,3.918,255.232,0,1
715,4.723,211.730,0,1
716,6.213,160.953,1,0
717,4.482,223.115,1,0
718,4.291,233.046,1,0
719,4.211,237.473,0,1
720,4.450,224.719,0,1
721,5.212,191.865,0,1
722,2.916,342.936,0,1
723,4.548,219.877,0,1
724,4.655,214.823,0,1
725,7.813,127.992,0,1
726,6.227,160.591,0,1
727,7.023,142.389,0,1
728,4.590,217.865,0,1
729,5.005,199.800,0,1
730,4.958,201.694,0,1
731,4.002,249.875,1,0
732,6.139,162.893,0,1
733,4.399,227.324,0,1
734,3.692,270.856,0,1
735,4.165,240.096,1,0
736,4.986,200.562,0,1
737,4.811,207.857,0,1
738,5.579,179.244,1,0
739,3.996,250.250,0,1
740,6.594,151.653,1,0
741,5.758,173.671,1,0
742,4.474,223.514,0,1
743,5.479,182.515,1,0
744,3.348,298.686,0,1
745,3.049,327.976,1,0
746,4.513,221.582,0,1
747,4.446,224.921,0,1
748,4.506,221.926,0,1
749,4.790,208.768,0,1
750,6.950,143.885,0,1
751,6.444,155.183,0,1
752,6.039,165.590,1,0
753,4.142,241.429,0,1
754,4.106,243.546,0,1
755,3.676,272.035,0,1
756,3.082,324.465,1,0
757,5.224,191.424,1,0
758,4.347,230.044,0,1
759,4.050,246.914,1,0
760,6.974,143.390,0,1
761,6.087,164.285,0,1
762,6.299,158.755,0,1
763,6.301,158.705,1,0
764,4.685,213.447,0,1
765,4.072,245.580,1,0
766,4.604,217.202,0,1
767,3.638,274.876,0,1
768,5.988,167.001,1,0
769,6.517,153.445,1,0
770,6.148,162.655,0,1
771,6.486,154.178,0,1
772,5.253,190.367,0,1
773,5.920,168.919,0,1
774,4.533,220.604,1,0
775,4.887,204.625,1,0
776,5.281,189.358,0,1
777,6.089,164.231,1,0
778,2.899,344.947,0,1
779,5.320,187.970,0,1
780,5.258,190.186,1,0
781,6.449,155.063,0,1
782,5.398,185.254,1,0
783,2.865,349.040,0,1
784,7.007,142.714,1,0
785,4.649,215.100,0,1
786,1.967,508.388,1,0
787,5.308,188.395,0,1
788,4.254,235.073,0,1
789,2.916,342.936,1,0
790,2.562,390.320,0,1
791,2.953,338.639,0,1
792,4.036,247.770,1,0
793,3.596,278.087,1,0
794,3.147,317.763,0,1
795,3.310,302.115,1,0
796,2.790,358.423,0,1
797,2.198,454.959,0,1
798,2.340,427.350,0,1
799,3.084,324.254,0,1
800,3.206,311.915,1,0
801,3.016,331.565,0,1
802,3.123,320.205,0,1
803,4.414,226.552,0,1
804,3.199,312.598,1,0
805,4.357,229.516,1,0
806,3.266,306.185,0,1
807,1.985,503.778,0,1
808,2.732,366.032,1,0
809,3.626,275.786,1,0
810,3.038,329.164,0,1
811,3.218,310.752,1,0
812,2.027,493.340,1,0
813,1.683,594.177,1,0
814,1.612,620.347,0,1
815,2.002,499.500,0,1
816,1.623,616.143,1,0
817,2.087,479.157,1,0
818,2.611,382.995,1,0
819,2.312,432.526,0,1
820,3.662,273.075,0,1
821,1.648,606.796,0,1
822,2.282,438.212,1,0
823,3.302,302.847,0,1
824,3.592,278.396,0,1
825,3.643,274.499,0,1
826,2.331,429.000,1,0
827,3.960,252.525,1,0
828,2.392,418.060,1,0
829,3.201,312.402,0,1
830,2.797,357.526,0,1
831,2.744,364.431,0,1
832,3.889,257.136,0,1
833,2.912,343.407,0,1
834,1.874,533.618,0,1
835,2.728,366.569,1,0
836,2.881,347.102,0,1
837,2.990,334.448,1,0
838,2.527,395.726,0,1
839,2.451,407.997,1,0
840,2.346,426.257,1,0
841,2.678,373.413,0,1
842,2.133,468.823,0,1
843,2.558,390.930,0,1
844,2.136,468.165,1,0
845,3.518,284.252,1,0
846,2.528,395.570,0,1
847,4.025,248.447,1,0
848,3.170,315.457,1,0
849,4.199,238.152,1,0
850,3.957,252.717,0,1
851,4.107,243.487,1,0
852,4.512,221.631,1,0
853,3.737,267.594,0,1
854,3.230,309.598,1,0
855,3.755,266.312,0,1
856,2.105,475.059,0,1
857,3.363,297.354,1,0
858,2.028,493.097,1,0
859,3.023,330.797,0,1
860,3.040,328.947,1,0
861,4.369,228.885,1,0
862,2.061,485.201,0,1
863,1.624,615.764,0,1
864,3.444,290.360,1,0
865,2.397,417.188,0,1
866,2.625,380.952,1,0
867,8.538,117.123,0,1
868,2.385,419.287,1,0
869,3.120,320.513,0,1
870,2.553,391.696,0,1
871,2.504,399.361,0,1
872,2.183,458.085,0,1
873,2.787,358.809,1,0
874,2.753,363.240,0,1
875,2.181,458.505,0,1
876,3.209,311.624,0,1
877,2.682,372.856,1,0
878,3.027,330.360,0,1
879,2.381,419.992,0,1
880,2.365,422.833,1,0
881,2.627,380.662,0,1
882,2.862,349.406,0,1
883,2.252,444.050,0,1
884,3.552,281.532,1,0
885,2.206,453.309,1,0
886,3.845,260.078,1,0
887,2.196,455.373,0,1
888,2.637,379.219,0,1
889,2.165,461.894,0,1
890,2.461,406.339,0,1
891,1.926,519.211,0,1
892,3.220,310.559,0,1
893,3.109,321.647,1,0
894,3.742,267.237,0,1
895,2.814,355.366,0,1
896,2.032,492.126,1,0
897,2.323,430.478,1,0
898,2.399,416.840,0,1
899,2.239,446.628,0,1
900,3.103,322.269,0,1
901,3.709,269.614,1,0
902,2.576,388.199,0,1
903,3.338,299.581,0,1
904,1.602,624.220,0,1
905,2.242,446.030,0,1
906,2.921,342.349,1,0
907,2.146,465.983,1,0
908,3.390,294.985,0,1
909,2.264,441.696,0,1
910,3.438,290.867,0,1
911,2.819,354.736,1,0
912,3.425,291.971,0,1
913,3.030,330.033,0,1
914,2.456,407.166,0,1
915,3.510,284.900,0,1
916,2.560,390.625,0,1
917,2.347,426.076,1,0
918,3.304,302.663,0,1
919,4.108,243.427,1,0
920,3.846,260.010,0,1
921,3.820,261.780,1,0
922,3.453,289.603,0,1
923,3.056,327.225,0,1
924,2.269,440.723,0,1
925,1.541,648.929,0,1
926,1.844,542.299,0,1
927,1.334,749.625,0,1
928,2.732,366.032,1,0
929,1.796,556.793,1,0
930,2.089,478.698,0,1
931,1.461,684.463,1,0
932,2.040,490.196,1,0
933,2.074,482.160,1,0
934,2.060,485.437,0,1
935,3.283,304.599,0,1
936,3.103,322.269,1,0
937,2.289,436.872,0,1
938,2.925,341.880,1,0
939,3.298,303.214,0,1
940,2.444,409.165,0,1
941,2.565,389.864,1,0
942,2.944,339.674,1,0
943,3.104,322.165,0,1
944,2.529,395.413,1,0
945,5.534,180.701,0,1
946,4.702,212.675,1,0
947,3.489,286.615,1,0
948,4.859,205.804,1,0
949,3.380,295.858,0,1
950,4.485,222.965,0,1
951,6.949,143.906,0,1
952,3.479,287.439,0,1
953,5.429,184.196,0,1
954,4.184,239.006,1,0
955,2.939,340.252,0,1
956,4.811,207.857,1,0
957,5.283,189.286,0,1
958,4.278,233.754,1,0
959,5.685,175.901,1,0
960,5.646,177.117,1,0
961,5.392,185.460,0,1
962,4.190,238.663,0,1
963,5.078,196.928,1,0
964,4.163,240.211,1,0
965,4.802,208.247,1,0
966,3.304,302.663,1,0
967,3.852,259.605,0,1
968,4.548,219.877,0,1
969,4.241,235.793,0,1
970,3.260,306.748,1,0
971,2.049,488.043,1,0
972,2.736,365.497,1,0
973,2.345,426.439,1,0
974,2.484,402.576,0,1
975,2.894,345.543,0,1
976,4.203,237.925,1,0
977,3.079,324.781,1,0
978,3.916,255.363,0,1
979,3.746,266.951,0,1
980,4.472,223.614,1,0
981,3.640,274.725,0,1
982,5.251,190.440,0,1
983,3.355,298.063,1,0
984,2.397,417.188,0,1
985,4.046,247.158,1,0
986,2.996,333.778,1,0
987,4.737,211.104,0,1
988,3.966,252.143,1,0
989,5.215,191.755,0,1
990,4.692,213.129,0,1
991,3.469,288.268,0,1
992,3.120,320.513,1,0
993,2.978,335.796,0,1
994,4.557,219.443,0,1
