pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
414,2.101,475.964,0,0
415,4.110,243.309,0,0
416,2.704,369.822,0,0
417,2.883,346.861,0,0
418,5.932,168.577,0,0
419,2.624,381.098,0,0
420,2.499,400.160,0,0
421,2.305,433.839,0,0
422,2.501,399.840,0,0
423,3.370,296.736,0,0
424,3.286,304.321,0,0
425,4.649,215.100,0,0
426,1.535,651.466,0,0
427,4.615,216.685,0,0
428,2.341,427.168,0,0
429,2.477,403.714,0,0
430,2.161,462.749,0,0
431,6.478,154.369,0,0
432,5.716,174.948,0,0
433,3.063,326.477,0,0
434,3.860,259.067,0,0
435,3.388,295.159,0,0
436,2.799,357.270,0,0
437,5.094,196.309,0,0
438,3.520,284.091,0,0
439,3.921,255.037,0,0
440,3.531,283.206,0,0
441,3.988,250.752,0,0
442,3.786,264.131,0,0
443,4.026,248.385,0,0
444,2.426,412.201,0,0
445,5.689,175.778,0,0
446,3.597,278.009,0,0
447,2.887,346.380,0,0
448,2.649,377.501,0,0
449,4.451,224.669,0,0
450,4.680,213.675,0,0
451,3.667,272.702,0,0
452,3.532,283.126,0,0
453,3.349,298.597,0,0
454,3.520,284.091,0,0
455,5.197,192.419,0,0
456,5.947,168.152,0,0
457,8.668,115.367,0,0
458,4.206,237.756,0,0
459,2.218,450.857,0,0
460,2.437,410.341,0,0
461,3.779,264.620,0,0
462,5.653,176.897,0,0
463,4.229,236.463,0,0
464,2.939,340.252,0,0
465,4.421,226.193,0,0
466,3.790,263.852,0,0
467,5.063,197.511,0,0
468,4.737,211.104,0,0
469,5.426,184.298,0,0
470,4.420,226.244,0,0
471,4.124,242.483,0,0
472,4.356,229.568,0,0
473,4.927,202.963,0,0
474,5.697,175.531,0,0
475,7.016,142.531,0,0
476,7.563,132.223,0,0
477,6.429,155.545,0,0
478,3.543,282.247,0,0
479,3.487,286.779,0,0
480,2.304,434.028,0,0
481,3.244,308.261,0,0
482,4.154,240.732,0,0
483,3.029,330.142,0,0
484,3.406,293.600,0,0
485,7.021,142.430,0,0
486,3.420,292.398,0,0
487,3.151,317.360,0,0
488,2.912,343.407,0,0
489,2.669,374.672,0,0
490,1.954,511.771,0,0
491,2.445,408.998,0,0
492,2.048,488.281,0,0
493,2.712,368.732,0,0
494,3.166,315.856,0,0
495,3.557,281.136,0,0
496,3.982,251.130,0,0
497,1.779,562.114,0,0
498,2.099,476.417,0,0
499,3.367,297.000,0,0
500,3.059,326.904,0,0
501,4.514,221.533,0,0
502,3.368,296.912,0,0
503,1.841,543.183,0,0
504,2.301,434.594,0,0
505,2.042,489.716,0,0
506,2.900,344.828,0,0
507,2.410,414.938,0,0
508,2.589,386.250,0,0
509,2.875,347.826,0,0
510,2.718,367.918,0,0
511,1.962,509.684,0,0
512,2.126,470.367,0,0
513,2.019,495.295,0,0
514,1.647,607.165,0,0
515,2.157,463.607,0,0
516,2.186,457.457,0,0
517,6.317,158.303,0,0
518,5.325,187.793,0,0
519,3.596,278.087,0,0
520,2.255,443.459,0,0
521,2.332,428.816,0,0
522,4.514,221.533,0,0
523,2.238,446.828,0,0
524,2.187,457.247,0,0
525,2.333,428.633,0,0
526,2.896,345.304,0,0
527,4.564,219.106,0,0
528,3.615,276.625,0,0
529,2.499,400.160,0,0
530,3.742,267.237,0,0
531,3.314,301.750,0,0
532,2.526,395.883,0,0
533,2.674,373.972,0,0
534,4.170,239.808,0,0
535,3.102,322.373,0,0
536,2.991,334.336,0,0
537,3.176,314.861,0,0
538,3.193,313.185,0,0
539,3.957,252.717,0,0
540,3.195,312.989,0,0
541,3.092,323.415,0,0
542,3.087,323.939,0,0
543,3.601,277.701,0,0
544,3.716,269.107,0,0
545,3.521,284.010,0,0
546,4.122,242.601,0,0
547,4.220,236.967,0,0
548,7.394,135.245,0,0
549,3.697,270.490,0,0
550,2.552,391.850,0,0
551,3.665,272.851,0,0
552,3.860,259.067,0,0
553,3.146,317.864,0,0
554,3.506,285.225,0,0
555,3.099,322.685,0,0
556,4.914,203.500,0,0
557,3.903,256.213,0,0
558,2.326,429.923,0,0
559,2.604,384.025,0,0
560,3.504,285.388,0,0
561,2.541,393.546,0,0
562,2.040,490.196,0,0
563,2.530,395.257,0,0
564,2.485,402.414,0,0
565,3.311,302.024,0,0
566,3.502,285.551,0,0
567,3.861,259.000,0,0
568,3.552,281.532,0,0
569,2.801,357.015,0,0
570,2.066,484.027,0,0
571,2.106,474.834,0,0
572,3.214,311.139,0,0
573,3.140,318.471,0,0
574,2.814,355.366,0,0
575,3.800,263.158,0,0
576,3.197,312.793,0,0
577,5.638,177.368,0,0
578,8.872,112.714,0,0
579,5.761,173.581,0,0
580,4.116,242.954,0,0
581,3.505,285.307,0,0
582,3.398,294.291,0,0
583,2.841,351.989,0,0
584,2.699,370.508,0,0
585,4.278,233.754,0,0
586,2.771,360.881,0,0
587,2.084,479.846,0,0
588,2.031,492.368,0,0
589,4.633,215.843,0,0
590,3.297,303.306,0,0
591,1.717,582.411,0,0
592,3.029,330.142,0,0
593,3.327,300.571,0,0
594,1.939,515.730,0,0
595,2.901,344.709,0,0
596,4.446,224.921,0,0
597,4.011,249.314,0,0
598,3.597,278.009,0,0
599,5.288,189.107,0,0
600,4.685,213.447,0,0
601,3.313,301.841,0,0
602,5.210,191.939,0,0
603,3.438,290.867,0,0
604,3.009,332.336,0,0
605,2.551,392.003,0,0
606,4.863,205.634,0,0
607,4.619,216.497,0,0
608,3.156,316.857,0,0
609,7.122,140.410,0,0
610,6.564,152.346,0,0
611,4.431,225.683,0,0
612,2.945,339.559,0,0
613,3.244,308.261,0,0
614,4.005,249.688,0,0
615,3.183,314.169,0,0
616,2.994,334.001,0,0
617,3.572,279.955,0,0
618,2.984,335.121,0,0
619,2.933,340.948,0,0
620,4.153,240.790,0,0
621,4.479,223.264,0,0
622,4.621,216.403,0,0
623,3.072,325.521,0,0
624,2.429,411.692,0,0
625,2.336,428.082,0,0
626,2.691,371.609,0,0
627,2.573,388.651,0,0
628,2.498,400.320,0,0
629,3.480,287.356,0,0
630,3.697,270.490,0,0
631,2.957,338.181,0,0
632,2.797,357.526,0,0
633,3.666,272.777,0,0
634,3.741,267.308,0,0
635,4.378,228.415,0,0
636,4.990,200.401,0,0
637,3.748,266.809,0,0
638,4.987,200.521,0,0
639,3.142,318.269,0,0
640,3.320,301.205,0,0
641,7.172,139.431,0,0
642,5.880,170.068,0,0
643,3.185,313.972,0,0
644,5.320,187.970,0,0
645,3.185,313.972,0,0
646,3.435,291.121,0,0
647,2.144,466.418,0,0
648,3.506,285.225,0,0
649,5.293,188.929,0,0
650,2.893,345.662,0,0
651,4.291,233.046,0,0
652,3.050,327.869,0,0
653,3.333,300.030,0,0
654,4.795,208.551,0,0
655,3.072,325.521,0,0
656,4.246,235.516,0,0
657,4.408,226.860,0,0
658,4.008,249.501,0,0
659,3.750,266.667,0,0
660,2.522,396.511,0,0
661,4.195,238.379,0,0
662,5.658,176.741,0,0
663,3.101,322.477,0,0
664,3.540,282.486,0,0
665,3.242,308.452,0,0
666,3.847,259.943,0,0
667,2.755,362.976,0,0
668,4.298,232.666,0,0
669,4.233,236.239,0,0
670,4.179,239.292,0,0
671,2.958,338.066,0,0
672,3.730,268.097,0,0
673,3.804,262.881,0,0
674,3.894,256.805,0,0
675,8.326,120.106,0,0
676,2.962,337.610,0,0
677,2.830,353.357,0,0
678,2.904,344.353,0,0
679,3.205,312.012,0,0
680,3.474,287.853,0,0
681,4.918,203.335,0,0
682,3.491,286.451,0,0
683,3.820,261.780,0,0
684,2.317,431.593,0,0
685,2.568,389.408,0,0
686,5.593,178.795,0,0
687,3.987,250.815,0,0
688,3.511,284.819,0,0
689,1.918,521.376,0,0
690,4.086,244.738,0,0
691,3.740,267.380,0,0
692,2.844,351.617,0,0
693,4.487,222.866,0,0
694,3.669,272.554,0,0
695,2.955,338.409,0,0
696,4.438,225.327,0,0
697,3.414,292.912,0,0
698,2.694,371.195,0,0
699,3.940,253.807,0,0
700,4.385,228.050,0,0
701,5.484,182.349,0,0
702,5.901,169.463,0,0
703,6.120,163.399,0,0
704,4.988,200.481,0,0
705,3.773,265.041,0,0
706,5.705,175.285,0,0
707,3.449,289.939,0,0
708,4.822,207.383,0,0
709,4.746,210.704,0,0
710,4.827,207.168,0,0
711,3.994,250.376,0,0
712,9.955,100.452,0,0
713,3.217,310.849,0,0
714,2.822,354.359,0,0
715,3.139,318.573,0,0
716,1.918,521.376,0,0
717,2.583,387.147,0,0
718,2.752,363.372,0,0
719,2.501,399.840,0,0
720,4.200,238.095,0,0
721,3.124,320.102,0,0
722,3.559,280.978,0,0
723,4.161,240.327,0,0
724,3.203,312.207,0,0
725,2.479,403.388,0,0
726,3.268,305.998,0,0
727,2.680,373.134,0,0
728,3.601,277.701,0,0
729,3.499,285.796,0,0
730,3.711,269.469,0,0
731,3.792,263.713,0,0
732,4.256,234.962,0,0
733,3.782,264.410,0,0
734,2.068,483.559,0,0
735,3.190,313.480,0,0
736,3.590,278.552,0,0
737,3.150,317.460,0,0
738,2.102,475.737,0,0
739,2.364,423.012,0,0
740,3.636,275.028,0,0
741,3.423,292.141,0,0
742,3.458,289.184,0,0
743,4.269,234.247,0,0
744,3.981,251.193,0,0
745,2.915,343.053,0,0
746,3.705,269.906,0,0
747,5.347,187.021,0,0
748,2.349,425.713,0,0
749,2.398,417.014,0,0
750,2.401,416.493,0,0
751,3.790,263.852,0,0
752,6.028,165.893,0,0
753,4.338,230.521,0,0
754,11.415,87.604,0,0
755,4.187,238.834,0,0
756,4.237,236.016,0,0
757,5.404,185.048,0,0
758,6.326,158.078,0,0
759,6.380,156.740,0,0
760,4.073,245.519,0,0
761,1.836,544.662,0,0
762,3.170,315.457,0,0
763,4.239,235.905,0,0
764,5.058,197.707,0,0
765,4.602,217.297,0,0
766,3.225,310.078,0,0
767,3.918,255.232,0,0
768,7.936,126.008,0,0
769,5.483,182.382,0,0
770,7.273,137.495,0,0
771,4.331,230.894,0,0
772,6.005,166.528,0,0
773,5.500,181.818,0,0
774,4.750,210.526,0,0
775,5.780,173.010,0,0
776,5.532,180.766,0,0
777,5.938,168.407,0,0
778,3.704,269.978,0,0
779,3.399,294.204,0,0
780,4.331,230.894,0,0
781,8.001,124.984,0,0
782,5.363,186.463,0,0
783,3.860,259.067,0,0
784,8.613,116.104,0,0
785,5.104,195.925,0,0
786,3.907,255.951,0,0
787,3.476,287.687,0,0
788,7.246,138.007,0,0
789,9.230,108.342,0,0
790,4.696,212.947,0,0
791,6.416,155.860,0,0
792,5.091,196.425,0,0
793,5.311,188.288,0,0
794,5.148,194.250,0,0
795,4.833,206.911,0,0
796,6.408,156.055,0,0
797,7.001,142.837,0,0
798,4.819,207.512,0,0
799,5.270,189.753,0,0
800,4.798,208.420,0,0
801,4.966,201.369,0,0
802,7.486,133.583,0,0
803,4.940,202.429,0,0
804,4.692,213.129,0,0
805,4.383,228.154,0,0
806,3.399,294.204,0,0
807,5.960,167.785,0,0
808,6.920,144.509,0,0
809,6.620,151.057,0,0
810,5.970,167.504,0,0
811,5.139,194.590,0,0
812,7.494,133.440,0,0
813,7.007,142.714,0,0
814,6.631,150.807,0,0
815,7.284,137.287,0,0
816,5.990,166.945,0,0
817,4.520,221.239,0,0
818,5.492,182.083,0,0
819,4.519,221.288,0,0
820,4.546,219.974,0,0
821,4.385,228.050,0,0
822,5.852,170.882,0,0
823,12.066,82.878,0,0
824,6.517,153.445,0,0
825,6.294,158.881,0,0
826,7.309,136.818,0,0
827,6.081,164.447,0,0
828,5.767,173.400,0,0
829,7.926,126.167,0,0
830,8.617,116.050,0,0
831,6.551,152.648,0,0
832,5.845,171.086,0,0
833,6.003,166.583,0,0
834,4.024,248.509,0,0
835,4.761,210.040,0,0
836,2.949,339.098,0,0
837,3.298,303.214,0,0
838,3.838,260.552,0,0
839,4.942,202.347,0,0
840,5.571,179.501,0,0
841,6.145,162.734,0,0
842,5.085,196.657,0,0
843,4.861,205.719,0,0
844,4.651,215.008,0,0
845,5.848,170.999,0,0
846,5.467,182.916,0,0
847,3.501,285.633,0,0
848,4.410,226.757,0,0
849,3.176,314.861,0,0
850,5.062,197.550,0,0
851,4.466,223.914,0,0
852,3.827,261.301,0,0
853,5.512,181.422,0,0
854,5.280,189.394,0,0
855,5.553,180.083,0,0
856,8.439,118.497,0,0
857,6.993,143.000,0,0
858,4.907,203.791,0,0
859,6.103,163.854,0,0
860,11.726,85.281,0,0
861,5.121,195.274,0,0
862,4.604,217.202,0,0
863,4.932,202.758,0,0
864,5.591,178.859,0,0
865,4.901,204.040,0,0
866,5.659,176.710,0,0
867,5.697,175.531,0,0
868,5.709,175.162,0,0
869,5.688,175.809,0,0
870,5.796,172.533,0,0
871,3.577,279.564,0,0
872,5.639,177.336,0,0
873,4.599,217.439,0,0
874,3.783,264.340,0,0
875,2.935,340.716,0,0
876,2.901,344.709,0,0
877,5.515,181.324,0,0
878,6.246,160.102,0,0
879,6.426,155.618,0,0
880,3.487,286.779,0,0
881,5.989,166.973,0,0
882,5.089,196.502,0,0
883,4.155,240.674,0,0
884,5.559,179.888,0,0
885,3.436,291.036,0,0
886,5.430,184.162,0,0
887,5.478,182.548,0,0
888,5.828,171.585,0,0
889,4.284,233.427,0,0
890,4.303,232.396,0,0
891,5.385,185.701,0,0
892,8.199,121.966,0,0
893,7.746,129.099,0,0
894,3.922,254.972,0,0
895,4.349,229.938,0,0
896,3.455,289.436,0,0
897,3.640,274.725,0,0
898,5.479,182.515,0,0
899,3.891,257.003,0,0
900,2.893,345.662,0,0
901,2.950,338.983,0,0
902,6.027,165.920,0,0
903,4.200,238.095,0,0
904,4.826,207.211,0,0
905,5.353,186.811,0,0
906,4.537,220.410,0,0
907,3.529,283.366,0,0
908,3.381,295.770,0,0
909,3.417,292.654,0,0
910,3.324,300.842,0,0
911,3.150,317.460,0,0
912,2.720,367.647,0,0
913,3.268,305.998,0,0
914,2.288,437.063,0,0
915,3.477,287.604,0,0
916,4.175,239.521,0,0
917,2.413,414.422,0,0
918,3.203,312.207,0,0
919,4.404,227.066,0,0
920,3.663,273.000,0,0
921,5.875,170.213,0,0
922,3.516,284.414,0,0
923,4.452,224.618,0,0
924,4.616,216.638,0,0
925,3.979,251.319,0,0
926,4.282,233.536,0,0
927,5.506,181.620,0,0
928,4.323,231.321,0,0
929,4.146,241.196,0,0
930,3.111,321.440,0,0
931,7.144,139.978,0,0
932,5.841,171.204,0,0
933,3.085,324.149,0,0
934,1.782,561.167,0,0
935,2.224,449.640,0,0
936,2.459,406.669,0,0
937,4.461,224.165,0,0
938,4.905,203.874,0,0
939,4.616,216.638,0,0
940,4.810,207.900,0,0
941,4.213,237.361,0,0
942,3.696,270.563,0,0
943,4.065,246.002,0,0
944,2.846,351.370,0,0
945,2.629,380.373,0,0
946,5.019,199.243,0,0
947,5.029,198.847,0,0
948,7.413,134.898,0,0
949,3.515,284.495,0,0
950,3.634,275.179,0,0
951,3.130,319.489,0,0
952,3.857,259.269,0,0
953,5.072,197.161,0,0
954,5.310,188.324,0,0
955,4.616,216.638,0,0
956,3.054,327.439,0,0
957,4.654,214.869,0,0
958,5.611,178.221,0,0
959,2.396,417.362,0,0
960,4.732,211.327,0,0
961,4.762,209.996,0,0
962,4.074,245.459,0,0
963,3.485,286.944,0,0
964,3.873,258.198,0,0
965,4.402,227.169,0,0
966,4.704,212.585,0,0
967,5.808,172.176,0,0
968,5.873,170.271,0,0
969,4.642,215.424,0,0
970,6.049,165.317,0,0
971,7.545,132.538,0,0
972,8.045,124.301,0,0
973,6.888,145.180,0,0
974,4.974,201.045,0,0
975,4.341,230.362,0,0
976,3.793,263.644,0,0
977,4.531,220.702,0,0
978,3.457,289.268,0,0
979,5.634,177.494,0,0
980,6.089,164.231,0,0
981,5.454,183.352,0,0
982,4.743,210.837,0,0
983,3.437,290.951,0,0
984,5.176,193.199,0,0
985,4.904,203.915,0,0
986,4.016,249.004,0,0
987,3.873,258.198,0,0
988,6.099,163.961,0,0
989,4.804,208.160,0,0
990,5.900,169.492,0,0
991,4.685,213.447,0,0
992,4.120,242.718,0,0
993,6.612,151.240,0,0
994,7.263,137.684,0,0
