pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
236,4.741,210.926,0,1
237,4.716,212.044,1,0
238,4.214,237.304,1,0
239,4.314,231.803,1,0
240,4.255,235.018,1,0
241,4.342,230.309,1,0
242,4.719,211.909,1,0
243,4.400,227.273,1,0
244,4.131,242.072,1,0
245,4.553,219.635,0,1
246,4.337,230.574,1,0
247,4.377,228.467,1,0
248,4.465,223.964,1,0
249,4.261,234.687,1,0
250,4.598,217.486,1,0
251,4.045,247.219,1,0
252,4.233,236.239,1,0
253,4.423,226.091,1,0
254,4.020,248.756,1,0
255,4.646,215.239,1,0
256,4.598,217.486,0,1
257,4.613,216.779,1,0
258,4.416,226.449,1,0
259,3.849,259.808,0,1
260,4.702,212.675,1,0
261,4.427,225.887,0,1
262,4.391,227.739,1,0
263,4.037,247.709,0,1
264,4.461,224.165,1,0
265,4.743,210.837,1,0
266,4.072,245.580,1,0
267,4.142,241.429,1,0
268,4.157,240.558,1,0
269,5.123,195.198,1,0
270,4.020,248.756,1,0
271,4.586,218.055,0,1
272,4.063,246.124,1,0
273,4.500,222.222,1,0
274,4.477,223.364,0,1
275,4.172,239.693,1,0
276,4.763,209.952,1,0
277,4.478,223.314,1,0
278,4.535,220.507,1,0
279,4.282,233.536,1,0
280,4.698,212.857,1,0
281,5.061,197.589,1,0
282,9.220,108.460,1,0
283,4.264,234.522,1,0
284,4.711,212.269,0,1
285,3.924,254.842,1,0
286,3.717,269.034,1,0
287,3.760,265.957,0,1
288,3.573,279.877,0,1
289,4.855,205.973,1,0
290,4.031,248.077,0,1
291,4.924,203.087,1,0
292,6.146,162.707,1,0
293,4.187,238.834,0,1
294,4.090,244.499,1,0
295,4.345,230.150,1,0
296,3.118,320.718,0,1
297,3.653,273.748,0,1
298,3.279,304.971,1,0
299,3.858,259.202,1,0
300,4.364,229.148,1,0
301,4.521,221.190,1,0
302,3.748,266.809,1,0
303,2.864,349.162,1,0
304,2.732,366.032,0,1
305,3.496,286.041,0,1
306,4.286,233.318,1,0
307,4.024,248.509,1,0
308,3.573,279.877,0,1
309,3.566,280.426,1,0
310,4.796,208.507,1,0
311,3.448,290.023,1,0
312,4.191,238.607,0,1
313,5.572,179.469,0,1
314,3.467,288.434,0,1
315,3.576,279.642,0,1
316,5.368,186.289,1,0
317,4.533,220.604,1,0
318,3.416,292.740,1,0
319,3.018,331.345,1,0
320,4.954,201.857,0,1
321,3.801,263.089,1,0
322,4.729,211.461,1,0
323,5.538,180.571,1,0
324,4.662,214.500,1,0
325,4.326,231.160,1,0
326,4.546,219.974,0,1
327,4.211,237.473,1,0
328,3.498,285.878,1,0
329,4.677,213.812,1,0
330,4.101,243.843,1,0
331,4.135,241.838,0,1
332,5.198,192.382,0,1
333,4.006,249.626,1,0
334,5.269,189.789,1,0
335,3.894,256.805,1,0
336,3.879,257.798,0,1
337,5.019,199.243,1,0
338,3.238,308.833,1,0
339,3.812,262.329,0,1
340,5.542,180.440,1,0
341,4.505,221.976,1,0
342,4.493,222.568,0,1
343,3.863,258.866,1,0
344,3.709,269.614,1,0
345,3.520,284.091,1,0
346,3.496,286.041,1,0
347,3.444,290.360,0,1
348,4.378,228.415,1,0
349,4.283,233.481,0,1
350,3.763,265.745,1,0
351,6.244,160.154,0,1
352,4.160,240.385,1,0
353,3.308,302.297,1,0
354,3.863,258.866,1,0
355,3.441,290.613,1,0
356,3.735,267.738,1,0
357,3.655,273.598,0,1
358,4.416,226.449,1,0
359,7.279,137.382,0,1
360,4.111,243.250,1,0
361,4.058,246.427,1,0
362,4.984,200.642,0,1
363,3.721,268.745,1,0
364,3.814,262.192,1,0
365,3.495,286.123,1,0
366,6.662,150.105,1,0
367,4.353,229.727,1,0
368,4.087,244.678,1,0
369,6.624,150.966,0,1
370,3.983,251.067,1,0
371,6.038,165.618,1,0
372,4.419,226.296,1,0
373,5.321,187.935,0,1
374,4.258,234.852,1,0
375,3.682,271.592,1,0
376,4.862,205.677,0,1
377,3.121,320.410,1,0
378,3.556,281.215,1,0
379,3.740,267.380,0,1
380,3.832,260.960,1,0
381,4.023,248.571,1,0
382,3.452,289.687,0,1
383,4.567,218.962,0,1
384,4.877,205.044,0,1
385,4.423,226.091,0,1
386,6.288,159.033,1,0
387,3.838,260.552,1,0
388,3.546,282.008,1,0
389,3.645,274.348,1,0
390,3.929,254.518,1,0
391,3.535,282.885,1,0
392,2.768,361.272,1,0
393,3.618,276.396,1,0
394,5.705,175.285,0,1
395,4.471,223.664,1,0
396,2.833,352.983,1,0
397,4.687,213.356,1,0
398,4.029,248.201,1,0
399,3.804,262.881,1,0
400,2.833,352.983,1,0
401,6.793,147.210,1,0
402,4.516,221.435,0,1
403,4.940,202.429,1,0
404,4.407,226.912,1,0
405,4.758,210.172,1,0
406,4.467,223.864,1,0
407,4.603,217.250,1,0
408,3.873,258.198,1,0
409,3.461,288.934,1,0
410,3.822,261.643,1,0
411,3.117,320.821,1,0
412,3.135,318.979,1,0
413,3.301,302.939,1,0
414,3.008,332.447,1,0
415,3.322,301.023,1,0
416,4.011,249.314,1,0
417,2.666,375.094,0,1
418,3.805,262.812,1,0
419,2.605,383.877,1,0
420,4.005,249.688,1,0
421,3.759,266.028,1,0
422,3.959,252.589,1,0
423,3.466,288.517,0,1
424,4.238,235.960,0,1
425,2.900,344.828,1,0
426,2.923,342.114,1,0
427,3.260,306.748,1,0
428,4.183,239.063,1,0
429,4.292,232.992,1,0
430,4.176,239.464,1,0
431,6.147,162.681,1,0
432,4.113,243.132,1,0
433,3.708,269.687,1,0
434,3.264,306.373,1,0
435,4.018,248.880,1,0
436,3.943,253.614,1,0
437,4.229,236.463,1,0
438,3.713,269.324,1,0
439,3.504,285.388,1,0
440,3.645,274.348,1,0
441,4.064,246.063,1,0
442,4.280,233.645,1,0
443,3.181,314.367,1,0
444,4.494,222.519,1,0
445,4.405,227.015,1,0
446,5.936,168.464,1,0
447,3.886,257.334,1,0
448,3.592,278.396,1,0
449,4.267,234.357,1,0
450,4.046,247.158,1,0
451,3.814,262.192,1,0
452,3.924,254.842,1,0
453,3.829,261.165,1,0
454,2.654,376.790,1,0
455,3.693,270.783,1,0
456,2.486,402.253,0,1
457,3.159,316.556,1,0
458,4.030,248.139,1,0
459,3.831,261.028,1,0
460,6.349,157.505,1,0
461,3.981,251.193,1,0
462,9.263,107.956,1,0
463,5.027,198.926,1,0
464,5.181,193.013,1,0
465,4.317,231.642,1,0
466,5.246,190.621,1,0
467,3.534,282.965,0,1
468,4.265,234.467,0,1
469,3.628,275.634,1,0
470,4.116,242.954,1,0
471,3.885,257.400,1,0
472,4.772,209.556,1,0
473,3.868,258.532,1,0
474,4.371,228.781,1,0
475,5.236,190.985,0,1
476,4.352,229.779,1,0
477,3.985,250.941,0,1
478,4.386,227.998,0,1
479,5.376,186.012,0,1
480,4.485,222.965,0,1
481,4.292,232.992,0,1
482,4.277,233.809,1,0
483,4.344,230.203,0,1
484,4.100,243.902,0,1
485,4.176,239.464,1,0
486,4.214,237.304,0,1
487,3.803,262.950,1,0
488,5.552,180.115,1,0
489,4.498,222.321,1,0
490,6.456,154.895,1,0
491,4.270,234.192,1,0
492,6.451,155.015,0,1
493,4.497,222.370,1,0
494,5.001,199.960,1,0
495,3.761,265.887,1,0
496,3.278,305.064,1,0
497,4.291,233.046,1,0
498,2.871,348.311,0,1
499,9.129,109.541,1,0
500,4.229,236.463,1,0
501,3.940,253.807,1,0
502,3.709,269.614,1,0
503,5.189,192.715,0,1
504,4.523,221.092,1,0
505,3.603,277.546,1,0
506,3.913,255.558,0,1
507,4.545,220.022,0,1
508,4.158,240.500,1,0
509,4.452,224.618,1,0
510,3.725,268.456,1,0
511,3.711,269.469,1,0
512,3.760,265.957,1,0
513,3.979,251.319,1,0
514,4.368,228.938,1,0
515,4.300,232.558,1,0
516,4.351,229.832,0,1
517,4.744,210.793,1,0
518,4.382,228.206,1,0
519,3.844,260.146,1,0
520,4.744,210.793,0,1
521,4.978,200.884,1,0
522,4.300,232.558,1,0
523,4.256,234.962,1,0
524,3.887,257.268,1,0
525,6.243,160.179,1,0
526,4.132,242.014,1,0
527,3.881,257.666,1,0
528,4.159,240.442,1,0
529,4.113,243.132,1,0
530,4.424,226.040,1,0
531,4.803,208.203,1,0
532,3.514,284.576,0,1
533,3.770,265.252,1,0
534,4.580,218.341,1,0
535,4.073,245.519,0,1
536,4.440,225.225,0,1
537,6.150,162.602,1,0
538,7.205,138.793,1,0
539,3.575,279.720,1,0
540,3.931,254.388,1,0
541,4.344,230.203,1,0
542,3.608,277.162,1,0
543,2.919,342.583,1,0
544,3.569,280.191,0,1
545,3.838,260.552,1,0
546,3.673,272.257,1,0
547,4.471,223.664,1,0
548,3.033,329.707,1,0
549,3.656,273.523,0,1
550,4.739,211.015,1,0
551,4.024,248.509,0,1
552,3.489,286.615,1,0
553,3.220,310.559,1,0
554,3.682,271.592,1,0
555,4.335,230.681,1,0
556,3.928,254.582,1,0
557,2.729,366.435,0,1
558,2.747,364.033,0,1
559,4.771,209.600,1,0
560,6.397,156.323,1,0
561,2.487,402.091,1,0
562,3.566,280.426,1,0
563,3.168,315.657,1,0
564,3.774,264.971,1,0
565,2.810,355.872,1,0
566,3.909,255.820,1,0
567,3.093,323.311,1,0
568,3.493,286.287,0,1
569,5.710,175.131,1,0
570,4.152,240.848,0,1
571,6.821,146.606,0,1
572,3.962,252.398,1,0
573,4.346,230.097,1,0
574,4.401,227.221,1,0
575,3.841,260.349,1,0
576,4.457,224.366,1,0
577,4.087,244.678,1,0
578,3.970,251.889,1,0
579,4.271,234.137,1,0
580,4.238,235.960,1,0
581,3.812,262.329,1,0
582,4.979,200.844,0,1
583,4.901,204.040,0,1
584,3.588,278.707,1,0
585,4.008,249.501,0,1
586,4.129,242.189,1,0
587,4.120,242.718,1,0
588,3.543,282.247,1,0
589,3.807,262.674,1,0
590,3.716,269.107,1,0
591,4.788,208.855,1,0
592,3.990,250.627,0,1
593,3.296,303.398,1,0
594,2.490,401.606,1,0
595,4.379,228.363,1,0
596,4.643,215.378,1,0
597,4.723,211.730,1,0
598,7.298,137.024,1,0
599,3.493,286.287,1,0
600,6.704,149.165,1,0
601,2.769,361.141,1,0
602,4.071,245.640,1,0
603,4.385,228.050,0,1
604,5.895,169.635,1,0
605,6.035,165.700,1,0
606,5.626,177.746,1,0
607,4.736,211.149,1,0
608,4.393,227.635,0,1
609,4.822,207.383,1,0
610,4.874,205.170,1,0
611,3.302,302.847,1,0
612,2.728,366.569,1,0
613,2.898,345.066,1,0
614,3.554,281.373,1,0
615,5.699,175.469,0,1
616,5.396,185.322,1,0
617,3.885,257.400,1,0
618,4.318,231.589,1,0
619,5.108,195.771,1,0
620,7.904,126.518,1,0
621,5.943,168.265,1,0
622,2.223,449.843,0,1
623,4.384,228.102,1,0
624,3.016,331.565,1,0
625,3.615,276.625,0,1
626,3.531,283.206,1,0
627,3.480,287.356,1,0
628,2.451,407.997,1,0
629,4.340,230.415,1,0
630,2.104,475.285,0,1
631,2.585,386.847,1,0
632,3.158,316.656,1,0
633,2.316,431.779,1,0
634,4.405,227.015,1,0
635,2.986,334.896,1,0
636,3.145,317.965,1,0
637,3.143,318.167,1,0
638,4.383,228.154,1,0
639,6.976,143.349,0,1
640,4.772,209.556,1,0
641,4.489,222.767,1,0
642,4.464,224.014,1,0
643,4.440,225.225,0,1
644,5.582,179.147,1,0
645,3.912,255.624,1,0
646,5.440,183.824,1,0
647,6.201,161.264,1,0
648,4.714,212.134,1,0
649,4.460,224.215,0,1
650,4.994,200.240,0,1
651,4.603,217.250,1,0
652,5.640,177.305,1,0
653,4.233,236.239,1,0
654,4.864,205.592,0,1
655,5.299,188.715,0,1
656,4.632,215.889,1,0
657,4.051,246.853,1,0
658,4.634,215.796,1,0
659,4.293,232.937,1,0
660,7.528,132.837,0,1
661,3.297,303.306,1,0
662,3.355,298.063,1,0
663,2.773,360.620,1,0
664,4.481,223.164,1,0
665,3.823,261.575,1,0
666,3.669,272.554,1,0
667,3.166,315.856,1,0
668,4.729,211.461,0,1
669,3.462,288.850,1,0
670,5.015,199.402,1,0
671,5.920,168.919,0,1
672,4.591,217.817,1,0
673,4.775,209.424,1,0
674,4.493,222.568,1,0
675,5.120,195.312,1,0
676,5.750,173.913,1,0
677,3.940,253.807,1,0
678,4.297,232.721,1,0
679,4.580,218.341,1,0
680,3.932,254.323,1,0
681,3.835,260.756,1,0
682,4.184,239.006,1,0
683,6.840,146.199,0,1
684,3.407,293.513,1,0
685,4.459,224.266,1,0
686,3.859,259.134,0,1
687,2.644,378.215,1,0
688,3.588,278.707,1,0
689,4.042,247.402,0,1
690,3.445,290.276,1,0
691,4.951,201.979,1,0
692,4.541,220.216,1,0
693,4.460,224.215,1,0
694,4.285,233.372,1,0
695,4.457,224.366,1,0
696,3.256,307.125,0,1
697,2.805,356.506,1,0
698,3.984,251.004,0,1
699,3.295,303.490,1,0
700,3.572,279.955,1,0
701,3.609,277.085,1,0
702,3.116,320.924,1,0
703,4.062,246.184,1,0
704,4.812,207.814,1,0
705,3.780,264.550,0,1
706,4.431,225.683,1,0
707,2.813,355.492,1,0
708,9.742,102.648,1,0
709,5.080,196.850,1,0
710,5.394,185.391,1,0
711,5.681,176.025,1,0
712,4.530,220.751,1,0
713,2.813,355.492,1,0
714,4.013,249.190,1,0
715,5.816,171.939,0,1
716,5.499,181.851,1,0
717,4.877,205.044,1,0
718,4.580,218.341,1,0
719,3.791,263.783,1,0
720,4.465,223.964,1,0
721,3.689,271.076,0,1
722,3.866,258.665,1,0
723,3.829,261.165,0,1
724,6.113,163.586,1,0
725,5.478,182.548,0,1
726,4.473,223.564,1,0
727,5.322,187.899,1,0
728,5.116,195.465,1,0
729,4.559,219.346,0,1
730,5.021,199.164,1,0
731,8.361,119.603,1,0
732,5.528,180.897,1,0
733,4.068,245.821,1,0
734,3.288,304.136,0,1
735,3.243,308.356,1,0
736,3.838,260.552,1,0
737,2.740,364.964,0,1
738,3.957,252.717,1,0
739,3.378,296.033,1,0
740,2.901,344.709,1,0
741,3.241,308.547,1,0
742,4.281,233.590,1,0
743,3.642,274.574,1,0
744,4.409,226.809,1,0
745,4.724,211.685,1,0
746,3.665,272.851,1,0
747,3.709,269.614,1,0
748,4.446,224.921,1,0
749,4.535,220.507,1,0
750,2.931,341.180,1,0
751,3.751,266.596,0,1
752,3.045,328.407,1,0
753,3.351,298.418,1,0
754,5.037,198.531,1,0
755,6.661,150.128,0,1
756,4.431,225.683,1,0
757,3.235,309.119,1,0
758,3.126,319.898,1,0
759,4.583,218.198,1,0
760,6.518,153.421,1,0
761,4.014,249.128,0,1
762,4.727,211.551,1,0
763,2.610,383.142,1,0
764,3.452,289.687,1,0
765,3.670,272.480,1,0
766,3.049,327.976,1,0
767,3.915,255.428,1,0
768,3.412,293.083,1,0
769,4.250,235.294,0,1
770,4.320,231.481,1,0
771,3.873,258.198,1,0
772,5.938,168.407,1,0
773,2.753,363.240,1,0
774,4.148,241.080,1,0
775,2.536,394.322,1,0
776,2.840,352.113,1,0
777,8.279,120.788,1,0
778,3.338,299.581,1,0
779,6.385,156.617,1,0
780,4.585,218.103,1,0
781,4.543,220.119,0,1
782,3.183,314.169,1,0
783,3.161,316.356,1,0
784,3.815,262.123,1,0
785,3.937,254.001,1,0
786,5.788,172.771,1,0
787,2.848,351.124,1,0
788,2.486,402.253,1,0
789,4.408,226.860,1,0
790,2.940,340.136,1,0
791,3.667,272.702,1,0
792,4.341,230.362,1,0
793,4.019,248.818,1,0
794,3.608,277.162,0,1
795,2.582,387.297,1,0
796,2.858,349.895,1,0
797,2.724,367.107,1,0
798,2.408,415.282,1,0
799,5.124,195.160,1,0
800,3.747,266.880,1,0
801,8.242,121.330,1,0
802,4.487,222.866,1,0
803,3.993,250.438,1,0
804,5.512,181.422,1,0
805,5.603,178.476,1,0
806,5.816,171.939,1,0
807,4.943,202.306,1,0
808,4.346,230.097,1,0
809,4.301,232.504,1,0
810,3.402,293.945,1,0
811,5.531,180.799,0,1
812,4.422,226.142,1,0
813,4.875,205.128,1,0
814,4.191,238.607,1,0
815,4.617,216.591,1,0
816,5.523,181.061,1,0
817,3.563,280.662,0,1
818,5.255,190.295,1,0
819,4.354,229.674,1,0
820,4.909,203.707,1,0
821,5.324,187.829,0,1
822,4.009,249.439,1,0
823,5.900,169.492,0,1
824,5.081,196.812,1,0
825,4.464,224.014,1,0
826,5.253,190.367,1,0
827,4.300,232.558,1,0
828,7.183,139.218,1,0
829,7.295,137.080,1,0
830,4.084,244.858,1,0
831,4.531,220.702,1,0
832,3.591,278.474,1,0
833,4.602,217.297,1,0
834,5.439,183.857,1,0
835,5.545,180.343,1,0
836,5.230,191.205,1,0
837,5.630,177.620,0,1
838,4.560,219.298,1,0
839,5.784,172.891,1,0
840,5.496,181.951,0,1
841,4.926,203.004,1,0
842,5.988,167.001,0,1
843,6.122,163.345,1,0
844,3.457,289.268,1,0
845,4.558,219.394,1,0
846,3.333,300.030,0,1
847,5.567,179.630,1,0
848,4.832,206.954,0,1
849,4.300,232.558,0,1
850,3.513,284.657,1,0
851,4.350,229.885,0,1
852,3.755,266.312,0,1
853,8.911,112.221,1,0
854,4.626,216.169,1,0
855,4.973,201.086,1,0
856,3.849,259.808,0,1
857,3.051,327.761,0,1
858,4.920,203.252,1,0
859,5.865,170.503,1,0
860,5.736,174.338,1,0
861,4.534,220.556,0,1
862,2.141,467.071,1,0
863,5.175,193.237,1,0
864,3.415,292.826,0,1
865,6.377,156.814,0,1
866,6.120,163.399,1,0
867,5.033,198.689,0,1
868,4.496,222.420,1,0
869,6.170,162.075,1,0
870,4.479,223.264,0,1
871,6.286,159.084,1,0
872,5.690,175.747,1,0
873,9.963,100.371,1,0
874,4.977,200.924,1,0
875,6.648,150.421,1,0
876,5.292,188.964,1,0
877,7.549,132.468,1,0
878,4.443,225.073,1,0
879,5.593,178.795,1,0
880,5.231,191.168,0,1
881,7.744,129.132,1,0
882,5.771,173.280,1,0
883,6.208,161.082,1,0
884,6.792,147.232,1,0
885,6.977,143.328,1,0
886,7.022,142.410,1,0
887,5.248,190.549,1,0
888,3.901,256.345,1,0
889,6.585,151.860,1,0
890,6.692,149.432,0,1
891,6.894,145.054,1,0
892,4.481,223.164,1,0
893,5.852,170.882,1,0
894,10.045,99.552,1,0
895,6.349,157.505,1,0
896,6.924,144.425,1,0
897,6.290,158.983,1,0
898,6.326,158.078,1,0
899,6.110,163.666,1,0
900,5.690,175.747,1,0
901,5.484,182.349,0,1
902,4.031,248.077,1,0
903,6.682,149.656,1,0
904,6.052,165.235,1,0
905,6.204,161.186,1,0
906,5.883,169.981,1,0
907,5.167,193.536,1,0
908,5.941,168.322,0,1
909,5.565,179.695,1,0
910,5.688,175.809,1,0
911,7.111,140.627,1,0
912,5.793,172.622,0,1
913,7.785,128.452,1,0
914,7.064,141.563,1,0
915,6.111,163.639,1,0
916,10.277,97.305,1,0
917,6.989,143.082,1,0
918,6.181,161.786,1,0
919,5.068,197.316,1,0
920,5.303,188.573,1,0
921,7.083,141.183,1,0
922,6.169,162.101,1,0
923,5.874,170.242,1,0
924,4.516,221.435,0,1
925,5.810,172.117,0,1
926,4.832,206.954,1,0
927,5.636,177.431,0,1
928,3.351,298.418,0,1
929,3.137,318.776,1,0
930,2.898,345.066,1,0
931,5.995,166.806,1,0
932,7.530,132.802,1,0
933,4.885,204.708,0,1
934,6.294,158.881,0,1
935,5.366,186.359,1,0
936,5.079,196.889,1,0
937,6.715,148.920,1,0
938,5.309,188.359,0,1
939,3.777,264.760,1,0
940,4.074,245.459,1,0
941,7.070,141.443,0,1
942,9.543,104.789,0,1
943,6.583,151.906,1,0
944,7.255,137.836,0,1
945,7.146,139.938,0,1
946,6.656,150.240,1,0
947,6.097,164.015,1,0
948,6.906,144.802,1,0
949,4.975,201.005,1,0
950,6.697,149.321,0,1
951,6.438,155.328,0,1
952,6.781,147.471,1,0
953,6.880,145.349,1,0
954,5.580,179.211,1,0
955,5.866,170.474,1,0
956,4.965,201.410,1,0
957,5.903,169.405,0,1
958,6.850,145.985,1,0
959,5.881,170.039,0,1
960,6.134,163.026,1,0
961,4.864,205.592,1,0
962,6.544,152.812,1,0
963,8.246,121.271,0,1
964,7.180,139.276,0,1
965,8.827,113.289,0,1
966,4.056,246.548,0,1
967,5.160,193.798,1,0
968,6.359,157.257,1,0
969,5.161,193.761,0,1
970,4.104,243.665,0,1
971,6.171,162.048,0,1
972,5.773,173.220,1,0
973,5.608,178.317,1,0
974,4.605,217.155,1,0
975,5.044,198.255,0,1
976,6.095,164.069,1,0
977,6.858,145.815,1,0
978,4.104,243.665,1,0
979,5.855,170.794,1,0
980,4.795,208.551,1,0
981,5.609,178.285,0,1
982,6.069,164.772,1,0
983,5.434,184.026,1,0
984,4.868,205.423,1,0
985,4.442,225.124,0,1
986,4.011,249.314,1,0
987,4.819,207.512,1,0
988,4.209,237.586,1,0
989,4.064,246.063,0,1
990,4.906,203.832,1,0
991,9.636,103.778,1,0
992,6.604,151.423,0,1
993,6.530,153.139,1,0
994,6.567,152.277,1,0
