pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
206,3.266,306.185,1,0
207,5.662,176.616,0,1
208,3.578,279.486,0,1
209,6.256,159.847,0,1
210,4.215,237.248,1,0
211,5.425,184.332,0,1
212,4.980,200.803,0,1
213,4.790,208.768,1,0
214,4.445,224.972,0,1
215,5.492,182.083,0,1
216,4.481,223.164,0,1
217,8.950,111.732,0,1
218,4.972,201.126,0,1
219,6.158,162.390,0,1
220,4.020,248.756,0,1
221,3.035,329.489,0,1
222,4.747,210.659,0,1
223,4.214,237.304,1,0
224,4.513,221.582,0,1
225,3.577,279.564,0,1
226,4.342,230.309,0,1
227,4.351,229.832,1,0
228,4.487,222.866,0,1
229,4.801,208.290,0,1
230,4.946,202.184,1,0
231,3.950,253.165,0,1
232,4.035,247.831,1,0
233,4.221,236.911,1,0
234,4.491,222.668,1,0
235,5.553,180.083,1,0
236,4.095,244.200,0,1
237,3.882,257.599,0,1
238,3.782,264.410,0,1
239,3.599,277.855,0,1
240,4.792,208.681,0,1
241,4.788,208.855,0,1
242,4.532,220.653,0,1
243,5.153,194.062,0,1
244,7.560,132.275,1,0
245,4.585,218.103,1,0
246,4.530,220.751,0,1
247,4.884,204.750,1,0
248,5.277,189.502,0,1
249,4.939,202.470,0,1
250,7.306,136.874,0,1
251,5.454,183.352,0,1
252,4.951,201.979,1,0
253,5.776,173.130,0,1
254,4.784,209.030,0,1
255,4.013,249.190,0,1
256,5.162,193.723,1,0
257,5.164,193.648,0,1
258,4.973,201.086,1,0
259,4.336,230.627,0,1
260,3.759,266.028,0,1
261,5.152,194.099,1,0
262,4.295,232.829,0,1
263,3.760,265.957,1,0
264,4.666,214.316,0,1
265,4.733,211.282,1,0
266,5.734,174.398,0,1
267,3.857,259.269,1,0
268,4.036,247.770,1,0
269,2.492,401.284,0,1
270,4.816,207.641,0,1
271,5.609,178.285,0,1
272,7.931,126.088,0,1
273,4.744,210.793,0,1
274,4.344,230.203,1,0
275,6.531,153.116,0,1
276,5.413,184.740,0,1
277,5.710,175.131,1,0
278,4.092,244.379,0,1
279,4.694,213.038,0,1
280,4.774,209.468,0,1
281,5.780,173.010,0,1
282,5.239,190.876,0,1
283,4.565,219.058,0,1
284,4.890,204.499,0,1
285,4.620,216.450,0,1
286,5.370,186.220,1,0
287,5.660,176.678,0,1
288,5.527,180.930,1,0
289,4.991,200.361,0,1
290,5.015,199.402,1,0
291,5.167,193.536,1,0
292,5.387,185.632,1,0
293,4.737,211.104,0,1
294,4.668,214.225,1,0
295,4.446,224.921,0,1
296,6.102,163.881,0,1
297,5.354,186.776,1,0
298,5.762,173.551,0,1
299,5.076,197.006,0,1
300,5.439,183.857,0,1
301,5.121,195.274,0,1
302,4.591,217.817,0,1
303,7.968,125.502,1,0
304,4.439,225.276,0,1
305,3.781,264.480,0,1
306,6.159,162.364,1,0
307,5.297,188.786,1,0
308,5.120,195.312,1,0
309,5.616,178.063,1,0
310,4.295,232.829,0,1
311,4.399,227.324,0,1
312,3.594,278.242,1,0
313,4.911,203.625,1,0
314,5.909,169.233,1,0
315,4.787,208.899,1,0
316,4.915,203.459,0,1
317,5.323,187.864,0,1
318,4.030,248.139,0,1
319,5.071,197.200,1,0
320,5.822,171.762,1,0
321,4.803,208.203,1,0
322,4.205,237.812,1,0
323,5.014,199.442,0,1
324,4.634,215.796,1,0
325,5.385,185.701,0,1
326,5.694,175.623,0,1
327,5.616,178.063,0,1
328,5.655,176.835,0,1
329,4.186,238.892,0,1
330,4.397,227.428,0,1
331,5.422,184.434,1,0
332,4.839,206.654,0,1
333,5.588,178.955,0,1
334,5.356,186.706,0,1
335,8.662,115.447,0,1
336,4.806,208.073,1,0
337,4.872,205.255,0,1
338,5.290,189.036,1,0
339,5.186,192.827,1,0
340,4.870,205.339,0,1
341,5.937,168.435,1,0
342,5.596,178.699,1,0
343,5.080,196.850,0,1
344,4.977,200.924,0,1
345,5.370,186.220,0,1
346,5.438,183.891,0,1
347,5.033,198.689,1,0
348,5.158,193.874,1,0
349,4.563,219.154,0,1
350,5.755,173.762,1,0
351,4.522,221.141,0,1
352,4.800,208.333,0,1
353,5.045,198.216,0,1
354,5.590,178.891,0,1
355,4.099,243.962,1,0
356,5.931,168.606,0,1
357,5.833,171.438,1,0
358,4.951,201.979,1,0
359,5.379,185.908,0,1
360,4.713,212.179,0,1
361,4.298,232.666,0,1
362,4.725,211.640,1,0
363,4.905,203.874,1,0
364,5.435,183.993,1,0
365,5.488,182.216,1,0
366,8.626,115.929,0,1
367,6.153,162.522,0,1
368,4.598,217.486,1,0
369,5.821,171.792,0,1
370,4.953,201.898,1,0
371,4.850,206.186,1,0
372,3.713,269.324,0,1
373,4.932,202.758,0,1
374,5.097,196.194,0,1
375,6.784,147.406,1,0
376,4.958,201.694,1,0
377,3.935,254.130,0,1
378,5.166,193.573,0,1
379,4.759,210.128,1,0
380,4.803,208.203,1,0
381,5.069,197.278,1,0
382,4.523,221.092,0,1
383,5.105,195.886,0,1
384,4.784,209.030,0,1
385,6.284,159.134,0,1
386,5.227,191.314,0,1
387,4.060,246.305,0,1
388,4.426,225.938,0,1
389,5.797,172.503,1,0
390,4.706,212.495,0,1
391,5.434,184.026,0,1
392,5.913,169.119,1,0
393,4.557,219.443,1,0
394,5.031,198.768,1,0
395,5.067,197.355,1,0
396,5.244,190.694,0,1
397,4.651,215.008,0,1
398,6.216,160.875,0,1
399,8.515,117.440,0,1
400,4.189,238.720,0,1
401,4.284,233.427,1,0
402,2.681,372.995,0,1
403,3.953,252.972,0,1
404,4.804,208.160,1,0
405,3.972,251.762,1,0
406,4.584,218.150,1,0
407,3.805,262.812,0,1
408,5.189,192.715,0,1
409,5.344,187.126,0,1
410,5.036,198.570,0,1
411,4.276,233.863,0,1
412,5.143,194.439,1,0
413,4.158,240.500,0,1
414,5.310,188.324,1,0
415,6.472,154.512,0,1
416,4.831,206.996,0,1
417,4.905,203.874,0,1
418,4.793,208.638,1,0
419,5.282,189.322,1,0
420,5.099,196.117,0,1
421,4.371,228.781,0,1
422,6.425,155.642,1,0
423,6.477,154.392,0,1
424,4.651,215.008,1,0
425,5.051,197.981,1,0
426,5.234,191.058,1,0
427,4.345,230.150,0,1
428,4.190,238.663,1,0
429,5.794,172.592,0,1
430,4.994,200.240,0,1
431,4.283,233.481,0,1
432,5.351,186.881,1,0
433,8.578,116.577,0,1
434,7.323,136.556,0,1
435,5.404,185.048,0,1
436,3.180,314.465,0,1
437,3.342,299.222,0,1
438,5.981,167.196,1,0
439,3.292,303.767,1,0
440,4.710,212.314,1,0
441,4.961,201.572,1,0
442,5.000,200.000,0,1
443,4.088,244.618,0,1
444,5.717,174.917,0,1
445,4.771,209.600,0,1
446,4.817,207.598,1,0
447,3.697,270.490,0,1
448,4.025,248.447,0,1
449,4.731,211.372,1,0
450,5.711,175.101,0,1
451,5.046,198.177,1,0
452,5.029,198.847,1,0
453,5.982,167.168,1,0
454,5.129,194.970,0,1
455,4.508,221.828,0,1
456,4.872,205.255,1,0
457,4.806,208.073,0,1
458,5.289,189.072,0,1
459,3.671,272.405,0,1
460,3.936,254.065,1,0
461,3.602,277.624,1,0
462,4.874,205.170,0,1
463,4.708,212.404,1,0
464,5.746,174.034,1,0
465,4.843,206.484,1,0
466,8.069,123.931,1,0
467,5.003,199.880,0,1
468,5.836,171.350,1,0
469,3.813,262.261,1,0
470,3.645,274.348,1,0
471,3.420,292.398,0,1
472,4.061,246.245,1,0
473,4.058,246.427,0,1
474,4.346,230.097,1,0
475,5.187,192.790,0,1
476,4.933,202.716,0,1
477,4.182,239.120,0,1
478,4.356,229.568,0,1
479,5.279,189.430,1,0
480,5.084,196.696,0,1
481,5.171,193.386,1,0
482,2.971,336.587,0,1
483,4.980,200.803,0,1
484,4.081,245.038,0,1
485,4.509,221.779,0,1
486,5.310,188.324,0,1
487,4.098,244.021,0,1
488,3.668,272.628,0,1
489,4.683,213.538,0,1
490,4.903,203.957,0,1
491,5.199,192.345,0,1
492,6.104,163.827,0,1
493,5.190,192.678,1,0
494,4.131,242.072,0,1
495,4.943,202.306,0,1
496,5.100,196.078,1,0
497,6.138,162.920,0,1
498,4.918,203.335,1,0
499,3.294,303.582,0,1
500,3.765,265.604,0,1
501,3.214,311.139,1,0
502,4.807,208.030,0,1
503,7.579,131.944,0,1
504,5.729,174.551,0,1
505,4.506,221.926,0,1
506,6.635,150.716,1,0
507,4.115,243.013,0,1
508,5.052,197.941,0,1
509,4.743,210.837,1,0
510,4.474,223.514,1,0
511,4.230,236.407,0,1
512,4.558,219.394,1,0
513,4.863,205.634,1,0
514,5.516,181.291,1,0
515,5.096,196.232,0,1
516,4.507,221.877,1,0
517,3.791,263.783,1,0
518,4.832,206.954,0,1
519,3.547,281.928,1,0
520,5.261,190.078,0,1
521,5.384,185.736,0,1
522,4.460,224.215,0,1
523,4.702,212.675,1,0
524,4.026,248.385,0,1
525,4.824,207.297,1,0
526,4.740,210.970,0,1
527,4.381,228.258,0,1
528,5.153,194.062,1,0
529,5.311,188.288,0,1
530,4.778,209.293,0,1
531,4.985,200.602,0,1
532,3.818,261.917,1,0
533,4.503,222.074,0,1
534,4.277,233.809,1,0
535,4.091,244.439,0,1
536,4.444,225.023,0,1
537,4.057,246.488,0,1
538,4.625,216.216,0,1
539,8.461,118.189,1,0
540,4.937,202.552,0,1
541,4.659,214.638,0,1
542,4.465,223.964,1,0
543,4.592,217.770,0,1
544,4.336,230.627,0,1
545,3.978,251.383,1,0
546,3.838,260.552,1,0
547,3.461,288.934,0,1
548,4.747,210.659,0,1
549,4.798,208.420,0,1
550,4.339,230.468,0,1
551,6.266,159.591,0,1
552,3.746,266.951,1,0
553,4.508,221.828,1,0
554,5.024,199.045,1,0
555,5.223,191.461,0,1
556,4.450,224.719,0,1
557,4.173,239.636,1,0
558,4.544,220.070,0,1
559,4.475,223.464,1,0
560,3.918,255.232,0,1
561,4.879,204.960,0,1
562,5.217,191.681,1,0
563,4.310,232.019,0,1
564,5.576,179.340,0,1
565,4.665,214.362,0,1
566,3.933,254.259,1,0
567,5.166,193.573,0,1
568,5.877,170.155,1,0
569,4.535,220.507,1,0
570,4.431,225.683,0,1
571,3.970,251.889,0,1
572,3.694,270.709,0,1
573,4.741,210.926,0,1
574,5.358,186.637,0,1
575,5.040,198.413,0,1
576,3.340,299.401,1,0
577,2.952,338.753,0,1
578,4.982,200.723,0,1
579,8.544,117.041,0,1
580,4.942,202.347,1,0
581,4.856,205.931,0,1
582,5.941,168.322,1,0
583,4.968,201.288,1,0
584,5.952,168.011,0,1
585,6.333,157.903,0,1
586,5.256,190.259,0,1
587,5.093,196.348,0,1
588,5.626,177.746,0,1
589,5.923,168.833,1,0
590,5.442,183.756,0,1
591,5.127,195.046,1,0
592,5.727,174.611,1,0
593,4.667,214.270,0,1
594,4.749,210.571,1,0
595,4.124,242.483,0,1
596,5.210,191.939,0,1
597,4.690,213.220,0,1
598,3.435,291.121,1,0
599,4.414,226.552,0,1
600,6.439,155.304,0,1
601,5.271,189.717,0,1
602,4.843,206.484,0,1
603,4.603,217.250,1,0
604,4.394,227.583,0,1
605,4.941,202.388,1,0
606,4.662,214.500,0,1
607,4.870,205.339,0,1
608,4.262,234.632,0,1
609,6.160,162.338,0,1
610,4.523,221.092,1,0
611,5.367,186.324,0,1
612,5.353,186.811,0,1
613,4.959,201.654,1,0
614,4.600,217.391,0,1
615,5.256,190.259,0,1
616,4.470,223.714,1,0
617,5.191,192.641,1,0
618,6.282,159.185,1,0
619,6.203,161.212,1,0
620,5.008,199.681,0,1
621,5.221,191.534,0,1
622,4.837,206.740,0,1
623,4.224,236.742,1,0
624,5.586,179.019,1,0
625,4.753,210.393,1,0
626,3.809,262.536,0,1
627,5.174,193.274,1,0
628,4.893,204.374,0,1
629,5.331,187.582,0,1
630,4.584,218.150,1,0
631,4.836,206.782,1,0
632,4.729,211.461,0,1
633,5.422,184.434,1,0
634,4.372,228.728,0,1
635,5.113,195.580,0,1
636,4.760,210.084,1,0
637,5.244,190.694,0,1
638,4.939,202.470,1,0
639,6.544,152.812,0,1
640,5.268,189.825,1,0
641,4.993,200.280,1,0
642,4.778,209.293,0,1
643,5.183,192.938,1,0
644,6.532,153.092,1,0
645,4.889,204.541,1,0
646,4.505,221.976,1,0
647,5.770,173.310,0,1
648,5.047,198.138,0,1
649,5.482,182.415,1,0
650,4.944,202.265,1,0
651,4.877,205.044,0,1
652,5.704,175.316,0,1
653,5.218,191.644,0,1
654,5.493,182.050,0,1
655,5.628,177.683,0,1
656,5.992,166.889,0,1
657,5.506,181.620,1,0
658,4.656,214.777,1,0
659,5.335,187.441,0,1
660,7.769,128.717,0,1
661,6.615,151.172,0,1
662,3.451,289.771,1,0
663,3.528,283.447,0,1
664,4.087,244.678,0,1
665,4.076,245.339,1,0
666,4.972,201.126,1,0
667,3.290,303.951,1,0
668,6.254,159.898,0,1
669,5.288,189.107,0,1
670,3.052,327.654,0,1
671,3.288,304.136,0,1
672,2.147,465.766,0,1
673,3.002,333.111,1,0
674,2.770,361.011,0,1
675,3.933,254.259,1,0
676,5.782,172.951,1,0
677,4.949,202.061,0,1
678,4.890,204.499,0,1
679,6.818,146.671,1,0
680,4.471,223.664,0,1
681,5.313,188.218,1,0
682,4.798,208.420,1,0
683,4.078,245.218,1,0
684,4.658,214.684,0,1
685,6.205,161.160,0,1
686,5.383,185.770,0,1
687,4.516,221.435,0,1
688,4.471,223.664,0,1
689,5.400,185.185,1,0
690,4.641,215.471,1,0
691,4.903,203.957,0,1
692,4.802,208.247,1,0
693,5.709,175.162,0,1
694,5.558,179.921,0,1
695,5.449,183.520,0,1
696,5.055,197.824,0,1
697,6.125,163.265,0,1
698,4.494,222.519,0,1
699,4.667,214.270,0,1
700,4.019,248.818,1,0
701,5.132,194.856,1,0
702,4.962,201.532,1,0
703,4.606,217.108,0,1
704,6.852,145.943,1,0
705,5.090,196.464,1,0
706,3.765,265.604,0,1
707,3.424,292.056,0,1
708,5.379,185.908,0,1
709,3.354,298.151,1,0
710,4.611,216.873,1,0
711,3.929,254.518,0,1
712,4.693,213.083,0,1
713,6.136,162.973,0,1
714,4.374,228.624,1,0
715,3.664,272.926,0,1
716,4.447,224.871,1,0
717,6.975,143.369,1,0
718,4.880,204.918,0,1
719,4.265,234.467,0,1
720,4.784,209.030,0,1
721,3.044,328.515,1,0
722,4.790,208.768,0,1
723,6.173,161.996,1,0
724,6.727,148.655,1,0
725,5.081,196.812,1,0
726,3.581,279.252,0,1
727,3.763,265.745,0,1
728,3.917,255.297,0,1
729,4.431,225.683,0,1
730,4.663,214.454,1,0
731,4.124,242.483,0,1
732,4.927,202.963,1,0
733,5.176,193.199,1,0
734,4.207,237.699,1,0
735,5.298,188.750,0,1
736,4.332,230.840,1,0
737,5.453,183.385,0,1
738,5.130,194.932,0,1
739,4.661,214.546,0,1
740,5.203,192.197,1,0
741,4.268,234.302,1,0
742,5.237,190.949,1,0
743,4.758,210.172,0,1
744,3.838,260.552,0,1
745,4.760,210.084,1,0
746,6.979,143.287,0,1
747,5.875,170.213,0,1
748,4.517,221.386,0,1
749,3.939,253.872,0,1
750,3.669,272.554,1,0
751,4.699,212.811,1,0
752,5.052,197.941,0,1
753,4.406,226.963,1,0
754,6.231,160.488,0,1
755,5.275,189.573,0,1
756,5.690,175.747,0,1
757,7.024,142.369,0,1
758,4.309,232.072,0,1
759,3.971,251.826,0,1
760,4.580,218.341,0,1
761,4.934,202.675,0,1
762,3.945,253.485,0,1
763,4.297,232.721,0,1
764,5.060,197.628,1,0
765,4.969,201.248,0,1
766,5.710,175.131,1,0
767,5.575,179.372,1,0
768,4.849,206.228,0,1
769,4.379,228.363,0,1
770,4.360,229.358,0,1
771,4.556,219.491,0,1
772,7.190,139.082,0,1
773,5.137,194.666,0,1
774,4.901,204.040,1,0
775,5.804,172.295,0,1
776,6.480,154.321,0,1
777,4.975,201.005,0,1
778,5.932,168.577,0,1
779,4.302,232.450,1,0
780,5.427,184.264,0,1
781,4.530,220.751,0,1
782,3.765,265.604,0,1
783,4.201,238.039,0,1
784,3.906,256.016,0,1
785,4.582,218.245,1,0
786,5.367,186.324,1,0
787,4.118,242.836,0,1
788,7.879,126.920,0,1
789,4.503,222.074,0,1
790,3.810,262.467,0,1
791,4.154,240.732,0,1
792,4.702,212.675,1,0
793,5.130,194.932,0,1
794,5.180,193.050,0,1
795,3.914,255.493,1,0
796,3.679,271.813,1,0
797,3.763,265.745,1,0
798,4.845,206.398,1,0
799,6.001,166.639,0,1
800,6.146,162.707,0,1
801,3.788,263.992,0,1
802,5.010,199.601,0,1
803,4.374,228.624,0,1
804,4.503,222.074,1,0
805,4.569,218.866,0,1
806,5.752,173.853,0,1
807,4.374,228.624,0,1
808,5.313,188.218,0,1
809,5.828,171.585,1,0
810,4.186,238.892,1,0
811,4.861,205.719,0,1
812,4.548,219.877,1,0
813,4.173,239.636,0,1
814,4.650,215.054,1,0
815,4.680,213.675,1,0
816,4.059,246.366,1,0
817,4.482,223.115,0,1
818,4.551,219.732,0,1
819,4.418,226.347,0,1
820,5.185,192.864,1,0
821,4.841,206.569,1,0
822,4.066,245.942,0,1
823,5.209,191.975,1,0
824,4.649,215.100,0,1
825,4.255,235.018,0,1
826,5.892,169.722,1,0
827,4.074,245.459,1,0
828,5.127,195.046,0,1
829,4.694,213.038,1,0
830,4.993,200.280,1,0
831,5.271,189.717,1,0
832,7.209,138.715,0,1
833,5.736,174.338,0,1
834,5.268,189.825,1,0
835,4.038,247.647,0,1
836,5.291,189.000,1,0
837,5.159,193.836,1,0
838,5.696,175.562,0,1
839,4.447,224.871,0,1
840,6.487,154.154,1,0
841,5.256,190.259,0,1
842,5.101,196.040,1,0
843,5.132,194.856,0,1
844,4.371,228.781,0,1
845,6.675,149.813,1,0
846,4.879,204.960,0,1
847,4.231,236.351,1,0
848,5.674,176.243,0,1
849,4.008,249.501,0,1
850,4.754,210.349,0,1
851,5.461,183.117,1,0
852,6.077,164.555,0,1
853,4.993,200.280,1,0
854,3.846,260.010,1,0
855,4.702,212.675,1,0
856,4.838,206.697,0,1
857,5.081,196.812,0,1
858,4.618,216.544,0,1
859,4.774,209.468,1,0
860,5.382,185.805,0,1
861,4.351,229.832,0,1
862,5.096,196.232,0,1
863,5.124,195.160,0,1
864,5.015,199.402,1,0
865,4.761,210.040,0,1
866,4.558,219.394,0,1
867,5.133,194.818,0,1
868,5.522,181.094,0,1
869,5.153,194.062,0,1
870,3.576,279.642,1,0
871,5.302,188.608,0,1
872,4.518,221.337,0,1
873,5.012,199.521,1,0
874,5.348,186.986,0,1
875,5.117,195.427,1,0
876,4.294,232.883,1,0
877,4.366,229.043,0,1
878,4.351,229.832,0,1
879,5.266,189.897,1,0
880,6.921,144.488,1,0
881,6.407,156.079,0,1
882,3.598,277.932,0,1
883,4.599,217.439,0,1
884,3.243,308.356,1,0
885,4.945,202.224,0,1
886,4.886,204.666,1,0
887,4.334,230.734,0,1
888,5.749,173.943,1,0
889,4.088,244.618,1,0
890,4.770,209.644,1,0
891,5.556,179.986,1,0
892,4.008,249.501,0,1
893,5.517,181.258,1,0
894,5.482,182.415,0,1
895,5.146,194.326,0,1
896,4.716,212.044,1,0
897,5.197,192.419,1,0
898,5.207,192.049,0,1
899,5.061,197.589,1,0
900,5.275,189.573,1,0
901,5.060,197.628,1,0
902,4.925,203.046,1,0
903,5.763,173.521,1,0
904,4.572,218.723,1,0
905,5.746,174.034,1,0
906,5.107,195.810,1,0
907,4.893,204.374,1,0
908,5.162,193.723,1,0
909,5.300,188.679,0,1
910,5.317,188.076,0,1
911,5.740,174.216,1,0
912,5.590,178.891,0,1
913,5.004,199.840,0,1
914,5.061,197.589,1,0
915,5.137,194.666,0,1
916,6.163,162.259,1,0
917,5.684,175.932,0,1
918,5.787,172.801,0,1
919,5.059,197.668,0,1
920,4.443,225.073,1,0
921,5.614,178.126,1,0
922,5.016,199.362,0,1
923,4.778,209.293,1,0
924,5.675,176.211,0,1
925,7.480,133.690,1,0
926,5.114,195.542,0,1
927,4.797,208.464,0,1
928,4.735,211.193,1,0
929,4.538,220.361,1,0
930,4.959,201.654,0,1
931,4.736,211.149,0,1
932,6.489,154.107,1,0
933,7.408,134.989,0,1
934,7.388,135.355,0,1
935,4.956,201.776,0,1
936,6.202,161.238,1,0
937,4.927,202.963,0,1
938,4.001,249.938,1,0
939,5.462,183.083,1,0
940,4.572,218.723,1,0
941,4.877,205.044,0,1
942,5.884,169.952,1,0
943,4.205,237.812,0,1
944,4.856,205.931,0,1
945,4.566,219.010,0,1
946,5.047,198.138,1,0
947,4.292,232.992,0,1
948,6.938,144.134,0,1
949,5.569,179.565,1,0
950,5.014,199.442,1,0
951,7.395,135.227,0,1
952,4.942,202.347,1,0
953,4.130,242.131,0,1
954,4.371,228.781,1,0
955,4.734,211.238,0,1
956,4.966,201.369,1,0
957,3.834,260.824,0,1
958,3.592,278.396,0,1
959,4.957,201.735,1,0
960,5.425,184.332,0,1
961,4.358,229.463,0,1
962,5.119,195.351,0,1
963,5.390,185.529,0,1
964,4.393,227.635,0,1
965,6.715,148.920,0,1
966,5.117,195.427,1,0
967,4.392,227.687,1,0
968,4.747,210.659,1,0
969,3.630,275.482,0,1
970,5.173,193.311,0,1
971,4.386,227.998,1,0
972,4.623,216.310,0,1
973,5.422,184.434,1,0
974,4.698,212.857,0,1
975,4.835,206.825,0,1
976,6.153,162.522,0,1
977,4.631,215.936,0,1
978,6.151,162.575,1,0
979,5.045,198.216,0,1
980,5.684,175.932,1,0
981,4.907,203.791,0,1
982,4.468,223.814,0,1
983,4.706,212.495,0,1
984,4.806,208.073,1,0
985,8.934,111.932,1,0
986,5.338,187.336,0,1
987,4.795,208.551,1,0
988,4.936,202.593,0,1
989,5.271,189.717,1,0
990,4.144,241.313,0,1
991,5.104,195.925,0,1
992,3.505,285.307,1,0
993,5.702,175.377,0,1
994,7.491,133.494,1,0
