pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
783,8.066,123.977,0,0
784,6.232,160.462,0,0
785,5.342,187.196,0,0
786,7.045,141.945,0,0
787,5.608,178.317,0,0
788,7.043,141.985,0,0
789,5.535,180.668,0,0
790,5.904,169.377,0,0
791,6.231,160.488,0,0
792,4.378,228.415,0,0
793,5.378,185.943,0,0
794,4.618,216.544,0,0
795,5.566,179.662,0,0
796,6.443,155.207,0,0
797,6.559,152.462,0,0
798,6.350,157.480,0,0
799,10.103,98.981,0,0
800,5.238,190.913,0,0
801,7.795,128.287,0,0
802,4.569,218.866,0,0
803,6.636,150.693,0,0
804,7.194,139.005,0,0
805,7.223,138.447,0,0
806,7.160,139.665,0,0
807,6.244,160.154,0,0
808,6.350,157.480,0,0
809,9.098,109.914,0,0
810,5.586,179.019,0,0
811,5.260,190.114,0,0
812,5.897,169.578,0,0
813,7.805,128.123,0,0
814,7.259,137.760,0,0
815,6.823,146.563,0,0
816,6.440,155.280,0,0
817,5.637,177.399,0,0
818,4.799,208.377,0,0
819,5.260,190.114,0,0
820,6.818,146.671,0,0
821,8.484,117.869,0,0
822,6.742,148.324,0,0
823,6.426,155.618,0,0
824,6.233,160.436,0,0
825,6.273,159.413,0,0
826,6.472,154.512,0,0
827,5.362,186.498,0,0
828,5.292,188.964,0,0
829,6.146,162.707,0,0
830,5.681,176.025,0,0
831,5.965,167.645,0,0
832,6.270,159.490,0,0
833,5.551,180.148,0,0
834,5.362,186.498,0,0
835,4.860,205.761,0,0
836,5.603,178.476,0,0
837,5.743,174.125,0,0
838,4.513,221.582,0,0
839,5.212,191.865,0,0
840,5.530,180.832,0,0
841,5.783,172.921,0,0
842,6.262,159.693,0,0
843,6.522,153.327,0,0
844,5.496,181.951,0,0
845,7.212,138.658,0,0
846,5.596,178.699,0,0
847,5.333,187.512,0,0
848,6.269,159.515,0,0
849,5.993,166.861,0,0
850,6.005,166.528,0,0
851,6.010,166.389,0,0
852,5.802,172.354,0,0
853,6.833,146.349,0,0
854,6.491,154.059,0,0
855,7.565,132.188,0,0
856,5.289,189.072,0,0
857,10.958,91.258,0,0
858,14.475,69.085,0,0
859,7.322,136.575,0,0
860,6.698,149.298,0,0
861,8.436,118.540,0,0
862,9.517,105.075,0,0
863,6.094,164.096,0,0
864,6.869,145.582,0,0
865,6.643,150.534,0,0
866,6.095,164.069,0,0
867,4.573,218.675,0,0
868,7.184,139.198,0,0
869,6.762,147.885,0,0
870,6.595,151.630,0,0
871,7.006,142.735,0,0
872,6.933,144.238,0,0
873,8.511,117.495,0,0
874,8.341,119.890,0,0
875,8.585,116.482,0,0
876,6.514,153.516,0,0
877,6.690,149.477,0,0
878,7.174,139.392,0,0
879,5.904,169.377,0,0
880,6.451,155.015,0,0
881,6.018,166.168,0,0
882,7.071,141.423,0,0
883,5.693,175.654,0,0
884,8.711,114.797,0,0
885,7.978,125.345,0,0
886,8.044,124.316,0,0
887,6.306,158.579,0,0
888,7.139,140.076,0,0
889,6.581,151.953,0,0
890,7.278,137.400,0,0
891,5.931,168.606,0,0
892,6.559,152.462,0,0
893,5.459,183.184,0,0
894,6.329,158.003,0,0
895,5.712,175.070,0,0
896,6.797,147.124,0,0
897,7.093,140.984,0,0
898,6.245,160.128,0,0
899,7.899,126.598,0,0
900,6.480,154.321,0,0
901,5.307,188.430,0,0
902,5.795,172.563,0,0
903,7.754,128.966,0,0
904,4.836,206.782,0,0
905,7.545,132.538,0,0
906,7.652,130.685,0,0
907,4.918,203.335,0,0
908,5.853,170.853,0,0
909,7.069,141.463,0,0
910,6.121,163.372,0,0
911,5.283,189.286,0,0
912,6.190,161.551,0,0
913,8.146,122.760,0,0
914,6.424,155.666,0,0
915,7.987,125.203,0,0
916,6.061,164.989,0,0
917,6.784,147.406,0,0
918,6.704,149.165,0,0
919,6.393,156.421,0,0
920,5.041,198.373,0,0
921,6.439,155.304,0,0
922,6.319,158.253,0,0
923,5.800,172.414,0,0
924,5.208,192.012,0,0
925,5.154,194.024,0,0
926,7.043,141.985,0,0
927,6.949,143.906,0,0
928,8.023,124.642,0,0
929,7.896,126.646,0,0
930,12.780,78.247,0,0
931,7.056,141.723,0,0
932,7.161,139.645,0,0
933,7.267,137.608,0,0
934,7.523,132.926,0,0
935,6.228,160.565,0,0
936,6.510,153.610,0,0
937,10.834,92.302,0,0
938,13.096,76.359,0,0
939,8.195,122.026,0,0
940,7.854,127.324,0,0
941,7.956,125.691,0,0
942,6.056,165.125,0,0
943,6.665,150.038,0,0
944,6.596,151.607,0,0
945,7.223,138.447,0,0
946,6.294,158.881,0,0
947,7.439,134.427,0,0
948,6.998,142.898,0,0
949,5.713,175.039,0,0
950,6.010,166.389,0,0
951,9.589,104.286,0,0
952,7.770,128.700,0,0
953,6.487,154.154,0,0
954,7.653,130.668,0,0
955,9.452,105.798,0,0
956,7.259,137.760,0,0
957,7.315,136.705,0,0
958,5.614,178.126,0,0
959,5.465,182.983,0,0
960,6.361,157.208,0,0
961,6.517,153.445,0,0
962,7.578,131.961,0,0
963,7.084,141.163,0,0
964,5.802,172.354,0,0
965,4.814,207.727,0,0
966,5.495,181.984,0,0
967,5.576,179.340,0,0
968,4.468,223.814,0,0
969,4.546,219.974,0,0
970,5.851,170.911,0,0
971,5.305,188.501,0,0
972,6.435,155.400,0,0
973,5.637,177.399,0,0
974,6.067,164.826,0,0
975,4.590,217.865,0,0
976,5.123,195.198,0,0
977,6.963,143.616,0,0
978,6.403,156.177,0,0
979,6.161,162.311,0,0
980,6.292,158.932,0,0
981,5.906,169.319,0,0
982,6.871,145.539,0,0
983,5.572,179.469,0,0
984,6.977,143.328,0,0
985,8.141,122.835,0,0
986,6.290,158.983,0,0
987,6.894,145.054,0,0
988,8.781,113.882,0,0
989,6.409,156.031,0,0
990,7.929,126.119,0,0
991,10.455,95.648,0,0
992,8.512,117.481,0,0
993,8.405,118.977,0,0
994,8.312,120.308,0,0
