pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
243,6.535,153.022,0,1
244,5.503,181.719,0,1
245,5.790,172.712,0,1
246,7.334,136.351,0,1
247,7.009,142.674,0,1
248,7.896,126.646,0,1
249,7.881,126.887,0,1
250,7.158,139.704,0,1
251,5.282,189.322,0,1
252,4.103,243.724,0,1
253,3.921,255.037,0,1
254,7.525,132.890,0,1
255,6.022,166.058,0,1
256,6.883,145.285,0,1
257,5.402,185.117,0,1
258,5.336,187.406,0,1
259,6.186,161.655,0,1
260,7.169,139.489,0,1
261,7.848,127.421,0,1
262,6.520,153.374,0,1
263,7.948,125.818,0,1
264,6.740,148.368,0,1
265,5.474,182.682,0,1
266,5.534,180.701,0,1
267,6.437,155.352,0,1
268,8.631,115.861,0,1
269,6.898,144.970,0,1
270,5.560,179.856,0,1
271,8.206,121.862,0,1
272,6.620,151.057,0,1
273,5.396,185.322,0,1
274,7.523,132.926,0,1
275,8.540,117.096,0,1
276,6.856,145.858,0,1
277,8.037,124.425,0,1
278,6.049,165.317,0,1
279,6.820,146.628,0,1
280,5.682,175.994,0,1
281,5.889,169.808,0,1
282,7.454,134.156,0,1
283,7.071,141.423,0,1
284,6.073,164.663,0,1
285,3.604,277.469,0,1
286,4.626,216.169,0,1
287,6.031,165.810,0,1
288,6.695,149.365,0,1
289,6.386,156.593,0,1
290,6.305,158.604,0,1
291,4.651,215.008,0,1
292,4.260,234.742,0,1
293,5.203,192.197,0,1
294,6.668,149.970,0,1
295,4.066,245.942,0,1
296,4.159,240.442,0,1
297,5.802,172.354,0,1
298,12.630,79.177,0,1
299,8.454,118.287,0,1
300,7.409,134.971,0,1
301,7.434,134.517,0,1
302,8.019,124.704,0,1
303,7.203,138.831,0,1
304,4.591,217.817,0,1
305,5.712,175.070,0,1
306,9.539,104.833,0,1
307,6.947,143.947,0,1
308,6.759,147.951,0,1
309,5.354,186.776,0,1
310,5.894,169.664,0,1
311,8.295,120.555,0,1
312,8.225,121.581,0,1
313,6.637,150.670,0,1
314,6.884,145.264,0,1
315,5.236,190.985,0,1
316,6.216,160.875,0,1
317,5.906,169.319,0,1
318,5.932,168.577,0,1
319,8.002,124.969,0,1
320,10.704,93.423,0,1
321,6.639,150.625,0,1
322,8.691,115.062,0,1
323,7.422,134.735,0,1
324,6.319,158.253,0,1
325,5.897,169.578,0,1
326,5.831,171.497,0,1
327,6.898,144.970,0,1
328,8.448,118.371,0,1
329,6.764,147.842,0,1
330,8.992,111.210,0,1
331,8.992,111.210,0,1
332,8.666,115.393,0,1
333,6.479,154.345,0,1
334,7.780,128.535,0,1
335,8.220,121.655,0,1
336,8.724,114.626,0,1
337,7.704,129.803,0,1
338,9.880,101.215,0,1
339,6.637,150.670,0,1
340,5.778,173.070,0,1
341,6.254,159.898,0,1
342,5.702,175.377,0,1
343,6.854,145.900,0,1
344,4.767,209.776,0,1
345,6.862,145.730,0,1
346,7.201,138.870,0,1
347,5.438,183.891,0,1
348,5.660,176.678,0,1
349,5.563,179.759,0,1
350,7.859,127.243,0,1
351,6.976,143.349,0,1
352,6.977,143.328,0,1
353,5.700,175.439,0,1
354,7.389,135.336,0,1
355,13.098,76.348,0,1
356,5.646,177.117,0,1
357,8.790,113.766,0,1
358,6.086,164.312,0,1
359,7.047,141.904,0,1
360,7.896,126.646,0,1
361,6.909,144.739,0,1
362,8.123,123.107,0,1
363,7.710,129.702,0,1
364,7.563,132.223,0,1
365,7.995,125.078,0,1
366,5.481,182.448,0,1
367,5.842,171.174,0,1
368,5.441,183.790,0,1
369,5.763,173.521,0,1
370,7.214,138.619,0,1
371,6.968,143.513,0,1
372,7.351,136.036,0,1
373,9.111,109.757,0,1
374,6.345,157.604,0,1
375,6.179,161.838,0,1
376,5.781,172.980,0,1
377,6.422,155.715,0,1
378,5.653,176.897,0,1
379,6.735,148.478,0,1
380,5.735,174.368,0,1
381,6.779,147.514,0,1
382,8.901,112.347,0,1
383,10.779,92.773,0,1
384,7.035,142.146,0,1
385,7.009,142.674,0,1
386,7.586,131.822,0,1
387,9.244,108.178,0,1
388,7.688,130.073,0,1
389,6.536,152.999,0,1
390,5.715,174.978,0,1
391,8.156,122.609,0,1
392,6.890,145.138,0,1
393,7.134,140.174,0,1
394,4.779,209.249,0,1
395,5.702,175.377,0,1
396,8.670,115.340,0,1
397,7.791,128.353,0,1
398,8.490,117.786,0,1
399,8.893,112.448,0,1
400,10.103,98.981,0,1
401,9.476,105.530,0,1
402,9.027,110.779,0,1
403,8.046,124.285,0,1
404,7.746,129.099,0,1
405,5.108,195.771,0,1
406,7.952,125.755,0,1
407,5.853,170.853,0,1
408,6.736,148.456,0,1
409,8.235,121.433,0,1
410,6.654,150.286,0,1
411,7.450,134.228,0,1
412,13.274,75.335,0,1
413,8.650,115.607,0,1
414,7.387,135.373,0,1
415,6.695,149.365,0,1
416,4.451,224.669,0,1
417,2.058,485.909,0,1
418,5.303,188.573,0,1
419,4.543,220.119,0,1
420,5.772,173.250,0,1
421,6.343,157.654,0,1
422,7.770,128.700,0,1
423,5.851,170.911,0,1
424,7.172,139.431,0,1
425,6.475,154.440,0,1
426,7.322,136.575,0,1
427,7.022,142.410,0,1
428,8.733,114.508,0,1
429,8.179,122.264,0,1
430,6.887,145.201,0,1
431,8.134,122.941,0,1
432,6.161,162.311,0,1
433,6.758,147.973,0,1
434,7.647,130.770,0,1
435,6.013,166.306,0,1
436,6.180,161.812,0,1
437,7.503,133.280,0,1
438,5.770,173.310,0,1
439,6.373,156.912,0,1
440,6.052,165.235,0,1
441,6.961,143.658,0,1
442,3.801,263.089,0,1
443,5.800,172.414,0,1
444,9.767,102.386,0,1
445,5.098,196.155,0,1
446,3.959,252.589,0,1
447,5.125,195.122,0,1
448,6.781,147.471,0,1
449,8.678,115.234,0,1
450,6.737,148.434,0,1
451,7.122,140.410,0,1
452,8.523,117.330,0,1
453,6.695,149.365,0,1
454,5.464,183.016,0,1
455,7.253,137.874,0,1
456,9.926,100.746,0,1
457,7.502,133.298,0,1
458,7.990,125.156,0,1
459,8.554,116.904,0,1
460,8.134,122.941,0,1
461,6.932,144.259,0,1
462,8.409,118.920,0,1
463,5.383,185.770,0,1
464,5.422,184.434,0,1
465,6.156,162.443,0,1
466,8.394,119.133,0,1
467,7.020,142.450,0,1
468,6.700,149.254,0,1
469,6.940,144.092,0,1
470,6.750,148.148,0,1
471,5.043,198.295,0,1
472,6.653,150.308,0,1
473,4.975,201.005,0,1
474,5.582,179.147,0,1
475,5.937,168.435,0,1
476,10.539,94.886,0,1
477,8.348,119.789,0,1
478,9.054,110.448,0,1
479,7.685,130.124,0,1
480,8.165,122.474,0,1
481,8.322,120.163,0,1
482,9.361,106.826,0,1
483,8.274,120.861,0,1
484,7.511,133.138,0,1
485,9.259,108.003,0,1
486,8.216,121.714,0,1
487,8.992,111.210,0,1
488,6.914,144.634,0,1
489,8.785,113.830,0,1
490,8.290,120.627,0,1
491,8.092,123.579,0,1
492,7.947,125.834,0,1
493,8.066,123.977,0,1
494,8.901,112.347,0,1
495,6.245,160.128,0,1
496,7.178,139.315,0,1
497,7.695,129.955,0,1
498,5.438,183.891,0,1
499,6.010,166.389,0,1
500,6.525,153.257,0,1
501,4.706,212.495,0,1
502,6.899,144.949,0,1
503,5.516,181.291,0,1
504,6.057,165.098,0,1
505,6.203,161.212,0,1
506,5.924,168.805,0,1
507,6.486,154.178,0,1
508,12.112,82.563,0,1
509,8.275,120.846,0,1
510,6.853,145.921,0,1
511,9.202,108.672,0,1
512,6.948,143.926,0,1
513,6.920,144.509,0,1
514,7.152,139.821,0,1
515,7.214,138.619,0,1
516,8.117,123.198,0,1
517,7.783,128.485,0,1
518,7.189,139.101,0,1
519,5.625,177.778,0,1
520,7.328,136.463,0,1
521,8.115,123.229,0,1
522,7.689,130.056,0,1
523,7.332,136.388,0,1
524,8.113,123.259,0,1
525,8.708,114.837,0,1
526,7.489,133.529,0,1
527,7.720,129.534,0,1
528,8.219,121.669,0,1
529,7.898,126.614,0,1
530,5.811,172.087,0,1
531,6.365,157.109,0,1
532,8.731,114.534,0,1
533,7.981,125.298,0,1
534,9.014,110.939,0,1
535,7.149,139.880,0,1
536,6.230,160.514,0,1
537,8.373,119.432,0,1
538,5.240,190.840,0,1
539,5.301,188.644,0,1
540,7.856,127.291,0,1
541,6.876,145.433,0,1
542,5.293,188.929,0,1
543,7.515,133.067,0,1
544,8.800,113.636,0,1
545,6.559,152.462,0,1
546,5.354,186.776,0,1
547,7.220,138.504,0,1
548,7.523,132.926,0,1
549,6.708,149.076,0,1
550,7.402,135.099,0,1
551,6.411,155.982,0,1
552,7.686,130.107,0,1
553,7.100,140.845,0,1
554,6.787,147.341,0,1
555,5.768,173.370,0,1
556,7.271,137.533,0,1
557,7.745,129.116,0,1
558,7.999,125.016,0,1
559,7.403,135.080,0,1
560,7.733,129.316,0,1
561,8.964,111.557,0,1
562,8.060,124.069,0,1
563,7.304,136.911,0,1
564,5.387,185.632,0,1
565,4.398,227.376,0,1
566,5.325,187.793,0,1
567,5.193,192.567,0,1
568,6.683,149.633,0,1
569,6.119,163.425,0,1
570,6.112,163.613,0,1
571,7.874,127.000,0,1
572,8.140,122.850,0,1
573,5.638,177.368,0,1
574,7.024,142.369,0,1
575,5.436,183.959,0,1
576,4.537,220.410,0,1
577,6.684,149.611,0,1
578,6.278,159.286,0,1
579,12.532,79.796,0,1
580,7.233,138.255,0,1
581,7.151,139.841,0,1
582,4.086,244.738,0,1
583,4.894,204.332,0,1
584,5.908,169.262,0,1
585,7.319,136.631,0,1
586,4.812,207.814,0,1
587,7.828,127.747,0,1
588,7.196,138.966,0,1
589,8.069,123.931,0,1
590,7.267,137.608,0,1
591,9.402,106.360,0,1
592,8.052,124.193,0,1
593,8.414,118.850,0,1
594,9.603,104.134,0,1
595,4.507,221.877,0,1
596,7.018,142.491,0,1
597,6.902,144.886,0,1
598,6.537,152.975,0,1
599,7.747,129.082,0,1
600,6.469,154.583,0,1
601,8.052,124.193,0,1
602,9.155,109.230,0,1
603,11.943,83.731,0,1
604,6.310,158.479,0,1
605,6.256,159.847,0,1
606,8.471,118.050,0,1
607,7.320,136.612,0,1
608,7.263,137.684,0,1
609,6.792,147.232,0,1
610,5.983,167.140,0,1
611,6.417,155.836,0,1
612,8.748,114.312,0,1
613,8.036,124.440,0,1
614,6.746,148.236,0,1
615,8.650,115.607,0,1
616,9.760,102.459,0,1
617,7.281,137.344,0,1
618,7.153,139.801,0,1
619,6.483,154.250,0,1
620,7.896,126.646,0,1
621,7.834,127.649,0,1
622,7.108,140.687,0,1
623,8.286,120.685,0,1
624,7.190,139.082,0,1
625,6.902,144.886,0,1
626,5.883,169.981,0,1
627,6.748,148.192,0,1
628,8.607,116.185,0,1
629,8.688,115.101,0,1
630,7.304,136.911,0,1
631,8.346,119.818,0,1
632,7.762,128.833,0,1
633,8.396,119.104,0,1
634,8.893,112.448,0,1
635,7.307,136.855,0,1
636,10.046,99.542,0,1
637,7.787,128.419,0,1
638,7.786,128.436,0,1
639,7.732,129.333,0,1
640,7.321,136.593,0,1
641,7.688,130.073,0,1
642,7.655,130.634,0,1
643,7.961,125.612,0,1
644,9.553,104.679,0,1
645,8.819,113.392,0,1
646,8.882,112.587,0,1
647,8.135,122.926,0,1
648,8.273,120.875,0,1
649,7.821,127.861,0,1
650,8.546,117.014,0,1
651,8.280,120.773,0,1
652,8.616,116.063,0,1
653,8.000,125.000,0,1
654,10.111,98.902,0,1
655,6.778,147.536,0,1
656,6.077,164.555,0,1
657,5.809,172.147,0,1
658,7.955,125.707,0,1
659,6.906,144.802,0,1
660,8.390,119.190,0,1
661,6.214,160.927,0,1
662,6.216,160.875,0,1
663,4.876,205.086,0,1
664,6.284,159.134,0,1
665,7.779,128.551,0,1
666,7.699,129.887,0,1
667,8.135,122.926,0,1
668,6.581,151.953,0,1
669,6.697,149.321,0,1
670,4.424,226.040,0,1
671,5.072,197.161,0,1
672,6.866,145.645,0,1
673,4.813,207.771,0,1
674,7.215,138.600,0,1
675,4.261,234.687,0,1
676,4.833,206.911,0,1
677,5.877,170.155,0,1
678,4.915,203.459,0,1
679,8.229,121.521,0,1
680,8.332,120.019,0,1
681,8.461,118.189,0,1
682,7.668,130.412,0,1
683,8.575,116.618,0,1
684,8.471,118.050,0,1
685,6.380,156.740,0,1
686,7.737,129.249,0,1
687,7.272,137.514,0,1
688,7.181,139.256,0,1
689,7.894,126.678,0,1
690,10.101,99.000,0,1
691,8.738,114.443,0,1
692,6.051,165.262,0,1
693,6.929,144.321,0,1
694,7.806,128.107,0,1
695,5.197,192.419,0,1
696,5.509,181.521,0,1
697,7.597,131.631,0,1
698,6.830,146.413,0,1
699,5.342,187.196,0,1
700,7.142,140.017,0,1
701,5.774,173.190,0,1
702,6.414,155.909,0,1
703,7.107,140.706,0,1
704,8.005,124.922,0,1
705,4.322,231.374,0,1
706,5.514,181.357,0,1
707,7.647,130.770,0,1
708,5.626,177.746,0,1
709,6.626,150.921,0,1
710,6.125,163.265,0,1
711,7.289,137.193,0,1
712,7.653,130.668,0,1
713,8.584,116.496,0,1
714,8.512,117.481,0,1
715,7.789,128.386,0,1
716,6.653,150.308,0,1
717,7.870,127.065,0,1
718,7.228,138.351,0,1
719,8.071,123.900,0,1
720,8.625,115.942,0,1
721,6.282,159.185,0,1
722,8.451,118.329,0,1
723,7.833,127.665,0,1
724,6.714,148.943,0,1
725,5.207,192.049,0,1
726,5.573,179.437,0,1
727,4.850,206.186,0,1
728,7.356,135.943,0,1
729,8.211,121.788,0,1
730,9.561,104.592,0,1
731,6.805,146.951,0,1
732,8.571,116.673,0,1
733,8.438,118.511,0,1
734,5.220,191.571,0,1
735,6.763,147.863,0,1
736,7.338,136.277,0,1
737,6.243,160.179,0,1
738,5.951,168.039,0,1
739,7.686,130.107,0,1
740,7.177,139.334,0,1
741,8.483,117.883,0,1
742,9.732,102.754,0,1
743,6.700,149.254,0,1
744,5.656,176.803,0,1
745,6.859,145.794,0,1
746,9.200,108.696,0,1
747,7.778,128.568,0,1
748,6.982,143.225,0,1
749,6.504,153.752,0,1
750,9.238,108.249,0,1
751,7.056,141.723,0,1
752,7.511,133.138,0,1
753,8.668,115.367,0,1
754,8.382,119.303,0,1
755,8.432,118.596,0,1
756,9.635,103.788,0,1
757,9.170,109.051,0,1
758,7.893,126.695,0,1
759,7.959,125.644,0,1
760,7.366,135.759,0,1
761,6.100,163.934,0,1
762,9.612,104.037,0,1
763,7.434,134.517,0,1
764,7.444,134.336,0,1
765,6.093,164.123,0,1
766,7.289,137.193,0,1
767,8.355,119.689,0,1
768,8.459,118.217,0,1
769,7.406,135.026,0,1
770,8.057,124.116,0,1
771,6.611,151.263,0,1
772,7.518,133.014,0,1
773,8.113,123.259,0,1
774,9.665,103.466,0,1
775,9.971,100.291,0,1
776,9.119,109.661,0,1
777,9.122,109.625,0,1
778,8.240,121.359,0,1
779,7.418,134.807,0,1
780,7.361,135.851,0,1
781,6.964,143.596,0,1
782,8.258,121.095,0,1
783,7.456,134.120,0,1
784,6.794,147.189,0,1
785,10.475,95.465,0,1
786,6.651,150.353,0,1
787,6.843,146.135,0,1
788,5.592,178.827,0,1
789,8.845,113.058,0,1
790,8.936,111.907,0,1
791,7.989,125.172,0,1
792,8.947,111.769,0,1
793,7.007,142.714,0,1
794,9.785,102.197,0,1
795,7.185,139.179,0,1
796,7.817,127.926,0,1
797,7.922,126.231,0,1
798,8.322,120.163,0,1
799,8.118,123.183,0,1
800,6.446,155.135,0,1
801,7.579,131.944,0,1
802,5.308,188.395,0,1
803,4.654,214.869,0,1
804,5.838,171.292,0,1
805,6.533,153.069,0,1
806,5.711,175.101,0,1
807,6.352,157.431,0,1
808,7.185,139.179,0,1
809,5.136,194.704,0,1
810,7.361,135.851,0,1
811,8.888,112.511,0,1
812,8.284,120.715,0,1
813,11.770,84.962,0,1
814,6.380,156.740,0,1
815,5.746,174.034,0,1
816,5.306,188.466,0,1
817,6.657,150.218,0,1
818,4.855,205.973,0,1
819,7.647,130.770,0,1
820,7.224,138.427,0,1
821,6.654,150.286,0,1
822,5.759,173.641,0,1
823,3.937,254.001,0,1
824,5.080,196.850,0,1
825,4.439,225.276,0,1
826,4.775,209.424,0,1
827,8.834,113.199,0,1
828,7.134,140.174,0,1
829,8.111,123.289,0,1
830,6.807,146.908,0,1
831,7.790,128.370,0,1
832,7.683,130.157,0,1
833,6.319,158.253,0,1
834,6.770,147.710,0,1
835,8.366,119.531,0,1
836,4.916,203.417,0,1
837,4.430,225.734,0,1
838,5.268,189.825,0,1
839,5.623,177.841,0,1
840,6.148,162.655,0,1
841,3.913,255.558,0,1
842,6.120,163.399,0,1
843,4.678,213.767,0,1
844,6.192,161.499,0,1
845,6.648,150.421,0,1
846,6.092,164.150,0,1
847,9.354,106.906,0,1
848,5.320,187.970,0,1
849,7.418,134.807,0,1
850,6.216,160.875,0,1
851,6.638,150.648,0,1
852,5.707,175.223,0,1
853,8.328,120.077,0,1
854,7.152,139.821,0,1
855,5.202,192.234,0,1
856,5.893,169.693,0,1
857,5.694,175.623,0,1
858,5.449,183.520,0,1
859,4.093,244.320,0,1
860,6.498,153.894,0,1
861,5.631,177.588,0,1
862,4.875,205.128,0,1
863,6.656,150.240,0,1
864,6.017,166.196,0,1
865,7.769,128.717,0,1
866,7.874,127.000,0,1
867,4.839,206.654,0,1
868,5.239,190.876,0,1
869,5.897,169.578,0,1
870,6.432,155.473,0,1
871,6.208,161.082,0,1
872,5.874,170.242,0,1
873,8.055,124.146,0,1
874,6.076,164.582,0,1
875,6.803,146.994,0,1
876,4.866,205.508,0,1
877,4.500,222.222,0,1
878,4.657,214.731,0,1
879,6.713,148.965,0,1
880,6.644,150.512,0,1
881,6.989,143.082,0,1
882,7.283,137.306,0,1
883,6.849,146.007,0,1
884,7.697,129.921,0,1
885,7.177,139.334,0,1
886,7.703,129.820,0,1
887,7.621,131.216,0,1
888,6.638,150.648,0,1
889,7.741,129.182,0,1
890,4.849,206.228,0,1
891,6.615,151.172,0,1
892,6.540,152.905,0,1
893,4.777,209.336,0,1
894,11.290,88.574,0,1
895,8.016,124.750,0,1
896,8.672,115.314,0,1
897,8.153,122.654,0,1
898,8.789,113.779,0,1
899,10.083,99.177,0,1
900,8.505,117.578,0,1
901,7.194,139.005,0,1
902,6.280,159.236,0,1
903,7.540,132.626,0,1
904,11.113,89.985,0,1
905,6.915,144.613,0,1
906,6.108,163.720,0,1
907,7.902,126.550,0,1
908,8.224,121.595,0,1
909,9.057,110.412,0,1
910,7.839,127.567,0,1
911,7.012,142.613,0,1
912,6.586,151.837,0,1
913,6.525,153.257,0,1
914,6.562,152.393,0,1
915,5.812,172.058,0,1
916,6.375,156.863,0,1
917,5.664,176.554,0,1
918,6.885,145.243,0,1
919,8.669,115.354,0,1
920,8.888,112.511,0,1
921,8.235,121.433,0,1
922,7.232,138.274,0,1
923,8.575,116.618,0,1
924,6.948,143.926,0,1
925,6.855,145.879,0,1
926,10.148,98.542,0,1
927,9.239,108.237,0,1
928,7.612,131.372,0,1
929,8.940,111.857,0,1
930,5.937,168.435,0,1
931,6.815,146.735,0,1
932,7.465,133.958,0,1
933,11.107,90.033,0,1
934,8.096,123.518,0,1
935,9.149,109.302,0,1
936,8.435,118.554,0,1
937,8.703,114.903,0,1
938,7.564,132.205,0,1
939,6.973,143.410,0,1
940,9.670,103.413,0,1
941,6.036,165.673,0,1
942,8.039,124.394,0,1
943,7.788,128.403,0,1
944,8.280,120.773,0,1
945,7.932,126.072,0,1
946,7.283,137.306,0,1
947,7.567,132.153,0,1
948,6.955,143.781,0,1
949,7.499,133.351,0,1
950,6.554,152.579,0,1
951,9.073,110.217,0,1
952,7.328,136.463,0,1
953,7.341,136.221,0,1
954,5.574,179.404,0,1
955,7.318,136.649,0,1
956,5.123,195.198,0,1
957,7.078,141.283,0,1
958,6.729,148.610,0,1
959,6.350,157.480,0,1
960,7.561,132.258,0,1
961,6.773,147.645,0,1
962,7.530,132.802,0,1
963,6.510,153.610,0,1
964,4.626,216.169,0,1
965,6.973,143.410,0,1
966,6.503,153.775,0,1
967,5.512,181.422,0,1
968,3.794,263.574,0,1
969,5.981,167.196,0,1
970,5.923,168.833,0,1
971,7.144,139.978,0,1
972,12.718,78.629,0,1
973,7.661,130.531,0,1
974,7.756,128.932,0,1
975,7.462,134.012,0,1
976,7.915,126.342,0,1
977,7.016,142.531,0,1
978,5.680,176.056,0,1
979,8.403,119.005,0,1
980,8.510,117.509,0,1
981,8.596,116.333,0,1
982,7.737,129.249,0,1
983,7.971,125.455,0,1
984,6.691,149.454,0,1
985,7.174,139.392,0,1
986,5.728,174.581,0,1
987,6.523,153.304,0,1
988,7.522,132.943,0,1
989,5.216,191.718,0,1
990,6.107,163.747,0,1
991,6.343,157.654,0,1
992,5.953,167.983,0,1
993,7.702,129.836,0,1
994,9.132,109.505,0,1
