pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
247,4.269,234.247,0,0
248,4.524,221.043,0,0
249,4.246,235.516,0,0
250,5.990,166.945,0,0
251,6.087,164.285,0,0
252,6.448,155.087,0,0
253,10.703,93.432,0,0
254,7.930,126.103,0,0
255,6.257,159.821,0,0
256,5.092,196.386,0,0
257,6.953,143.823,0,0
258,5.587,178.987,0,0
259,5.263,190.006,0,0
260,5.084,196.696,0,0
261,7.354,135.980,0,0
262,10.770,92.851,0,0
263,4.693,213.083,0,0
264,5.688,175.809,0,0
265,6.207,161.108,0,0
266,5.095,196.271,0,0
267,5.125,195.122,0,0
268,5.306,188.466,0,0
269,4.637,215.657,0,0
270,6.756,148.017,0,0
271,6.710,149.031,0,0
272,4.426,225.938,0,0
273,4.548,219.877,0,0
274,4.801,208.290,0,0
275,5.684,175.932,0,0
276,4.723,211.730,0,0
277,5.301,188.644,0,0
278,4.987,200.521,0,0
279,4.356,229.568,0,0
280,8.290,120.627,0,0
281,4.453,224.568,0,0
282,5.250,190.476,0,0
283,5.190,192.678,0,0
284,6.313,158.403,0,0
285,6.520,153.374,0,0
286,7.715,129.618,0,0
287,5.608,178.317,0,0
288,11.075,90.293,0,0
289,4.251,235.239,0,0
290,5.075,197.044,0,0
291,5.685,175.901,0,0
292,4.904,203.915,0,0
293,5.161,193.761,0,0
294,5.099,196.117,0,0
295,4.468,223.814,0,0
296,10.541,94.868,0,0
297,5.506,181.620,0,0
298,6.704,149.165,0,0
299,6.329,158.003,0,0
300,5.943,168.265,0,0
301,8.750,114.286,0,0
302,5.896,169.607,0,0
303,4.052,246.792,0,0
304,4.771,209.600,0,0
305,5.049,198.059,0,0
306,6.364,157.134,0,0
307,5.972,167.448,0,0
308,6.567,152.277,0,0
309,8.693,115.035,0,0
310,9.681,103.295,0,0
311,7.077,141.303,0,0
312,7.331,136.407,0,0
313,6.106,163.773,0,0
314,6.438,155.328,0,0
315,7.683,130.157,0,0
316,10.234,97.714,0,0
317,3.990,250.627,0,0
318,5.501,181.785,0,0
319,6.424,155.666,0,0
320,5.225,191.388,0,0
321,5.828,171.585,0,0
322,7.150,139.860,0,0
323,6.436,155.376,0,0
324,4.037,247.709,0,0
325,11.037,90.604,0,0
326,6.204,161.186,0,0
327,5.180,193.050,0,0
328,6.793,147.210,0,0
329,6.700,149.254,0,0
330,4.763,209.952,0,0
331,7.811,128.025,0,0
332,10.683,93.607,0,0
333,3.997,250.188,0,0
334,5.776,173.130,0,0
335,4.894,204.332,0,0
336,4.775,209.424,0,0
337,6.552,152.625,0,0
338,4.656,214.777,0,0
339,7.203,138.831,0,0
340,6.482,154.273,0,0
341,7.132,140.213,0,0
342,6.536,152.999,0,0
343,6.171,162.048,0,0
344,4.768,209.732,0,0
345,5.095,196.271,0,0
346,8.294,120.569,0,0
347,10.804,92.558,0,0
348,6.330,157.978,0,0
349,7.438,134.445,0,0
350,6.265,159.617,0,0
351,4.272,234.082,0,0
352,6.668,149.970,0,0
353,4.615,216.685,0,0
354,8.646,115.660,0,0
355,5.187,192.790,0,0
356,4.348,229.991,0,0
357,5.171,193.386,0,0
358,4.496,222.420,0,0
359,5.215,191.755,0,0
360,7.251,137.912,0,0
361,4.621,216.403,0,0
362,5.996,166.778,0,0
363,4.598,217.486,0,0
364,4.912,203.583,0,0
365,4.517,221.386,0,0
366,7.354,135.980,0,0
367,5.040,198.413,0,0
368,3.650,273.973,0,0
369,4.235,236.128,0,0
370,4.893,204.374,0,0
371,4.705,212.540,0,0
372,8.097,123.503,0,0
373,5.666,176.491,0,0
374,6.611,151.263,0,0
375,6.430,155.521,0,0
376,5.508,181.554,0,0
377,8.826,113.302,0,0
378,5.174,193.274,0,0
379,5.451,183.453,0,0
380,4.224,236.742,0,0
381,8.785,113.830,0,0
382,4.901,204.040,0,0
383,4.711,212.269,0,0
384,5.010,199.601,0,0
385,5.316,188.111,0,0
386,5.754,173.792,0,0
387,5.419,184.536,0,0
388,5.098,196.155,0,0
389,3.939,253.872,0,0
390,4.177,239.406,0,0
391,7.010,142.653,0,0
392,5.799,172.444,0,0
393,4.899,204.123,0,0
394,4.082,244.978,0,0
395,8.170,122.399,0,0
396,5.195,192.493,0,0
397,4.785,208.986,0,0
398,4.800,208.333,0,0
399,7.319,136.631,0,0
400,5.819,171.851,0,0
401,4.274,233.973,0,0
402,4.462,224.115,0,0
403,4.192,238.550,0,0
404,5.277,189.502,0,0
405,8.574,116.632,0,0
406,3.983,251.067,0,0
407,5.549,180.213,0,0
408,5.355,186.741,0,0
409,7.493,133.458,0,0
410,7.515,133.067,0,0
411,4.649,215.100,0,0
412,8.235,121.433,0,0
413,8.457,118.245,0,0
414,7.133,140.193,0,0
415,4.917,203.376,0,0
416,8.346,119.818,0,0
417,5.266,189.897,0,0
418,4.257,234.907,0,0
419,5.520,181.159,0,0
420,5.999,166.694,0,0
421,5.480,182.482,0,0
422,8.503,117.606,0,0
423,4.936,202.593,0,0
424,4.972,201.126,0,0
425,6.207,161.108,0,0
426,5.383,185.770,0,0
427,5.228,191.278,0,0
428,8.026,124.595,0,0
429,6.286,159.084,0,0
430,4.782,209.118,0,0
431,6.240,160.256,0,0
432,5.355,186.741,0,0
433,5.597,178.667,0,0
434,5.334,187.477,0,0
435,9.867,101.348,0,0
436,4.765,209.864,0,0
437,3.708,269.687,0,0
438,6.457,154.871,0,0
439,4.038,247.647,0,0
440,6.307,158.554,0,0
441,10.014,99.860,0,0
442,4.944,202.265,0,0
443,4.769,209.688,0,0
444,4.622,216.357,0,0
445,6.824,146.542,0,0
446,5.821,171.792,0,0
447,8.053,124.177,0,0
448,6.107,163.747,0,0
449,8.844,113.071,0,0
450,6.781,147.471,0,0
451,9.602,104.145,0,0
452,7.019,142.470,0,0
453,5.542,180.440,0,0
454,6.306,158.579,0,0
455,6.403,156.177,0,0
456,10.541,94.868,0,0
457,6.729,148.610,0,0
458,5.498,181.884,0,0
459,6.315,158.353,0,0
460,10.839,92.259,0,0
461,7.394,135.245,0,0
462,8.233,121.462,0,0
463,9.679,103.316,0,0
464,8.763,114.116,0,0
465,6.677,149.768,0,0
466,7.016,142.531,0,0
467,9.805,101.989,0,0
468,7.497,133.387,0,0
469,5.762,173.551,0,0
470,7.787,128.419,0,0
471,10.590,94.429,0,0
472,6.824,146.542,0,0
473,7.527,132.855,0,0
474,9.464,105.664,0,0
475,6.070,164.745,0,0
476,6.341,157.704,0,0
477,6.589,151.768,0,0
478,9.159,109.182,0,0
479,6.954,143.802,0,0
480,6.368,157.035,0,0
481,10.151,98.512,0,0
482,7.778,128.568,0,0
483,6.074,164.636,0,0
484,8.755,114.220,0,0
485,9.459,105.719,0,0
486,5.971,167.476,0,0
487,10.774,92.816,0,0
488,8.343,119.861,0,0
489,5.810,172.117,0,0
490,9.633,103.810,0,0
491,8.584,116.496,0,0
492,12.320,81.169,0,0
493,7.138,140.095,0,0
494,8.134,122.941,0,0
495,6.637,150.670,0,0
496,11.058,90.432,0,0
497,6.634,150.739,0,0
498,7.948,125.818,0,0
499,12.119,82.515,0,0
500,7.499,133.351,0,0
501,12.089,82.720,0,0
502,6.438,155.328,0,0
503,5.554,180.050,0,0
504,11.766,84.991,0,0
505,5.788,172.771,0,0
506,6.792,147.232,0,0
507,10.623,94.135,0,0
508,7.186,139.159,0,0
509,8.713,114.771,0,0
510,6.478,154.369,0,0
511,6.640,150.602,0,0
512,9.082,110.108,0,0
513,5.398,185.254,0,0
514,8.876,112.663,0,0
515,6.988,143.102,0,0
516,9.655,103.573,0,0
517,6.504,153.752,0,0
518,6.999,142.878,0,0
519,6.349,157.505,0,0
520,11.927,83.843,0,0
521,5.814,171.999,0,0
522,6.024,166.003,0,0
523,10.202,98.020,0,0
524,6.873,145.497,0,0
525,6.271,159.464,0,0
526,10.428,95.896,0,0
527,7.918,126.295,0,0
528,11.234,89.015,0,0
529,8.214,121.743,0,0
530,13.446,74.372,0,0
531,5.897,169.578,0,0
532,8.186,122.160,0,0
533,8.425,118.694,0,0
534,10.506,95.184,0,0
535,6.736,148.456,0,0
536,8.031,124.517,0,0
537,10.342,96.693,0,0
538,7.465,133.958,0,0
539,9.481,105.474,0,0
540,8.849,113.007,0,0
541,8.157,122.594,0,0
542,6.346,157.580,0,0
543,9.982,100.180,0,0
544,5.995,166.806,0,0
545,6.611,151.263,0,0
546,7.777,128.584,0,0
547,4.841,206.569,0,0
548,9.590,104.275,0,0
549,5.386,185.667,0,0
550,4.779,209.249,0,0
551,10.823,92.396,0,0
552,7.056,141.723,0,0
553,5.821,171.792,0,0
554,9.731,102.764,0,0
555,7.017,142.511,0,0
556,5.726,174.642,0,0
557,5.419,184.536,0,0
558,9.110,109.769,0,0
559,6.770,147.710,0,0
560,8.685,115.141,0,0
561,5.442,183.756,0,0
562,8.394,119.133,0,0
563,9.085,110.072,0,0
564,6.933,144.238,0,0
565,7.904,126.518,0,0
566,4.894,204.332,0,0
567,11.215,89.166,0,0
568,5.241,190.803,0,0
569,6.479,154.345,0,0
570,4.928,202.922,0,0
571,5.564,179.727,0,0
572,8.730,114.548,0,0
573,7.717,129.584,0,0
574,6.849,146.007,0,0
575,7.277,137.419,0,0
576,7.257,137.798,0,0
577,11.966,83.570,0,0
578,6.042,165.508,0,0
579,4.096,244.141,0,0
580,9.326,107.227,0,0
581,6.602,151.469,0,0
582,6.026,165.948,0,0
583,4.824,207.297,0,0
584,4.843,206.484,0,0
585,11.853,84.367,0,0
586,4.884,204.750,0,0
587,6.008,166.445,0,0
588,7.493,133.458,0,0
589,12.968,77.113,0,0
590,8.906,112.284,0,0
591,5.817,171.910,0,0
592,7.741,129.182,0,0
593,6.433,155.448,0,0
594,10.603,94.313,0,0
595,6.476,154.416,0,0
596,7.625,131.148,0,0
597,6.213,160.953,0,0
598,11.292,88.558,0,0
599,8.151,122.684,0,0
600,5.785,172.861,0,0
601,8.377,119.374,0,0
602,11.807,84.696,0,0
603,7.781,128.518,0,0
604,5.745,174.064,0,0
605,6.099,163.961,0,0
606,10.033,99.671,0,0
607,5.986,167.056,0,0
608,6.169,162.101,0,0
609,9.857,101.451,0,0
610,11.744,85.150,0,0
611,8.073,123.870,0,0
612,6.288,159.033,0,0
613,6.731,148.566,0,0
614,5.865,170.503,0,0
615,10.016,99.840,0,0
616,8.981,111.346,0,0
617,7.121,140.430,0,0
618,9.373,106.689,0,0
619,12.780,78.247,0,0
620,8.156,122.609,0,0
621,7.233,138.255,0,0
622,8.416,118.821,0,0
623,7.607,131.458,0,0
624,12.203,81.947,0,0
625,7.931,126.088,0,0
626,9.355,106.895,0,0
627,6.483,154.250,0,0
628,8.610,116.144,0,0
629,14.557,68.695,0,0
630,11.715,85.361,0,0
631,7.907,126.470,0,0
632,7.050,141.844,0,0
633,9.325,107.239,0,0
634,13.935,71.762,0,0
635,8.063,124.023,0,0
636,6.455,154.919,0,0
637,9.519,105.053,0,0
638,10.671,93.712,0,0
639,10.405,96.108,0,0
640,10.172,98.309,0,0
641,12.606,79.327,0,0
642,8.593,116.374,0,0
643,7.950,125.786,0,0
644,6.752,148.104,0,0
645,14.425,69.324,0,0
646,9.019,110.877,0,0
647,9.993,100.070,0,0
648,12.433,80.431,0,0
649,11.039,90.588,0,0
650,7.709,129.719,0,0
651,8.980,111.359,0,0
652,14.346,69.706,0,0
653,10.971,91.149,0,0
654,9.965,100.351,0,0
655,11.509,86.889,0,0
656,14.400,69.444,0,0
657,9.156,109.218,0,0
658,8.041,124.363,0,0
659,13.076,76.476,0,0
660,9.477,105.519,0,0
661,10.663,93.782,0,0
662,13.946,71.705,0,0
663,8.321,120.178,0,0
664,8.836,113.173,0,0
665,15.406,64.910,0,0
666,12.071,82.843,0,0
667,11.329,88.269,0,0
668,12.758,78.382,0,0
669,9.178,108.956,0,0
670,7.586,131.822,0,0
671,6.779,147.514,0,0
672,11.253,88.865,0,0
673,7.422,134.735,0,0
674,8.358,119.646,0,0
675,9.968,100.321,0,0
676,7.572,132.066,0,0
677,8.921,112.095,0,0
678,6.160,162.338,0,0
679,8.047,124.270,0,0
680,11.142,89.750,0,0
681,8.725,114.613,0,0
682,9.459,105.719,0,0
683,7.726,129.433,0,0
684,9.781,102.239,0,0
685,13.172,75.919,0,0
686,8.464,118.147,0,0
687,9.005,111.049,0,0
688,9.616,103.993,0,0
689,9.359,106.849,0,0
690,9.098,109.914,0,0
691,14.208,70.383,0,0
692,12.413,80.561,0,0
693,9.905,100.959,0,0
694,10.450,95.694,0,0
695,16.671,59.984,0,0
696,8.875,112.676,0,0
697,8.456,118.259,0,0
698,8.960,111.607,0,0
699,11.481,87.100,0,0
700,10.953,91.299,0,0
701,8.327,120.091,0,0
702,7.218,138.543,0,0
703,8.970,111.483,0,0
704,6.580,151.976,0,0
705,7.605,131.492,0,0
706,12.834,77.918,0,0
707,9.003,111.074,0,0
708,8.766,114.077,0,0
709,11.199,89.294,0,0
710,7.663,130.497,0,0
711,7.180,139.276,0,0
712,6.044,165.453,0,0
713,7.977,125.360,0,0
714,10.048,99.522,0,0
715,10.231,97.742,0,0
716,9.564,104.559,0,0
717,6.617,151.126,0,0
718,9.070,110.254,0,0
719,12.261,81.559,0,0
720,9.484,105.441,0,0
721,8.440,118.483,0,0
722,8.955,111.669,0,0
723,8.557,116.863,0,0
724,11.628,85.999,0,0
725,8.986,111.284,0,0
726,8.489,117.800,0,0
727,8.171,122.384,0,0
728,8.882,112.587,0,0
729,14.488,69.023,0,0
730,11.972,83.528,0,0
731,10.339,96.721,0,0
732,8.002,124.969,0,0
733,13.057,76.587,0,0
734,8.448,118.371,0,0
735,8.447,118.385,0,0
736,9.010,110.988,0,0
737,7.724,129.467,0,0
738,13.107,76.295,0,0
739,8.624,115.955,0,0
740,6.763,147.863,0,0
741,8.740,114.416,0,0
742,8.366,119.531,0,0
743,14.735,67.866,0,0
744,7.598,131.614,0,0
745,8.444,118.427,0,0
746,12.125,82.474,0,0
747,9.175,108.992,0,0
748,9.051,110.485,0,0
749,9.046,110.546,0,0
750,7.457,134.102,0,0
751,12.977,77.059,0,0
752,10.772,92.833,0,0
753,8.713,114.771,0,0
754,8.851,112.982,0,0
755,12.436,80.412,0,0
756,8.382,119.303,0,0
757,9.023,110.828,0,0
758,14.768,67.714,0,0
759,11.799,84.753,0,0
760,10.942,91.391,0,0
761,14.464,69.137,0,0
762,8.648,115.634,0,0
763,11.307,88.441,0,0
764,13.337,74.979,0,0
765,9.784,102.208,0,0
766,9.844,101.585,0,0
767,14.071,71.068,0,0
768,15.419,64.855,0,0
769,11.560,86.505,0,0
770,14.974,66.782,0,0
771,12.964,77.137,0,0
772,9.188,108.838,0,0
773,12.413,80.561,0,0
774,11.146,89.718,0,0
775,15.381,65.015,0,0
776,14.677,68.134,0,0
777,11.917,83.914,0,0
778,8.894,112.435,0,0
779,15.989,62.543,0,0
780,12.129,82.447,0,0
781,11.998,83.347,0,0
782,10.702,93.440,0,0
783,13.974,71.561,0,0
784,10.129,98.726,0,0
785,12.341,81.031,0,0
786,11.061,90.408,0,0
787,14.557,68.695,0,0
788,8.678,115.234,0,0
789,9.724,102.838,0,0
790,11.589,86.289,0,0
791,16.467,60.728,0,0
792,6.903,144.865,0,0
793,7.129,140.272,0,0
794,16.104,62.096,0,0
795,12.465,80.225,0,0
796,11.872,84.232,0,0
797,9.292,107.619,0,0
798,14.020,71.327,0,0
799,13.079,76.458,0,0
800,11.296,88.527,0,0
801,7.122,140.410,0,0
802,12.075,82.816,0,0
803,12.034,83.098,0,0
804,8.619,116.023,0,0
805,10.648,93.914,0,0
806,9.936,100.644,0,0
807,13.966,71.602,0,0
808,12.164,82.210,0,0
809,10.667,93.747,0,0
810,10.015,99.850,0,0
811,10.172,98.309,0,0
812,10.809,92.515,0,0
813,15.633,63.967,0,0
814,9.764,102.417,0,0
815,8.075,123.839,0,0
816,10.199,98.049,0,0
817,13.556,73.768,0,0
818,9.766,102.396,0,0
819,10.453,95.666,0,0
820,12.299,81.307,0,0
821,14.459,69.161,0,0
822,12.885,77.610,0,0
823,9.811,101.926,0,0
824,9.605,104.112,0,0
825,17.298,57.810,0,0
826,9.360,106.838,0,0
827,8.196,122.011,0,0
828,7.296,137.061,0,0
829,11.778,84.904,0,0
830,11.409,87.650,0,0
831,8.044,124.316,0,0
832,12.976,77.065,0,0
833,8.758,114.181,0,0
834,10.766,92.885,0,0
835,15.098,66.234,0,0
836,9.058,110.400,0,0
837,9.669,103.423,0,0
838,14.108,70.882,0,0
839,10.720,93.284,0,0
840,8.150,122.699,0,0
841,9.075,110.193,0,0
842,14.748,67.806,0,0
843,9.926,100.746,0,0
844,8.993,111.198,0,0
845,8.533,117.192,0,0
846,11.892,84.090,0,0
847,10.360,96.525,0,0
848,8.646,115.660,0,0
849,10.276,97.314,0,0
850,8.860,112.867,0,0
851,15.976,62.594,0,0
852,12.223,81.813,0,0
853,13.365,74.822,0,0
854,14.126,70.791,0,0
855,10.591,94.420,0,0
856,10.005,99.950,0,0
857,11.116,89.960,0,0
858,16.798,59.531,0,0
859,10.229,97.761,0,0
860,12.362,80.893,0,0
861,17.349,57.640,0,0
862,10.247,97.590,0,0
863,9.725,102.828,0,0
864,11.445,87.374,0,0
865,13.993,71.464,0,0
866,9.763,102.428,0,0
867,10.075,99.256,0,0
868,10.053,99.473,0,0
869,15.430,64.809,0,0
870,12.460,80.257,0,0
871,12.952,77.208,0,0
872,14.795,67.590,0,0
873,16.832,59.411,0,0
874,11.134,89.815,0,0
875,13.363,74.833,0,0
876,16.614,60.190,0,0
877,12.717,78.635,0,0
878,13.770,72.622,0,0
879,12.673,78.908,0,0
880,18.088,55.285,0,0
881,11.485,87.070,0,0
882,12.257,81.586,0,0
883,12.143,82.352,0,0
884,15.813,63.239,0,0
885,11.894,84.076,0,0
886,10.348,96.637,0,0
887,9.518,105.064,0,0
888,10.916,91.609,0,0
889,10.993,90.967,0,0
890,15.024,66.560,0,0
891,10.279,97.286,0,0
892,11.482,87.093,0,0
893,13.479,74.189,0,0
894,16.517,60.544,0,0
895,9.548,104.734,0,0
896,9.582,104.362,0,0
897,8.066,123.977,0,0
898,9.312,107.388,0,0
899,16.009,62.465,0,0
900,10.015,99.850,0,0
901,14.662,68.204,0,0
902,13.066,76.535,0,0
903,11.201,89.278,0,0
904,15.197,65.802,0,0
905,11.834,84.502,0,0
906,10.784,92.730,0,0
907,11.625,86.022,0,0
908,11.824,84.574,0,0
909,11.675,85.653,0,0
910,10.141,98.610,0,0
911,9.367,106.758,0,0
912,10.925,91.533,0,0
913,7.951,125.770,0,0
914,14.491,69.008,0,0
915,10.186,98.174,0,0
916,11.223,89.103,0,0
917,12.559,79.624,0,0
918,14.264,70.107,0,0
919,10.002,99.980,0,0
920,10.426,95.914,0,0
921,12.432,80.438,0,0
922,16.114,62.058,0,0
923,10.176,98.270,0,0
924,10.945,91.366,0,0
925,14.515,68.894,0,0
926,14.947,66.903,0,0
927,8.302,120.453,0,0
928,8.641,115.727,0,0
929,8.291,120.613,0,0
930,7.588,131.787,0,0
931,13.222,75.632,0,0
932,10.805,92.550,0,0
933,8.687,115.115,0,0
934,11.729,85.259,0,0
935,10.714,93.336,0,0
936,14.896,67.132,0,0
937,11.549,86.588,0,0
938,9.512,105.130,0,0
939,8.481,117.911,0,0
940,12.824,77.979,0,0
941,12.414,80.554,0,0
942,17.274,57.890,0,0
943,9.805,101.989,0,0
944,9.704,103.050,0,0
945,11.564,86.475,0,0
946,9.606,104.102,0,0
947,14.869,67.254,0,0
948,9.738,102.690,0,0
949,8.368,119.503,0,0
950,8.753,114.247,0,0
951,11.567,86.453,0,0
952,14.602,68.484,0,0
953,9.924,100.766,0,0
954,8.737,114.456,0,0
955,10.435,95.831,0,0
956,12.688,78.815,0,0
957,12.143,82.352,0,0
958,18.944,52.787,0,0
959,10.686,93.580,0,0
960,13.540,73.855,0,0
961,8.911,112.221,0,0
962,16.773,59.620,0,0
963,10.528,94.985,0,0
964,11.775,84.926,0,0
965,12.012,83.250,0,0
966,16.069,62.232,0,0
967,8.282,120.744,0,0
968,8.715,114.745,0,0
969,12.245,81.666,0,0
970,10.895,91.785,0,0
971,17.106,58.459,0,0
972,8.453,118.301,0,0
973,12.279,81.440,0,0
974,13.472,74.228,0,0
975,11.332,88.246,0,0
976,7.718,129.567,0,0
977,10.578,94.536,0,0
978,9.176,108.980,0,0
979,14.532,68.814,0,0
980,8.825,113.314,0,0
981,6.643,150.534,0,0
982,8.848,113.020,0,0
983,12.394,80.684,0,0
984,8.861,112.854,0,0
985,11.644,85.881,0,0
986,11.646,85.866,0,0
987,13.797,72.480,0,0
988,12.130,82.440,0,0
989,10.732,93.179,0,0
990,8.615,116.077,0,0
991,14.392,69.483,0,0
992,9.681,103.295,0,0
993,10.045,99.552,0,0
994,12.739,78.499,0,0
