pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
161,25.676,38.947,0,1
162,25.401,39.369,1,0
163,25.459,39.279,0,1
164,25.003,39.995,0,1
165,25.494,39.225,0,1
166,22.615,44.218,0,1
167,23.209,43.087,0,1
168,23.131,43.232,0,1
169,23.291,42.935,1,0
170,22.229,44.986,0,1
171,22.785,43.889,0,1
172,22.121,45.206,1,0
173,21.795,45.882,0,1
174,21.330,46.882,1,0
175,21.651,46.187,0,1
176,21.987,45.481,1,0
177,22.298,44.847,0,1
178,22.695,44.063,0,1
179,22.738,43.979,0,1
180,22.561,44.324,0,1
181,22.358,44.727,1,0
182,22.195,45.055,0,1
183,21.743,45.992,0,1
184,22.031,45.391,0,1
185,22.138,45.171,0,1
186,22.336,44.771,0,1
187,22.434,44.575,0,1
188,22.821,43.819,0,1
189,22.792,43.875,1,0
190,22.990,43.497,0,1
191,21.806,45.859,0,1
192,21.884,45.695,0,1
193,21.983,45.490,0,1
194,21.586,46.326,0,1
195,20.619,48.499,0,1
196,20.950,47.733,1,0
197,20.802,48.072,1,0
198,19.631,50.940,1,0
199,19.482,51.329,0,1
200,19.127,52.282,0,1
201,14.046,71.195,0,1
202,11.438,87.428,1,0
203,13.540,73.855,0,1
204,14.465,69.132,1,0
205,14.717,67.949,0,1
206,16.971,58.924,1,0
207,17.133,58.367,0,1
208,17.527,57.055,1,0
209,17.371,57.567,0,1
210,17.487,57.185,0,1
211,16.546,60.438,0,1
212,16.298,61.357,0,1
213,16.249,61.542,0,1
214,15.666,63.833,0,1
215,15.692,63.727,0,1
216,15.076,66.331,0,1
217,14.644,68.287,0,1
218,13.847,72.218,1,0
219,14.028,71.286,0,1
220,14.374,69.570,0,1
221,16.509,60.573,0,1
222,17.384,57.524,0,1
223,18.433,54.251,0,1
224,18.427,54.268,1,0
225,18.535,53.952,0,1
226,18.559,53.882,1,0
227,18.956,52.754,0,1
228,18.703,53.467,0,1
229,19.378,51.605,0,1
230,18.761,53.302,0,1
231,17.445,57.323,0,1
232,16.214,61.675,0,1
233,15.211,65.742,0,1
234,14.127,70.786,1,0
235,13.983,71.515,0,1
236,13.715,72.913,0,1
237,14.293,69.964,1,0
238,15.084,66.295,0,1
239,16.308,61.320,0,1
240,17.288,57.844,1,0
241,20.167,49.586,0,1
242,21.136,47.313,0,1
243,21.623,46.247,0,1
244,21.049,47.508,0,1
245,21.865,45.735,1,0
246,21.247,47.065,1,0
247,22.385,44.673,0,1
248,22.896,43.676,0,1
249,23.061,43.363,0,1
250,22.905,43.659,0,1
251,23.416,42.706,0,1
252,22.059,45.333,0,1
253,21.659,46.170,0,1
254,21.688,46.108,0,1
255,23.747,42.111,0,1
256,26.336,37.971,0,1
257,26.841,37.256,0,1
258,27.170,36.805,1,0
259,26.580,37.622,0,1
260,24.442,40.913,0,1
261,23.106,43.279,0,1
262,23.098,43.294,0,1
263,22.250,44.944,0,1
264,23.375,42.781,0,1
265,22.840,43.783,1,0
266,22.004,45.446,0,1
267,20.909,47.826,1,0
268,22.865,43.735,0,1
269,22.245,44.954,0,1
270,22.886,43.695,0,1
271,24.416,40.957,0,1
272,24.978,40.035,0,1
273,22.854,43.756,0,1
274,22.201,45.043,0,1
275,20.865,47.927,0,1
276,16.561,60.383,0,1
277,15.575,64.205,0,1
278,15.159,65.967,0,1
279,15.340,65.189,0,1
280,15.982,62.570,1,0
281,15.117,66.151,0,1
282,15.306,65.334,1,0
283,16.035,62.364,0,1
284,15.297,65.372,0,1
285,14.979,66.760,0,1
286,15.713,63.642,1,0
287,15.292,65.394,0,1
288,16.454,60.775,0,1
289,14.322,69.823,1,0
290,15.505,64.495,0,1
291,14.442,69.242,0,1
292,15.243,65.604,0,1
293,14.534,68.804,0,1
294,14.862,67.286,0,1
295,15.464,64.666,0,1
296,16.867,59.287,0,1
297,19.179,52.140,1,0
298,19.420,51.493,0,1
299,18.959,52.745,0,1
300,18.501,54.051,0,1
301,19.143,52.238,0,1
302,16.592,60.270,1,0
303,17.177,58.217,0,1
304,17.836,56.066,0,1
305,17.507,57.120,1,0
306,16.549,60.427,0,1
307,16.470,60.716,0,1
308,16.369,61.091,0,1
309,16.243,61.565,0,1
310,16.708,59.852,0,1
311,16.292,61.380,0,1
312,16.582,60.306,0,1
313,16.110,62.073,0,1
314,15.797,63.303,1,0
315,15.695,63.715,0,1
316,15.121,66.133,1,0
317,15.405,64.914,0,1
318,15.808,63.259,0,1
319,16.233,61.603,0,1
320,16.568,60.357,0,1
321,19.026,52.560,0,1
322,18.226,54.867,0,1
323,17.879,55.932,0,1
324,18.019,55.497,0,1
325,18.153,55.087,0,1
326,17.250,57.971,0,1
327,17.464,57.261,0,1
328,17.164,58.261,0,1
329,17.250,57.971,0,1
330,17.068,58.589,0,1
331,16.130,61.996,0,1
332,15.863,63.040,0,1
333,15.937,62.747,0,1
334,15.820,63.211,0,1
335,15.250,65.574,1,0
336,15.878,62.980,0,1
337,15.757,63.464,0,1
338,15.030,66.534,0,1
339,14.906,67.087,0,1
340,19.654,50.880,0,1
341,17.760,56.306,0,1
342,18.066,55.353,0,1
343,18.748,53.339,1,0
344,18.229,54.858,1,0
345,13.698,73.003,1,0
346,19.785,50.543,0,1
347,19.174,52.154,0,1
348,17.826,56.098,0,1
349,20.377,49.075,0,1
350,20.121,49.699,0,1
351,21.594,46.309,0,1
352,22.021,45.411,0,1
353,21.754,45.969,1,0
354,21.259,47.039,0,1
355,22.003,45.448,0,1
356,22.017,45.419,1,0
357,22.417,44.609,0,1
358,22.799,43.862,0,1
359,22.796,43.867,0,1
360,22.640,44.170,0,1
361,20.779,48.126,0,1
362,20.222,49.451,0,1
363,20.445,48.912,0,1
364,20.361,49.114,1,0
365,20.120,49.702,0,1
366,20.834,47.998,1,0
367,23.288,42.941,0,1
368,23.455,42.635,0,1
369,23.726,42.148,0,1
370,24.261,41.218,0,1
371,34.615,28.889,1,0
372,33.116,30.197,0,1
373,33.207,30.114,0,1
374,35.043,28.536,0,1
375,35.080,28.506,0,1
376,35.745,27.976,0,1
377,35.944,27.821,0,1
378,36.117,27.688,0,1
379,36.426,27.453,0,1
380,36.337,27.520,1,0
381,35.643,28.056,0,1
382,35.901,27.854,0,1
383,35.709,28.004,0,1
384,35.105,28.486,0,1
385,35.478,28.186,0,1
386,29.581,33.805,0,1
387,29.608,33.775,0,1
388,29.502,33.896,0,1
389,28.101,35.586,0,1
390,27.011,37.022,0,1
391,25.555,39.131,1,0
392,24.538,40.753,0,1
393,24.871,40.207,0,1
394,24.448,40.903,0,1
395,26.211,38.152,0,1
396,32.008,31.242,1,0
397,32.844,30.447,1,0
398,32.445,30.821,0,1
399,31.384,31.863,0,1
400,32.335,30.926,0,1
401,31.914,31.334,0,1
402,32.596,30.679,0,1
403,33.492,29.858,0,1
404,34.019,29.395,0,1
405,35.629,28.067,0,1
406,36.139,27.671,0,1
407,35.514,28.158,1,0
408,35.406,28.244,1,0
409,35.334,28.301,1,0
410,34.696,28.822,0,1
411,35.261,28.360,1,0
412,35.069,28.515,0,1
413,34.402,29.068,0,1
414,33.713,29.662,0,1
415,33.339,29.995,0,1
416,32.417,30.848,0,1
417,32.443,30.823,0,1
418,33.231,30.092,0,1
419,33.264,30.063,0,1
420,33.484,29.865,0,1
421,33.051,30.256,0,1
422,33.915,29.485,0,1
423,33.557,29.800,0,1
424,33.960,29.446,0,1
425,34.190,29.248,1,0
426,32.055,31.196,0,1
427,31.391,31.856,0,1
428,31.837,31.410,0,1
429,32.388,30.876,0,1
430,31.878,31.370,0,1
431,33.458,29.888,0,1
432,33.420,29.922,0,1
433,32.752,30.532,0,1
434,32.644,30.634,0,1
435,33.038,30.268,0,1
436,37.101,26.953,1,0
437,36.965,27.053,0,1
438,37.074,26.973,0,1
439,36.918,27.087,0,1
440,36.193,27.630,0,1
441,33.844,29.547,0,1
442,33.998,29.413,0,1
443,34.509,28.978,1,0
444,33.853,29.539,0,1
445,33.923,29.479,1,0
446,30.425,32.868,0,1
447,30.258,33.049,0,1
448,30.091,33.233,1,0
449,30.130,33.190,0,1
450,31.266,31.984,0,1
451,32.731,30.552,0,1
452,32.537,30.734,0,1
453,32.088,31.164,0,1
454,32.572,30.701,0,1
455,31.553,31.693,1,0
456,31.405,31.842,0,1
457,31.982,31.268,0,1
458,32.011,31.239,0,1
459,31.899,31.349,0,1
460,32.100,31.153,0,1
461,33.092,30.219,0,1
462,33.255,30.071,1,0
463,32.679,30.601,1,0
464,32.757,30.528,0,1
465,32.406,30.858,0,1
466,32.419,30.846,0,1
467,32.268,30.990,0,1
468,32.957,30.343,1,0
469,33.079,30.231,0,1
470,34.406,29.065,0,1
471,32.804,30.484,1,0
472,32.820,30.469,0,1
473,33.293,30.036,0,1
474,33.403,29.937,0,1
475,32.664,30.615,1,0
476,34.039,29.378,1,0
477,34.003,29.409,0,1
478,33.525,29.828,0,1
479,32.513,30.757,0,1
480,31.346,31.902,1,0
481,29.707,33.662,0,1
482,29.457,33.948,0,1
483,29.819,33.536,0,1
484,31.314,31.935,1,0
485,32.308,30.952,0,1
486,32.031,31.220,0,1
487,31.341,31.907,0,1
488,31.736,31.510,0,1
489,29.906,33.438,0,1
490,28.470,35.125,0,1
491,26.565,37.644,0,1
492,27.034,36.990,0,1
493,26.269,38.068,0,1
494,26.723,37.421,0,1
495,27.611,36.217,0,1
496,29.306,34.123,0,1
497,29.477,33.925,0,1
498,29.735,33.630,0,1
499,30.900,32.362,0,1
500,30.938,32.323,0,1
501,30.151,33.166,0,1
502,29.524,33.871,0,1
503,30.091,33.233,0,1
504,29.353,34.068,0,1
505,28.981,34.505,0,1
506,27.788,35.987,0,1
507,28.203,35.457,0,1
508,27.889,35.856,0,1
509,27.308,36.619,0,1
510,25.849,38.686,0,1
511,27.260,36.684,0,1
512,27.580,36.258,0,1
513,27.610,36.219,0,1
514,28.351,35.272,1,0
515,30.262,33.045,0,1
516,28.366,35.253,0,1
517,28.224,35.431,0,1
518,28.682,34.865,0,1
519,28.513,35.072,0,1
520,28.260,35.386,0,1
521,27.872,35.878,0,1
522,27.924,35.811,0,1
523,27.951,35.777,0,1
524,27.845,35.913,0,1
525,27.338,36.579,0,1
526,28.591,34.976,1,0
527,27.980,35.740,0,1
528,27.452,36.427,1,0
529,27.346,36.568,1,0
530,28.673,34.876,1,0
531,27.895,35.849,0,1
532,28.417,35.190,0,1
533,28.605,34.959,0,1
534,28.843,34.670,1,0
535,28.112,35.572,0,1
536,25.014,39.978,0,1
537,25.050,39.920,0,1
538,24.919,40.130,0,1
539,25.352,39.445,0,1
540,25.141,39.776,0,1
541,27.140,36.846,0,1
542,27.924,35.811,0,1
543,28.587,34.981,0,1
544,28.312,35.321,0,1
545,28.017,35.693,0,1
546,28.180,35.486,0,1
547,28.911,34.589,0,1
548,28.127,35.553,0,1
549,27.735,36.056,1,0
550,27.898,35.845,0,1
551,29.999,33.334,0,1
552,29.148,34.308,1,0
553,29.387,34.029,1,0
554,29.186,34.263,0,1
555,28.318,35.313,0,1
556,24.213,41.300,0,1
557,24.408,40.970,0,1
558,24.810,40.306,0,1
559,24.888,40.180,0,1
560,26.038,38.405,1,0
561,26.963,37.088,0,1
562,27.606,36.224,1,0
563,27.471,36.402,0,1
564,27.893,35.851,0,1
565,27.252,36.695,1,0
566,26.430,37.836,0,1
567,25.879,38.641,0,1
568,25.175,39.722,0,1
569,25.462,39.274,0,1
570,25.254,39.598,1,0
571,24.718,40.456,0,1
572,24.902,40.157,0,1
573,24.825,40.282,0,1
574,25.807,38.749,0,1
575,25.006,39.990,0,1
576,23.873,41.888,0,1
577,24.145,41.416,0,1
578,24.309,41.137,0,1
579,22.796,43.867,0,1
580,24.421,40.948,0,1
581,25.416,39.345,0,1
582,25.157,39.750,1,0
583,25.805,38.752,0,1
584,25.997,38.466,0,1
585,25.347,39.452,1,0
586,24.485,40.841,0,1
587,24.711,40.468,1,0
588,23.831,41.962,1,0
589,23.542,42.477,0,1
590,23.894,41.852,1,0
591,24.010,41.649,0,1
592,23.374,42.783,1,0
593,23.608,42.359,0,1
594,23.865,41.902,0,1
595,23.845,41.938,1,0
596,25.414,39.348,1,0
597,26.069,38.360,0,1
598,26.418,37.853,0,1
599,25.917,38.585,0,1
600,26.555,37.658,0,1
601,24.835,40.266,1,0
602,25.246,39.610,0,1
603,25.446,39.299,1,0
604,26.117,38.289,0,1
605,25.256,39.595,0,1
606,24.645,40.576,0,1
607,24.118,41.463,0,1
608,23.737,42.128,0,1
609,23.496,42.560,0,1
610,24.196,41.329,1,0
611,25.841,38.698,0,1
612,26.307,38.013,0,1
613,27.277,36.661,0,1
614,27.990,35.727,1,0
615,27.226,36.730,1,0
616,25.465,39.270,1,0
617,24.916,40.135,0,1
618,23.911,41.822,0,1
619,23.322,42.878,0,1
620,23.774,42.063,0,1
621,24.646,40.575,0,1
622,25.235,39.628,0,1
623,25.198,39.686,1,0
624,25.257,39.593,1,0
625,25.498,39.219,0,1
626,28.798,34.725,1,0
627,29.616,33.766,0,1
628,30.525,32.760,0,1
629,30.921,32.340,0,1
630,31.359,31.889,0,1
631,34.166,29.269,0,1
632,33.609,29.754,1,0
633,32.898,30.397,0,1
634,32.732,30.551,0,1
635,31.872,31.376,1,0
636,27.825,35.939,1,0
637,27.482,36.387,1,0
638,27.587,36.249,0,1
639,27.499,36.365,0,1
640,27.486,36.382,0,1
641,27.414,36.478,0,1
642,27.688,36.117,1,0
643,28.146,35.529,0,1
644,28.117,35.566,0,1
645,28.228,35.426,0,1
646,30.164,33.152,1,0
647,30.790,32.478,0,1
648,30.630,32.648,0,1
649,31.015,32.242,0,1
650,30.719,32.553,0,1
651,29.201,34.245,0,1
652,29.263,34.173,0,1
653,29.590,33.795,1,0
654,29.095,34.370,0,1
655,29.049,34.425,0,1
656,28.400,35.211,0,1
657,27.993,35.723,0,1
658,27.626,36.198,0,1
659,27.731,36.061,0,1
660,27.952,35.776,0,1
661,28.633,34.925,1,0
662,28.848,34.664,0,1
663,29.384,34.032,0,1
664,29.607,33.776,0,1
665,29.559,33.831,0,1
666,33.027,30.278,0,1
667,32.863,30.429,1,0
668,32.411,30.854,0,1
669,32.538,30.733,0,1
670,32.750,30.534,0,1
671,31.302,31.947,0,1
672,31.291,31.958,1,0
673,31.278,31.971,0,1
674,31.110,32.144,0,1
675,31.397,31.850,0,1
676,28.998,34.485,0,1
677,29.027,34.451,0,1
678,28.780,34.746,0,1
679,28.107,35.578,0,1
680,27.052,36.966,0,1
681,27.379,36.524,0,1
682,28.252,35.396,1,0
683,28.667,34.883,0,1
684,29.559,33.831,0,1
685,28.766,34.763,0,1
686,28.500,35.088,0,1
687,28.176,35.491,0,1
688,28.869,34.639,0,1
689,28.099,35.588,0,1
690,26.971,37.077,1,0
691,25.089,39.858,0,1
692,25.380,39.401,0,1
693,24.568,40.703,0,1
694,24.734,40.430,0,1
695,24.334,41.095,1,0
696,23.724,42.151,0,1
697,22.931,43.609,0,1
698,23.500,42.553,0,1
699,23.754,42.098,0,1
700,24.151,41.406,0,1
701,27.049,36.970,1,0
702,28.038,35.666,0,1
703,27.992,35.724,0,1
704,28.390,35.224,0,1
705,29.116,34.345,0,1
706,23.478,42.593,0,1
707,22.400,44.643,1,0
708,21.995,45.465,0,1
709,21.069,47.463,0,1
710,20.473,48.845,1,0
711,22.397,44.649,0,1
712,20.033,49.918,0,1
713,21.303,46.942,0,1
714,21.601,46.294,0,1
715,21.478,46.559,0,1
716,20.348,49.145,1,0
717,20.535,48.697,0,1
718,20.546,48.671,0,1
719,20.693,48.326,0,1
720,20.746,48.202,0,1
721,24.014,41.642,0,1
722,24.625,40.609,0,1
723,25.132,39.790,0,1
724,25.605,39.055,0,1
725,25.985,38.484,0,1
726,24.384,41.010,1,0
727,24.226,41.278,0,1
728,23.744,42.116,0,1
729,23.383,42.766,0,1
730,23.752,42.102,1,0
731,20.629,48.475,0,1
732,19.505,51.269,0,1
733,19.781,50.554,1,0
734,19.816,50.464,1,0
735,19.186,52.121,0,1
736,20.742,48.211,0,1
737,26.355,37.943,0,1
738,25.990,38.476,0,1
739,25.481,39.245,0,1
740,25.044,39.930,0,1
741,23.897,41.846,1,0
742,21.695,46.094,1,0
743,22.215,45.015,0,1
744,22.593,44.261,0,1
745,23.430,42.680,0,1
746,24.624,40.611,1,0
747,24.825,40.282,0,1
748,23.622,42.333,0,1
749,23.647,42.289,0,1
750,23.321,42.880,0,1
751,22.579,44.289,0,1
752,23.109,43.273,0,1
753,24.489,40.835,0,1
754,24.879,40.195,0,1
755,25.004,39.994,0,1
756,24.716,40.460,1,0
757,25.391,39.384,1,0
758,25.468,39.265,0,1
759,25.607,39.052,0,1
760,25.511,39.199,0,1
761,25.682,38.938,1,0
762,25.563,39.119,0,1
763,25.478,39.250,0,1
764,24.651,40.566,1,0
765,24.815,40.298,0,1
766,23.934,41.782,0,1
767,23.109,43.273,0,1
768,22.555,44.336,0,1
769,22.148,45.151,0,1
770,22.329,44.785,1,0
771,20.976,47.674,0,1
772,20.926,47.787,0,1
773,21.041,47.526,0,1
774,21.022,47.569,0,1
775,20.409,48.998,0,1
776,22.727,44.001,1,0
777,24.078,41.532,0,1
778,24.778,40.358,0,1
779,25.363,39.428,0,1
780,26.046,38.394,0,1
781,25.731,38.864,1,0
782,25.595,39.070,0,1
783,25.522,39.182,0,1
784,25.611,39.046,0,1
785,25.288,39.544,0,1
786,23.860,41.911,0,1
787,23.340,42.845,0,1
788,23.078,43.331,0,1
789,22.790,43.879,0,1
790,22.945,43.582,0,1
791,22.654,44.142,1,0
792,22.615,44.218,0,1
793,22.496,44.452,0,1
794,22.736,43.983,0,1
795,22.711,44.032,0,1
796,22.297,44.849,0,1
797,21.206,47.156,0,1
798,21.216,47.134,1,0
799,20.923,47.794,0,1
800,20.918,47.806,0,1
801,21.447,46.627,1,0
802,20.957,47.717,1,0
803,22.826,43.810,0,1
804,23.494,42.564,0,1
805,24.413,40.962,0,1
806,24.864,40.219,0,1
807,23.975,41.710,0,1
808,22.291,44.861,0,1
809,24.253,41.232,0,1
810,23.112,43.268,0,1
811,24.135,41.434,1,0
812,28.383,35.232,0,1
813,28.116,35.567,0,1
814,27.089,36.915,0,1
815,28.034,35.671,1,0
816,29.141,34.316,0,1
817,27.794,35.979,0,1
818,28.440,35.162,0,1
819,29.958,33.380,0,1
820,29.329,34.096,0,1
821,30.883,32.380,0,1
822,31.236,32.014,1,0
823,30.803,32.464,0,1
824,31.272,31.977,0,1
825,31.768,31.478,0,1
826,29.209,34.236,0,1
827,29.803,33.554,0,1
828,30.307,32.996,0,1
829,29.857,33.493,0,1
830,29.840,33.512,0,1
831,28.603,34.961,0,1
832,28.159,35.513,0,1
833,27.977,35.744,0,1
834,27.530,36.324,0,1
835,27.095,36.907,0,1
836,30.007,33.326,0,1
837,29.910,33.434,0,1
838,30.108,33.214,0,1
839,30.325,32.976,0,1
840,30.814,32.453,0,1
841,29.190,34.258,0,1
842,29.891,33.455,0,1
843,30.629,32.649,0,1
844,30.780,32.489,0,1
845,30.380,32.916,0,1
846,30.943,32.317,0,1
847,29.914,33.429,1,0
848,29.158,34.296,0,1
849,28.594,34.972,0,1
850,29.044,34.431,0,1
851,26.969,37.080,0,1
852,28.080,35.613,0,1
853,28.755,34.777,1,0
854,28.951,34.541,0,1
855,29.235,34.206,0,1
856,29.773,33.587,0,1
857,28.301,35.334,0,1
858,27.540,36.311,0,1
859,27.950,35.778,0,1
860,27.909,35.831,0,1
861,29.904,33.440,0,1
862,30.288,33.016,0,1
863,30.875,32.389,0,1
864,30.629,32.649,1,0
865,30.302,33.001,0,1
866,32.085,31.167,0,1
867,32.942,30.356,0,1
868,33.240,30.084,0,1
869,32.380,30.883,0,1
870,32.180,31.075,0,1
871,26.980,37.064,0,1
872,26.329,37.981,0,1
873,25.189,39.700,0,1
874,25.578,39.096,0,1
875,25.206,39.673,0,1
876,24.263,41.215,0,1
877,24.556,40.723,1,0
878,25.387,39.390,0,1
879,25.039,39.938,1,0
880,25.062,39.901,0,1
881,25.032,39.949,0,1
882,22.714,44.026,1,0
883,23.303,42.913,1,0
884,21.999,45.457,0,1
885,23.790,42.034,0,1
886,21.973,45.510,0,1
887,21.303,46.942,1,0
888,22.131,45.185,0,1
889,21.831,45.806,0,1
890,22.818,43.825,0,1
891,23.739,42.125,0,1
892,25.303,39.521,1,0
893,25.102,39.837,0,1
894,25.094,39.850,0,1
895,23.682,42.226,0,1
896,23.576,42.416,0,1
897,22.829,43.804,0,1
898,23.169,43.161,0,1
899,23.359,42.810,0,1
900,22.322,44.799,0,1
901,23.714,42.169,0,1
902,24.262,41.217,0,1
903,24.006,41.656,0,1
904,23.889,41.860,0,1
905,23.681,42.228,0,1
906,23.218,43.070,0,1
907,23.206,43.092,0,1
908,23.274,42.966,0,1
909,23.456,42.633,0,1
910,23.390,42.753,1,0
911,25.344,39.457,1,0
912,25.646,38.992,1,0
913,28.194,35.469,0,1
914,28.678,34.870,0,1
915,28.711,34.830,0,1
916,28.655,34.898,0,1
917,28.928,34.569,0,1
918,26.093,38.324,1,0
919,25.910,38.595,0,1
920,25.930,38.565,1,0
921,24.587,40.672,0,1
922,24.343,41.080,1,0
923,24.947,40.085,1,0
924,24.505,40.808,0,1
925,24.526,40.773,0,1
926,22.756,43.944,0,1
927,21.997,45.461,0,1
928,21.942,45.575,1,0
929,22.347,44.749,0,1
930,22.300,44.843,0,1
931,20.660,48.403,0,1
932,21.274,47.006,0,1
933,20.522,48.728,0,1
934,19.873,50.320,0,1
935,19.393,51.565,0,1
936,19.292,51.835,0,1
937,19.525,51.216,0,1
938,17.831,56.082,0,1
939,19.005,52.618,0,1
940,19.224,52.018,0,1
941,21.129,47.328,0,1
942,21.038,47.533,0,1
943,21.933,45.593,0,1
944,22.249,44.946,0,1
945,22.201,45.043,0,1
946,22.574,44.299,0,1
947,22.222,45.000,1,0
948,22.201,45.043,0,1
949,22.272,44.899,0,1
950,23.195,43.113,1,0
951,22.372,44.699,0,1
952,22.699,44.055,0,1
953,22.497,44.450,1,0
954,23.156,43.185,0,1
955,22.619,44.211,1,0
956,22.834,43.794,0,1
957,23.193,43.116,0,1
958,23.214,43.077,0,1
959,23.423,42.693,0,1
960,23.241,43.027,0,1
961,25.072,39.885,0,1
962,28.374,35.244,0,1
963,27.400,36.496,0,1
964,27.449,36.431,0,1
965,26.932,37.131,0,1
966,23.093,43.303,0,1
967,20.557,48.645,1,0
968,18.523,53.987,0,1
969,17.805,56.164,0,1
970,19.769,50.584,0,1
971,23.187,43.128,1,0
972,24.943,40.091,1,0
973,24.731,40.435,0,1
974,25.127,39.798,1,0
975,25.912,38.592,0,1
976,24.593,40.662,0,1
977,24.243,41.249,0,1
978,25.057,39.909,0,1
979,24.362,41.048,1,0
980,22.270,44.903,0,1
981,24.188,41.343,0,1
982,23.553,42.457,0,1
983,23.123,43.247,0,1
984,23.063,43.359,0,1
985,23.254,43.003,1,0
986,23.167,43.165,0,1
987,25.174,39.724,0,1
988,25.232,39.632,0,1
989,25.372,39.414,0,1
990,24.587,40.672,1,0
991,24.170,41.374,0,1
992,23.799,42.019,0,1
993,23.684,42.223,0,1
994,23.573,42.421,0,1
