pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
73,2.868,348.675,0,1
74,3.981,251.193,0,1
75,3.886,257.334,0,1
76,3.863,258.866,0,1
77,4.981,200.763,1,0
78,5.249,190.512,0,1
79,3.649,274.048,0,1
80,3.303,302.755,0,1
81,3.374,296.384,0,1
82,3.214,311.139,0,1
83,3.451,289.771,0,1
84,2.533,394.789,0,1
85,3.570,280.112,0,1
86,2.785,359.066,0,1
87,4.813,207.771,0,1
88,2.903,344.471,0,1
89,2.827,353.732,0,1
90,2.872,348.189,0,1
91,3.911,255.689,1,0
92,2.597,385.060,0,1
93,2.194,455.789,0,1
94,3.826,261.370,0,1
95,2.489,401.768,0,1
96,2.645,378.072,0,1
97,3.340,299.401,0,1
98,3.559,280.978,1,0
99,2.776,360.231,0,1
100,4.143,241.371,0,1
101,3.638,274.876,0,1
102,2.935,340.716,1,0
103,3.165,315.956,0,1
104,4.524,221.043,1,0
105,2.767,361.402,1,0
106,3.779,264.620,0,1
107,6.613,151.217,0,1
108,3.645,274.348,0,1
109,3.389,295.072,0,1
110,3.442,290.529,0,1
111,3.413,292.997,0,1
112,3.092,323.415,0,1
113,4.120,242.718,0,1
114,2.342,426.985,0,1
115,3.199,312.598,0,1
116,4.895,204.290,0,1
117,3.733,267.881,0,1
118,3.629,275.558,0,1
119,3.079,324.781,0,1
120,3.536,282.805,0,1
121,3.209,311.624,0,1
122,4.074,245.459,1,0
123,3.912,255.624,0,1
124,3.813,262.261,0,1
125,5.094,196.309,0,1
126,4.221,236.911,0,1
127,4.362,229.253,0,1
128,3.120,320.513,0,1
129,3.657,273.448,0,1
130,3.198,312.695,0,1
131,3.811,262.398,0,1
132,3.091,323.520,0,1
133,3.061,326.691,0,1
134,5.174,193.274,0,1
135,4.182,239.120,0,1
136,2.981,335.458,1,0
137,2.954,338.524,0,1
138,3.401,294.031,0,1
139,3.321,301.114,1,0
140,2.661,375.799,0,1
141,3.176,314.861,0,1
142,2.969,336.814,0,1
143,3.148,317.662,1,0
144,3.277,305.157,0,1
145,3.920,255.102,0,1
146,3.847,259.943,0,1
147,6.414,155.909,0,1
148,4.298,232.666,0,1
149,3.607,277.239,0,1
150,3.513,284.657,0,1
151,3.514,284.576,0,1
152,3.360,297.619,0,1
153,2.808,356.125,0,1
154,4.079,245.158,0,1
155,3.748,266.809,0,1
156,3.694,270.709,0,1
157,4.580,218.341,0,1
158,3.262,306.560,0,1
159,6.139,162.893,1,0
160,2.730,366.300,0,1
161,2.414,414.250,0,1
162,3.626,275.786,1,0
163,2.730,366.300,0,1
164,2.728,366.569,0,1
165,2.934,340.832,0,1
166,2.596,385.208,0,1
167,3.260,306.748,0,1
168,2.870,348.432,0,1
169,2.612,382.848,0,1
170,3.371,296.648,0,1
171,3.815,262.123,0,1
172,2.938,340.368,0,1
173,3.397,294.377,0,1
174,3.748,266.809,0,1
175,3.502,285.551,0,1
176,2.921,342.349,0,1
177,3.336,299.760,0,1
178,3.355,298.063,1,0
179,4.357,229.516,0,1
180,3.204,312.110,1,0
181,3.686,271.297,0,1
182,3.484,287.026,0,1
183,3.909,255.820,0,1
184,3.403,293.858,0,1
185,3.311,302.024,0,1
186,3.231,309.502,0,1
187,4.068,245.821,1,0
188,3.918,255.232,0,1
189,3.373,296.472,1,0
190,4.533,220.604,1,0
191,5.882,170.010,0,1
192,3.069,325.839,0,1
193,3.908,255.885,0,1
194,3.997,250.188,0,1
195,3.167,315.756,0,1
196,4.487,222.866,0,1
197,3.125,320.000,0,1
198,3.027,330.360,0,1
199,2.864,349.162,0,1
200,3.020,331.126,0,1
201,2.614,382.555,0,1
202,2.549,392.311,0,1
203,4.284,233.427,0,1
204,3.498,285.878,0,1
205,3.599,277.855,0,1
206,4.043,247.341,0,1
207,4.122,242.601,0,1
208,2.994,334.001,0,1
209,2.973,336.361,1,0
210,4.236,236.072,0,1
211,3.160,316.456,0,1
212,2.885,346.620,0,1
213,3.789,263.922,0,1
214,2.826,353.857,1,0
215,2.782,359.454,0,1
216,2.777,360.101,0,1
217,3.076,325.098,1,0
218,3.012,332.005,0,1
219,2.761,362.188,0,1
220,2.564,390.016,0,1
221,4.398,227.376,0,1
222,3.675,272.109,0,1
223,3.562,280.741,0,1
224,2.924,341.997,0,1
225,3.349,298.597,0,1
226,2.919,342.583,0,1
227,3.691,270.929,0,1
228,3.232,309.406,0,1
229,4.597,217.533,0,1
230,3.307,302.389,0,1
231,3.306,302.480,0,1
232,5.059,197.668,0,1
233,3.375,296.296,0,1
234,3.809,262.536,0,1
235,3.347,298.775,0,1
236,2.881,347.102,1,0
237,3.176,314.861,0,1
238,3.610,277.008,0,1
239,2.746,364.166,0,1
240,2.988,334.672,0,1
241,3.333,300.030,0,1
242,3.337,299.670,0,1
243,3.527,283.527,0,1
244,7.401,135.117,0,1
245,4.298,232.666,0,1
246,4.915,203.459,0,1
247,3.303,302.755,0,1
248,2.848,351.124,1,0
249,3.079,324.781,0,1
250,3.498,285.878,1,0
251,3.084,324.254,0,1
252,2.772,360.750,0,1
253,2.934,340.832,0,1
254,2.770,361.011,0,1
255,3.198,312.695,0,1
256,3.534,282.965,0,1
257,4.075,245.399,0,1
258,3.064,326.371,0,1
259,2.990,334.448,0,1
260,3.171,315.358,1,0
261,2.464,405.844,0,1
262,3.906,256.016,0,1
263,4.235,236.128,0,1
264,3.452,289.687,0,1
265,3.060,326.797,0,1
266,3.764,265.675,0,1
267,3.509,284.981,0,1
268,4.606,217.108,0,1
269,3.435,291.121,0,1
270,4.058,246.427,0,1
271,3.560,280.899,0,1
272,2.959,337.952,0,1
273,3.598,277.932,0,1
274,3.219,310.655,0,1
275,3.438,290.867,0,1
276,2.877,347.584,0,1
277,3.302,302.847,0,1
278,3.262,306.560,0,1
279,3.028,330.251,0,1
280,3.148,317.662,0,1
281,3.517,284.333,0,1
282,3.173,315.159,0,1
283,3.776,264.831,0,1
284,2.436,410.509,0,1
285,2.720,367.647,0,1
286,3.304,302.663,0,1
287,4.405,227.015,0,1
288,3.501,285.633,0,1
289,2.838,352.361,0,1
290,3.919,255.167,0,1
291,2.944,339.674,0,1
292,3.191,313.381,0,1
293,3.831,261.028,0,1
294,3.019,331.236,0,1
295,3.141,318.370,0,1
296,2.700,370.370,0,1
297,3.674,272.183,0,1
298,3.185,313.972,0,1
299,3.481,287.274,0,1
300,3.573,279.877,0,1
301,3.274,305.437,0,1
302,3.895,256.739,0,1
303,3.444,290.360,0,1
304,3.200,312.500,1,0
305,4.611,216.873,0,1
306,2.595,385.356,1,0
307,2.502,399.680,0,1
308,5.876,170.184,0,1
309,6.531,153.116,0,1
310,3.420,292.398,0,1
311,3.216,310.945,0,1
312,3.226,309.981,0,1
313,4.526,220.946,0,1
314,4.519,221.288,0,1
315,3.795,263.505,0,1
316,4.229,236.463,0,1
317,3.663,273.000,0,1
318,2.781,359.583,0,1
319,3.334,299.940,0,1
320,3.861,259.000,0,1
321,2.765,361.664,0,1
322,4.896,204.248,0,1
323,3.647,274.198,0,1
324,3.745,267.023,1,0
325,3.604,277.469,1,0
326,3.947,253.357,0,1
327,3.825,261.438,0,1
328,3.826,261.370,0,1
329,2.927,341.647,0,1
330,2.773,360.620,0,1
331,3.623,276.014,0,1
332,3.565,280.505,0,1
333,3.879,257.798,0,1
334,3.398,294.291,0,1
335,2.719,367.782,0,1
336,2.892,345.781,0,1
337,2.877,347.584,0,1
338,3.657,273.448,0,1
339,3.191,313.381,0,1
340,3.767,265.463,0,1
341,4.165,240.096,1,0
342,3.967,252.080,0,1
343,5.445,183.655,0,1
344,3.316,301.568,0,1
345,4.274,233.973,0,1
346,3.885,257.400,0,1
347,4.541,220.216,0,1
348,4.131,242.072,0,1
349,3.704,269.978,0,1
350,3.573,279.877,0,1
351,3.789,263.922,0,1
352,4.544,220.070,0,1
353,3.333,300.030,0,1
354,3.191,313.381,0,1
355,4.513,221.582,1,0
356,3.197,312.793,0,1
357,4.133,241.955,1,0
358,3.833,260.892,0,1
359,2.601,384.468,0,1
360,3.513,284.657,0,1
361,3.033,329.707,0,1
362,3.042,328.731,0,1
363,4.088,244.618,0,1
364,2.890,346.021,0,1
365,3.425,291.971,0,1
366,2.855,350.263,0,1
367,2.944,339.674,0,1
368,7.020,142.450,0,1
369,2.951,338.868,0,1
370,5.855,170.794,0,1
371,3.787,264.061,0,1
372,2.215,451.467,0,1
373,3.782,264.410,0,1
374,3.672,272.331,0,1
375,2.349,425.713,0,1
376,3.372,296.560,0,1
377,4.112,243.191,0,1
378,2.567,389.560,0,1
379,2.740,364.964,0,1
380,3.465,288.600,0,1
381,4.839,206.654,0,1
382,2.676,373.692,0,1
383,3.685,271.370,0,1
384,3.275,305.344,0,1
385,2.444,409.165,0,1
386,3.435,291.121,0,1
387,3.440,290.698,0,1
388,2.824,354.108,0,1
389,2.997,333.667,0,1
390,3.080,324.675,0,1
391,3.738,267.523,0,1
392,3.777,264.760,0,1
393,3.372,296.560,0,1
394,3.095,323.102,0,1
395,3.318,301.386,0,1
396,2.692,371.471,0,1
397,3.008,332.447,0,1
398,4.296,232.775,0,1
399,4.594,217.675,0,1
400,5.159,193.836,1,0
401,3.665,272.851,0,1
402,4.283,233.481,0,1
403,4.983,200.682,0,1
404,4.221,236.911,0,1
405,3.935,254.130,1,0
406,4.738,211.060,0,1
407,3.294,303.582,0,1
408,4.165,240.096,0,1
409,3.732,267.953,0,1
410,3.324,300.842,0,1
411,4.378,228.415,0,1
412,3.549,281.770,0,1
413,4.091,244.439,0,1
414,3.803,262.950,0,1
415,5.135,194.742,0,1
416,3.100,322.581,0,1
417,3.999,250.063,0,1
418,3.762,265.816,0,1
419,3.702,270.124,0,1
420,3.869,258.465,0,1
421,3.766,265.534,0,1
422,3.100,322.581,0,1
423,4.003,249.813,0,1
424,3.633,275.255,1,0
425,3.141,318.370,0,1
426,3.938,253.936,0,1
427,3.035,329.489,0,1
428,4.216,237.192,0,1
429,3.421,292.312,0,1
430,4.041,247.463,0,1
431,3.328,300.481,0,1
432,3.399,294.204,0,1
433,3.383,295.596,0,1
434,3.978,251.383,0,1
435,4.044,247.280,0,1
436,3.894,256.805,0,1
437,3.195,312.989,0,1
438,5.367,186.324,0,1
439,4.864,205.592,0,1
440,3.515,284.495,0,1
441,3.579,279.408,1,0
442,5.701,175.408,0,1
443,5.038,198.491,0,1
444,4.018,248.880,0,1
445,2.943,339.789,0,1
446,4.264,234.522,0,1
447,3.684,271.444,0,1
448,5.428,184.230,0,1
449,4.279,233.699,0,1
450,3.919,255.167,0,1
451,5.470,182.815,0,1
452,3.584,279.018,0,1
453,4.746,210.704,0,1
454,3.488,286.697,0,1
455,3.681,271.665,0,1
456,4.823,207.340,1,0
457,3.833,260.892,0,1
458,3.948,253.293,0,1
459,3.599,277.855,1,0
460,2.995,333.890,0,1
461,2.503,399.521,1,0
462,2.236,447.227,0,1
463,2.579,387.747,1,0
464,2.811,355.745,0,1
465,3.891,257.003,0,1
466,2.802,356.888,0,1
467,2.378,420.521,0,1
468,3.342,299.222,0,1
469,4.551,219.732,0,1
470,3.329,300.391,0,1
471,3.514,284.576,0,1
472,3.638,274.876,1,0
473,4.083,244.918,0,1
474,2.708,369.276,0,1
475,3.948,253.293,0,1
476,4.707,212.450,0,1
477,4.644,215.332,0,1
478,4.537,220.410,0,1
479,3.935,254.130,1,0
480,3.891,257.003,0,1
481,3.798,263.296,0,1
482,3.759,266.028,0,1
483,3.625,275.862,0,1
484,3.380,295.858,1,0
485,3.866,258.665,0,1
486,3.751,266.596,0,1
487,4.419,226.296,0,1
488,3.802,263.019,0,1
489,3.747,266.880,0,1
490,4.052,246.792,0,1
491,3.658,273.373,0,1
492,3.069,325.839,0,1
493,2.623,381.243,0,1
494,4.318,231.589,0,1
495,4.633,215.843,1,0
496,2.168,461.255,0,1
497,2.944,339.674,0,1
498,3.058,327.011,0,1
499,1.969,507.872,0,1
500,2.670,374.532,0,1
501,3.368,296.912,0,1
502,3.617,276.472,0,1
503,4.521,221.190,0,1
504,2.934,340.832,1,0
505,3.776,264.831,0,1
506,2.822,354.359,0,1
507,2.818,354.862,0,1
508,3.417,292.654,0,1
509,2.964,337.382,0,1
510,3.798,263.296,0,1
511,3.652,273.823,0,1
512,2.458,406.835,0,1
513,2.854,350.385,0,1
514,3.627,275.710,0,1
515,2.639,378.931,0,1
516,2.809,355.999,0,1
517,3.315,301.659,0,1
518,4.234,236.183,0,1
519,3.479,287.439,0,1
520,4.761,210.040,0,1
521,4.425,225.989,0,1
522,2.638,379.075,0,1
523,2.618,381.971,0,1
524,3.194,313.087,0,1
525,2.552,391.850,0,1
526,4.155,240.674,0,1
527,3.726,268.384,0,1
528,2.698,370.645,0,1
529,3.491,286.451,0,1
530,3.104,322.165,0,1
531,2.688,372.024,1,0
532,3.068,325.945,0,1
533,3.528,283.447,0,1
534,3.019,331.236,0,1
535,2.462,406.174,0,1
536,3.009,332.336,0,1
537,3.510,284.900,0,1
538,3.421,292.312,0,1
539,2.908,343.879,0,1
540,2.742,364.697,0,1
541,2.758,362.582,0,1
542,3.575,279.720,0,1
543,3.242,308.452,0,1
544,3.355,298.063,0,1
545,2.345,426.439,0,1
546,2.136,468.165,0,1
547,3.617,276.472,0,1
548,3.172,315.259,0,1
549,2.858,349.895,0,1
550,3.425,291.971,0,1
551,4.549,219.829,0,1
552,4.495,222.469,0,1
553,2.862,349.406,0,1
554,2.982,335.345,0,1
555,2.358,424.088,0,1
556,2.583,387.147,0,1
557,2.728,366.569,0,1
558,3.185,313.972,0,1
559,5.391,185.494,0,1
560,4.529,220.799,0,1
561,2.903,344.471,0,1
562,5.457,183.251,0,1
563,3.126,319.898,0,1
564,4.134,241.896,0,1
565,2.676,373.692,0,1
566,3.694,270.709,0,1
567,3.638,274.876,1,0
568,4.085,244.798,0,1
569,3.333,300.030,0,1
570,3.535,282.885,0,1
571,4.764,209.908,0,1
572,2.927,341.647,0,1
573,2.750,363.636,0,1
574,3.533,283.046,0,1
575,4.529,220.799,0,1
576,3.979,251.319,0,1
577,4.555,219.539,1,0
578,2.804,356.633,0,1
579,2.775,360.360,0,1
580,3.089,323.729,0,1
581,2.878,347.464,0,1
582,2.511,398.248,0,1
583,2.468,405.186,0,1
584,2.701,370.233,0,1
585,2.472,404.531,0,1
586,3.446,290.192,0,1
587,3.080,324.675,0,1
588,2.732,366.032,0,1
589,3.366,297.089,0,1
590,4.053,246.731,0,1
591,3.260,306.748,0,1
592,2.406,415.628,0,1
593,3.038,329.164,0,1
594,2.950,338.983,1,0
595,2.377,420.698,0,1
596,2.667,374.953,0,1
597,4.090,244.499,0,1
598,3.503,285.470,0,1
599,3.845,260.078,1,0
600,3.775,264.901,0,1
601,3.952,253.036,0,1
602,3.706,269.833,0,1
603,4.576,218.531,0,1
604,3.388,295.159,1,0
605,5.371,186.185,1,0
606,3.564,280.584,0,1
607,3.247,307.977,0,1
608,3.564,280.584,0,1
609,3.092,323.415,0,1
610,2.926,341.763,0,1
611,2.383,419.639,0,1
612,2.553,391.696,0,1
613,3.362,297.442,0,1
614,3.931,254.388,0,1
615,2.848,351.124,0,1
616,2.907,343.997,0,1
617,2.907,343.997,0,1
618,3.404,293.772,0,1
619,3.978,251.383,0,1
620,3.418,292.569,0,1
621,3.223,310.270,0,1
622,3.745,267.023,0,1
623,3.358,297.796,0,1
624,4.790,208.768,0,1
625,4.883,204.792,0,1
626,2.976,336.022,0,1
627,3.943,253.614,0,1
628,3.033,329.707,0,1
629,3.329,300.391,1,0
630,3.990,250.627,0,1
631,3.152,317.259,0,1
632,4.137,241.721,0,1
633,3.721,268.745,0,1
634,2.663,375.516,1,0
635,3.344,299.043,0,1
636,2.974,336.247,0,1
637,3.517,284.333,0,1
638,3.341,299.312,0,1
639,3.086,324.044,0,1
640,2.260,442.478,0,1
641,3.376,296.209,1,0
642,2.894,345.543,0,1
643,3.003,333.000,0,1
644,3.594,278.242,0,1
645,3.162,316.256,0,1
646,3.096,322.997,0,1
647,2.716,368.189,0,1
648,3.332,300.120,0,1
649,3.592,278.396,0,1
650,3.189,313.578,0,1
651,4.199,238.152,0,1
652,4.099,243.962,0,1
653,3.583,279.096,0,1
654,3.405,293.686,0,1
655,2.682,372.856,0,1
656,4.004,249.750,0,1
657,3.246,308.071,0,1
658,3.425,291.971,1,0
659,4.192,238.550,0,1
660,3.278,305.064,0,1
661,3.914,255.493,0,1
662,3.105,322.061,0,1
663,4.067,245.881,1,0
664,4.435,225.479,0,1
665,4.408,226.860,0,1
666,2.718,367.918,0,1
667,3.698,270.416,0,1
668,2.741,364.830,1,0
669,3.822,261.643,0,1
670,3.504,285.388,0,1
671,2.834,352.858,1,0
672,2.659,376.081,0,1
673,3.972,251.762,0,1
674,3.463,288.767,0,1
675,3.373,296.472,0,1
676,2.936,340.599,0,1
677,3.353,298.240,0,1
678,2.099,476.417,0,1
679,2.217,451.060,0,1
680,2.423,412.712,0,1
681,2.870,348.432,0,1
682,2.787,358.809,0,1
683,2.273,439.947,0,1
684,2.543,393.236,0,1
685,2.298,435.161,0,1
686,2.959,337.952,0,1
687,2.750,363.636,1,0
688,3.114,321.130,1,0
689,2.826,353.857,0,1
690,3.171,315.358,0,1
691,2.350,425.532,0,1
692,4.379,228.363,0,1
693,3.226,309.981,0,1
694,3.012,332.005,0,1
695,2.801,357.015,0,1
696,2.717,368.053,0,1
697,4.154,240.732,0,1
698,3.490,286.533,0,1
699,3.499,285.796,1,0
700,3.138,318.674,0,1
701,2.934,340.832,0,1
702,2.434,410.846,0,1
703,2.746,364.166,0,1
704,2.801,357.015,0,1
705,2.795,357.782,0,1
706,2.110,473.934,0,1
707,2.755,362.976,0,1
708,8.468,118.092,0,1
709,3.006,332.668,0,1
710,3.821,261.712,0,1
711,3.242,308.452,0,1
712,2.963,337.496,0,1
713,5.118,195.389,0,1
714,2.433,411.015,0,1
715,2.779,359.842,0,1
716,3.437,290.951,0,1
717,2.863,349.284,0,1
718,3.856,259.336,1,0
719,2.319,431.220,0,1
720,2.787,358.809,0,1
721,2.511,398.248,0,1
722,2.654,376.790,1,0
723,3.126,319.898,0,1
724,2.190,456.621,0,1
725,5.323,187.864,0,1
726,3.359,297.708,0,1
727,4.046,247.158,0,1
728,3.323,300.933,0,1
729,3.738,267.523,0,1
730,3.808,262.605,0,1
731,2.590,386.100,0,1
732,2.687,372.162,0,1
733,2.529,395.413,0,1
734,2.644,378.215,0,1
735,1.726,579.374,0,1
736,2.646,377.929,0,1
737,3.443,290.444,0,1
738,4.324,231.267,0,1
739,3.234,309.215,1,0
740,2.582,387.297,0,1
741,3.092,323.415,0,1
742,2.660,375.940,0,1
743,3.032,329.815,0,1
744,3.177,314.762,1,0
745,3.047,328.192,0,1
746,3.391,294.898,0,1
747,3.397,294.377,0,1
748,2.386,419.111,0,1
749,3.008,332.447,0,1
750,3.091,323.520,0,1
751,3.193,313.185,0,1
752,2.997,333.667,0,1
753,3.456,289.352,1,0
754,3.773,265.041,0,1
755,3.109,321.647,1,0
756,3.240,308.642,0,1
757,3.178,314.663,0,1
758,2.563,390.168,0,1
759,3.564,280.584,0,1
760,2.615,382.409,0,1
761,2.334,428.449,0,1
762,3.507,285.144,0,1
763,3.193,313.185,1,0
764,3.547,281.928,0,1
765,3.174,315.060,0,1
766,3.386,295.334,0,1
767,2.818,354.862,0,1
768,2.152,464.684,0,1
769,4.117,242.895,0,1
770,2.479,403.388,0,1
771,2.882,346.981,0,1
772,3.241,308.547,0,1
773,3.205,312.012,0,1
774,2.771,360.881,0,1
775,2.090,478.469,0,1
776,2.199,454.752,0,1
777,2.392,418.060,0,1
778,2.981,335.458,0,1
779,2.781,359.583,0,1
780,4.131,242.072,0,1
781,2.702,370.096,1,0
782,3.137,318.776,0,1
783,3.270,305.810,0,1
784,3.517,284.333,0,1
785,3.557,281.136,0,1
786,2.942,339.905,0,1
787,3.031,329.924,0,1
788,3.508,285.063,0,1
789,3.645,274.348,0,1
790,3.676,272.035,0,1
791,3.779,264.620,0,1
792,3.296,303.398,0,1
793,3.839,260.485,0,1
794,2.967,337.041,0,1
795,2.013,496.771,1,0
796,2.886,346.500,0,1
797,2.629,380.373,0,1
798,4.558,219.394,0,1
799,2.983,335.233,0,1
800,2.818,354.862,0,1
801,3.087,323.939,1,0
802,3.004,332.889,0,1
803,4.278,233.754,0,1
804,2.517,397.298,0,1
805,3.209,311.624,0,1
806,3.895,256.739,0,1
807,3.959,252.589,0,1
808,2.932,341.064,0,1
809,3.081,324.570,0,1
810,3.364,297.265,0,1
811,2.900,344.828,0,1
812,3.168,315.657,0,1
813,3.706,269.833,0,1
814,2.590,386.100,0,1
815,3.229,309.693,0,1
816,2.988,334.672,0,1
817,3.429,291.630,0,1
818,2.539,393.856,0,1
819,3.356,297.974,0,1
820,3.904,256.148,0,1
821,3.035,329.489,0,1
822,3.631,275.406,0,1
823,2.790,358.423,0,1
824,4.428,225.836,0,1
825,5.836,171.350,0,1
826,3.859,259.134,0,1
827,6.089,164.231,0,1
828,4.907,203.791,0,1
829,3.656,273.523,0,1
830,3.599,277.855,0,1
831,2.745,364.299,0,1
832,2.697,370.782,0,1
833,2.668,374.813,1,0
834,3.473,287.936,0,1
835,2.737,365.364,0,1
836,4.324,231.267,0,1
837,3.357,297.885,0,1
838,3.267,306.091,0,1
839,4.054,246.670,0,1
840,3.329,300.391,0,1
841,3.311,302.024,0,1
842,3.449,289.939,0,1
843,3.794,263.574,0,1
844,4.340,230.415,0,1
845,4.474,223.514,0,1
846,3.031,329.924,0,1
847,4.144,241.313,0,1
848,3.081,324.570,0,1
849,4.534,220.556,1,0
850,2.940,340.136,0,1
851,3.396,294.464,0,1
852,1.979,505.306,1,0
853,2.992,334.225,0,1
854,2.558,390.930,0,1
855,3.738,267.523,1,0
856,2.875,347.826,0,1
857,3.459,289.101,0,1
858,3.533,283.046,0,1
859,2.770,361.011,0,1
860,2.783,359.324,0,1
861,3.294,303.582,0,1
862,2.911,343.525,0,1
863,2.943,339.789,0,1
864,2.821,354.484,0,1
865,4.111,243.250,0,1
866,2.332,428.816,0,1
867,3.411,293.169,0,1
868,3.648,274.123,0,1
869,2.957,338.181,0,1
870,4.085,244.798,0,1
871,3.533,283.046,0,1
872,2.689,371.885,0,1
873,3.218,310.752,0,1
874,2.957,338.181,0,1
875,2.964,337.382,0,1
876,2.232,448.029,0,1
877,2.628,380.518,1,0
878,3.678,271.887,0,1
879,1.981,504.796,0,1
880,2.262,442.087,0,1
881,3.375,296.296,0,1
882,3.118,320.718,0,1
883,4.078,245.218,0,1
884,3.370,296.736,0,1
885,2.899,344.947,0,1
886,2.366,422.654,0,1
887,3.136,318.878,0,1
888,2.226,449.236,0,1
889,2.694,371.195,0,1
890,4.853,206.058,0,1
891,2.492,401.284,0,1
892,2.513,397.931,1,0
893,3.078,324.886,0,1
894,2.505,399.202,0,1
895,2.216,451.264,0,1
896,2.070,483.092,0,1
897,2.700,370.370,0,1
898,2.525,396.040,0,1
899,2.294,435.920,0,1
900,2.542,393.391,0,1
901,3.132,319.285,0,1
902,2.417,413.736,0,1
903,1.884,530.786,0,1
904,2.699,370.508,0,1
905,3.247,307.977,0,1
906,3.309,302.206,0,1
907,2.766,361.533,1,0
908,2.631,380.084,0,1
909,3.147,317.763,0,1
910,3.501,285.633,0,1
911,3.373,296.472,0,1
912,3.181,314.367,0,1
913,1.974,506.586,0,1
914,2.496,400.641,0,1
915,2.566,389.712,1,0
916,2.384,419.463,0,1
917,3.335,299.850,0,1
918,3.313,301.841,0,1
919,2.814,355.366,0,1
920,2.891,345.901,0,1
921,2.579,387.747,0,1
922,3.976,251.509,0,1
923,3.909,255.820,0,1
924,2.679,373.274,0,1
925,2.414,414.250,0,1
926,2.630,380.228,1,0
927,3.851,259.673,0,1
928,3.506,285.225,0,1
929,2.576,388.199,0,1
930,3.136,318.878,0,1
931,2.836,352.609,0,1
932,2.103,475.511,0,1
933,2.519,396.983,0,1
934,3.421,292.312,0,1
935,2.408,415.282,0,1
936,2.021,494.805,0,1
937,2.368,422.297,0,1
938,2.756,362.845,0,1
939,3.017,331.455,0,1
940,2.915,343.053,0,1
941,3.381,295.770,1,0
942,3.234,309.215,0,1
943,2.460,406.504,0,1
944,3.632,275.330,0,1
945,3.473,287.936,0,1
946,3.351,298.418,0,1
947,3.073,325.415,0,1
948,3.324,300.842,0,1
949,3.663,273.000,1,0
950,2.021,494.805,0,1
951,3.173,315.159,0,1
952,3.281,304.785,0,1
953,3.098,322.789,0,1
954,3.554,281.373,1,0
955,5.312,188.253,0,1
956,3.124,320.102,1,0
957,4.001,249.938,0,1
958,4.089,244.559,1,0
959,3.106,321.958,0,1
960,3.954,252.908,0,1
961,2.884,346.741,0,1
962,2.650,377.358,0,1
963,2.621,381.534,1,0
964,2.236,447.227,0,1
965,3.460,289.017,0,1
966,3.693,270.783,0,1
967,2.422,412.882,0,1
968,5.589,178.923,0,1
969,3.907,255.951,0,1
970,3.046,328.299,0,1
971,3.007,332.557,0,1
972,4.898,204.165,0,1
973,3.665,272.851,0,1
974,2.668,374.813,0,1
975,1.952,512.295,0,1
976,3.159,316.556,0,1
977,5.275,189.573,0,1
978,3.535,282.885,0,1
979,2.651,377.216,1,0
980,3.598,277.932,0,1
981,2.932,341.064,0,1
982,3.694,270.709,0,1
983,3.297,303.306,0,1
984,2.114,473.037,0,1
985,2.803,356.761,0,1
986,2.781,359.583,1,0
987,3.962,252.398,0,1
988,3.041,328.839,0,1
989,3.000,333.333,0,1
990,2.917,342.818,0,1
991,4.153,240.790,0,1
992,2.942,339.905,1,0
993,3.299,303.122,0,1
994,3.778,264.690,0,1
