pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
386,4.343,230.256,0,0
387,4.535,220.507,0,0
388,4.074,245.459,0,0
389,4.238,235.960,0,0
390,5.140,194.553,0,0
391,4.632,215.889,0,0
392,3.941,253.743,0,0
393,5.143,194.439,0,0
394,4.551,219.732,0,0
395,5.584,179.083,0,0
396,4.548,219.877,0,0
397,8.755,114.220,0,0
398,5.288,189.107,0,0
399,7.216,138.581,0,0
400,8.301,120.467,0,0
401,5.886,169.895,0,0
402,5.089,196.502,0,0
403,3.862,258.933,0,0
404,3.849,259.808,0,0
405,4.077,245.278,0,0
406,4.583,218.198,0,0
407,5.672,176.305,0,0
408,4.681,213.630,0,0
409,3.511,284.819,0,0
410,3.328,300.481,0,0
411,4.084,244.858,0,0
412,3.914,255.493,0,0
413,4.958,201.694,0,0
414,4.308,232.126,0,0
415,4.788,208.855,0,0
416,4.356,229.568,0,0
417,2.989,334.560,0,0
418,3.718,268.962,0,0
419,4.313,231.857,0,0
420,3.333,300.030,0,0
421,4.134,241.896,0,0
422,3.889,257.136,0,0
423,3.824,261.506,0,0
424,3.587,278.784,0,0
425,3.134,319.081,0,0
426,4.303,232.396,0,0
427,3.546,282.008,0,0
428,4.218,237.079,0,0
429,3.425,291.971,0,0
430,3.334,299.940,0,0
431,3.175,314.961,0,0
432,3.058,327.011,0,0
433,3.307,302.389,0,0
434,5.298,188.750,0,0
435,4.898,204.165,0,0
436,4.194,238.436,0,0
437,5.849,170.969,0,0
438,4.557,219.443,0,0
439,5.295,188.857,0,0
440,3.732,267.953,0,0
441,3.335,299.850,0,0
442,5.440,183.824,0,0
443,4.515,221.484,0,0
444,3.913,255.558,0,0
445,3.930,254.453,0,0
446,4.158,240.500,0,0
447,4.558,219.394,0,0
448,3.547,281.928,0,0
449,3.795,263.505,0,0
450,4.943,202.306,0,0
451,5.870,170.358,0,0
452,6.134,163.026,0,0
453,3.779,264.620,0,0
454,4.131,242.072,0,0
455,4.588,217.960,0,0
456,4.085,244.798,0,0
457,3.590,278.552,0,0
458,2.638,379.075,0,0
459,3.937,254.001,0,0
460,5.037,198.531,0,0
461,3.907,255.951,0,0
462,4.062,246.184,0,0
463,3.197,312.793,0,0
464,4.759,210.128,0,0
465,5.351,186.881,0,0
466,4.023,248.571,0,0
467,4.491,222.668,0,0
468,4.605,217.155,0,0
469,3.738,267.523,0,0
470,3.782,264.410,0,0
471,3.869,258.465,0,0
472,4.381,228.258,0,0
473,6.235,160.385,0,0
474,4.975,201.005,0,0
475,4.033,247.954,0,0
476,4.705,212.540,0,0
477,6.297,158.806,0,0
478,4.923,203.128,0,0
479,4.861,205.719,0,0
480,8.773,113.986,0,0
481,4.889,204.541,0,0
482,4.874,205.170,0,0
483,8.809,113.520,0,0
484,4.257,234.907,0,0
485,3.464,288.684,0,0
486,4.742,210.881,0,0
487,4.719,211.909,0,0
488,5.175,193.237,0,0
489,4.747,210.659,0,0
490,4.375,228.571,0,0
491,3.996,250.250,0,0
492,4.705,212.540,0,0
493,3.997,250.188,0,0
494,3.679,271.813,0,0
495,4.569,218.866,0,0
496,3.586,278.862,0,0
497,5.980,167.224,0,0
498,4.243,235.682,0,0
499,4.331,230.894,0,0
500,3.497,285.959,0,0
501,3.602,277.624,0,0
502,3.527,283.527,0,0
503,4.419,226.296,0,0
504,3.799,263.227,0,0
505,3.479,287.439,0,0
506,4.329,231.000,0,0
507,3.938,253.936,0,0
508,3.318,301.386,0,0
509,4.316,231.696,0,0
510,4.018,248.880,0,0
511,4.015,249.066,0,0
512,3.962,252.398,0,0
513,2.996,333.778,0,0
514,3.136,318.878,0,0
515,3.275,305.344,0,0
516,3.831,261.028,0,0
517,3.473,287.936,0,0
518,3.981,251.193,0,0
519,3.972,251.762,0,0
520,3.725,268.456,0,0
521,4.456,224.417,0,0
522,4.424,226.040,0,0
523,4.583,218.198,0,0
524,3.195,312.989,0,0
525,4.525,220.994,0,0
526,3.655,273.598,0,0
527,4.759,210.128,0,0
528,5.338,187.336,0,0
529,5.722,174.764,0,0
530,4.211,237.473,0,0
531,4.707,212.450,0,0
532,4.239,235.905,0,0
533,3.618,276.396,0,0
534,4.459,224.266,0,0
535,4.826,207.211,0,0
536,4.371,228.781,0,0
537,4.575,218.579,0,0
538,5.488,182.216,0,0
539,3.916,255.363,0,0
540,3.809,262.536,0,0
541,4.732,211.327,0,0
542,4.693,213.083,0,0
543,4.236,236.072,0,0
544,4.638,215.610,0,0
545,3.720,268.817,0,0
546,4.947,202.143,0,0
547,4.303,232.396,0,0
548,4.525,220.994,0,0
549,3.609,277.085,0,0
550,3.386,295.334,0,0
551,4.090,244.499,0,0
552,3.289,304.044,0,0
553,4.512,221.631,0,0
554,5.959,167.813,0,0
555,3.242,308.452,0,0
556,4.480,223.214,0,0
557,4.713,212.179,0,0
558,3.906,256.016,0,0
559,3.864,258.799,0,0
560,4.651,215.008,0,0
561,3.471,288.101,0,0
562,3.874,258.131,0,0
563,4.338,230.521,0,0
564,3.736,267.666,0,0
565,3.733,267.881,0,0
566,3.576,279.642,0,0
567,4.842,206.526,0,0
568,5.424,184.366,0,0
569,9.443,105.899,0,0
570,5.604,178.444,0,0
571,5.066,197.394,0,0
572,7.542,132.591,0,0
573,5.308,188.395,0,0
574,5.236,190.985,0,0
575,4.908,203.749,0,0
576,5.180,193.050,0,0
577,4.498,222.321,0,0
578,3.591,278.474,0,0
579,5.382,185.805,0,0
580,5.367,186.324,0,0
581,6.132,163.079,0,0
582,6.476,154.416,0,0
583,4.909,203.707,0,0
584,4.859,205.804,0,0
585,7.251,137.912,0,0
586,4.512,221.631,0,0
587,4.216,237.192,0,0
588,4.165,240.096,0,0
589,3.600,277.778,0,0
590,4.709,212.359,0,0
591,3.177,314.762,0,0
592,5.137,194.666,0,0
593,6.084,164.366,0,0
594,5.951,168.039,0,0
595,5.198,192.382,0,0
596,5.299,188.715,0,0
597,5.083,196.734,0,0
598,5.535,180.668,0,0
599,5.919,168.947,0,0
600,4.500,222.222,0,0
601,4.255,235.018,0,0
602,5.974,167.392,0,0
603,4.708,212.404,0,0
604,4.494,222.519,0,0
605,5.594,178.763,0,0
606,4.872,205.255,0,0
607,4.661,214.546,0,0
608,5.119,195.351,0,0
609,6.235,160.385,0,0
610,5.766,173.430,0,0
611,5.431,184.128,0,0
612,5.207,192.049,0,0
613,6.247,160.077,0,0
614,5.725,174.672,0,0
615,7.081,141.223,0,0
616,6.174,161.970,0,0
617,4.965,201.410,0,0
618,5.280,189.394,0,0
619,4.940,202.429,0,0
620,4.354,229.674,0,0
621,4.728,211.506,0,0
622,4.330,230.947,0,0
623,6.027,165.920,0,0
624,6.896,145.012,0,0
625,5.736,174.338,0,0
626,5.108,195.771,0,0
627,5.572,179.469,0,0
628,5.076,197.006,0,0
629,6.188,161.603,0,0
630,5.820,171.821,0,0
631,4.702,212.675,0,0
632,4.547,219.925,0,0
633,6.299,158.755,0,0
634,4.441,225.175,0,0
635,5.774,173.190,0,0
636,5.282,189.322,0,0
637,5.540,180.505,0,0
638,4.485,222.965,0,0
639,6.071,164.718,0,0
640,4.580,218.341,0,0
641,5.581,179.179,0,0
642,4.572,218.723,0,0
643,4.140,241.546,0,0
644,4.384,228.102,0,0
645,6.302,158.680,0,0
646,5.089,196.502,0,0
647,3.760,265.957,0,0
648,4.931,202.799,0,0
649,6.233,160.436,0,0
650,6.465,154.679,0,0
651,7.250,137.931,0,0
652,4.969,201.248,0,0
653,7.916,126.326,0,0
654,4.361,229.305,0,0
655,5.455,183.318,0,0
656,5.781,172.980,0,0
657,3.951,253.100,0,0
658,3.840,260.417,0,0
659,5.121,195.274,0,0
660,4.801,208.290,0,0
661,10.372,96.413,0,0
662,7.054,141.764,0,0
663,5.158,193.874,0,0
664,5.579,179.244,0,0
665,6.623,150.989,0,0
666,3.920,255.102,0,0
667,5.286,189.179,0,0
668,5.799,172.444,0,0
669,4.264,234.522,0,0
670,4.399,227.324,0,0
671,4.741,210.926,0,0
672,4.290,233.100,0,0
673,4.762,209.996,0,0
674,5.006,199.760,0,0
675,4.578,218.436,0,0
676,4.905,203.874,0,0
677,7.521,132.961,0,0
678,4.472,223.614,0,0
679,5.264,189.970,0,0
680,4.612,216.826,0,0
681,4.434,225.530,0,0
682,4.973,201.086,0,0
683,5.057,197.746,0,0
684,5.758,173.671,0,0
685,5.799,172.444,0,0
686,4.868,205.423,0,0
687,5.286,189.179,0,0
688,5.998,166.722,0,0
689,5.554,180.050,0,0
690,6.009,166.417,0,0
691,4.981,200.763,0,0
692,4.397,227.428,0,0
693,4.141,241.488,0,0
694,4.222,236.855,0,0
695,3.957,252.717,0,0
696,5.626,177.746,0,0
697,4.202,237.982,0,0
698,4.525,220.994,0,0
699,4.393,227.635,0,0
700,3.956,252.781,0,0
701,4.169,239.866,0,0
702,4.904,203.915,0,0
703,5.291,189.000,0,0
704,3.597,278.009,0,0
705,3.458,289.184,0,0
706,3.572,279.955,0,0
707,4.087,244.678,0,0
708,5.013,199.481,0,0
709,4.372,228.728,0,0
710,4.041,247.463,0,0
711,4.726,211.595,0,0
712,4.769,209.688,0,0
713,4.133,241.955,0,0
714,5.512,181.422,0,0
715,4.126,242.365,0,0
716,5.537,180.603,0,0
717,5.547,180.278,0,0
718,5.834,171.409,0,0
719,5.404,185.048,0,0
720,5.994,166.834,0,0
721,5.841,171.204,0,0
722,5.382,185.805,0,0
723,5.630,177.620,0,0
724,4.475,223.464,0,0
725,4.272,234.082,0,0
726,3.963,252.334,0,0
727,6.829,146.434,0,0
728,5.018,199.283,0,0
729,4.893,204.374,0,0
730,5.115,195.503,0,0
731,6.765,147.820,0,0
732,5.079,196.889,0,0
733,5.685,175.901,0,0
734,4.696,212.947,0,0
735,4.243,235.682,0,0
736,5.851,170.911,0,0
737,4.959,201.654,0,0
738,5.332,187.547,0,0
739,5.446,183.621,0,0
740,4.318,231.589,0,0
741,4.918,203.335,0,0
742,4.646,215.239,0,0
743,5.480,182.482,0,0
744,6.132,163.079,0,0
745,5.292,188.964,0,0
746,4.258,234.852,0,0
747,5.220,191.571,0,0
748,4.364,229.148,0,0
749,4.081,245.038,0,0
750,4.891,204.457,0,0
751,6.315,158.353,0,0
752,3.750,266.667,0,0
753,4.896,204.248,0,0
754,5.847,171.028,0,0
755,4.670,214.133,0,0
756,5.661,176.647,0,0
757,6.241,160.231,0,0
758,5.474,182.682,0,0
759,6.237,160.333,0,0
760,5.391,185.494,0,0
761,4.414,226.552,0,0
762,6.587,151.814,0,0
763,6.500,153.846,0,0
764,5.873,170.271,0,0
765,12.197,81.987,0,0
766,6.213,160.953,0,0
767,5.233,191.095,0,0
768,7.072,141.403,0,0
769,5.154,194.024,0,0
770,5.613,178.158,0,0
771,5.874,170.242,0,0
772,6.786,147.362,0,0
773,4.958,201.694,0,0
774,4.162,240.269,0,0
775,5.091,196.425,0,0
776,4.939,202.470,0,0
777,6.068,164.799,0,0
778,4.581,218.293,0,0
779,7.542,132.591,0,0
780,4.299,232.612,0,0
781,4.532,220.653,0,0
782,5.136,194.704,0,0
783,4.640,215.517,0,0
784,5.604,178.444,0,0
785,6.460,154.799,0,0
786,4.540,220.264,0,0
787,5.115,195.503,0,0
788,4.655,214.823,0,0
789,4.535,220.507,0,0
790,6.005,166.528,0,0
791,5.271,189.717,0,0
792,4.378,228.415,0,0
793,4.527,220.897,0,0
794,6.234,160.411,0,0
795,5.326,187.758,0,0
796,4.932,202.758,0,0
797,4.583,218.198,0,0
798,4.982,200.723,0,0
799,5.249,190.512,0,0
800,5.663,176.585,0,0
801,4.573,218.675,0,0
802,4.318,231.589,0,0
803,3.415,292.826,0,0
804,3.558,281.057,0,0
805,4.648,215.146,0,0
806,4.102,243.784,0,0
807,5.107,195.810,0,0
808,4.796,208.507,0,0
809,4.642,215.424,0,0
810,5.174,193.274,0,0
811,5.627,177.715,0,0
812,3.751,266.596,0,0
813,3.502,285.551,0,0
814,4.142,241.429,0,0
815,4.850,206.186,0,0
816,4.518,221.337,0,0
817,4.697,212.902,0,0
818,5.424,184.366,0,0
819,5.489,182.183,0,0
820,5.783,172.921,0,0
821,5.512,181.422,0,0
822,3.775,264.901,0,0
823,4.315,231.750,0,0
824,5.397,185.288,0,0
825,5.944,168.237,0,0
826,5.167,193.536,0,0
827,5.342,187.196,0,0
828,3.915,255.428,0,0
829,4.331,230.894,0,0
830,4.134,241.896,0,0
831,4.896,204.248,0,0
832,4.173,239.636,0,0
833,4.963,201.491,0,0
834,4.963,201.491,0,0
835,4.799,208.377,0,0
836,5.794,172.592,0,0
837,4.545,220.022,0,0
838,5.456,183.284,0,0
839,4.660,214.592,0,0
840,4.443,225.073,0,0
841,3.629,275.558,0,0
842,4.137,241.721,0,0
843,4.835,206.825,0,0
844,4.195,238.379,0,0
845,4.152,240.848,0,0
846,5.108,195.771,0,0
847,4.690,213.220,0,0
848,5.722,174.764,0,0
849,4.168,239.923,0,0
850,4.655,214.823,0,0
851,6.839,146.220,0,0
852,7.073,141.383,0,0
853,6.330,157.978,0,0
854,5.983,167.140,0,0
855,4.420,226.244,0,0
856,4.758,210.172,0,0
857,5.049,198.059,0,0
858,5.189,192.715,0,0
859,6.531,153.116,0,0
860,5.170,193.424,0,0
861,5.289,189.072,0,0
862,5.519,181.192,0,0
863,4.609,216.967,0,0
864,5.394,185.391,0,0
865,4.994,200.240,0,0
866,4.207,237.699,0,0
867,4.242,235.738,0,0
868,5.140,194.553,0,0
869,5.289,189.072,0,0
870,5.746,174.034,0,0
871,6.232,160.462,0,0
872,5.645,177.148,0,0
873,5.768,173.370,0,0
874,5.831,171.497,0,0
875,4.967,201.329,0,0
876,4.958,201.694,0,0
877,5.816,171.939,0,0
878,6.008,166.445,0,0
879,4.912,203.583,0,0
880,4.911,203.625,0,0
881,5.861,170.619,0,0
882,4.671,214.087,0,0
883,5.519,181.192,0,0
884,5.064,197.472,0,0
885,9.667,103.445,0,0
886,7.279,137.382,0,0
887,6.767,147.776,0,0
888,5.906,169.319,0,0
889,7.728,129.400,0,0
890,4.395,227.531,0,0
891,4.813,207.771,0,0
892,7.435,134.499,0,0
893,5.402,185.117,0,0
894,5.638,177.368,0,0
895,5.743,174.125,0,0
896,5.336,187.406,0,0
897,5.221,191.534,0,0
898,5.469,182.849,0,0
899,5.757,173.702,0,0
900,6.553,152.602,0,0
901,5.872,170.300,0,0
902,6.446,155.135,0,0
903,7.332,136.388,0,0
904,6.970,143.472,0,0
905,5.420,184.502,0,0
906,5.628,177.683,0,0
907,6.182,161.760,0,0
908,5.745,174.064,0,0
909,6.715,148.920,0,0
910,6.339,157.754,0,0
911,8.946,111.782,0,0
912,7.250,137.931,0,0
913,8.904,112.309,0,0
914,6.597,151.584,0,0
915,6.434,155.424,0,0
916,6.901,144.907,0,0
917,7.686,130.107,0,0
918,5.408,184.911,0,0
919,7.783,128.485,0,0
920,7.297,137.043,0,0
921,5.856,170.765,0,0
922,7.588,131.787,0,0
923,5.387,185.632,0,0
924,7.194,139.005,0,0
925,6.712,148.987,0,0
926,7.162,139.626,0,0
927,6.202,161.238,0,0
928,7.738,129.232,0,0
929,6.053,165.207,0,0
930,8.062,124.039,0,0
931,5.990,166.945,0,0
932,7.898,126.614,0,0
933,6.540,152.905,0,0
934,6.539,152.929,0,0
935,6.811,146.821,0,0
936,6.446,155.135,0,0
937,7.016,142.531,0,0
938,7.706,129.769,0,0
939,7.511,133.138,0,0
940,5.237,190.949,0,0
941,6.291,158.957,0,0
942,5.228,191.278,0,0
943,6.735,148.478,0,0
944,5.720,174.825,0,0
945,5.600,178.571,0,0
946,4.524,221.043,0,0
947,5.806,172.236,0,0
948,4.935,202.634,0,0
949,5.546,180.310,0,0
950,4.763,209.952,0,0
951,6.006,166.500,0,0
952,6.263,159.668,0,0
953,6.196,161.394,0,0
954,5.980,167.224,0,0
955,5.061,197.589,0,0
956,5.975,167.364,0,0
957,5.448,183.554,0,0
958,5.166,193.573,0,0
959,5.309,188.359,0,0
960,7.063,141.583,0,0
961,5.791,172.682,0,0
962,4.567,218.962,0,0
963,6.510,153.610,0,0
964,4.160,240.385,0,0
965,9.278,107.782,0,0
966,7.151,139.841,0,0
967,6.950,143.885,0,0
968,6.973,143.410,0,0
969,5.740,174.216,0,0
970,5.135,194.742,0,0
971,5.659,176.710,0,0
972,7.229,138.332,0,0
973,7.185,139.179,0,0
974,5.253,190.367,0,0
975,5.557,179.953,0,0
976,5.273,189.645,0,0
977,5.910,169.205,0,0
978,5.796,172.533,0,0
979,5.773,173.220,0,0
980,7.471,133.851,0,0
981,6.464,154.703,0,0
982,7.647,130.770,0,0
983,5.109,195.733,0,0
984,6.133,163.052,0,0
985,6.539,152.929,0,0
986,5.764,173.491,0,0
987,5.248,190.549,0,0
988,5.776,173.130,0,0
989,6.277,159.312,0,0
990,5.820,171.821,0,0
991,6.565,152.323,0,0
992,6.127,163.212,0,0
993,5.756,173.732,0,0
994,5.861,170.619,0,0
