pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
70,2.918,342.700,1,0
71,5.154,194.024,1,0
72,5.126,195.084,1,0
73,4.699,212.811,0,1
74,2.868,348.675,1,0
75,4.516,221.435,0,1
76,4.248,235.405,1,0
77,5.911,169.176,1,0
78,3.736,267.666,1,0
79,3.664,272.926,1,0
80,4.180,239.234,1,0
81,3.757,266.170,1,0
82,4.285,233.372,0,1
83,4.081,245.038,1,0
84,3.595,278.164,1,0
85,2.771,360.881,1,0
86,4.335,230.681,1,0
87,4.268,234.302,1,0
88,3.846,260.010,1,0
89,3.113,321.234,1,0
90,3.202,312.305,1,0
91,4.523,221.092,1,0
92,2.230,448.430,1,0
93,3.538,282.646,1,0
94,3.655,273.598,1,0
95,2.398,417.014,1,0
96,3.365,297.177,1,0
97,2.933,340.948,1,0
98,2.698,370.645,1,0
99,4.024,248.509,1,0
100,4.582,218.245,1,0
101,3.995,250.313,1,0
102,3.075,325.203,1,0
103,3.721,268.745,1,0
104,3.597,278.009,0,1
105,3.705,269.906,1,0
106,4.070,245.700,1,0
107,4.545,220.022,0,1
108,3.627,275.710,1,0
109,2.809,355.999,1,0
110,7.492,133.476,1,0
111,3.738,267.523,1,0
112,3.676,272.035,1,0
113,2.415,414.079,1,0
114,3.172,315.259,1,0
115,3.104,322.165,1,0
116,3.713,269.324,0,1
117,3.591,278.474,1,0
118,5.140,194.553,1,0
119,3.195,312.989,1,0
120,4.013,249.190,1,0
121,3.415,292.826,1,0
122,3.742,267.237,1,0
123,2.647,377.786,1,0
124,4.760,210.084,1,0
125,4.568,218.914,1,0
126,4.117,242.895,1,0
127,4.877,205.044,1,0
128,3.935,254.130,1,0
129,3.996,250.250,1,0
130,4.170,239.808,1,0
131,4.028,248.262,1,0
132,4.372,228.728,1,0
133,3.872,258.264,1,0
134,4.176,239.464,1,0
135,3.350,298.507,1,0
136,4.405,227.015,1,0
137,4.052,246.792,1,0
138,4.158,240.500,1,0
139,5.801,172.384,1,0
140,4.441,225.175,1,0
141,3.454,289.519,1,0
142,3.712,269.397,1,0
143,3.959,252.589,1,0
144,4.116,242.954,1,0
145,3.475,287.770,1,0
146,4.482,223.115,1,0
147,3.625,275.862,1,0
148,3.895,256.739,1,0
149,4.993,200.280,1,0
150,3.300,303.030,1,0
151,3.930,254.453,0,1
152,3.643,274.499,1,0
153,4.069,245.761,1,0
154,3.786,264.131,1,0
155,4.334,230.734,1,0
156,5.182,192.976,1,0
157,3.713,269.324,1,0
158,3.907,255.951,1,0
159,3.450,289.855,1,0
160,3.986,250.878,1,0
161,8.596,116.333,1,0
162,3.928,254.582,1,0
163,2.983,335.233,1,0
164,2.829,353.482,1,0
165,3.680,271.739,1,0
166,2.844,351.617,1,0
167,2.888,346.260,1,0
168,3.331,300.210,1,0
169,4.686,213.402,1,0
170,3.714,269.251,1,0
171,2.658,376.223,1,0
172,3.510,284.900,1,0
173,3.532,283.126,1,0
174,3.518,284.252,1,0
175,4.042,247.402,1,0
176,3.450,289.855,1,0
177,5.131,194.894,1,0
178,2.291,436.491,1,0
179,5.217,191.681,1,0
180,4.001,249.938,1,0
181,3.984,251.004,1,0
182,4.812,207.814,1,0
183,3.781,264.480,1,0
184,3.478,287.522,1,0
185,3.056,327.225,1,0
186,5.160,193.798,1,0
187,2.845,351.494,1,0
188,3.289,304.044,1,0
189,1.687,592.768,1,0
190,2.737,365.364,1,0
191,2.626,380.807,1,0
192,3.221,310.463,1,0
193,3.266,306.185,1,0
194,3.940,253.807,1,0
195,3.600,277.778,1,0
196,4.192,238.550,1,0
197,4.263,234.577,1,0
198,4.083,244.918,1,0
199,4.115,243.013,1,0
200,5.083,196.734,1,0
201,3.272,305.623,0,1
202,3.121,320.410,1,0
203,2.525,396.040,0,1
204,3.621,276.167,1,0
205,3.256,307.125,1,0
206,2.690,371.747,1,0
207,3.119,320.616,1,0
208,4.072,245.580,1,0
209,2.246,445.236,1,0
210,3.642,274.574,1,0
211,4.353,229.727,1,0
212,4.541,220.216,1,0
213,3.798,263.296,1,0
214,4.404,227.066,1,0
215,7.034,142.167,1,0
216,3.428,291.715,1,0
217,3.683,271.518,1,0
218,3.043,328.623,0,1
219,3.218,310.752,1,0
220,3.007,332.557,1,0
221,3.552,281.532,1,0
222,3.944,253.550,1,0
223,3.055,327.332,1,0
224,2.533,394.789,1,0
225,2.772,360.750,1,0
226,3.422,292.227,1,0
227,2.460,406.504,0,1
228,3.302,302.847,1,0
229,2.438,410.172,1,0
230,2.989,334.560,1,0
231,4.086,244.738,1,0
232,3.441,290.613,1,0
233,3.939,253.872,1,0
234,4.026,248.385,1,0
235,3.133,319.183,1,0
236,4.723,211.730,1,0
237,3.508,285.063,1,0
238,3.537,282.725,1,0
239,4.189,238.720,1,0
240,3.286,304.321,1,0
241,4.561,219.250,1,0
242,3.469,288.268,1,0
243,4.700,212.766,1,0
244,3.010,332.226,1,0
245,3.713,269.324,1,0
246,2.940,340.136,1,0
247,3.487,286.779,1,0
248,4.725,211.640,1,0
249,3.625,275.862,1,0
250,3.590,278.552,1,0
251,3.453,289.603,1,0
252,4.423,226.091,1,0
253,5.574,179.404,1,0
254,3.808,262.605,1,0
255,3.476,287.687,0,1
256,3.907,255.951,1,0
257,3.262,306.560,1,0
258,3.599,277.855,1,0
259,3.214,311.139,1,0
260,3.843,260.213,0,1
261,4.148,241.080,1,0
262,2.991,334.336,1,0
263,4.191,238.607,0,1
264,3.106,321.958,1,0
265,3.740,267.380,1,0
266,3.499,285.796,1,0
267,3.752,266.525,0,1
268,3.824,261.506,1,0
269,4.319,231.535,0,1
270,3.343,299.133,1,0
271,3.778,264.690,1,0
272,5.090,196.464,1,0
273,3.697,270.490,1,0
274,3.346,298.864,1,0
275,4.856,205.931,1,0
276,10.433,95.850,1,0
277,4.302,232.450,1,0
278,4.679,213.721,1,0
279,3.472,288.018,1,0
280,3.072,325.521,1,0
281,4.203,237.925,1,0
282,5.363,186.463,1,0
283,5.138,194.628,1,0
284,3.894,256.805,1,0
285,3.134,319.081,1,0
286,3.112,321.337,1,0
287,4.584,218.150,1,0
288,3.370,296.736,1,0
289,3.330,300.300,0,1
290,3.134,319.081,1,0
291,4.104,243.665,1,0
292,3.736,267.666,1,0
293,3.593,278.319,1,0
294,2.726,366.838,1,0
295,4.040,247.525,1,0
296,5.385,185.701,1,0
297,3.356,297.974,1,0
298,3.332,300.120,1,0
299,4.283,233.481,1,0
300,3.483,287.109,1,0
301,3.779,264.620,1,0
302,2.438,410.172,1,0
303,3.328,300.481,1,0
304,3.110,321.543,1,0
305,4.038,247.647,1,0
306,3.904,256.148,0,1
307,3.381,295.770,1,0
308,2.709,369.140,1,0
309,3.902,256.279,1,0
310,4.734,211.238,1,0
311,3.900,256.410,0,1
312,3.171,315.358,1,0
313,3.166,315.856,1,0
314,3.417,292.654,1,0
315,3.688,271.150,1,0
316,2.852,350.631,1,0
317,4.255,235.018,1,0
318,2.434,410.846,1,0
319,4.022,248.633,1,0
320,3.945,253.485,1,0
321,4.428,225.836,1,0
322,4.092,244.379,1,0
323,5.502,181.752,1,0
324,3.818,261.917,1,0
325,3.156,316.857,1,0
326,4.258,234.852,1,0
327,4.203,237.925,1,0
328,3.242,308.452,1,0
329,3.387,295.247,1,0
330,2.501,399.840,1,0
331,4.626,216.169,1,0
332,3.606,277.316,1,0
333,3.801,263.089,1,0
334,3.274,305.437,1,0
335,4.442,225.124,1,0
336,3.382,295.683,1,0
337,4.484,223.015,1,0
338,4.442,225.124,1,0
339,3.037,329.272,1,0
340,4.171,239.751,1,0
341,2.287,437.254,1,0
342,3.765,265.604,1,0
343,3.776,264.831,1,0
344,5.402,185.117,1,0
345,3.348,298.686,1,0
346,6.678,149.745,1,0
347,5.282,189.322,1,0
348,3.614,276.702,1,0
349,2.844,351.617,1,0
350,3.668,272.628,1,0
351,2.831,353.232,1,0
352,3.996,250.250,1,0
353,3.109,321.647,1,0
354,6.174,161.970,1,0
355,4.242,235.738,1,0
356,3.440,290.698,1,0
357,3.703,270.051,1,0
358,3.711,269.469,1,0
359,3.425,291.971,1,0
360,3.666,272.777,1,0
361,4.901,204.040,1,0
362,3.628,275.634,1,0
363,3.384,295.508,1,0
364,3.977,251.446,1,0
365,3.557,281.136,1,0
366,3.896,256.674,1,0
367,4.203,237.925,1,0
368,3.843,260.213,1,0
369,4.094,244.260,1,0
370,4.056,246.548,1,0
371,3.414,292.912,1,0
372,4.237,236.016,1,0
373,3.995,250.313,1,0
374,3.950,253.165,1,0
375,4.224,236.742,1,0
376,5.666,176.491,1,0
377,3.806,262.743,1,0
378,3.963,252.334,1,0
379,4.315,231.750,1,0
380,5.190,192.678,1,0
381,4.110,243.309,1,0
382,3.495,286.123,1,0
383,4.516,221.435,1,0
384,3.573,279.877,1,0
385,5.528,180.897,1,0
386,4.234,236.183,1,0
387,3.992,250.501,1,0
388,4.916,203.417,1,0
389,5.921,168.890,1,0
390,3.847,259.943,1,0
391,4.725,211.640,1,0
392,3.969,251.953,1,0
393,3.234,309.215,1,0
394,4.074,245.459,1,0
395,3.771,265.182,1,0
396,4.884,204.750,1,0
397,4.733,211.282,1,0
398,3.880,257.732,1,0
399,4.154,240.732,1,0
400,4.206,237.756,1,0
401,4.126,242.365,1,0
402,3.659,273.299,1,0
403,4.983,200.682,1,0
404,4.653,214.915,1,0
405,4.471,223.664,1,0
406,4.131,242.072,1,0
407,3.824,261.506,1,0
408,4.115,243.013,1,0
409,4.901,204.040,1,0
410,3.627,275.710,1,0
411,4.287,233.263,1,0
412,5.090,196.464,1,0
413,5.345,187.091,1,0
414,5.084,196.696,1,0
415,4.192,238.550,1,0
416,5.034,198.649,1,0
417,4.296,232.775,1,0
418,4.602,217.297,1,0
419,4.028,248.262,1,0
420,4.234,236.183,1,0
421,5.432,184.094,1,0
422,3.581,279.252,1,0
423,4.323,231.321,1,0
424,4.280,233.645,1,0
425,3.577,279.564,1,0
426,3.920,255.102,1,0
427,4.464,224.014,1,0
428,7.766,128.766,1,0
429,6.923,144.446,1,0
430,4.214,237.304,1,0
431,4.581,218.293,1,0
432,3.702,270.124,0,1
433,3.970,251.889,1,0
434,3.792,263.713,1,0
435,5.054,197.863,0,1
436,4.023,248.571,1,0
437,3.695,270.636,1,0
438,4.361,229.305,1,0
439,4.043,247.341,1,0
440,3.739,267.451,1,0
441,4.700,212.766,1,0
442,4.984,200.642,1,0
443,4.394,227.583,1,0
444,5.012,199.521,1,0
445,5.609,178.285,1,0
446,3.997,250.188,1,0
447,3.891,257.003,1,0
448,5.214,191.791,1,0
449,3.591,278.474,1,0
450,3.897,256.608,1,0
451,4.619,216.497,1,0
452,4.475,223.464,1,0
453,4.030,248.139,1,0
454,3.815,262.123,1,0
455,5.964,167.673,1,0
456,4.056,246.548,1,0
457,3.388,295.159,0,1
458,3.003,333.000,1,0
459,3.626,275.786,1,0
460,3.379,295.946,1,0
461,4.083,244.918,1,0
462,4.174,239.578,1,0
463,3.035,329.489,1,0
464,2.880,347.222,1,0
465,3.238,308.833,1,0
466,2.032,492.126,1,0
467,3.485,286.944,1,0
468,2.742,364.697,1,0
469,3.158,316.656,0,1
470,5.636,177.431,1,0
471,3.385,295.421,1,0
472,4.979,200.844,1,0
473,3.665,272.851,1,0
474,3.795,263.505,1,0
475,5.554,180.050,1,0
476,3.516,284.414,1,0
477,4.398,227.376,1,0
478,4.317,231.642,1,0
479,4.730,211.416,1,0
480,4.253,235.128,1,0
481,4.072,245.580,1,0
482,3.804,262.881,1,0
483,3.875,258.065,1,0
484,4.407,226.912,1,0
485,4.670,214.133,1,0
486,3.568,280.269,1,0
487,3.286,304.321,1,0
488,3.569,280.191,1,0
489,4.880,204.918,1,0
490,3.411,293.169,1,0
491,4.704,212.585,0,1
492,5.050,198.020,0,1
493,3.608,277.162,1,0
494,4.022,248.633,1,0
495,3.795,263.505,1,0
496,3.282,304.692,1,0
497,3.573,279.877,1,0
498,3.913,255.558,0,1
499,4.448,224.820,1,0
500,3.883,257.533,1,0
501,4.023,248.571,1,0
502,4.021,248.694,1,0
503,3.811,262.398,0,1
504,3.211,311.429,1,0
505,5.066,197.394,1,0
506,6.326,158.078,1,0
507,6.387,156.568,1,0
508,4.334,230.734,1,0
509,3.893,256.871,1,0
510,4.479,223.264,1,0
511,5.365,186.393,1,0
512,3.324,300.842,1,0
513,4.391,227.739,1,0
514,3.648,274.123,1,0
515,4.307,232.180,1,0
516,4.217,237.135,1,0
517,4.094,244.260,0,1
518,3.890,257.069,0,1
519,6.756,148.017,0,1
520,5.648,177.054,1,0
521,2.747,364.033,0,1
522,3.292,303.767,1,0
523,3.966,252.143,1,0
524,4.669,214.179,1,0
525,3.559,280.978,1,0
526,3.281,304.785,1,0
527,5.135,194.742,1,0
528,3.774,264.971,1,0
529,5.009,199.641,1,0
530,4.517,221.386,1,0
531,3.904,256.148,1,0
532,4.232,236.295,1,0
533,3.785,264.201,1,0
534,4.378,228.415,1,0
535,4.232,236.295,0,1
536,6.629,150.852,1,0
537,3.875,258.065,1,0
538,5.615,178.094,1,0
539,5.402,185.117,1,0
540,4.442,225.124,0,1
541,3.320,301.205,1,0
542,4.583,218.198,1,0
543,3.601,277.701,1,0
544,3.883,257.533,1,0
545,4.118,242.836,1,0
546,4.439,225.276,0,1
547,4.074,245.459,1,0
548,4.921,203.211,1,0
549,3.990,250.627,1,0
550,3.636,275.028,1,0
551,3.875,258.065,1,0
552,4.191,238.607,1,0
553,4.128,242.248,1,0
554,4.723,211.730,1,0
555,4.079,245.158,0,1
556,3.625,275.862,1,0
557,4.125,242.424,1,0
558,3.995,250.313,1,0
559,4.947,202.143,1,0
560,4.491,222.668,1,0
561,4.293,232.937,1,0
562,4.120,242.718,1,0
563,3.992,250.501,1,0
564,2.976,336.022,1,0
565,3.667,272.702,1,0
566,4.392,227.687,1,0
567,3.815,262.123,1,0
568,4.705,212.540,1,0
569,3.942,253.678,0,1
570,3.934,254.194,1,0
571,3.238,308.833,1,0
572,3.915,255.428,1,0
573,3.933,254.259,1,0
574,4.855,205.973,0,1
575,3.360,297.619,1,0
576,3.753,266.454,1,0
577,4.279,233.699,1,0
578,4.486,222.916,1,0
579,4.586,218.055,1,0
580,4.919,203.293,1,0
581,3.007,332.557,1,0
582,2.847,351.247,1,0
583,3.078,324.886,1,0
584,3.243,308.356,1,0
585,3.827,261.301,1,0
586,3.678,271.887,0,1
587,3.915,255.428,1,0
588,4.038,247.647,1,0
589,4.283,233.481,1,0
590,3.645,274.348,1,0
591,4.340,230.415,1,0
592,4.663,214.454,1,0
593,3.492,286.369,1,0
594,4.022,248.633,1,0
595,3.660,273.224,0,1
596,3.686,271.297,1,0
597,4.304,232.342,1,0
598,3.795,263.505,1,0
599,3.983,251.067,0,1
600,3.606,277.316,1,0
601,4.314,231.803,1,0
602,3.964,252.270,1,0
603,3.870,258.398,1,0
604,3.992,250.501,1,0
605,3.802,263.019,1,0
606,3.843,260.213,1,0
607,3.961,252.461,1,0
608,3.780,264.550,0,1
609,4.264,234.522,1,0
610,4.067,245.881,1,0
611,5.336,187.406,0,1
612,3.725,268.456,1,0
613,2.881,347.102,1,0
614,5.818,171.880,1,0
615,3.799,263.227,1,0
616,3.557,281.136,1,0
617,5.172,193.349,1,0
618,6.084,164.366,1,0
619,2.709,369.140,1,0
620,3.356,297.974,1,0
621,4.224,236.742,1,0
622,2.966,337.154,1,0
623,5.764,173.491,0,1
624,3.834,260.824,1,0
625,4.068,245.821,1,0
626,4.236,236.072,1,0
627,3.697,270.490,1,0
628,5.375,186.047,1,0
629,3.514,284.576,1,0
630,3.865,258.732,1,0
631,5.942,168.294,1,0
632,4.075,245.399,0,1
633,3.748,266.809,1,0
634,3.665,272.851,1,0
635,4.657,214.731,1,0
636,3.586,278.862,1,0
637,3.949,253.229,1,0
638,4.596,217.581,1,0
639,4.598,217.486,1,0
640,2.965,337.268,1,0
641,3.993,250.438,1,0
642,4.535,220.507,1,0
643,3.635,275.103,1,0
644,3.927,254.647,1,0
645,4.819,207.512,1,0
646,3.082,324.465,1,0
647,3.492,286.369,1,0
648,4.304,232.342,1,0
649,3.528,283.447,1,0
650,2.846,351.370,1,0
651,3.206,311.915,1,0
652,3.370,296.736,1,0
653,3.490,286.533,1,0
654,3.879,257.798,1,0
655,4.333,230.787,1,0
656,4.840,206.612,1,0
657,4.160,240.385,1,0
658,3.871,258.331,1,0
659,1.672,598.086,1,0
660,4.463,224.065,1,0
661,2.969,336.814,1,0
662,3.689,271.076,1,0
663,3.052,327.654,1,0
664,3.892,256.937,1,0
665,3.534,282.965,1,0
666,3.909,255.820,1,0
667,3.659,273.299,1,0
668,4.490,222.717,1,0
669,4.810,207.900,1,0
670,3.768,265.393,1,0
671,3.370,296.736,1,0
672,3.594,278.242,1,0
673,2.690,371.747,1,0
674,2.854,350.385,1,0
675,3.275,305.344,1,0
676,3.540,282.486,1,0
677,4.085,244.798,1,0
678,4.423,226.091,1,0
679,4.746,210.704,1,0
680,4.548,219.877,1,0
681,3.650,273.973,1,0
682,3.761,265.887,0,1
683,3.507,285.144,1,0
684,3.345,298.954,1,0
685,3.138,318.674,1,0
686,2.699,370.508,1,0
687,2.799,357.270,1,0
688,2.724,367.107,1,0
689,3.078,324.886,1,0
690,2.547,392.619,1,0
691,4.094,244.260,1,0
692,3.628,275.634,1,0
693,2.717,368.053,1,0
694,3.910,255.754,1,0
695,3.262,306.560,1,0
696,3.780,264.550,1,0
697,3.918,255.232,1,0
698,3.897,256.608,1,0
699,3.426,291.886,1,0
700,3.603,277.546,1,0
701,3.154,317.058,1,0
702,3.959,252.589,1,0
703,2.681,372.995,1,0
704,3.203,312.207,1,0
705,2.681,372.995,1,0
706,2.886,346.500,0,1
707,3.629,275.558,1,0
708,4.665,214.362,1,0
709,3.352,298.329,1,0
710,3.382,295.683,1,0
711,3.751,266.596,1,0
712,3.606,277.316,1,0
713,4.103,243.724,0,1
714,3.347,298.775,1,0
715,4.291,233.046,1,0
716,5.562,179.791,1,0
717,3.921,255.037,1,0
718,4.592,217.770,1,0
719,2.614,382.555,1,0
720,2.651,377.216,1,0
721,3.296,303.398,1,0
722,4.076,245.339,1,0
723,4.618,216.544,0,1
724,6.417,155.836,1,0
725,3.242,308.452,1,0
726,6.460,154.799,1,0
727,3.312,301.932,1,0
728,4.609,216.967,1,0
729,3.216,310.945,1,0
730,2.280,438.596,1,0
731,4.052,246.792,1,0
732,5.020,199.203,1,0
733,4.602,217.297,0,1
734,3.310,302.115,1,0
735,4.527,220.897,0,1
736,3.170,315.457,0,1
737,3.834,260.824,1,0
738,3.505,285.307,1,0
739,3.548,281.849,1,0
740,3.522,283.930,1,0
741,4.016,249.004,1,0
742,4.748,210.615,0,1
743,2.802,356.888,1,0
744,4.507,221.877,0,1
745,4.371,228.781,1,0
746,3.764,265.675,1,0
747,2.814,355.366,1,0
748,2.667,374.953,1,0
749,3.322,301.023,1,0
750,3.630,275.482,1,0
751,3.727,268.312,1,0
752,4.267,234.357,1,0
753,3.073,325.415,1,0
754,4.643,215.378,1,0
755,4.251,235.239,1,0
756,3.991,250.564,0,1
757,3.682,271.592,1,0
758,4.398,227.376,1,0
759,3.723,268.601,1,0
760,4.314,231.803,1,0
761,5.372,186.150,1,0
762,3.988,250.752,1,0
763,3.973,251.699,1,0
764,2.425,412.371,1,0
765,3.615,276.625,1,0
766,3.319,301.296,0,1
767,3.920,255.102,1,0
768,3.104,322.165,1,0
769,3.337,299.670,1,0
770,4.615,216.685,1,0
771,4.194,238.436,1,0
772,4.287,233.263,1,0
773,3.002,333.111,1,0
774,3.244,308.261,0,1
775,3.843,260.213,1,0
776,3.069,325.839,1,0
777,3.508,285.063,1,0
778,4.456,224.417,1,0
779,3.106,321.958,0,1
780,3.669,272.554,1,0
781,3.873,258.198,1,0
782,4.145,241.255,1,0
783,4.376,228.519,1,0
784,4.642,215.424,1,0
785,3.093,323.311,0,1
786,4.443,225.073,1,0
787,3.091,323.520,1,0
788,3.520,284.091,1,0
789,3.778,264.690,1,0
790,4.595,217.628,1,0
791,3.954,252.908,1,0
792,3.422,292.227,1,0
793,3.170,315.457,1,0
794,3.038,329.164,1,0
795,3.302,302.847,0,1
796,3.550,281.690,1,0
797,3.581,279.252,1,0
798,3.017,331.455,1,0
799,2.357,424.268,1,0
800,3.724,268.528,1,0
801,3.614,276.702,1,0
802,4.687,213.356,1,0
803,3.105,322.061,1,0
804,4.226,236.630,1,0
805,3.611,276.932,1,0
806,3.446,290.192,1,0
807,2.670,374.532,1,0
808,3.059,326.904,1,0
809,3.333,300.030,1,0
810,2.931,341.180,1,0
811,4.062,246.184,1,0
812,3.422,292.227,1,0
813,3.089,323.729,1,0
814,3.194,313.087,0,1
815,4.645,215.285,0,1
816,3.212,311.333,1,0
817,3.261,306.654,0,1
818,3.470,288.184,1,0
819,3.924,254.842,1,0
820,6.151,162.575,1,0
821,2.577,388.048,1,0
822,3.254,307.314,1,0
823,3.185,313.972,1,0
824,3.649,274.048,0,1
825,3.099,322.685,0,1
826,2.744,364.431,0,1
827,4.297,232.721,1,0
828,3.595,278.164,1,0
829,3.629,275.558,1,0
830,3.312,301.932,1,0
831,2.194,455.789,1,0
832,3.955,252.845,1,0
833,2.590,386.100,1,0
834,3.299,303.122,1,0
835,4.147,241.138,1,0
836,5.054,197.863,1,0
837,3.742,267.237,1,0
838,2.718,367.918,1,0
839,9.029,110.754,1,0
840,5.203,192.197,1,0
841,2.521,396.668,1,0
842,3.625,275.862,1,0
843,3.061,326.691,1,0
844,3.486,286.862,1,0
845,4.738,211.060,1,0
846,4.166,240.038,0,1
847,4.338,230.521,1,0
848,4.863,205.634,1,0
849,3.456,289.352,1,0
850,3.886,257.334,0,1
851,3.381,295.770,1,0
852,3.808,262.605,1,0
853,4.952,201.939,1,0
854,3.923,254.907,1,0
855,3.687,271.223,1,0
856,2.693,371.333,1,0
857,3.949,253.229,1,0
858,3.843,260.213,1,0
859,3.582,279.174,1,0
860,3.692,270.856,1,0
861,3.420,292.398,1,0
862,3.461,288.934,1,0
863,4.331,230.894,1,0
864,5.494,182.017,1,0
865,3.093,323.311,1,0
866,3.809,262.536,1,0
867,4.000,250.000,1,0
868,3.495,286.123,1,0
869,4.420,226.244,1,0
870,3.598,277.932,1,0
871,3.591,278.474,0,1
872,2.735,365.631,1,0
873,3.605,277.393,1,0
874,3.617,276.472,1,0
875,4.190,238.663,1,0
876,3.673,272.257,1,0
877,3.654,273.673,1,0
878,3.667,272.702,1,0
879,4.978,200.884,1,0
880,3.539,282.566,1,0
881,3.952,253.036,1,0
882,3.583,279.096,1,0
883,3.783,264.340,1,0
884,3.540,282.486,1,0
885,2.790,358.423,0,1
886,3.659,273.299,1,0
887,3.620,276.243,1,0
888,3.583,279.096,1,0
889,3.557,281.136,1,0
890,3.075,325.203,1,0
891,3.626,275.786,1,0
892,3.697,270.490,1,0
893,3.246,308.071,1,0
894,3.682,271.592,1,0
895,3.886,257.334,1,0
896,3.055,327.332,1,0
897,3.688,271.150,0,1
898,4.366,229.043,1,0
899,3.074,325.309,1,0
900,3.334,299.940,1,0
901,4.541,220.216,1,0
902,3.564,280.584,1,0
903,2.867,348.797,1,0
904,3.264,306.373,1,0
905,3.542,282.326,1,0
906,2.977,335.909,1,0
907,2.823,354.233,1,0
908,3.960,252.525,1,0
909,3.794,263.574,1,0
910,2.827,353.732,1,0
911,4.271,234.137,1,0
912,3.364,297.265,1,0
913,4.242,235.738,1,0
914,3.587,278.784,0,1
915,3.496,286.041,1,0
916,3.746,266.951,1,0
917,3.552,281.532,1,0
918,3.877,257.931,1,0
919,3.547,281.928,1,0
920,3.843,260.213,1,0
921,3.828,261.233,1,0
922,3.642,274.574,1,0
923,3.461,288.934,1,0
924,4.004,249.750,1,0
925,3.238,308.833,1,0
926,3.043,328.623,1,0
927,5.187,192.790,1,0
928,3.045,328.407,1,0
929,3.200,312.500,0,1
930,5.110,195.695,1,0
931,3.351,298.418,1,0
932,5.207,192.049,1,0
933,3.551,281.611,1,0
934,4.386,227.998,1,0
935,2.597,385.060,1,0
936,4.146,241.196,1,0
937,2.583,387.147,1,0
938,3.760,265.957,1,0
939,3.608,277.162,0,1
940,3.763,265.745,1,0
941,4.532,220.653,1,0
942,2.583,387.147,1,0
943,2.916,342.936,1,0
944,2.464,405.844,1,0
945,2.876,347.705,1,0
946,4.257,234.907,1,0
947,3.675,272.109,1,0
948,3.758,266.099,1,0
949,2.677,373.552,1,0
950,3.121,320.410,1,0
951,3.487,286.779,1,0
952,3.388,295.159,1,0
953,2.581,387.447,1,0
954,3.203,312.207,0,1
955,4.597,217.533,1,0
956,3.390,294.985,1,0
957,3.864,258.799,1,0
958,3.443,290.444,1,0
959,4.664,214.408,1,0
960,4.834,206.868,1,0
961,3.185,313.972,1,0
962,3.624,275.938,1,0
963,3.230,309.598,0,1
964,4.861,205.719,1,0
965,3.180,314.465,1,0
966,3.271,305.717,1,0
967,3.363,297.354,1,0
968,3.012,332.005,1,0
969,3.679,271.813,1,0
970,3.392,294.811,1,0
971,4.045,247.219,1,0
972,2.976,336.022,1,0
973,3.945,253.485,1,0
974,5.666,176.491,0,1
975,3.822,261.643,1,0
976,3.167,315.756,1,0
977,3.507,285.144,1,0
978,3.187,313.775,1,0
979,2.857,350.018,0,1
980,3.767,265.463,1,0
981,3.595,278.164,1,0
982,3.662,273.075,1,0
983,3.951,253.100,1,0
984,2.799,357.270,1,0
985,3.320,301.205,1,0
986,4.040,247.525,0,1
987,3.197,312.793,1,0
988,3.661,273.149,1,0
989,2.892,345.781,1,0
990,3.644,274.424,1,0
991,3.741,267.308,1,0
992,3.250,307.692,1,0
993,4.151,240.906,1,0
994,4.018,248.880,1,0
