pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
97,3.625,275.862,1,0
98,4.710,212.314,1,0
99,4.126,242.365,1,0
100,4.584,218.150,1,0
101,4.086,244.738,1,0
102,3.280,304.878,1,0
103,4.940,202.429,1,0
104,4.307,232.180,0,1
105,3.694,270.709,1,0
106,3.808,262.605,1,0
107,4.313,231.857,1,0
108,3.761,265.887,1,0
109,4.522,221.141,0,1
110,5.505,181.653,1,0
111,4.168,239.923,1,0
112,4.060,246.305,1,0
113,4.618,216.544,1,0
114,3.815,262.123,1,0
115,4.461,224.165,1,0
116,3.983,251.067,1,0
117,3.960,252.525,1,0
118,4.006,249.626,1,0
119,3.656,273.523,1,0
120,3.627,275.710,1,0
121,3.982,251.130,1,0
122,3.646,274.273,1,0
123,4.098,244.021,1,0
124,4.832,206.954,1,0
125,4.345,230.150,1,0
126,3.764,265.675,1,0
127,6.726,148.677,1,0
128,3.852,259.605,1,0
129,4.279,233.699,1,0
130,2.875,347.826,1,0
131,3.192,313.283,1,0
132,4.386,227.998,1,0
133,4.445,224.972,1,0
134,4.271,234.137,1,0
135,2.905,344.234,1,0
136,3.898,256.542,1,0
137,4.570,218.818,1,0
138,3.855,259.403,1,0
139,4.536,220.459,0,1
140,3.819,261.849,1,0
141,3.915,255.428,1,0
142,4.870,205.339,1,0
143,3.523,283.849,1,0
144,4.158,240.500,1,0
145,3.568,280.269,1,0
146,5.250,190.476,0,1
147,3.006,332.668,1,0
148,3.917,255.297,1,0
149,4.569,218.866,1,0
150,4.659,214.638,1,0
151,4.050,246.914,1,0
152,3.373,296.472,1,0
153,3.508,285.063,1,0
154,3.613,276.778,1,0
155,4.647,215.193,1,0
156,3.937,254.001,1,0
157,3.828,261.233,1,0
158,4.489,222.767,0,1
159,4.143,241.371,1,0
160,3.032,329.815,1,0
161,3.700,270.270,1,0
162,4.002,249.875,1,0
163,4.826,207.211,1,0
164,3.720,268.817,1,0
165,4.006,249.626,1,0
166,7.747,129.082,1,0
167,4.086,244.738,1,0
168,2.939,340.252,1,0
169,3.813,262.261,1,0
170,3.590,278.552,1,0
171,4.069,245.761,1,0
172,3.543,282.247,1,0
173,4.141,241.488,1,0
174,3.618,276.396,1,0
175,4.441,225.175,1,0
176,3.230,309.598,1,0
177,3.830,261.097,1,0
178,3.957,252.717,1,0
179,4.678,213.767,1,0
180,3.908,255.885,1,0
181,3.575,279.720,1,0
182,2.768,361.272,1,0
183,3.096,322.997,1,0
184,4.066,245.942,1,0
185,2.810,355.872,1,0
186,3.647,274.198,1,0
187,3.853,259.538,1,0
188,3.520,284.091,1,0
189,2.741,364.830,1,0
190,3.866,258.665,0,1
191,3.321,301.114,1,0
192,4.387,227.946,1,0
193,3.512,284.738,1,0
194,2.324,430.293,1,0
195,3.617,276.472,1,0
196,3.158,316.656,1,0
197,3.093,323.311,1,0
198,2.102,475.737,1,0
199,2.852,350.631,1,0
200,2.477,403.714,1,0
201,1.967,508.388,1,0
202,2.038,490.677,1,0
203,5.531,180.799,1,0
204,4.387,227.946,1,0
205,2.482,402.901,1,0
206,8.199,121.966,1,0
207,2.398,417.014,1,0
208,3.086,324.044,1,0
209,4.454,224.517,1,0
210,2.878,347.464,1,0
211,3.812,262.329,1,0
212,3.941,253.743,1,0
213,3.207,311.818,1,0
214,4.520,221.239,1,0
215,4.014,249.128,1,0
216,4.923,203.128,1,0
217,4.164,240.154,1,0
218,3.573,279.877,1,0
219,2.647,377.786,1,0
220,3.293,303.674,0,1
221,3.850,259.740,1,0
222,4.365,229.095,1,0
223,3.206,311.915,0,1
224,3.565,280.505,1,0
225,3.607,277.239,1,0
226,4.414,226.552,1,0
227,3.652,273.823,1,0
228,3.906,256.016,1,0
229,4.047,247.097,1,0
230,3.422,292.227,1,0
231,4.690,213.220,1,0
232,4.187,238.834,1,0
233,3.514,284.576,1,0
234,3.829,261.165,0,1
235,3.558,281.057,0,1
236,4.311,231.965,1,0
237,6.113,163.586,1,0
238,3.505,285.307,1,0
239,3.484,287.026,1,0
240,5.030,198.807,1,0
241,4.890,204.499,1,0
242,8.047,124.270,0,1
243,2.813,355.492,1,0
244,3.398,294.291,1,0
245,4.311,231.965,1,0
246,3.592,278.396,0,1
247,4.152,240.848,1,0
248,4.376,228.519,1,0
249,3.311,302.024,1,0
250,3.784,264.271,1,0
251,3.572,279.955,1,0
252,2.468,405.186,1,0
253,1.803,554.631,1,0
254,3.850,259.740,1,0
255,2.646,377.929,1,0
256,1.841,543.183,1,0
257,3.713,269.324,1,0
258,3.226,309.981,1,0
259,4.116,242.954,1,0
260,4.049,246.975,1,0
261,3.964,252.270,1,0
262,4.459,224.266,1,0
263,4.170,239.808,1,0
264,4.026,248.385,1,0
265,4.314,231.803,1,0
266,4.412,226.655,1,0
267,3.797,263.366,0,1
268,3.487,286.779,1,0
269,3.817,261.986,1,0
270,3.932,254.323,0,1
271,2.872,348.189,1,0
272,4.766,209.820,1,0
273,3.181,314.367,1,0
274,3.383,295.596,0,1
275,3.183,314.169,1,0
276,3.487,286.779,1,0
277,3.493,286.287,1,0
278,3.394,294.638,1,0
279,4.937,202.552,1,0
280,6.161,162.311,1,0
281,3.788,263.992,1,0
282,3.163,316.156,0,1
283,5.350,186.916,1,0
284,3.423,292.141,1,0
285,3.596,278.087,1,0
286,3.597,278.009,1,0
287,4.088,244.618,1,0
288,3.031,329.924,1,0
289,3.570,280.112,1,0
290,4.310,232.019,1,0
291,2.867,348.797,1,0
292,3.331,300.210,1,0
293,4.035,247.831,1,0
294,4.346,230.097,1,0
295,3.685,271.370,1,0
296,4.057,246.488,1,0
297,3.718,268.962,1,0
298,3.966,252.143,1,0
299,3.645,274.348,1,0
300,4.174,239.578,1,0
301,4.086,244.738,1,0
302,4.247,235.460,1,0
303,4.230,236.407,1,0
304,2.614,382.555,1,0
305,3.205,312.012,1,0
306,7.384,135.428,1,0
307,3.537,282.725,1,0
308,4.180,239.234,0,1
309,4.033,247.954,1,0
310,3.746,266.951,1,0
311,4.333,230.787,1,0
312,4.842,206.526,1,0
313,4.520,221.239,1,0
314,3.464,288.684,1,0
315,5.040,198.413,1,0
316,4.129,242.189,1,0
317,4.456,224.417,1,0
318,4.037,247.709,1,0
319,3.534,282.965,0,1
320,3.325,300.752,1,0
321,4.330,230.947,1,0
322,3.973,251.699,1,0
323,4.297,232.721,1,0
324,5.466,182.949,1,0
325,3.517,284.333,1,0
326,3.566,280.426,1,0
327,5.841,171.204,1,0
328,4.684,213.493,0,1
329,6.254,159.898,1,0
330,4.758,210.172,1,0
331,4.771,209.600,1,0
332,3.879,257.798,1,0
333,4.898,204.165,1,0
334,8.765,114.090,0,1
335,3.083,324.359,1,0
336,3.606,277.316,1,0
337,4.402,227.169,1,0
338,4.100,243.902,1,0
339,3.361,297.530,1,0
340,2.425,412.371,1,0
341,5.169,193.461,1,0
342,3.919,255.167,1,0
343,2.736,365.497,1,0
344,4.201,238.039,1,0
345,3.603,277.546,1,0
346,3.536,282.805,0,1
347,4.180,239.234,1,0
348,3.468,288.351,1,0
349,3.806,262.743,0,1
350,3.337,299.670,1,0
351,3.102,322.373,1,0
352,2.746,364.166,1,0
353,3.896,256.674,1,0
354,3.400,294.118,1,0
355,6.079,164.501,1,0
356,3.660,273.224,1,0
357,5.568,179.598,1,0
358,5.576,179.340,1,0
359,4.883,204.792,1,0
360,5.395,185.357,1,0
361,3.974,251.636,1,0
362,2.918,342.700,1,0
363,2.398,417.014,1,0
364,3.065,326.264,1,0
365,4.145,241.255,1,0
366,3.645,274.348,1,0
367,3.012,332.005,1,0
368,4.113,243.132,1,0
369,2.329,429.369,1,0
370,2.300,434.783,1,0
371,2.999,333.444,1,0
372,2.384,419.463,1,0
373,4.130,242.131,1,0
374,2.702,370.096,1,0
375,2.125,470.588,1,0
376,1.733,577.034,1,0
377,3.555,281.294,1,0
378,4.061,246.245,1,0
379,6.252,159.949,1,0
380,4.355,229.621,1,0
381,5.366,186.359,1,0
382,3.400,294.118,1,0
383,2.479,403.388,1,0
384,3.509,284.981,1,0
385,3.106,321.958,1,0
386,3.530,283.286,0,1
387,4.987,200.521,1,0
388,3.725,268.456,1,0
389,4.835,206.825,1,0
390,4.609,216.967,1,0
391,3.131,319.387,1,0
392,4.320,231.481,1,0
393,3.485,286.944,1,0
394,5.933,168.549,1,0
395,4.716,212.044,1,0
396,4.232,236.295,1,0
397,4.430,225.734,1,0
398,5.032,198.728,1,0
399,3.277,305.157,0,1
400,10.829,92.345,1,0
401,4.519,221.288,1,0
402,4.362,229.253,1,0
403,4.601,217.344,1,0
404,5.700,175.439,1,0
405,3.268,305.998,1,0
406,4.694,213.038,1,0
407,4.241,235.793,1,0
408,3.983,251.067,1,0
409,3.827,261.301,1,0
410,5.235,191.022,1,0
411,3.722,268.673,1,0
412,4.584,218.150,1,0
413,3.121,320.410,1,0
414,3.513,284.657,1,0
415,4.545,220.022,1,0
416,4.868,205.423,1,0
417,3.647,274.198,1,0
418,5.225,191.388,1,0
419,4.693,213.083,0,1
420,5.649,177.022,1,0
421,4.633,215.843,1,0
422,5.313,188.218,1,0
423,9.401,106.372,0,1
424,4.499,222.272,1,0
425,5.242,190.767,1,0
426,4.258,234.852,1,0
427,5.089,196.502,1,0
428,3.811,262.398,0,1
429,4.632,215.889,1,0
430,3.394,294.638,1,0
431,3.807,262.674,1,0
432,2.502,399.680,1,0
433,3.876,257.998,1,0
434,5.708,175.193,1,0
435,5.052,197.941,0,1
436,6.220,160.772,0,1
437,5.208,192.012,1,0
438,5.210,191.939,1,0
439,3.727,268.312,1,0
440,3.825,261.438,1,0
441,3.774,264.971,1,0
442,3.966,252.143,1,0
443,2.673,374.111,1,0
444,4.813,207.771,1,0
445,4.997,200.120,1,0
446,3.758,266.099,1,0
447,5.001,199.960,1,0
448,4.458,224.316,1,0
449,4.402,227.169,1,0
450,7.943,125.897,1,0
451,4.363,229.200,1,0
452,4.952,201.939,1,0
453,3.335,299.850,1,0
454,3.226,309.981,0,1
455,4.449,224.770,1,0
456,2.615,382.409,1,0
457,4.333,230.787,1,0
458,3.329,300.391,1,0
459,4.492,222.618,1,0
460,4.347,230.044,1,0
461,4.282,233.536,1,0
462,5.062,197.550,1,0
463,2.933,340.948,1,0
464,4.460,224.215,1,0
465,2.662,375.657,0,1
466,2.862,349.406,0,1
467,4.275,233.918,1,0
468,2.622,381.388,1,0
469,4.057,246.488,1,0
470,4.885,204.708,1,0
471,5.089,196.502,1,0
472,3.461,288.934,1,0
473,2.470,404.858,1,0
474,4.063,246.124,0,1
475,8.299,120.496,1,0
476,4.799,208.377,1,0
477,4.771,209.600,1,0
478,3.884,257.467,1,0
479,4.171,239.751,1,0
480,2.969,336.814,1,0
481,3.245,308.166,1,0
482,3.727,268.312,1,0
483,3.877,257.931,1,0
484,4.035,247.831,1,0
485,4.460,224.215,1,0
486,4.091,244.439,1,0
487,3.659,273.299,0,1
488,2.580,387.597,1,0
489,1.890,529.101,1,0
490,3.592,278.396,1,0
491,2.297,435.350,1,0
492,4.604,217.202,0,1
493,3.706,269.833,1,0
494,4.747,210.659,1,0
495,4.362,229.253,1,0
496,5.678,176.118,1,0
497,2.724,367.107,0,1
498,3.493,286.287,1,0
499,4.178,239.349,1,0
500,4.837,206.740,1,0
501,3.104,322.165,1,0
502,2.682,372.856,1,0
503,7.163,139.606,1,0
504,3.687,271.223,1,0
505,3.273,305.530,1,0
506,4.852,206.101,0,1
507,4.212,237.417,0,1
508,3.877,257.931,1,0
509,2.173,460.193,1,0
510,3.297,303.306,1,0
511,3.130,319.489,1,0
512,3.233,309.310,1,0
513,4.172,239.693,1,0
514,4.414,226.552,1,0
515,3.056,327.225,1,0
516,5.202,192.234,1,0
517,3.380,295.858,1,0
518,4.646,215.239,1,0
519,4.211,237.473,0,1
520,3.062,326.584,1,0
521,2.983,335.233,1,0
522,4.180,239.234,0,1
523,3.981,251.193,1,0
524,5.753,173.822,1,0
525,4.953,201.898,1,0
526,4.287,233.263,1,0
527,4.637,215.657,0,1
528,2.272,440.141,1,0
529,2.051,487.567,1,0
530,4.450,224.719,1,0
531,4.988,200.481,1,0
532,4.558,219.394,1,0
533,4.964,201.450,1,0
534,3.875,258.065,1,0
535,4.129,242.189,1,0
536,4.990,200.401,1,0
537,4.613,216.779,1,0
538,5.082,196.773,1,0
539,3.674,272.183,1,0
540,5.424,184.366,1,0
541,5.079,196.889,0,1
542,4.057,246.488,1,0
543,5.018,199.283,1,0
544,4.756,210.261,1,0
545,4.103,243.724,0,1
546,3.630,275.482,1,0
547,5.513,181.389,1,0
548,6.005,166.528,1,0
549,4.695,212.993,1,0
550,5.264,189.970,1,0
551,4.700,212.766,1,0
552,3.843,260.213,0,1
553,4.266,234.412,1,0
554,3.926,254.712,1,0
555,3.558,281.057,1,0
556,4.385,228.050,1,0
557,3.635,275.103,1,0
558,4.247,235.460,1,0
559,7.016,142.531,1,0
560,4.111,243.250,1,0
561,5.086,196.618,1,0
562,3.556,281.215,1,0
563,4.613,216.779,1,0
564,4.618,216.544,1,0
565,3.807,262.674,1,0
566,4.585,218.103,1,0
567,3.841,260.349,1,0
568,5.789,172.741,1,0
569,4.212,237.417,1,0
570,3.256,307.125,1,0
571,5.833,171.438,1,0
572,4.869,205.381,1,0
573,5.967,167.588,1,0
574,4.794,208.594,1,0
575,4.304,232.342,1,0
576,4.731,211.372,1,0
577,2.592,385.802,1,0
578,4.333,230.787,1,0
579,4.044,247.280,1,0
580,3.421,292.312,0,1
581,5.459,183.184,1,0
582,3.815,262.123,1,0
583,3.634,275.179,1,0
584,5.293,188.929,1,0
585,4.784,209.030,1,0
586,4.474,223.514,1,0
587,6.792,147.232,0,1
588,5.491,182.116,1,0
589,3.497,285.959,1,0
590,3.199,312.598,1,0
591,2.708,369.276,1,0
592,3.967,252.080,1,0
593,3.822,261.643,1,0
594,5.034,198.649,1,0
595,3.682,271.592,0,1
596,3.624,275.938,1,0
597,3.978,251.383,1,0
598,4.546,219.974,1,0
599,4.956,201.776,1,0
600,4.943,202.306,1,0
601,4.663,214.454,1,0
602,3.481,287.274,1,0
603,3.168,315.657,1,0
604,2.576,388.199,1,0
605,4.883,204.792,1,0
606,4.446,224.921,1,0
607,4.950,202.020,1,0
608,4.630,215.983,1,0
609,4.623,216.310,1,0
610,3.940,253.807,1,0
611,4.535,220.507,1,0
612,4.114,243.072,1,0
613,3.679,271.813,1,0
614,2.926,341.763,1,0
615,4.217,237.135,1,0
616,6.558,152.486,1,0
617,7.857,127.275,1,0
618,6.093,164.123,1,0
619,7.440,134.409,0,1
620,6.889,145.159,1,0
621,5.499,181.851,1,0
622,5.455,183.318,1,0
623,6.554,152.579,1,0
624,5.534,180.701,1,0
625,5.787,172.801,1,0
626,6.368,157.035,1,0
627,6.127,163.212,0,1
628,5.040,198.413,1,0
629,4.738,211.060,1,0
630,8.077,123.808,1,0
631,5.492,182.083,1,0
632,5.810,172.117,1,0
633,7.068,141.483,1,0
634,5.479,182.515,1,0
635,6.768,147.754,1,0
636,6.181,161.786,1,0
637,5.760,173.611,1,0
638,5.882,170.010,1,0
639,8.129,123.016,1,0
640,3.668,272.628,1,0
641,2.282,438.212,1,0
642,3.190,313.480,1,0
643,3.812,262.329,1,0
644,4.588,217.960,1,0
645,3.571,280.034,1,0
646,3.795,263.505,1,0
647,5.240,190.840,1,0
648,3.290,303.951,1,0
649,4.747,210.659,1,0
650,2.180,458.716,1,0
651,3.060,326.797,1,0
652,5.341,187.231,1,0
653,3.361,297.530,1,0
654,1.701,587.889,1,0
655,2.432,411.184,1,0
656,2.233,447.828,1,0
657,3.829,261.165,1,0
658,5.173,193.311,1,0
659,3.197,312.793,1,0
660,2.715,368.324,1,0
661,3.227,309.885,1,0
662,4.068,245.821,1,0
663,7.830,127.714,1,0
664,4.942,202.347,1,0
665,5.080,196.850,1,0
666,4.162,240.269,1,0
667,3.324,300.842,0,1
668,3.146,317.864,1,0
669,4.031,248.077,1,0
670,5.840,171.233,1,0
671,5.101,196.040,1,0
672,6.118,163.452,1,0
673,5.313,188.218,0,1
674,4.657,214.731,1,0
675,4.664,214.408,1,0
676,4.456,224.417,1,0
677,4.271,234.137,1,0
678,3.593,278.319,0,1
679,6.593,151.676,1,0
680,4.666,214.316,1,0
681,3.534,282.965,1,0
682,3.766,265.534,1,0
683,4.755,210.305,1,0
684,4.586,218.055,0,1
685,4.481,223.164,1,0
686,4.575,218.579,1,0
687,5.333,187.512,1,0
688,8.889,112.499,1,0
689,3.838,260.552,1,0
690,4.686,213.402,1,0
691,5.260,190.114,1,0
692,4.888,204.583,1,0
693,4.700,212.766,1,0
694,6.180,161.812,0,1
695,6.292,158.932,1,0
696,5.896,169.607,1,0
697,5.981,167.196,1,0
698,4.593,217.723,1,0
699,4.290,233.100,1,0
700,3.943,253.614,0,1
701,3.971,251.826,1,0
702,4.646,215.239,1,0
703,4.005,249.688,1,0
704,3.857,259.269,1,0
705,3.469,288.268,1,0
706,4.477,223.364,1,0
707,3.294,303.582,1,0
708,3.825,261.438,1,0
709,4.426,225.938,1,0
710,2.807,356.252,1,0
711,4.791,208.725,1,0
712,6.160,162.338,1,0
713,3.496,286.041,1,0
714,4.372,228.728,1,0
715,4.298,232.666,1,0
716,10.099,99.020,1,0
717,6.150,162.602,1,0
718,6.209,161.057,1,0
719,5.244,190.694,1,0
720,5.333,187.512,1,0
721,5.988,167.001,1,0
722,5.761,173.581,1,0
723,4.991,200.361,1,0
724,5.660,176.678,1,0
725,5.755,173.762,1,0
726,5.406,184.980,1,0
727,5.983,167.140,1,0
728,7.032,142.207,1,0
729,5.952,168.011,1,0
730,6.447,155.111,1,0
731,5.564,179.727,0,1
732,7.427,134.644,1,0
733,7.038,142.086,1,0
734,6.216,160.875,1,0
735,7.141,140.036,0,1
736,7.092,141.004,1,0
737,6.982,143.225,0,1
738,5.801,172.384,1,0
739,7.311,136.780,1,0
740,6.247,160.077,1,0
741,7.471,133.851,1,0
742,6.006,166.500,1,0
743,6.475,154.440,1,0
744,10.717,93.310,1,0
745,5.913,169.119,1,0
746,3.941,253.743,1,0
747,4.218,237.079,1,0
748,4.934,202.675,1,0
749,5.667,176.460,0,1
750,5.700,175.439,1,0
751,6.389,156.519,1,0
752,7.414,134.880,1,0
753,4.786,208.943,1,0
754,5.239,190.876,1,0
755,6.283,159.160,1,0
756,5.540,180.505,1,0
757,4.544,220.070,1,0
758,4.392,227.687,1,0
759,4.624,216.263,1,0
760,5.942,168.294,0,1
761,3.914,255.493,1,0
762,5.698,175.500,1,0
763,6.601,151.492,1,0
764,6.169,162.101,0,1
765,4.655,214.823,1,0
766,4.933,202.716,1,0
767,5.460,183.150,1,0
768,6.663,150.083,1,0
769,5.740,174.216,1,0
770,5.230,191.205,1,0
771,5.941,168.322,1,0
772,5.171,193.386,1,0
773,6.529,153.163,1,0
774,7.486,133.583,0,1
775,4.992,200.321,1,0
776,5.344,187.126,1,0
777,5.300,188.679,1,0
778,4.781,209.161,1,0
779,6.433,155.448,1,0
780,4.149,241.022,1,0
781,6.594,151.653,1,0
782,6.679,149.723,1,0
783,4.803,208.203,1,0
784,5.670,176.367,0,1
785,5.694,175.623,1,0
786,6.753,148.082,1,0
787,6.190,161.551,1,0
788,6.183,161.734,1,0
789,6.097,164.015,1,0
790,6.330,157.978,1,0
791,6.845,146.092,1,0
792,5.258,190.186,1,0
793,5.987,167.029,1,0
794,4.950,202.020,1,0
795,7.421,134.753,1,0
796,4.648,215.146,1,0
797,5.480,182.482,1,0
798,5.665,176.523,1,0
799,6.605,151.400,0,1
800,6.897,144.991,1,0
801,8.974,111.433,1,0
802,3.944,253.550,1,0
803,9.692,103.178,1,0
804,6.096,164.042,1,0
805,5.497,181.917,1,0
806,5.734,174.398,1,0
807,5.847,171.028,0,1
808,5.616,178.063,1,0
809,6.137,162.946,1,0
810,7.539,132.644,0,1
811,4.804,208.160,1,0
812,3.409,293.341,1,0
813,5.902,169.434,1,0
814,7.192,139.043,1,0
815,4.571,218.771,1,0
816,3.667,272.702,1,0
817,6.511,153.586,1,0
818,4.702,212.675,0,1
819,5.224,191.424,1,0
820,4.470,223.714,1,0
821,6.353,157.406,1,0
822,6.136,162.973,1,0
823,6.778,147.536,1,0
824,5.700,175.439,1,0
825,5.356,186.706,1,0
826,6.223,160.694,1,0
827,4.662,214.500,1,0
828,7.432,134.553,1,0
829,6.658,150.195,1,0
830,7.194,139.005,1,0
831,7.421,134.753,1,0
832,6.491,154.059,1,0
833,10.659,93.817,1,0
834,8.171,122.384,1,0
835,4.722,211.775,1,0
836,7.789,128.386,1,0
837,8.579,116.564,1,0
838,7.900,126.582,1,0
839,6.994,142.980,0,1
840,5.117,195.427,1,0
841,5.266,189.897,1,0
842,7.108,140.687,1,0
843,7.984,125.251,1,0
844,7.135,140.154,1,0
845,7.032,142.207,1,0
846,7.735,129.282,1,0
847,7.332,136.388,1,0
848,7.301,136.968,1,0
849,7.475,133.779,1,0
850,7.741,129.182,1,0
851,8.817,113.417,1,0
852,6.478,154.369,1,0
853,7.237,138.179,1,0
854,8.830,113.250,1,0
855,10.020,99.800,1,0
856,8.495,117.716,1,0
857,6.119,163.425,1,0
858,5.953,167.983,0,1
859,6.609,151.309,1,0
860,7.149,139.880,0,1
861,7.363,135.814,1,0
862,7.113,140.588,1,0
863,6.439,155.304,1,0
864,3.951,253.100,1,0
865,5.976,167.336,1,0
866,4.361,229.305,1,0
867,4.661,214.546,1,0
868,5.612,178.190,1,0
869,5.626,177.746,1,0
870,6.575,152.091,1,0
871,4.529,220.799,1,0
872,7.809,128.057,1,0
873,8.596,116.333,1,0
874,8.481,117.911,1,0
875,6.049,165.317,0,1
876,6.316,158.328,1,0
877,5.662,176.616,1,0
878,3.700,270.270,1,0
879,10.043,99.572,1,0
880,6.795,147.167,1,0
881,5.688,175.809,1,0
882,5.169,193.461,1,0
883,7.808,128.074,1,0
884,8.132,122.971,1,0
885,6.483,154.250,1,0
886,6.047,165.371,1,0
887,5.496,181.951,1,0
888,4.755,210.305,1,0
889,5.451,183.453,1,0
890,4.807,208.030,0,1
891,5.544,180.375,1,0
892,5.780,173.010,1,0
893,6.357,157.307,0,1
894,5.210,191.939,1,0
895,4.312,231.911,1,0
896,4.959,201.654,1,0
897,5.918,168.976,1,0
898,4.315,231.750,1,0
899,5.347,187.021,1,0
900,3.976,251.509,1,0
901,5.689,175.778,1,0
902,11.132,89.831,1,0
903,6.597,151.584,1,0
904,4.361,229.305,1,0
905,5.344,187.126,1,0
906,7.450,134.228,1,0
907,6.621,151.035,1,0
908,8.207,121.847,1,0
909,7.212,138.658,1,0
910,8.003,124.953,1,0
911,6.816,146.714,1,0
912,7.719,129.550,1,0
913,7.353,135.999,1,0
914,8.295,120.555,1,0
915,7.467,133.923,1,0
916,6.473,154.488,1,0
917,6.622,151.012,1,0
918,8.246,121.271,1,0
919,8.941,111.844,1,0
920,7.636,130.959,1,0
921,6.744,148.280,1,0
922,7.557,132.328,1,0
923,7.378,135.538,1,0
924,6.393,156.421,1,0
925,7.243,138.064,1,0
926,12.248,81.646,1,0
927,8.015,124.766,1,0
928,6.525,153.257,1,0
929,6.056,165.125,1,0
930,8.640,115.741,1,0
931,8.304,120.424,1,0
932,9.007,111.025,1,0
933,8.113,123.259,1,0
934,8.113,123.259,1,0
935,7.956,125.691,1,0
936,8.849,113.007,1,0
937,6.676,149.790,1,0
938,7.508,133.191,1,0
939,5.128,195.008,0,1
940,6.188,161.603,1,0
941,7.884,126.839,0,1
942,9.259,108.003,1,0
943,5.652,176.929,1,0
944,6.330,157.978,1,0
945,7.026,142.328,1,0
946,6.509,153.633,1,0
947,5.720,174.825,0,1
948,5.507,181.587,1,0
949,5.428,184.230,1,0
950,6.730,148.588,1,0
951,8.574,116.632,1,0
952,9.725,102.828,0,1
953,9.144,109.361,1,0
954,8.305,120.409,1,0
955,7.222,138.466,1,0
956,6.641,150.580,1,0
957,7.199,138.908,1,0
958,7.454,134.156,1,0
959,5.855,170.794,1,0
960,5.579,179.244,1,0
961,8.560,116.822,1,0
962,6.435,155.400,1,0
963,9.157,109.206,1,0
964,9.310,107.411,1,0
965,8.705,114.877,1,0
966,6.833,146.349,1,0
967,5.408,184.911,1,0
968,7.166,139.548,1,0
969,6.802,147.016,1,0
970,9.389,106.508,1,0
971,8.040,124.378,1,0
972,6.871,145.539,1,0
973,6.854,145.900,1,0
974,7.947,125.834,1,0
975,8.798,113.662,1,0
976,7.161,139.645,1,0
977,8.537,117.137,1,0
978,7.649,130.736,1,0
979,5.484,182.349,1,0
980,11.635,85.948,1,0
981,6.231,160.488,1,0
982,6.507,153.681,1,0
983,8.480,117.925,1,0
984,8.658,115.500,1,0
985,6.383,156.666,1,0
986,7.289,137.193,1,0
987,7.137,140.115,1,0
988,7.449,134.246,1,0
989,6.146,162.707,1,0
990,8.566,116.741,1,0
991,7.280,137.363,1,0
992,8.251,121.197,1,0
993,6.138,162.920,1,0
994,6.854,145.900,1,0
