pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
187,4.935,202.634,0,0
188,4.621,216.403,0,0
189,3.818,261.917,0,0
190,4.855,205.973,0,0
191,5.026,198.965,0,0
192,4.511,221.680,0,0
193,5.204,192.160,0,0
194,3.658,273.373,0,0
195,4.401,227.221,0,0
196,4.091,244.439,0,0
197,4.766,209.820,0,0
198,5.333,187.512,0,0
199,5.716,174.948,0,0
200,4.526,220.946,0,0
201,4.337,230.574,0,0
202,5.916,169.033,0,0
203,5.048,198.098,0,0
204,5.371,186.185,0,0
205,3.604,277.469,0,0
206,4.459,224.266,0,0
207,3.498,285.878,0,0
208,2.908,343.879,0,0
209,6.748,148.192,0,0
210,9.975,100.251,0,0
211,4.309,232.072,0,0
212,5.715,174.978,0,0
213,4.891,204.457,0,0
214,4.332,230.840,0,0
215,3.949,253.229,0,0
216,4.513,221.582,0,0
217,5.230,191.205,0,0
218,5.269,189.789,0,0
219,4.814,207.727,0,0
220,3.865,258.732,0,0
221,6.016,166.223,0,0
222,4.943,202.306,0,0
223,4.723,211.730,0,0
224,5.332,187.547,0,0
225,5.355,186.741,0,0
226,4.988,200.481,0,0
227,4.571,218.771,0,0
228,4.860,205.761,0,0
229,4.456,224.417,0,0
230,3.672,272.331,0,0
231,4.433,225.581,0,0
232,2.924,341.997,0,0
233,4.017,248.942,0,0
234,4.760,210.084,0,0
235,4.219,237.023,0,0
236,5.449,183.520,0,0
237,3.733,267.881,0,0
238,2.984,335.121,0,0
239,5.273,189.645,0,0
240,4.122,242.601,0,0
241,5.541,180.473,0,0
242,4.656,214.777,0,0
243,3.754,266.383,0,0
244,4.166,240.038,0,0
245,5.878,170.126,0,0
246,5.130,194.932,0,0
247,4.025,248.447,0,0
248,4.823,207.340,0,0
249,4.650,215.054,0,0
250,9.240,108.225,0,0
251,9.627,103.875,0,0
252,6.441,155.255,0,0
253,5.948,168.124,0,0
254,6.081,164.447,0,0
255,6.037,165.645,0,0
256,6.514,153.516,0,0
257,5.655,176.835,0,0
258,6.754,148.060,0,0
259,6.326,158.078,0,0
260,5.132,194.856,0,0
261,7.235,138.217,0,0
262,6.644,150.512,0,0
263,6.127,163.212,0,0
264,4.569,218.866,0,0
265,5.036,198.570,0,0
266,3.691,270.929,0,0
267,4.280,233.645,0,0
268,5.073,197.122,0,0
269,6.105,163.800,0,0
270,7.226,138.389,0,0
271,6.862,145.730,0,0
272,6.423,155.690,0,0
273,4.855,205.973,0,0
274,5.621,177.904,0,0
275,6.683,149.633,0,0
276,4.641,215.471,0,0
277,3.760,265.957,0,0
278,5.539,180.538,0,0
279,3.884,257.467,0,0
280,5.381,185.839,0,0
281,5.060,197.628,0,0
282,8.041,124.363,0,0
283,4.879,204.960,0,0
284,5.824,171.703,0,0
285,4.645,215.285,0,0
286,5.744,174.095,0,0
287,4.416,226.449,0,0
288,8.613,116.104,0,0
289,8.069,123.931,0,0
290,5.297,188.786,0,0
291,7.334,136.351,0,0
292,7.559,132.293,0,0
293,4.060,246.305,0,0
294,7.977,125.360,0,0
295,8.374,119.417,0,0
296,7.715,129.618,0,0
297,9.137,109.445,0,0
298,5.912,169.147,0,0
299,7.645,130.804,0,0
300,6.692,149.432,0,0
301,6.676,149.790,0,0
302,6.304,158.629,0,0
303,4.821,207.426,0,0
304,5.575,179.372,0,0
305,6.274,159.388,0,0
306,4.782,209.118,0,0
307,5.304,188.537,0,0
308,8.457,118.245,0,0
309,7.192,139.043,0,0
310,5.590,178.891,0,0
311,4.594,217.675,0,0
312,4.378,228.415,0,0
313,5.814,171.999,0,0
314,5.691,175.716,0,0
315,5.869,170.387,0,0
316,5.867,170.445,0,0
317,5.934,168.520,0,0
318,4.836,206.782,0,0
319,5.338,187.336,0,0
320,4.671,214.087,0,0
321,5.249,190.512,0,0
322,7.665,130.463,0,0
323,7.020,142.450,0,0
324,5.742,174.155,0,0
325,6.019,166.141,0,0
326,5.602,178.508,0,0
327,4.203,237.925,0,0
328,9.189,108.826,0,0
329,9.920,100.806,0,0
330,4.861,205.719,0,0
331,5.302,188.608,0,0
332,4.437,225.378,0,0
333,4.967,201.329,0,0
334,5.140,194.553,0,0
335,5.141,194.515,0,0
336,3.505,285.307,0,0
337,5.945,168.209,0,0
338,6.028,165.893,0,0
339,6.907,144.781,0,0
340,6.390,156.495,0,0
341,6.624,150.966,0,0
342,3.944,253.550,0,0
343,5.763,173.521,0,0
344,5.516,181.291,0,0
345,4.771,209.600,0,0
346,3.998,250.125,0,0
347,4.766,209.820,0,0
348,6.094,164.096,0,0
349,4.833,206.911,0,0
350,7.062,141.603,0,0
351,5.979,167.252,0,0
352,4.921,203.211,0,0
353,6.132,163.079,0,0
354,6.313,158.403,0,0
355,6.229,160.539,0,0
356,7.334,136.351,0,0
357,5.374,186.081,0,0
358,6.730,148.588,0,0
359,6.542,152.858,0,0
360,7.153,139.801,0,0
361,6.942,144.051,0,0
362,5.229,191.241,0,0
363,6.447,155.111,0,0
364,5.776,173.130,0,0
365,6.235,160.385,0,0
366,6.147,162.681,0,0
367,6.690,149.477,0,0
368,7.042,142.005,0,0
369,5.266,189.897,0,0
370,8.059,124.085,0,0
371,10.416,96.006,0,0
372,7.090,141.044,0,0
373,6.051,165.262,0,0
374,7.231,138.293,0,0
375,7.186,139.159,0,0
376,6.976,143.349,0,0
377,6.692,149.432,0,0
378,7.571,132.083,0,0
379,6.484,154.226,0,0
380,7.882,126.871,0,0
381,6.457,154.871,0,0
382,5.468,182.882,0,0
383,8.190,122.100,0,0
384,7.632,131.027,0,0
385,6.284,159.134,0,0
386,6.942,144.051,0,0
387,6.906,144.802,0,0
388,6.096,164.042,0,0
389,7.041,142.025,0,0
390,7.697,129.921,0,0
391,7.603,131.527,0,0
392,7.462,134.012,0,0
393,6.675,149.813,0,0
394,6.841,146.177,0,0
395,6.171,162.048,0,0
396,5.841,171.204,0,0
397,7.404,135.062,0,0
398,6.706,149.120,0,0
399,7.769,128.717,0,0
400,6.861,145.751,0,0
401,6.835,146.306,0,0
402,7.012,142.613,0,0
403,7.113,140.588,0,0
404,7.365,135.777,0,0
405,4.731,211.372,0,0
406,5.499,181.851,0,0
407,6.765,147.820,0,0
408,3.662,273.075,0,0
409,4.668,214.225,0,0
410,4.845,206.398,0,0
411,6.424,155.666,0,0
412,5.543,180.408,0,0
413,5.737,174.307,0,0
414,12.751,78.425,0,0
415,5.723,174.734,0,0
416,6.349,157.505,0,0
417,5.612,178.190,0,0
418,6.773,147.645,0,0
419,6.931,144.279,0,0
420,4.883,204.792,0,0
421,3.753,266.454,0,0
422,9.194,108.767,0,0
423,6.568,152.253,0,0
424,4.975,201.005,0,0
425,6.083,164.393,0,0
426,4.527,220.897,0,0
427,3.856,259.336,0,0
428,4.908,203.749,0,0
429,5.164,193.648,0,0
430,6.703,149.187,0,0
431,5.589,178.923,0,0
432,5.900,169.492,0,0
433,5.881,170.039,0,0
434,5.337,187.371,0,0
435,6.029,165.865,0,0
436,6.193,161.473,0,0
437,6.676,149.790,0,0
438,5.815,171.969,0,0
439,4.845,206.398,0,0
440,5.428,184.230,0,0
441,6.127,163.212,0,0
442,4.869,205.381,0,0
443,6.527,153.210,0,0
444,7.801,128.189,0,0
445,6.001,166.639,0,0
446,7.034,142.167,0,0
447,4.905,203.874,0,0
448,5.699,175.469,0,0
449,4.660,214.592,0,0
450,3.918,255.232,0,0
451,4.138,241.663,0,0
452,3.554,281.373,0,0
453,4.297,232.721,0,0
454,4.963,201.491,0,0
455,4.291,233.046,0,0
456,3.859,259.134,0,0
457,4.712,212.224,0,0
458,8.307,120.380,0,0
459,7.975,125.392,0,0
460,5.921,168.890,0,0
461,6.493,154.012,0,0
462,7.637,130.941,0,0
463,7.724,129.467,0,0
464,5.607,178.348,0,0
465,6.351,157.456,0,0
466,7.666,130.446,0,0
467,6.402,156.201,0,0
468,9.004,111.062,0,0
469,8.770,114.025,0,0
470,6.826,146.499,0,0
471,6.089,164.231,0,0
472,7.784,128.469,0,0
473,6.780,147.493,0,0
474,5.774,173.190,0,0
475,8.649,115.620,0,0
476,7.926,126.167,0,0
477,7.629,131.079,0,0
478,6.212,160.979,0,0
479,5.888,169.837,0,0
480,8.313,120.294,0,0
481,7.620,131.234,0,0
482,8.082,123.732,0,0
483,5.592,178.827,0,0
484,6.602,151.469,0,0
485,5.502,181.752,0,0
486,4.165,240.096,0,0
487,4.982,200.723,0,0
488,8.203,121.907,0,0
489,6.968,143.513,0,0
490,8.270,120.919,0,0
491,6.553,152.602,0,0
492,8.216,121.714,0,0
493,6.256,159.847,0,0
494,4.700,212.766,0,0
495,3.879,257.798,0,0
496,6.046,165.399,0,0
497,5.333,187.512,0,0
498,6.401,156.226,0,0
499,7.000,142.857,0,0
500,5.141,194.515,0,0
501,5.928,168.691,0,0
502,5.204,192.160,0,0
503,7.075,141.343,0,0
504,8.023,124.642,0,0
505,4.914,203.500,0,0
506,4.385,228.050,0,0
507,6.702,149.209,0,0
508,7.048,141.884,0,0
509,5.764,173.491,0,0
510,7.703,129.820,0,0
511,8.207,121.847,0,0
512,7.493,133.458,0,0
513,7.478,133.726,0,0
514,8.415,118.835,0,0
515,6.312,158.428,0,0
516,6.786,147.362,0,0
517,8.382,119.303,0,0
518,8.358,119.646,0,0
519,6.485,154.202,0,0
520,8.244,121.300,0,0
521,5.942,168.294,0,0
522,5.749,173.943,0,0
523,8.064,124.008,0,0
524,9.080,110.132,0,0
525,7.448,134.264,0,0
526,7.140,140.056,0,0
527,7.552,132.415,0,0
528,6.997,142.918,0,0
529,8.661,115.460,0,0
530,8.828,113.276,0,0
531,8.754,114.233,0,0
532,9.383,106.576,0,0
533,6.796,147.145,0,0
534,7.507,133.209,0,0
535,6.073,164.663,0,0
536,6.279,159.261,0,0
537,5.754,173.792,0,0
538,7.089,141.064,0,0
539,6.382,156.691,0,0
540,6.390,156.495,0,0
541,5.509,181.521,0,0
542,8.118,123.183,0,0
543,4.882,204.834,0,0
544,4.687,213.356,0,0
545,4.771,209.600,0,0
546,13.768,72.632,0,0
547,6.538,152.952,0,0
548,6.045,165.426,0,0
549,8.876,112.663,0,0
550,6.568,152.253,0,0
551,5.557,179.953,0,0
552,4.133,241.955,0,0
553,3.736,267.666,0,0
554,3.926,254.712,0,0
555,4.246,235.516,0,0
556,4.615,216.685,0,0
557,4.568,218.914,0,0
558,5.500,181.818,0,0
559,5.917,169.005,0,0
560,4.885,204.708,0,0
561,5.206,192.086,0,0
562,8.515,117.440,0,0
563,6.785,147.384,0,0
564,6.544,152.812,0,0
565,7.325,136.519,0,0
566,7.354,135.980,0,0
567,7.553,132.398,0,0
568,6.570,152.207,0,0
569,7.046,141.924,0,0
570,5.649,177.022,0,0
571,5.265,189.934,0,0
572,4.275,233.918,0,0
573,5.598,178.635,0,0
574,7.002,142.816,0,0
575,4.116,242.954,0,0
576,5.510,181.488,0,0
577,4.190,238.663,0,0
578,5.475,182.648,0,0
579,6.173,161.996,0,0
580,4.243,235.682,0,0
581,4.464,224.014,0,0
582,3.749,266.738,0,0
583,5.452,183.419,0,0
584,7.057,141.703,0,0
585,5.130,194.932,0,0
586,5.924,168.805,0,0
587,4.428,225.836,0,0
588,5.009,199.641,0,0
589,6.828,146.456,0,0
590,8.970,111.483,0,0
591,13.692,73.035,0,0
592,8.501,117.633,0,0
593,7.642,130.856,0,0
594,8.319,120.207,0,0
595,10.859,92.090,0,0
596,9.451,105.809,0,0
597,8.051,124.208,0,0
598,10.360,96.525,0,0
599,9.277,107.793,0,0
600,6.581,151.953,0,0
601,7.700,129.870,0,0
602,5.478,182.548,0,0
603,6.461,154.775,0,0
604,8.698,114.969,0,0
605,9.888,101.133,0,0
606,9.111,109.757,0,0
607,4.806,208.073,0,0
608,6.590,151.745,0,0
609,7.176,139.353,0,0
610,8.483,117.883,0,0
611,9.705,103.040,0,0
612,6.775,147.601,0,0
613,5.862,170.590,0,0
614,6.815,146.735,0,0
615,7.944,125.881,0,0
616,9.113,109.733,0,0
617,7.455,134.138,0,0
618,7.012,142.613,0,0
619,6.869,145.582,0,0
620,4.741,210.926,0,0
621,5.547,180.278,0,0
622,8.500,117.647,0,0
623,5.649,177.022,0,0
624,6.150,162.602,0,0
625,6.131,163.106,0,0
626,6.433,155.448,0,0
627,5.826,171.644,0,0
628,6.029,165.865,0,0
629,4.346,230.097,0,0
630,6.630,150.830,0,0
631,4.403,227.118,0,0
632,5.530,180.832,0,0
633,4.416,226.449,0,0
634,4.550,219.780,0,0
635,4.184,239.006,0,0
636,3.541,282.406,0,0
637,5.080,196.850,0,0
638,10.386,96.283,0,0
639,9.957,100.432,0,0
640,5.859,170.678,0,0
641,4.707,212.450,0,0
642,4.445,224.972,0,0
643,4.746,210.704,0,0
644,7.277,137.419,0,0
645,6.331,157.953,0,0
646,7.006,142.735,0,0
647,8.776,113.947,0,0
648,5.796,172.533,0,0
649,6.907,144.781,0,0
650,6.498,153.894,0,0
651,8.205,121.877,0,0
652,6.298,158.781,0,0
653,6.652,150.331,0,0
654,6.969,143.493,0,0
655,4.982,200.723,0,0
656,4.920,203.252,0,0
657,5.332,187.547,0,0
658,5.932,168.577,0,0
659,4.442,225.124,0,0
660,5.563,179.759,0,0
661,6.046,165.399,0,0
662,6.222,160.720,0,0
663,4.493,222.568,0,0
664,5.652,176.929,0,0
665,6.335,157.853,0,0
666,6.636,150.693,0,0
667,5.115,195.503,0,0
668,5.564,179.727,0,0
669,3.892,256.937,0,0
670,8.341,119.890,0,0
671,5.566,179.662,0,0
672,4.130,242.131,0,0
673,4.016,249.004,0,0
674,4.040,247.525,0,0
675,4.658,214.684,0,0
676,4.778,209.293,0,0
677,4.804,208.160,0,0
678,4.755,210.305,0,0
679,5.205,192.123,0,0
680,3.722,268.673,0,0
681,5.802,172.354,0,0
682,4.271,234.137,0,0
683,3.880,257.732,0,0
684,4.899,204.123,0,0
685,7.014,142.572,0,0
686,9.233,108.307,0,0
687,6.084,164.366,0,0
688,6.041,165.536,0,0
689,5.997,166.750,0,0
690,7.973,125.423,0,0
691,6.208,161.082,0,0
692,8.211,121.788,0,0
693,6.425,155.642,0,0
694,6.954,143.802,0,0
695,8.010,124.844,0,0
696,8.352,119.732,0,0
697,8.302,120.453,0,0
698,6.020,166.113,0,0
699,5.140,194.553,0,0
700,5.641,177.274,0,0
701,4.918,203.335,0,0
702,5.939,168.379,0,0
703,8.026,124.595,0,0
704,6.709,149.054,0,0
705,5.011,199.561,0,0
706,6.413,155.933,0,0
707,5.804,172.295,0,0
708,6.138,162.920,0,0
709,6.459,154.823,0,0
710,5.818,171.880,0,0
711,5.341,187.231,0,0
712,6.203,161.212,0,0
713,4.756,210.261,0,0
714,5.650,176.991,0,0
715,5.435,183.993,0,0
716,5.230,191.205,0,0
717,6.032,165.782,0,0
718,5.698,175.500,0,0
719,6.296,158.831,0,0
720,7.051,141.824,0,0
721,6.164,162.232,0,0
722,6.047,165.371,0,0
723,4.428,225.836,0,0
724,4.678,213.767,0,0
725,8.339,119.918,0,0
726,6.444,155.183,0,0
727,5.177,193.162,0,0
728,5.680,176.056,0,0
729,5.039,198.452,0,0
730,5.177,193.162,0,0
731,4.766,209.820,0,0
732,4.292,232.992,0,0
733,5.452,183.419,0,0
734,8.049,124.239,0,0
735,9.705,103.040,0,0
736,8.579,116.564,0,0
737,6.809,146.864,0,0
738,6.652,150.331,0,0
739,8.243,121.315,0,0
740,8.812,113.482,0,0
741,7.701,129.853,0,0
742,8.027,124.580,0,0
743,6.985,143.164,0,0
744,8.542,117.069,0,0
745,7.061,141.623,0,0
746,5.867,170.445,0,0
747,7.555,132.363,0,0
748,6.915,144.613,0,0
749,6.834,146.327,0,0
750,8.820,113.379,0,0
751,6.083,164.393,0,0
752,8.643,115.701,0,0
753,7.960,125.628,0,0
754,4.899,204.123,0,0
755,5.996,166.778,0,0
756,5.509,181.521,0,0
757,4.131,242.072,0,0
758,4.323,231.321,0,0
759,6.804,146.972,0,0
760,4.410,226.757,0,0
761,4.854,206.016,0,0
762,5.122,195.236,0,0
763,6.817,146.692,0,0
764,5.348,186.986,0,0
765,4.841,206.569,0,0
766,4.973,201.086,0,0
767,5.663,176.585,0,0
768,4.732,211.327,0,0
769,6.874,145.476,0,0
770,4.706,212.495,0,0
771,5.031,198.768,0,0
772,6.079,164.501,0,0
773,5.308,188.395,0,0
774,5.625,177.778,0,0
775,5.115,195.503,0,0
776,6.765,147.820,0,0
777,5.848,170.999,0,0
778,6.389,156.519,0,0
779,5.499,181.851,0,0
780,4.767,209.776,0,0
781,12.141,82.366,0,0
782,9.828,101.750,0,0
783,7.573,132.048,0,0
784,6.112,163.613,0,0
785,6.781,147.471,0,0
786,5.792,172.652,0,0
787,7.357,135.925,0,0
788,8.150,122.699,0,0
789,8.419,118.779,0,0
790,8.038,124.409,0,0
791,6.023,166.030,0,0
792,8.478,117.952,0,0
793,6.945,143.988,0,0
794,5.345,187.091,0,0
795,7.263,137.684,0,0
796,8.353,119.717,0,0
797,7.962,125.597,0,0
798,7.320,136.612,0,0
799,9.051,110.485,0,0
800,9.582,104.362,0,0
801,8.284,120.715,0,0
802,6.598,151.561,0,0
803,5.715,174.978,0,0
804,7.361,135.851,0,0
805,6.073,164.663,0,0
806,7.881,126.887,0,0
807,5.715,174.978,0,0
808,7.347,136.110,0,0
809,9.447,105.854,0,0
810,5.119,195.351,0,0
811,5.416,184.638,0,0
812,4.539,220.313,0,0
813,8.903,112.322,0,0
814,6.878,145.391,0,0
815,5.342,187.196,0,0
816,7.809,128.057,0,0
817,13.308,75.143,0,0
818,6.520,153.374,0,0
819,6.961,143.658,0,0
820,7.009,142.674,0,0
821,5.346,187.056,0,0
822,6.275,159.363,0,0
823,6.250,160.000,0,0
824,4.585,218.103,0,0
825,4.101,243.843,0,0
826,7.312,136.761,0,0
827,8.367,119.517,0,0
828,5.556,179.986,0,0
829,9.863,101.389,0,0
830,9.915,100.857,0,0
831,7.885,126.823,0,0
832,6.215,160.901,0,0
833,6.045,165.426,0,0
834,7.627,131.113,0,0
835,6.022,166.058,0,0
836,6.171,162.048,0,0
837,4.717,211.999,0,0
838,5.864,170.532,0,0
839,4.871,205.297,0,0
840,6.400,156.250,0,0
841,5.686,175.871,0,0
842,4.647,215.193,0,0
843,6.185,161.681,0,0
844,5.001,199.960,0,0
845,6.460,154.799,0,0
846,5.727,174.611,0,0
847,6.686,149.566,0,0
848,5.422,184.434,0,0
849,6.374,156.887,0,0
850,4.636,215.703,0,0
851,6.374,156.887,0,0
852,6.252,159.949,0,0
853,5.075,197.044,0,0
854,5.006,199.760,0,0
855,7.376,135.575,0,0
856,6.684,149.611,0,0
857,6.046,165.399,0,0
858,8.294,120.569,0,0
859,7.069,141.463,0,0
860,5.945,168.209,0,0
861,5.898,169.549,0,0
862,6.343,157.654,0,0
863,7.152,139.821,0,0
864,7.044,141.965,0,0
865,7.761,128.849,0,0
866,5.493,182.050,0,0
867,6.989,143.082,0,0
868,4.853,206.058,0,0
869,8.356,119.674,0,0
870,6.532,153.092,0,0
871,5.434,184.026,0,0
872,7.037,142.106,0,0
873,4.262,234.632,0,0
874,5.357,186.672,0,0
875,5.021,199.164,0,0
876,10.750,93.023,0,0
877,6.882,145.307,0,0
878,6.558,152.486,0,0
879,5.953,167.983,0,0
880,5.539,180.538,0,0
881,7.430,134.590,0,0
882,6.311,158.453,0,0
883,6.149,162.628,0,0
884,5.878,170.126,0,0
885,8.193,122.055,0,0
886,6.286,159.084,0,0
887,6.828,146.456,0,0
888,5.181,193.013,0,0
889,4.910,203.666,0,0
890,4.908,203.749,0,0
891,5.079,196.889,0,0
892,5.587,178.987,0,0
893,4.930,202.840,0,0
894,5.203,192.197,0,0
895,4.435,225.479,0,0
896,4.579,218.388,0,0
897,4.983,200.682,0,0
898,6.259,159.770,0,0
899,5.584,179.083,0,0
900,6.076,164.582,0,0
901,6.175,161.943,0,0
902,5.773,173.220,0,0
903,5.277,189.502,0,0
904,3.899,256.476,0,0
905,5.264,189.970,0,0
906,4.679,213.721,0,0
907,5.728,174.581,0,0
908,6.418,155.812,0,0
909,4.253,235.128,0,0
910,3.988,250.752,0,0
911,4.569,218.866,0,0
912,5.366,186.359,0,0
913,3.893,256.871,0,0
914,4.371,228.781,0,0
915,4.890,204.499,0,0
916,4.559,219.346,0,0
917,3.632,275.330,0,0
918,4.583,218.198,0,0
919,4.922,203.169,0,0
920,4.138,241.663,0,0
921,8.626,115.929,0,0
922,10.278,97.295,0,0
923,6.848,146.028,0,0
924,6.729,148.610,0,0
925,6.101,163.908,0,0
926,6.725,148.699,0,0
927,8.554,116.904,0,0
928,8.532,117.206,0,0
929,6.404,156.152,0,0
930,5.717,174.917,0,0
931,4.876,205.086,0,0
932,7.372,135.648,0,0
933,5.721,174.795,0,0
934,6.121,163.372,0,0
935,7.303,136.930,0,0
936,7.272,137.514,0,0
937,6.294,158.881,0,0
938,5.346,187.056,0,0
939,6.488,154.131,0,0
940,6.385,156.617,0,0
941,6.011,166.362,0,0
942,7.222,138.466,0,0
943,6.686,149.566,0,0
944,5.384,185.736,0,0
945,5.515,181.324,0,0
946,6.494,153.988,0,0
947,8.670,115.340,0,0
948,7.857,127.275,0,0
949,6.628,150.875,0,0
950,5.152,194.099,0,0
951,5.985,167.084,0,0
952,5.937,168.435,0,0
953,5.495,181.984,0,0
954,6.285,159.109,0,0
955,5.841,171.204,0,0
956,4.958,201.694,0,0
957,5.599,178.603,0,0
958,6.914,144.634,0,0
959,5.266,189.897,0,0
960,5.757,173.702,0,0
961,5.914,169.090,0,0
962,4.039,247.586,0,0
963,5.298,188.750,0,0
964,5.742,174.155,0,0
965,6.308,158.529,0,0
966,14.254,70.156,0,0
967,9.627,103.875,0,0
968,9.667,103.445,0,0
969,10.703,93.432,0,0
970,7.442,134.372,0,0
971,7.049,141.864,0,0
972,7.866,127.129,0,0
973,7.015,142.552,0,0
974,7.359,135.888,0,0
975,7.160,139.665,0,0
976,6.499,153.870,0,0
977,9.193,108.778,0,0
978,11.310,88.417,0,0
979,9.272,107.852,0,0
980,7.399,135.153,0,0
981,6.961,143.658,0,0
982,5.525,180.995,0,0
983,7.233,138.255,0,0
984,7.030,142.248,0,0
985,7.125,140.351,0,0
986,5.529,180.865,0,0
987,7.442,134.372,0,0
988,6.692,149.432,0,0
989,6.586,151.837,0,0
990,7.292,137.137,0,0
991,5.337,187.371,0,0
992,7.985,125.235,0,0
993,4.772,209.556,0,0
994,4.679,213.721,0,0
