pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
248,4.622,216.357,0,1
249,3.869,258.465,1,0
250,2.923,342.114,1,0
251,3.705,269.906,0,1
252,4.408,226.860,0,1
253,2.743,364.564,0,1
254,3.174,315.060,1,0
255,2.168,461.255,0,1
256,3.597,278.009,0,1
257,4.435,225.479,0,1
258,3.205,312.012,1,0
259,3.248,307.882,1,0
260,2.121,471.476,0,1
261,3.162,316.256,0,1
262,3.744,267.094,0,1
263,2.555,391.389,1,0
264,3.219,310.655,1,0
265,3.367,297.000,0,1
266,3.695,270.636,0,1
267,2.020,495.050,0,1
268,2.776,360.231,0,1
269,3.264,306.373,0,1
270,4.891,204.457,0,1
271,3.038,329.164,0,1
272,2.743,364.564,0,1
273,4.824,207.297,1,0
274,2.437,410.341,1,0
275,3.337,299.670,0,1
276,2.975,336.134,0,1
277,2.849,351.000,0,1
278,3.573,279.877,0,1
279,5.129,194.970,0,1
280,3.215,311.042,0,1
281,3.516,284.414,0,1
282,4.829,207.082,0,1
283,2.610,383.142,0,1
284,2.239,446.628,0,1
285,2.480,403.226,0,1
286,3.551,281.611,0,1
287,3.544,282.167,0,1
288,4.598,217.486,0,1
289,4.752,210.438,1,0
290,5.089,196.502,1,0
291,4.166,240.038,0,1
292,3.606,277.316,0,1
293,3.234,309.215,0,1
294,3.486,286.862,1,0
295,4.445,224.972,1,0
296,4.321,231.428,1,0
297,4.786,208.943,0,1
298,5.152,194.099,0,1
299,5.723,174.734,0,1
300,3.843,260.213,0,1
301,3.605,277.393,0,1
302,3.437,290.951,0,1
303,2.148,465.549,1,0
304,2.047,488.520,0,1
305,3.486,286.862,0,1
306,2.060,485.437,0,1
307,3.269,305.904,0,1
308,4.336,230.627,0,1
309,5.091,196.425,0,1
310,3.469,288.268,1,0
311,3.460,289.017,0,1
312,4.067,245.881,0,1
313,3.280,304.878,0,1
314,3.383,295.596,0,1
315,2.209,452.694,0,1
316,3.216,310.945,0,1
317,3.895,256.739,1,0
318,4.551,219.732,1,0
319,3.801,263.089,1,0
320,4.302,232.450,1,0
321,5.210,191.939,0,1
322,2.307,433.463,0,1
323,3.443,290.444,0,1
324,3.566,280.426,1,0
325,3.960,252.525,0,1
326,9.705,103.040,0,1
327,3.946,253.421,0,1
328,2.778,359.971,0,1
329,2.839,352.237,0,1
330,3.408,293.427,0,1
331,3.470,288.184,0,1
332,3.805,262.812,0,1
333,3.606,277.316,0,1
334,3.356,297.974,1,0
335,2.454,407.498,0,1
336,2.986,334.896,0,1
337,2.627,380.662,0,1
338,2.913,343.289,1,0
339,1.992,502.008,0,1
340,2.687,372.162,0,1
341,3.244,308.261,0,1
342,2.366,422.654,0,1
343,3.301,302.939,0,1
344,3.945,253.485,0,1
345,3.302,302.847,0,1
346,1.947,513.611,0,1
347,2.939,340.252,0,1
348,2.467,405.351,1,0
349,2.671,374.392,0,1
350,5.499,181.851,0,1
351,3.301,302.939,0,1
352,3.488,286.697,0,1
353,3.432,291.375,0,1
354,2.591,385.951,0,1
355,2.263,441.891,0,1
356,5.883,169.981,0,1
357,3.223,310.270,0,1
358,1.780,561.798,0,1
359,2.175,459.770,0,1
360,1.976,506.073,0,1
361,3.862,258.933,0,1
362,2.900,344.828,0,1
363,2.730,366.300,0,1
364,2.996,333.778,1,0
365,2.903,344.471,1,0
366,2.402,416.320,0,1
367,2.239,446.628,0,1
368,3.382,295.683,0,1
369,4.284,233.427,1,0
370,2.862,349.406,0,1
371,2.837,352.485,0,1
372,1.833,545.554,0,1
373,3.301,302.939,0,1
374,2.896,345.304,1,0
375,4.126,242.365,0,1
376,3.864,258.799,0,1
377,3.049,327.976,0,1
378,2.198,454.959,0,1
379,1.097,911.577,1,0
380,2.529,395.413,0,1
381,2.526,395.883,0,1
382,2.406,415.628,0,1
383,2.055,486.618,0,1
384,6.979,143.287,1,0
385,5.328,187.688,0,1
386,5.071,197.200,0,1
387,3.451,289.771,0,1
388,6.939,144.113,1,0
389,5.156,193.949,1,0
390,4.995,200.200,1,0
391,3.613,276.778,0,1
392,4.436,225.428,0,1
393,5.287,189.143,1,0
394,2.840,352.113,1,0
395,4.222,236.855,1,0
396,3.988,250.752,0,1
397,4.136,241.779,0,1
398,2.522,396.511,0,1
399,3.606,277.316,0,1
400,4.270,234.192,0,1
401,3.085,324.149,1,0
402,2.665,375.235,0,1
403,4.687,213.356,0,1
404,4.700,212.766,0,1
405,4.394,227.583,1,0
406,2.858,349.895,0,1
407,3.578,279.486,0,1
408,2.914,343.171,1,0
409,4.505,221.976,0,1
410,2.902,344.590,0,1
411,4.277,233.809,0,1
412,4.702,212.675,0,1
413,3.147,317.763,0,1
414,4.819,207.512,0,1
415,5.024,199.045,1,0
416,4.557,219.443,0,1
417,3.327,300.571,0,1
418,2.909,343.761,0,1
419,4.284,233.427,0,1
420,4.562,219.202,0,1
421,4.022,248.633,0,1
422,4.432,225.632,1,0
423,3.277,305.157,0,1
424,2.588,386.399,0,1
425,2.319,431.220,0,1
426,2.036,491.159,0,1
427,1.870,534.759,0,1
428,4.391,227.739,0,1
429,4.134,241.896,0,1
430,2.023,494.315,1,0
431,3.203,312.207,1,0
432,2.612,382.848,0,1
433,3.927,254.647,0,1
434,3.034,329.598,0,1
435,3.042,328.731,0,1
436,3.875,258.065,0,1
437,5.689,175.778,0,1
438,5.916,169.033,0,1
439,4.269,234.247,0,1
440,2.879,347.343,1,0
441,2.106,474.834,0,1
442,3.175,314.961,0,1
443,4.062,246.184,0,1
444,3.094,323.206,0,1
445,5.213,191.828,1,0
446,3.670,272.480,0,1
447,2.661,375.799,1,0
448,3.499,285.796,0,1
449,4.406,226.963,0,1
450,2.949,339.098,0,1
451,1.453,688.231,0,1
452,2.681,372.995,0,1
453,3.585,278.940,0,1
454,1.654,604.595,0,1
455,2.258,442.870,0,1
456,3.180,314.465,0,1
457,2.289,436.872,0,1
458,3.292,303.767,0,1
459,2.351,425.351,0,1
460,2.808,356.125,0,1
461,2.149,465.333,0,1
462,2.628,380.518,0,1
463,4.111,243.250,0,1
464,3.056,327.225,0,1
465,4.658,214.684,0,1
466,2.391,418.235,0,1
467,7.024,142.369,1,0
468,7.539,132.644,0,1
469,5.285,189.215,0,1
470,4.648,215.146,0,1
471,4.343,230.256,0,1
472,4.612,216.826,0,1
473,5.884,169.952,0,1
474,3.798,263.296,0,1
475,4.991,200.361,1,0
476,3.624,275.938,1,0
477,4.531,220.702,1,0
478,2.664,375.375,0,1
479,3.390,294.985,0,1
480,5.768,173.370,1,0
481,5.727,174.611,0,1
482,3.823,261.575,0,1
483,3.641,274.650,0,1
484,2.497,400.481,0,1
485,6.725,148.699,1,0
486,5.862,170.590,1,0
487,5.154,194.024,0,1
488,5.867,170.445,0,1
489,4.808,207.987,1,0
490,4.799,208.377,0,1
491,5.047,198.138,0,1
492,2.894,345.543,0,1
493,4.626,216.169,0,1
494,4.541,220.216,1,0
495,2.978,335.796,1,0
496,4.499,222.272,0,1
497,4.021,248.694,0,1
498,2.835,352.734,1,0
499,1.762,567.537,0,1
500,3.045,328.407,0,1
501,2.431,411.353,0,1
502,2.097,476.872,0,1
503,3.120,320.513,0,1
504,2.928,341.530,0,1
505,2.264,441.696,0,1
506,2.570,389.105,0,1
507,2.287,437.254,0,1
508,2.555,391.389,0,1
509,2.014,496.524,0,1
510,3.228,309.789,0,1
511,4.284,233.427,0,1
512,5.083,196.734,0,1
513,2.598,384.911,0,1
514,3.851,259.673,0,1
515,2.668,374.813,0,1
516,3.086,324.044,0,1
517,2.494,400.962,1,0
518,2.000,500.000,0,1
519,2.311,432.713,0,1
520,3.521,284.010,1,0
521,5.299,188.715,0,1
522,5.153,194.062,0,1
523,2.702,370.096,0,1
524,2.713,368.596,0,1
525,2.734,365.764,0,1
526,3.283,304.599,0,1
527,4.381,228.258,1,0
528,2.704,369.822,1,0
529,3.065,326.264,0,1
530,4.741,210.926,0,1
531,4.377,228.467,0,1
532,3.078,324.886,0,1
533,3.680,271.739,0,1
534,2.270,440.529,0,1
535,6.499,153.870,0,1
536,5.046,198.177,1,0
537,5.953,167.983,0,1
538,5.648,177.054,0,1
539,5.346,187.056,0,1
540,4.264,234.522,1,0
541,4.706,212.495,0,1
542,3.782,264.410,0,1
543,4.127,242.307,0,1
544,6.723,148.743,0,1
545,4.634,215.796,1,0
546,3.715,269.179,0,1
547,2.757,362.713,0,1
548,6.566,152.300,0,1
549,4.752,210.438,0,1
550,4.340,230.415,0,1
551,3.651,273.898,0,1
552,8.501,117.633,1,0
553,5.261,190.078,0,1
554,4.825,207.254,1,0
555,3.421,292.312,0,1
556,5.392,185.460,0,1
557,9.252,108.085,0,1
558,6.718,148.854,0,1
559,7.565,132.188,1,0
560,6.891,145.117,0,1
561,5.638,177.368,0,1
562,4.720,211.864,1,0
563,3.947,253.357,0,1
564,2.975,336.134,1,0
565,4.909,203.707,1,0
566,3.772,265.111,0,1
567,3.859,259.134,0,1
568,3.677,271.961,0,1
569,3.338,299.581,0,1
570,3.227,309.885,0,1
571,4.770,209.644,0,1
572,5.034,198.649,0,1
573,5.739,174.246,1,0
574,3.660,273.224,0,1
575,6.357,157.307,0,1
576,4.120,242.718,0,1
577,6.295,158.856,0,1
578,7.549,132.468,0,1
579,7.177,139.334,0,1
580,6.817,146.692,0,1
581,6.609,151.309,0,1
582,7.461,134.030,1,0
583,4.407,226.912,0,1
584,5.430,184.162,0,1
585,5.139,194.590,0,1
586,4.061,246.245,0,1
587,5.954,167.954,0,1
588,6.050,165.289,0,1
589,4.912,203.583,0,1
590,4.876,205.086,0,1
591,6.104,163.827,1,0
592,4.691,213.174,0,1
593,4.378,228.415,0,1
594,3.859,259.134,1,0
595,4.712,212.224,0,1
596,4.376,228.519,1,0
597,4.344,230.203,0,1
598,5.556,179.986,1,0
599,2.780,359.712,0,1
600,5.377,185.977,0,1
601,4.016,249.004,0,1
602,6.111,163.639,0,1
603,4.569,218.866,0,1
604,3.592,278.396,0,1
605,2.264,441.696,0,1
606,2.954,338.524,0,1
607,3.805,262.812,0,1
608,4.073,245.519,0,1
609,3.607,277.239,0,1
610,3.056,327.225,0,1
611,4.123,242.542,0,1
612,1.655,604.230,0,1
613,4.085,244.798,1,0
614,2.820,354.610,0,1
615,2.278,438.982,0,1
616,4.001,249.938,0,1
617,3.230,309.598,0,1
618,3.702,270.124,0,1
619,3.520,284.091,0,1
620,4.288,233.209,0,1
621,4.667,214.270,0,1
622,2.997,333.667,0,1
623,3.922,254.972,0,1
624,4.287,233.263,0,1
625,2.774,360.490,0,1
626,3.169,315.557,0,1
627,4.334,230.734,0,1
628,5.333,187.512,0,1
629,1.971,507.357,0,1
630,4.062,246.184,0,1
631,4.824,207.297,0,1
632,3.354,298.151,0,1
633,4.828,207.125,0,1
634,3.128,319.693,0,1
635,2.348,425.894,0,1
636,2.721,367.512,1,0
637,4.052,246.792,1,0
638,2.896,345.304,0,1
639,2.907,343.997,1,0
640,3.531,283.206,0,1
641,4.279,233.699,1,0
642,3.704,269.978,0,1
643,3.585,278.940,1,0
644,1.958,510.725,0,1
645,3.656,273.523,0,1
646,4.113,243.132,0,1
647,5.095,196.271,1,0
648,5.058,197.707,0,1
649,3.473,287.936,0,1
650,4.003,249.813,0,1
651,2.088,478.927,0,1
652,3.501,285.633,0,1
653,4.274,233.973,0,1
654,4.915,203.459,0,1
655,5.505,181.653,1,0
656,4.417,226.398,0,1
657,4.644,215.332,1,0
658,5.136,194.704,0,1
659,5.339,187.301,0,1
660,4.068,245.821,1,0
661,4.053,246.731,0,1
662,4.057,246.488,0,1
663,4.523,221.092,1,0
664,3.331,300.210,1,0
665,2.994,334.001,1,0
666,3.661,273.149,1,0
667,4.440,225.225,0,1
668,4.224,236.742,0,1
669,4.472,223.614,0,1
670,4.844,206.441,1,0
671,5.409,184.877,0,1
672,6.483,154.250,0,1
673,5.808,172.176,0,1
674,5.608,178.317,0,1
675,3.887,257.268,0,1
676,5.921,168.890,0,1
677,3.835,260.756,0,1
678,3.121,320.410,1,0
679,3.719,268.889,0,1
680,2.946,339.443,0,1
681,4.264,234.522,0,1
682,5.277,189.502,1,0
683,3.715,269.179,0,1
684,4.660,214.592,0,1
685,3.199,312.598,1,0
686,4.148,241.080,1,0
687,2.601,384.468,0,1
688,4.758,210.172,0,1
689,5.528,180.897,0,1
690,4.318,231.589,0,1
691,4.938,202.511,0,1
692,3.430,291.545,0,1
693,5.337,187.371,0,1
694,3.443,290.444,0,1
695,4.149,241.022,0,1
696,4.315,231.750,0,1
697,5.470,182.815,1,0
698,4.927,202.963,0,1
699,3.131,319.387,0,1
700,3.361,297.530,0,1
701,4.255,235.018,0,1
702,4.835,206.825,0,1
703,4.394,227.583,1,0
704,4.894,204.332,0,1
705,5.217,191.681,0,1
706,5.499,181.851,0,1
707,4.580,218.341,1,0
708,6.824,146.542,0,1
709,4.331,230.894,1,0
710,5.054,197.863,0,1
711,6.958,143.719,0,1
712,3.340,299.401,1,0
713,4.845,206.398,0,1
714,4.086,244.738,0,1
715,4.476,223.414,0,1
716,4.328,231.054,0,1
717,3.813,262.261,1,0
718,6.165,162.206,0,1
719,5.872,170.300,0,1
720,4.592,217.770,0,1
721,4.435,225.479,0,1
722,6.022,166.058,0,1
723,5.490,182.149,0,1
724,5.684,175.932,0,1
725,4.089,244.559,0,1
726,4.708,212.404,0,1
727,5.446,183.621,0,1
728,3.954,252.908,0,1
729,4.237,236.016,0,1
730,2.213,451.875,0,1
731,2.723,367.242,0,1
732,3.656,273.523,0,1
733,5.763,173.521,0,1
734,4.748,210.615,0,1
735,4.744,210.793,1,0
736,3.052,327.654,0,1
737,3.419,292.483,0,1
738,2.829,353.482,0,1
739,5.136,194.704,1,0
740,6.297,158.806,1,0
741,5.201,192.271,0,1
742,3.507,285.144,0,1
743,3.698,270.416,0,1
744,3.123,320.205,1,0
745,3.779,264.620,1,0
746,2.318,431.406,0,1
747,3.061,326.691,0,1
748,6.383,156.666,0,1
749,7.156,139.743,1,0
750,4.335,230.681,0,1
751,5.928,168.691,0,1
752,2.907,343.997,1,0
753,8.109,123.320,0,1
754,3.842,260.281,0,1
755,5.890,169.779,0,1
756,4.265,234.467,0,1
757,4.962,201.532,0,1
758,4.198,238.209,0,1
759,5.264,189.970,0,1
760,4.261,234.687,1,0
761,5.721,174.795,1,0
762,4.185,238.949,0,1
763,5.749,173.943,0,1
764,4.687,213.356,0,1
765,4.837,206.740,0,1
766,3.209,311.624,0,1
767,4.002,249.875,1,0
768,4.786,208.943,1,0
769,5.443,183.722,1,0
770,3.674,272.183,0,1
771,4.690,213.220,0,1
772,3.361,297.530,1,0
773,3.691,270.929,0,1
774,4.890,204.499,0,1
775,3.854,259.471,0,1
776,2.255,443.459,1,0
777,2.594,385.505,0,1
778,2.886,346.500,0,1
779,3.198,312.695,1,0
780,4.067,245.881,0,1
781,3.447,290.107,0,1
782,3.956,252.781,1,0
783,4.003,249.813,0,1
784,5.029,198.847,1,0
785,4.697,212.902,0,1
786,5.304,188.537,1,0
787,2.372,421.585,0,1
788,4.436,225.428,0,1
789,4.073,245.519,0,1
790,3.207,311.818,1,0
791,4.163,240.211,0,1
792,3.846,260.010,0,1
793,3.464,288.684,0,1
794,4.089,244.559,1,0
795,5.044,198.255,0,1
796,2.749,363.769,0,1
797,4.261,234.687,0,1
798,3.819,261.849,0,1
799,4.100,243.902,0,1
800,2.694,371.195,0,1
801,3.549,281.770,0,1
802,4.345,230.150,0,1
803,2.257,443.066,0,1
804,2.221,450.248,0,1
805,2.979,335.683,0,1
806,4.027,248.324,0,1
807,4.004,249.750,0,1
808,3.739,267.451,0,1
809,5.447,183.587,0,1
810,4.433,225.581,0,1
811,3.832,260.960,0,1
812,5.084,196.696,0,1
813,5.918,168.976,0,1
814,5.703,175.346,0,1
815,4.856,205.931,0,1
816,5.324,187.829,0,1
817,5.285,189.215,1,0
818,4.930,202.840,0,1
819,4.355,229.621,0,1
820,3.230,309.598,0,1
821,3.748,266.809,0,1
822,2.547,392.619,0,1
823,3.838,260.552,0,1
824,3.531,283.206,0,1
825,3.189,313.578,0,1
826,3.981,251.193,0,1
827,4.438,225.327,0,1
828,5.503,181.719,0,1
829,4.695,212.993,0,1
830,3.467,288.434,1,0
831,5.459,183.184,0,1
832,5.760,173.611,0,1
833,3.199,312.598,0,1
834,4.146,241.196,0,1
835,4.127,242.307,0,1
836,5.325,187.793,0,1
837,5.093,196.348,0,1
838,3.541,282.406,0,1
839,3.800,263.158,0,1
840,5.378,185.943,0,1
841,4.352,229.779,0,1
842,4.288,233.209,1,0
843,4.379,228.363,0,1
844,4.510,221.729,0,1
845,2.496,400.641,0,1
846,2.484,402.576,0,1
847,4.153,240.790,0,1
848,3.316,301.568,0,1
849,3.624,275.938,0,1
850,1.513,660.939,0,1
851,4.500,222.222,0,1
852,4.147,241.138,0,1
853,4.459,224.266,0,1
854,4.146,241.196,0,1
855,3.636,275.028,0,1
856,5.235,191.022,0,1
857,2.809,355.999,1,0
858,5.670,176.367,0,1
859,4.425,225.989,0,1
860,5.660,176.678,0,1
861,6.289,159.008,1,0
862,4.741,210.926,0,1
863,3.314,301.750,0,1
864,2.831,353.232,0,1
865,3.749,266.738,0,1
866,3.936,254.065,0,1
867,3.761,265.887,0,1
868,3.088,323.834,0,1
869,4.476,223.414,0,1
870,4.874,205.170,0,1
871,4.568,218.914,0,1
872,3.760,265.957,0,1
873,4.058,246.427,0,1
874,5.284,189.251,0,1
875,5.685,175.901,0,1
876,4.091,244.439,1,0
877,5.129,194.970,1,0
878,4.972,201.126,0,1
879,3.595,278.164,0,1
880,2.778,359.971,0,1
881,4.968,201.288,0,1
882,4.554,219.587,0,1
883,7.172,139.431,0,1
884,5.924,168.805,0,1
885,5.198,192.382,0,1
886,2.931,341.180,0,1
887,4.399,227.324,0,1
888,3.507,285.144,0,1
889,4.102,243.784,0,1
890,2.516,397.456,0,1
891,4.041,247.463,0,1
892,3.041,328.839,0,1
893,5.279,189.430,0,1
894,6.398,156.299,0,1
895,4.776,209.380,1,0
896,4.524,221.043,0,1
897,5.319,188.005,1,0
898,3.254,307.314,0,1
899,3.847,259.943,0,1
900,5.806,172.236,0,1
901,5.605,178.412,0,1
902,4.047,247.097,0,1
903,2.909,343.761,0,1
904,2.199,454.752,0,1
905,2.094,477.555,0,1
906,6.429,155.545,0,1
907,3.687,271.223,0,1
908,3.557,281.136,0,1
909,4.065,246.002,0,1
910,4.886,204.666,0,1
911,4.911,203.625,0,1
912,3.417,292.654,1,0
913,2.435,410.678,0,1
914,5.468,182.882,0,1
915,4.705,212.540,0,1
916,3.506,285.225,0,1
917,2.482,402.901,0,1
918,3.303,302.755,0,1
919,2.271,440.335,1,0
920,2.998,333.556,1,0
921,4.009,249.439,0,1
922,3.676,272.035,0,1
923,3.644,274.424,1,0
924,4.578,218.436,0,1
925,3.992,250.501,0,1
926,3.785,264.201,0,1
927,3.500,285.714,0,1
928,2.760,362.319,0,1
929,4.044,247.280,0,1
930,4.185,238.949,0,1
931,5.054,197.863,0,1
932,5.936,168.464,0,1
933,3.878,257.865,0,1
934,2.062,484.966,1,0
935,3.634,275.179,1,0
936,2.377,420.698,0,1
937,2.463,406.009,0,1
938,2.966,337.154,0,1
939,2.762,362.056,0,1
940,4.449,224.770,0,1
941,4.560,219.298,0,1
942,4.011,249.314,1,0
943,3.879,257.798,0,1
944,3.263,306.466,0,1
945,5.472,182.749,0,1
946,4.433,225.581,0,1
947,3.409,293.341,0,1
948,3.414,292.912,0,1
949,3.032,329.815,1,0
950,4.251,235.239,0,1
951,3.102,322.373,0,1
952,1.803,554.631,0,1
953,3.291,303.859,0,1
954,4.934,202.675,0,1
955,2.363,423.191,1,0
956,1.871,534.474,0,1
957,3.179,314.564,0,1
958,3.122,320.307,0,1
959,5.109,195.733,1,0
960,2.077,481.464,0,1
961,1.916,521.921,0,1
962,2.348,425.894,0,1
963,2.236,447.227,0,1
964,3.161,316.356,0,1
965,1.684,593.824,0,1
966,1.604,623.441,0,1
967,4.386,227.998,0,1
968,2.525,396.040,0,1
969,3.253,307.409,0,1
970,4.330,230.947,1,0
971,3.714,269.251,0,1
972,3.468,288.351,1,0
973,3.613,276.778,1,0
974,1.761,567.859,0,1
975,2.397,417.188,0,1
976,3.363,297.354,0,1
977,3.446,290.192,0,1
978,7.524,132.908,0,1
979,4.353,229.727,0,1
980,4.329,231.000,0,1
981,9.558,104.624,0,1
982,6.026,165.948,1,0
983,3.211,311.429,0,1
984,3.544,282.167,1,0
985,2.860,349.650,1,0
986,3.321,301.114,0,1
987,2.978,335.796,0,1
988,1.868,535.332,0,1
989,2.839,352.237,0,1
990,2.428,411.862,0,1
991,4.018,248.880,0,1
992,3.141,318.370,1,0
993,3.471,288.101,0,1
994,4.112,243.191,0,1
