pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
72,10.540,189753.321,2000,0
73,11.030,181323.663,2000,0
74,10.656,187687.688,2000,0
75,10.028,199441.564,2000,0
76,19.655,101755.279,2000,0
77,11.620,172117.040,2000,0
78,21.739,92000.552,2000,0
79,16.463,121484.541,2000,0
80,11.963,167182.145,2000,0
81,15.241,131224.985,2000,0
82,11.761,170053.567,2000,0
83,13.219,151297.375,2000,0
84,12.412,161134.386,0,2000
85,20.203,98995.199,2000,0
86,15.068,132731.617,0,2000
87,11.518,173641.257,2000,0
88,14.110,141743.444,2000,0
89,17.257,115894.999,2000,0
90,18.278,109421.162,2000,0
91,14.538,137570.505,2000,0
92,16.739,119481.451,2000,0
93,11.204,178507.676,2000,0
94,14.224,140607.424,2000,0
95,15.620,128040.973,2000,0
96,16.148,123854.347,0,2000
97,11.795,169563.374,2000,0
98,17.392,114995.400,2000,0
99,10.638,188005.264,2000,0
100,12.407,161199.323,2000,0
101,11.398,175469.381,2000,0
102,11.476,174276.751,2000,0
103,11.500,173913.043,2000,0
104,15.250,131147.541,2000,0
105,15.897,125809.901,2000,0
106,15.083,132599.615,2000,0
107,11.099,180196.414,2000,0
108,11.063,180782.789,2000,0
109,19.548,102312.257,2000,0
110,15.577,128394.428,2000,0
111,9.757,204981.039,2000,0
112,15.358,130225.290,2000,0
113,13.101,152660.102,2000,0
114,19.029,105102.738,2000,0
115,15.490,129115.558,2000,0
116,17.728,112815.884,0,2000
117,14.535,137598.899,0,2000
118,13.427,148953.601,2000,0
119,10.070,198609.732,0,2000
120,12.848,155666.252,2000,0
121,15.732,127129.418,2000,0
122,16.566,120729.204,2000,0
123,10.203,196020.778,2000,0
124,9.052,220945.647,2000,0
125,17.008,117591.722,2000,0
126,17.075,117130.307,2000,0
127,11.948,167392.032,2000,0
128,13.759,145359.401,2000,0
129,21.061,94962.253,2000,0
130,11.451,174657.235,2000,0
131,11.264,177556.818,2000,0
132,13.167,151894.889,0,2000
133,13.174,151814.179,0,2000
134,10.279,194571.456,2000,0
135,17.433,114724.947,2000,0
136,16.485,121322.414,2000,0
137,18.128,110326.567,2000,0
138,8.689,230176.085,2000,0
139,15.767,126847.213,2000,0
140,11.354,176149.375,2000,0
141,9.980,200400.802,2000,0
142,14.217,140676.655,2000,0
143,15.404,129836.406,2000,0
144,12.890,155159.038,2000,0
145,17.930,111544.897,2000,0
146,15.955,125352.554,0,2000
147,13.501,148137.175,2000,0
148,14.744,135648.399,2000,0
149,19.889,100558.097,2000,0
150,17.641,113372.258,2000,0
151,10.534,189861.401,0,2000
152,12.806,156176.792,2000,0
153,13.766,145285.486,2000,0
154,13.011,153716.086,2000,0
155,13.096,152718.387,2000,0
156,22.042,90735.868,0,2000
157,11.515,173686.496,2000,0
158,13.433,148887.069,2000,0
159,16.467,121455.031,2000,0
160,10.599,188697.047,2000,0
161,12.878,155303.619,2000,0
162,17.308,115553.501,2000,0
163,14.496,137969.095,2000,0
164,10.586,188928.774,2000,0
165,10.465,191113.235,2000,0
166,10.839,184518.867,2000,0
167,10.125,197530.864,2000,0
168,14.544,137513.751,2000,0
169,10.739,186237.080,2000,0
170,12.644,158177.792,2000,0
171,10.540,189753.321,2000,0
172,13.040,153374.233,2000,0
173,12.809,156140.214,2000,0
174,12.254,163212.012,2000,0
175,13.057,153174.542,2000,0
176,11.181,178874.877,0,2000
177,22.190,90130.689,2000,0
178,10.683,187213.330,2000,0
179,13.214,151354.624,2000,0
180,9.928,201450.443,2000,0
181,14.626,136742.787,2000,0
182,10.149,197063.750,2000,0
183,13.671,146295.077,2000,0
184,16.560,120772.947,2000,0
185,18.395,108725.197,0,2000
186,18.925,105680.317,2000,0
187,18.359,108938.395,2000,0
188,14.777,135345.469,2000,0
189,23.309,85803.767,2000,0
190,12.633,158315.523,2000,0
191,12.867,155436.388,2000,0
192,12.966,154249.576,2000,0
193,19.052,104975.856,2000,0
194,12.970,154202.005,2000,0
195,17.460,114547.537,2000,0
196,14.418,138715.495,2000,0
197,14.557,137390.946,2000,0
198,11.588,172592.337,2000,0
199,15.939,125478.386,2000,0
200,9.236,216543.958,2000,0
201,15.613,128098.380,0,2000
202,11.348,176242.510,2000,0
203,13.737,145592.196,2000,0
204,17.844,112082.493,2000,0
205,18.580,107642.626,2000,0
206,15.156,131960.940,2000,0
207,10.551,189555.492,0,2000
208,16.291,122767.172,2000,0
209,10.931,182965.877,2000,0
210,17.142,116672.500,2000,0
211,15.840,126262.626,2000,0
212,15.818,126438.235,2000,0
213,13.477,148400.979,2000,0
214,11.430,174978.128,2000,0
215,13.747,145486.288,2000,0
216,14.971,133591.610,2000,0
217,11.647,171718.039,2000,0
218,15.533,128758.128,2000,0
219,19.987,100065.042,2000,0
220,18.609,107474.878,0,2000
221,13.534,147775.972,2000,0
222,9.609,208138.204,2000,0
223,17.888,111806.798,2000,0
224,13.666,146348.602,2000,0
225,15.527,128807.883,2000,0
226,15.924,125596.584,2000,0
227,13.516,147972.773,2000,0
228,9.497,210592.819,2000,0
229,13.825,144665.461,2000,0
230,20.149,99260.509,2000,0
231,20.585,97158.125,2000,0
232,18.113,110417.932,0,2000
233,15.081,132617.200,2000,0
234,15.025,133111.481,2000,0
235,14.038,142470.437,2000,0
236,11.948,167392.032,2000,0
237,18.651,107232.856,2000,0
238,17.617,113526.707,2000,0
239,20.858,95886.470,2000,0
240,14.126,141582.897,2000,0
241,15.642,127860.887,2000,0
242,15.953,125368.269,0,2000
243,9.200,217391.304,2000,0
244,17.394,114982.178,2000,0
245,12.290,162733.930,2000,0
246,13.171,151848.759,2000,0
247,17.082,117082.309,0,2000
248,14.371,139169.160,2000,0
249,16.040,124688.279,2000,0
250,13.520,147928.994,2000,0
251,16.641,120185.085,2000,0
252,11.163,179163.307,0,2000
253,15.925,125588.697,2000,0
254,10.638,188005.264,2000,0
255,11.154,179307.872,2000,0
256,13.294,150443.809,2000,0
257,13.055,153198.008,2000,0
258,15.503,129007.289,2000,0
259,9.237,216520.515,2000,0
260,18.103,110478.926,2000,0
261,13.431,148909.240,2000,0
262,13.780,145137.881,2000,0
263,10.749,186063.820,2000,0
264,16.592,120540.019,2000,0
265,16.935,118098.612,2000,0
266,14.399,138898.535,2000,0
267,18.968,105440.742,2000,0
268,14.470,138217.001,2000,0
269,15.047,132916.861,2000,0
270,12.505,159936.026,2000,0
271,13.315,150206.534,2000,0
272,11.857,168676.731,2000,0
273,16.295,122737.036,2000,0
274,15.881,125936.654,2000,0
275,13.052,153233.221,2000,0
276,13.604,147015.584,0,2000
277,15.730,127145.582,2000,0
278,15.956,125344.698,2000,0
279,18.792,106428.267,2000,0
280,17.192,116333.178,2000,0
281,10.719,186584.569,2000,0
282,20.033,99835.272,2000,0
283,12.846,155690.487,2000,0
284,10.795,185270.959,2000,0
285,19.616,101957.586,2000,0
286,12.568,159134.309,2000,0
287,15.522,128849.375,2000,0
288,10.977,182199.144,2000,0
289,11.361,176040.841,2000,0
290,12.694,157554.750,0,2000
291,10.183,196405.774,0,2000
292,14.850,134680.135,0,2000
293,10.843,184450.798,2000,0
294,10.707,186793.686,2000,0
295,11.637,171865.601,2000,0
296,12.635,158290.463,2000,0
297,14.028,142571.999,2000,0
298,16.735,119510.009,2000,0
299,13.113,152520.400,2000,0
300,17.087,117048.048,2000,0
301,18.320,109170.306,0,2000
302,16.095,124262.193,2000,0
303,11.162,179179.359,2000,0
304,9.919,201633.229,2000,0
305,16.815,118941.421,0,2000
306,13.613,146918.387,2000,0
307,15.546,128650.457,0,2000
308,11.614,172205.958,2000,0
309,11.394,175530.981,0,2000
310,16.179,123617.034,0,2000
311,13.110,152555.301,0,2000
312,21.995,90929.757,2000,0
313,16.398,121966.093,2000,0
314,9.356,213766.567,2000,0
315,16.742,119460.041,2000,0
316,18.649,107244.356,2000,0
317,14.989,133431.183,2000,0
318,14.026,142592.329,2000,0
319,11.102,180147.721,2000,0
320,9.878,202470.136,0,2000
321,16.618,120351.426,2000,0
322,12.556,159286.397,2000,0
323,16.353,122301.718,2000,0
324,13.923,143647.202,2000,0
325,9.580,208768.267,2000,0
326,16.084,124347.177,2000,0
327,12.806,156176.792,2000,0
328,14.819,134961.873,2000,0
329,11.867,168534.592,0,2000
330,13.600,147058.824,2000,0
331,11.573,172816.037,2000,0
332,14.438,138523.341,2000,0
333,10.563,189340.150,2000,0
334,10.971,182298.788,2000,0
335,13.507,148071.370,2000,0
336,13.039,153385.996,2000,0
337,11.171,179035.001,2000,0
338,13.471,148467.077,2000,0
339,10.478,190876.121,2000,0
340,23.725,84299.262,2000,0
341,9.777,204561.727,2000,0
342,15.734,127113.258,2000,0
343,19.198,104177.518,2000,0
344,14.184,141003.948,2000,0
345,10.766,185770.017,2000,0
346,9.199,217414.936,2000,0
347,16.416,121832.359,2000,0
348,12.729,157121.534,2000,0
349,13.091,152776.717,2000,0
350,8.647,231294.090,2000,0
351,14.691,136137.771,2000,0
352,12.656,158027.813,2000,0
353,15.727,127169.835,2000,0
354,11.378,175777.817,2000,0
355,19.416,103007.829,2000,0
356,12.648,158127.767,2000,0
357,18.075,110650.069,2000,0
358,13.595,147112.909,2000,0
359,15.819,126430.242,2000,0
360,11.985,166875.261,2000,0
361,17.185,116380.564,2000,0
362,14.178,141063.620,2000,0
363,20.564,97257.343,2000,0
364,10.621,188306.186,2000,0
365,13.568,147405.660,2000,0
366,12.390,161420.500,0,2000
367,14.199,140854.990,2000,0
368,14.449,138417.884,0,2000
369,12.446,160694.199,2000,0
370,12.007,166569.501,2000,0
371,17.477,114436.116,2000,0
372,18.764,106587.082,2000,0
373,16.159,123770.035,2000,0
374,19.238,103960.911,2000,0
375,14.315,139713.587,2000,0
376,10.483,190785.081,2000,0
377,13.749,145465.125,2000,0
378,14.209,140755.859,2000,0
379,15.893,125841.565,0,2000
380,11.931,167630.542,2000,0
381,18.611,107463.328,2000,0
382,12.382,161524.794,2000,0
383,11.948,167392.032,2000,0
384,13.742,145539.223,2000,0
385,12.902,155014.726,2000,0
386,13.942,143451.442,2000,0
387,10.296,194250.194,2000,0
388,15.744,127032.520,2000,0
389,16.779,119196.615,2000,0
390,21.210,94295.144,2000,0
391,13.589,147177.864,2000,0
392,14.798,135153.399,2000,0
393,12.809,156140.214,2000,0
394,16.613,120387.648,0,2000
395,10.920,183150.183,2000,0
396,10.623,188270.733,2000,0
397,12.352,161917.098,2000,0
398,19.584,102124.183,0,2000
399,10.981,182132.775,0,2000
400,10.154,196966.713,2000,0
401,10.133,197374.914,2000,0
402,17.249,115948.751,2000,0
403,10.797,185236.640,2000,0
404,17.319,115480.109,0,2000
405,13.063,153104.187,2000,0
406,14.031,142541.515,2000,0
407,14.126,141582.897,2000,0
408,16.522,121050.720,2000,0
409,13.135,152264.941,0,2000
410,17.179,116421.212,2000,0
411,10.584,188964.475,2000,0
412,11.349,176226.980,2000,0
413,10.596,188750.472,0,2000
414,10.920,183150.183,2000,0
415,13.972,143143.430,2000,0
416,17.873,111900.632,2000,0
417,21.228,94215.187,2000,0
418,15.277,130915.756,2000,0
419,16.632,120250.120,2000,0
420,12.870,155400.155,0,2000
421,12.415,161095.449,0,2000
422,10.474,190949.017,0,2000
423,10.090,198216.056,2000,0
424,13.743,145528.633,2000,0
425,12.298,162628.070,2000,0
426,10.934,182915.676,2000,0
427,15.940,125470.514,0,2000
428,10.305,194080.543,2000,0
429,10.102,197980.598,2000,0
430,13.242,151034.587,2000,0
431,19.530,102406.554,2000,0
432,14.170,141143.260,2000,0
433,18.792,106428.267,2000,0
434,22.577,88585.729,2000,0
435,20.236,98833.762,2000,0
436,10.464,191131.498,2000,0
437,11.928,167672.703,2000,0
438,11.137,179581.575,2000,0
439,11.071,180652.154,2000,0
440,13.958,143287.004,2000,0
441,13.925,143626.571,2000,0
442,11.486,174125.022,2000,0
443,9.120,219298.246,2000,0
444,12.990,153964.588,2000,0
445,15.119,132283.881,2000,0
446,15.587,128312.055,0,2000
447,20.250,98765.432,2000,0
448,10.861,184145.106,2000,0
449,11.330,176522.507,0,2000
450,18.393,108737.020,2000,0
451,16.686,119860.961,2000,0
452,16.033,124742.718,2000,0
453,13.083,152870.137,2000,0
454,14.544,137513.751,2000,0
455,18.912,105752.961,2000,0
456,10.360,193050.193,2000,0
457,13.903,143853.844,2000,0
458,14.457,138341.288,2000,0
459,13.516,147972.773,2000,0
460,15.113,132336.399,2000,0
461,14.555,137409.825,2000,0
462,16.994,117688.596,2000,0
463,11.063,180782.789,2000,0
464,15.275,130932.897,2000,0
465,10.986,182049.882,2000,0
466,14.320,139664.804,0,2000
467,11.579,172726.488,2000,0
468,11.762,170039.109,2000,0
469,10.760,185873.606,2000,0
470,15.806,126534.228,2000,0
471,14.252,140331.182,2000,0
472,14.961,133680.904,2000,0
473,14.189,140954.260,2000,0
474,9.296,215146.299,2000,0
475,10.477,190894.340,2000,0
476,12.902,155014.726,2000,0
477,10.705,186828.585,0,2000
478,10.259,194950.775,2000,0
479,11.251,177761.977,0,2000
480,20.701,96613.690,2000,0
481,13.314,150217.816,2000,0
482,10.757,185925.444,2000,0
483,16.682,119889.701,2000,0
484,13.969,143174.171,2000,0
485,20.980,95328.885,2000,0
486,14.040,142450.142,2000,0
487,10.696,186985.789,0,2000
488,14.535,137598.899,0,2000
489,10.248,195160.031,2000,0
490,16.428,121743.365,2000,0
491,15.760,126903.553,2000,0
492,17.139,116692.923,2000,0
493,9.320,214592.275,2000,0
494,13.823,144686.392,2000,0
495,15.613,128098.380,2000,0
496,11.265,177541.056,2000,0
497,10.191,196251.595,2000,0
498,18.548,107828.337,2000,0
499,12.519,159757.169,2000,0
500,16.235,123190.638,2000,0
501,12.800,156250.000,2000,0
502,9.449,211662.610,2000,0
503,15.390,129954.516,2000,0
504,15.408,129802.700,2000,0
505,16.001,124992.188,2000,0
506,11.776,169836.957,2000,0
507,16.267,122948.300,0,2000
508,15.040,132978.723,2000,0
509,10.433,191699.415,2000,0
510,16.990,117716.304,2000,0
511,12.656,158027.813,2000,0
512,16.119,124077.176,2000,0
513,9.417,212381.863,2000,0
514,13.590,147167.035,2000,0
515,10.404,192233.756,2000,0
516,12.424,160978.751,2000,0
517,11.924,167728.950,2000,0
518,13.719,145783.220,2000,0
519,15.611,128114.791,2000,0
520,18.618,107422.924,2000,0
521,10.720,186567.164,2000,0
522,14.272,140134.529,2000,0
523,9.784,204415.372,2000,0
524,15.758,126919.660,2000,0
525,13.700,145985.401,2000,0
526,16.389,122033.071,0,2000
527,18.243,109631.091,2000,0
528,9.811,203852.818,2000,0
529,15.058,132819.764,2000,0
530,11.407,175330.937,2000,0
531,14.296,139899.273,2000,0
532,18.466,108307.159,2000,0
533,14.768,135427.952,2000,0
534,15.710,127307.447,2000,0
535,11.454,174611.489,2000,0
536,13.510,148038.490,2000,0
537,12.648,158127.767,2000,0
538,14.820,134952.767,2000,0
539,15.871,126016.004,2000,0
540,21.455,93218.364,2000,0
541,21.031,95097.713,2000,0
542,12.574,159058.374,2000,0
543,21.063,94953.236,2000,0
544,21.612,92541.181,2000,0
545,16.761,119324.623,2000,0
546,22.707,88078.566,2000,0
547,14.401,138879.244,2000,0
548,13.675,146252.285,2000,0
549,12.865,155460.552,2000,0
550,12.815,156067.109,2000,0
551,14.428,138619.351,2000,0
552,14.171,141133.300,2000,0
553,12.687,157641.680,2000,0
554,12.766,156666.144,2000,0
555,11.668,171408.982,2000,0
556,20.468,97713.504,2000,0
557,13.866,144237.704,2000,0
558,17.847,112063.652,2000,0
559,23.210,86169.754,2000,0
560,13.453,148665.725,2000,0
561,14.910,134138.162,2000,0
562,13.170,151860.289,2000,0
563,18.104,110472.824,2000,0
564,16.095,124262.193,2000,0
565,14.763,135473.820,2000,0
566,16.005,124960.950,2000,0
567,21.552,92798.812,2000,0
568,18.321,109164.347,2000,0
569,10.654,187722.921,2000,0
570,16.031,124758.281,0,2000
571,13.846,144446.049,2000,0
572,22.428,89174.246,2000,0
573,18.569,107706.392,2000,0
574,16.989,117723.233,0,2000
575,12.480,160256.410,2000,0
576,21.114,94723.880,0,2000
577,10.368,192901.235,2000,0
578,14.928,133976.420,0,2000
579,10.147,197102.592,2000,0
580,12.915,154858.691,2000,0
581,12.011,166514.029,2000,0
582,12.390,161420.500,2000,0
583,18.436,108483.402,2000,0
584,20.062,99690.958,2000,0
585,11.928,167672.703,2000,0
586,11.628,171998.624,0,2000
587,10.550,189573.460,2000,0
588,19.240,103950.104,2000,0
589,14.676,136276.915,2000,0
590,15.826,126374.321,2000,0
591,15.018,133173.525,2000,0
592,12.560,159235.669,2000,0
593,19.547,102317.491,2000,0
594,16.969,117861.984,2000,0
595,10.532,189897.455,2000,0
596,17.868,111931.945,2000,0
597,9.647,207318.337,2000,0
598,15.505,128990.648,2000,0
599,14.582,137155.397,2000,0
600,13.553,147568.804,2000,0
601,14.064,142207.053,2000,0
602,18.179,110017.053,2000,0
603,13.904,143843.498,2000,0
604,18.486,108189.982,2000,0
605,14.830,134861.767,2000,0
606,20.650,96852.300,2000,0
607,14.989,133431.183,2000,0
608,17.872,111906.893,2000,0
609,16.583,120605.439,0,2000
610,17.669,113192.597,2000,0
611,12.014,166472.449,2000,0
612,13.874,144154.534,2000,0
613,14.015,142704.245,2000,0
614,12.019,166403.195,2000,0
615,10.625,188235.294,2000,0
616,20.821,96056.866,2000,0
617,14.912,134120.172,2000,0
618,13.907,143812.469,2000,0
619,10.529,189951.562,2000,0
620,14.312,139742.873,2000,0
621,11.485,174140.183,2000,0
622,17.310,115540.150,2000,0
623,17.519,114161.767,2000,0
624,20.917,95616.006,2000,0
625,20.313,98459.115,2000,0
626,10.748,186081.131,2000,0
627,20.382,98125.797,2000,0
628,15.750,126984.127,2000,0
629,25.782,77573.501,0,2000
630,17.685,113090.189,2000,0
631,14.715,135915.732,2000,0
632,12.077,165604.041,2000,0
633,9.691,206377.051,2000,0
634,19.661,101724.226,2000,0
635,13.601,147048.011,2000,0
636,10.215,195790.504,2000,0
637,10.244,195236.236,2000,0
638,13.824,144675.926,2000,0
639,14.408,138811.771,2000,0
640,20.587,97148.686,2000,0
641,15.129,132196.444,2000,0
642,22.444,89110.675,2000,0
643,13.727,145698.259,2000,0
644,14.380,139082.058,2000,0
645,17.847,112063.652,2000,0
646,12.527,159655.145,0,2000
647,12.113,165111.863,2000,0
648,19.116,104624.398,0,2000
649,10.896,183553.598,2000,0
650,14.069,142156.514,2000,0
651,17.570,113830.393,0,2000
652,11.994,166750.042,2000,0
653,16.497,121234.164,2000,0
654,14.618,136817.622,2000,0
655,13.141,152195.419,2000,0
656,23.999,83336.806,2000,0
657,15.531,128774.709,2000,0
658,10.822,184808.723,2000,0
659,22.782,87788.605,2000,0
660,17.624,113481.616,2000,0
661,22.093,90526.411,2000,0
662,12.870,155400.155,2000,0
663,13.996,142897.971,2000,0
664,13.480,148367.953,2000,0
665,18.636,107319.167,2000,0
666,12.683,157691.398,2000,0
667,11.814,169290.672,2000,0
668,12.840,155763.240,2000,0
669,12.614,158553.988,2000,0
670,12.419,161043.562,2000,0
671,12.691,157591.994,2000,0
672,14.996,133368.898,2000,0
673,18.345,109021.532,2000,0
674,18.543,107857.413,2000,0
675,15.572,128435.654,0,2000
676,19.122,104591.570,2000,0
677,14.504,137892.995,2000,0
678,21.782,91818.933,2000,0
679,20.777,96260.288,0,2000
680,13.227,151205.867,2000,0
681,13.189,151641.519,2000,0
682,15.675,127591.707,2000,0
683,19.164,104362.346,2000,0
684,16.327,122496.478,2000,0
685,18.848,106112.054,2000,0
686,13.468,148500.149,2000,0
687,18.678,107077.846,2000,0
688,11.347,176258.042,2000,0
689,15.286,130838.676,2000,0
690,10.420,191938.580,2000,0
691,21.838,91583.478,2000,0
692,16.278,122865.217,2000,0
693,11.608,172294.969,2000,0
694,16.868,118567.702,2000,0
695,11.360,176056.338,2000,0
696,14.730,135777.325,2000,0
697,13.100,152671.756,2000,0
698,13.953,143338.350,2000,0
699,13.943,143441.153,2000,0
700,19.646,101801.894,2000,0
701,11.122,179823.773,2000,0
702,15.199,131587.604,2000,0
703,10.568,189250.568,2000,0
704,12.996,153893.506,0,2000
705,13.196,151561.079,2000,0
706,15.312,130616.510,2000,0
707,16.977,117806.444,2000,0
708,16.160,123762.376,0,2000
709,10.617,188377.131,2000,0
710,12.245,163331.972,2000,0
711,12.786,156421.086,2000,0
712,11.192,178699.071,2000,0
713,16.011,124914.122,2000,0
714,12.006,166583.375,2000,0
715,13.765,145296.041,2000,0
716,15.606,128155.837,2000,0
717,17.274,115780.942,2000,0
718,11.934,167588.403,2000,0
719,13.710,145878.920,2000,0
720,16.583,120605.439,2000,0
721,21.561,92760.076,2000,0
722,13.276,150647.785,2000,0
723,12.510,159872.102,2000,0
724,10.189,196290.117,2000,0
725,13.605,147004.778,2000,0
726,13.257,150863.695,2000,0
727,15.202,131561.637,2000,0
728,9.855,202942.669,2000,0
729,18.868,105999.576,2000,0
730,14.131,141532.800,0,2000
731,14.074,142106.011,2000,0
732,10.799,185202.334,2000,0
733,13.636,146670.578,2000,0
734,13.569,147394.797,2000,0
735,21.961,91070.534,2000,0
736,11.068,180701.120,0,2000
737,18.887,105892.942,2000,0
738,10.425,191846.523,2000,0
739,14.474,138178.803,2000,0
740,14.430,138600.139,2000,0
741,15.556,128567.755,2000,0
742,10.620,188323.917,2000,0
743,16.722,119602.918,2000,0
744,11.030,181323.663,2000,0
745,16.263,122978.540,2000,0
746,13.367,149622.204,2000,0
747,14.527,137674.675,2000,0
748,10.249,195140.989,2000,0
749,16.183,123586.480,2000,0
750,14.125,141592.920,2000,0
751,17.135,116720.163,2000,0
752,15.212,131475.151,2000,0
753,11.773,169880.234,2000,0
754,12.126,164934.851,0,2000
755,12.960,154320.988,2000,0
756,15.623,128016.386,2000,0
757,19.243,103933.898,2000,0
758,11.165,179131.214,0,2000
759,19.829,100862.373,2000,0
760,11.550,173160.173,2000,0
761,19.739,101322.255,2000,0
762,15.129,132196.444,2000,0
763,16.312,122609.122,2000,0
764,17.175,116448.326,0,2000
765,13.706,145921.494,2000,0
766,14.237,140479.034,2000,0
767,13.344,149880.096,2000,0
768,16.007,124945.336,2000,0
769,17.640,113378.685,2000,0
770,15.694,127437.237,2000,0
771,13.016,153657.037,2000,0
772,13.351,149801.513,2000,0
773,12.708,157381.177,2000,0
774,15.879,125952.516,2000,0
775,18.359,108938.395,2000,0
776,21.046,95029.934,0,2000
777,15.843,126238.717,2000,0
778,26.769,74713.288,2000,0
779,12.183,164163.178,2000,0
780,20.280,98619.329,2000,0
781,9.939,201227.488,0,2000
782,15.127,132213.922,2000,0
783,11.002,181785.130,2000,0
784,13.548,147623.265,2000,0
785,13.317,150183.975,2000,0
786,14.185,140994.008,2000,0
787,16.367,122197.104,2000,0
788,12.674,157803.377,0,2000
789,9.411,212517.267,2000,0
790,18.623,107394.083,2000,0
791,17.746,112701.454,2000,0
792,15.918,125643.925,2000,0
793,13.470,148478.099,2000,0
794,16.508,121153.380,2000,0
795,10.813,184962.545,2000,0
796,18.875,105960.265,2000,0
797,15.845,126222.783,2000,0
798,18.797,106399.957,2000,0
799,15.907,125730.810,2000,0
800,13.049,153268.450,2000,0
801,14.936,133904.660,2000,0
802,11.154,179307.872,2000,0
803,11.277,177352.133,2000,0
804,10.231,195484.312,2000,0
805,10.116,197706.603,2000,0
806,11.499,173928.168,2000,0
807,15.530,128783.001,2000,0
808,9.743,205275.582,2000,0
809,13.550,147601.476,2000,0
810,12.632,158328.056,2000,0
811,18.157,110150.355,0,2000
812,17.108,116904.372,2000,0
813,18.239,109655.135,0,2000
814,11.130,179694.519,2000,0
815,15.020,133155.792,2000,0
816,14.720,135869.565,0,2000
817,20.488,97618.118,2000,0
818,18.820,106269.926,2000,0
819,18.976,105396.290,2000,0
820,12.631,158340.591,2000,0
821,12.370,161681.487,2000,0
822,9.854,202963.264,2000,0
823,18.718,106849.022,2000,0
824,16.539,120926.295,2000,0
825,19.002,105252.079,2000,0
826,16.507,121160.720,0,2000
827,15.611,128114.791,2000,0
828,10.481,190821.486,2000,0
829,15.652,127779.198,0,2000
830,13.883,144061.082,2000,0
831,14.820,134952.767,2000,0
832,15.997,125023.442,2000,0
833,14.813,135016.540,2000,0
834,13.100,152671.756,2000,0
835,19.889,100558.097,2000,0
836,12.335,162140.251,2000,0
837,15.912,125691.302,2000,0
838,15.856,126135.217,2000,0
839,17.986,111197.598,2000,0
840,14.894,134282.261,2000,0
841,16.995,117681.671,0,2000
842,9.970,200601.805,2000,0
843,15.659,127722.077,2000,0
844,9.885,202326.758,2000,0
845,15.803,126558.248,0,2000
846,10.732,186358.554,2000,0
847,9.960,200803.213,2000,0
848,13.871,144185.711,2000,0
849,17.293,115653.733,2000,0
850,11.425,175054.705,2000,0
851,10.778,185563.184,2000,0
852,18.963,105468.544,2000,0
853,18.604,107503.763,2000,0
854,18.411,108630.710,2000,0
855,16.113,124123.379,2000,0
856,16.109,124154.200,2000,0
857,20.406,98010.389,2000,0
858,17.089,117034.350,2000,0
859,14.488,138045.279,2000,0
860,15.377,130064.382,2000,0
861,12.000,166666.667,2000,0
862,17.940,111482.720,2000,0
863,12.750,156862.745,2000,0
864,13.457,148621.535,2000,0
865,9.721,205740.150,2000,0
866,18.986,105340.777,2000,0
867,20.068,99661.152,2000,0
868,10.948,182681.768,2000,0
869,14.226,140587.656,2000,0
870,18.640,107296.137,2000,0
