pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
268,3.181,314.367,0,1
269,3.479,287.439,0,1
270,2.108,474.383,0,1
271,2.904,344.353,0,1
272,2.871,348.311,0,1
273,3.104,322.165,0,1
274,2.339,427.533,0,1
275,3.289,304.044,0,1
276,2.376,420.875,1,0
277,2.951,338.868,0,1
278,2.209,452.694,0,1
279,1.749,571.755,0,1
280,1.923,520.021,0,1
281,3.213,311.236,0,1
282,3.086,324.044,0,1
283,3.395,294.551,1,0
284,6.456,154.895,0,1
285,7.235,138.217,0,1
286,3.813,262.261,0,1
287,2.996,333.778,1,0
288,2.709,369.140,0,1
289,3.459,289.101,1,0
290,3.460,289.017,1,0
291,4.020,248.756,1,0
292,3.462,288.850,0,1
293,4.089,244.559,1,0
294,3.975,251.572,0,1
295,4.006,249.626,0,1
296,3.011,332.116,1,0
297,3.684,271.444,0,1
298,3.244,308.261,0,1
299,3.261,306.654,1,0
300,2.969,336.814,0,1
301,2.232,448.029,1,0
302,3.610,277.008,1,0
303,4.075,245.399,1,0
304,3.556,281.215,0,1
305,4.228,236.518,0,1
306,3.708,269.687,0,1
307,3.674,272.183,0,1
308,3.836,260.688,1,0
309,4.101,243.843,0,1
310,2.888,346.260,0,1
311,3.408,293.427,1,0
312,2.983,335.233,0,1
313,2.705,369.686,1,0
314,3.643,274.499,0,1
315,3.850,259.740,1,0
316,3.638,274.876,0,1
317,4.080,245.098,0,1
318,4.048,247.036,1,0
319,3.903,256.213,0,1
320,4.132,242.014,1,0
321,3.293,303.674,1,0
322,3.425,291.971,1,0
323,2.854,350.385,0,1
324,4.296,232.775,1,0
325,3.811,262.398,0,1
326,3.381,295.770,0,1
327,2.844,351.617,0,1
328,3.602,277.624,0,1
329,2.437,410.341,1,0
330,2.569,389.257,0,1
331,3.617,276.472,0,1
332,2.833,352.983,0,1
333,2.915,343.053,1,0
334,2.924,341.997,1,0
335,3.788,263.992,0,1
336,2.752,363.372,0,1
337,2.969,336.814,1,0
338,2.759,362.450,0,1
339,2.856,350.140,0,1
340,2.697,370.782,0,1
341,3.272,305.623,0,1
342,2.326,429.923,1,0
343,2.248,444.840,0,1
344,2.293,436.110,0,1
345,2.305,433.839,0,1
346,7.022,142.410,0,1
347,4.790,208.768,1,0
348,3.667,272.702,1,0
349,2.545,392.927,1,0
350,3.007,332.557,0,1
351,4.187,238.834,0,1
352,2.735,365.631,0,1
353,2.914,343.171,0,1
354,2.253,443.853,0,1
355,2.521,396.668,0,1
356,3.397,294.377,1,0
357,3.107,321.854,1,0
358,3.390,294.985,1,0
359,4.028,248.262,0,1
360,3.219,310.655,0,1
361,2.744,364.431,0,1
362,2.857,350.018,0,1
363,2.904,344.353,0,1
364,3.010,332.226,0,1
365,2.817,354.988,0,1
366,2.350,425.532,1,0
367,3.021,331.016,0,1
368,3.754,266.383,1,0
369,4.052,246.792,0,1
370,3.819,261.849,1,0
371,2.941,340.020,1,0
372,3.770,265.252,0,1
373,2.521,396.668,0,1
374,2.688,372.024,1,0
375,3.369,296.824,0,1
376,4.012,249.252,1,0
377,2.108,474.383,1,0
378,2.492,401.284,1,0
379,2.636,379.363,1,0
380,1.965,508.906,0,1
381,3.566,280.426,0,1
382,2.877,347.584,0,1
383,3.077,324.992,0,1
384,2.853,350.508,0,1
385,2.648,377.644,0,1
386,3.620,276.243,0,1
387,2.451,407.997,1,0
388,2.536,394.322,1,0
389,1.833,545.554,1,0
390,3.669,272.554,1,0
391,3.143,318.167,1,0
392,2.886,346.500,1,0
393,2.953,338.639,0,1
394,2.840,352.113,0,1
395,4.113,243.132,0,1
396,3.659,273.299,0,1
397,3.523,283.849,0,1
398,4.176,239.464,0,1
399,3.928,254.582,1,0
400,4.148,241.080,1,0
401,2.899,344.947,0,1
402,4.710,212.314,1,0
403,2.236,447.227,0,1
404,3.555,281.294,0,1
405,2.879,347.343,0,1
406,4.186,238.892,1,0
407,2.652,377.074,0,1
408,2.868,348.675,0,1
409,2.741,364.830,1,0
410,3.422,292.227,0,1
411,3.160,316.456,0,1
412,2.835,352.734,1,0
413,2.013,496.771,0,1
414,3.179,314.564,1,0
415,2.225,449.438,0,1
416,2.840,352.113,0,1
417,1.977,505.817,0,1
418,5.642,177.242,0,1
419,4.689,213.265,0,1
420,4.305,232.288,1,0
421,2.881,347.102,0,1
422,3.023,330.797,0,1
423,2.500,400.000,0,1
424,2.301,434.594,0,1
425,2.798,357.398,1,0
426,3.624,275.938,0,1
427,2.967,337.041,0,1
428,2.851,350.754,0,1
429,2.395,417.537,0,1
430,1.933,517.331,0,1
431,3.036,329.381,1,0
432,2.481,403.063,0,1
433,2.267,441.112,1,0
434,2.754,363.108,0,1
435,4.445,224.972,0,1
436,2.716,368.189,0,1
437,3.541,282.406,0,1
438,2.679,373.274,0,1
439,2.725,366.972,0,1
440,3.103,322.269,1,0
441,3.936,254.065,0,1
442,3.580,279.330,0,1
443,1.980,505.051,0,1
444,3.116,320.924,1,0
445,3.369,296.824,0,1
446,3.918,255.232,1,0
447,2.976,336.022,0,1
448,3.672,272.331,0,1
449,4.136,241.779,0,1
450,2.315,431.965,1,0
451,3.275,305.344,1,0
452,3.858,259.202,1,0
453,3.635,275.103,1,0
454,3.050,327.869,1,0
455,3.408,293.427,0,1
456,3.459,289.101,1,0
457,2.907,343.997,1,0
458,2.696,370.920,1,0
459,4.771,209.600,0,1
460,2.400,416.667,1,0
461,3.760,265.957,0,1
462,3.522,283.930,1,0
463,3.339,299.491,1,0
464,4.692,213.129,0,1
465,4.139,241.604,0,1
466,2.757,362.713,0,1
467,2.881,347.102,1,0
468,2.158,463.392,1,0
469,2.829,353.482,0,1
470,3.899,256.476,1,0
471,5.113,195.580,0,1
472,4.009,249.439,1,0
473,3.358,297.796,1,0
474,3.509,284.981,0,1
475,3.174,315.060,1,0
476,3.072,325.521,1,0
477,4.343,230.256,0,1
478,2.881,347.102,0,1
479,4.803,208.203,0,1
480,5.166,193.573,0,1
481,3.597,278.009,1,0
482,3.002,333.111,0,1
483,3.024,330.688,0,1
484,3.370,296.736,0,1
485,2.251,444.247,0,1
486,3.441,290.613,0,1
487,2.822,354.359,0,1
488,3.851,259.673,0,1
489,3.958,252.653,0,1
490,3.690,271.003,0,1
491,2.503,399.521,1,0
492,2.749,363.769,1,0
493,2.958,338.066,1,0
494,4.149,241.022,0,1
495,2.626,380.807,1,0
496,3.996,250.250,0,1
497,1.953,512.033,1,0
498,2.932,341.064,1,0
499,2.777,360.101,0,1
500,2.770,361.011,0,1
501,7.840,127.551,0,1
502,6.743,148.302,1,0
503,6.141,162.840,0,1
504,3.396,294.464,1,0
505,2.577,388.048,0,1
506,2.267,441.112,1,0
507,3.877,257.931,0,1
508,3.010,332.226,0,1
509,2.893,345.662,1,0
510,2.413,414.422,0,1
511,2.229,448.632,0,1
512,5.198,192.382,0,1
513,2.923,342.114,0,1
514,2.883,346.861,0,1
515,2.849,351.000,1,0
516,3.792,263.713,1,0
517,3.850,259.740,0,1
518,3.184,314.070,0,1
519,3.354,298.151,1,0
520,3.512,284.738,1,0
521,3.330,300.300,0,1
522,2.986,334.896,0,1
523,3.843,260.213,0,1
524,3.444,290.360,1,0
525,5.033,198.689,0,1
526,4.475,223.464,1,0
527,2.834,352.858,1,0
528,3.569,280.191,0,1
529,3.637,274.952,0,1
530,3.152,317.259,1,0
531,3.113,321.234,0,1
532,3.297,303.306,1,0
533,3.304,302.663,0,1
534,3.100,322.581,1,0
535,2.119,471.921,0,1
536,4.136,241.779,1,0
537,3.496,286.041,1,0
538,2.895,345.423,0,1
539,3.053,327.547,1,0
540,3.901,256.345,1,0
541,2.845,351.494,0,1
542,2.515,397.614,0,1
543,2.297,435.350,0,1
544,2.978,335.796,1,0
545,3.373,296.472,1,0
546,3.200,312.500,1,0
547,2.686,372.301,1,0
548,3.469,288.268,1,0
549,4.159,240.442,1,0
550,3.077,324.992,1,0
551,2.614,382.555,0,1
552,2.951,338.868,1,0
553,3.473,287.936,0,1
554,3.015,331.675,0,1
555,4.736,211.149,0,1
556,3.178,314.663,0,1
557,2.770,361.011,1,0
558,4.372,228.728,0,1
559,3.358,297.796,1,0
560,3.778,264.690,0,1
561,4.155,240.674,0,1
562,3.202,312.305,1,0
563,2.950,338.983,0,1
564,3.615,276.625,1,0
565,3.356,297.974,0,1
566,3.364,297.265,1,0
567,3.587,278.784,0,1
568,3.430,291.545,0,1
569,3.608,277.162,1,0
570,3.276,305.250,1,0
571,3.488,286.697,0,1
572,3.876,257.998,1,0
573,3.687,271.223,1,0
574,3.805,262.812,0,1
575,2.875,347.826,0,1
576,2.460,406.504,0,1
577,3.856,259.336,1,0
578,2.623,381.243,0,1
579,3.292,303.767,0,1
580,3.746,266.951,1,0
581,3.012,332.005,1,0
582,2.762,362.056,0,1
583,3.417,292.654,1,0
584,3.868,258.532,0,1
585,4.501,222.173,0,1
586,4.661,214.546,0,1
587,3.383,295.596,0,1
588,3.402,293.945,0,1
589,3.347,298.775,1,0
590,3.955,252.845,0,1
591,3.722,268.673,1,0
592,3.014,331.785,1,0
593,2.725,366.972,0,1
594,4.857,205.888,0,1
595,2.810,355.872,0,1
596,2.461,406.339,1,0
597,4.086,244.738,1,0
598,3.062,326.584,0,1
599,3.820,261.780,1,0
600,2.805,356.506,1,0
601,3.970,251.889,0,1
602,3.727,268.312,1,0
603,3.722,268.673,0,1
604,3.768,265.393,1,0
605,10.085,99.157,0,1
606,3.940,253.807,1,0
607,5.320,187.970,1,0
608,2.566,389.712,1,0
609,4.086,244.738,0,1
610,3.243,308.356,0,1
611,3.916,255.363,1,0
612,3.716,269.107,0,1
613,3.470,288.184,0,1
614,3.295,303.490,0,1
615,3.134,319.081,0,1
616,3.144,318.066,0,1
617,4.121,242.660,1,0
618,2.911,343.525,0,1
619,3.011,332.116,0,1
620,2.640,378.788,0,1
621,3.497,285.959,0,1
622,2.961,337.724,0,1
623,3.706,269.833,1,0
624,3.266,306.185,0,1
625,2.814,355.366,1,0
626,4.849,206.228,1,0
627,5.378,185.943,1,0
628,5.561,179.824,1,0
629,3.293,303.674,0,1
630,4.688,213.311,1,0
631,3.066,326.158,1,0
632,3.487,286.779,0,1
633,3.013,331.895,0,1
634,4.481,223.164,1,0
635,4.234,236.183,0,1
636,3.540,282.486,0,1
637,2.304,434.028,1,0
638,2.242,446.030,0,1
639,2.496,400.641,0,1
640,4.225,236.686,0,1
641,3.400,294.118,0,1
642,3.226,309.981,1,0
643,2.894,345.543,0,1
644,2.893,345.662,0,1
645,2.801,357.015,0,1
646,4.024,248.509,1,0
647,3.793,263.644,1,0
648,2.908,343.879,0,1
649,2.873,348.068,0,1
650,3.328,300.481,1,0
651,2.901,344.709,0,1
652,3.272,305.623,0,1
653,4.093,244.320,0,1
654,3.570,280.112,1,0
655,3.128,319.693,0,1
656,2.776,360.231,1,0
657,3.755,266.312,1,0
658,4.791,208.725,0,1
659,2.727,366.703,1,0
660,3.433,291.290,1,0
661,3.250,307.692,0,1
662,2.667,374.953,0,1
663,2.933,340.948,0,1
664,4.199,238.152,0,1
665,3.958,252.653,0,1
666,2.755,362.976,1,0
667,3.553,281.452,0,1
668,2.935,340.716,1,0
669,3.028,330.251,0,1
670,4.195,238.379,0,1
671,4.013,249.190,1,0
672,2.781,359.583,1,0
673,4.221,236.911,1,0
674,2.963,337.496,0,1
675,2.352,425.170,0,1
676,3.252,307.503,0,1
677,2.162,462.535,0,1
678,4.205,237.812,1,0
679,2.782,359.454,0,1
680,2.406,415.628,0,1
681,2.887,346.380,1,0
682,3.000,333.333,0,1
683,2.817,354.988,0,1
684,2.556,391.236,1,0
685,2.518,397.141,1,0
686,2.113,473.261,0,1
687,3.427,291.800,1,0
688,3.286,304.321,1,0
689,3.078,324.886,1,0
690,3.139,318.573,0,1
691,4.031,248.077,0,1
692,3.311,302.024,1,0
693,2.805,356.506,1,0
694,3.378,296.033,0,1
695,3.432,291.375,0,1
696,2.629,380.373,0,1
697,2.660,375.940,0,1
698,3.494,286.205,0,1
699,3.015,331.675,0,1
700,2.630,380.228,0,1
701,3.077,324.992,1,0
702,3.397,294.377,1,0
703,3.451,289.771,0,1
704,2.740,364.964,0,1
705,3.188,313.676,1,0
706,3.667,272.702,1,0
707,2.473,404.367,0,1
708,3.221,310.463,0,1
709,2.854,350.385,1,0
710,3.595,278.164,1,0
711,3.710,269.542,1,0
712,3.056,327.225,1,0
713,2.106,474.834,0,1
714,2.258,442.870,1,0
715,4.691,213.174,1,0
716,6.766,147.798,1,0
717,3.867,258.598,0,1
718,3.259,306.843,0,1
719,4.276,233.863,0,1
720,3.288,304.136,0,1
721,3.533,283.046,1,0
722,3.807,262.674,0,1
723,3.338,299.581,0,1
724,3.809,262.536,0,1
725,3.631,275.406,1,0
726,3.377,296.121,1,0
727,3.814,262.192,0,1
728,2.715,368.324,0,1
729,2.758,362.582,0,1
730,4.098,244.021,0,1
731,5.015,199.402,0,1
732,3.739,267.451,1,0
733,2.282,438.212,0,1
734,3.646,274.273,0,1
735,3.186,313.873,1,0
736,3.864,258.799,1,0
737,3.591,278.474,0,1
738,4.653,214.915,0,1
739,2.763,361.925,0,1
740,1.986,503.525,1,0
741,3.754,266.383,0,1
742,4.450,224.719,0,1
743,2.787,358.809,0,1
744,3.233,309.310,0,1
745,2.520,396.825,0,1
746,3.259,306.843,1,0
747,3.840,260.417,1,0
748,3.825,261.438,1,0
749,3.151,317.360,1,0
750,4.019,248.818,0,1
751,3.410,293.255,1,0
752,3.702,270.124,0,1
753,3.478,287.522,0,1
754,2.997,333.667,1,0
755,4.953,201.898,0,1
756,4.539,220.313,0,1
757,3.279,304.971,0,1
758,3.006,332.668,1,0
759,3.536,282.805,1,0
760,3.192,313.283,0,1
761,3.886,257.334,1,0
762,4.316,231.696,0,1
763,2.777,360.101,1,0
764,4.238,235.960,0,1
765,3.730,268.097,0,1
766,4.107,243.487,1,0
767,3.495,286.123,0,1
768,3.974,251.636,0,1
769,5.309,188.359,0,1
770,4.005,249.688,0,1
771,3.760,265.957,0,1
772,4.997,200.120,0,1
773,4.181,239.177,1,0
774,3.253,307.409,1,0
775,3.403,293.858,0,1
776,4.032,248.016,0,1
777,3.827,261.301,1,0
778,3.378,296.033,0,1
779,3.774,264.971,0,1
780,4.177,239.406,0,1
781,4.026,248.385,0,1
782,3.972,251.762,0,1
783,3.947,253.357,1,0
784,4.641,215.471,1,0
785,3.155,316.957,0,1
786,3.361,297.530,0,1
787,3.669,272.554,1,0
788,3.351,298.418,0,1
789,4.079,245.158,1,0
790,3.321,301.114,0,1
791,3.099,322.685,0,1
792,3.029,330.142,0,1
793,4.671,214.087,0,1
794,4.097,244.081,1,0
795,3.819,261.849,0,1
796,4.208,237.643,0,1
797,2.118,472.144,0,1
798,3.067,326.052,0,1
799,2.845,351.494,1,0
800,2.935,340.716,0,1
801,3.190,313.480,0,1
802,3.678,271.887,0,1
803,3.455,289.436,0,1
804,3.435,291.121,0,1
805,2.766,361.533,0,1
806,3.494,286.205,1,0
807,4.203,237.925,1,0
808,4.028,248.262,0,1
809,3.275,305.344,1,0
810,3.997,250.188,1,0
811,3.588,278.707,1,0
812,3.880,257.732,0,1
813,3.914,255.493,1,0
814,2.771,360.881,0,1
815,3.184,314.070,0,1
816,3.711,269.469,0,1
817,3.237,308.928,1,0
818,3.292,303.767,0,1
819,3.060,326.797,1,0
820,2.834,352.858,1,0
821,4.022,248.633,1,0
822,3.579,279.408,1,0
823,3.378,296.033,1,0
824,4.016,249.004,0,1
825,3.538,282.646,1,0
826,2.895,345.423,0,1
827,3.269,305.904,0,1
828,3.983,251.067,1,0
829,3.220,310.559,0,1
830,3.753,266.454,0,1
831,3.959,252.589,0,1
832,3.693,270.783,1,0
833,3.103,322.269,0,1
834,4.959,201.654,0,1
835,3.733,267.881,1,0
836,3.763,265.745,1,0
837,3.362,297.442,0,1
838,3.972,251.762,0,1
839,3.027,330.360,0,1
840,4.099,243.962,0,1
841,5.031,198.768,0,1
842,3.594,278.242,0,1
843,3.768,265.393,1,0
844,3.136,318.878,0,1
845,3.824,261.506,1,0
846,6.315,158.353,1,0
847,4.904,203.915,0,1
848,3.524,283.768,0,1
849,8.307,120.380,0,1
850,6.581,151.953,0,1
851,6.167,162.153,0,1
852,3.310,302.115,1,0
853,5.712,175.070,0,1
854,3.602,277.624,1,0
855,3.845,260.078,0,1
856,5.741,174.186,0,1
857,4.299,232.612,1,0
858,4.514,221.533,1,0
859,5.453,183.385,0,1
860,2.817,354.988,0,1
861,2.848,351.124,0,1
862,2.667,374.953,0,1
863,4.044,247.280,0,1
864,3.401,294.031,1,0
865,5.334,187.477,0,1
866,3.328,300.481,1,0
867,3.968,252.016,1,0
868,2.819,354.736,0,1
869,3.293,303.674,0,1
870,3.469,288.268,1,0
871,4.213,237.361,0,1
872,4.977,200.924,1,0
873,3.438,290.867,1,0
874,5.751,173.883,0,1
875,6.097,164.015,1,0
876,4.211,237.473,0,1
877,5.967,167.588,0,1
878,3.734,267.809,0,1
879,3.565,280.505,1,0
880,3.644,274.424,0,1
881,2.872,348.189,0,1
882,3.023,330.797,0,1
883,2.913,343.289,1,0
884,3.692,270.856,0,1
885,4.376,228.519,1,0
886,3.600,277.778,1,0
887,3.598,277.932,1,0
888,4.995,200.200,0,1
889,3.575,279.720,0,1
890,3.319,301.296,0,1
891,3.332,300.120,0,1
892,3.413,292.997,0,1
893,3.086,324.044,1,0
894,4.830,207.039,0,1
895,2.911,343.525,0,1
896,2.896,345.304,0,1
897,4.117,242.895,0,1
898,2.926,341.763,0,1
899,2.693,371.333,1,0
900,3.503,285.470,1,0
901,3.869,258.465,0,1
902,5.145,194.363,1,0
903,4.095,244.200,0,1
904,3.238,308.833,0,1
905,2.941,340.020,0,1
906,3.076,325.098,0,1
907,3.821,261.712,1,0
908,3.558,281.057,0,1
909,2.830,353.357,1,0
910,2.983,335.233,1,0
911,3.929,254.518,0,1
912,3.661,273.149,0,1
913,3.378,296.033,1,0
914,2.845,351.494,1,0
915,2.682,372.856,0,1
916,3.017,331.455,0,1
917,3.719,268.889,1,0
918,3.118,320.718,0,1
919,4.475,223.464,0,1
920,3.698,270.416,0,1
921,3.414,292.912,0,1
922,3.269,305.904,0,1
923,3.685,271.370,1,0
924,4.580,218.341,0,1
925,2.930,341.297,0,1
926,3.364,297.265,0,1
927,3.050,327.869,0,1
928,3.726,268.384,0,1
929,3.050,327.869,0,1
930,5.230,191.205,0,1
931,2.855,350.263,0,1
932,4.086,244.738,0,1
933,4.115,243.013,0,1
934,4.476,223.414,1,0
935,3.288,304.136,0,1
936,4.910,203.666,1,0
937,3.654,273.673,0,1
938,4.778,209.293,0,1
939,2.656,376.506,0,1
940,3.860,259.067,1,0
941,4.076,245.339,1,0
942,2.845,351.494,0,1
943,2.844,351.617,0,1
944,3.230,309.598,0,1
945,4.100,243.902,0,1
946,2.426,412.201,0,1
947,3.511,284.819,0,1
948,3.534,282.965,0,1
949,2.778,359.971,0,1
950,2.964,337.382,0,1
951,3.235,309.119,1,0
952,4.099,243.962,1,0
953,4.007,249.563,0,1
954,3.742,267.237,0,1
955,3.354,298.151,1,0
956,2.637,379.219,0,1
957,3.880,257.732,0,1
958,4.795,208.551,1,0
959,3.957,252.717,1,0
960,3.057,327.118,0,1
961,3.863,258.866,0,1
962,4.049,246.975,0,1
963,2.985,335.008,0,1
964,2.643,378.358,0,1
965,4.223,236.798,1,0
966,3.892,256.937,0,1
967,2.854,350.385,1,0
968,2.769,361.141,1,0
969,3.548,281.849,0,1
970,3.434,291.206,0,1
971,3.775,264.901,0,1
972,2.957,338.181,0,1
973,3.043,328.623,0,1
974,2.737,365.364,0,1
975,3.682,271.592,0,1
976,3.068,325.945,1,0
977,4.000,250.000,1,0
978,3.009,332.336,0,1
979,3.084,324.254,1,0
980,3.604,277.469,0,1
981,4.738,211.060,0,1
982,4.751,210.482,0,1
983,4.189,238.720,0,1
984,3.261,306.654,0,1
985,3.187,313.775,0,1
986,4.595,217.628,0,1
987,3.360,297.619,1,0
988,3.671,272.405,1,0
989,2.950,338.983,0,1
990,3.151,317.360,1,0
991,3.811,262.398,1,0
992,3.216,310.945,1,0
993,3.710,269.542,1,0
994,3.382,295.683,1,0
