pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
296,10.320,96.899,0,0
297,9.894,101.071,0,0
298,12.054,82.960,0,0
299,10.645,93.941,0,0
300,10.794,92.644,0,0
301,15.291,65.398,0,0
302,10.610,94.251,0,0
303,10.042,99.582,0,0
304,12.316,81.195,0,0
305,11.180,89.445,0,0
306,10.889,91.836,0,0
307,9.752,102.543,0,0
308,14.311,69.876,0,0
309,11.028,90.678,0,0
310,10.983,91.050,0,0
311,8.647,115.647,0,0
312,12.468,80.205,0,0
313,14.946,66.908,0,0
314,11.182,89.429,0,0
315,13.710,72.939,0,0
316,10.062,99.384,0,0
317,11.999,83.340,0,0
318,10.615,94.206,0,0
319,9.828,101.750,0,0
320,16.842,59.375,0,0
321,10.022,99.780,0,0
322,12.281,81.427,0,0
323,10.265,97.418,0,0
324,10.014,99.860,0,0
325,10.301,97.078,0,0
326,13.324,75.053,0,0
327,7.827,127.763,0,0
328,7.654,130.651,0,0
329,10.246,97.599,0,0
330,8.605,116.212,0,0
331,10.201,98.030,0,0
332,16.380,61.050,0,0
333,12.153,82.284,0,0
334,9.015,110.926,0,0
335,9.903,100.980,0,0
336,10.393,96.219,0,0
337,12.367,80.860,0,0
338,14.984,66.738,0,0
339,11.759,85.041,0,0
340,12.347,80.991,0,0
341,11.885,84.140,0,0
342,14.701,68.023,0,0
343,12.878,77.652,0,0
344,11.735,85.215,0,0
345,10.758,92.954,0,0
346,9.317,107.331,0,0
347,13.506,74.041,0,0
348,11.010,90.827,0,0
349,8.642,115.714,0,0
350,11.650,85.837,0,0
351,9.391,106.485,0,0
352,15.053,66.432,0,0
353,9.860,101.420,0,0
354,8.992,111.210,0,0
355,8.517,117.412,0,0
356,8.015,124.766,0,0
357,13.863,72.134,0,0
358,7.638,130.924,0,0
359,9.159,109.182,0,0
360,10.184,98.193,0,0
361,15.407,64.906,0,0
362,8.643,115.701,0,0
363,9.527,104.965,0,0
364,10.859,92.090,0,0
365,15.468,64.650,0,0
366,9.861,101.410,0,0
367,11.341,88.176,0,0
368,13.713,72.924,0,0
369,9.650,103.627,0,0
370,15.483,64.587,0,0
371,10.621,94.153,0,0
372,9.026,110.791,0,0
373,9.510,105.152,0,0
374,11.952,83.668,0,0
375,9.563,104.570,0,0
376,11.530,86.730,0,0
377,11.118,89.944,0,0
378,12.546,79.707,0,0
379,13.821,72.354,0,0
380,11.688,85.558,0,0
381,10.992,90.975,0,0
382,11.068,90.351,0,0
383,11.750,85.106,0,0
384,10.709,93.379,0,0
385,15.807,63.263,0,0
386,8.747,114.325,0,0
387,10.541,94.868,0,0
388,9.251,108.096,0,0
389,13.573,73.676,0,0
390,8.934,111.932,0,0
391,9.140,109.409,0,0
392,11.504,86.926,0,0
393,9.578,104.406,0,0
394,16.416,60.916,0,0
395,8.846,113.045,0,0
396,10.128,98.736,0,0
397,10.637,94.011,0,0
398,14.926,66.997,0,0
399,9.951,100.492,0,0
400,8.794,113.714,0,0
401,8.386,119.246,0,0
402,14.409,69.401,0,0
403,9.931,100.695,0,0
404,7.333,136.370,0,0
405,8.744,114.364,0,0
406,8.832,113.225,0,0
407,11.846,84.417,0,0
408,10.707,93.397,0,0
409,9.599,104.178,0,0
410,12.849,77.827,0,0
411,17.199,58.143,0,0
412,10.062,99.384,0,0
413,12.931,77.334,0,0
414,14.415,69.372,0,0
415,18.951,52.768,0,0
416,12.689,78.808,0,0
417,13.036,76.711,0,0
418,11.437,87.436,0,0
419,14.136,70.741,0,0
420,8.940,111.857,0,0
421,9.495,105.319,0,0
422,9.813,101.906,0,0
423,10.416,96.006,0,0
424,12.032,83.112,0,0
425,9.279,107.770,0,0
426,13.940,71.736,0,0
427,11.252,88.873,0,0
428,10.069,99.315,0,0
429,13.350,74.906,0,0
430,15.142,66.041,0,0
431,11.988,83.417,0,0
432,10.480,95.420,0,0
433,10.305,97.040,0,0
434,13.801,72.459,0,0
435,11.687,85.565,0,0
436,11.771,84.955,0,0
437,11.824,84.574,0,0
438,13.725,72.860,0,0
439,8.380,119.332,0,0
440,8.596,116.333,0,0
441,8.541,117.082,0,0
442,12.523,79.853,0,0
443,10.781,92.756,0,0
444,14.838,67.395,0,0
445,12.100,82.645,0,0
446,10.774,92.816,0,0
447,9.582,104.362,0,0
448,11.806,84.703,0,0
449,7.586,131.822,0,0
450,12.273,81.480,0,0
451,13.817,72.375,0,0
452,13.248,75.483,0,0
453,10.919,91.583,0,0
454,12.989,76.988,0,0
455,11.887,84.126,0,0
456,12.052,82.974,0,0
457,14.082,71.013,0,0
458,10.742,93.093,0,0
459,12.261,81.559,0,0
460,9.672,103.391,0,0
461,15.648,63.906,0,0
462,11.771,84.955,0,0
463,12.182,82.088,0,0
464,11.820,84.602,0,0
465,13.096,76.359,0,0
466,15.922,62.806,0,0
467,9.545,104.767,0,0
468,9.904,100.969,0,0
469,8.566,116.741,0,0
470,16.014,62.445,0,0
471,14.252,70.166,0,0
472,12.176,82.129,0,0
473,13.896,71.963,0,0
474,14.400,69.444,0,0
475,13.537,73.872,0,0
476,12.197,81.987,0,0
477,11.734,85.222,0,0
478,15.629,63.984,0,0
479,12.595,79.397,0,0
480,11.056,90.449,0,0
481,10.396,96.191,0,0
482,11.649,85.844,0,0
483,19.482,51.329,0,0
484,13.453,74.333,0,0
485,13.276,75.324,0,0
486,12.980,77.042,0,0
487,14.969,66.805,0,0
488,11.935,83.787,0,0
489,12.456,80.283,0,0
490,11.791,84.810,0,0
491,16.132,61.989,0,0
492,13.245,75.500,0,0
493,14.760,67.751,0,0
494,14.033,71.261,0,0
495,14.243,70.210,0,0
496,18.093,55.270,0,0
497,14.473,69.094,0,0
498,12.090,82.713,0,0
499,11.680,85.616,0,0
500,15.692,63.727,0,0
501,12.180,82.102,0,0
502,13.608,73.486,0,0
503,12.558,79.631,0,0
504,12.641,79.108,0,0
505,12.851,77.815,0,0
506,10.251,97.551,0,0
507,11.126,89.880,0,0
508,17.311,57.767,0,0
509,11.208,89.222,0,0
510,12.392,80.697,0,0
511,9.317,107.331,0,0
512,9.868,101.338,0,0
513,15.365,65.083,0,0
514,11.733,85.230,0,0
515,13.547,73.817,0,0
516,13.858,72.160,0,0
517,16.174,61.828,0,0
518,10.478,95.438,0,0
519,11.917,83.914,0,0
520,13.506,74.041,0,0
521,14.065,71.098,0,0
522,18.413,54.309,0,0
523,12.962,77.149,0,0
524,13.076,76.476,0,0
525,13.762,72.664,0,0
526,13.545,73.828,0,0
527,18.615,53.720,0,0
528,12.125,82.474,0,0
529,10.890,91.827,0,0
530,13.238,75.540,0,0
531,17.419,57.409,0,0
532,12.201,81.960,0,0
533,12.482,80.115,0,0
534,10.702,93.440,0,0
535,16.319,61.278,0,0
536,14.134,70.751,0,0
537,12.784,78.223,0,0
538,12.223,81.813,0,0
539,20.450,48.900,0,0
540,10.778,92.782,0,0
541,11.097,90.114,0,0
542,17.398,57.478,0,0
543,10.930,91.491,0,0
544,13.346,74.929,0,0
545,15.243,65.604,0,0
546,14.827,67.445,0,0
547,13.371,74.789,0,0
548,15.362,65.096,0,0
549,16.723,59.798,0,0
550,14.715,67.958,0,0
551,11.614,86.103,0,0
552,12.454,80.295,0,0
553,16.515,60.551,0,0
554,12.890,77.580,0,0
555,12.562,79.605,0,0
556,13.382,74.727,0,0
557,12.688,78.815,0,0
558,12.564,79.592,0,0
559,13.013,76.846,0,0
560,16.301,61.346,0,0
561,11.645,85.874,0,0
562,11.192,89.350,0,0
563,11.532,86.715,0,0
564,11.447,87.359,0,0
565,15.974,62.602,0,0
566,14.002,71.418,0,0
567,14.222,70.314,0,0
568,16.651,60.056,0,0
569,14.640,68.306,0,0
570,12.787,78.204,0,0
571,12.394,80.684,0,0
572,18.834,53.095,0,0
573,16.234,61.599,0,0
574,14.458,69.166,0,0
575,18.568,53.856,0,0
576,15.827,63.183,0,0
577,15.350,65.147,0,0
578,13.453,74.333,0,0
579,19.736,50.669,0,0
580,13.083,76.435,0,0
581,15.367,65.075,0,0
582,14.689,68.078,0,0
583,21.760,45.956,0,0
584,15.477,64.612,0,0
585,11.737,85.201,0,0
586,13.665,73.180,0,0
587,16.270,61.463,0,0
588,11.948,83.696,0,0
589,12.820,78.003,0,0
590,12.260,81.566,0,0
591,19.545,51.164,0,0
592,13.855,72.176,0,0
593,11.088,90.188,0,0
594,9.733,102.743,0,0
595,12.582,79.479,0,0
596,17.703,56.488,0,0
597,13.069,76.517,0,0
598,12.395,80.678,0,0
599,12.825,77.973,0,0
600,11.180,89.445,0,0
601,14.392,69.483,0,0
602,10.563,94.670,0,0
603,10.640,93.985,0,0
604,11.661,85.756,0,0
605,12.421,80.509,0,0
606,18.073,55.331,0,0
607,12.570,79.554,0,0
608,12.335,81.070,0,0
609,12.964,77.137,0,0
610,10.727,93.223,0,0
611,15.091,66.265,0,0
612,9.684,103.263,0,0
613,12.790,78.186,0,0
614,13.770,72.622,0,0
615,15.886,62.949,0,0
616,13.931,71.782,0,0
617,14.184,70.502,0,0
618,10.550,94.787,0,0
619,11.318,88.355,0,0
620,16.837,59.393,0,0
621,11.838,84.474,0,0
622,12.670,78.927,0,0
623,10.756,92.971,0,0
624,16.301,61.346,0,0
625,11.918,83.907,0,0
626,13.332,75.008,0,0
627,12.348,80.985,0,0
628,16.843,59.372,0,0
629,12.208,81.913,0,0
630,10.880,91.912,0,0
631,12.650,79.051,0,0
632,14.374,69.570,0,0
633,13.972,71.572,0,0
634,14.657,68.227,0,0
635,16.481,60.676,0,0
636,17.946,55.723,0,0
637,13.301,75.182,0,0
638,13.455,74.322,0,0
639,20.161,49.601,0,0
640,13.148,76.057,0,0
641,13.859,72.155,0,0
642,13.537,73.872,0,0
643,19.499,51.285,0,0
644,16.353,61.151,0,0
645,14.408,69.406,0,0
646,19.562,51.120,0,0
647,17.479,57.212,0,0
648,16.089,62.154,0,0
649,18.089,55.282,0,0
650,22.747,43.962,0,0
651,16.261,61.497,0,0
652,15.217,65.716,0,0
653,20.458,48.881,0,0
654,15.085,66.291,0,0
655,13.865,72.124,0,0
656,15.569,64.230,0,0
657,16.368,61.095,0,0
658,19.965,50.088,0,0
659,15.568,64.234,0,0
660,12.984,77.018,0,0
661,14.608,68.456,0,0
662,19.151,52.217,0,0
663,15.245,65.595,0,0
664,13.739,72.786,0,0
665,20.663,48.396,0,0
666,15.061,66.397,0,0
667,14.676,68.138,0,0
668,12.339,81.044,0,0
669,21.706,46.070,0,0
670,14.003,71.413,0,0
671,13.270,75.358,0,0
672,12.102,82.631,0,0
673,19.725,50.697,0,0
674,11.091,90.163,0,0
675,11.538,86.670,0,0
676,18.248,54.801,0,0
677,12.414,80.554,0,0
678,15.451,64.721,0,0
679,21.633,46.226,0,0
680,14.903,67.101,0,0
681,17.774,56.262,0,0
682,14.258,70.136,0,0
683,19.843,50.396,0,0
684,16.366,61.102,0,0
685,14.499,68.970,0,0
686,14.738,67.852,0,0
687,19.499,51.285,0,0
688,10.633,94.047,0,0
689,13.850,72.202,0,0
690,20.472,48.847,0,0
691,15.344,65.172,0,0
692,19.430,51.467,0,0
693,14.911,67.065,0,0
694,15.344,65.172,0,0
695,19.039,52.524,0,0
696,15.119,66.142,0,0
697,12.557,79.637,0,0
698,14.268,70.087,0,0
699,14.366,69.609,0,0
700,15.113,66.168,0,0
701,15.823,63.199,0,0
702,13.180,75.873,0,0
703,12.551,79.675,0,0
704,16.966,58.941,0,0
705,12.596,79.390,0,0
706,10.082,99.187,0,0
707,16.402,60.968,0,0
708,14.334,69.764,0,0
709,15.541,64.346,0,0
710,13.520,73.964,0,0
711,13.381,74.733,0,0
712,18.035,55.448,0,0
713,11.440,87.413,0,0
714,12.867,77.718,0,0
715,16.491,60.639,0,0
716,11.838,84.474,0,0
717,16.991,58.855,0,0
718,16.940,59.032,0,0
719,18.850,53.050,0,0
720,13.284,75.279,0,0
721,18.508,54.031,0,0
722,14.140,70.721,0,0
723,10.584,94.482,0,0
724,18.325,54.570,0,0
725,13.658,73.217,0,0
726,15.657,63.869,0,0
727,16.596,60.255,0,0
728,13.704,72.971,0,0
729,14.969,66.805,0,0
730,19.296,51.824,0,0
731,15.791,63.327,0,0
732,12.809,78.070,0,0
733,20.527,48.716,0,0
734,19.176,52.149,0,0
735,16.413,60.927,0,0
736,14.132,70.761,0,0
737,21.052,47.501,0,0
738,13.317,75.092,0,0
739,19.392,51.568,0,0
740,14.896,67.132,0,0
741,15.311,65.313,0,0
742,21.850,45.767,0,0
743,13.347,74.923,0,0
744,18.468,54.148,0,0
745,12.056,82.946,0,0
746,12.554,79.656,0,0
747,12.403,80.626,0,0
748,19.370,51.626,0,0
749,20.030,49.925,0,0
750,18.716,53.430,0,0
751,14.474,69.089,0,0
752,24.155,41.399,0,0
753,18.169,55.039,0,0
754,16.461,60.750,0,0
755,21.578,46.343,0,0
756,13.587,73.600,0,0
757,16.272,61.455,0,0
758,16.831,59.414,0,0
759,21.717,46.047,0,0
760,15.719,63.617,0,0
761,12.922,77.387,0,0
762,14.721,67.930,0,0
763,16.541,60.456,0,0
764,14.389,69.498,0,0
765,15.091,66.265,0,0
766,12.418,80.528,0,0
767,19.780,50.556,0,0
768,15.934,62.759,0,0
769,12.440,80.386,0,0
770,14.889,67.164,0,0
771,15.704,63.678,0,0
772,16.966,58.941,0,0
773,16.339,61.203,0,0
774,21.369,46.797,0,0
775,17.724,56.421,0,0
776,16.989,58.862,0,0
777,16.195,61.747,0,0
778,21.170,47.237,0,0
779,13.635,73.341,0,0
780,14.136,70.741,0,0
781,12.330,81.103,0,0
782,20.497,48.788,0,0
783,16.398,60.983,0,0
784,13.490,74.129,0,0
785,13.674,73.131,0,0
786,18.147,55.106,0,0
787,10.979,91.083,0,0
788,14.032,71.266,0,0
789,12.679,78.871,0,0
790,21.978,45.500,0,0
791,13.904,71.922,0,0
792,17.078,58.555,0,0
793,11.982,83.459,0,0
794,18.418,54.295,0,0
795,17.201,58.136,0,0
796,13.342,74.951,0,0
797,12.905,77.489,0,0
798,20.241,49.405,0,0
799,18.928,52.832,0,0
800,16.473,60.705,0,0
801,16.387,61.024,0,0
802,20.307,49.244,0,0
803,14.826,67.449,0,0
804,16.977,58.903,0,0
805,17.001,58.820,0,0
806,18.406,54.330,0,0
807,13.822,72.348,0,0
808,18.418,54.295,0,0
809,16.901,59.168,0,0
810,23.616,42.344,0,0
811,18.595,53.778,0,0
812,16.887,59.217,0,0
813,16.515,60.551,0,0
814,21.887,45.689,0,0
815,16.296,61.365,0,0
816,17.940,55.741,0,0
817,16.972,58.921,0,0
818,21.418,46.690,0,0
819,15.366,65.079,0,0
820,14.356,69.657,0,0
821,13.912,71.880,0,0
822,15.892,62.925,0,0
823,20.184,49.544,0,0
824,14.581,68.582,0,0
825,15.042,66.481,0,0
826,13.643,73.298,0,0
827,21.609,46.277,0,0
828,17.365,57.587,0,0
829,15.761,63.448,0,0
830,17.213,58.096,0,0
831,14.082,71.013,0,0
832,18.816,53.146,0,0
833,15.211,65.742,0,0
834,14.378,69.551,0,0
835,14.789,67.618,0,0
836,20.644,48.440,0,0
837,14.600,68.493,0,0
838,11.373,87.928,0,0
839,18.039,55.435,0,0
840,22.361,44.721,0,0
841,17.109,58.449,0,0
842,15.883,62.960,0,0
843,14.639,68.311,0,0
844,24.383,41.012,0,0
845,19.125,52.288,0,0
846,19.580,51.073,0,0
847,15.989,62.543,0,0
848,25.805,38.752,0,0
849,17.900,55.866,0,0
850,18.920,52.854,0,0
851,17.675,56.577,0,0
852,18.718,53.425,0,0
853,23.306,42.907,0,0
854,18.681,53.530,0,0
855,15.757,63.464,0,0
856,16.275,61.444,0,0
857,22.896,43.676,0,0
858,17.744,56.357,0,0
859,16.833,59.407,0,0
860,16.427,60.875,0,0
861,16.824,59.439,0,0
862,21.282,46.988,0,0
863,16.783,59.584,0,0
864,16.667,59.999,0,0
865,14.439,69.257,0,0
866,18.922,52.849,0,0
867,21.474,46.568,0,0
868,15.561,64.263,0,0
869,17.491,57.172,0,0
870,17.413,57.428,0,0
871,18.037,55.442,0,0
872,21.859,45.748,0,0
873,16.042,62.336,0,0
874,15.397,64.948,0,0
875,18.014,55.512,0,0
876,15.179,65.880,0,0
877,20.087,49.783,0,0
878,13.816,72.380,0,0
879,14.541,68.771,0,0
880,14.519,68.875,0,0
881,15.912,62.846,0,0
882,17.703,56.488,0,0
883,15.196,65.807,0,0
884,16.944,59.018,0,0
885,16.213,61.679,0,0
886,14.510,68.918,0,0
887,24.339,41.086,0,0
888,17.781,56.240,0,0
889,18.265,54.750,0,0
890,15.179,65.880,0,0
891,15.270,65.488,0,0
892,25.263,39.584,0,0
893,16.087,62.162,0,0
894,18.387,54.386,0,0
895,14.480,69.061,0,0
896,14.544,68.757,0,0
897,14.080,71.023,0,0
898,19.337,51.714,0,0
899,12.448,80.334,0,0
900,12.932,77.328,0,0
901,14.036,71.245,0,0
902,19.972,50.070,0,0
903,16.655,60.042,0,0
904,15.191,65.828,0,0
905,15.539,64.354,0,0
906,21.648,46.194,0,0
907,13.914,71.870,0,0
908,14.384,69.522,0,0
909,15.553,64.296,0,0
910,20.946,47.742,0,0
911,13.233,75.569,0,0
912,13.368,74.806,0,0
913,13.484,74.162,0,0
914,15.997,62.512,0,0
915,19.117,52.309,0,0
916,14.479,69.066,0,0
917,14.933,66.966,0,0
918,14.991,66.707,0,0
919,19.423,51.485,0,0
920,9.830,101.729,0,0
921,16.640,60.096,0,0
922,15.626,63.996,0,0
923,20.522,48.728,0,0
924,16.283,61.414,0,0
925,14.699,68.032,0,0
926,13.412,74.560,0,0
927,12.575,79.523,0,0
928,19.062,52.460,0,0
929,17.098,58.486,0,0
930,16.568,60.357,0,0
931,12.464,80.231,0,0
932,14.600,68.493,0,0
933,21.729,46.021,0,0
934,14.406,69.416,0,0
935,17.299,57.807,0,0
936,15.519,64.437,0,0
937,16.300,61.350,0,0
938,14.003,71.413,0,0
939,13.823,72.343,0,0
940,12.071,82.843,0,0
941,14.558,68.691,0,0
942,20.483,48.821,0,0
943,16.593,60.266,0,0
944,18.964,52.731,0,0
945,15.925,62.794,0,0
946,21.106,47.380,0,0
947,15.687,63.747,0,0
948,16.568,60.357,0,0
949,14.644,68.287,0,0
950,20.888,47.874,0,0
951,17.005,58.806,0,0
952,12.276,81.460,0,0
953,20.578,48.596,0,0
954,14.144,70.701,0,0
955,13.710,72.939,0,0
956,11.635,85.948,0,0
957,19.343,51.698,0,0
958,14.734,67.870,0,0
959,16.019,62.426,0,0
960,18.192,54.969,0,0
961,13.729,72.839,0,0
962,14.226,70.294,0,0
963,14.132,70.761,0,0
964,19.730,50.684,0,0
965,18.398,54.354,0,0
966,16.902,59.165,0,0
967,17.076,58.562,0,0
968,22.925,43.621,0,0
969,16.653,60.049,0,0
970,16.329,61.241,0,0
971,18.464,54.159,0,0
972,14.337,69.750,0,0
973,14.115,70.847,0,0
974,18.577,53.830,0,0
975,14.886,67.177,0,0
976,16.570,60.350,0,0
977,17.269,57.907,0,0
978,20.226,49.441,0,0
979,14.602,68.484,0,0
980,20.736,48.225,0,0
981,19.669,50.841,0,0
982,21.201,47.168,0,0
983,14.740,67.843,0,0
984,15.613,64.049,0,0
985,21.382,46.768,0,0
986,17.781,56.240,0,0
987,17.907,55.844,0,0
988,20.815,48.042,0,0
989,20.720,48.263,0,0
990,15.896,62.909,0,0
991,17.137,58.353,0,0
992,15.685,63.755,0,0
993,23.509,42.537,0,0
994,15.954,62.680,0,0
