pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
86,11.614,86.103,0,0
87,13.549,73.806,0,0
88,13.139,76.109,0,0
89,12.262,81.553,0,0
90,11.658,85.778,0,0
91,10.955,91.283,0,0
92,14.361,69.633,0,0
93,11.016,90.777,0,0
94,13.333,75.002,0,0
95,12.353,80.952,0,0
96,9.776,102.291,0,0
97,18.494,54.072,0,0
98,10.859,92.090,0,0
99,15.230,65.660,0,0
100,12.951,77.214,0,0
101,14.343,69.720,0,0
102,16.652,60.053,0,0
103,11.513,86.858,0,0
104,10.472,95.493,0,0
105,12.223,81.813,0,0
106,11.819,84.610,0,0
107,11.030,90.662,0,0
108,15.774,63.395,0,0
109,12.137,82.393,0,0
110,12.110,82.576,0,0
111,11.173,89.501,0,0
112,9.964,100.361,0,0
113,12.724,78.592,0,0
114,15.343,65.176,0,0
115,12.394,80.684,0,0
116,12.493,80.045,0,0
117,12.122,82.495,0,0
118,10.866,92.030,0,0
119,13.568,73.703,0,0
120,14.037,71.240,0,0
121,13.374,74.772,0,0
122,11.320,88.339,0,0
123,9.600,104.167,0,0
124,10.649,93.906,0,0
125,13.388,74.694,0,0
126,15.631,63.975,0,0
127,13.165,75.959,0,0
128,13.359,74.856,0,0
129,12.188,82.048,0,0
130,12.853,77.803,0,0
131,16.575,60.332,0,0
132,11.297,88.519,0,0
133,9.673,103.381,0,0
134,10.384,96.302,0,0
135,9.538,104.844,0,0
136,9.276,107.805,0,0
137,15.165,65.941,0,0
138,12.641,79.108,0,0
139,17.268,57.911,0,0
140,13.484,74.162,0,0
141,10.380,96.339,0,0
142,17.570,56.915,0,0
143,9.542,104.800,0,0
144,10.778,92.782,0,0
145,8.125,123.077,0,0
146,11.520,86.806,0,0
147,8.769,114.038,0,0
148,14.635,68.329,0,0
149,11.475,87.146,0,0
150,10.662,93.791,0,0
151,9.054,110.448,0,0
152,10.919,91.583,0,0
153,15.166,65.937,0,0
154,10.835,92.293,0,0
155,13.404,74.605,0,0
156,14.161,70.616,0,0
157,14.385,69.517,0,0
158,18.946,52.782,0,0
159,12.210,81.900,0,0
160,12.161,82.230,0,0
161,12.356,80.932,0,0
162,12.272,81.486,0,0
163,18.747,53.342,0,0
164,13.293,75.228,0,0
165,10.552,94.769,0,0
166,8.359,119.632,0,0
167,13.825,72.333,0,0
168,11.850,84.388,0,0
169,11.215,89.166,0,0
170,10.392,96.228,0,0
171,10.248,97.580,0,0
172,12.419,80.522,0,0
173,16.023,62.410,0,0
174,10.122,98.795,0,0
175,12.287,81.387,0,0
176,12.539,79.751,0,0
177,15.393,64.965,0,0
178,11.085,90.212,0,0
179,9.514,105.108,0,0
180,11.602,86.192,0,0
181,9.793,102.114,0,0
182,8.672,115.314,0,0
183,14.857,67.308,0,0
184,13.969,71.587,0,0
185,11.282,88.637,0,0
186,11.793,84.796,0,0
187,10.830,92.336,0,0
188,15.671,63.812,0,0
189,8.185,122.175,0,0
190,9.060,110.375,0,0
191,11.035,90.621,0,0
192,11.532,86.715,0,0
193,17.208,58.113,0,0
194,13.147,76.063,0,0
195,9.944,100.563,0,0
196,13.484,74.162,0,0
197,14.438,69.262,0,0
198,14.918,67.033,0,0
199,10.556,94.733,0,0
200,9.387,106.530,0,0
201,10.279,97.286,0,0
202,9.372,106.701,0,0
203,12.224,81.806,0,0
204,16.493,60.632,0,0
205,12.837,77.900,0,0
206,14.693,68.060,0,0
207,13.175,75.901,0,0
208,13.571,73.687,0,0
209,14.076,71.043,0,0
210,11.491,87.025,0,0
211,12.482,80.115,0,0
212,13.333,75.002,0,0
213,10.375,96.386,0,0
214,17.383,57.527,0,0
215,11.998,83.347,0,0
216,12.953,77.202,0,0
217,11.769,84.969,0,0
218,10.100,99.010,0,0
219,16.475,60.698,0,0
220,11.022,90.728,0,0
221,10.397,96.182,0,0
222,11.448,87.352,0,0
223,10.851,92.157,0,0
224,17.653,56.648,0,0
225,12.516,79.898,0,0
226,10.348,96.637,0,0
227,11.269,88.739,0,0
228,12.150,82.305,0,0
229,19.102,52.351,0,0
230,11.656,85.793,0,0
231,12.514,79.911,0,0
232,10.959,91.249,0,0
233,9.966,100.341,0,0
234,10.067,99.334,0,0
235,17.926,55.785,0,0
236,14.376,69.560,0,0
237,11.702,85.455,0,0
238,11.686,85.572,0,0
239,12.015,83.229,0,0
240,9.600,104.167,0,0
241,16.623,60.158,0,0
242,13.123,76.202,0,0
243,10.960,91.241,0,0
244,11.935,83.787,0,0
245,8.728,114.574,0,0
246,12.134,82.413,0,0
247,20.536,48.695,0,0
248,14.002,71.418,0,0
249,9.876,101.256,0,0
250,9.109,109.782,0,0
251,12.068,82.864,0,0
252,17.499,57.146,0,0
253,8.607,116.185,0,0
254,8.827,113.289,0,0
255,11.459,87.268,0,0
256,12.030,83.126,0,0
257,15.480,64.599,0,0
258,11.142,89.750,0,0
259,11.767,84.983,0,0
260,11.227,89.071,0,0
261,17.104,58.466,0,0
262,12.104,82.617,0,0
263,14.975,66.778,0,0
264,9.641,103.724,0,0
265,7.939,125.960,0,0
266,9.463,105.675,0,0
267,8.401,119.033,0,0
268,8.061,124.054,0,0
269,14.922,67.015,0,0
270,14.444,69.233,0,0
271,16.142,61.950,0,0
272,12.987,77.000,0,0
273,16.513,60.558,0,0
274,12.908,77.471,0,0
275,12.874,77.676,0,0
276,12.648,79.064,0,0
277,11.510,86.881,0,0
278,15.954,62.680,0,0
279,15.112,66.173,0,0
280,12.848,77.833,0,0
281,13.624,73.400,0,0
282,16.029,62.387,0,0
283,17.690,56.529,0,0
284,12.928,77.351,0,0
285,10.864,92.047,0,0
286,9.820,101.833,0,0
287,11.526,86.760,0,0
288,15.946,62.712,0,0
289,11.415,87.604,0,0
290,10.491,95.320,0,0
291,15.571,64.222,0,0
292,14.458,69.166,0,0
293,9.044,110.571,0,0
294,8.593,116.374,0,0
295,9.208,108.601,0,0
296,14.577,68.601,0,0
297,10.110,98.912,0,0
298,11.510,86.881,0,0
299,11.218,89.142,0,0
300,11.287,88.598,0,0
301,15.458,64.691,0,0
302,8.964,111.557,0,0
303,9.966,100.341,0,0
304,11.099,90.098,0,0
305,8.478,117.952,0,0
306,13.311,75.126,0,0
307,9.061,110.363,0,0
308,10.133,98.687,0,0
309,11.355,88.067,0,0
310,8.493,117.744,0,0
311,13.124,76.196,0,0
312,9.729,102.785,0,0
313,12.297,81.321,0,0
314,9.589,104.286,0,0
315,10.164,98.386,0,0
316,15.100,66.225,0,0
317,14.049,71.179,0,0
318,12.696,78.765,0,0
319,10.320,96.899,0,0
320,10.470,95.511,0,0
321,13.722,72.876,0,0
322,13.768,72.632,0,0
323,10.162,98.406,0,0
324,9.894,101.071,0,0
325,10.117,98.844,0,0
326,14.559,68.686,0,0
327,11.831,84.524,0,0
328,9.800,102.041,0,0
329,9.330,107.181,0,0
330,10.659,93.817,0,0
331,13.972,71.572,0,0
332,15.841,63.127,0,0
333,12.065,82.884,0,0
334,12.376,80.802,0,0
335,11.161,89.598,0,0
336,11.769,84.969,0,0
337,18.553,53.900,0,0
338,14.694,68.055,0,0
339,12.381,80.769,0,0
340,15.860,63.052,0,0
341,13.926,71.808,0,0
342,18.884,52.955,0,0
343,16.539,60.463,0,0
344,12.853,77.803,0,0
345,11.018,90.761,0,0
346,16.572,60.343,0,0
347,20.713,48.279,0,0
348,12.529,79.815,0,0
349,11.650,85.837,0,0
350,13.447,74.366,0,0
351,15.097,66.238,0,0
352,17.979,55.620,0,0
353,11.963,83.591,0,0
354,13.503,74.058,0,0
355,11.853,84.367,0,0
356,11.931,83.815,0,0
357,16.081,62.185,0,0
358,14.070,71.073,0,0
359,13.240,75.529,0,0
360,13.061,76.564,0,0
361,13.586,73.605,0,0
362,12.260,81.566,0,0
363,15.430,64.809,0,0
364,12.744,78.468,0,0
365,9.878,101.235,0,0
366,12.326,81.129,0,0
367,9.727,102.807,0,0
368,16.587,60.288,0,0
369,12.207,81.920,0,0
370,11.643,85.889,0,0
371,12.601,79.359,0,0
372,12.381,80.769,0,0
373,19.955,50.113,0,0
374,11.115,89.969,0,0
375,12.931,77.334,0,0
376,12.848,77.833,0,0
377,12.636,79.139,0,0
378,15.888,62.941,0,0
379,8.650,115.607,0,0
380,13.097,76.353,0,0
381,12.404,80.619,0,0
382,11.962,83.598,0,0
383,13.322,75.064,0,0
384,8.545,117.028,0,0
385,9.930,100.705,0,0
386,9.983,100.170,0,0
387,10.971,91.149,0,0
388,14.554,68.710,0,0
389,12.896,77.543,0,0
390,12.624,79.214,0,0
391,13.169,75.936,0,0
392,13.589,73.589,0,0
393,16.026,62.399,0,0
394,10.274,97.333,0,0
395,9.180,108.932,0,0
396,9.112,109.745,0,0
397,13.170,75.930,0,0
398,13.556,73.768,0,0
399,12.073,82.829,0,0
400,11.199,89.294,0,0
401,13.206,75.723,0,0
402,13.026,76.770,0,0
403,15.340,65.189,0,0
404,11.838,84.474,0,0
405,13.083,76.435,0,0
406,11.276,88.684,0,0
407,18.408,54.324,0,0
408,14.200,70.423,0,0
409,14.895,67.137,0,0
410,13.376,74.761,0,0
411,13.315,75.103,0,0
412,21.434,46.655,0,0
413,16.963,58.952,0,0
414,15.644,63.922,0,0
415,13.868,72.108,0,0
416,12.095,82.679,0,0
417,17.757,56.316,0,0
418,12.140,82.372,0,0
419,11.866,84.274,0,0
420,12.710,78.678,0,0
421,12.621,79.233,0,0
422,10.395,96.200,0,0
423,14.713,67.967,0,0
424,10.465,95.557,0,0
425,10.002,99.980,0,0
426,7.805,128.123,0,0
427,8.915,112.170,0,0
428,9.874,101.276,0,0
429,14.795,67.590,0,0
430,11.432,87.474,0,0
431,8.394,119.133,0,0
432,12.343,81.018,0,0
433,11.337,88.207,0,0
434,12.996,76.947,0,0
435,14.005,71.403,0,0
436,14.200,70.423,0,0
437,13.850,72.202,0,0
438,11.757,85.056,0,0
439,13.153,76.028,0,0
440,14.476,69.080,0,0
441,18.865,53.008,0,0
442,13.204,75.735,0,0
443,11.415,87.604,0,0
444,14.123,70.806,0,0
445,11.881,84.168,0,0
446,10.793,92.653,0,0
447,15.348,65.155,0,0
448,12.173,82.149,0,0
449,12.615,79.271,0,0
450,9.800,102.041,0,0
451,8.134,122.941,0,0
452,9.337,107.101,0,0
453,15.722,63.605,0,0
454,8.518,117.398,0,0
455,9.891,101.102,0,0
456,11.684,85.587,0,0
457,10.911,91.651,0,0
458,16.980,58.893,0,0
459,11.734,85.222,0,0
460,9.105,109.830,0,0
461,9.782,102.229,0,0
462,11.389,87.804,0,0
463,10.653,93.870,0,0
464,15.292,65.394,0,0
465,9.579,104.395,0,0
466,8.514,117.454,0,0
467,9.907,100.939,0,0
468,12.676,78.889,0,0
469,11.108,90.025,0,0
470,7.737,129.249,0,0
471,7.923,126.215,0,0
472,7.893,126.695,0,0
473,7.802,128.172,0,0
474,14.095,70.947,0,0
475,8.789,113.779,0,0
476,9.845,101.574,0,0
477,10.949,91.333,0,0
478,11.712,85.383,0,0
479,13.742,72.770,0,0
480,12.218,81.846,0,0
481,9.533,104.899,0,0
482,9.512,105.130,0,0
483,12.899,77.525,0,0
484,12.584,79.466,0,0
485,12.103,82.624,0,0
486,11.440,87.413,0,0
487,10.593,94.402,0,0
488,9.640,103.734,0,0
489,16.296,61.365,0,0
490,11.492,87.017,0,0
491,13.217,75.660,0,0
492,11.655,85.800,0,0
493,9.753,102.533,0,0
494,14.272,70.067,0,0
495,11.725,85.288,0,0
496,10.325,96.852,0,0
497,10.977,91.100,0,0
498,9.584,104.341,0,0
499,16.755,59.684,0,0
500,13.490,74.129,0,0
501,11.393,87.773,0,0
502,12.565,79.586,0,0
503,9.760,102.459,0,0
504,16.209,61.694,0,0
505,14.077,71.038,0,0
506,10.631,94.065,0,0
507,13.841,72.249,0,0
508,9.194,108.767,0,0
509,11.754,85.077,0,0
510,16.612,60.197,0,0
511,9.930,100.705,0,0
512,10.780,92.764,0,0
513,10.294,97.144,0,0
514,10.736,93.145,0,0
515,12.691,78.796,0,0
516,8.534,117.178,0,0
517,9.825,101.781,0,0
518,10.271,97.362,0,0
519,9.337,107.101,0,0
520,17.641,56.686,0,0
521,9.926,100.746,0,0
522,11.726,85.281,0,0
523,12.468,80.205,0,0
524,11.581,86.348,0,0
525,14.101,70.917,0,0
526,12.383,80.756,0,0
527,11.864,84.289,0,0
528,12.133,82.420,0,0
529,12.247,81.653,0,0
530,16.564,60.372,0,0
531,15.412,64.885,0,0
532,11.201,89.278,0,0
533,11.628,85.999,0,0
534,9.854,101.482,0,0
535,17.133,58.367,0,0
536,13.701,72.987,0,0
537,14.063,71.109,0,0
538,11.450,87.336,0,0
539,14.345,69.711,0,0
540,16.268,61.470,0,0
541,19.165,52.178,0,0
542,12.917,77.417,0,0
543,10.567,94.634,0,0
544,15.628,63.988,0,0
545,11.482,87.093,0,0
546,9.787,102.176,0,0
547,17.033,58.710,0,0
548,10.610,94.251,0,0
549,13.324,75.053,0,0
550,12.302,81.288,0,0
551,14.361,69.633,0,0
552,11.063,90.391,0,0
553,18.491,54.080,0,0
554,13.018,76.817,0,0
555,12.892,77.567,0,0
556,13.692,73.035,0,0
557,12.759,78.376,0,0
558,10.480,95.420,0,0
559,16.823,59.442,0,0
560,11.325,88.300,0,0
561,12.891,77.574,0,0
562,10.896,91.777,0,0
563,9.601,104.156,0,0
564,12.920,77.399,0,0
565,19.220,52.029,0,0
566,12.945,77.250,0,0
567,8.076,123.824,0,0
568,9.844,101.585,0,0
569,13.085,76.423,0,0
570,11.816,84.631,0,0
571,17.405,57.455,0,0
572,11.447,87.359,0,0
573,12.517,79.891,0,0
574,10.396,96.191,0,0
575,7.758,128.899,0,0
576,11.893,84.083,0,0
577,13.806,72.432,0,0
578,9.686,103.242,0,0
579,10.507,95.175,0,0
580,10.028,99.721,0,0
581,11.495,86.994,0,0
582,15.884,62.956,0,0
583,9.399,106.394,0,0
584,10.430,95.877,0,0
585,9.559,104.613,0,0
586,10.699,93.467,0,0
587,14.196,70.442,0,0
588,10.884,91.878,0,0
589,8.895,112.423,0,0
590,10.285,97.229,0,0
591,10.320,96.899,0,0
592,9.705,103.040,0,0
593,19.099,52.359,0,0
594,11.344,88.152,0,0
595,11.132,89.831,0,0
596,10.838,92.268,0,0
597,11.395,87.758,0,0
598,12.557,79.637,0,0
599,12.474,80.167,0,0
600,12.404,80.619,0,0
601,9.784,102.208,0,0
602,8.332,120.019,0,0
603,8.958,111.632,0,0
604,16.443,60.816,0,0
605,11.900,84.034,0,0
606,9.085,110.072,0,0
607,13.708,72.950,0,0
608,11.714,85.368,0,0
609,10.601,94.331,0,0
610,16.281,61.421,0,0
611,12.822,77.991,0,0
612,8.289,120.642,0,0
613,10.626,94.109,0,0
614,9.183,108.897,0,0
615,13.408,74.582,0,0
616,12.865,77.730,0,0
617,8.900,112.360,0,0
618,9.179,108.944,0,0
619,9.612,104.037,0,0
620,11.307,88.441,0,0
621,19.477,51.343,0,0
622,13.097,76.353,0,0
623,12.365,80.873,0,0
624,11.990,83.403,0,0
625,11.687,85.565,0,0
626,19.887,50.284,0,0
627,13.530,73.910,0,0
628,12.642,79.101,0,0
629,10.805,92.550,0,0
630,9.119,109.661,0,0
631,16.828,59.425,0,0
632,13.578,73.649,0,0
633,12.908,77.471,0,0
634,10.586,94.464,0,0
635,9.493,105.341,0,0
636,13.720,72.886,0,0
637,14.067,71.088,0,0
638,12.178,82.115,0,0
639,11.092,90.155,0,0
640,8.817,113.417,0,0
641,10.685,93.589,0,0
642,12.576,79.517,0,0
643,15.088,66.278,0,0
644,14.982,66.747,0,0
645,11.170,89.526,0,0
646,13.613,73.459,0,0
647,12.659,78.995,0,0
648,13.414,74.549,0,0
649,17.329,57.707,0,0
650,10.841,92.242,0,0
651,11.915,83.928,0,0
652,12.480,80.128,0,0
653,10.321,96.890,0,0
654,8.525,117.302,0,0
655,16.486,60.658,0,0
656,9.917,100.837,0,0
657,10.137,98.649,0,0
658,11.967,83.563,0,0
659,10.765,92.894,0,0
660,10.686,93.580,0,0
661,14.396,69.464,0,0
662,11.964,83.584,0,0
663,11.847,84.410,0,0
664,10.712,93.353,0,0
665,9.631,103.831,0,0
666,9.630,103.842,0,0
667,12.927,77.357,0,0
668,10.520,95.057,0,0
669,11.041,90.572,0,0
670,11.231,89.039,0,0
671,10.334,96.768,0,0
672,10.264,97.428,0,0
673,15.799,63.295,0,0
674,13.798,72.474,0,0
675,9.315,107.354,0,0
676,14.004,71.408,0,0
677,10.423,95.942,0,0
678,11.084,90.220,0,0
679,11.721,85.317,0,0
680,17.197,58.150,0,0
681,13.370,74.794,0,0
682,13.849,72.207,0,0
683,12.629,79.183,0,0
684,12.753,78.413,0,0
685,12.386,80.736,0,0
686,13.199,75.763,0,0
687,9.219,108.472,0,0
688,11.303,88.472,0,0
689,11.866,84.274,0,0
690,12.586,79.453,0,0
691,10.412,96.043,0,0
692,17.597,56.828,0,0
693,11.135,89.807,0,0
694,11.237,88.992,0,0
695,9.279,107.770,0,0
696,10.888,91.844,0,0
697,9.417,106.191,0,0
698,11.516,86.836,0,0
699,12.083,82.761,0,0
700,8.152,122.669,0,0
701,10.195,98.087,0,0
702,11.237,88.992,0,0
703,12.340,81.037,0,0
704,13.276,75.324,0,0
705,9.219,108.472,0,0
706,15.835,63.151,0,0
707,9.163,109.135,0,0
708,10.320,96.899,0,0
709,9.948,100.523,0,0
710,8.783,113.856,0,0
711,14.249,70.180,0,0
712,11.599,86.214,0,0
713,9.626,103.885,0,0
714,9.436,105.977,0,0
715,10.092,99.088,0,0
716,12.134,82.413,0,0
717,12.566,79.580,0,0
718,15.462,64.675,0,0
719,13.303,75.171,0,0
720,10.546,94.823,0,0
721,10.769,92.859,0,0
722,11.369,87.958,0,0
723,8.297,120.525,0,0
724,11.391,87.789,0,0
725,15.230,65.660,0,0
726,10.867,92.022,0,0
727,11.852,84.374,0,0
728,11.289,88.582,0,0
729,12.724,78.592,0,0
730,11.907,83.984,0,0
731,16.221,61.648,0,0
732,12.300,81.301,0,0
733,9.194,108.767,0,0
734,11.195,89.326,0,0
735,11.502,86.941,0,0
736,12.351,80.965,0,0
737,16.241,61.573,0,0
738,9.119,109.661,0,0
739,10.064,99.364,0,0
740,9.531,104.921,0,0
741,9.268,107.898,0,0
742,9.103,109.854,0,0
743,15.254,65.557,0,0
744,10.660,93.809,0,0
745,9.467,105.630,0,0
746,9.438,105.955,0,0
747,9.755,102.512,0,0
748,8.506,117.564,0,0
749,15.729,63.577,0,0
750,8.495,117.716,0,0
751,9.723,102.849,0,0
752,11.782,84.875,0,0
753,11.714,85.368,0,0
754,10.749,93.032,0,0
755,14.030,71.276,0,0
756,9.818,101.854,0,0
757,10.936,91.441,0,0
758,11.712,85.383,0,0
759,11.708,85.412,0,0
760,11.037,90.604,0,0
761,16.693,59.905,0,0
762,11.669,85.697,0,0
763,10.103,98.981,0,0
764,10.398,96.172,0,0
765,13.816,72.380,0,0
766,11.304,88.464,0,0
767,15.434,64.792,0,0
768,12.287,81.387,0,0
769,10.204,98.001,0,0
770,10.688,93.563,0,0
771,12.379,80.782,0,0
772,13.542,73.844,0,0
773,16.118,62.042,0,0
774,9.430,106.045,0,0
775,10.226,97.790,0,0
776,9.362,106.815,0,0
777,8.668,115.367,0,0
778,10.546,94.823,0,0
779,11.245,88.928,0,0
780,18.367,54.445,0,0
781,9.454,105.775,0,0
782,13.921,71.834,0,0
783,15.411,64.889,0,0
784,12.044,83.029,0,0
785,12.058,82.932,0,0
786,19.162,52.187,0,0
787,11.178,89.461,0,0
788,11.519,86.813,0,0
789,13.887,72.010,0,0
790,15.029,66.538,0,0
791,13.737,72.796,0,0
792,19.467,51.369,0,0
793,13.166,75.953,0,0
794,10.369,96.441,0,0
795,11.458,87.275,0,0
796,12.352,80.959,0,0
797,10.832,92.319,0,0
798,16.627,60.143,0,0
799,11.607,86.155,0,0
800,10.910,91.659,0,0
801,12.363,80.887,0,0
802,10.233,97.723,0,0
803,12.483,80.109,0,0
804,16.532,60.489,0,0
805,16.285,61.406,0,0
806,13.040,76.687,0,0
807,13.557,73.763,0,0
808,13.363,74.833,0,0
809,11.826,84.559,0,0
810,11.466,87.214,0,0
811,16.683,59.941,0,0
812,11.945,83.717,0,0
813,10.923,91.550,0,0
814,11.620,86.059,0,0
815,10.896,91.777,0,0
816,12.296,81.327,0,0
817,9.279,107.770,0,0
818,14.214,70.353,0,0
819,12.499,80.006,0,0
820,11.521,86.798,0,0
821,9.856,101.461,0,0
822,12.814,78.040,0,0
823,12.798,78.137,0,0
824,17.675,56.577,0,0
825,11.428,87.504,0,0
826,12.539,79.751,0,0
827,12.776,78.272,0,0
828,11.477,87.131,0,0
829,14.686,68.092,0,0
830,16.849,59.351,0,0
831,12.539,79.751,0,0
832,12.706,78.703,0,0
833,13.031,76.740,0,0
834,10.562,94.679,0,0
835,9.822,101.812,0,0
836,16.124,62.019,0,0
837,7.299,137.005,0,0
838,9.960,100.402,0,0
839,9.819,101.843,0,0
840,8.295,120.555,0,0
841,11.750,85.106,0,0
842,8.722,114.653,0,0
843,15.232,65.651,0,0
844,12.912,77.447,0,0
845,9.928,100.725,0,0
846,8.299,120.496,0,0
847,12.139,82.379,0,0
848,8.009,124.860,0,0
849,16.200,61.728,0,0
850,11.898,84.048,0,0
851,12.374,80.815,0,0
852,11.067,90.359,0,0
853,10.364,96.488,0,0
854,13.643,73.298,0,0
855,13.263,75.398,0,0
856,17.340,57.670,0,0
857,12.978,77.053,0,0
858,9.405,106.326,0,0
859,12.388,80.723,0,0
860,12.369,80.847,0,0
861,11.489,87.040,0,0
862,20.637,48.457,0,0
863,14.617,68.413,0,0
864,13.370,74.794,0,0
865,12.865,77.730,0,0
866,11.079,90.261,0,0
867,12.988,76.994,0,0
868,10.745,93.067,0,0
869,18.646,53.631,0,0
870,11.146,89.718,0,0
871,13.416,74.538,0,0
872,12.281,81.427,0,0
873,13.688,73.057,0,0
874,12.875,77.670,0,0
875,13.207,75.717,0,0
876,10.182,98.213,0,0
877,10.917,91.600,0,0
878,10.981,91.066,0,0
879,12.014,83.236,0,0
880,13.466,74.261,0,0
881,10.692,93.528,0,0
882,12.239,81.706,0,0
883,16.737,59.748,0,0
884,15.084,66.295,0,0
885,13.201,75.752,0,0
886,11.128,89.863,0,0
887,10.934,91.458,0,0
888,11.119,89.936,0,0
889,12.135,82.406,0,0
890,11.628,85.999,0,0
891,17.470,57.241,0,0
892,10.938,91.424,0,0
893,13.915,71.865,0,0
894,12.854,77.797,0,0
895,13.361,74.845,0,0
896,12.468,80.205,0,0
897,14.846,67.358,0,0
898,11.962,83.598,0,0
899,11.219,89.135,0,0
900,9.623,103.918,0,0
901,9.058,110.400,0,0
902,9.590,104.275,0,0
903,16.328,61.244,0,0
904,15.753,63.480,0,0
905,11.987,83.424,0,0
906,10.298,97.106,0,0
907,9.450,105.820,0,0
908,10.978,91.091,0,0
909,13.228,75.597,0,0
910,9.096,109.938,0,0
911,9.815,101.885,0,0
912,12.079,82.788,0,0
913,11.443,87.390,0,0
914,9.870,101.317,0,0
915,19.774,50.571,0,0
916,9.912,100.888,0,0
917,10.638,94.003,0,0
918,9.283,107.724,0,0
919,8.456,118.259,0,0
920,10.223,97.819,0,0
921,16.416,60.916,0,0
922,9.691,103.189,0,0
923,13.962,71.623,0,0
924,11.707,85.419,0,0
925,10.816,92.456,0,0
926,10.504,95.202,0,0
927,11.337,88.207,0,0
928,15.921,62.810,0,0
929,10.827,92.362,0,0
930,13.504,74.052,0,0
931,12.354,80.945,0,0
932,9.567,104.526,0,0
933,12.027,83.146,0,0
934,11.070,90.334,0,0
935,19.895,50.264,0,0
936,14.085,70.998,0,0
937,12.228,81.780,0,0
938,11.046,90.531,0,0
939,9.438,105.955,0,0
940,11.743,85.157,0,0
941,11.083,90.228,0,0
942,18.427,54.268,0,0
943,14.820,67.476,0,0
944,12.771,78.302,0,0
945,10.217,97.876,0,0
946,13.990,71.480,0,0
947,10.885,91.870,0,0
948,14.072,71.063,0,0
949,16.574,60.335,0,0
950,10.794,92.644,0,0
951,11.374,87.920,0,0
952,12.347,80.991,0,0
953,8.155,122.624,0,0
954,10.231,97.742,0,0
955,16.184,61.789,0,0
956,14.506,68.937,0,0
957,8.993,111.198,0,0
958,13.441,74.399,0,0
959,11.929,83.829,0,0
960,12.814,78.040,0,0
961,11.729,85.259,0,0
962,18.650,53.619,0,0
963,11.043,90.555,0,0
964,11.974,83.514,0,0
965,10.818,92.439,0,0
966,11.752,85.092,0,0
967,10.133,98.687,0,0
968,10.543,94.850,0,0
969,14.089,70.977,0,0
970,9.459,105.719,0,0
971,8.724,114.626,0,0
972,10.745,93.067,0,0
973,9.144,109.361,0,0
974,9.262,107.968,0,0
975,7.979,125.329,0,0
976,15.040,66.489,0,0
977,10.479,95.429,0,0
978,13.006,76.888,0,0
979,14.515,68.894,0,0
980,11.710,85.397,0,0
981,11.071,90.326,0,0
982,14.095,70.947,0,0
983,17.001,58.820,0,0
984,14.350,69.686,0,0
985,14.468,69.118,0,0
986,12.142,82.359,0,0
987,14.324,69.813,0,0
988,12.825,77.973,0,0
989,17.283,57.860,0,0
990,11.649,85.844,0,0
991,10.277,97.305,0,0
992,11.620,86.059,0,0
993,14.641,68.301,0,0
994,13.334,74.996,0,0
