pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
157,5.964,167.673,0,0
158,5.938,168.407,0,0
159,4.373,228.676,0,0
160,4.755,210.305,0,0
161,5.538,180.571,0,0
162,4.931,202.799,0,0
163,6.210,161.031,0,0
164,5.063,197.511,0,0
165,4.231,236.351,0,0
166,4.740,210.970,0,0
167,5.299,188.715,0,0
168,5.007,199.720,0,0
169,5.716,174.948,0,0
170,5.596,178.699,0,0
171,5.751,173.883,0,0
172,6.442,155.231,0,0
173,5.447,183.587,0,0
174,4.782,209.118,0,0
175,7.141,140.036,0,0
176,6.356,157.332,0,0
177,4.343,230.256,0,0
178,6.244,160.154,0,0
179,4.216,237.192,0,0
180,4.572,218.723,0,0
181,4.416,226.449,0,0
182,4.195,238.379,0,0
183,5.094,196.309,0,0
184,4.928,202.922,0,0
185,4.395,227.531,0,0
186,5.223,191.461,0,0
187,6.091,164.177,0,0
188,5.391,185.494,0,0
189,4.248,235.405,0,0
190,4.041,247.463,0,0
191,5.196,192.456,0,0
192,5.200,192.308,0,0
193,5.701,175.408,0,0
194,5.620,177.936,0,0
195,3.597,278.009,0,0
196,4.671,214.087,0,0
197,4.252,235.183,0,0
198,4.311,231.965,0,0
199,4.284,233.427,0,0
200,5.508,181.554,0,0
201,4.165,240.096,0,0
202,4.606,217.108,0,0
203,5.221,191.534,0,0
204,4.902,203.998,0,0
205,3.931,254.388,0,0
206,6.517,153.445,0,0
207,6.103,163.854,0,0
208,8.081,123.747,0,0
209,6.755,148.038,0,0
210,7.095,140.944,0,0
211,5.109,195.733,0,0
212,6.812,146.800,0,0
213,6.909,144.739,0,0
214,4.905,203.874,0,0
215,7.114,140.568,0,0
216,7.764,128.800,0,0
217,5.088,196.541,0,0
218,4.576,218.531,0,0
219,5.096,196.232,0,0
220,7.329,136.444,0,0
221,5.600,178.571,0,0
222,4.812,207.814,0,0
223,6.411,155.982,0,0
224,7.533,132.749,0,0
225,6.372,156.937,0,0
226,5.377,185.977,0,0
227,6.199,161.316,0,0
228,6.301,158.705,0,0
229,5.082,196.773,0,0
230,4.440,225.225,0,0
231,6.285,159.109,0,0
232,5.110,195.695,0,0
233,5.239,190.876,0,0
234,5.183,192.938,0,0
235,6.151,162.575,0,0
236,5.093,196.348,0,0
237,6.248,160.051,0,0
238,6.846,146.071,0,0
239,7.390,135.318,0,0
240,7.986,125.219,0,0
241,5.597,178.667,0,0
242,4.234,236.183,0,0
243,6.861,145.751,0,0
244,4.760,210.084,0,0
245,6.066,164.853,0,0
246,5.372,186.150,0,0
247,6.430,155.521,0,0
248,5.309,188.359,0,0
249,6.167,162.153,0,0
250,5.763,173.521,0,0
251,4.652,214.961,0,0
252,5.675,176.211,0,0
253,4.924,203.087,0,0
254,4.911,203.625,0,0
255,5.745,174.064,0,0
256,5.102,196.002,0,0
257,5.185,192.864,0,0
258,6.458,154.847,0,0
259,5.964,167.673,0,0
260,5.481,182.448,0,0
261,6.215,160.901,0,0
262,6.081,164.447,0,0
263,5.799,172.444,0,0
264,7.739,129.216,0,0
265,5.876,170.184,0,0
266,5.603,178.476,0,0
267,5.127,195.046,0,0
268,6.458,154.847,0,0
269,7.456,134.120,0,0
270,6.840,146.199,0,0
271,6.205,161.160,0,0
272,17.741,56.367,0,0
273,7.611,131.389,0,0
274,6.753,148.082,0,0
275,8.281,120.758,0,0
276,5.795,172.563,0,0
277,9.546,104.756,0,0
278,5.026,198.965,0,0
279,5.075,197.044,0,0
280,5.035,198.610,0,0
281,5.963,167.701,0,0
282,12.715,78.647,0,0
283,4.867,205.465,0,0
284,6.077,164.555,0,0
285,5.010,199.601,0,0
286,5.807,172.206,0,0
287,6.163,162.259,0,0
288,3.933,254.259,0,0
289,5.156,193.949,0,0
290,4.371,228.781,0,0
291,5.142,194.477,0,0
292,5.304,188.537,0,0
293,5.403,185.082,0,0
294,6.883,145.285,0,0
295,5.613,178.158,0,0
296,5.823,171.733,0,0
297,5.167,193.536,0,0
298,5.989,166.973,0,0
299,5.567,179.630,0,0
300,5.424,184.366,0,0
301,5.945,168.209,0,0
302,5.861,170.619,0,0
303,6.329,158.003,0,0
304,6.471,154.536,0,0
305,5.086,196.618,0,0
306,5.003,199.880,0,0
307,6.637,150.670,0,0
308,6.787,147.341,0,0
309,6.977,143.328,0,0
310,6.080,164.474,0,0
311,5.476,182.615,0,0
312,5.388,185.598,0,0
313,4.881,204.876,0,0
314,5.801,172.384,0,0
315,6.567,152.277,0,0
316,5.946,168.180,0,0
317,4.871,205.297,0,0
318,5.892,169.722,0,0
319,4.932,202.758,0,0
320,4.579,218.388,0,0
321,4.233,236.239,0,0
322,7.034,142.167,0,0
323,6.825,146.520,0,0
324,6.009,166.417,0,0
325,4.904,203.915,0,0
326,5.779,173.040,0,0
327,6.960,143.678,0,0
328,6.133,163.052,0,0
329,6.249,160.026,0,0
330,5.710,175.131,0,0
331,7.580,131.926,0,0
332,7.171,139.451,0,0
333,6.614,151.194,0,0
334,4.802,208.247,0,0
335,4.909,203.707,0,0
336,5.561,179.824,0,0
337,6.239,160.282,0,0
338,5.322,187.899,0,0
339,8.361,119.603,0,0
340,6.198,161.342,0,0
341,8.916,112.158,0,0
342,7.172,139.431,0,0
343,4.905,203.874,0,0
344,6.675,149.813,0,0
345,5.759,173.641,0,0
346,5.753,173.822,0,0
347,5.184,192.901,0,0
348,5.882,170.010,0,0
349,5.969,167.532,0,0
350,5.967,167.588,0,0
351,5.982,167.168,0,0
352,5.973,167.420,0,0
353,6.969,143.493,0,0
354,7.368,135.722,0,0
355,5.596,178.699,0,0
356,5.752,173.853,0,0
357,5.874,170.242,0,0
358,6.423,155.690,0,0
359,6.390,156.495,0,0
360,6.284,159.134,0,0
361,9.941,100.594,0,0
362,7.067,141.503,0,0
363,6.365,157.109,0,0
364,5.644,177.179,0,0
365,6.405,156.128,0,0
366,5.299,188.715,0,0
367,4.755,210.305,0,0
368,5.271,189.717,0,0
369,5.433,184.060,0,0
370,5.439,183.857,0,0
371,5.833,171.438,0,0
372,4.956,201.776,0,0
373,5.577,179.308,0,0
374,5.813,172.028,0,0
375,5.442,183.756,0,0
376,5.133,194.818,0,0
377,5.484,182.349,0,0
378,5.404,185.048,0,0
379,5.039,198.452,0,0
380,6.264,159.642,0,0
381,6.194,161.447,0,0
382,5.889,169.808,0,0
383,5.642,177.242,0,0
384,6.282,159.185,0,0
385,5.790,172.712,0,0
386,7.034,142.167,0,0
387,8.300,120.482,0,0
388,6.744,148.280,0,0
389,6.912,144.676,0,0
390,5.742,174.155,0,0
391,6.929,144.321,0,0
392,6.366,157.085,0,0
393,5.711,175.101,0,0
394,5.868,170.416,0,0
395,6.103,163.854,0,0
396,5.414,184.706,0,0
397,5.476,182.615,0,0
398,7.129,140.272,0,0
399,3.979,251.319,0,0
400,5.452,183.419,0,0
401,5.707,175.223,0,0
402,5.165,193.611,0,0
403,5.361,186.532,0,0
404,5.110,195.695,0,0
405,5.328,187.688,0,0
406,6.861,145.751,0,0
407,6.277,159.312,0,0
408,4.951,201.979,0,0
409,5.937,168.435,0,0
410,5.808,172.176,0,0
411,6.750,148.148,0,0
412,7.510,133.156,0,0
413,6.637,150.670,0,0
414,6.564,152.346,0,0
415,5.131,194.894,0,0
416,5.010,199.601,0,0
417,5.752,173.853,0,0
418,5.230,191.205,0,0
419,5.267,189.861,0,0
420,5.824,171.703,0,0
421,5.706,175.254,0,0
422,6.840,146.199,0,0
423,5.884,169.952,0,0
424,5.531,180.799,0,0
425,5.808,172.176,0,0
426,5.350,186.916,0,0
427,6.304,158.629,0,0
428,5.196,192.456,0,0
429,5.110,195.695,0,0
430,5.561,179.824,0,0
431,6.446,155.135,0,0
432,7.079,141.263,0,0
433,5.504,181.686,0,0
434,6.146,162.707,0,0
435,5.821,171.792,0,0
436,10.930,91.491,0,0
437,10.581,94.509,0,0
438,6.445,155.159,0,0
439,4.869,205.381,0,0
440,4.706,212.495,0,0
441,5.846,171.057,0,0
442,8.348,119.789,0,0
443,5.910,169.205,0,0
444,5.708,175.193,0,0
445,6.824,146.542,0,0
446,4.429,225.785,0,0
447,5.429,184.196,0,0
448,6.081,164.447,0,0
449,6.455,154.919,0,0
450,6.962,143.637,0,0
451,6.482,154.273,0,0
452,4.564,219.106,0,0
453,6.762,147.885,0,0
454,6.803,146.994,0,0
455,5.693,175.654,0,0
456,5.574,179.404,0,0
457,5.453,183.385,0,0
458,5.542,180.440,0,0
459,4.961,201.572,0,0
460,5.184,192.901,0,0
461,5.082,196.773,0,0
462,5.151,194.137,0,0
463,5.113,195.580,0,0
464,4.953,201.898,0,0
465,5.353,186.811,0,0
466,4.977,200.924,0,0
467,5.786,172.831,0,0
468,4.914,203.500,0,0
469,5.449,183.520,0,0
470,6.018,166.168,0,0
471,6.352,157.431,0,0
472,4.937,202.552,0,0
473,4.631,215.936,0,0
474,6.149,162.628,0,0
475,5.171,193.386,0,0
476,4.667,214.270,0,0
477,4.457,224.366,0,0
478,5.669,176.398,0,0
479,5.201,192.271,0,0
480,5.324,187.829,0,0
481,7.147,139.919,0,0
482,7.380,135.501,0,0
483,5.310,188.324,0,0
484,4.820,207.469,0,0
485,4.794,208.594,0,0
486,4.520,221.239,0,0
487,4.469,223.764,0,0
488,5.649,177.022,0,0
489,5.055,197.824,0,0
490,4.724,211.685,0,0
491,6.199,161.316,0,0
492,5.082,196.773,0,0
493,5.801,172.384,0,0
494,5.005,199.800,0,0
495,4.978,200.884,0,0
496,5.908,169.262,0,0
497,5.647,177.085,0,0
498,4.415,226.501,0,0
499,3.605,277.393,0,0
500,5.830,171.527,0,0
501,5.043,198.295,0,0
502,4.925,203.046,0,0
503,5.868,170.416,0,0
504,5.124,195.160,0,0
505,5.298,188.750,0,0
506,4.616,216.638,0,0
507,6.013,166.306,0,0
508,5.243,190.730,0,0
509,4.712,212.224,0,0
510,5.601,178.540,0,0
511,4.150,240.964,0,0
512,4.961,201.572,0,0
513,4.863,205.634,0,0
514,5.309,188.359,0,0
515,4.510,221.729,0,0
516,4.599,217.439,0,0
517,4.997,200.120,0,0
518,6.405,156.128,0,0
519,5.081,196.812,0,0
520,4.481,223.164,0,0
521,7.916,126.326,0,0
522,5.685,175.901,0,0
523,5.312,188.253,0,0
524,4.571,218.771,0,0
525,5.824,171.703,0,0
526,5.669,176.398,0,0
527,4.967,201.329,0,0
528,5.741,174.186,0,0
529,5.333,187.512,0,0
530,4.836,206.782,0,0
531,4.248,235.405,0,0
532,4.133,241.955,0,0
533,4.814,207.727,0,0
534,4.272,234.082,0,0
535,6.699,149.276,0,0
536,6.546,152.765,0,0
537,4.913,203.542,0,0
538,4.934,202.675,0,0
539,4.501,222.173,0,0
540,5.150,194.175,0,0
541,4.086,244.738,0,0
542,5.116,195.465,0,0
543,5.457,183.251,0,0
544,5.141,194.515,0,0
545,5.690,175.747,0,0
546,5.730,174.520,0,0
547,5.200,192.308,0,0
548,5.934,168.520,0,0
549,5.602,178.508,0,0
550,5.438,183.891,0,0
551,4.838,206.697,0,0
552,4.618,216.544,0,0
553,5.012,199.521,0,0
554,4.718,211.954,0,0
555,5.246,190.621,0,0
556,6.440,155.280,0,0
557,6.465,154.679,0,0
558,5.440,183.824,0,0
559,5.191,192.641,0,0
560,4.908,203.749,0,0
561,4.634,215.796,0,0
562,5.117,195.427,0,0
563,5.690,175.747,0,0
564,4.734,211.238,0,0
565,4.989,200.441,0,0
566,5.440,183.824,0,0
567,3.901,256.345,0,0
568,4.923,203.128,0,0
569,5.293,188.929,0,0
570,4.357,229.516,0,0
571,4.019,248.818,0,0
572,4.909,203.707,0,0
573,4.453,224.568,0,0
574,5.381,185.839,0,0
575,4.339,230.468,0,0
576,5.429,184.196,0,0
577,5.400,185.185,0,0
578,4.955,201.816,0,0
579,5.719,174.856,0,0
580,5.439,183.857,0,0
581,5.645,177.148,0,0
582,6.876,145.433,0,0
583,5.253,190.367,0,0
584,5.841,171.204,0,0
585,5.599,178.603,0,0
586,6.096,164.042,0,0
587,4.994,200.240,0,0
588,7.186,139.159,0,0
589,5.935,168.492,0,0
590,5.047,198.138,0,0
591,5.176,193.199,0,0
592,4.515,221.484,0,0
593,5.402,185.117,0,0
594,5.125,195.122,0,0
595,4.279,233.699,0,0
596,5.305,188.501,0,0
597,4.625,216.216,0,0
598,5.363,186.463,0,0
599,5.189,192.715,0,0
600,5.192,192.604,0,0
601,6.351,157.456,0,0
602,6.503,153.775,0,0
603,5.429,184.196,0,0
604,5.407,184.945,0,0
605,5.029,198.847,0,0
606,4.823,207.340,0,0
607,5.041,198.373,0,0
608,17.491,57.172,0,0
609,7.009,142.674,0,0
610,8.100,123.457,0,0
611,6.463,154.727,0,0
612,7.241,138.102,0,0
613,5.260,190.114,0,0
614,6.375,156.863,0,0
615,5.023,199.084,0,0
616,7.003,142.796,0,0
617,5.584,179.083,0,0
618,5.866,170.474,0,0
619,5.137,194.666,0,0
620,4.758,210.172,0,0
621,4.848,206.271,0,0
622,5.297,188.786,0,0
623,6.114,163.559,0,0
624,4.352,229.779,0,0
625,5.306,188.466,0,0
626,4.938,202.511,0,0
627,4.763,209.952,0,0
628,4.882,204.834,0,0
629,5.883,169.981,0,0
630,5.756,173.732,0,0
631,5.195,192.493,0,0
632,4.896,204.248,0,0
633,6.103,163.854,0,0
634,5.266,189.897,0,0
635,4.960,201.613,0,0
636,5.397,185.288,0,0
637,5.674,176.243,0,0
638,4.160,240.385,0,0
639,4.578,218.436,0,0
640,6.264,159.642,0,0
641,4.379,228.363,0,0
642,5.393,185.426,0,0
643,6.161,162.311,0,0
644,5.691,175.716,0,0
645,5.546,180.310,0,0
646,5.468,182.882,0,0
647,5.362,186.498,0,0
648,5.542,180.440,0,0
649,9.018,110.889,0,0
650,7.994,125.094,0,0
651,7.701,129.853,0,0
652,6.458,154.847,0,0
653,6.384,156.642,0,0
654,6.163,162.259,0,0
655,5.713,175.039,0,0
656,6.031,165.810,0,0
657,5.751,173.883,0,0
658,5.109,195.733,0,0
659,5.430,184.162,0,0
660,4.711,212.269,0,0
661,4.819,207.512,0,0
662,5.972,167.448,0,0
663,5.011,199.561,0,0
664,5.899,169.520,0,0
665,5.379,185.908,0,0
666,6.017,166.196,0,0
667,5.281,189.358,0,0
668,5.784,172.891,0,0
669,5.218,191.644,0,0
670,5.201,192.271,0,0
671,4.931,202.799,0,0
672,5.939,168.379,0,0
673,5.517,181.258,0,0
674,5.814,171.999,0,0
675,6.207,161.108,0,0
676,5.476,182.615,0,0
677,6.205,161.160,0,0
678,4.785,208.986,0,0
679,6.833,146.349,0,0
680,6.022,166.058,0,0
681,5.764,173.491,0,0
682,4.535,220.507,0,0
683,5.869,170.387,0,0
684,6.823,146.563,0,0
685,7.253,137.874,0,0
686,5.668,176.429,0,0
687,5.427,184.264,0,0
688,5.126,195.084,0,0
689,4.810,207.900,0,0
690,4.188,238.777,0,0
691,5.112,195.618,0,0
692,5.234,191.058,0,0
693,5.771,173.280,0,0
694,5.355,186.741,0,0
695,5.227,191.314,0,0
696,5.231,191.168,0,0
697,5.033,198.689,0,0
698,5.508,181.554,0,0
699,5.532,180.766,0,0
700,5.538,180.571,0,0
701,5.810,172.117,0,0
702,6.060,165.017,0,0
703,5.472,182.749,0,0
704,6.371,156.961,0,0
705,4.427,225.887,0,0
706,4.901,204.040,0,0
707,4.710,212.314,0,0
708,5.702,175.377,0,0
709,5.776,173.130,0,0
710,4.835,206.825,0,0
711,5.309,188.359,0,0
712,4.631,215.936,0,0
713,4.827,207.168,0,0
714,4.904,203.915,0,0
715,5.403,185.082,0,0
716,7.025,142.349,0,0
717,5.498,181.884,0,0
718,6.381,156.715,0,0
719,4.868,205.423,0,0
720,4.361,229.305,0,0
721,5.368,186.289,0,0
722,6.525,153.257,0,0
723,5.951,168.039,0,0
724,6.020,166.113,0,0
725,5.918,168.976,0,0
726,4.405,227.015,0,0
727,4.588,217.960,0,0
728,5.445,183.655,0,0
729,5.866,170.474,0,0
730,5.210,191.939,0,0
731,5.376,186.012,0,0
732,4.573,218.675,0,0
733,4.287,233.263,0,0
734,5.324,187.829,0,0
735,5.390,185.529,0,0
736,6.026,165.948,0,0
737,5.180,193.050,0,0
738,5.473,182.715,0,0
739,4.497,222.370,0,0
740,4.888,204.583,0,0
741,4.191,238.607,0,0
742,4.070,245.700,0,0
743,3.981,251.193,0,0
744,4.720,211.864,0,0
745,4.038,247.647,0,0
746,4.989,200.441,0,0
747,4.126,242.365,0,0
748,4.335,230.681,0,0
749,4.707,212.450,0,0
750,4.487,222.866,0,0
751,5.020,199.203,0,0
752,5.270,189.753,0,0
753,4.685,213.447,0,0
754,4.511,221.680,0,0
755,4.877,205.044,0,0
756,4.907,203.791,0,0
757,4.759,210.128,0,0
758,4.522,221.141,0,0
759,4.066,245.942,0,0
760,4.672,214.041,0,0
761,5.034,198.649,0,0
762,5.759,173.641,0,0
763,5.878,170.126,0,0
764,4.616,216.638,0,0
765,3.662,273.075,0,0
766,4.407,226.912,0,0
767,4.800,208.333,0,0
768,5.455,183.318,0,0
769,4.651,215.008,0,0
770,4.631,215.936,0,0
771,4.048,247.036,0,0
772,5.310,188.324,0,0
773,4.066,245.942,0,0
774,5.801,172.384,0,0
775,4.719,211.909,0,0
776,4.609,216.967,0,0
777,3.833,260.892,0,0
778,4.307,232.180,0,0
779,6.252,159.949,0,0
780,16.121,62.031,0,0
781,5.538,180.571,0,0
782,5.094,196.309,0,0
783,5.015,199.402,0,0
784,4.953,201.898,0,0
785,8.971,111.470,0,0
786,4.986,200.562,0,0
787,5.556,179.986,0,0
788,5.752,173.853,0,0
789,4.475,223.464,0,0
790,4.472,223.614,0,0
791,5.260,190.114,0,0
792,4.572,218.723,0,0
793,5.163,193.686,0,0
794,5.967,167.588,0,0
795,4.819,207.512,0,0
796,3.823,261.575,0,0
797,5.102,196.002,0,0
798,5.036,198.570,0,0
799,6.617,151.126,0,0
800,6.104,163.827,0,0
801,5.795,172.563,0,0
802,5.830,171.527,0,0
803,5.995,166.806,0,0
804,6.025,165.975,0,0
805,4.529,220.799,0,0
806,5.303,188.573,0,0
807,5.457,183.251,0,0
808,6.150,162.602,0,0
809,6.337,157.803,0,0
810,6.065,164.880,0,0
811,5.276,189.538,0,0
812,5.437,183.925,0,0
813,6.089,164.231,0,0
814,5.388,185.598,0,0
815,6.557,152.509,0,0
816,5.913,169.119,0,0
817,5.077,196.967,0,0
818,4.736,211.149,0,0
819,5.501,181.785,0,0
820,6.834,146.327,0,0
821,4.607,217.061,0,0
822,4.683,213.538,0,0
823,5.987,167.029,0,0
824,6.215,160.901,0,0
825,5.561,179.824,0,0
826,5.101,196.040,0,0
827,5.728,174.581,0,0
828,5.070,197.239,0,0
829,6.407,156.079,0,0
830,5.178,193.125,0,0
831,6.308,158.529,0,0
832,6.004,166.556,0,0
833,5.078,196.928,0,0
834,5.912,169.147,0,0
835,5.689,175.778,0,0
836,4.700,212.766,0,0
837,5.400,185.185,0,0
838,5.656,176.803,0,0
839,4.868,205.423,0,0
840,6.072,164.690,0,0
841,8.462,118.175,0,0
842,7.791,128.353,0,0
843,5.186,192.827,0,0
844,6.163,162.259,0,0
845,5.856,170.765,0,0
846,4.874,205.170,0,0
847,7.002,142.816,0,0
848,5.962,167.729,0,0
849,5.098,196.155,0,0
850,7.341,136.221,0,0
851,6.886,145.222,0,0
852,5.894,169.664,0,0
853,6.664,150.060,0,0
854,7.556,132.345,0,0
855,5.798,172.473,0,0
856,5.717,174.917,0,0
857,5.182,192.976,0,0
858,5.018,199.283,0,0
859,4.666,214.316,0,0
860,4.580,218.341,0,0
861,6.116,163.506,0,0
862,5.001,199.960,0,0
863,5.848,170.999,0,0
864,5.806,172.236,0,0
865,6.410,156.006,0,0
866,5.265,189.934,0,0
867,4.156,240.616,0,0
868,3.897,256.608,0,0
869,4.242,235.738,0,0
870,3.991,250.564,0,0
871,5.663,176.585,0,0
872,4.470,223.714,0,0
873,5.944,168.237,0,0
874,5.530,180.832,0,0
875,5.368,186.289,0,0
876,4.905,203.874,0,0
877,4.602,217.297,0,0
878,4.497,222.370,0,0
879,4.556,219.491,0,0
880,4.909,203.707,0,0
881,4.543,220.119,0,0
882,5.685,175.901,0,0
883,5.968,167.560,0,0
884,6.250,160.000,0,0
885,4.859,205.804,0,0
886,5.418,184.570,0,0
887,7.305,136.893,0,0
888,5.783,172.921,0,0
889,4.591,217.817,0,0
890,4.889,204.541,0,0
891,4.764,209.908,0,0
892,6.158,162.390,0,0
893,4.873,205.212,0,0
894,4.329,231.000,0,0
895,4.723,211.730,0,0
896,8.632,115.848,0,0
897,7.528,132.837,0,0
898,6.539,152.929,0,0
899,4.169,239.866,0,0
900,5.164,193.648,0,0
901,4.593,217.723,0,0
902,5.778,173.070,0,0
903,6.416,155.860,0,0
904,7.543,132.573,0,0
905,4.793,208.638,0,0
906,4.092,244.379,0,0
907,5.757,173.702,0,0
908,6.394,156.397,0,0
909,4.533,220.604,0,0
910,6.070,164.745,0,0
911,7.162,139.626,0,0
912,3.762,265.816,0,0
913,6.345,157.604,0,0
914,5.063,197.511,0,0
915,4.602,217.297,0,0
916,5.248,190.549,0,0
917,5.024,199.045,0,0
918,4.444,225.023,0,0
919,5.779,173.040,0,0
920,4.054,246.670,0,0
921,4.903,203.957,0,0
922,5.312,188.253,0,0
923,4.767,209.776,0,0
924,5.322,187.899,0,0
925,5.518,181.225,0,0
926,6.590,151.745,0,0
927,5.341,187.231,0,0
928,4.731,211.372,0,0
929,6.263,159.668,0,0
930,5.721,174.795,0,0
931,6.863,145.709,0,0
932,6.671,149.903,0,0
933,5.597,178.667,0,0
934,4.992,200.321,0,0
935,4.760,210.084,0,0
936,6.232,160.462,0,0
937,5.484,182.349,0,0
938,5.092,196.386,0,0
939,6.132,163.079,0,0
940,6.834,146.327,0,0
941,5.335,187.441,0,0
942,4.369,228.885,0,0
943,5.087,196.580,0,0
944,4.986,200.562,0,0
945,5.182,192.976,0,0
946,4.973,201.086,0,0
947,5.620,177.936,0,0
948,5.210,191.939,0,0
949,5.203,192.197,0,0
950,4.842,206.526,0,0
951,6.245,160.128,0,0
952,5.879,170.097,0,0
953,4.794,208.594,0,0
954,6.044,165.453,0,0
955,4.696,212.947,0,0
956,4.571,218.771,0,0
957,5.307,188.430,0,0
958,6.004,166.556,0,0
959,7.847,127.437,0,0
960,5.260,190.114,0,0
961,5.481,182.448,0,0
962,6.243,160.179,0,0
963,6.409,156.031,0,0
964,11.433,87.466,0,0
965,6.237,160.333,0,0
966,9.844,101.585,0,0
967,4.314,231.803,0,0
968,10.935,91.449,0,0
969,5.560,179.856,0,0
970,5.664,176.554,0,0
971,5.944,168.237,0,0
972,5.698,175.500,0,0
973,5.760,173.611,0,0
974,5.125,195.122,0,0
975,5.297,188.786,0,0
976,5.553,180.083,0,0
977,6.619,151.080,0,0
978,6.860,145.773,0,0
979,9.003,111.074,0,0
980,7.350,136.054,0,0
981,5.957,167.870,0,0
982,7.002,142.816,0,0
983,6.682,149.656,0,0
984,7.236,138.198,0,0
985,7.796,128.271,0,0
986,7.116,140.528,0,0
987,4.873,205.212,0,0
988,6.192,161.499,0,0
989,5.604,178.444,0,0
990,5.119,195.351,0,0
991,5.603,178.476,0,0
992,4.785,208.986,0,0
993,6.219,160.798,0,0
994,7.696,129.938,0,0
