pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
115,1.674,597.372,1,0
116,2.344,426.621,0,1
117,2.314,432.152,1,0
118,3.737,267.594,1,0
119,4.068,245.821,1,0
120,2.001,499.750,1,0
121,1.724,580.046,0,1
122,2.537,394.166,1,0
123,3.255,307.220,1,0
124,3.175,314.961,0,1
125,2.967,337.041,1,0
126,2.975,336.134,1,0
127,5.651,176.960,1,0
128,3.376,296.209,1,0
129,3.010,332.226,0,1
130,2.289,436.872,1,0
131,2.575,388.350,1,0
132,2.667,374.953,1,0
133,2.536,394.322,1,0
134,3.616,276.549,0,1
135,3.043,328.623,0,1
136,2.589,386.250,1,0
137,3.023,330.797,0,1
138,2.080,480.769,1,0
139,2.312,432.526,1,0
140,2.370,421.941,1,0
141,1.629,613.874,1,0
142,2.134,468.604,1,0
143,2.999,333.444,1,0
144,2.922,342.231,0,1
145,1.946,513.875,1,0
146,2.794,357.910,1,0
147,2.939,340.252,1,0
148,3.485,286.944,1,0
149,2.223,449.843,1,0
150,3.553,281.452,1,0
151,2.563,390.168,1,0
152,2.068,483.559,1,0
153,6.583,151.906,0,1
154,3.156,316.857,1,0
155,3.603,277.546,1,0
156,4.796,208.507,0,1
157,2.390,418.410,0,1
158,3.118,320.718,1,0
159,2.933,340.948,1,0
160,2.993,334.113,1,0
161,1.778,562.430,1,0
162,2.003,499.251,1,0
163,1.483,674.309,1,0
164,2.296,435.540,1,0
165,4.043,247.341,0,1
166,7.487,133.565,1,0
167,2.412,414.594,1,0
168,2.346,426.257,1,0
169,1.828,547.046,1,0
170,2.439,410.004,1,0
171,2.188,457.038,1,0
172,1.978,505.561,1,0
173,1.822,548.847,0,1
174,1.770,564.972,1,0
175,2.448,408.497,1,0
176,2.325,430.108,1,0
177,2.746,364.166,1,0
178,3.334,299.940,1,0
179,3.474,287.853,1,0
180,6.335,157.853,0,1
181,2.533,394.789,1,0
182,2.477,403.714,0,1
183,3.090,323.625,1,0
184,2.259,442.674,0,1
185,2.890,346.021,1,0
186,2.868,348.675,1,0
187,2.967,337.041,0,1
188,2.222,450.045,1,0
189,2.183,458.085,1,0
190,1.782,561.167,1,0
191,2.334,428.449,1,0
192,2.756,362.845,1,0
193,5.617,178.031,1,0
194,3.043,328.623,1,0
195,2.043,489.476,1,0
196,2.412,414.594,0,1
197,4.262,234.632,1,0
198,2.828,353.607,1,0
199,3.076,325.098,1,0
200,2.282,438.212,1,0
201,3.505,285.307,1,0
202,2.640,378.788,0,1
203,2.287,437.254,1,0
204,2.857,350.018,0,1
205,2.872,348.189,1,0
206,2.356,424.448,1,0
207,3.114,321.130,0,1
208,1.920,520.833,1,0
209,1.982,504.541,1,0
210,2.974,336.247,1,0
211,2.642,378.501,1,0
212,3.054,327.439,1,0
213,6.961,143.658,0,1
214,3.365,297.177,1,0
215,2.535,394.477,0,1
216,1.960,510.204,0,1
217,3.364,297.265,1,0
218,2.308,433.276,1,0
219,3.136,318.878,1,0
220,2.660,375.940,1,0
221,4.077,245.278,1,0
222,3.119,320.616,1,0
223,3.069,325.839,1,0
224,2.141,467.071,1,0
225,1.793,557.724,1,0
226,4.162,240.269,1,0
227,3.059,326.904,1,0
228,3.004,332.889,0,1
229,2.653,376.932,0,1
230,2.324,430.293,1,0
231,3.736,267.666,1,0
232,3.132,319.285,1,0
233,2.398,417.014,1,0
234,3.670,272.480,1,0
235,2.540,393.701,1,0
236,3.144,318.066,1,0
237,7.068,141.483,0,1
238,2.539,393.856,0,1
239,2.603,384.172,1,0
240,3.339,299.491,1,0
241,2.615,382.409,1,0
242,2.524,396.197,1,0
243,2.106,474.834,1,0
244,2.875,347.826,1,0
245,1.995,501.253,1,0
246,2.860,349.650,1,0
247,4.067,245.881,0,1
248,6.519,153.398,1,0
249,4.532,220.653,1,0
250,4.271,234.137,1,0
251,3.064,326.371,0,1
252,3.409,293.341,1,0
253,3.088,323.834,0,1
254,2.156,463.822,0,1
255,2.507,398.883,1,0
256,3.429,291.630,1,0
257,3.436,291.036,1,0
258,3.221,310.463,1,0
259,3.266,306.185,1,0
260,3.366,297.089,1,0
261,6.127,163.212,1,0
262,3.820,261.780,1,0
263,2.529,395.413,1,0
264,3.385,295.421,1,0
265,2.745,364.299,1,0
266,2.121,471.476,1,0
267,2.172,460.405,0,1
268,2.858,349.895,1,0
269,3.286,304.321,1,0
270,2.768,361.272,1,0
271,3.190,313.480,1,0
272,3.110,321.543,0,1
273,2.227,449.035,1,0
274,1.922,520.291,0,1
275,2.063,484.731,1,0
276,3.000,333.333,0,1
277,5.337,187.371,1,0
278,2.840,352.113,1,0
279,2.421,413.052,1,0
280,1.638,610.501,1,0
281,2.741,364.830,1,0
282,2.536,394.322,1,0
283,1.955,511.509,0,1
284,2.680,373.134,0,1
285,2.001,499.750,0,1
286,2.677,373.552,1,0
287,3.207,311.818,1,0
288,4.585,218.103,1,0
289,3.239,308.737,1,0
290,2.650,377.358,1,0
291,1.468,681.199,1,0
292,2.910,343.643,1,0
293,1.966,508.647,1,0
294,3.119,320.616,1,0
295,1.886,530.223,1,0
296,1.829,546.747,1,0
297,3.033,329.707,1,0
298,3.107,321.854,1,0
299,3.703,270.051,1,0
300,2.342,426.985,1,0
301,3.076,325.098,1,0
302,2.315,431.965,1,0
303,1.755,569.801,1,0
304,1.517,659.196,1,0
305,1.819,549.753,1,0
306,2.555,391.389,1,0
307,1.892,528.541,1,0
308,2.056,486.381,1,0
309,1.839,543.774,1,0
310,2.142,466.853,1,0
311,1.930,518.135,0,1
312,2.351,425.351,1,0
313,7.153,139.801,0,1
314,2.341,427.168,0,1
315,2.651,377.216,1,0
316,2.967,337.041,1,0
317,2.328,429.553,0,1
318,2.090,478.469,1,0
319,2.926,341.763,1,0
320,2.277,439.174,1,0
321,2.143,466.636,1,0
322,2.152,464.684,1,0
323,2.749,363.769,0,1
324,2.994,334.001,1,0
325,3.174,315.060,1,0
326,2.512,398.089,0,1
327,2.036,491.159,1,0
328,2.997,333.667,1,0
329,2.995,333.890,1,0
330,2.757,362.713,1,0
331,2.583,387.147,1,0
332,1.742,574.053,1,0
333,1.579,633.312,1,0
334,1.757,569.152,0,1
335,1.727,579.039,1,0
336,2.510,398.406,1,0
337,2.791,358.295,0,1
338,2.259,442.674,1,0
339,2.111,473.709,1,0
340,2.362,423.370,1,0
341,2.589,386.250,1,0
342,2.315,431.965,1,0
343,2.828,353.607,1,0
344,3.427,291.800,1,0
345,6.333,157.903,1,0
346,2.528,395.570,1,0
347,1.812,551.876,1,0
348,3.363,297.354,1,0
349,3.226,309.981,1,0
350,3.321,301.114,0,1
351,1.886,530.223,1,0
352,2.311,432.713,0,1
353,3.382,295.683,0,1
354,3.480,287.356,1,0
355,2.747,364.033,1,0
356,2.947,339.328,1,0
357,2.392,418.060,1,0
358,2.520,396.825,1,0
359,4.052,246.792,0,1
360,1.687,592.768,1,0
361,2.466,405.515,1,0
362,3.729,268.168,0,1
363,2.578,387.898,1,0
364,3.665,272.851,1,0
365,3.200,312.500,1,0
366,3.046,328.299,1,0
367,2.592,385.802,1,0
368,3.329,300.391,1,0
369,3.031,329.924,0,1
370,2.110,473.934,1,0
371,2.854,350.385,1,0
372,2.501,399.840,1,0
373,2.831,353.232,0,1
374,3.859,259.134,0,1
375,5.555,180.018,0,1
376,3.328,300.481,1,0
377,3.752,266.525,1,0
378,2.524,396.197,1,0
379,2.369,422.119,1,0
380,2.226,449.236,1,0
381,2.286,437.445,1,0
382,3.231,309.502,0,1
383,1.853,539.665,1,0
384,2.380,420.168,1,0
385,2.175,459.770,1,0
386,2.441,409.668,1,0
387,2.110,473.934,1,0
388,3.102,322.373,0,1
389,2.226,449.236,1,0
390,3.062,326.584,1,0
391,2.614,382.555,1,0
392,3.309,302.206,1,0
393,2.405,415.800,1,0
394,2.497,400.481,0,1
395,2.600,384.615,1,0
396,2.969,336.814,0,1
397,3.542,282.326,1,0
398,2.312,432.526,1,0
399,2.394,417.711,1,0
400,2.212,452.080,1,0
401,3.559,280.978,1,0
402,2.216,451.264,1,0
403,4.185,238.949,1,0
404,1.927,518.941,1,0
405,1.822,548.847,1,0
406,7.580,131.926,0,1
407,2.854,350.385,1,0
408,2.514,397.772,1,0
409,2.313,432.339,1,0
410,2.665,375.235,1,0
411,2.134,468.604,1,0
412,3.989,250.689,0,1
413,2.938,340.368,1,0
414,1.917,521.648,1,0
415,3.171,315.358,1,0
416,2.594,385.505,1,0
417,2.617,382.117,1,0
418,2.708,369.276,1,0
419,3.459,289.101,0,1
420,2.953,338.639,1,0
421,3.184,314.070,1,0
422,2.855,350.263,1,0
423,2.082,480.307,1,0
424,3.502,285.551,1,0
425,3.174,315.060,1,0
426,2.371,421.763,1,0
427,1.963,509.424,1,0
428,1.970,507.614,1,0
429,2.725,366.972,1,0
430,2.285,437.637,1,0
431,2.486,402.253,0,1
432,3.105,322.061,1,0
433,1.504,664.894,1,0
434,2.453,407.664,0,1
435,2.413,414.422,1,0
436,3.358,297.796,1,0
437,3.691,270.929,0,1
438,3.862,258.933,1,0
439,6.566,152.300,1,0
440,2.850,350.877,1,0
441,3.293,303.674,1,0
442,4.177,239.406,0,1
443,4.709,212.359,1,0
444,4.095,244.200,1,0
445,3.691,270.929,1,0
446,3.813,262.261,1,0
447,3.105,322.061,1,0
448,3.439,290.782,0,1
449,3.340,299.401,0,1
450,2.979,335.683,1,0
451,2.646,377.929,0,1
452,3.557,281.136,1,0
453,3.426,291.886,1,0
454,2.957,338.181,0,1
455,3.207,311.818,1,0
456,2.429,411.692,1,0
457,3.838,260.552,1,0
458,2.720,367.647,1,0
459,2.771,360.881,0,1
460,3.498,285.878,1,0
461,2.606,383.730,1,0
462,7.574,132.031,1,0
463,2.296,435.540,1,0
464,1.463,683.527,0,1
465,2.723,367.242,1,0
466,2.045,488.998,1,0
467,1.671,598.444,1,0
468,2.332,428.816,1,0
469,2.439,410.004,1,0
470,2.527,395.726,1,0
471,2.271,440.335,1,0
472,3.429,291.630,1,0
473,2.082,480.307,1,0
474,2.498,400.320,0,1
475,2.179,458.926,0,1
476,2.820,354.610,1,0
477,2.181,458.505,1,0
478,2.642,378.501,1,0
479,1.575,634.921,1,0
480,3.196,312.891,0,1
481,3.302,302.847,0,1
482,2.763,361.925,1,0
483,2.485,402.414,0,1
484,1.888,529.661,1,0
485,2.149,465.333,1,0
486,2.430,411.523,1,0
487,3.313,301.841,0,1
488,2.160,462.963,1,0
489,1.836,544.662,1,0
490,5.062,197.550,1,0
491,2.345,426.439,1,0
492,3.051,327.761,1,0
493,7.953,125.739,1,0
494,3.763,265.745,1,0
495,2.450,408.163,1,0
496,2.445,408.998,1,0
497,2.707,369.413,1,0
498,2.431,411.353,1,0
499,3.881,257.666,1,0
500,1.432,698.324,1,0
501,1.894,527.983,1,0
502,2.921,342.349,1,0
503,2.995,333.890,1,0
504,1.727,579.039,0,1
505,3.445,290.276,1,0
506,3.180,314.465,1,0
507,3.318,301.386,1,0
508,2.822,354.359,1,0
509,2.903,344.471,0,1
510,2.968,336.927,1,0
511,2.750,363.636,0,1
512,3.495,286.123,1,0
513,3.351,298.418,1,0
514,2.615,382.409,1,0
515,3.832,260.960,1,0
516,2.041,489.956,1,0
517,3.968,252.016,1,0
518,2.169,461.042,1,0
519,2.146,465.983,0,1
520,2.265,441.501,1,0
521,2.780,359.712,1,0
522,2.340,427.350,1,0
523,3.745,267.023,0,1
524,2.320,431.034,1,0
525,5.994,166.834,1,0
526,5.162,193.723,1,0
527,2.892,345.781,0,1
528,2.759,362.450,1,0
529,4.827,207.168,1,0
530,3.575,279.720,1,0
531,3.744,267.094,1,0
532,3.550,281.690,0,1
533,2.931,341.180,0,1
534,2.890,346.021,0,1
535,2.944,339.674,1,0
536,3.927,254.647,1,0
537,2.184,457.875,1,0
538,4.156,240.616,1,0
539,3.938,253.936,1,0
540,3.452,289.687,1,0
541,3.019,331.236,1,0
542,1.975,506.329,1,0
543,2.320,431.034,0,1
544,2.582,387.297,1,0
545,3.816,262.055,1,0
546,3.419,292.483,1,0
547,3.171,315.358,1,0
548,3.693,270.783,1,0
549,2.714,368.460,1,0
550,3.931,254.388,1,0
551,2.176,459.559,1,0
552,2.404,415.973,1,0
553,2.413,414.422,1,0
554,2.486,402.253,1,0
555,3.482,287.191,1,0
556,2.095,477.327,1,0
557,3.112,321.337,1,0
558,3.173,315.159,1,0
559,2.624,381.098,1,0
560,5.399,185.219,1,0
561,4.308,232.126,1,0
562,2.568,389.408,0,1
563,3.439,290.782,1,0
564,3.252,307.503,0,1
565,1.211,825.764,1,0
566,2.403,416.146,1,0
567,4.706,212.495,0,1
568,3.870,258.398,0,1
569,3.304,302.663,1,0
570,3.060,326.797,1,0
571,3.861,259.000,1,0
572,3.654,273.673,1,0
573,2.028,493.097,1,0
574,4.389,227.842,1,0
575,3.391,294.898,1,0
576,4.082,244.978,1,0
577,5.265,189.934,1,0
578,4.409,226.809,0,1
579,3.158,316.656,1,0
580,3.318,301.386,1,0
581,2.935,340.716,1,0
582,2.734,365.764,1,0
583,2.321,430.849,1,0
584,3.599,277.855,1,0
585,4.010,249.377,1,0
586,4.597,217.533,0,1
587,5.313,188.218,1,0
588,2.922,342.231,1,0
589,4.752,210.438,1,0
590,2.152,464.684,1,0
591,3.482,287.191,1,0
592,3.121,320.410,1,0
593,3.624,275.938,1,0
594,4.513,221.582,1,0
595,7.098,140.885,0,1
596,5.890,169.779,1,0
597,3.999,250.063,0,1
598,3.592,278.396,1,0
599,3.370,296.736,1,0
600,3.425,291.971,1,0
601,3.011,332.116,1,0
602,3.539,282.566,1,0
603,3.867,258.598,1,0
604,3.153,317.158,1,0
605,3.866,258.665,1,0
606,3.368,296.912,1,0
607,4.177,239.406,1,0
608,3.927,254.647,0,1
609,4.262,234.632,1,0
610,2.370,421.941,1,0
611,4.235,236.128,1,0
612,5.111,195.656,1,0
613,3.872,258.264,1,0
614,3.630,275.482,0,1
615,2.442,409.500,1,0
616,3.101,322.477,1,0
617,4.083,244.918,1,0
618,2.525,396.040,1,0
619,3.902,256.279,1,0
620,2.878,347.464,1,0
621,4.144,241.313,1,0
622,3.478,287.522,1,0
623,1.960,510.204,1,0
624,2.690,371.747,1,0
625,3.000,333.333,1,0
626,3.240,308.642,1,0
627,4.583,218.198,1,0
628,3.856,259.336,0,1
629,4.367,228.990,1,0
630,2.891,345.901,1,0
631,4.200,238.095,1,0
632,4.352,229.779,1,0
633,4.052,246.792,0,1
634,3.380,295.858,1,0
635,4.059,246.366,0,1
636,3.706,269.833,1,0
637,3.500,285.714,1,0
638,3.757,266.170,1,0
639,9.350,106.952,1,0
640,2.931,341.180,1,0
641,2.859,349.773,1,0
642,2.438,410.172,1,0
643,1.724,580.046,0,1
644,1.437,695.894,1,0
645,2.757,362.713,1,0
646,3.522,283.930,1,0
647,2.382,419.815,1,0
648,3.803,262.950,1,0
649,2.998,333.556,1,0
650,2.785,359.066,0,1
651,3.172,315.259,1,0
652,4.056,246.548,1,0
653,2.467,405.351,1,0
654,2.552,391.850,1,0
655,1.954,511.771,1,0
656,1.951,512.558,1,0
657,2.902,344.590,1,0
658,2.770,361.011,0,1
659,2.479,403.388,1,0
660,2.852,350.631,1,0
661,4.475,223.464,1,0
662,3.035,329.489,1,0
663,2.702,370.096,1,0
664,2.486,402.253,1,0
665,3.439,290.782,1,0
666,1.732,577.367,1,0
667,4.019,248.818,1,0
668,3.913,255.558,1,0
669,1.880,531.915,1,0
670,3.338,299.581,1,0
671,2.989,334.560,0,1
672,3.411,293.169,1,0
673,2.528,395.570,1,0
674,2.759,362.450,0,1
675,1.972,507.099,1,0
676,1.577,634.115,1,0
677,3.672,272.331,1,0
678,2.262,442.087,1,0
679,3.028,330.251,1,0
680,3.687,271.223,1,0
681,2.716,368.189,1,0
682,4.681,213.630,1,0
683,3.950,253.165,1,0
684,3.925,254.777,1,0
685,2.700,370.370,1,0
686,3.254,307.314,1,0
687,6.446,155.135,0,1
688,4.794,208.594,0,1
689,1.334,749.625,1,0
690,1.946,513.875,1,0
691,1.220,819.672,1,0
692,1.434,697.350,1,0
693,3.640,274.725,1,0
694,2.330,429.185,1,0
695,2.866,348.918,1,0
696,3.519,284.172,1,0
697,1.850,540.541,0,1
698,2.131,469.263,1,0
699,3.675,272.109,1,0
700,2.240,446.429,1,0
701,3.067,326.052,0,1
702,1.965,508.906,0,1
703,3.477,287.604,1,0
704,3.531,283.206,0,1
705,3.429,291.630,1,0
706,3.077,324.992,1,0
707,1.742,574.053,1,0
708,2.435,410.678,1,0
709,4.252,235.183,1,0
710,3.745,267.023,1,0
711,1.496,668.449,1,0
712,2.425,412.371,1,0
713,1.898,526.870,1,0
714,2.812,355.619,1,0
715,1.621,616.903,1,0
716,2.030,492.611,0,1
717,2.527,395.726,1,0
718,2.636,379.363,1,0
719,2.428,411.862,1,0
720,3.595,278.164,1,0
721,2.503,399.521,1,0
722,2.324,430.293,1,0
723,1.330,751.880,1,0
724,2.084,479.846,1,0
725,2.633,379.795,1,0
726,1.731,577.701,0,1
727,2.094,477.555,1,0
728,3.581,279.252,1,0
729,3.358,297.796,1,0
730,4.399,227.324,0,1
731,2.390,418.410,0,1
732,4.477,223.364,1,0
733,2.128,469.925,1,0
734,3.993,250.438,0,1
735,2.784,359.195,1,0
736,3.658,273.373,1,0
737,3.243,308.356,1,0
738,3.842,260.281,1,0
739,3.276,305.250,1,0
740,3.765,265.604,0,1
741,3.365,297.177,1,0
742,3.342,299.222,1,0
743,3.310,302.115,0,1
744,5.185,192.864,1,0
745,2.637,379.219,0,1
746,2.966,337.154,1,0
747,4.001,249.938,0,1
748,3.865,258.732,1,0
749,2.915,343.053,1,0
750,3.296,303.398,0,1
751,2.389,418.585,0,1
752,2.989,334.560,0,1
753,2.363,423.191,1,0
754,1.699,588.582,1,0
755,2.533,394.789,1,0
756,3.344,299.043,1,0
757,3.615,276.625,1,0
758,3.721,268.745,1,0
759,2.066,484.027,1,0
760,1.831,546.150,1,0
761,1.478,676.590,1,0
762,3.303,302.755,1,0
763,1.829,546.747,1,0
764,2.880,347.222,1,0
765,2.302,434.405,0,1
766,2.007,498.256,1,0
767,2.485,402.414,1,0
768,2.046,488.759,1,0
769,2.653,376.932,1,0
770,2.012,497.018,1,0
771,1.664,600.962,1,0
772,2.132,469.043,1,0
773,1.719,581.734,1,0
774,2.080,480.769,1,0
775,2.729,366.435,1,0
776,2.095,477.327,1,0
777,2.817,354.988,1,0
778,2.399,416.840,1,0
779,2.504,399.361,0,1
780,3.937,254.001,1,0
781,2.675,373.832,0,1
782,1.661,602.047,1,0
783,1.928,518.672,1,0
784,2.557,391.083,0,1
785,2.428,411.862,0,1
786,4.897,204.207,0,1
787,2.057,486.145,1,0
788,2.907,343.997,1,0
789,4.206,237.756,1,0
790,3.269,305.904,1,0
791,3.523,283.849,1,0
792,1.970,507.614,1,0
793,3.862,258.933,1,0
794,3.428,291.715,1,0
795,4.063,246.124,0,1
796,3.761,265.887,1,0
797,3.671,272.405,1,0
798,2.162,462.535,0,1
799,3.054,327.439,1,0
800,3.765,265.604,1,0
801,3.539,282.566,1,0
802,3.503,285.470,0,1
803,3.560,280.899,1,0
804,2.865,349.040,0,1
805,4.042,247.402,0,1
806,2.572,388.802,1,0
807,3.228,309.789,1,0
808,1.848,541.126,1,0
809,2.586,386.698,1,0
810,2.539,393.856,0,1
811,3.705,269.906,1,0
812,3.972,251.762,1,0
813,8.990,111.235,1,0
814,2.340,427.350,1,0
815,2.785,359.066,1,0
816,2.709,369.140,1,0
817,2.465,405.680,1,0
818,2.743,364.564,1,0
819,2.986,334.896,1,0
820,1.993,501.756,1,0
821,2.597,385.060,1,0
822,2.832,353.107,0,1
823,3.362,297.442,1,0
824,4.020,248.756,1,0
825,2.728,366.569,1,0
826,2.187,457.247,1,0
827,1.840,543.478,1,0
828,2.901,344.709,1,0
829,3.104,322.165,1,0
830,2.250,444.444,0,1
831,1.837,544.366,1,0
832,1.963,509.424,0,1
833,2.011,497.265,1,0
834,1.877,532.765,1,0
835,3.257,307.031,1,0
836,4.550,219.780,1,0
837,2.731,366.166,1,0
838,2.221,450.248,0,1
839,3.029,330.142,0,1
840,3.512,284.738,1,0
841,3.404,293.772,1,0
842,2.920,342.466,1,0
843,1.964,509.165,1,0
844,2.181,458.505,1,0
845,3.319,301.296,1,0
846,2.071,482.859,1,0
847,2.879,347.343,1,0
848,3.851,259.673,1,0
849,4.765,209.864,1,0
850,3.175,314.961,0,1
851,2.671,374.392,1,0
852,3.236,309.023,1,0
853,2.802,356.888,1,0
854,4.696,212.947,0,1
855,3.316,301.568,1,0
856,3.237,308.928,0,1
857,3.215,311.042,1,0
858,3.036,329.381,1,0
859,3.556,281.215,0,1
860,2.917,342.818,1,0
861,2.524,396.197,1,0
862,4.415,226.501,1,0
863,3.597,278.009,1,0
864,2.938,340.368,1,0
865,2.758,362.582,1,0
866,1.988,503.018,1,0
867,3.395,294.551,1,0
868,2.329,429.369,1,0
869,1.285,778.210,1,0
870,2.697,370.782,0,1
871,2.769,361.141,1,0
872,3.184,314.070,1,0
873,1.634,611.995,1,0
874,3.481,287.274,1,0
875,2.637,379.219,0,1
876,1.868,535.332,1,0
877,2.069,483.325,1,0
878,1.843,542.594,1,0
879,1.612,620.347,0,1
880,1.881,531.632,1,0
881,3.257,307.031,1,0
882,4.528,220.848,1,0
883,3.683,271.518,1,0
884,2.065,484.262,1,0
885,3.866,258.665,1,0
886,3.884,257.467,1,0
887,3.526,283.607,1,0
888,2.395,417.537,0,1
889,4.198,238.209,1,0
890,2.751,363.504,1,0
891,5.464,183.016,1,0
892,7.341,136.221,1,0
893,2.974,336.247,1,0
894,2.683,372.717,1,0
895,2.424,412.541,1,0
896,2.235,447.427,1,0
897,2.974,336.247,1,0
898,2.775,360.360,1,0
899,2.359,423.908,1,0
900,3.497,285.959,0,1
901,3.651,273.898,0,1
902,3.285,304.414,0,1
903,2.998,333.556,1,0
904,2.312,432.526,1,0
905,2.705,369.686,1,0
906,2.248,444.840,1,0
907,2.432,411.184,0,1
908,2.014,496.524,0,1
909,2.595,385.356,1,0
910,2.091,478.240,1,0
911,2.484,402.576,1,0
912,3.319,301.296,1,0
913,2.438,410.172,1,0
914,4.879,204.960,0,1
915,3.025,330.579,0,1
916,2.991,334.336,1,0
917,2.574,388.500,1,0
918,1.718,582.072,0,1
919,2.643,378.358,1,0
920,3.606,277.316,1,0
921,2.764,361.795,1,0
922,3.572,279.955,1,0
923,2.096,477.099,1,0
924,2.830,353.357,1,0
925,3.192,313.283,1,0
926,2.300,434.783,1,0
927,2.410,414.938,1,0
928,2.523,396.354,1,0
929,3.089,323.729,1,0
930,3.180,314.465,1,0
931,1.654,604.595,1,0
932,2.449,408.330,0,1
933,3.211,311.429,0,1
934,3.036,329.381,1,0
935,1.856,538.793,1,0
936,2.616,382.263,0,1
937,1.575,634.921,0,1
938,2.752,363.372,1,0
939,4.383,228.154,1,0
940,1.888,529.661,1,0
941,2.259,442.674,1,0
942,2.785,359.066,1,0
943,2.708,369.276,0,1
944,1.864,536.481,1,0
945,2.219,450.653,1,0
946,3.446,290.192,1,0
947,2.836,352.609,1,0
948,3.216,310.945,1,0
949,3.367,297.000,1,0
950,2.194,455.789,1,0
951,3.254,307.314,1,0
952,3.942,253.678,1,0
953,3.622,276.091,1,0
954,1.996,501.002,0,1
955,2.622,381.388,1,0
956,4.527,220.897,1,0
957,1.812,551.876,1,0
958,1.633,612.370,0,1
959,1.718,582.072,0,1
960,1.784,560.538,1,0
961,2.192,456.204,1,0
962,2.240,446.429,1,0
963,2.972,336.474,1,0
964,2.718,367.918,1,0
965,0.980,1020.408,1,0
966,2.576,388.199,1,0
967,2.432,411.184,1,0
968,2.029,492.854,0,1
969,2.951,338.868,1,0
970,2.098,476.644,1,0
971,3.231,309.502,0,1
972,2.791,358.295,0,1
973,2.763,361.925,0,1
974,2.251,444.247,1,0
975,2.102,475.737,1,0
976,2.769,361.141,1,0
977,2.068,483.559,1,0
978,2.776,360.231,1,0
979,3.312,301.932,1,0
980,3.201,312.402,0,1
981,2.373,421.408,1,0
982,2.754,363.108,1,0
983,2.903,344.471,1,0
984,3.884,257.467,1,0
985,4.860,205.761,1,0
986,4.990,200.401,1,0
987,3.888,257.202,1,0
988,3.235,309.119,1,0
989,3.261,306.654,1,0
990,3.148,317.662,1,0
991,4.131,242.072,1,0
992,3.831,261.028,0,1
993,2.803,356.761,1,0
994,2.815,355.240,1,0
