pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
211,5.254,190.331,0,0
212,4.645,215.285,0,0
213,7.976,125.376,0,0
214,7.112,140.607,0,0
215,4.724,211.685,0,0
216,5.879,170.097,0,0
217,5.724,174.703,0,0
218,3.357,297.885,0,0
219,5.527,180.930,0,0
220,6.869,145.582,0,0
221,6.574,152.114,0,0
222,4.636,215.703,0,0
223,7.014,142.572,0,0
224,4.589,217.912,0,0
225,5.255,190.295,0,0
226,6.559,152.462,0,0
227,4.312,231.911,0,0
228,4.746,210.704,0,0
229,4.974,201.045,0,0
230,5.729,174.551,0,0
231,6.014,166.279,0,0
232,5.180,193.050,0,0
233,6.069,164.772,0,0
234,9.300,107.527,0,0
235,9.494,105.330,0,0
236,9.940,100.604,0,0
237,10.867,92.022,0,0
238,8.130,123.001,0,0
239,5.260,190.114,0,0
240,4.138,241.663,0,0
241,5.177,193.162,0,0
242,4.812,207.814,0,0
243,5.444,183.688,0,0
244,4.395,227.531,0,0
245,4.492,222.618,0,0
246,3.943,253.614,0,0
247,5.681,176.025,0,0
248,5.818,171.880,0,0
249,7.528,132.837,0,0
250,7.791,128.353,0,0
251,7.363,135.814,0,0
252,4.713,212.179,0,0
253,7.019,142.470,0,0
254,8.108,123.335,0,0
255,3.517,284.333,0,0
256,5.264,189.970,0,0
257,5.152,194.099,0,0
258,5.116,195.465,0,0
259,5.428,184.230,0,0
260,5.438,183.891,0,0
261,6.652,150.331,0,0
262,4.877,205.044,0,0
263,5.061,197.589,0,0
264,7.480,133.690,0,0
265,7.058,141.683,0,0
266,5.838,171.292,0,0
267,6.127,163.212,0,0
268,6.895,145.033,0,0
269,7.667,130.429,0,0
270,4.326,231.160,0,0
271,4.817,207.598,0,0
272,4.263,234.577,0,0
273,5.122,195.236,0,0
274,3.963,252.334,0,0
275,4.812,207.814,0,0
276,3.933,254.259,0,0
277,5.052,197.941,0,0
278,5.747,174.004,0,0
279,5.415,184.672,0,0
280,7.821,127.861,0,0
281,5.029,198.847,0,0
282,6.305,158.604,0,0
283,5.113,195.580,0,0
284,6.694,149.388,0,0
285,9.137,109.445,0,0
286,11.947,83.703,0,0
287,7.876,126.968,0,0
288,8.381,119.318,0,0
289,9.516,105.086,0,0
290,5.749,173.943,0,0
291,9.800,102.041,0,0
292,7.249,137.950,0,0
293,5.701,175.408,0,0
294,9.172,109.027,0,0
295,8.107,123.350,0,0
296,9.360,106.838,0,0
297,6.388,156.544,0,0
298,7.684,130.141,0,0
299,6.083,164.393,0,0
300,6.544,152.812,0,0
301,9.269,107.887,0,0
302,7.178,139.315,0,0
303,6.938,144.134,0,0
304,6.122,163.345,0,0
305,7.035,142.146,0,0
306,7.543,132.573,0,0
307,8.422,118.737,0,0
308,7.361,135.851,0,0
309,7.874,127.000,0,0
310,8.518,117.398,0,0
311,6.684,149.611,0,0
312,6.905,144.823,0,0
313,5.640,177.305,0,0
314,5.157,193.911,0,0
315,6.658,150.195,0,0
316,6.669,149.948,0,0
317,5.770,173.310,0,0
318,7.463,133.994,0,0
319,6.155,162.470,0,0
320,5.882,170.010,0,0
321,7.250,137.931,0,0
322,6.202,161.238,0,0
323,5.528,180.897,0,0
324,8.170,122.399,0,0
325,6.538,152.952,0,0
326,7.312,136.761,0,0
327,6.828,146.456,0,0
328,5.375,186.047,0,0
329,8.622,115.982,0,0
330,7.312,136.761,0,0
331,9.438,105.955,0,0
332,9.827,101.760,0,0
333,7.893,126.695,0,0
334,6.699,149.276,0,0
335,13.716,72.908,0,0
336,7.199,138.908,0,0
337,8.015,124.766,0,0
338,8.289,120.642,0,0
339,7.564,132.205,0,0
340,7.804,128.139,0,0
341,5.307,188.430,0,0
342,7.202,138.850,0,0
343,8.293,120.584,0,0
344,8.328,120.077,0,0
345,7.726,129.433,0,0
346,8.365,119.546,0,0
347,8.305,120.409,0,0
348,10.941,91.399,0,0
349,4.627,216.123,0,0
350,7.385,135.410,0,0
351,8.728,114.574,0,0
352,9.779,102.260,0,0
353,9.389,106.508,0,0
354,7.966,125.534,0,0
355,4.258,234.852,0,0
356,7.066,141.523,0,0
357,5.281,189.358,0,0
358,6.072,164.690,0,0
359,8.076,123.824,0,0
360,7.893,126.695,0,0
361,6.700,149.254,0,0
362,6.734,148.500,0,0
363,6.554,152.579,0,0
364,5.551,180.148,0,0
365,9.217,108.495,0,0
366,8.268,120.948,0,0
367,8.313,120.294,0,0
368,11.035,90.621,0,0
369,8.631,115.861,0,0
370,7.217,138.562,0,0
371,6.726,148.677,0,0
372,6.877,145.412,0,0
373,5.019,199.243,0,0
374,4.725,211.640,0,0
375,8.195,122.026,0,0
376,7.503,133.280,0,0
377,3.359,297.708,0,0
378,5.972,167.448,0,0
379,5.941,168.322,0,0
380,4.942,202.347,0,0
381,4.215,237.248,0,0
382,5.547,180.278,0,0
383,8.903,112.322,0,0
384,5.653,176.897,0,0
385,5.163,193.686,0,0
386,6.276,159.337,0,0
387,5.631,177.588,0,0
388,11.166,89.558,0,0
389,9.399,106.394,0,0
390,8.726,114.600,0,0
391,8.038,124.409,0,0
392,7.953,125.739,0,0
393,6.812,146.800,0,0
394,5.278,189.466,0,0
395,5.802,172.354,0,0
396,3.987,250.815,0,0
397,5.461,183.117,0,0
398,5.820,171.821,0,0
399,6.765,147.820,0,0
400,5.962,167.729,0,0
401,6.949,143.906,0,0
402,6.456,154.895,0,0
403,5.285,189.215,0,0
404,5.896,169.607,0,0
405,5.740,174.216,0,0
406,7.826,127.779,0,0
407,7.502,133.298,0,0
408,8.977,111.396,0,0
409,7.415,134.862,0,0
410,7.853,127.340,0,0
411,7.940,125.945,0,0
412,5.776,173.130,0,0
413,3.969,251.953,0,0
414,5.978,167.280,0,0
415,4.848,206.271,0,0
416,8.434,118.568,0,0
417,7.349,136.073,0,0
418,5.119,195.351,0,0
419,5.127,195.046,0,0
420,5.556,179.986,0,0
421,4.322,231.374,0,0
422,5.037,198.531,0,0
423,5.732,174.459,0,0
424,6.610,151.286,0,0
425,6.515,153.492,0,0
426,6.344,157.629,0,0
427,5.222,191.498,0,0
428,6.374,156.887,0,0
429,5.883,169.981,0,0
430,10.026,99.741,0,0
431,8.088,123.640,0,0
432,4.300,232.558,0,0
433,8.626,115.929,0,0
434,7.185,139.179,0,0
435,6.877,145.412,0,0
436,7.807,128.090,0,0
437,7.196,138.966,0,0
438,5.323,187.864,0,0
439,5.626,177.746,0,0
440,7.391,135.300,0,0
441,7.993,125.109,0,0
442,8.559,116.836,0,0
443,9.671,103.402,0,0
444,12.863,77.742,0,0
445,4.519,221.288,0,0
446,6.328,158.028,0,0
447,3.408,293.427,0,0
448,5.978,167.280,0,0
449,8.146,122.760,0,0
450,8.948,111.757,0,0
451,6.839,146.220,0,0
452,6.482,154.273,0,0
453,10.400,96.154,0,0
454,10.106,98.951,0,0
455,8.392,119.161,0,0
456,8.882,112.587,0,0
457,9.526,104.976,0,0
458,7.877,126.952,0,0
459,8.586,116.469,0,0
460,6.388,156.544,0,0
461,7.108,140.687,0,0
462,8.991,111.222,0,0
463,6.243,160.179,0,0
464,7.437,134.463,0,0
465,5.448,183.554,0,0
466,7.753,128.982,0,0
467,7.873,127.016,0,0
468,7.044,141.965,0,0
469,5.932,168.577,0,0
470,9.193,108.778,0,0
471,7.013,142.592,0,0
472,5.844,171.116,0,0
473,6.150,162.602,0,0
474,8.965,111.545,0,0
475,8.095,123.533,0,0
476,7.143,139.997,0,0
477,9.445,105.876,0,0
478,7.488,133.547,0,0
479,7.296,137.061,0,0
480,4.968,201.288,0,0
481,6.405,156.128,0,0
482,4.460,224.215,0,0
483,6.188,161.603,0,0
484,7.196,138.966,0,0
485,5.396,185.322,0,0
486,5.561,179.824,0,0
487,7.016,142.531,0,0
488,5.060,197.628,0,0
489,4.736,211.149,0,0
490,6.541,152.882,0,0
491,7.748,129.066,0,0
492,7.047,141.904,0,0
493,9.776,102.291,0,0
494,7.185,139.179,0,0
495,7.280,137.363,0,0
496,9.603,104.134,0,0
497,6.237,160.333,0,0
498,9.424,106.112,0,0
499,11.373,87.928,0,0
500,8.478,117.952,0,0
501,9.298,107.550,0,0
502,8.762,114.129,0,0
503,7.463,133.994,0,0
504,10.972,91.141,0,0
505,8.101,123.442,0,0
506,7.230,138.313,0,0
507,9.460,105.708,0,0
508,8.593,116.374,0,0
509,7.075,141.343,0,0
510,6.929,144.321,0,0
511,6.358,157.282,0,0
512,5.444,183.688,0,0
513,6.149,162.628,0,0
514,6.291,158.957,0,0
515,4.757,210.217,0,0
516,7.691,130.022,0,0
517,4.071,245.640,0,0
518,4.314,231.803,0,0
519,5.305,188.501,0,0
520,4.222,236.855,0,0
521,3.612,276.855,0,0
522,3.923,254.907,0,0
523,5.962,167.729,0,0
524,5.925,168.776,0,0
525,6.091,164.177,0,0
526,7.198,138.927,0,0
527,6.875,145.455,0,0
528,6.190,161.551,0,0
529,5.939,168.379,0,0
530,5.818,171.880,0,0
531,7.094,140.964,0,0
532,6.272,159.439,0,0
533,7.876,126.968,0,0
534,9.138,109.433,0,0
535,7.384,135.428,0,0
536,4.132,242.014,0,0
537,4.227,236.574,0,0
538,5.528,180.897,0,0
539,6.946,143.968,0,0
540,6.975,143.369,0,0
541,6.522,153.327,0,0
542,7.061,141.623,0,0
543,5.002,199.920,0,0
544,6.949,143.906,0,0
545,6.928,144.342,0,0
546,4.694,213.038,0,0
547,5.089,196.502,0,0
548,5.162,193.723,0,0
549,7.124,140.371,0,0
550,12.002,83.319,0,0
551,9.363,106.803,0,0
552,9.069,110.266,0,0
553,9.520,105.042,0,0
554,10.903,91.718,0,0
555,8.594,116.360,0,0
556,10.972,91.141,0,0
557,9.001,111.099,0,0
558,7.692,130.005,0,0
559,7.619,131.251,0,0
560,8.574,116.632,0,0
561,10.555,94.742,0,0
562,9.374,106.678,0,0
563,9.515,105.097,0,0
564,7.345,136.147,0,0
565,8.774,113.973,0,0
566,6.586,151.837,0,0
567,8.104,123.396,0,0
568,6.216,160.875,0,0
569,8.984,111.309,0,0
570,10.677,93.659,0,0
571,9.340,107.066,0,0
572,8.361,119.603,0,0
573,9.824,101.792,0,0
574,10.112,98.892,0,0
575,8.035,124.456,0,0
576,8.918,112.133,0,0
577,8.303,120.438,0,0
578,7.761,128.849,0,0
579,7.586,131.822,0,0
580,7.354,135.980,0,0
581,5.970,167.504,0,0
582,6.010,166.389,0,0
583,7.528,132.837,0,0
584,6.066,164.853,0,0
585,6.827,146.477,0,0
586,6.911,144.697,0,0
587,5.770,173.310,0,0
588,6.662,150.105,0,0
589,9.529,104.943,0,0
590,9.490,105.374,0,0
591,6.858,145.815,0,0
592,8.302,120.453,0,0
593,7.201,138.870,0,0
594,5.427,184.264,0,0
595,5.315,188.147,0,0
596,7.490,133.511,0,0
597,7.037,142.106,0,0
598,10.110,98.912,0,0
599,7.699,129.887,0,0
600,6.784,147.406,0,0
601,6.146,162.707,0,0
602,7.383,135.446,0,0
603,9.425,106.101,0,0
604,10.689,93.554,0,0
605,7.249,137.950,0,0
606,7.919,126.279,0,0
607,17.211,58.102,0,0
608,7.579,131.944,0,0
609,7.198,138.927,0,0
610,10.153,98.493,0,0
611,10.241,97.647,0,0
612,9.712,102.965,0,0
613,7.305,136.893,0,0
614,10.039,99.612,0,0
615,7.047,141.904,0,0
616,7.979,125.329,0,0
617,9.028,110.767,0,0
618,8.362,119.589,0,0
619,8.650,115.607,0,0
620,8.828,113.276,0,0
621,10.045,99.552,0,0
622,9.740,102.669,0,0
623,5.733,174.429,0,0
624,6.999,142.878,0,0
625,6.836,146.284,0,0
626,7.983,125.266,0,0
627,7.926,126.167,0,0
628,11.143,89.742,0,0
629,9.900,101.010,0,0
630,5.201,192.271,0,0
631,9.840,101.626,0,0
632,13.720,72.886,0,0
633,8.239,121.374,0,0
634,9.451,105.809,0,0
635,9.917,100.837,0,0
636,7.589,131.770,0,0
637,8.829,113.263,0,0
638,6.815,146.735,0,0
639,7.142,140.017,0,0
640,7.169,139.489,0,0
641,7.361,135.851,0,0
642,8.449,118.357,0,0
643,9.161,109.158,0,0
644,8.854,112.943,0,0
645,6.941,144.071,0,0
646,6.516,153.468,0,0
647,6.085,164.339,0,0
648,5.207,192.049,0,0
649,5.879,170.097,0,0
650,4.837,206.740,0,0
651,5.517,181.258,0,0
652,5.473,182.715,0,0
653,6.071,164.718,0,0
654,4.871,205.297,0,0
655,7.839,127.567,0,0
656,6.267,159.566,0,0
657,7.286,137.250,0,0
658,7.513,133.103,0,0
659,5.143,194.439,0,0
660,7.004,142.776,0,0
661,5.482,182.415,0,0
662,6.747,148.214,0,0
663,7.216,138.581,0,0
664,7.970,125.471,0,0
665,8.090,123.609,0,0
666,8.850,112.994,0,0
667,9.638,103.756,0,0
668,5.559,179.888,0,0
669,6.597,151.584,0,0
670,8.587,116.455,0,0
671,7.162,139.626,0,0
672,5.467,182.916,0,0
673,6.722,148.765,0,0
674,6.455,154.919,0,0
675,6.873,145.497,0,0
676,7.397,135.190,0,0
677,6.512,153.563,0,0
678,5.270,189.753,0,0
679,7.934,126.040,0,0
680,8.123,123.107,0,0
681,9.647,103.659,0,0
682,7.272,137.514,0,0
683,6.679,149.723,0,0
684,9.331,107.170,0,0
685,5.334,187.477,0,0
686,7.469,133.887,0,0
687,8.104,123.396,0,0
688,6.398,156.299,0,0
689,7.600,131.579,0,0
690,7.567,132.153,0,0
691,8.445,118.413,0,0
692,7.155,139.762,0,0
693,7.430,134.590,0,0
694,8.184,122.190,0,0
695,6.914,144.634,0,0
696,8.344,119.847,0,0
697,9.153,109.254,0,0
698,10.897,91.768,0,0
699,9.823,101.802,0,0
700,6.627,150.898,0,0
701,7.699,129.887,0,0
702,6.288,159.033,0,0
703,6.023,166.030,0,0
704,7.377,135.556,0,0
705,8.628,115.902,0,0
706,7.669,130.395,0,0
707,6.954,143.802,0,0
708,6.123,163.319,0,0
709,7.558,132.310,0,0
710,6.793,147.210,0,0
711,9.105,109.830,0,0
712,6.642,150.557,0,0
713,6.493,154.012,0,0
714,7.661,130.531,0,0
715,6.622,151.012,0,0
716,6.395,156.372,0,0
717,7.719,129.550,0,0
718,5.680,176.056,0,0
719,5.793,172.622,0,0
720,6.683,149.633,0,0
721,4.563,219.154,0,0
722,6.533,153.069,0,0
723,6.754,148.060,0,0
724,4.481,223.164,0,0
725,5.578,179.276,0,0
726,5.240,190.840,0,0
727,4.304,232.342,0,0
728,6.514,153.516,0,0
729,8.132,122.971,0,0
730,7.961,125.612,0,0
731,10.109,98.922,0,0
732,7.661,130.531,0,0
733,5.740,174.216,0,0
734,5.127,195.046,0,0
735,4.692,213.129,0,0
736,4.507,221.877,0,0
737,7.583,131.874,0,0
738,9.476,105.530,0,0
739,8.503,117.606,0,0
740,6.674,149.835,0,0
741,9.179,108.944,0,0
742,9.129,109.541,0,0
743,9.232,108.319,0,0
744,8.857,112.905,0,0
745,8.102,123.426,0,0
746,5.038,198.491,0,0
747,9.778,102.270,0,0
748,7.703,129.820,0,0
749,9.390,106.496,0,0
750,10.066,99.344,0,0
751,7.876,126.968,0,0
752,7.861,127.210,0,0
753,6.316,158.328,0,0
754,5.941,168.322,0,0
755,10.628,94.091,0,0
756,11.301,88.488,0,0
757,9.047,110.534,0,0
758,10.398,96.172,0,0
759,9.157,109.206,0,0
760,12.668,78.939,0,0
761,9.257,108.026,0,0
762,9.886,101.153,0,0
763,8.819,113.392,0,0
764,8.811,113.494,0,0
765,10.971,91.149,0,0
766,10.454,95.657,0,0
767,9.874,101.276,0,0
768,7.445,134.318,0,0
769,10.522,95.039,0,0
770,8.005,124.922,0,0
771,7.162,139.626,0,0
772,7.524,132.908,0,0
773,5.931,168.606,0,0
774,8.000,125.000,0,0
775,11.731,85.244,0,0
776,9.756,102.501,0,0
777,9.360,106.838,0,0
778,7.576,131.996,0,0
779,8.530,117.233,0,0
780,8.580,116.550,0,0
781,8.391,119.175,0,0
782,6.775,147.601,0,0
783,13.399,74.632,0,0
784,10.259,97.475,0,0
785,5.914,169.090,0,0
786,8.047,124.270,0,0
787,9.280,107.759,0,0
788,7.952,125.755,0,0
789,6.211,161.005,0,0
790,7.473,133.815,0,0
791,6.798,147.102,0,0
792,7.423,134.716,0,0
793,6.424,155.666,0,0
794,9.376,106.655,0,0
795,8.512,117.481,0,0
796,9.209,108.589,0,0
797,7.332,136.388,0,0
798,7.476,133.761,0,0
799,11.131,89.839,0,0
800,8.417,118.807,0,0
801,6.117,163.479,0,0
802,6.545,152.788,0,0
803,4.743,210.837,0,0
804,6.067,164.826,0,0
805,5.545,180.343,0,0
806,6.945,143.988,0,0
807,4.778,209.293,0,0
808,4.375,228.571,0,0
809,5.856,170.765,0,0
810,4.890,204.499,0,0
811,6.804,146.972,0,0
812,5.784,172.891,0,0
813,8.834,113.199,0,0
814,6.591,151.722,0,0
815,8.024,124.626,0,0
816,6.066,164.853,0,0
817,4.723,211.730,0,0
818,7.506,133.227,0,0
819,8.399,119.062,0,0
820,6.200,161.290,0,0
821,4.961,201.572,0,0
822,4.409,226.809,0,0
823,4.131,242.072,0,0
824,4.939,202.470,0,0
825,5.807,172.206,0,0
826,6.605,151.400,0,0
827,6.438,155.328,0,0
828,5.266,189.897,0,0
829,7.402,135.099,0,0
830,6.526,153.233,0,0
831,6.149,162.628,0,0
832,7.225,138.408,0,0
833,7.845,127.470,0,0
834,8.146,122.760,0,0
835,6.183,161.734,0,0
836,7.472,133.833,0,0
837,7.151,139.841,0,0
838,5.994,166.834,0,0
839,5.907,169.291,0,0
840,5.575,179.372,0,0
841,7.994,125.094,0,0
842,8.317,120.236,0,0
843,10.439,95.795,0,0
844,8.288,120.656,0,0
845,7.687,130.090,0,0
846,5.488,182.216,0,0
847,6.134,163.026,0,0
848,6.133,163.052,0,0
849,7.360,135.870,0,0
850,8.304,120.424,0,0
851,7.299,137.005,0,0
852,8.818,113.404,0,0
853,7.715,129.618,0,0
854,7.755,128.949,0,0
855,8.002,124.969,0,0
856,7.551,132.433,0,0
857,6.529,153.163,0,0
858,8.927,112.020,0,0
859,9.034,110.693,0,0
860,10.280,97.276,0,0
861,7.748,129.066,0,0
862,6.352,157.431,0,0
863,8.135,122.926,0,0
864,5.175,193.237,0,0
865,7.838,127.584,0,0
866,5.774,173.190,0,0
867,7.071,141.423,0,0
868,7.789,128.386,0,0
869,7.213,138.639,0,0
870,8.892,112.461,0,0
871,11.119,89.936,0,0
872,14.060,71.124,0,0
873,6.506,153.704,0,0
874,8.615,116.077,0,0
875,7.267,137.608,0,0
876,5.170,193.424,0,0
877,7.201,138.870,0,0
878,7.002,142.816,0,0
879,7.170,139.470,0,0
880,8.228,121.536,0,0
881,7.188,139.121,0,0
882,6.504,153.752,0,0
883,5.633,177.525,0,0
884,7.884,126.839,0,0
885,6.906,144.802,0,0
886,8.165,122.474,0,0
887,7.748,129.066,0,0
888,8.941,111.844,0,0
889,7.636,130.959,0,0
890,5.930,168.634,0,0
891,5.801,172.384,0,0
892,5.602,178.508,0,0
893,7.496,133.404,0,0
894,6.564,152.346,0,0
895,5.755,173.762,0,0
896,8.799,113.649,0,0
897,5.495,181.984,0,0
898,3.663,273.000,0,0
899,4.563,219.154,0,0
900,3.423,292.141,0,0
901,2.862,349.406,0,0
902,4.038,247.647,0,0
903,3.665,272.851,0,0
904,8.231,121.492,0,0
905,6.171,162.048,0,0
906,5.679,176.087,0,0
907,6.012,166.334,0,0
908,6.133,163.052,0,0
909,5.932,168.577,0,0
910,5.478,182.548,0,0
911,7.769,128.717,0,0
912,5.059,197.668,0,0
913,6.852,145.943,0,0
914,7.484,133.618,0,0
915,8.949,111.744,0,0
916,6.035,165.700,0,0
917,5.887,169.866,0,0
918,6.819,146.649,0,0
919,6.748,148.192,0,0
920,5.731,174.490,0,0
921,6.874,145.476,0,0
922,7.706,129.769,0,0
923,7.357,135.925,0,0
924,7.118,140.489,0,0
925,6.464,154.703,0,0
926,6.787,147.341,0,0
927,7.612,131.372,0,0
928,8.426,118.680,0,0
929,9.080,110.132,0,0
930,7.807,128.090,0,0
931,7.519,132.996,0,0
932,9.328,107.204,0,0
933,5.718,174.886,0,0
934,7.203,138.831,0,0
935,5.786,172.831,0,0
936,5.894,169.664,0,0
937,6.764,147.842,0,0
938,7.380,135.501,0,0
939,7.420,134.771,0,0
940,7.832,127.681,0,0
941,6.311,158.453,0,0
942,8.208,121.832,0,0
943,7.240,138.122,0,0
944,11.173,89.501,0,0
945,12.847,77.839,0,0
946,9.004,111.062,0,0
947,10.372,96.413,0,0
948,9.764,102.417,0,0
949,10.556,94.733,0,0
950,11.896,84.062,0,0
951,8.451,118.329,0,0
952,4.775,209.424,0,0
953,6.857,145.836,0,0
954,6.329,158.003,0,0
955,6.559,152.462,0,0
956,8.710,114.811,0,0
957,8.092,123.579,0,0
958,8.131,122.986,0,0
959,6.694,149.388,0,0
960,7.902,126.550,0,0
961,7.147,139.919,0,0
962,135.563,7.377,0,0
963,8.713,114.771,0,0
964,7.862,127.194,0,0
965,6.052,165.235,0,0
966,6.453,154.967,0,0
967,7.074,141.363,0,0
968,6.991,143.041,0,0
969,7.903,126.534,0,0
970,5.608,178.317,0,0
971,5.043,198.295,0,0
972,4.825,207.254,0,0
973,3.983,251.067,0,0
974,6.356,157.332,0,0
975,5.453,183.385,0,0
976,7.588,131.787,0,0
977,8.587,116.455,0,0
978,10.085,99.157,0,0
979,10.730,93.197,0,0
980,9.911,100.898,0,0
981,7.380,135.501,0,0
982,5.691,175.716,0,0
983,6.917,144.571,0,0
984,6.350,157.480,0,0
985,3.443,290.444,0,0
986,6.956,143.761,0,0
987,6.913,144.655,0,0
988,6.179,161.838,0,0
989,4.652,214.961,0,0
990,8.250,121.212,0,0
991,5.510,181.488,0,0
992,5.989,166.973,0,0
993,6.147,162.681,0,0
994,5.104,195.925,0,0
