pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
402,5.559,179.888,1,0
403,6.817,146.692,0,1
404,6.950,143.885,0,1
405,6.737,148.434,1,0
406,7.370,135.685,0,1
407,8.726,114.600,1,0
408,5.243,190.730,0,1
409,6.316,158.328,0,1
410,6.107,163.747,0,1
411,6.120,163.399,1,0
412,5.265,189.934,0,1
413,8.823,113.340,0,1
414,8.776,113.947,1,0
415,6.762,147.885,1,0
416,5.253,190.367,1,0
417,7.167,139.528,1,0
418,6.784,147.406,1,0
419,11.020,90.744,0,1
420,5.412,184.775,1,0
421,6.739,148.390,1,0
422,6.119,163.425,0,1
423,6.796,147.145,0,1
424,6.497,153.917,1,0
425,5.891,169.750,1,0
426,7.027,142.308,1,0
427,5.111,195.656,0,1
428,10.434,95.841,0,1
429,7.020,142.450,0,1
430,6.800,147.059,1,0
431,7.220,138.504,1,0
432,7.261,137.722,0,1
433,5.859,170.678,1,0
434,6.098,163.988,0,1
435,6.182,161.760,0,1
436,7.017,142.511,0,1
437,5.629,177.651,0,1
438,11.187,89.389,1,0
439,8.527,117.275,1,0
440,5.947,168.152,1,0
441,7.478,133.726,0,1
442,7.116,140.528,0,1
443,8.621,115.996,0,1
444,7.699,129.887,0,1
445,9.543,104.789,1,0
446,8.489,117.800,1,0
447,7.942,125.913,1,0
448,6.723,148.743,1,0
449,6.315,158.353,0,1
450,5.850,170.940,0,1
451,7.199,138.908,1,0
452,6.101,163.908,1,0
453,10.184,98.193,1,0
454,7.433,134.535,0,1
455,5.907,169.291,1,0
456,7.104,140.766,1,0
457,7.043,141.985,0,1
458,6.982,143.225,0,1
459,7.491,133.494,0,1
460,7.011,142.633,0,1
461,11.914,83.935,0,1
462,6.219,160.798,1,0
463,8.601,116.266,1,0
464,7.910,126.422,1,0
465,7.553,132.398,0,1
466,6.996,142.939,1,0
467,7.721,129.517,1,0
468,7.547,132.503,1,0
469,11.691,85.536,1,0
470,6.913,144.655,0,1
471,6.795,147.167,1,0
472,6.855,145.879,1,0
473,5.834,171.409,1,0
474,5.602,178.508,0,1
475,5.338,187.336,1,0
476,7.398,135.172,1,0
477,8.593,116.374,0,1
478,9.716,102.923,0,1
479,7.675,130.293,1,0
480,7.604,131.510,0,1
481,6.954,143.802,1,0
482,6.913,144.655,1,0
483,4.850,206.186,1,0
484,6.909,144.739,1,0
485,7.381,135.483,1,0
486,9.400,106.383,0,1
487,5.615,178.094,0,1
488,7.771,128.684,1,0
489,7.702,129.836,1,0
490,8.048,124.254,1,0
491,6.560,152.439,1,0
492,6.620,151.057,1,0
493,7.179,139.295,0,1
494,10.361,96.516,0,1
495,6.676,149.790,0,1
496,5.968,167.560,1,0
497,5.651,176.960,0,1
498,6.679,149.723,0,1
499,5.185,192.864,0,1
500,5.495,181.984,0,1
501,3.322,301.023,0,1
502,6.958,143.719,1,0
503,11.837,84.481,0,1
504,7.153,139.801,1,0
505,7.300,136.986,1,0
506,6.645,150.489,1,0
507,7.814,127.975,1,0
508,6.966,143.554,1,0
509,7.322,136.575,1,0
510,9.055,110.436,1,0
511,6.755,148.038,1,0
512,9.590,104.275,0,1
513,7.223,138.447,0,1
514,7.167,139.528,1,0
515,5.332,187.547,1,0
516,7.402,135.099,0,1
517,6.928,144.342,0,1
518,6.908,144.760,1,0
519,7.885,126.823,1,0
520,8.595,116.347,0,1
521,6.047,165.371,1,0
522,6.397,156.323,1,0
523,6.917,144.571,0,1
524,6.395,156.372,0,1
525,7.800,128.205,1,0
526,9.996,100.040,1,0
527,5.685,175.901,0,1
528,3.368,296.912,1,0
529,6.315,158.353,0,1
530,5.805,172.265,1,0
531,5.831,171.497,0,1
532,5.551,180.148,0,1
533,5.398,185.254,0,1
534,5.506,181.620,0,1
535,9.150,109.290,1,0
536,6.217,160.849,0,1
537,5.203,192.197,1,0
538,6.726,148.677,0,1
539,6.911,144.697,1,0
540,6.288,159.033,1,0
541,6.645,150.489,1,0
542,5.256,190.259,1,0
543,9.848,101.543,1,0
544,7.871,127.049,0,1
545,6.038,165.618,0,1
546,4.639,215.564,0,1
547,5.673,176.274,1,0
548,5.634,177.494,1,0
549,5.754,173.792,0,1
550,6.266,159.591,1,0
551,10.350,96.618,1,0
552,4.203,237.925,1,0
553,6.982,143.225,1,0
554,7.339,136.258,1,0
555,7.682,130.174,0,1
556,4.736,211.149,1,0
557,7.232,138.274,0,1
558,7.026,142.328,1,0
559,9.439,105.943,1,0
560,5.600,178.571,0,1
561,5.088,196.541,1,0
562,5.365,186.393,1,0
563,4.559,219.346,1,0
564,2.273,439.947,1,0
565,5.791,172.682,1,0
566,5.615,178.094,1,0
567,11.039,90.588,1,0
568,7.545,132.538,1,0
569,7.819,127.894,1,0
570,6.055,165.153,0,1
571,6.789,147.297,1,0
572,6.783,147.427,1,0
573,6.564,152.346,0,1
574,5.961,167.757,0,1
575,11.728,85.266,1,0
576,6.788,147.319,1,0
577,7.458,134.084,1,0
578,5.752,173.853,0,1
579,6.144,162.760,1,0
580,6.432,155.473,1,0
581,5.555,180.018,1,0
582,7.385,135.410,1,0
583,5.279,189.430,1,0
584,5.640,177.305,1,0
585,7.669,130.395,0,1
586,6.473,154.488,1,0
587,6.247,160.077,1,0
588,5.065,197.433,1,0
589,6.202,161.238,1,0
590,6.880,145.349,1,0
591,9.493,105.341,1,0
592,7.120,140.449,0,1
593,5.605,178.412,1,0
594,6.631,150.807,1,0
595,6.424,155.666,1,0
596,6.452,154.991,0,1
597,10.187,98.164,0,1
598,7.209,138.715,0,1
599,7.617,131.285,1,0
600,7.535,132.714,0,1
601,6.184,161.708,1,0
602,7.232,138.274,1,0
603,7.415,134.862,1,0
604,9.531,104.921,1,0
605,6.234,160.411,1,0
606,5.517,181.258,0,1
607,5.489,182.183,1,0
608,7.062,141.603,1,0
609,6.866,145.645,0,1
610,7.436,134.481,1,0
611,10.348,96.637,1,0
612,6.444,155.183,0,1
613,5.773,173.220,1,0
614,5.153,194.062,0,1
615,5.012,199.521,1,0
616,5.168,193.498,1,0
617,6.016,166.223,1,0
618,5.806,172.236,1,0
619,8.039,124.394,1,0
620,7.100,140.845,0,1
621,6.377,156.814,0,1
622,5.744,174.095,0,1
623,4.990,200.401,1,0
624,7.052,141.804,0,1
625,8.085,123.686,1,0
626,5.809,172.147,1,0
627,5.812,172.058,1,0
628,7.122,140.410,0,1
629,8.360,119.617,0,1
630,6.358,157.282,0,1
631,5.565,179.695,0,1
632,6.264,159.642,1,0
633,5.662,176.616,1,0
634,5.427,184.264,1,0
635,6.862,145.730,0,1
636,5.706,175.254,1,0
637,4.290,233.100,0,1
638,6.444,155.183,1,0
639,8.074,123.854,1,0
640,9.986,100.140,1,0
641,6.771,147.689,0,1
642,6.688,149.522,1,0
643,6.667,149.993,1,0
644,6.384,156.642,1,0
645,5.866,170.474,1,0
646,7.068,141.483,1,0
647,5.893,169.693,1,0
648,7.785,128.452,0,1
649,5.790,172.712,0,1
650,9.463,105.675,1,0
651,8.162,122.519,1,0
652,6.677,149.768,1,0
653,5.496,181.951,1,0
654,7.121,140.430,1,0
655,6.085,164.339,0,1
656,6.654,150.286,1,0
657,6.083,164.393,1,0
658,7.263,137.684,1,0
659,10.300,97.087,1,0
660,7.791,128.353,1,0
661,7.760,128.866,0,1
662,8.291,120.613,1,0
663,6.386,156.593,0,1
664,6.796,147.145,1,0
665,7.814,127.975,1,0
666,7.911,126.406,1,0
667,7.129,140.272,1,0
668,6.195,161.421,0,1
669,8.062,124.039,1,0
670,6.623,150.989,1,0
671,7.127,140.311,1,0
672,6.416,155.860,1,0
673,6.547,152.742,0,1
674,6.864,145.688,0,1
675,7.318,136.649,1,0
676,6.870,145.560,0,1
677,10.060,99.404,0,1
678,7.220,138.504,1,0
679,6.630,150.830,0,1
680,6.700,149.254,0,1
681,5.805,172.265,1,0
682,6.258,159.795,1,0
683,7.027,142.308,1,0
684,5.599,178.603,0,1
685,8.376,119.389,1,0
686,7.913,126.374,0,1
687,6.926,144.383,1,0
688,6.228,160.565,1,0
689,7.950,125.786,1,0
690,8.035,124.456,0,1
691,7.949,125.802,1,0
692,7.994,125.094,0,1
693,8.323,120.149,0,1
694,13.324,75.053,0,1
695,7.415,134.862,0,1
696,7.718,129.567,1,0
697,8.559,116.836,1,0
698,6.836,146.284,0,1
699,8.259,121.080,1,0
700,7.395,135.227,1,0
701,7.573,132.048,0,1
702,8.506,117.564,1,0
703,10.728,93.214,1,0
704,6.684,149.611,0,1
705,8.511,117.495,1,0
706,9.240,108.225,1,0
707,6.305,158.604,0,1
708,7.533,132.749,0,1
709,8.807,113.546,1,0
710,8.342,119.875,1,0
711,9.047,110.534,0,1
712,8.997,111.148,1,0
713,9.783,102.218,0,1
714,7.055,141.743,1,0
715,9.161,109.158,0,1
716,7.082,141.203,1,0
717,8.524,117.316,0,1
718,8.216,121.714,1,0
719,8.279,120.788,1,0
720,7.966,125.534,0,1
721,6.931,144.279,0,1
722,7.930,126.103,1,0
723,14.564,68.662,1,0
724,9.016,110.914,1,0
725,6.453,154.967,1,0
726,6.850,145.985,1,0
727,7.434,134.517,0,1
728,8.912,112.208,0,1
729,7.967,125.518,1,0
730,7.518,133.014,1,0
731,8.265,120.992,1,0
732,9.626,103.885,0,1
733,10.738,93.127,1,0
734,8.994,111.185,0,1
735,8.128,123.031,1,0
736,7.769,128.717,1,0
737,8.569,116.700,0,1
738,9.121,109.637,0,1
739,9.203,108.660,1,0
740,7.901,126.566,1,0
741,8.964,111.557,0,1
742,7.516,133.049,1,0
743,7.026,142.328,0,1
744,9.529,104.943,0,1
745,6.281,159.210,1,0
746,6.922,144.467,1,0
747,8.173,122.354,0,1
748,8.055,124.146,0,1
749,6.099,163.961,1,0
750,7.494,133.440,1,0
751,6.378,156.789,1,0
752,7.621,131.216,1,0
753,10.020,99.800,1,0
754,8.476,117.980,0,1
755,7.798,128.238,1,0
756,8.221,121.640,1,0
757,9.185,108.873,0,1
758,7.911,126.406,1,0
759,6.321,158.203,0,1
760,7.755,128.949,1,0
761,7.214,138.619,1,0
762,7.436,134.481,1,0
763,8.239,121.374,1,0
764,11.274,88.700,0,1
765,6.184,161.708,0,1
766,6.628,150.875,1,0
767,7.876,126.968,1,0
768,7.275,137.457,1,0
769,7.932,126.072,0,1
770,6.362,157.183,0,1
771,7.029,142.268,0,1
772,7.162,139.626,0,1
773,8.294,120.569,1,0
774,7.190,139.082,1,0
775,6.845,146.092,1,0
776,6.855,145.879,1,0
777,8.046,124.285,1,0
778,5.899,169.520,0,1
779,6.931,144.279,0,1
780,7.256,137.817,0,1
781,8.332,120.019,0,1
782,11.242,88.952,1,0
783,4.988,200.481,1,0
784,7.579,131.944,1,0
785,6.025,165.975,0,1
786,8.422,118.737,1,0
787,6.528,153.186,1,0
788,8.206,121.862,1,0
789,8.207,121.847,0,1
790,6.202,161.238,0,1
791,7.444,134.336,1,0
792,9.551,104.701,1,0
793,6.352,157.431,0,1
794,7.173,139.412,0,1
795,6.148,162.655,1,0
796,6.461,154.775,1,0
797,6.052,165.235,0,1
798,6.623,150.989,1,0
799,5.665,176.523,1,0
800,6.576,152.068,1,0
801,4.996,200.160,0,1
802,4.272,234.082,1,0
803,12.634,79.151,0,1
804,8.305,120.409,0,1
805,6.879,145.370,1,0
806,7.262,137.703,1,0
807,7.032,142.207,1,0
808,6.704,149.165,0,1
809,6.701,149.231,1,0
810,8.070,123.916,1,0
811,6.641,150.580,1,0
812,6.549,152.695,0,1
813,10.400,96.154,0,1
814,7.394,135.245,1,0
815,7.169,139.489,0,1
816,7.396,135.208,1,0
817,8.183,122.205,1,0
818,7.484,133.618,1,0
819,7.042,142.005,1,0
820,8.698,114.969,0,1
821,7.043,141.985,0,1
822,8.138,122.880,0,1
823,6.127,163.212,1,0
824,9.483,105.452,1,0
825,5.128,195.008,1,0
826,5.867,170.445,1,0
827,7.468,133.905,0,1
828,6.251,159.974,1,0
829,5.000,200.000,1,0
830,5.815,171.969,1,0
831,7.744,129.132,1,0
832,6.777,147.558,1,0
833,9.962,100.381,1,0
834,6.192,161.499,1,0
835,5.475,182.648,0,1
836,8.095,123.533,1,0
837,4.588,217.960,1,0
838,6.048,165.344,0,1
839,6.933,144.238,0,1
840,7.313,136.743,1,0
841,6.519,153.398,0,1
842,9.152,109.266,0,1
843,6.818,146.671,1,0
844,6.772,147.667,0,1
845,6.443,155.207,0,1
846,7.513,133.103,1,0
847,6.580,151.976,1,0
848,7.568,132.135,1,0
849,7.573,132.048,1,0
850,10.771,92.842,1,0
851,7.369,135.704,0,1
852,6.497,153.917,1,0
853,7.443,134.354,1,0
854,6.514,153.516,0,1
855,7.138,140.095,0,1
856,6.980,143.266,0,1
857,6.992,143.021,0,1
858,11.030,90.662,1,0
859,6.765,147.820,0,1
860,7.421,134.753,0,1
861,7.448,134.264,0,1
862,7.224,138.427,0,1
863,7.588,131.787,1,0
864,10.987,91.017,1,0
865,7.298,137.024,0,1
866,4.959,201.654,1,0
867,5.678,176.118,1,0
868,6.597,151.584,0,1
869,7.594,131.683,1,0
870,7.379,135.520,0,1
871,6.447,155.111,1,0
872,9.215,108.519,1,0
873,6.326,158.078,1,0
874,7.108,140.687,0,1
875,7.251,137.912,0,1
876,6.630,150.830,0,1
877,5.305,188.501,0,1
878,7.212,138.658,1,0
879,5.489,182.183,1,0
880,11.810,84.674,0,1
881,8.353,119.717,1,0
882,8.060,124.069,1,0
883,8.647,115.647,0,1
884,8.609,116.158,1,0
885,7.954,125.723,1,0
886,7.033,142.187,0,1
887,8.661,115.460,0,1
888,10.364,96.488,0,1
889,7.687,130.090,0,1
890,8.872,112.714,1,0
891,8.058,124.100,1,0
892,8.314,120.279,1,0
893,8.333,120.005,1,0
894,7.978,125.345,1,0
895,8.519,117.385,0,1
896,8.150,122.699,1,0
897,7.551,132.433,0,1
898,10.133,98.687,1,0
899,8.021,124.673,1,0
900,6.559,152.462,1,0
901,4.712,212.224,1,0
902,8.033,124.486,0,1
903,8.314,120.279,1,0
904,6.853,145.921,1,0
905,8.019,124.704,1,0
906,14.223,70.309,0,1
907,7.533,132.749,1,0
908,7.461,134.030,1,0
909,5.987,167.029,1,0
910,9.273,107.840,1,0
911,8.190,122.100,0,1
912,7.428,134.626,1,0
913,9.342,107.043,1,0
914,8.726,114.600,0,1
915,8.748,114.312,0,1
916,8.531,117.220,0,1
917,11.718,85.339,1,0
918,6.806,146.929,0,1
919,8.531,117.220,1,0
920,8.985,111.297,0,1
921,7.578,131.961,1,0
922,7.555,132.363,1,0
923,6.868,145.603,1,0
924,8.136,122.911,0,1
925,8.585,116.482,0,1
926,10.961,91.233,0,1
927,7.264,137.665,1,0
928,8.689,115.088,1,0
929,8.534,117.178,1,0
930,7.841,127.535,0,1
931,8.404,118.991,1,0
932,7.210,138.696,1,0
933,9.543,104.789,1,0
934,7.424,134.698,0,1
935,9.526,104.976,1,0
936,7.025,142.349,0,1
937,10.040,99.602,1,0
938,9.438,105.955,1,0
939,6.483,154.250,1,0
940,6.864,145.688,0,1
941,7.774,128.634,0,1
942,7.657,130.599,1,0
943,8.015,124.766,1,0
944,7.743,129.149,1,0
945,8.273,120.875,0,1
946,11.513,86.858,1,0
947,8.572,116.659,0,1
948,7.975,125.392,0,1
949,6.516,153.468,0,1
950,8.513,117.467,0,1
951,6.808,146.886,1,0
952,7.648,130.753,1,0
953,8.113,123.259,0,1
954,7.334,136.351,0,1
955,9.066,110.302,0,1
956,9.532,104.910,0,1
957,8.772,113.999,1,0
958,7.073,141.383,1,0
959,5.942,168.294,1,0
960,7.109,140.667,1,0
961,7.535,132.714,1,0
962,7.015,142.552,1,0
963,6.651,150.353,1,0
964,11.088,90.188,1,0
965,9.021,110.852,0,1
966,7.484,133.618,0,1
967,8.227,121.551,1,0
968,10.226,97.790,0,1
969,6.276,159.337,0,1
970,12.276,81.460,1,0
971,9.191,108.802,1,0
972,6.886,145.222,0,1
973,9.147,109.325,0,1
974,7.636,130.959,0,1
975,8.489,117.800,0,1
976,7.737,129.249,0,1
977,8.229,121.521,1,0
978,7.025,142.349,1,0
979,10.308,97.012,1,0
980,8.614,116.090,1,0
981,7.155,139.762,1,0
982,8.524,117.316,1,0
983,8.499,117.661,1,0
984,7.954,125.723,1,0
985,7.972,125.439,1,0
986,8.318,120.221,1,0
987,10.009,99.910,1,0
988,7.487,133.565,1,0
989,7.907,126.470,0,1
990,9.542,104.800,1,0
991,7.196,138.966,1,0
992,9.348,106.975,1,0
993,9.794,102.103,1,0
994,8.757,114.194,0,1
