pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
136,3.812,262.329,0,1
137,3.043,328.623,0,1
138,4.407,226.912,1,0
139,3.546,282.008,1,0
140,3.804,262.881,0,1
141,3.544,282.167,0,1
142,3.178,314.663,0,1
143,3.273,305.530,0,1
144,2.697,370.782,1,0
145,2.908,343.879,0,1
146,3.063,326.477,0,1
147,3.239,308.737,0,1
148,3.917,255.297,0,1
149,3.833,260.892,1,0
150,3.787,264.061,1,0
151,2.777,360.101,0,1
152,1.655,604.230,0,1
153,3.182,314.268,0,1
154,3.516,284.414,0,1
155,1.749,571.755,0,1
156,2.708,369.276,0,1
157,3.117,320.821,0,1
158,2.819,354.736,0,1
159,4.372,228.728,1,0
160,3.471,288.101,0,1
161,3.479,287.439,0,1
162,3.409,293.341,1,0
163,3.248,307.882,1,0
164,3.545,282.087,0,1
165,3.134,319.081,1,0
166,2.725,366.972,1,0
167,3.270,305.810,0,1
168,4.198,238.209,0,1
169,3.344,299.043,0,1
170,3.758,266.099,0,1
171,3.433,291.290,0,1
172,3.309,302.206,0,1
173,2.993,334.113,0,1
174,3.350,298.507,0,1
175,3.338,299.581,0,1
176,3.333,300.030,0,1
177,4.187,238.834,0,1
178,3.120,320.513,0,1
179,3.254,307.314,0,1
180,3.307,302.389,0,1
181,3.061,326.691,0,1
182,3.611,276.932,0,1
183,3.666,272.777,0,1
184,3.719,268.889,0,1
185,3.048,328.084,0,1
186,3.255,307.220,0,1
187,2.939,340.252,0,1
188,3.970,251.889,0,1
189,3.152,317.259,0,1
190,4.079,245.158,1,0
191,2.979,335.683,1,0
192,3.435,291.121,0,1
193,2.300,434.783,0,1
194,3.329,300.391,0,1
195,3.441,290.613,0,1
196,2.685,372.439,0,1
197,2.939,340.252,1,0
198,2.989,334.560,0,1
199,3.676,272.035,0,1
200,3.512,284.738,0,1
201,3.721,268.745,0,1
202,4.064,246.063,0,1
203,3.228,309.789,0,1
204,3.069,325.839,0,1
205,3.545,282.087,0,1
206,3.489,286.615,0,1
207,3.884,257.467,0,1
208,3.516,284.414,0,1
209,4.278,233.754,0,1
210,3.363,297.354,0,1
211,3.492,286.369,0,1
212,3.558,281.057,0,1
213,3.459,289.101,0,1
214,3.318,301.386,0,1
215,3.300,303.030,0,1
216,3.408,293.427,0,1
217,4.128,242.248,0,1
218,3.532,283.126,0,1
219,2.635,379.507,0,1
220,3.367,297.000,0,1
221,3.408,293.427,0,1
222,3.645,274.348,0,1
223,3.636,275.028,0,1
224,3.904,256.148,0,1
225,3.798,263.296,1,0
226,3.764,265.675,0,1
227,3.651,273.898,0,1
228,3.164,316.056,0,1
229,3.671,272.405,0,1
230,3.321,301.114,0,1
231,3.735,267.738,0,1
232,3.641,274.650,0,1
233,3.088,323.834,0,1
234,3.786,264.131,0,1
235,3.858,259.202,0,1
236,3.535,282.885,0,1
237,3.579,279.408,0,1
238,3.991,250.564,0,1
239,2.723,367.242,0,1
240,3.846,260.010,0,1
241,3.791,263.783,0,1
242,6.581,151.953,0,1
243,3.638,274.876,1,0
244,3.545,282.087,0,1
245,3.001,333.222,0,1
246,3.314,301.750,0,1
247,3.280,304.878,0,1
248,2.806,356.379,0,1
249,2.232,448.029,0,1
250,2.177,459.348,0,1
251,3.054,327.439,0,1
252,3.410,293.255,0,1
253,3.214,311.139,0,1
254,3.450,289.855,0,1
255,3.527,283.527,0,1
256,3.690,271.003,0,1
257,3.056,327.225,0,1
258,3.264,306.373,0,1
259,3.188,313.676,0,1
260,2.434,410.846,0,1
261,2.908,343.879,1,0
262,2.817,354.988,0,1
263,2.209,452.694,1,0
264,2.411,414.766,0,1
265,2.483,402.739,0,1
266,2.096,477.099,0,1
267,2.807,356.252,0,1
268,2.355,424.628,0,1
269,2.374,421.230,0,1
270,2.255,443.459,0,1
271,2.271,440.335,1,0
272,1.928,518.672,0,1
273,2.597,385.060,0,1
274,3.890,257.069,0,1
275,2.856,350.140,0,1
276,2.639,378.931,0,1
277,2.178,459.137,0,1
278,1.971,507.357,0,1
279,2.310,432.900,0,1
280,1.848,541.126,0,1
281,1.475,677.966,0,1
282,2.502,399.680,0,1
283,2.542,393.391,1,0
284,2.101,475.964,0,1
285,2.542,393.391,0,1
286,2.425,412.371,0,1
287,2.258,442.870,0,1
288,2.779,359.842,0,1
289,3.595,278.164,1,0
290,2.104,475.285,0,1
291,2.672,374.251,0,1
292,3.277,305.157,0,1
293,2.832,353.107,1,0
294,3.157,316.756,0,1
295,3.360,297.619,0,1
296,2.964,337.382,0,1
297,2.255,443.459,1,0
298,2.346,426.257,0,1
299,2.574,388.500,0,1
300,1.841,543.183,0,1
301,2.196,455.373,0,1
302,2.542,393.391,0,1
303,3.124,320.102,0,1
304,2.555,391.389,0,1
305,3.129,319.591,0,1
306,3.521,284.010,0,1
307,2.560,390.625,0,1
308,2.480,403.226,0,1
309,2.613,382.702,0,1
310,2.516,397.456,0,1
311,2.620,381.679,0,1
312,2.313,432.339,0,1
313,2.384,419.463,0,1
314,2.467,405.351,0,1
315,2.029,492.854,0,1
316,3.045,328.407,0,1
317,3.301,302.939,0,1
318,3.594,278.242,0,1
319,2.743,364.564,0,1
320,2.582,387.297,0,1
321,2.715,368.324,0,1
322,2.696,370.920,0,1
323,3.050,327.869,0,1
324,2.521,396.668,0,1
325,2.336,428.082,0,1
326,2.436,410.509,0,1
327,2.640,378.788,0,1
328,2.615,382.409,0,1
329,2.424,412.541,0,1
330,2.154,464.253,0,1
331,2.941,340.020,0,1
332,2.937,340.483,0,1
333,2.590,386.100,1,0
334,2.002,499.500,0,1
335,2.303,434.216,0,1
336,2.328,429.553,0,1
337,2.429,411.692,0,1
338,2.282,438.212,0,1
339,2.438,410.172,0,1
340,2.346,426.257,0,1
341,2.137,467.946,0,1
342,2.499,400.160,0,1
343,2.048,488.281,0,1
344,1.699,588.582,0,1
345,2.659,376.081,0,1
346,3.266,306.185,0,1
347,4.340,230.415,0,1
348,3.924,254.842,0,1
349,3.794,263.574,0,1
350,2.898,345.066,0,1
351,3.671,272.405,0,1
352,4.064,246.063,0,1
353,3.975,251.572,0,1
354,2.895,345.423,0,1
355,3.782,264.410,0,1
356,3.818,261.917,0,1
357,4.217,237.135,0,1
358,3.767,265.463,0,1
359,3.578,279.486,1,0
360,3.142,318.269,0,1
361,3.869,258.465,1,0
362,4.056,246.548,0,1
363,3.849,259.808,0,1
364,2.907,343.997,0,1
365,2.519,396.983,1,0
366,2.744,364.431,0,1
367,2.301,434.594,0,1
368,2.067,483.793,0,1
369,2.127,470.146,0,1
370,2.345,426.439,0,1
371,3.515,284.495,1,0
372,3.199,312.598,0,1
373,3.842,260.281,1,0
374,3.501,285.633,0,1
375,3.966,252.143,0,1
376,3.873,258.198,0,1
377,2.715,368.324,0,1
378,2.640,378.788,0,1
379,2.404,415.973,0,1
380,3.871,258.331,0,1
381,3.007,332.557,0,1
382,3.554,281.373,0,1
383,3.616,276.549,0,1
384,4.000,250.000,0,1
385,2.864,349.162,0,1
386,2.469,405.022,0,1
387,2.457,407.000,0,1
388,2.736,365.497,0,1
389,2.228,448.833,0,1
390,2.261,442.282,0,1
391,2.442,409.500,0,1
392,2.276,439.367,0,1
393,2.399,416.840,0,1
394,2.487,402.091,0,1
395,2.588,386.399,0,1
396,2.723,367.242,0,1
397,3.695,270.636,0,1
398,2.998,333.556,1,0
399,2.707,369.413,0,1
400,4.915,203.459,0,1
401,3.589,278.629,0,1
402,2.942,339.905,0,1
403,1.847,541.419,0,1
404,2.073,482.393,0,1
405,2.891,345.901,0,1
406,2.625,380.952,0,1
407,3.065,326.264,1,0
408,2.766,361.533,0,1
409,3.464,288.684,0,1
410,5.035,198.610,0,1
411,3.100,322.581,0,1
412,3.965,252.207,0,1
413,3.431,291.460,0,1
414,3.580,279.330,1,0
415,3.121,320.410,0,1
416,2.977,335.909,0,1
417,2.695,371.058,0,1
418,3.203,312.207,0,1
419,3.033,329.707,0,1
420,2.572,388.802,0,1
421,3.534,282.965,0,1
422,2.892,345.781,0,1
423,2.539,393.856,0,1
424,1.978,505.561,0,1
425,2.685,372.439,0,1
426,2.782,359.454,1,0
427,3.658,273.373,0,1
428,3.396,294.464,0,1
429,3.305,302.572,0,1
430,3.732,267.953,0,1
431,3.612,276.855,0,1
432,4.341,230.362,0,1
433,3.639,274.801,0,1
434,4.248,235.405,0,1
435,2.858,349.895,0,1
436,2.768,361.272,1,0
437,3.876,257.998,0,1
438,3.045,328.407,0,1
439,3.702,270.124,0,1
440,3.793,263.644,0,1
441,2.815,355.240,0,1
442,3.460,289.017,1,0
443,2.256,443.262,0,1
444,3.507,285.144,0,1
445,3.709,269.614,0,1
446,3.552,281.532,0,1
447,2.779,359.842,0,1
448,4.443,225.073,1,0
449,3.215,311.042,0,1
450,3.207,311.818,0,1
451,2.180,458.716,1,0
452,2.261,442.282,0,1
453,3.753,266.454,0,1
454,5.946,168.180,0,1
455,3.471,288.101,1,0
456,3.255,307.220,0,1
457,3.902,256.279,1,0
458,3.115,321.027,0,1
459,3.175,314.961,0,1
460,4.037,247.709,0,1
461,2.725,366.972,0,1
462,3.105,322.061,0,1
463,4.028,248.262,0,1
464,3.316,301.568,1,0
465,2.442,409.500,0,1
466,3.377,296.121,0,1
467,3.524,283.768,0,1
468,2.097,476.872,0,1
469,2.755,362.976,0,1
470,2.853,350.508,0,1
471,2.793,358.038,0,1
472,2.435,410.678,0,1
473,2.958,338.066,1,0
474,3.935,254.130,0,1
475,3.213,311.236,0,1
476,2.912,343.407,0,1
477,2.404,415.973,0,1
478,3.458,289.184,0,1
479,2.663,375.516,0,1
480,3.198,312.695,0,1
481,4.131,242.072,0,1
482,3.055,327.332,0,1
483,2.684,372.578,0,1
484,3.076,325.098,0,1
485,2.215,451.467,0,1
486,2.927,341.647,0,1
487,3.146,317.864,0,1
488,2.945,339.559,0,1
489,3.498,285.878,0,1
490,3.539,282.566,0,1
491,3.853,259.538,0,1
492,4.453,224.568,0,1
493,3.727,268.312,0,1
494,3.122,320.307,0,1
495,3.255,307.220,0,1
496,3.634,275.179,0,1
497,3.370,296.736,0,1
498,3.708,269.687,0,1
499,2.686,372.301,0,1
500,2.726,366.838,0,1
501,3.065,326.264,0,1
502,3.408,293.427,0,1
503,4.215,237.248,0,1
504,4.468,223.814,0,1
505,7.310,136.799,0,1
506,3.129,319.591,1,0
507,3.683,271.518,0,1
508,3.374,296.384,0,1
509,3.318,301.386,0,1
510,3.342,299.222,0,1
511,3.836,260.688,0,1
512,3.858,259.202,0,1
513,3.275,305.344,0,1
514,3.399,294.204,0,1
515,3.226,309.981,0,1
516,3.157,316.756,1,0
517,3.383,295.596,0,1
518,3.178,314.663,0,1
519,3.364,297.265,0,1
520,2.829,353.482,1,0
521,3.405,293.686,0,1
522,5.291,189.000,0,1
523,3.153,317.158,0,1
524,3.298,303.214,1,0
525,3.524,283.768,0,1
526,3.508,285.063,1,0
527,2.810,355.872,0,1
528,3.208,311.721,0,1
529,3.948,253.293,0,1
530,3.882,257.599,0,1
531,3.578,279.486,0,1
532,5.469,182.849,0,1
533,3.694,270.709,0,1
534,3.803,262.950,0,1
535,3.456,289.352,0,1
536,3.619,276.319,0,1
537,3.302,302.847,0,1
538,3.843,260.213,0,1
539,3.604,277.469,0,1
540,3.329,300.391,0,1
541,3.066,326.158,0,1
542,2.208,452.899,0,1
543,3.574,279.799,0,1
544,3.394,294.638,0,1
545,3.374,296.384,0,1
546,3.781,264.480,0,1
547,3.917,255.297,0,1
548,3.765,265.604,0,1
549,2.893,345.662,0,1
550,3.960,252.525,0,1
551,4.266,234.412,0,1
552,3.180,314.465,0,1
553,2.588,386.399,1,0
554,3.567,280.348,0,1
555,4.440,225.225,0,1
556,2.381,419.992,0,1
557,3.579,279.408,0,1
558,3.661,273.149,0,1
559,2.678,373.413,0,1
560,2.914,343.171,0,1
561,3.621,276.167,1,0
562,3.359,297.708,0,1
563,3.138,318.674,0,1
564,5.908,169.262,0,1
565,3.471,288.101,0,1
566,2.365,422.833,0,1
567,2.676,373.692,0,1
568,3.696,270.563,0,1
569,3.261,306.654,0,1
570,3.345,298.954,0,1
571,3.709,269.614,1,0
572,3.520,284.091,0,1
573,3.018,331.345,0,1
574,3.208,311.721,0,1
575,2.540,393.701,0,1
576,3.206,311.915,0,1
577,2.778,359.971,0,1
578,3.156,316.857,0,1
579,3.220,310.559,0,1
580,5.253,190.367,0,1
581,3.471,288.101,0,1
582,3.395,294.551,1,0
583,3.246,308.071,0,1
584,3.125,320.000,0,1
585,4.636,215.703,1,0
586,3.416,292.740,0,1
587,3.385,295.421,0,1
588,3.642,274.574,0,1
589,2.850,350.877,0,1
590,3.097,322.893,0,1
591,3.647,274.198,0,1
592,3.035,329.489,0,1
593,2.408,415.282,0,1
594,4.283,233.481,0,1
595,4.802,208.247,0,1
596,3.391,294.898,1,0
597,2.983,335.233,0,1
598,2.952,338.753,0,1
599,3.109,321.647,1,0
600,3.220,310.559,0,1
601,2.700,370.370,0,1
602,3.560,280.899,0,1
603,2.757,362.713,0,1
604,3.494,286.205,0,1
605,3.480,287.356,0,1
606,3.004,332.889,0,1
607,3.045,328.407,0,1
608,2.978,335.796,0,1
609,3.141,318.370,0,1
610,3.143,318.167,0,1
611,4.081,245.038,0,1
612,2.998,333.556,0,1
613,2.965,337.268,0,1
614,2.229,448.632,0,1
615,2.846,351.370,0,1
616,3.257,307.031,0,1
617,5.426,184.298,0,1
618,2.868,348.675,0,1
619,2.495,400.802,1,0
620,2.726,366.838,0,1
621,2.493,401.123,0,1
622,3.150,317.460,0,1
623,2.289,436.872,0,1
624,3.167,315.756,0,1
625,2.098,476.644,0,1
626,3.311,302.024,0,1
627,3.319,301.296,0,1
628,2.743,364.564,0,1
629,3.536,282.805,0,1
630,2.873,348.068,1,0
631,2.625,380.952,0,1
632,2.409,415.110,0,1
633,2.882,346.981,0,1
634,3.703,270.051,1,0
635,2.717,368.053,0,1
636,4.113,243.132,0,1
637,2.628,380.518,0,1
638,2.579,387.747,0,1
639,2.841,351.989,0,1
640,2.371,421.763,0,1
641,2.472,404.531,0,1
642,2.887,346.380,0,1
643,2.338,427.716,0,1
644,1.706,586.166,1,0
645,2.444,409.165,0,1
646,2.963,337.496,0,1
647,2.675,373.832,1,0
648,3.308,302.297,0,1
649,2.441,409.668,0,1
650,2.116,472.590,0,1
651,3.106,321.958,0,1
652,3.030,330.033,0,1
653,4.097,244.081,0,1
654,3.442,290.529,0,1
655,3.896,256.674,0,1
656,3.769,265.322,0,1
657,2.558,390.930,0,1
658,1.960,510.204,0,1
659,2.605,383.877,0,1
660,1.925,519.481,0,1
661,1.993,501.756,0,1
662,2.638,379.075,0,1
663,2.913,343.289,0,1
664,2.488,401.929,0,1
665,3.477,287.604,0,1
666,5.811,172.087,0,1
667,2.571,388.954,0,1
668,2.985,335.008,0,1
669,3.090,323.625,0,1
670,3.217,310.849,0,1
671,4.176,239.464,0,1
672,3.431,291.460,0,1
673,2.116,472.590,0,1
674,2.571,388.954,0,1
675,2.883,346.861,0,1
676,2.559,390.778,0,1
677,2.657,376.364,0,1
678,2.481,403.063,0,1
679,5.944,168.237,0,1
680,1.811,552.181,0,1
681,2.746,364.166,0,1
682,2.992,334.225,0,1
683,2.636,379.363,0,1
684,2.518,397.141,0,1
685,2.594,385.505,0,1
686,2.295,435.730,0,1
687,3.445,290.276,0,1
688,3.143,318.167,0,1
689,3.506,285.225,0,1
690,2.512,398.089,0,1
691,2.326,429.923,0,1
692,2.986,334.896,0,1
693,3.293,303.674,0,1
694,2.256,443.262,0,1
695,2.532,394.945,0,1
696,3.237,308.928,0,1
697,2.775,360.360,1,0
698,2.340,427.350,0,1
699,3.401,294.031,0,1
700,3.200,312.500,0,1
701,3.014,331.785,0,1
702,3.750,266.667,0,1
703,2.878,347.464,0,1
704,1.657,603.500,0,1
705,3.727,268.312,0,1
706,1.868,535.332,0,1
707,5.903,169.405,1,0
708,2.829,353.482,0,1
709,3.437,290.951,0,1
710,3.437,290.951,0,1
711,3.363,297.354,0,1
712,3.030,330.033,0,1
713,2.544,393.082,1,0
714,2.346,426.257,0,1
715,2.679,373.274,0,1
716,2.307,433.463,0,1
717,3.384,295.508,0,1
718,2.441,409.668,0,1
719,2.989,334.560,0,1
720,2.667,374.953,0,1
721,3.297,303.306,0,1
722,4.512,221.631,1,0
723,2.769,361.141,0,1
724,3.631,275.406,0,1
725,2.949,339.098,0,1
726,2.714,368.460,1,0
727,2.187,457.247,0,1
728,2.392,418.060,0,1
729,3.315,301.659,0,1
730,3.305,302.572,0,1
731,3.911,255.689,0,1
732,3.526,283.607,0,1
733,2.521,396.668,1,0
734,3.119,320.616,0,1
735,3.438,290.867,1,0
736,3.396,294.464,0,1
737,2.783,359.324,0,1
738,3.988,250.752,0,1
739,2.967,337.041,0,1
740,3.704,269.978,0,1
741,3.595,278.164,0,1
742,2.884,346.741,0,1
743,2.867,348.797,0,1
744,4.442,225.124,0,1
745,3.269,305.904,0,1
746,5.218,191.644,0,1
747,4.639,215.564,0,1
748,4.368,228.938,0,1
749,4.039,247.586,0,1
750,4.844,206.441,0,1
751,3.936,254.065,1,0
752,2.978,335.796,1,0
753,3.417,292.654,1,0
754,3.041,328.839,0,1
755,3.490,286.533,0,1
756,2.822,354.359,0,1
757,3.532,283.126,1,0
758,3.098,322.789,0,1
759,2.902,344.590,0,1
760,4.063,246.124,0,1
761,3.657,273.448,0,1
762,3.885,257.400,1,0
763,4.066,245.942,0,1
764,3.259,306.843,0,1
765,3.861,259.000,0,1
766,3.862,258.933,0,1
767,2.369,422.119,0,1
768,3.290,303.951,0,1
769,3.051,327.761,0,1
770,3.606,277.316,0,1
771,2.537,394.166,0,1
772,2.554,391.543,0,1
773,3.325,300.752,0,1
774,3.605,277.393,0,1
775,3.707,269.760,0,1
776,3.526,283.607,0,1
777,3.768,265.393,1,0
778,3.465,288.600,1,0
779,3.848,259.875,0,1
780,3.845,260.078,0,1
781,3.396,294.464,0,1
782,3.505,285.307,0,1
783,5.949,168.095,0,1
784,3.999,250.063,1,0
785,3.516,284.414,0,1
786,3.208,311.721,0,1
787,3.077,324.992,0,1
788,2.635,379.507,0,1
789,3.357,297.885,0,1
790,2.794,357.910,0,1
791,2.247,445.038,0,1
792,2.882,346.981,0,1
793,3.410,293.255,0,1
794,5.717,174.917,0,1
795,3.776,264.831,0,1
796,3.395,294.551,0,1
797,3.414,292.912,0,1
798,2.423,412.712,0,1
799,3.329,300.391,1,0
800,3.827,261.301,0,1
801,4.005,249.688,0,1
802,3.392,294.811,0,1
803,4.150,240.964,0,1
804,4.441,225.175,0,1
805,3.887,257.268,0,1
806,3.277,305.157,0,1
807,2.828,353.607,1,0
808,3.258,306.937,0,1
809,4.180,239.234,0,1
810,3.398,294.291,0,1
811,3.853,259.538,0,1
812,3.377,296.121,0,1
813,4.120,242.718,0,1
814,4.503,222.074,0,1
815,3.207,311.818,0,1
816,3.740,267.380,0,1
817,2.734,365.764,0,1
818,3.947,253.357,0,1
819,7.388,135.355,0,1
820,3.772,265.111,0,1
821,2.945,339.559,0,1
822,3.637,274.952,0,1
823,3.277,305.157,0,1
824,3.746,266.951,0,1
825,2.835,352.734,0,1
826,4.651,215.008,1,0
827,3.821,261.712,0,1
828,3.816,262.055,0,1
829,3.893,256.871,0,1
830,3.779,264.620,0,1
831,3.668,272.628,0,1
832,4.006,249.626,0,1
833,3.095,323.102,0,1
834,3.346,298.864,0,1
835,3.642,274.574,0,1
836,3.213,311.236,0,1
837,4.212,237.417,0,1
838,3.450,289.855,0,1
839,3.647,274.198,1,0
840,4.052,246.792,1,0
841,2.793,358.038,0,1
842,3.014,331.785,0,1
843,3.152,317.259,0,1
844,3.080,324.675,1,0
845,2.722,367.377,1,0
846,3.322,301.023,0,1
847,4.089,244.559,1,0
848,3.056,327.225,0,1
849,2.855,350.263,0,1
850,2.150,465.116,0,1
851,5.825,171.674,0,1
852,3.724,268.528,0,1
853,3.090,323.625,0,1
854,2.525,396.040,0,1
855,3.921,255.037,0,1
856,3.001,333.222,0,1
857,2.428,411.862,0,1
858,4.066,245.942,0,1
859,4.523,221.092,0,1
860,3.748,266.809,0,1
861,3.105,322.061,0,1
862,3.219,310.655,0,1
863,2.956,338.295,0,1
864,2.557,391.083,0,1
865,3.506,285.225,0,1
866,3.396,294.464,0,1
867,3.620,276.243,1,0
868,2.842,351.865,0,1
869,3.258,306.937,0,1
870,3.021,331.016,0,1
871,4.211,237.473,0,1
872,4.277,233.809,1,0
873,2.765,361.664,0,1
874,3.260,306.748,0,1
875,3.917,255.297,0,1
876,2.508,398.724,0,1
877,3.501,285.633,1,0
878,4.172,239.693,0,1
879,3.295,303.490,0,1
880,3.679,271.813,1,0
881,3.715,269.179,0,1
882,3.996,250.250,0,1
883,3.341,299.312,1,0
884,6.987,143.123,1,0
885,3.277,305.157,0,1
886,2.504,399.361,0,1
887,2.655,376.648,0,1
888,2.555,391.389,0,1
889,4.059,246.366,0,1
890,3.485,286.944,0,1
891,4.350,229.885,1,0
892,3.697,270.490,1,0
893,3.455,289.436,0,1
894,2.588,386.399,0,1
895,2.990,334.448,0,1
896,3.055,327.332,0,1
897,2.514,397.772,0,1
898,2.944,339.674,0,1
899,3.377,296.121,0,1
900,3.506,285.225,0,1
901,2.457,407.000,0,1
902,2.192,456.204,0,1
903,3.652,273.823,0,1
904,3.517,284.333,1,0
905,3.222,310.366,0,1
906,3.311,302.024,1,0
907,2.398,417.014,0,1
908,3.042,328.731,0,1
909,3.089,323.729,0,1
910,2.138,467.727,0,1
911,2.071,482.859,0,1
912,2.421,413.052,0,1
913,3.223,310.270,0,1
914,2.680,373.134,1,0
915,3.294,303.582,0,1
916,3.896,256.674,0,1
917,3.249,307.787,0,1
918,4.551,219.732,0,1
919,2.842,351.865,0,1
920,3.995,250.313,0,1
921,7.067,141.503,0,1
922,3.330,300.300,0,1
923,3.810,262.467,0,1
924,3.317,301.477,0,1
925,3.968,252.016,0,1
926,4.228,236.518,0,1
927,3.097,322.893,1,0
928,3.225,310.078,0,1
929,3.225,310.078,0,1
930,3.508,285.063,0,1
931,3.366,297.089,0,1
932,4.431,225.683,0,1
933,2.856,350.140,1,0
934,4.703,212.630,0,1
935,3.371,296.648,0,1
936,3.214,311.139,0,1
937,4.928,202.922,0,1
938,3.173,315.159,0,1
939,4.016,249.004,0,1
940,3.108,321.750,0,1
941,5.607,178.348,0,1
942,4.092,244.379,0,1
943,4.831,206.996,0,1
944,2.537,394.166,0,1
945,3.755,266.312,0,1
946,4.795,208.551,0,1
947,3.270,305.810,1,0
948,3.037,329.272,0,1
949,3.288,304.136,0,1
950,4.027,248.324,0,1
951,5.134,194.780,0,1
952,3.528,283.447,0,1
953,4.754,210.349,0,1
954,3.583,279.096,1,0
955,3.262,306.560,0,1
956,4.485,222.965,0,1
957,2.383,419.639,0,1
958,4.255,235.018,0,1
959,5.273,189.645,0,1
960,4.680,213.675,0,1
961,4.434,225.530,0,1
962,3.366,297.089,0,1
963,5.087,196.580,0,1
964,8.960,111.607,0,1
965,4.323,231.321,0,1
966,3.201,312.402,0,1
967,5.544,180.375,0,1
968,3.827,261.301,0,1
969,5.217,191.681,0,1
970,4.193,238.493,0,1
971,4.171,239.751,0,1
972,4.100,243.902,0,1
973,4.621,216.403,1,0
974,4.155,240.674,0,1
975,4.237,236.016,0,1
976,3.396,294.464,0,1
977,3.680,271.739,0,1
978,4.634,215.796,0,1
979,3.736,267.666,1,0
980,4.467,223.864,0,1
981,4.503,222.074,0,1
982,4.270,234.192,0,1
983,4.406,226.963,0,1
984,5.012,199.521,0,1
985,4.015,249.066,0,1
986,3.991,250.564,0,1
987,4.668,214.225,0,1
988,3.742,267.237,0,1
989,4.793,208.638,0,1
990,4.498,222.321,1,0
991,3.586,278.862,0,1
992,3.766,265.534,0,1
993,4.234,236.183,0,1
994,4.367,228.990,0,1
