pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
152,9.507,105185.653,1000,0
153,12.048,83001.328,1000,0
154,10.040,99601.594,1000,0
155,12.027,83146.254,1000,0
156,8.395,119118.523,1000,0
157,11.793,84796.065,1000,0
158,7.183,139217.597,1000,0
159,11.929,83829.323,1000,0
160,10.758,92954.081,1000,0
161,12.499,80006.401,1000,0
162,7.322,136574.706,1000,0
163,13.103,76318.400,1000,0
164,8.229,121521.449,1000,0
165,15.939,62739.193,1000,0
166,7.103,140785.584,0,1000
167,15.151,66002.244,0,1000
168,8.057,124115.676,1000,0
169,11.638,85925.417,1000,0
170,8.835,113186.191,0,1000
171,9.187,108849.461,1000,0
172,8.065,123992.560,1000,0
173,7.298,137023.842,1000,0
174,14.779,67663.577,1000,0
175,10.704,93423.019,1000,0
176,7.169,139489.469,1000,0
177,9.742,102648.327,1000,0
178,8.014,124781.632,1000,0
179,11.916,83920.779,1000,0
180,9.310,107411.386,1000,0
181,10.024,99760.575,1000,0
182,14.117,70836.580,0,1000
183,10.990,90991.811,1000,0
184,13.769,72626.916,1000,0
185,8.494,117730.162,0,1000
186,7.502,133297.787,1000,0
187,14.471,69103.725,1000,0
188,9.335,107123.728,1000,0
189,7.618,131268.049,1000,0
190,11.211,89198.109,1000,0
191,6.774,147623.265,1000,0
192,14.687,68087.424,1000,0
193,8.103,123411.082,1000,0
194,13.248,75483.092,1000,0
195,7.904,126518.219,1000,0
196,13.151,76039.845,1000,0
197,8.407,118948.495,1000,0
198,8.371,119460.041,1000,0
199,13.484,74161.970,1000,0
200,9.880,101214.575,1000,0
201,9.994,100060.036,1000,0
202,9.840,101626.016,1000,0
203,12.235,81732.734,1000,0
204,13.447,74366.030,1000,0
205,7.859,127242.652,1000,0
206,8.729,114560.660,1000,0
207,12.828,77954.475,1000,0
208,9.279,107770.234,1000,0
209,8.973,111445.447,1000,0
210,9.462,105685.902,1000,0
211,10.563,94670.075,1000,0
212,10.451,95684.623,1000,0
213,9.303,107492.207,1000,0
214,7.835,127632.419,0,1000
215,16.166,61858.221,1000,0
216,8.509,117522.623,1000,0
217,13.959,71638.370,1000,0
218,10.855,92123.445,1000,0
219,8.203,121906.620,1000,0
220,10.121,98804.466,1000,0
221,8.970,111482.720,1000,0
222,13.626,73389.109,0,1000
223,8.713,114771.032,1000,0
224,12.291,81360.345,1000,0
225,9.052,110472.824,1000,0
226,10.343,96683.747,0,1000
227,10.242,97637.180,1000,0
228,8.197,121995.852,1000,0
229,8.883,112574.581,1000,0
230,8.303,120438.396,1000,0
231,10.787,92704.181,1000,0
232,12.164,82209.799,1000,0
233,10.799,92601.167,1000,0
234,14.201,70417.576,1000,0
235,8.205,121876.904,0,1000
236,8.466,118119.537,1000,0
237,10.145,98570.724,1000,0
238,12.372,80827.675,1000,0
239,6.704,149164.678,0,1000
240,10.785,92721.372,1000,0
241,8.006,124906.320,1000,0
242,9.059,110387.460,1000,0
243,8.704,114889.706,1000,0
244,9.761,102448.520,1000,0
245,9.442,105909.765,1000,0
246,8.000,125000.000,1000,0
247,14.067,71088.363,1000,0
248,9.448,105842.506,1000,0
249,11.130,89847.260,1000,0
250,14.650,68259.386,1000,0
251,7.743,129148.909,1000,0
252,11.652,85822.176,1000,0
253,15.687,63747.052,0,1000
254,10.266,97408.923,1000,0
255,9.559,104613.453,1000,0
256,8.450,118343.195,0,1000
257,12.804,78100.594,1000,0
258,9.088,110035.211,1000,0
259,10.002,99980.004,1000,0
260,11.463,87237.198,1000,0
261,9.950,100502.513,1000,0
262,9.449,105831.305,1000,0
263,10.023,99770.528,1000,0
264,10.202,98019.996,1000,0
265,10.996,90942.161,1000,0
266,11.458,87275.266,1000,0
267,8.984,111308.994,1000,0
268,7.280,137362.637,1000,0
269,6.776,147579.693,1000,0
270,10.187,98164.327,1000,0
271,7.062,141602.945,1000,0
272,12.460,80256.822,1000,0
273,7.043,141984.950,1000,0
274,9.169,109063.148,0,1000
275,7.651,130701.869,1000,0
276,9.954,100462.126,1000,0
277,10.802,92575.449,1000,0
278,10.902,91726.289,1000,0
279,11.090,90171.326,1000,0
280,10.769,92859.133,0,1000
281,14.360,69637.883,1000,0
282,11.009,90834.772,1000,0
283,9.363,106803.375,1000,0
284,10.222,97828.214,1000,0
285,11.662,85748.585,1000,0
286,15.701,63690.211,1000,0
287,10.853,92140.422,1000,0
288,10.414,96024.582,1000,0
289,11.146,89718.285,1000,0
290,10.983,91049.804,1000,0
291,17.236,58018.102,1000,0
292,12.003,83312.505,1000,0
293,10.858,92097.992,1000,0
294,6.905,144822.592,1000,0
295,10.742,93092.534,1000,0
296,12.362,80893.059,1000,0
297,10.019,99810.360,1000,0
298,12.301,81294.204,1000,0
299,10.927,91516.427,1000,0
300,11.789,84824.837,0,1000
301,12.548,79693.975,1000,0
302,9.378,106632.544,1000,0
303,11.805,84709.869,1000,0
304,7.919,126278.571,1000,0
305,8.625,115942.029,1000,0
306,8.322,120163.422,1000,0
307,12.252,81619.327,1000,0
308,8.166,122458.976,0,1000
309,7.571,132082.948,1000,0
310,10.365,96478.534,1000,0
311,9.827,101760.456,1000,0
312,11.015,90785.293,0,1000
313,15.236,65634.025,1000,0
314,11.447,87359.133,1000,0
315,11.100,90090.090,1000,0
316,9.207,108613.012,1000,0
317,9.928,100725.222,1000,0
318,13.555,73773.515,0,1000
319,15.552,64300.412,1000,0
320,10.585,94473.311,1000,0
321,10.369,96441.315,1000,0
322,11.234,89015.489,0,1000
323,7.692,130005.200,1000,0
324,7.730,129366.106,1000,0
325,11.853,84366.827,1000,0
326,10.347,96646.371,1000,0
327,13.219,75648.687,1000,0
328,9.532,104909.778,1000,0
329,10.736,93144.560,0,1000
330,10.830,92336.103,1000,0
331,11.238,88983.805,1000,0
332,11.546,86610.081,1000,0
333,7.065,141542.817,0,1000
334,8.253,121168.060,1000,0
335,7.051,141823.855,1000,0
336,7.157,139723.348,1000,0
337,7.839,127567.292,1000,0
338,8.389,119203.719,1000,0
339,7.061,141623.000,1000,0
340,12.703,78721.562,0,1000
341,9.885,101163.379,1000,0
342,9.763,102427.533,1000,0
343,9.155,109229.929,1000,0
344,7.437,134462.821,1000,0
345,11.953,83661.006,1000,0
346,7.944,125881.168,1000,0
347,14.957,66858.327,1000,0
348,8.243,121315.055,1000,0
349,11.241,88960.057,0,1000
350,10.924,91541.560,1000,0
351,6.539,152928.582,1000,0
352,9.174,109003.706,1000,0
353,8.296,120540.019,1000,0
354,16.775,59612.519,1000,0
355,8.760,114155.251,1000,0
356,7.833,127665.007,0,1000
357,10.987,91016.656,1000,0
358,9.837,101657.009,1000,0
359,7.218,138542.533,1000,0
360,10.239,97665.788,1000,0
361,12.063,82898.118,1000,0
362,10.255,97513.408,1000,0
363,6.219,160797.556,1000,0
364,8.366,119531.437,1000,0
365,9.970,100300.903,1000,0
366,11.214,89174.246,1000,0
367,7.357,135924.969,1000,0
368,11.068,90350.560,1000,0
369,9.799,102051.230,1000,0
370,8.823,113340.134,1000,0
371,7.050,141843.972,1000,0
372,6.925,144404.332,1000,0
373,9.169,109063.148,1000,0
374,10.365,96478.534,1000,0
375,12.761,78363.765,1000,0
376,9.085,110071.547,1000,0
377,9.098,109914.267,1000,0
378,11.470,87183.958,1000,0
379,7.458,134084.205,0,1000
380,10.544,94840.668,1000,0
381,8.477,117966.262,1000,0
382,10.756,92971.365,1000,0
383,9.145,109349.371,1000,0
384,7.894,126678.490,1000,0
385,8.735,114481.969,1000,0
386,12.014,83236.224,1000,0
387,7.668,130412.102,1000,0
388,10.176,98270.440,1000,0
389,14.044,71204.785,1000,0
390,7.329,136444.263,1000,0
391,8.781,113882.246,1000,0
392,9.633,103809.820,1000,0
393,9.026,110791.048,1000,0
394,7.317,136668.033,1000,0
395,11.327,88284.630,1000,0
396,7.392,135281.385,1000,0
397,9.437,105965.879,1000,0
398,6.380,156739.812,1000,0
399,8.205,121876.904,1000,0
400,10.931,91482.938,0,1000
401,10.839,92259.434,1000,0
402,11.666,85719.184,0,1000
403,11.191,89357.519,1000,0
404,8.885,112549.240,1000,0
405,12.111,82569.565,1000,0
406,13.850,72202.166,1000,0
407,9.936,100644.122,1000,0
408,9.349,106963.312,1000,0
409,9.713,102954.803,1000,0
410,9.151,109277.675,1000,0
411,12.021,83187.755,1000,0
412,10.531,94957.744,1000,0
413,12.863,77742.362,1000,0
414,6.643,150534.397,1000,0
415,9.938,100623.868,1000,0
416,9.837,101657.009,1000,0
417,10.651,93887.898,1000,0
418,10.098,99029.511,1000,0
419,11.272,88715.401,1000,0
420,6.337,157803.377,1000,0
421,6.756,148016.578,1000,0
422,9.009,111000.111,1000,0
423,15.686,63751.116,1000,0
424,11.643,85888.517,1000,0
425,12.419,80521.781,1000,0
426,9.344,107020.548,1000,0
427,8.371,119460.041,1000,0
428,8.944,111806.798,1000,0
429,7.411,134934.557,0,1000
430,10.135,98667.982,1000,0
431,10.379,96348.396,1000,0
432,13.630,73367.572,1000,0
433,9.102,109865.964,0,1000
434,11.610,86132.644,1000,0
435,11.164,89573.630,1000,0
436,9.753,102532.554,1000,0
437,7.886,126807.000,1000,0
438,9.023,110827.884,1000,0
439,9.736,102711.586,1000,0
440,9.610,104058.273,1000,0
441,15.689,63738.925,1000,0
442,10.218,97866.510,1000,0
443,9.880,101214.575,1000,0
444,11.226,89078.924,1000,0
445,8.461,118189.339,1000,0
446,8.606,116198.001,1000,0
447,7.408,134989.201,1000,0
448,9.516,105086.171,0,1000
449,7.733,129315.919,1000,0
450,10.633,94046.835,1000,0
451,15.198,65798.131,1000,0
452,8.801,113623.452,1000,0
453,8.986,111284.220,1000,0
454,8.158,122579.063,1000,0
455,8.337,119947.223,1000,0
456,9.167,109086.942,1000,0
457,7.985,125234.815,1000,0
458,11.023,90719.405,1000,0
459,12.775,78277.886,1000,0
460,10.006,99940.036,1000,0
461,10.201,98029.605,1000,0
462,9.942,100583.384,1000,0
463,11.253,88865.192,0,1000
464,10.839,92259.434,1000,0
465,9.957,100431.857,0,1000
466,8.119,123167.878,1000,0
467,8.031,124517.495,1000,0
468,9.436,105977.109,1000,0
469,11.708,85411.684,1000,0
470,10.304,97049.689,1000,0
471,7.093,140984.069,0,1000
472,7.676,130276.186,1000,0
473,7.986,125219.133,1000,0
474,9.992,100080.064,1000,0
475,9.318,107319.167,1000,0
476,10.158,98444.576,1000,0
477,6.720,148809.524,1000,0
478,8.862,112841.345,1000,0
479,7.569,132117.849,1000,0
480,15.560,64267.352,1000,0
481,9.035,110680.686,1000,0
482,9.435,105988.341,1000,0
483,10.466,95547.487,1000,0
484,8.730,114547.537,0,1000
485,11.819,84609.527,1000,0
486,7.628,131095.962,1000,0
487,7.043,141984.950,1000,0
488,8.479,117938.436,1000,0
489,9.520,105042.017,1000,0
490,10.185,98183.603,1000,0
491,14.510,68917.988,1000,0
492,8.648,115633.673,1000,0
493,9.867,101347.927,1000,0
494,8.707,114850.121,1000,0
495,7.057,141703.273,1000,0
496,8.462,118175.372,1000,0
497,9.351,106940.434,1000,0
498,6.271,159464.200,1000,0
499,8.823,113340.134,1000,0
500,11.506,86911.177,1000,0
501,12.857,77778.642,1000,0
502,10.689,93554.121,1000,0
503,12.803,78106.694,1000,0
504,8.748,114311.843,1000,0
505,8.795,113700.966,1000,0
506,8.807,113546.043,1000,0
507,10.640,93984.962,1000,0
508,10.727,93222.709,1000,0
509,7.770,128700.129,1000,0
510,10.264,97427.903,1000,0
511,8.540,117096.019,0,1000
512,9.328,107204.117,0,1000
513,8.869,112752.283,1000,0
514,11.752,85091.899,1000,0
515,9.692,103177.879,1000,0
516,7.237,138178.803,0,1000
517,8.358,119645.848,1000,0
518,7.913,126374.321,1000,0
519,8.545,117027.501,1000,0
520,8.307,120380.402,1000,0
521,9.641,103723.680,1000,0
522,9.176,108979.948,1000,0
523,9.390,106496.273,1000,0
524,8.582,116522.955,1000,0
525,14.201,70417.576,1000,0
526,10.554,94750.805,1000,0
527,7.529,132819.764,1000,0
528,10.102,98990.299,1000,0
529,8.694,115021.854,1000,0
530,7.518,133014.099,1000,0
531,7.500,133333.333,1000,0
532,6.728,148632.580,0,1000
533,9.970,100300.903,1000,0
534,9.428,106067.034,1000,0
535,9.066,110302.228,1000,0
536,8.906,112283.854,1000,0
537,12.321,81162.243,1000,0
538,7.354,135980.419,1000,0
539,7.161,139645.301,1000,0
540,9.343,107032.003,1000,0
541,8.176,122309.198,1000,0
542,10.334,96767.950,1000,0
543,8.458,118231.260,1000,0
544,9.890,101112.235,1000,0
545,7.877,126951.885,1000,0
546,7.556,132345.156,1000,0
547,9.751,102553.584,1000,0
548,11.706,85426.277,1000,0
549,13.812,72400.811,1000,0
550,12.227,81786.211,1000,0
551,11.154,89653.936,1000,0
552,10.458,95620.578,1000,0
553,9.730,102774.923,1000,0
554,10.241,97646.714,0,1000
555,8.054,124161.907,0,1000
556,7.178,139314.572,0,1000
557,10.342,96693.096,1000,0
558,9.760,102459.016,1000,0
559,7.231,138293.459,1000,0
560,8.265,120992.136,1000,0
561,10.162,98405.826,1000,0
562,15.526,64408.090,1000,0
563,7.678,130242.251,1000,0
564,9.673,103380.544,1000,0
565,8.473,118021.952,1000,0
566,8.029,124548.512,1000,0
567,10.769,92859.133,1000,0
568,9.140,109409.190,1000,0
569,9.711,102976.007,1000,0
570,10.833,92310.533,1000,0
571,8.015,124766.064,1000,0
572,7.715,129617.628,1000,0
573,8.241,121344.497,1000,0
574,8.913,112195.669,1000,0
575,15.083,66299.808,1000,0
576,9.804,101999.184,1000,0
577,7.626,131130.344,1000,0
578,10.932,91474.570,1000,0
579,8.110,123304.562,1000,0
580,7.180,139275.766,1000,0
581,10.488,95347.063,1000,0
582,9.640,103734.440,1000,0
583,8.603,116238.521,1000,0
584,6.483,154249.576,1000,0
585,9.899,101020.305,1000,0
586,12.505,79968.013,1000,0
587,13.361,74844.697,1000,0
588,8.213,121758.188,1000,0
589,8.791,113752.702,1000,0
590,9.759,102469.515,1000,0
591,7.900,126582.278,1000,0
592,8.629,115888.284,1000,0
593,9.857,101450.746,1000,0
594,10.204,98000.784,1000,0
595,9.842,101605.365,1000,0
596,10.784,92729.970,1000,0
597,8.734,114495.077,1000,0
598,8.414,118849.536,1000,0
599,11.185,89405.454,1000,0
600,16.101,62107.944,1000,0
601,9.052,110472.824,1000,0
602,7.492,133475.707,1000,0
603,11.374,87919.817,1000,0
604,6.500,153846.154,0,1000
605,8.975,111420.613,1000,0
606,7.682,130174.434,0,1000
607,11.074,90301.607,1000,0
608,8.887,112523.911,1000,0
609,11.538,86670.133,0,1000
610,9.020,110864.745,1000,0
611,11.741,85171.621,1000,0
612,8.225,121580.547,1000,0
613,7.352,136017.410,1000,0
614,12.964,77136.686,1000,0
615,10.165,98376.783,1000,0
616,9.322,107273.117,1000,0
617,10.158,98444.576,1000,0
618,12.469,80198.893,1000,0
619,9.569,104504.128,1000,0
620,9.118,109673.174,1000,0
621,10.732,93179.277,1000,0
622,7.438,134444.743,0,1000
623,8.066,123977.188,1000,0
624,10.879,91920.213,1000,0
625,9.145,109349.371,1000,0
626,9.844,101584.722,1000,0
627,12.206,81926.921,1000,0
628,11.600,86206.897,1000,0
629,12.848,77833.126,0,1000
630,8.546,117013.808,1000,0
631,10.880,91911.765,1000,0
632,10.117,98843.531,0,1000
633,10.075,99255.583,0,1000
634,10.030,99700.897,1000,0
635,9.665,103466.115,1000,0
636,10.547,94813.691,1000,0
637,10.823,92395.824,1000,0
638,7.330,136425.648,1000,0
639,10.251,97551.458,1000,0
640,9.636,103777.501,1000,0
641,8.143,122804.863,1000,0
642,10.175,98280.098,0,1000
643,11.881,84167.999,1000,0
644,14.638,68315.344,1000,0
645,9.256,108038.029,1000,0
646,9.635,103788.272,1000,0
647,9.594,104231.812,1000,0
648,10.310,96993.210,0,1000
649,9.537,104854.776,1000,0
650,9.601,104155.817,1000,0
651,7.959,125643.925,1000,0
652,9.246,108154.878,1000,0
653,11.641,85903.273,1000,0
654,10.537,94903.673,1000,0
655,10.891,91818.933,1000,0
656,7.687,130089.762,1000,0
657,9.535,104876.770,1000,0
658,10.908,91675.834,1000,0
659,8.802,113610.543,1000,0
660,12.547,79700.327,1000,0
661,10.853,92140.422,1000,0
662,9.358,106860.440,1000,0
663,9.646,103669.915,1000,0
664,8.963,111569.787,1000,0
665,6.815,146735.143,1000,0
666,9.466,105641.242,1000,0
667,11.917,83913.737,1000,0
668,9.793,102113.755,1000,0
669,10.872,91979.397,1000,0
670,12.203,81947.062,1000,0
671,8.128,123031.496,1000,0
672,8.668,115366.867,1000,0
673,9.717,102912.422,1000,0
674,11.524,86775.425,1000,0
675,11.360,88028.169,1000,0
676,14.975,66777.963,1000,0
677,10.140,98619.329,1000,0
678,7.220,138504.155,1000,0
679,7.178,139314.572,1000,0
680,9.778,102270.403,1000,0
681,7.539,132643.587,1000,0
682,10.271,97361.503,1000,0
683,9.646,103669.915,0,1000
684,8.068,123946.455,1000,0
685,8.597,116319.646,1000,0
686,10.453,95666.316,1000,0
687,10.933,91466.203,0,1000
688,7.757,128915.818,1000,0
689,8.050,124223.602,0,1000
690,11.838,84473.729,1000,0
691,11.700,85470.085,1000,0
692,11.340,88183.422,1000,0
693,16.332,61229.488,1000,0
694,8.159,122564.040,1000,0
695,7.594,131682.908,1000,0
696,9.041,110607.234,1000,0
697,7.426,134661.998,1000,0
698,7.492,133475.707,1000,0
699,8.951,111719.361,1000,0
700,8.767,114064.104,1000,0
701,7.481,133671.969,1000,0
702,6.717,148875.986,1000,0
703,8.255,121138.704,1000,0
704,9.580,104384.134,1000,0
705,9.927,100735.368,1000,0
706,9.721,102870.075,1000,0
707,6.319,158252.888,1000,0
708,8.637,115780.942,1000,0
709,10.638,94002.632,1000,0
710,11.951,83675.006,1000,0
711,15.260,65530.799,1000,0
712,9.253,108073.057,1000,0
713,10.770,92850.511,1000,0
714,8.187,122144.864,1000,0
715,8.778,113921.167,1000,0
716,10.941,91399.324,1000,0
717,9.180,108932.462,1000,0
718,8.830,113250.283,1000,0
719,7.160,139664.804,1000,0
720,9.054,110448.421,1000,0
721,8.975,111420.613,1000,0
722,8.076,123823.675,1000,0
723,9.314,107365.257,1000,0
724,6.952,143843.498,1000,0
725,7.871,127048.660,1000,0
726,7.076,141322.781,1000,0
727,8.162,122518.990,1000,0
728,14.025,71301.248,1000,0
729,12.682,78851.916,0,1000
730,13.422,74504.545,1000,0
731,13.491,74123.490,1000,0
732,9.583,104351.456,1000,0
733,10.872,91979.397,1000,0
734,11.985,83437.630,1000,0
735,11.451,87328.618,1000,0
736,10.502,95219.958,0,1000
737,10.781,92755.774,1000,0
738,10.814,92472.721,0,1000
739,13.161,75982.068,1000,0
740,9.442,105909.765,1000,0
741,10.730,93196.645,1000,0
742,7.457,134102.186,1000,0
743,10.421,95960.081,1000,0
744,11.056,90448.625,1000,0
745,10.900,91743.119,1000,0
746,9.913,100877.635,1000,0
747,11.049,90505.928,1000,0
748,18.203,54936.000,0,1000
749,11.712,85382.514,1000,0
750,7.330,136425.648,1000,0
751,14.000,71428.571,1000,0
752,12.297,81320.647,0,1000
753,9.942,100583.384,1000,0
754,9.868,101337.657,1000,0
755,8.384,119274.809,1000,0
756,10.242,97637.180,1000,0
757,7.137,140114.894,1000,0
758,8.447,118385.226,1000,0
759,10.293,97153.405,1000,0
760,11.460,87260.035,1000,0
761,11.677,85638.435,1000,0
762,9.407,106303.816,1000,0
763,8.371,119460.041,1000,0
764,9.060,110375.276,0,1000
765,10.545,94831.674,1000,0
766,6.651,150353.330,1000,0
767,9.338,107089.312,1000,0
768,17.105,58462.438,1000,0
769,9.867,101347.927,1000,0
770,9.959,100411.688,1000,0
771,11.253,88865.192,0,1000
772,9.926,100745.517,1000,0
773,8.050,124223.602,1000,0
774,8.009,124859.533,1000,0
775,7.909,126438.235,1000,0
776,11.562,86490.227,0,1000
777,8.676,115260.489,1000,0
778,7.600,131578.947,1000,0
779,9.960,100401.606,1000,0
780,10.453,95666.316,1000,0
781,11.861,84309.923,1000,0
782,7.497,133386.688,1000,0
783,12.609,79308.430,1000,0
784,11.395,87757.789,1000,0
785,10.347,96646.371,1000,0
786,10.291,97172.286,1000,0
787,8.901,112346.927,1000,0
788,11.249,88896.791,1000,0
789,11.617,86080.744,1000,0
790,11.397,87742.388,0,1000
791,7.155,139762.404,1000,0
792,9.498,105285.323,1000,0
793,9.980,100200.401,1000,0
794,11.337,88206.757,1000,0
795,7.721,129516.902,1000,0
796,8.916,112157.918,1000,0
797,10.426,95914.061,1000,0
798,8.902,112334.307,1000,0
799,9.980,100200.401,1000,0
800,8.458,118231.260,1000,0
801,7.701,129853.266,1000,0
802,10.463,95574.883,1000,0
803,10.595,94384.143,1000,0
804,9.484,105440.742,0,1000
805,8.068,123946.455,1000,0
806,7.029,142267.748,1000,0
807,6.984,143184.422,1000,0
808,7.294,137098.985,1000,0
809,9.625,103896.104,0,1000
810,8.873,112701.454,1000,0
811,20.222,49451.093,1000,0
812,9.851,101512.537,1000,0
813,9.940,100603.622,1000,0
814,9.245,108166.577,1000,0
815,12.638,79126.444,1000,0
816,9.975,100250.627,1000,0
817,12.464,80231.065,1000,0
818,9.899,101020.305,1000,0
819,10.872,91979.397,1000,0
820,9.534,104887.770,1000,0
821,10.880,91911.765,1000,0
822,9.244,108178.278,1000,0
823,9.192,108790.252,1000,0
824,10.410,96061.479,1000,0
825,10.007,99930.049,1000,0
826,10.026,99740.674,1000,0
827,6.592,151699.029,1000,0
828,7.339,136258.346,1000,0
829,10.037,99631.364,1000,0
830,8.915,112170.499,1000,0
831,8.200,121951.220,1000,0
832,9.495,105318.589,1000,0
833,12.481,80121.785,1000,0
834,11.223,89102.735,1000,0
835,6.374,156887.355,1000,0
836,9.405,106326.422,1000,0
837,9.550,104712.042,1000,0
838,10.870,91996.320,1000,0
839,8.539,117109.732,1000,0
840,7.572,132065.504,1000,0
841,9.897,101040.719,1000,0
842,11.707,85418.980,1000,0
843,8.852,112968.821,1000,0
844,9.177,108968.072,1000,0
845,8.471,118049.817,0,1000
846,10.454,95657.165,1000,0
847,9.768,102375.102,1000,0
848,9.101,109878.035,0,1000
849,7.072,141402.715,1000,0
850,6.856,145857.643,1000,0
851,10.836,92284.976,1000,0
852,6.895,145032.632,1000,0
853,9.479,105496.360,1000,0
854,10.421,95960.081,1000,0
855,13.978,71540.993,1000,0
856,7.792,128336.756,1000,0
857,8.072,123885.035,1000,0
858,7.004,142775.557,1000,0
859,8.150,122699.387,1000,0
860,13.077,76470.138,1000,0
861,11.101,90081.975,1000,0
862,8.891,112473.288,1000,0
863,9.209,108589.423,1000,0
864,7.482,133654.103,1000,0
865,6.769,147732.309,1000,0
866,8.335,119976.005,1000,0
867,12.301,81294.204,1000,0
868,7.345,136147.039,1000,0
869,9.404,106337.729,1000,0
870,7.991,125140.783,1000,0
