pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
97,8.789,56889.293,0,500
98,14.228,35141.974,500,0
99,8.782,56934.639,500,0
100,15.516,32224.800,500,0
101,10.868,46006.625,500,0
102,11.697,42746.003,0,500
103,10.930,45745.654,500,0
104,10.069,49657.364,500,0
105,15.492,32274.722,500,0
106,10.552,47384.382,500,0
107,10.434,47920.261,500,0
108,11.999,41670.139,500,0
109,11.904,42002.688,500,0
110,11.317,44181.320,500,0
111,8.964,55778.670,500,0
112,8.335,59988.002,500,0
113,12.805,39047.247,500,0
114,11.160,44802.867,500,0
115,16.300,30674.847,0,500
116,10.891,45909.467,500,0
117,9.854,50740.816,500,0
118,14.546,34373.711,0,500
119,9.785,51098.620,500,0
120,14.741,33919.001,500,0
121,9.476,52764.880,500,0
122,9.315,53676.865,500,0
123,12.586,39726.680,500,0
124,11.408,43828.892,500,0
125,9.927,50367.684,500,0
126,12.875,38834.951,500,0
127,12.673,39453.957,500,0
128,14.580,34293.553,500,0
129,9.744,51313.629,500,0
130,13.891,35994.529,500,0
131,10.308,48506.015,500,0
132,10.086,49573.666,500,0
133,13.126,38092.336,500,0
134,8.831,56618.729,500,0
135,11.433,43733.053,500,0
136,12.597,39691.990,500,0
137,10.366,48234.613,500,0
138,11.822,42294.028,500,0
139,12.795,39077.765,500,0
140,10.100,49504.950,500,0
141,13.888,36002.304,500,0
142,8.024,62313.061,500,0
143,14.046,35597.323,0,500
144,11.073,45154.881,500,0
145,8.879,56312.648,0,500
146,13.805,36218.761,500,0
147,10.900,45871.560,500,0
148,13.517,36990.456,500,0
149,9.824,50895.765,500,0
150,11.586,43155.533,500,0
151,10.765,46446.818,0,500
152,11.483,43542.628,0,500
153,9.680,51652.893,500,0
154,17.699,28250.184,0,500
155,11.560,43252.595,500,0
156,11.885,42069.836,500,0
157,11.824,42286.874,500,0
158,10.109,49460.876,500,0
159,10.464,47782.875,500,0
160,11.812,42329.834,500,0
161,11.874,42108.809,500,0
162,10.550,47393.365,500,0
163,13.289,37625.103,500,0
164,9.291,53815.520,500,0
165,10.892,45905.252,500,0
166,13.133,38072.032,500,0
167,10.372,48206.710,500,0
168,11.051,45244.774,500,0
169,12.627,39597.687,500,0
170,11.288,44294.826,500,0
171,11.320,44169.611,500,0
172,8.888,56255.626,500,0
173,10.001,49995.000,500,0
174,13.447,37183.015,0,500
175,11.719,42665.756,500,0
176,13.122,38103.948,500,0
177,10.518,47537.555,500,0
178,16.157,30946.339,500,0
179,9.730,51387.461,0,500
180,11.231,44519.633,500,0
181,11.585,43159.258,500,0
182,8.488,58906.692,0,500
183,8.970,55741.360,500,0
184,12.502,39993.601,500,0
185,8.760,57077.626,500,0
186,7.742,64582.795,500,0
187,12.247,40826.325,500,0
188,12.010,41631.973,0,500
189,10.199,49024.414,500,0
190,10.098,49514.755,500,0
191,10.667,46873.535,0,500
192,9.774,51156.129,500,0
193,10.840,46125.461,0,500
194,7.936,63004.032,0,500
195,12.461,40125.191,500,0
196,10.875,45977.011,500,0
197,12.808,39038.101,500,0
198,10.971,45574.697,500,0
199,11.983,41725.778,500,0
200,12.134,41206.527,500,0
201,11.179,44726.720,500,0
202,11.455,43649.062,500,0
203,11.228,44531.528,500,0
204,8.999,55561.729,500,0
205,13.308,37571.386,500,0
206,10.689,46777.061,500,0
207,13.426,37241.174,500,0
208,11.410,43821.209,500,0
209,8.636,57897.175,500,0
210,12.324,40571.243,500,0
211,12.470,40096.231,500,0
212,11.424,43767.507,500,0
213,10.678,46825.248,500,0
214,8.944,55903.399,500,0
215,13.271,37676.136,500,0
216,9.483,52725.931,500,0
217,12.975,38535.645,0,500
218,12.430,40225.261,500,0
219,11.835,42247.571,500,0
220,14.220,35161.744,500,0
221,9.001,55549.383,500,0
222,11.790,42408.821,0,500
223,9.007,55512.379,500,0
224,10.372,48206.710,500,0
225,11.402,43851.956,0,500
226,11.761,42513.392,500,0
227,10.893,45901.037,500,0
228,9.416,53101.105,500,0
229,9.811,50963.205,500,0
230,12.329,40554.790,500,0
231,9.946,50271.466,500,0
232,16.275,30721.966,500,0
233,8.065,61996.280,500,0
234,11.316,44185.224,500,0
235,12.932,38663.780,500,0
236,10.882,45947.436,500,0
237,11.122,44955.943,500,0
238,10.910,45829.514,500,0
239,9.734,51366.345,500,0
240,12.416,40270.619,500,0
241,9.451,52904.455,500,0
242,10.331,48398.025,500,0
243,13.190,37907.506,500,0
244,11.200,44642.857,500,0
245,12.245,40832.993,500,0
246,8.717,57359.183,500,0
247,10.934,45728.919,500,0
248,12.222,40909.835,0,500
249,8.625,57971.014,0,500
250,10.787,46352.090,500,0
251,11.577,43189.082,500,0
252,9.209,54294.712,500,0
253,13.487,37072.737,500,0
254,8.952,55853.441,500,0
255,12.591,39710.905,500,0
256,13.091,38194.179,500,0
257,12.003,41656.253,500,0
258,12.989,38494.110,500,0
259,10.676,46834.020,500,0
260,13.395,37327.361,0,500
261,10.915,45808.520,500,0
262,11.408,43828.892,500,0
263,12.844,38928.683,500,0
264,11.771,42477.275,500,0
265,10.465,47778.309,500,0
266,13.667,36584.474,500,0
267,9.761,51224.260,0,500
268,10.781,46377.887,500,0
269,13.329,37512.191,500,0
270,8.101,61720.775,500,0
271,11.990,41701.418,500,0
272,11.122,44955.943,0,500
273,13.175,37950.664,500,0
274,10.858,46048.996,500,0
275,14.134,35375.690,0,500
276,13.925,35906.643,500,0
277,11.023,45359.702,500,0
278,12.437,40202.621,500,0
279,10.314,48477.797,500,0
280,11.750,42553.191,0,500
281,11.189,44686.746,500,0
282,10.183,49101.444,500,0
283,13.709,36472.390,500,0
284,9.101,54939.018,500,0
285,10.354,48290.516,500,0
286,10.061,49696.849,500,0
287,14.069,35539.129,500,0
288,11.255,44424.700,0,500
289,10.188,49077.346,500,0
290,11.504,43463.143,500,0
291,11.218,44571.225,500,0
292,11.892,42045.072,500,0
293,12.373,40410.571,500,0
294,11.492,43508.528,500,0
295,7.741,64591.138,500,0
296,13.653,36621.988,500,0
297,7.952,62877.264,500,0
298,12.421,40254.408,500,0
299,7.910,63211.125,500,0
300,11.105,45024.764,500,0
301,15.658,31932.558,500,0
302,11.176,44738.726,500,0
303,9.218,54241.701,500,0
304,14.176,35270.880,500,0
305,11.115,44984.256,500,0
306,13.708,36475.051,500,0
307,9.010,55493.896,500,0
308,11.215,44583.148,500,0
309,8.865,56401.579,500,0
310,8.506,58782.036,500,0
311,13.220,37821.483,500,0
312,10.543,47424.832,500,0
313,9.870,50658.561,500,0
314,13.219,37824.344,500,0
315,11.661,42877.969,500,0
316,13.128,38086.533,500,0
317,10.475,47732.697,0,500
318,10.739,46559.270,500,0
319,13.093,38188.345,500,0
320,10.049,49756.195,500,0
321,10.400,48076.923,500,0
322,12.597,39691.990,500,0
323,9.801,51015.203,500,0
324,9.979,50105.221,0,500
325,13.590,36791.759,500,0
326,12.877,38828.920,0,500
327,11.202,44634.887,500,0
328,11.251,44440.494,500,0
329,8.549,58486.373,500,0
330,14.970,33400.134,500,0
331,11.263,44393.146,500,0
332,14.623,34192.710,500,0
333,11.850,42194.093,500,0
334,10.219,48928.467,500,0
335,11.296,44263.456,0,500
336,12.309,40620.684,500,0
337,12.662,39488.233,500,0
338,11.780,42444.822,0,500
339,9.599,52088.759,500,0
340,13.016,38414.259,500,0
341,9.061,55181.547,500,0
342,9.532,52454.889,500,0
343,11.751,42549.570,500,0
344,11.175,44742.729,500,0
345,8.459,59108.642,500,0
346,12.715,39323.634,500,0
347,8.568,58356.676,500,0
348,12.133,41209.923,500,0
349,10.986,45512.470,500,0
350,11.098,45053.163,500,0
351,11.719,42665.756,0,500
352,9.269,53943.252,500,0
353,14.639,34155.338,500,0
354,9.521,52515.492,500,0
355,13.623,36702.635,0,500
356,11.240,44483.986,500,0
357,9.500,52631.579,500,0
358,13.053,38305.370,500,0
359,11.653,42907.406,500,0
360,9.291,53815.520,500,0
361,11.186,44698.731,500,0
362,10.107,49470.664,500,0
363,12.754,39203.387,500,0
364,9.287,53838.699,0,500
365,10.230,48875.855,500,0
366,13.503,37028.808,500,0
367,9.112,54872.695,500,0
368,11.743,42578.557,500,0
369,12.450,40160.643,0,500
370,10.661,46899.916,500,0
371,9.658,51770.553,500,0
372,12.946,38621.968,500,0
373,10.662,46895.517,500,0
374,12.322,40577.828,500,0
375,9.403,53174.519,500,0
376,11.636,42970.093,500,0
377,9.722,51429.747,500,0
378,10.399,48081.546,500,0
379,11.954,41827.004,500,0
380,11.519,43406.546,500,0
381,10.526,47501.425,500,0
382,11.920,41946.309,500,0
383,13.544,36916.716,500,0
384,12.250,40816.327,500,0
385,11.290,44286.980,500,0
386,15.145,33014.196,500,0
387,10.183,49101.444,500,0
388,12.311,40614.085,500,0
389,14.531,34409.194,500,0
390,12.668,39469.530,500,0
391,11.973,41760.628,500,0
392,13.187,37916.130,0,500
393,13.416,37268.933,500,0
394,8.757,57097.179,500,0
395,17.163,29132.436,500,0
396,8.871,56363.431,500,0
397,13.428,37235.627,500,0
398,10.204,49000.392,500,0
399,10.792,46330.615,500,0
400,14.004,35704.085,500,0
401,11.726,42640.287,0,500
402,10.986,45512.470,500,0
403,14.773,33845.529,500,0
404,10.455,47824.008,0,500
405,19.273,25943.029,500,0
406,8.232,60738.581,500,0
407,16.210,30845.157,500,0
408,12.120,41254.125,500,0
409,14.670,34083.163,0,500
410,8.881,56299.966,500,0
411,11.142,44875.247,500,0
412,11.763,42506.163,500,0
413,12.032,41555.851,500,0
414,14.232,35132.097,500,0
415,10.439,47897.308,500,0
416,8.863,56414.307,500,0
417,13.871,36046.428,500,0
418,11.712,42691.257,500,0
419,12.464,40115.533,0,500
420,9.498,52642.662,500,0
421,10.158,49222.288,0,500
422,15.098,33116.969,500,0
423,9.652,51802.735,500,0
424,8.871,56363.431,500,0
425,13.414,37274.489,500,0
426,9.230,54171.181,500,0
427,11.295,44267.375,500,0
428,13.158,37999.696,500,0
429,10.637,47005.735,500,0
430,15.605,32041.012,500,0
431,9.163,54567.281,500,0
432,10.335,48379.294,500,0
433,14.819,33740.468,500,0
434,10.531,47478.872,500,0
435,11.505,43459.365,500,0
436,12.924,38687.713,500,0
437,12.382,40381.199,500,0
438,15.398,32471.750,500,0
439,12.146,41165.816,500,0
440,13.599,36767.409,500,0
441,10.206,48990.790,500,0
442,13.495,37050.760,500,0
443,13.700,36496.350,500,0
444,10.316,48468.399,500,0
445,13.776,36295.006,500,0
446,12.715,39323.634,500,0
447,12.862,38874.203,500,0
448,10.712,46676.624,500,0
449,12.058,41466.246,500,0
450,12.134,41206.527,500,0
451,9.626,51942.655,500,0
452,14.232,35132.097,500,0
453,12.447,40170.322,500,0
454,10.312,48487.199,500,0
455,15.050,33222.591,500,0
456,10.670,46860.356,500,0
457,12.865,38865.138,500,0
458,10.004,49980.008,500,0
459,10.050,49751.244,500,0
460,12.289,40686.793,500,0
461,11.859,42162.071,500,0
462,9.833,50849.181,500,0
463,14.724,33958.164,500,0
464,9.850,50761.421,500,0
465,15.497,32264.309,500,0
466,11.635,42973.786,500,0
467,12.346,40498.947,500,0
468,9.773,51161.363,500,0
469,10.727,46611.355,500,0
470,14.541,34385.531,500,0
471,9.391,53242.466,500,0
472,11.329,44134.522,0,500
473,17.029,29361.677,500,0
474,9.597,52099.614,500,0
475,12.333,40541.636,500,0
476,10.312,48487.199,500,0
477,10.247,48794.769,500,0
478,8.337,59973.612,500,0
479,9.267,53954.894,500,0
480,11.997,41677.086,500,0
481,9.690,51599.587,0,500
482,10.711,46680.982,500,0
483,11.806,42351.347,500,0
484,11.762,42509.777,500,0
485,12.474,40083.373,500,0
486,11.847,42204.778,500,0
487,11.591,43136.917,500,0
488,13.799,36234.510,500,0
489,11.668,42852.245,500,0
490,9.516,52543.085,500,0
491,12.684,39419.741,500,0
492,10.061,49696.849,500,0
493,12.541,39869.229,500,0
494,13.097,38176.682,500,0
495,8.968,55753.791,500,0
496,13.104,38156.288,500,0
497,10.695,46750.818,0,500
498,10.025,49875.312,500,0
499,11.761,42513.392,500,0
500,10.591,47209.895,500,0
501,13.343,37472.832,500,0
502,8.753,57123.272,0,500
503,11.280,44326.241,500,0
504,12.755,39200.314,500,0
505,9.840,50813.008,500,0
506,13.889,35999.712,0,500
507,10.712,46676.624,500,0
508,8.099,61736.017,500,0
509,14.674,34073.872,500,0
510,9.248,54065.744,500,0
511,12.536,39885.131,500,0
512,8.501,58816.610,500,0
513,11.191,44678.760,500,0
514,9.451,52904.455,500,0
515,11.318,44177.417,500,0
516,15.093,33127.940,500,0
517,10.825,46189.376,500,0
518,10.152,49251.379,500,0
519,12.475,40080.160,500,0
520,9.769,51182.311,500,0
521,11.368,43983.110,500,0
522,14.099,35463.508,500,0
523,8.377,59687.239,500,0
524,12.392,40348.612,500,0
525,10.732,46589.638,500,0
526,9.359,53424.511,500,0
527,11.406,43836.577,500,0
528,9.393,53231.130,500,0
529,10.853,46070.211,500,0
530,11.509,43444.261,0,500
531,11.040,45289.855,0,500
532,7.867,63556.629,500,0
533,11.944,41862.023,500,0
534,10.394,48104.676,500,0
535,8.934,55965.973,500,0
536,10.896,45888.399,500,0
537,12.009,41635.440,500,0
538,11.892,42045.072,500,0
539,10.879,45960.107,500,0
540,9.260,53995.680,500,0
541,11.272,44357.700,500,0
542,11.221,44559.308,500,0
543,12.249,40819.659,500,0
544,9.635,51894.136,500,0
545,15.435,32393.910,500,0
546,11.711,42694.902,500,0
547,10.761,46464.083,0,500
548,11.167,44774.783,500,0
549,11.650,42918.455,500,0
550,12.227,40893.105,500,0
551,11.477,43565.392,500,0
552,8.769,57019.044,500,0
553,13.251,37733.001,500,0
554,12.226,40896.450,500,0
555,9.410,53134.963,500,0
556,12.427,40234.972,500,0
557,11.658,42889.003,500,0
558,11.164,44786.815,500,0
559,10.566,47321.598,500,0
560,8.429,59319.018,500,0
561,13.142,38045.960,500,0
562,8.249,60613.408,500,0
563,9.254,54030.689,500,0
564,12.960,38580.247,500,0
565,10.116,49426.651,500,0
566,9.469,52803.886,500,0
567,13.162,37988.148,500,0
568,8.071,61950.192,500,0
569,10.321,48444.918,0,500
570,11.304,44232.130,500,0
571,9.621,51969.650,500,0
572,13.918,35924.702,500,0
573,10.593,47200.982,500,0
574,11.246,44460.253,500,0
575,13.187,37916.130,500,0
576,9.468,52809.463,500,0
577,10.642,46983.650,500,0
578,10.859,46044.756,500,0
579,9.819,50921.682,0,500
580,12.245,40832.993,500,0
581,10.560,47348.485,500,0
582,9.158,54597.074,500,0
583,14.438,34630.835,500,0
584,10.737,46567.943,500,0
585,13.892,35991.938,500,0
586,9.728,51398.026,500,0
587,10.195,49043.649,500,0
588,12.620,39619.651,500,0
589,11.222,44555.338,500,0
590,9.794,51051.664,0,500
591,13.106,38150.465,500,0
592,9.260,53995.680,500,0
593,11.349,44056.745,500,0
594,13.097,38176.682,500,0
595,12.034,41548.945,500,0
596,10.094,49534.377,500,0
597,11.533,43353.854,500,0
598,10.447,47860.630,500,0
599,15.587,32078.014,500,0
600,11.159,44806.882,500,0
601,21.753,22985.335,0,500
602,10.062,49691.910,0,500
603,12.283,40706.668,500,0
604,11.953,41830.503,500,0
605,10.379,48174.198,500,0
606,12.417,40267.375,500,0
607,8.228,60768.109,500,0
608,10.774,46408.019,500,0
609,11.890,42052.145,500,0
610,9.931,50347.397,500,0
611,14.077,35518.932,500,0
612,8.383,59644.519,500,0
613,13.833,36145.449,500,0
614,10.033,49835.543,0,500
615,10.876,45972.784,500,0
616,16.637,30053.495,500,0
617,11.179,44726.720,500,0
618,9.900,50505.051,500,0
619,15.830,31585.597,500,0
620,11.412,43813.530,500,0
621,14.328,34896.706,500,0
622,10.079,49608.096,500,0
623,10.112,49446.203,500,0
624,15.975,31298.905,500,0
625,10.323,48435.532,500,0
626,13.815,36192.544,500,0
627,13.757,36345.133,500,0
628,11.223,44551.368,500,0
629,14.428,34654.838,500,0
630,11.630,42992.261,500,0
631,10.802,46287.724,0,500
632,12.012,41625.042,500,0
633,11.679,42811.885,500,0
634,13.943,35860.288,500,0
635,10.728,46607.010,500,0
636,8.842,56548.292,500,0
637,9.821,50911.312,500,0
638,11.067,45179.362,500,0
639,16.451,30393.289,500,0
640,11.340,44091.711,500,0
641,11.674,42830.221,500,0
642,15.158,32985.882,500,0
643,9.913,50438.818,500,0
644,8.898,56192.403,500,0
645,10.507,47587.323,500,0
646,13.589,36794.466,500,0
647,10.740,46554.935,500,0
648,12.805,39047.247,0,500
649,9.946,50271.466,500,0
650,11.104,45028.818,500,0
651,11.832,42258.283,500,0
652,9.869,50663.694,500,0
653,13.465,37133.309,500,0
654,10.136,49329.124,500,0
655,11.062,45199.783,500,0
656,11.720,42662.116,500,0
657,12.821,38998.518,500,0
658,11.243,44472.116,500,0
659,13.685,36536.354,0,500
660,10.940,45703.839,500,0
661,8.438,59255.748,500,0
662,15.457,32347.804,500,0
663,10.808,46262.028,500,0
664,16.018,31214.883,500,0
665,8.857,56452.523,0,500
666,14.319,34918.640,0,500
667,11.790,42408.821,500,0
668,14.010,35688.794,500,0
669,11.871,42119.451,500,0
670,9.732,51376.901,500,0
671,12.008,41638.907,500,0
672,11.996,41680.560,500,0
673,11.557,43263.823,500,0
674,12.503,39990.402,0,500
675,10.171,49159.375,500,0
676,10.631,47032.264,500,0
677,9.988,50060.072,500,0
678,11.931,41907.636,500,0
679,13.433,37221.767,500,0
680,8.797,56837.558,500,0
681,13.079,38229.222,500,0
682,8.855,56465.274,500,0
683,9.951,50246.206,500,0
684,9.344,53510.274,500,0
685,12.605,39666.799,500,0
686,7.568,66067.653,500,0
687,14.963,33415.759,500,0
688,12.391,40351.868,500,0
689,12.599,39685.689,500,0
690,8.591,58200.442,500,0
691,12.969,38553.474,500,0
692,10.473,47741.812,500,0
693,12.137,41196.342,500,0
694,11.133,44911.524,500,0
695,10.795,46317.740,0,500
696,13.344,37470.024,500,0
697,10.760,46468.401,500,0
698,8.819,56695.770,500,0
699,14.742,33916.701,500,0
700,10.545,47415.837,500,0
701,10.942,45695.485,500,0
702,11.954,41827.004,500,0
703,10.641,46988.065,500,0
704,7.713,64825.619,500,0
705,13.498,37042.525,500,0
706,10.159,49217.443,500,0
707,11.551,43286.296,500,0
708,9.865,50684.237,500,0
709,9.242,54100.844,500,0
710,11.653,42907.406,500,0
711,9.337,53550.391,500,0
712,12.037,41538.589,500,0
713,11.903,42006.217,500,0
714,9.689,51604.913,500,0
715,10.222,48914.107,500,0
716,13.053,38305.370,0,500
717,10.043,49785.921,0,500
718,12.966,38562.394,500,0
719,7.744,64566.116,500,0
720,9.586,52159.399,500,0
721,13.906,35955.703,500,0
722,11.608,43073.742,500,0
723,14.487,34513.702,500,0
724,10.127,49372.963,500,0
725,9.762,51219.012,0,500
726,12.239,40853.011,500,0
727,10.310,48496.605,500,0
728,15.162,32977.180,500,0
729,10.087,49568.752,500,0
730,10.815,46232.085,500,0
731,13.371,37394.361,500,0
732,11.212,44595.077,500,0
733,12.847,38919.592,500,0
734,12.079,41394.155,0,500
735,9.366,53384.583,500,0
736,7.803,64077.919,500,0
737,13.338,37486.880,500,0
738,10.185,49091.802,500,0
739,10.105,49480.455,500,0
740,12.049,41497.220,500,0
741,10.325,48426.150,500,0
742,13.641,36654.204,500,0
743,9.519,52526.526,0,500
744,9.206,54312.405,500,0
745,11.003,45442.152,500,0
746,10.861,46036.277,500,0
747,13.262,37701.704,500,0
748,10.249,48785.247,500,0
749,9.265,53966.541,500,0
750,18.127,27583.163,500,0
751,8.962,55791.118,500,0
752,12.023,41586.958,500,0
753,11.327,44142.315,500,0
754,7.094,70482.098,500,0
755,14.339,34869.935,500,0
756,11.067,45179.362,500,0
757,14.030,35637.919,500,0
758,10.909,45833.715,500,0
759,9.546,52377.959,500,0
760,13.580,36818.851,500,0
761,11.299,44251.704,500,0
762,9.221,54224.054,500,0
763,14.705,34002.040,500,0
764,10.799,46300.583,500,0
765,12.379,40390.985,500,0
766,9.533,52449.386,500,0
767,10.031,49845.479,500,0
768,14.189,35238.565,500,0
769,9.123,54806.533,500,0
770,11.131,44919.594,0,500
771,13.349,37455.989,500,0
772,8.520,58685.446,500,0
773,8.762,57064.597,500,0
774,12.413,40280.351,500,0
775,9.979,50105.221,500,0
776,15.918,31410.981,500,0
777,9.909,50459.179,500,0
778,13.973,35783.296,500,0
779,9.293,53803.938,500,0
780,8.468,59045.820,0,500
781,14.234,35127.160,500,0
782,10.740,46554.935,500,0
783,17.225,29027.576,500,0
784,8.844,56535.504,500,0
785,11.405,43840.421,500,0
786,13.961,35814.053,500,0
787,10.844,46108.447,500,0
788,9.656,51781.276,500,0
789,12.860,38880.249,0,500
790,11.919,41949.828,0,500
791,10.899,45875.768,500,0
792,15.454,32354.083,500,0
793,9.806,50989.190,500,0
794,14.665,34094.783,500,0
795,9.347,53493.099,500,0
796,12.468,40102.663,500,0
797,12.794,39080.819,500,0
798,9.731,51382.181,500,0
799,13.624,36699.941,500,0
800,10.715,46663.556,500,0
801,9.112,54872.695,500,0
802,12.523,39926.535,500,0
803,10.397,48090.795,0,500
804,12.430,40225.261,0,500
805,9.758,51240.008,500,0
806,14.268,35043.454,500,0
807,12.655,39510.075,0,500
808,13.199,37881.658,500,0
809,10.784,46364.985,500,0
810,11.446,43683.383,500,0
811,14.144,35350.679,500,0
812,9.598,52094.186,500,0
813,13.774,36300.276,500,0
814,10.150,49261.084,500,0
815,9.038,55321.974,500,0
816,12.403,40312.828,500,0
817,10.542,47429.330,500,0
818,13.091,38194.179,500,0
819,12.114,41274.558,500,0
820,9.838,50823.338,500,0
821,12.274,40736.516,500,0
822,11.635,42973.786,500,0
823,13.200,37878.788,500,0
824,11.468,43599.581,500,0
825,13.181,37933.389,500,0
826,14.489,34508.938,500,0
827,12.625,39603.960,500,0
828,11.298,44255.620,500,0
829,13.415,37271.711,500,0
830,12.335,40535.063,500,0
831,13.524,36971.310,500,0
832,8.438,59255.748,500,0
833,10.324,48430.841,500,0
834,11.730,42625.746,500,0
835,9.904,50484.653,500,0
836,13.536,36938.534,500,0
837,9.939,50306.872,500,0
838,10.909,45833.715,500,0
839,13.023,38393.611,0,500
840,10.668,46869.141,500,0
841,12.493,40022.413,0,500
842,11.518,43410.314,500,0
843,11.609,43070.032,500,0
844,12.849,38913.534,500,0
845,10.571,47299.215,500,0
846,16.450,30395.137,500,0
847,13.452,37169.194,500,0
848,11.056,45224.313,500,0
849,12.645,39541.321,500,0
850,10.515,47551.117,500,0
851,7.901,63283.129,500,0
852,13.642,36651.517,500,0
853,10.244,48809.059,500,0
854,9.661,51754.477,500,0
855,14.924,33503.082,500,0
856,9.718,51450.916,500,0
857,12.472,40089.801,0,500
858,12.065,41442.188,500,0
859,10.433,47924.854,500,0
860,9.508,52587.295,500,0
861,12.550,39840.637,500,0
862,10.304,48524.845,500,0
863,14.364,34809.245,500,0
864,10.113,49441.313,0,500
865,10.283,48623.942,500,0
866,14.080,35511.364,500,0
867,10.993,45483.489,500,0
868,10.501,47614.513,500,0
869,11.147,44855.118,500,0
870,13.001,38458.580,500,0
871,8.489,58899.753,500,0
872,14.447,34609.261,500,0
873,10.921,45783.353,500,0
874,10.213,48957.211,500,0
875,13.919,35922.121,0,500
876,10.121,49402.233,500,0
877,10.068,49662.296,0,500
878,10.864,46023.564,0,500
879,10.781,46377.887,500,0
880,8.774,56986.551,500,0
881,12.861,38877.226,500,0
882,10.436,47911.077,500,0
883,14.245,35100.035,500,0
884,10.059,49706.730,0,500
885,9.505,52603.893,500,0
886,14.916,33521.051,500,0
887,8.922,56041.246,500,0
888,11.577,43189.082,500,0
889,11.094,45069.407,500,0
890,9.053,55230.310,0,500
891,14.963,33415.759,500,0
892,8.199,60983.047,500,0
893,8.567,58363.488,500,0
894,15.798,31649.576,500,0
895,8.418,59396.531,500,0
896,12.787,39102.213,500,0
897,9.973,50135.365,500,0
898,15.206,32881.757,500,0
899,11.627,43003.354,500,0
900,11.217,44575.198,500,0
901,12.012,41625.042,500,0
902,10.059,49706.730,500,0
903,10.820,46210.721,500,0
904,16.136,30986.614,0,500
905,7.749,64524.455,500,0
906,11.628,42999.656,500,0
907,13.900,35971.223,500,0
908,12.173,41074.509,500,0
909,12.743,39237.228,500,0
910,11.701,42731.390,500,0
911,10.884,45938.993,500,0
912,11.795,42390.844,500,0
913,12.807,39041.149,500,0
914,14.991,33353.345,500,0
915,12.958,38586.202,500,0
916,12.521,39932.913,500,0
917,10.945,45682.960,500,0
918,16.369,30545.543,500,0
919,9.692,51588.939,0,500
920,11.967,41781.566,500,0
921,12.293,40673.554,0,500
922,9.307,53723.004,0,500
923,8.616,58031.569,500,0
924,14.713,33983.552,500,0
925,11.332,44122.838,500,0
926,12.015,41614.648,500,0
927,9.095,54975.261,500,0
928,8.638,57883.769,500,0
