pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
118,3.057,327.118,0,1
119,2.833,352.983,1,0
120,3.074,325.309,0,1
121,3.690,271.003,0,1
122,3.701,270.197,0,1
123,3.479,287.439,0,1
124,4.094,244.260,0,1
125,3.813,262.261,0,1
126,3.571,280.034,0,1
127,3.335,299.850,1,0
128,3.492,286.369,0,1
129,3.473,287.936,1,0
130,3.873,258.198,0,1
131,3.535,282.885,0,1
132,3.764,265.675,0,1
133,3.847,259.943,0,1
134,3.684,271.444,0,1
135,4.119,242.777,0,1
136,4.051,246.853,0,1
137,4.060,246.305,0,1
138,3.792,263.713,0,1
139,4.016,249.004,0,1
140,3.982,251.130,1,0
141,4.149,241.022,1,0
142,3.883,257.533,0,1
143,8.111,123.289,0,1
144,3.610,277.008,1,0
145,3.004,332.889,0,1
146,2.503,399.521,0,1
147,2.328,429.553,0,1
148,2.680,373.134,1,0
149,3.783,264.340,0,1
150,3.669,272.554,0,1
151,3.428,291.715,0,1
152,3.290,303.951,0,1
153,3.915,255.428,0,1
154,3.726,268.384,0,1
155,3.729,268.168,1,0
156,3.589,278.629,0,1
157,3.835,260.756,0,1
158,3.235,309.119,0,1
159,3.371,296.648,0,1
160,3.878,257.865,0,1
161,3.641,274.650,0,1
162,2.764,361.795,0,1
163,3.444,290.360,1,0
164,3.640,274.725,0,1
165,3.575,279.720,1,0
166,3.778,264.690,1,0
167,3.532,283.126,0,1
168,3.839,260.485,0,1
169,3.331,300.210,1,0
170,3.601,277.701,0,1
171,3.627,275.710,0,1
172,3.858,259.202,0,1
173,3.631,275.406,0,1
174,3.339,299.491,0,1
175,2.966,337.154,0,1
176,3.535,282.885,0,1
177,3.674,272.183,0,1
178,3.708,269.687,0,1
179,3.650,273.973,0,1
180,3.744,267.094,0,1
181,3.959,252.589,1,0
182,3.662,273.075,0,1
183,3.935,254.130,0,1
184,4.146,241.196,0,1
185,3.687,271.223,0,1
186,3.523,283.849,0,1
187,3.655,273.598,1,0
188,3.200,312.500,0,1
189,4.329,231.000,0,1
190,3.685,271.370,0,1
191,3.749,266.738,0,1
192,3.887,257.268,0,1
193,3.806,262.743,0,1
194,3.801,263.089,0,1
195,3.918,255.232,1,0
196,3.668,272.628,0,1
197,3.513,284.657,0,1
198,3.402,293.945,0,1
199,3.728,268.240,0,1
200,3.842,260.281,0,1
201,3.653,273.748,0,1
202,3.593,278.319,0,1
203,3.840,260.417,0,1
204,3.727,268.312,0,1
205,4.196,238.322,0,1
206,4.101,243.843,0,1
207,4.533,220.604,0,1
208,3.455,289.436,1,0
209,3.076,325.098,0,1
210,2.927,341.647,0,1
211,3.296,303.398,0,1
212,3.994,250.376,1,0
213,4.076,245.339,1,0
214,4.120,242.718,0,1
215,4.120,242.718,0,1
216,4.105,243.605,0,1
217,4.171,239.751,0,1
218,3.963,252.334,1,0
219,4.334,230.734,1,0
220,4.079,245.158,0,1
221,4.044,247.280,0,1
222,3.680,271.739,0,1
223,4.080,245.098,0,1
224,4.029,248.201,1,0
225,4.332,230.840,0,1
226,4.070,245.700,1,0
227,4.180,239.234,0,1
228,4.759,210.128,1,0
229,4.611,216.873,0,1
230,3.889,257.136,0,1
231,4.021,248.694,0,1
232,4.052,246.792,0,1
233,4.419,226.296,0,1
234,4.152,240.848,0,1
235,4.435,225.479,0,1
236,4.178,239.349,0,1
237,3.791,263.783,0,1
238,4.063,246.124,0,1
239,4.617,216.591,1,0
240,4.073,245.519,0,1
241,4.164,240.154,0,1
242,4.102,243.784,0,1
243,4.147,241.138,1,0
244,4.621,216.403,0,1
245,4.261,234.687,1,0
246,3.853,259.538,0,1
247,4.242,235.738,0,1
248,4.197,238.265,0,1
249,3.895,256.739,0,1
250,3.987,250.815,0,1
251,4.150,240.964,0,1
252,4.189,238.720,0,1
253,3.967,252.080,0,1
254,4.126,242.365,0,1
255,4.358,229.463,0,1
256,4.243,235.682,1,0
257,3.987,250.815,0,1
258,4.120,242.718,0,1
259,4.186,238.892,1,0
260,4.207,237.699,0,1
261,4.424,226.040,0,1
262,4.150,240.964,0,1
263,4.648,215.146,1,0
264,3.892,256.937,0,1
265,3.971,251.826,0,1
266,3.735,267.738,0,1
267,4.312,231.911,0,1
268,4.412,226.655,1,0
269,4.094,244.260,0,1
270,3.910,255.754,1,0
271,3.973,251.699,0,1
272,4.295,232.829,0,1
273,3.840,260.417,0,1
274,4.029,248.201,0,1
275,4.272,234.082,1,0
276,4.234,236.183,0,1
277,4.091,244.439,0,1
278,4.370,228.833,1,0
279,3.974,251.636,0,1
280,3.712,269.397,1,0
281,4.354,229.674,0,1
282,4.143,241.371,0,1
283,4.303,232.396,0,1
284,4.150,240.964,0,1
285,4.265,234.467,0,1
286,4.321,231.428,0,1
287,4.194,238.436,0,1
288,3.560,280.899,0,1
289,3.834,260.824,1,0
290,3.116,320.924,0,1
291,3.370,296.736,0,1
292,3.232,309.406,0,1
293,3.614,276.702,0,1
294,3.177,314.762,1,0
295,2.853,350.508,1,0
296,3.631,275.406,0,1
297,3.611,276.932,0,1
298,4.009,249.439,0,1
299,4.033,247.954,0,1
300,3.212,311.333,0,1
301,4.123,242.542,1,0
302,4.083,244.918,0,1
303,4.425,225.989,0,1
304,4.209,237.586,0,1
305,4.214,237.304,0,1
306,4.452,224.618,0,1
307,3.980,251.256,1,0
308,4.101,243.843,0,1
309,4.376,228.519,1,0
310,4.102,243.784,0,1
311,3.759,266.028,0,1
312,4.489,222.767,0,1
313,4.026,248.385,1,0
314,3.939,253.872,0,1
315,4.068,245.821,0,1
316,3.929,254.518,0,1
317,3.860,259.067,0,1
318,4.273,234.028,0,1
319,4.124,242.483,0,1
320,4.154,240.732,0,1
321,4.513,221.582,0,1
322,4.203,237.925,0,1
323,4.607,217.061,0,1
324,4.079,245.158,0,1
325,2.655,376.648,1,0
326,3.069,325.839,0,1
327,3.479,287.439,0,1
328,3.885,257.400,0,1
329,3.945,253.485,0,1
330,4.897,204.207,1,0
331,3.790,263.852,1,0
332,4.265,234.467,0,1
333,4.203,237.925,0,1
334,4.184,239.006,0,1
335,4.200,238.095,0,1
336,4.252,235.183,0,1
337,3.901,256.345,0,1
338,3.782,264.410,0,1
339,3.890,257.069,0,1
340,3.684,271.444,0,1
341,2.310,432.900,0,1
342,3.552,281.532,1,0
343,3.551,281.611,1,0
344,3.530,283.286,0,1
345,3.302,302.847,0,1
346,3.232,309.406,0,1
347,3.751,266.596,0,1
348,3.634,275.179,0,1
349,3.828,261.233,0,1
350,3.542,282.326,0,1
351,3.847,259.943,0,1
352,3.582,279.174,1,0
353,3.593,278.319,1,0
354,3.170,315.457,0,1
355,3.305,302.572,0,1
356,3.684,271.444,1,0
357,3.393,294.724,1,0
358,3.376,296.209,1,0
359,3.537,282.725,1,0
360,3.331,300.210,0,1
361,3.560,280.899,0,1
362,3.529,283.366,0,1
363,2.891,345.901,0,1
364,3.431,291.460,0,1
365,3.966,252.143,1,0
366,3.235,309.119,0,1
367,3.612,276.855,0,1
368,3.025,330.579,0,1
369,3.812,262.329,0,1
370,4.826,207.211,0,1
371,3.916,255.363,0,1
372,4.440,225.225,0,1
373,3.308,302.297,0,1
374,3.391,294.898,0,1
375,3.975,251.572,0,1
376,3.785,264.201,1,0
377,3.960,252.525,0,1
378,3.655,273.598,0,1
379,3.825,261.438,0,1
380,3.484,287.026,0,1
381,3.731,268.025,0,1
382,3.766,265.534,0,1
383,3.396,294.464,0,1
384,3.493,286.287,0,1
385,3.755,266.312,0,1
386,3.816,262.055,1,0
387,3.862,258.933,0,1
388,4.284,233.427,1,0
389,6.273,159.413,1,0
390,3.665,272.851,0,1
391,3.827,261.301,0,1
392,3.554,281.373,1,0
393,3.862,258.933,0,1
394,3.604,277.469,0,1
395,4.493,222.568,0,1
396,6.032,165.782,0,1
397,3.833,260.892,0,1
398,3.640,274.725,0,1
399,2.954,338.524,0,1
400,3.847,259.943,0,1
401,3.630,275.482,0,1
402,3.661,273.149,0,1
403,3.122,320.307,1,0
404,3.886,257.334,0,1
405,2.736,365.497,0,1
406,3.302,302.847,0,1
407,2.279,438.789,0,1
408,3.960,252.525,0,1
409,4.093,244.320,0,1
410,3.291,303.859,1,0
411,4.134,241.896,0,1
412,4.460,224.215,0,1
413,3.691,270.929,0,1
414,3.389,295.072,0,1
415,4.153,240.790,0,1
416,3.917,255.297,1,0
417,4.264,234.522,0,1
418,3.750,266.667,0,1
419,6.299,158.755,0,1
420,4.201,238.039,0,1
421,3.748,266.809,0,1
422,3.850,259.740,0,1
423,3.602,277.624,0,1
424,4.178,239.349,1,0
425,4.090,244.499,0,1
426,4.300,232.558,1,0
427,3.812,262.329,0,1
428,3.589,278.629,1,0
429,4.209,237.586,0,1
430,3.839,260.485,0,1
431,3.129,319.591,0,1
432,3.660,273.224,0,1
433,3.836,260.688,0,1
434,3.637,274.952,0,1
435,3.349,298.597,0,1
436,5.540,180.505,0,1
437,4.142,241.429,0,1
438,5.850,170.940,0,1
439,4.098,244.021,0,1
440,3.679,271.813,0,1
441,3.529,283.366,0,1
442,3.870,258.398,0,1
443,3.472,288.018,0,1
444,4.340,230.415,0,1
445,4.043,247.341,0,1
446,3.404,293.772,1,0
447,4.965,201.410,0,1
448,3.922,254.972,0,1
449,3.651,273.898,0,1
450,5.550,180.180,0,1
451,3.674,272.183,0,1
452,5.900,169.492,0,1
453,3.551,281.611,0,1
454,3.104,322.165,0,1
455,4.219,237.023,1,0
456,5.743,174.125,0,1
457,3.143,318.167,0,1
458,3.047,328.192,0,1
459,3.150,317.460,0,1
460,3.452,289.687,0,1
461,3.228,309.789,1,0
462,3.878,257.865,0,1
463,4.482,223.115,0,1
464,4.139,241.604,1,0
465,3.802,263.019,0,1
466,4.316,231.696,0,1
467,3.619,276.319,0,1
468,3.203,312.207,0,1
469,3.410,293.255,0,1
470,2.467,405.351,0,1
471,2.694,371.195,0,1
472,3.582,279.174,1,0
473,3.610,277.008,0,1
474,3.516,284.414,0,1
475,3.434,291.206,0,1
476,3.940,253.807,0,1
477,3.600,277.778,0,1
478,4.629,216.029,0,1
479,3.539,282.566,0,1
480,3.455,289.436,0,1
481,3.128,319.693,0,1
482,3.718,268.962,1,0
483,2.271,440.335,0,1
484,3.251,307.598,0,1
485,2.598,384.911,0,1
486,3.055,327.332,0,1
487,3.763,265.745,1,0
488,2.793,358.038,0,1
489,3.091,323.520,0,1
490,3.824,261.506,0,1
491,3.686,271.297,0,1
492,2.895,345.423,0,1
493,3.813,262.261,0,1
494,3.798,263.296,0,1
495,3.619,276.319,0,1
496,4.106,243.546,0,1
497,4.010,249.377,0,1
498,4.705,212.540,0,1
499,6.144,162.760,0,1
500,4.327,231.107,0,1
501,5.336,187.406,1,0
502,3.429,291.630,0,1
503,3.724,268.528,0,1
504,4.223,236.798,1,0
505,4.700,212.766,0,1
506,3.512,284.738,0,1
507,3.072,325.521,0,1
508,4.179,239.292,0,1
509,4.642,215.424,0,1
510,4.130,242.131,1,0
511,3.692,270.856,1,0
512,3.556,281.215,0,1
513,3.077,324.992,0,1
514,3.357,297.885,0,1
515,5.630,177.620,1,0
516,3.623,276.014,0,1
517,3.494,286.205,0,1
518,5.012,199.521,0,1
519,3.956,252.781,0,1
520,2.935,340.716,0,1
521,3.087,323.939,0,1
522,2.754,363.108,0,1
523,3.948,253.293,0,1
524,3.388,295.159,0,1
525,2.853,350.508,0,1
526,4.025,248.447,0,1
527,3.414,292.912,1,0
528,4.397,227.428,0,1
529,5.295,188.857,0,1
530,3.175,314.961,0,1
531,4.190,238.663,0,1
532,3.566,280.426,1,0
533,3.697,270.490,0,1
534,4.025,248.447,0,1
535,6.141,162.840,0,1
536,4.259,234.797,0,1
537,3.673,272.257,0,1
538,5.461,183.117,0,1
539,3.398,294.291,1,0
540,3.680,271.739,0,1
541,4.060,246.305,0,1
542,3.644,274.424,0,1
543,3.944,253.550,0,1
544,4.187,238.834,0,1
545,4.051,246.853,0,1
546,5.772,173.250,1,0
547,3.690,271.003,0,1
548,4.000,250.000,1,0
549,3.467,288.434,0,1
550,3.933,254.259,1,0
551,3.648,274.123,0,1
552,3.941,253.743,0,1
553,4.322,231.374,1,0
554,4.053,246.731,0,1
555,3.192,313.283,0,1
556,4.039,247.586,1,0
557,5.824,171.703,0,1
558,4.041,247.463,0,1
559,5.669,176.398,0,1
560,4.268,234.302,0,1
561,3.939,253.872,1,0
562,4.210,237.530,1,0
563,4.226,236.630,0,1
564,3.869,258.465,0,1
565,3.689,271.076,0,1
566,3.703,270.051,0,1
567,4.073,245.519,0,1
568,3.241,308.547,1,0
569,3.628,275.634,0,1
570,3.485,286.944,0,1
571,3.423,292.141,0,1
572,4.359,229.410,0,1
573,3.263,306.466,0,1
574,3.490,286.533,1,0
575,7.168,139.509,0,1
576,3.767,265.463,0,1
577,3.409,293.341,0,1
578,4.382,228.206,0,1
579,4.968,201.288,0,1
580,3.619,276.319,0,1
581,3.863,258.866,0,1
582,3.969,251.953,0,1
583,3.926,254.712,1,0
584,3.548,281.849,0,1
585,3.787,264.061,0,1
586,3.751,266.596,0,1
587,3.078,324.886,0,1
588,1.963,509.424,1,0
589,2.618,381.971,1,0
590,3.370,296.736,0,1
591,3.667,272.702,0,1
592,3.885,257.400,0,1
593,3.579,279.408,0,1
594,3.737,267.594,0,1
595,3.277,305.157,1,0
596,4.384,228.102,1,0
597,3.918,255.232,0,1
598,4.685,213.447,0,1
599,4.311,231.965,0,1
600,4.112,243.191,1,0
601,4.109,243.368,1,0
602,5.778,173.070,0,1
603,3.815,262.123,0,1
604,3.247,307.977,1,0
605,3.368,296.912,1,0
606,4.009,249.439,1,0
607,3.449,289.939,1,0
608,3.920,255.102,0,1
609,3.793,263.644,0,1
610,4.019,248.818,0,1
611,4.160,240.385,0,1
612,4.101,243.843,0,1
613,3.684,271.444,0,1
614,3.808,262.605,0,1
615,3.931,254.388,0,1
616,4.718,211.954,1,0
617,4.010,249.377,0,1
618,3.806,262.743,0,1
619,4.849,206.228,0,1
620,3.569,280.191,0,1
621,3.343,299.133,0,1
622,3.509,284.981,1,0
623,4.215,237.248,0,1
624,4.258,234.852,0,1
625,3.977,251.446,0,1
626,3.915,255.428,0,1
627,3.849,259.808,0,1
628,5.708,175.193,0,1
629,3.818,261.917,1,0
630,4.180,239.234,0,1
631,3.829,261.165,0,1
632,3.693,270.783,0,1
633,4.499,222.272,0,1
634,4.207,237.699,0,1
635,3.656,273.523,0,1
636,3.501,285.633,1,0
637,4.080,245.098,0,1
638,3.358,297.796,1,0
639,4.213,237.361,0,1
640,3.884,257.467,0,1
641,7.432,134.553,0,1
642,3.607,277.239,0,1
643,5.661,176.647,0,1
644,4.127,242.307,0,1
645,4.821,207.426,1,0
646,4.369,228.885,0,1
647,4.159,240.442,0,1
648,3.361,297.530,1,0
649,3.261,306.654,0,1
650,6.174,161.970,0,1
651,3.978,251.383,1,0
652,3.947,253.357,0,1
653,5.529,180.865,1,0
654,3.970,251.889,1,0
655,3.383,295.596,0,1
656,3.860,259.067,0,1
657,3.494,286.205,0,1
658,3.779,264.620,0,1
659,3.448,290.023,0,1
660,3.174,315.060,1,0
661,3.549,281.770,0,1
662,2.778,359.971,0,1
663,3.067,326.052,0,1
664,3.913,255.558,0,1
665,3.448,290.023,1,0
666,3.869,258.465,1,0
667,4.152,240.848,0,1
668,4.488,222.816,0,1
669,4.585,218.103,0,1
670,3.894,256.805,0,1
671,3.461,288.934,0,1
672,5.055,197.824,0,1
673,4.654,214.869,0,1
674,4.475,223.464,1,0
675,4.412,226.655,0,1
676,4.896,204.248,0,1
677,4.119,242.777,0,1
678,4.263,234.577,0,1
679,3.498,285.878,0,1
680,4.975,201.005,0,1
681,4.213,237.361,0,1
682,3.849,259.808,0,1
683,3.617,276.472,0,1
684,4.231,236.351,0,1
685,4.614,216.732,0,1
686,4.052,246.792,0,1
687,3.698,270.416,0,1
688,4.317,231.642,0,1
689,3.397,294.377,0,1
690,6.308,158.529,0,1
691,5.265,189.934,0,1
692,3.519,284.172,0,1
693,4.328,231.054,0,1
694,3.872,258.264,1,0
695,4.389,227.842,1,0
696,3.814,262.192,0,1
697,4.061,246.245,0,1
698,4.042,247.402,0,1
699,4.326,231.160,0,1
700,2.846,351.370,0,1
701,4.572,218.723,0,1
702,4.297,232.721,1,0
703,4.545,220.022,0,1
704,4.580,218.341,1,0
705,4.021,248.694,0,1
706,3.879,257.798,1,0
707,4.076,245.339,1,0
708,4.159,240.442,0,1
709,5.052,197.941,0,1
710,4.390,227.790,0,1
711,3.724,268.528,0,1
712,4.709,212.359,0,1
713,3.907,255.951,0,1
714,4.456,224.417,0,1
715,4.327,231.107,0,1
716,4.341,230.362,0,1
717,3.130,319.489,0,1
718,4.317,231.642,0,1
719,4.393,227.635,0,1
720,4.562,219.202,0,1
721,4.505,221.976,1,0
722,4.516,221.435,0,1
723,3.593,278.319,0,1
724,4.228,236.518,0,1
725,4.479,223.264,0,1
726,4.417,226.398,1,0
727,4.205,237.812,0,1
728,4.730,211.416,0,1
729,4.030,248.139,0,1
730,5.557,179.953,1,0
731,4.739,211.015,0,1
732,3.906,256.016,1,0
733,4.596,217.581,0,1
734,4.973,201.086,0,1
735,3.597,278.009,0,1
736,4.262,234.632,0,1
737,5.638,177.368,0,1
738,4.614,216.732,1,0
739,4.258,234.852,0,1
740,5.308,188.395,0,1
741,4.683,213.538,0,1
742,4.659,214.638,0,1
743,3.474,287.853,0,1
744,4.107,243.487,0,1
745,5.182,192.976,0,1
746,4.590,217.865,0,1
747,4.225,236.686,0,1
748,4.052,246.792,0,1
749,6.625,150.943,0,1
750,3.178,314.663,0,1
751,4.707,212.450,0,1
752,3.313,301.841,0,1
753,5.928,168.691,1,0
754,5.144,194.401,0,1
755,4.090,244.499,0,1
756,3.866,258.665,0,1
757,4.123,242.542,0,1
758,3.734,267.809,0,1
759,3.253,307.409,0,1
760,4.048,247.036,0,1
761,4.162,240.269,0,1
762,3.937,254.001,0,1
763,4.159,240.442,0,1
764,4.398,227.376,0,1
765,4.628,216.076,0,1
766,3.976,251.509,0,1
767,4.171,239.751,1,0
768,4.487,222.866,1,0
769,4.402,227.169,0,1
770,3.569,280.191,0,1
771,4.479,223.264,0,1
772,7.598,131.614,0,1
773,4.180,239.234,1,0
774,3.692,270.856,0,1
775,5.297,188.786,0,1
776,3.726,268.384,0,1
777,4.340,230.415,1,0
778,5.261,190.078,1,0
779,5.075,197.044,0,1
780,3.331,300.210,0,1
781,3.890,257.069,1,0
782,4.631,215.936,0,1
783,3.524,283.768,0,1
784,6.044,165.453,1,0
785,3.990,250.627,0,1
786,3.596,278.087,0,1
787,3.489,286.615,0,1
788,3.758,266.099,0,1
789,5.339,187.301,1,0
790,4.200,238.095,0,1
791,4.047,247.097,0,1
792,4.370,228.833,0,1
793,4.251,235.239,0,1
794,4.575,218.579,0,1
795,4.222,236.855,0,1
796,4.717,211.999,0,1
797,4.335,230.681,0,1
798,4.164,240.154,0,1
799,3.299,303.122,0,1
800,3.252,307.503,0,1
801,3.829,261.165,1,0
802,3.578,279.486,0,1
803,3.597,278.009,1,0
804,4.099,243.962,0,1
805,3.801,263.089,0,1
806,5.458,183.217,1,0
807,3.186,313.873,0,1
808,4.097,244.081,0,1
809,3.771,265.182,0,1
810,4.343,230.256,0,1
811,3.679,271.813,0,1
812,4.394,227.583,0,1
813,6.754,148.060,0,1
814,3.972,251.762,0,1
815,4.069,245.761,0,1
816,6.304,158.629,0,1
817,5.596,178.699,1,0
818,6.212,160.979,1,0
819,3.252,307.503,0,1
820,3.269,305.904,0,1
821,4.206,237.756,1,0
822,4.194,238.436,1,0
823,2.660,375.940,1,0
824,3.450,289.855,0,1
825,4.469,223.764,0,1
826,5.606,178.380,0,1
827,4.064,246.063,0,1
828,3.900,256.410,0,1
829,4.835,206.825,0,1
830,3.983,251.067,0,1
831,4.169,239.866,0,1
832,6.867,145.624,0,1
833,5.964,167.673,0,1
834,4.597,217.533,0,1
835,4.027,248.324,0,1
836,4.154,240.732,0,1
837,5.883,169.981,0,1
838,4.410,226.757,0,1
839,4.964,201.450,1,0
840,3.209,311.624,0,1
841,5.129,194.970,1,0
842,3.993,250.438,1,0
843,5.023,199.084,0,1
844,4.278,233.754,0,1
845,5.364,186.428,1,0
846,4.229,236.463,0,1
847,3.665,272.851,0,1
848,4.437,225.378,1,0
849,4.052,246.792,0,1
850,3.657,273.448,0,1
851,3.963,252.334,0,1
852,4.107,243.487,0,1
853,4.835,206.825,0,1
854,4.621,216.403,1,0
855,8.050,124.224,0,1
856,3.893,256.871,1,0
857,5.370,186.220,0,1
858,4.299,232.612,0,1
859,3.444,290.360,1,0
860,4.449,224.770,0,1
861,5.940,168.350,0,1
862,4.582,218.245,0,1
863,3.954,252.908,0,1
864,4.510,221.729,1,0
865,3.863,258.866,0,1
866,3.962,252.398,0,1
867,4.902,203.998,1,0
868,4.164,240.154,0,1
869,4.106,243.546,0,1
870,4.338,230.521,0,1
871,5.362,186.498,0,1
872,5.903,169.405,0,1
873,6.007,166.472,0,1
874,4.552,219.684,0,1
875,4.414,226.552,0,1
876,4.618,216.544,0,1
877,4.018,248.880,1,0
878,4.211,237.473,0,1
879,3.951,253.100,0,1
880,4.009,249.439,0,1
881,4.037,247.709,0,1
882,3.763,265.745,0,1
883,4.599,217.439,0,1
884,3.552,281.532,0,1
885,5.379,185.908,0,1
886,3.768,265.393,1,0
887,5.809,172.147,0,1
888,3.724,268.528,0,1
889,4.682,213.584,1,0
890,6.000,166.667,0,1
891,3.700,270.270,0,1
892,5.065,197.433,0,1
893,4.233,236.239,0,1
894,4.877,205.044,1,0
895,5.408,184.911,0,1
896,4.083,244.918,0,1
897,4.530,220.751,1,0
898,4.787,208.899,1,0
899,4.423,226.091,0,1
900,4.876,205.086,0,1
901,4.316,231.696,0,1
902,7.361,135.851,0,1
903,4.334,230.734,0,1
904,3.161,316.356,0,1
905,4.274,233.973,0,1
906,4.593,217.723,1,0
907,4.950,202.020,0,1
908,4.354,229.674,0,1
909,4.606,217.108,0,1
910,4.647,215.193,0,1
911,3.969,251.953,0,1
912,5.799,172.444,0,1
913,3.942,253.678,0,1
914,4.125,242.424,1,0
915,4.068,245.821,1,0
916,4.391,227.739,0,1
917,4.488,222.816,0,1
918,3.544,282.167,0,1
919,4.098,244.021,0,1
920,4.015,249.066,0,1
921,3.686,271.297,0,1
922,4.847,206.313,0,1
923,3.044,328.515,1,0
924,3.144,318.066,0,1
925,4.735,211.193,0,1
926,4.004,249.750,0,1
927,4.423,226.091,0,1
928,5.457,183.251,0,1
929,3.105,322.061,0,1
930,4.122,242.601,0,1
931,3.588,278.707,0,1
932,4.409,226.809,0,1
933,3.792,263.713,1,0
934,4.399,227.324,0,1
935,4.503,222.074,0,1
936,4.223,236.798,1,0
937,3.315,301.659,0,1
938,5.558,179.921,0,1
939,4.667,214.270,0,1
940,4.256,234.962,1,0
941,4.519,221.288,0,1
942,4.056,246.548,1,0
943,3.578,279.486,0,1
944,3.298,303.214,0,1
945,3.527,283.527,0,1
946,5.188,192.753,1,0
947,3.168,315.657,1,0
948,4.265,234.467,0,1
949,4.118,242.836,0,1
950,3.933,254.259,0,1
951,5.922,168.862,0,1
952,3.974,251.636,1,0
953,3.330,300.300,0,1
954,4.638,215.610,0,1
955,4.400,227.273,1,0
956,4.259,234.797,0,1
957,5.108,195.771,1,0
958,4.342,230.309,0,1
959,4.291,233.046,1,0
960,4.446,224.921,1,0
961,3.946,253.421,0,1
962,3.867,258.598,0,1
963,4.966,201.369,1,0
964,4.142,241.429,0,1
965,4.260,234.742,0,1
966,3.791,263.783,0,1
967,4.540,220.264,0,1
968,3.942,253.678,1,0
969,3.440,290.698,0,1
970,2.784,359.195,1,0
971,3.855,259.403,0,1
972,3.646,274.273,0,1
973,4.199,238.152,0,1
974,3.951,253.100,0,1
975,3.938,253.936,0,1
976,3.822,261.643,0,1
977,3.858,259.202,1,0
978,3.855,259.403,0,1
979,3.874,258.131,1,0
980,2.629,380.373,1,0
981,4.635,215.750,0,1
982,3.464,288.684,0,1
983,4.636,215.703,0,1
984,3.579,279.408,1,0
985,3.546,282.008,0,1
986,4.125,242.424,0,1
987,3.682,271.592,1,0
988,3.854,259.471,1,0
989,2.921,342.349,0,1
990,3.492,286.369,0,1
991,3.906,256.016,0,1
992,2.465,405.680,0,1
993,4.093,244.320,0,1
994,4.864,205.592,0,1
