pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
228,3.785,26420.079,100,0
229,4.045,24721.879,100,0
230,4.486,22291.574,100,0
231,4.253,23512.814,0,100
232,5.381,18583.906,100,0
233,3.714,26925.148,100,0
234,5.015,19940.179,100,0
235,4.774,20946.795,100,0
236,3.733,26788.106,100,0
237,4.340,23041.475,100,0
238,3.518,28425.242,100,0
239,5.299,18871.485,100,0
240,4.328,23105.360,100,0
241,4.459,22426.553,0,100
242,3.896,25667.351,100,0
243,4.640,21551.724,100,0
244,3.049,32797.639,100,0
245,4.753,21039.344,100,0
246,8.016,12475.050,100,0
247,4.608,21701.389,100,0
248,3.419,29248.318,0,100
249,3.718,26896.181,100,0
250,5.217,19168.104,100,0
251,5.306,18846.589,100,0
252,4.588,21795.990,0,100
253,5.215,19175.455,100,0
254,4.106,24354.603,100,0
255,4.562,21920.210,100,0
256,4.496,22241.993,100,0
257,4.058,24642.681,100,0
258,3.731,26802.466,0,100
259,4.599,21743.857,100,0
260,4.439,22527.596,100,0
261,4.966,20136.931,100,0
262,5.857,17073.587,100,0
263,5.559,17988.847,100,0
264,4.761,21003.991,100,0
265,5.066,19739.439,100,0
266,7.440,13440.860,100,0
267,6.444,15518.312,100,0
268,4.399,22732.439,100,0
269,5.119,19535.065,100,0
270,4.722,21177.467,100,0
271,4.227,23657.440,100,0
272,4.157,24055.809,100,0
273,4.093,24431.957,100,0
274,4.116,24295.432,100,0
275,4.154,24073.182,100,0
276,6.454,15494.267,100,0
277,5.095,19627.085,100,0
278,4.892,20441.537,100,0
279,4.493,22256.844,100,0
280,4.272,23408.240,100,0
281,4.080,24509.804,100,0
282,4.020,24875.622,100,0
283,5.006,19976.029,100,0
284,4.158,24050.024,100,0
285,3.949,25322.867,100,0
286,5.211,19190.175,100,0
287,6.569,15223.017,100,0
288,4.103,24372.410,100,0
289,4.091,24443.901,100,0
290,4.914,20350.020,0,100
291,4.685,21344.717,100,0
292,4.144,24131.274,100,0
293,3.910,25575.448,100,0
294,4.972,20112.631,100,0
295,3.885,25740.026,100,0
296,4.595,21762.786,100,0
297,4.297,23272.050,100,0
298,4.241,23579.344,100,0
299,4.012,24925.224,100,0
300,4.638,21561.018,0,100
301,3.468,28835.063,100,0
302,5.535,18066.847,100,0
303,3.531,28320.589,100,0
304,5.123,19519.813,100,0
305,3.449,28993.911,0,100
306,3.997,25018.764,100,0
307,3.350,29850.746,100,0
308,4.508,22182.786,100,0
309,4.444,22502.250,100,0
310,6.410,15600.624,100,0
311,3.635,27510.316,100,0
312,3.956,25278.059,100,0
313,4.927,20296.326,100,0
314,4.408,22686.025,100,0
315,3.383,29559.563,100,0
316,3.651,27389.756,100,0
317,4.019,24881.811,0,100
318,4.123,24254.184,100,0
319,4.514,22153.301,100,0
320,3.562,28074.116,100,0
321,4.610,21691.974,100,0
322,3.587,27878.450,0,100
323,3.562,28074.116,100,0
324,4.588,21795.990,100,0
325,3.678,27188.690,100,0
326,4.039,24758.604,100,0
327,3.970,25188.917,100,0
328,2.852,35063.114,0,100
329,2.461,40633.889,100,0
330,2.635,37950.664,100,0
331,4.042,24740.228,100,0
332,4.892,20441.537,100,0
333,3.139,31857.279,100,0
334,5.592,17882.690,100,0
335,4.399,22732.439,100,0
336,4.941,20238.818,100,0
337,4.503,22207.417,0,100
338,4.073,24551.927,100,0
339,2.776,36023.055,100,0
340,4.106,24354.603,100,0
341,3.497,28595.939,100,0
342,4.107,24348.673,100,0
343,4.476,22341.376,100,0
344,4.271,23413.720,0,100
345,3.998,25012.506,100,0
346,3.491,28645.087,100,0
347,2.889,34614.053,100,0
348,2.878,34746.352,0,100
349,3.912,25562.372,100,0
350,4.309,23207.241,100,0
351,4.321,23142.791,100,0
352,4.405,22701.476,100,0
353,5.923,16883.336,100,0
354,4.117,24289.531,100,0
355,5.116,19546.521,100,0
356,4.186,23889.154,100,0
357,5.079,19688.915,100,0
358,4.264,23452.158,100,0
359,4.980,20080.321,100,0
360,4.561,21925.016,100,0
361,9.021,11085.246,0,100
362,4.739,21101.498,100,0
363,4.710,21231.423,100,0
364,3.867,25859.840,100,0
365,4.068,24582.104,100,0
366,6.050,16528.926,100,0
367,4.850,20618.557,100,0
368,3.308,30229.746,100,0
369,4.404,22706.630,100,0
370,4.470,22371.365,100,0
371,4.230,23640.662,100,0
372,3.959,25258.904,100,0
373,3.494,28620.492,100,0
374,3.204,31210.986,0,100
375,4.137,24172.105,100,0
376,3.992,25050.100,100,0
377,4.304,23234.201,100,0
378,4.448,22482.014,100,0
379,4.287,23326.335,100,0
380,4.436,22542.831,100,0
381,3.973,25169.897,0,100
382,4.745,21074.816,100,0
383,3.452,28968.714,0,100
384,4.320,23148.148,100,0
385,4.417,22639.801,100,0
386,3.390,29498.525,100,0
387,4.767,20977.554,100,0
388,3.641,27464.982,100,0
389,2.870,34843.206,100,0
390,9.867,10134.793,100,0
391,4.136,24177.950,100,0
392,5.372,18615.041,100,0
393,4.718,21195.422,100,0
394,4.212,23741.690,100,0
395,6.335,15785.320,100,0
396,3.432,29137.529,100,0
397,3.989,25068.940,100,0
398,3.449,28993.911,100,0
399,4.688,21331.058,100,0
400,4.470,22371.365,100,0
401,3.696,27056.277,100,0
402,3.623,27601.435,100,0
403,5.688,17580.872,100,0
404,6.721,14878.738,100,0
405,4.025,24844.720,100,0
406,4.116,24295.432,100,0
407,3.530,28328.612,100,0
408,4.100,24390.244,100,0
409,4.042,24740.228,100,0
410,3.835,26075.619,100,0
411,3.461,28893.383,100,0
412,3.981,25119.317,100,0
413,4.931,20279.862,100,0
414,4.871,20529.665,100,0
415,3.710,26954.178,100,0
416,4.311,23196.474,100,0
417,3.741,26730.821,100,0
418,3.983,25106.703,100,0
419,5.402,18511.662,100,0
420,4.224,23674.242,0,100
421,5.860,17064.846,100,0
422,7.054,14176.354,100,0
423,4.287,23326.335,100,0
424,5.799,17244.352,100,0
425,4.221,23691.068,100,0
426,4.775,20942.408,100,0
427,4.291,23304.591,100,0
428,4.045,24721.879,0,100
429,5.838,17129.154,100,0
430,4.308,23212.628,100,0
431,3.784,26427.061,100,0
432,3.705,26990.553,100,0
433,3.247,30797.659,100,0
434,4.092,24437.928,100,0
435,3.925,25477.707,100,0
436,3.776,26483.051,100,0
437,3.832,26096.033,100,0
438,3.896,25667.351,100,0
439,3.976,25150.905,100,0
440,4.631,21593.608,100,0
441,4.126,24236.549,100,0
442,5.278,18946.571,100,0
443,4.017,24894.200,100,0
444,3.021,33101.622,100,0
445,3.818,26191.723,100,0
446,3.837,26062.028,100,0
447,4.995,20020.020,100,0
448,3.901,25634.453,100,0
449,6.292,15893.198,100,0
450,4.295,23282.887,100,0
451,5.610,17825.312,0,100
452,3.948,25329.281,0,100
453,4.195,23837.902,100,0
454,7.604,13150.973,100,0
455,5.667,17646.021,0,100
456,3.855,25940.337,100,0
457,5.356,18670.650,100,0
458,4.078,24521.824,100,0
459,5.361,18653.236,100,0
460,4.034,24789.291,100,0
461,4.701,21272.070,100,0
462,4.620,21645.022,100,0
463,4.373,22867.597,0,100
464,4.169,23986.568,100,0
465,4.049,24697.456,100,0
466,4.255,23501.763,0,100
467,3.769,26532.237,0,100
468,4.683,21353.833,100,0
469,4.051,24685.263,0,100
470,4.182,23912.004,100,0
471,3.957,25271.670,100,0
472,4.299,23261.224,100,0
473,4.480,22321.429,100,0
474,4.018,24888.004,100,0
475,5.254,19033.118,100,0
476,4.429,22578.460,100,0
477,4.312,23191.095,100,0
478,4.549,21982.853,0,100
479,7.331,13640.704,100,0
480,4.414,22655.188,100,0
481,4.535,22050.717,100,0
482,4.342,23030.861,100,0
483,3.657,27344.818,100,0
484,4.493,22256.844,100,0
485,5.274,18960.940,100,0
486,5.006,19976.029,0,100
487,4.224,23674.242,100,0
488,4.474,22351.363,100,0
489,3.500,28571.429,100,0
490,5.672,17630.465,100,0
491,4.652,21496.131,100,0
492,9.021,11085.246,100,0
493,5.283,18928.639,100,0
494,4.248,23540.490,100,0
495,4.043,24734.108,100,0
496,4.234,23618.328,100,0
497,3.730,26809.651,100,0
498,4.105,24360.536,100,0
499,3.333,30003.000,100,0
500,2.907,34399.725,100,0
501,3.671,27240.534,100,0
502,3.886,25733.402,100,0
503,3.972,25176.234,100,0
504,4.511,22168.034,100,0
505,3.327,30057.109,0,100
506,3.329,30039.051,100,0
507,5.565,17969.452,100,0
508,4.126,24236.549,100,0
509,3.853,25953.802,100,0
510,4.992,20032.051,100,0
511,3.921,25503.698,0,100
512,4.583,21819.769,100,0
513,3.217,31084.862,100,0
514,3.178,31466.331,100,0
515,3.277,30515.716,100,0
516,4.826,20721.094,100,0
517,3.540,28248.588,0,100
518,3.298,30321.407,100,0
519,4.889,20454.081,100,0
520,2.858,34989.503,100,0
521,4.218,23707.918,100,0
522,4.061,24624.477,100,0
523,4.156,24061.598,100,0
524,3.300,30303.030,100,0
525,3.317,30147.724,100,0
526,4.425,22598.870,100,0
527,5.622,17787.264,0,100
528,4.059,24636.610,0,100
529,4.932,20275.750,100,0
530,4.030,24813.896,100,0
531,3.314,30175.015,100,0
532,10.692,9352.787,100,0
533,5.656,17680.339,100,0
534,3.945,25348.542,100,0
535,5.065,19743.337,100,0
536,4.681,21362.957,100,0
537,4.575,21857.923,100,0
538,5.626,17774.618,100,0
539,4.292,23299.161,100,0
540,4.497,22237.047,100,0
541,5.816,17193.948,100,0
542,3.537,28272.547,100,0
543,4.319,23153.508,100,0
544,5.277,18950.161,0,100
545,3.918,25523.226,100,0
546,4.344,23020.258,100,0
547,4.991,20036.065,100,0
548,4.959,20165.356,100,0
549,4.431,22568.269,100,0
550,4.574,21862.702,100,0
551,4.152,24084.778,100,0
552,4.803,20820.321,100,0
553,6.082,16441.960,100,0
554,4.298,23266.636,0,100
555,4.031,24807.740,100,0
556,4.489,22276.676,100,0
557,5.107,19580.967,100,0
558,4.409,22680.880,100,0
559,4.700,21276.596,100,0
560,4.418,22634.676,100,0
561,5.740,17421.603,100,0
562,3.389,29507.229,100,0
563,6.115,16353.230,100,0
564,5.188,19275.251,100,0
565,4.901,20403.999,100,0
566,5.952,16801.075,100,0
567,6.040,16556.291,100,0
568,5.628,17768.301,100,0
569,5.030,19880.716,100,0
570,5.857,17073.587,100,0
571,4.353,22972.663,100,0
572,5.437,18392.496,100,0
573,7.117,14050.864,100,0
574,4.654,21486.893,100,0
575,3.458,28918.450,100,0
576,4.615,21668.472,100,0
577,3.266,30618.494,100,0
578,4.508,22182.786,0,100
579,5.212,19186.493,100,0
580,3.963,25233.409,100,0
581,5.075,19704.433,100,0
582,3.633,27525.461,100,0
583,3.433,29129.042,100,0
584,3.725,26845.638,100,0
585,3.036,32938.076,100,0
586,3.491,28645.087,100,0
587,3.757,26616.982,100,0
588,5.376,18601.190,100,0
589,3.175,31496.063,100,0
590,4.015,24906.600,100,0
591,3.822,26164.312,100,0
592,4.305,23228.804,100,0
593,3.595,27816.412,100,0
594,2.959,33795.201,100,0
595,3.620,27624.309,100,0
596,4.086,24473.813,100,0
597,3.345,29895.366,100,0
598,2.421,41305.246,100,0
599,3.096,32299.742,100,0
600,6.377,15681.355,100,0
601,3.929,25451.769,100,0
602,3.668,27262.814,100,0
603,3.652,27382.256,100,0
604,4.349,22993.792,0,100
605,3.886,25733.402,0,100
606,3.940,25380.711,100,0
607,3.699,27034.334,100,0
608,4.403,22711.787,100,0
609,3.711,26946.915,100,0
610,3.962,25239.778,100,0
611,4.057,24648.755,100,0
612,3.833,26089.225,100,0
613,3.831,26102.845,100,0
614,4.344,23020.258,100,0
615,3.764,26567.481,100,0
616,4.042,24740.228,100,0
617,3.752,26652.452,0,100
618,4.665,21436.227,100,0
619,4.386,22799.818,100,0
620,4.196,23832.221,100,0
621,8.816,11343.013,0,100
622,5.317,18807.598,100,0
623,3.803,26295.030,100,0
624,4.610,21691.974,100,0
625,3.678,27188.690,100,0
626,3.615,27662.517,100,0
627,3.446,29019.153,100,0
628,4.729,21146.120,100,0
629,4.345,23014.960,100,0
630,6.471,15453.562,100,0
631,3.423,29214.140,100,0
632,3.660,27322.404,100,0
633,4.343,23025.558,100,0
634,3.865,25873.221,100,0
635,5.358,18663.680,100,0
636,4.013,24919.013,100,0
637,3.784,26427.061,100,0
638,3.322,30102.348,100,0
639,4.607,21706.099,100,0
640,4.620,21645.022,0,100
641,3.374,29638.411,100,0
642,4.372,22872.827,100,0
643,4.308,23212.628,100,0
644,4.663,21445.421,100,0
645,5.222,19149.751,100,0
646,3.486,28686.173,100,0
647,4.088,24461.840,100,0
648,3.887,25726.782,100,0
649,3.721,26874.496,100,0
650,6.806,14692.918,100,0
651,5.452,18341.893,100,0
652,4.607,21706.099,100,0
653,3.963,25233.409,100,0
654,3.077,32499.188,100,0
655,3.315,30165.913,100,0
656,3.827,26130.128,100,0
657,3.492,28636.884,100,0
658,4.212,23741.690,100,0
659,4.575,21857.923,100,0
660,4.159,24044.241,100,0
661,4.100,24390.244,100,0
662,4.455,22446.689,100,0
663,4.559,21934.635,100,0
664,3.554,28137.310,100,0
665,4.296,23277.467,0,100
666,2.992,33422.460,100,0
667,4.079,24515.813,100,0
668,4.590,21786.492,100,0
669,4.801,20828.994,0,100
670,4.485,22296.544,100,0
671,3.601,27770.064,100,0
672,3.793,26364.355,100,0
673,4.658,21468.441,100,0
674,8.580,11655.012,100,0
675,4.510,22172.949,100,0
676,3.590,27855.153,100,0
677,4.345,23014.960,100,0
678,5.375,18604.651,100,0
679,3.161,31635.558,100,0
680,3.766,26553.372,100,0
681,4.115,24301.337,100,0
682,4.767,20977.554,100,0
683,4.505,22197.558,100,0
684,2.969,33681.374,100,0
685,4.328,23105.360,100,0
686,4.793,20863.760,100,0
687,3.324,30084.236,100,0
688,4.436,22542.831,100,0
689,3.764,26567.481,100,0
690,3.060,32679.739,100,0
691,3.256,30712.531,100,0
692,3.121,32041.012,100,0
693,3.774,26497.085,100,0
694,4.583,21819.769,100,0
695,4.013,24919.013,100,0
696,4.783,20907.380,100,0
697,4.031,24807.740,100,0
698,3.798,26329.647,100,0
699,4.763,20995.171,100,0
700,3.608,27716.186,100,0
701,2.894,34554.250,100,0
702,4.664,21440.823,100,0
703,5.296,18882.175,0,100
704,3.133,31918.289,100,0
705,4.051,24685.263,100,0
706,3.153,31715.826,100,0
707,4.916,20341.741,100,0
708,5.008,19968.051,100,0
709,3.178,31466.331,100,0
710,3.471,28810.141,100,0
711,4.869,20538.098,100,0
712,3.866,25866.529,100,0
713,3.225,31007.752,100,0
714,2.966,33715.442,100,0
715,3.296,30339.806,100,0
716,3.832,26096.033,100,0
717,2.795,35778.175,100,0
718,3.789,26392.188,100,0
719,3.624,27593.819,100,0
720,3.091,32351.990,100,0
721,5.084,19669.552,100,0
722,4.546,21997.360,100,0
723,3.867,25859.840,100,0
724,3.492,28636.884,100,0
725,4.404,22706.630,0,100
726,4.146,24119.633,100,0
727,3.407,29351.335,100,0
728,3.134,31908.105,100,0
729,9.635,10378.827,100,0
730,3.643,27449.904,100,0
731,4.122,24260.068,100,0
732,3.597,27800.945,100,0
733,3.366,29708.853,100,0
734,3.233,30931.024,100,0
735,3.961,25246.150,100,0
736,3.548,28184.893,100,0
737,3.503,28546.960,100,0
738,3.235,30911.901,100,0
739,2.945,33955.857,0,100
740,3.608,27716.186,100,0
741,3.852,25960.540,100,0
742,3.229,30969.340,100,0
743,3.523,28384.899,100,0
744,3.604,27746.948,100,0
745,5.045,19821.606,100,0
746,2.354,42480.884,100,0
747,3.595,27816.412,100,0
748,2.992,33422.460,100,0
749,3.840,26041.667,100,0
750,4.299,23261.224,100,0
751,3.424,29205.607,100,0
752,3.380,29585.799,100,0
753,4.551,21973.193,100,0
754,4.200,23809.524,100,0
755,3.512,28473.804,100,0
756,4.916,20341.741,100,0
757,3.381,29577.048,100,0
758,3.964,25227.043,100,0
759,3.682,27159.153,100,0
760,4.312,23191.095,0,100
761,4.102,24378.352,0,100
762,3.750,26666.667,100,0
763,3.470,28818.444,100,0
764,4.067,24588.149,100,0
765,3.863,25886.617,100,0
766,3.879,25779.840,100,0
767,3.908,25588.536,100,0
768,3.413,29299.736,0,100
769,4.381,22825.839,100,0
770,3.770,26525.199,100,0
771,2.202,45413.261,100,0
772,4.536,22045.855,100,0
773,3.715,26917.900,100,0
774,3.828,26123.302,0,100
775,3.943,25361.400,100,0
776,4.301,23250.407,100,0
777,5.294,18889.309,100,0
778,3.422,29222.677,0,100
779,4.565,21905.805,100,0
780,5.322,18789.929,100,0
781,3.855,25940.337,100,0
782,3.811,26239.832,100,0
783,5.057,19774.570,100,0
784,4.353,22972.663,100,0
785,4.194,23843.586,100,0
786,4.080,24509.804,100,0
787,3.869,25846.472,100,0
788,4.291,23304.591,0,100
789,3.429,29163.021,100,0
790,4.647,21519.260,100,0
791,4.040,24752.475,100,0
792,4.684,21349.274,100,0
793,10.352,9659.969,100,0
794,3.757,26616.982,100,0
795,3.806,26274.304,100,0
796,4.084,24485.798,100,0
797,4.539,22031.284,100,0
798,3.339,29949.087,100,0
799,3.897,25660.765,100,0
800,3.935,25412.961,100,0
801,2.983,33523.299,100,0
802,3.980,25125.628,100,0
803,3.537,28272.547,100,0
804,4.649,21510.002,100,0
805,3.771,26518.165,100,0
806,3.024,33068.783,100,0
807,4.070,24570.025,100,0
808,3.880,25773.196,100,0
809,4.253,23512.814,0,100
810,4.464,22401.434,100,0
811,3.366,29708.853,100,0
812,4.091,24443.901,100,0
813,3.999,25006.252,100,0
814,3.465,28860.029,100,0
815,3.437,29095.141,100,0
816,3.202,31230.481,100,0
817,3.305,30257.186,100,0
818,3.202,31230.481,100,0
819,2.914,34317.090,100,0
820,4.307,23218.017,100,0
821,3.724,26852.846,100,0
822,4.478,22331.398,100,0
823,4.564,21910.605,100,0
824,5.401,18515.090,100,0
825,3.802,26301.946,100,0
826,5.276,18953.753,100,0
827,3.613,27677.830,100,0
828,3.844,26014.568,100,0
829,3.261,30665.440,100,0
830,3.538,28264.556,100,0
831,4.313,23185.718,0,100
832,3.591,27847.396,100,0
833,4.167,23998.080,100,0
834,3.532,28312.571,100,0
835,5.068,19731.650,0,100
836,3.642,27457.441,100,0
837,5.608,17831.669,100,0
838,3.622,27609.056,100,0
839,4.150,24096.386,100,0
840,4.895,20429.009,100,0
841,4.252,23518.344,100,0
842,3.713,26932.400,100,0
843,6.033,16575.501,100,0
844,4.048,24703.557,0,100
845,4.376,22851.920,100,0
846,6.454,15494.267,100,0
847,4.477,22336.386,100,0
848,3.896,25667.351,100,0
849,5.090,19646.365,100,0
850,4.202,23798.191,100,0
851,4.976,20096.463,100,0
852,4.687,21335.609,0,100
853,4.110,24330.900,100,0
854,3.779,26462.027,100,0
855,4.445,22497.188,100,0
856,4.503,22207.417,100,0
857,5.182,19297.569,100,0
858,4.178,23934.897,100,0
859,4.274,23397.286,0,100
860,3.518,28425.242,100,0
861,3.913,25555.840,100,0
862,3.774,26497.085,100,0
863,11.281,8864.462,100,0
864,4.685,21344.717,100,0
865,3.906,25601.639,100,0
866,3.337,29967.036,0,100
867,5.071,19719.976,100,0
868,4.736,21114.865,100,0
869,4.563,21915.407,100,0
870,4.185,23894.863,100,0
871,4.719,21190.930,100,0
872,4.337,23057.413,100,0
873,5.637,17739.933,100,0
874,4.863,20563.438,100,0
875,4.298,23266.636,100,0
876,3.404,29377.203,100,0
877,4.652,21496.131,100,0
878,4.399,22732.439,100,0
879,3.729,26816.841,100,0
880,3.988,25075.226,100,0
881,4.328,23105.360,100,0
882,4.615,21668.472,100,0
883,4.384,22810.219,100,0
884,4.017,24894.200,100,0
885,4.037,24770.869,100,0
886,4.590,21786.492,100,0
887,2.802,35688.794,100,0
888,3.339,29949.087,100,0
889,4.201,23803.856,100,0
890,6.014,16627.868,100,0
891,2.969,33681.374,100,0
892,5.217,19168.104,0,100
893,3.802,26301.946,100,0
894,5.306,18846.589,100,0
895,4.471,22366.361,100,0
896,4.227,23657.440,100,0
897,3.866,25866.529,100,0
898,6.548,15271.839,100,0
899,4.874,20517.029,100,0
900,4.292,23299.161,100,0
901,3.939,25387.154,100,0
902,3.791,26378.264,100,0
903,4.949,20206.102,100,0
904,3.291,30385.901,100,0
905,3.350,29850.746,100,0
906,3.688,27114.967,100,0
907,4.540,22026.432,100,0
908,4.101,24384.297,100,0
909,3.959,25258.904,100,0
910,4.313,23185.718,100,0
911,3.879,25779.840,100,0
912,4.967,20132.877,100,0
913,3.334,29994.001,100,0
914,3.338,29958.059,100,0
915,3.996,25025.025,100,0
916,4.039,24758.604,100,0
917,3.943,25361.400,100,0
918,5.565,17969.452,100,0
919,4.238,23596.036,100,0
920,3.802,26301.946,100,0
921,3.767,26546.323,100,0
922,3.805,26281.209,100,0
923,4.290,23310.023,100,0
924,3.193,31318.509,100,0
925,3.411,29316.916,100,0
926,4.726,21159.543,100,0
927,3.524,28376.844,100,0
928,5.521,18112.661,100,0
