pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
90,5.128,195.008,1,0
91,4.328,231.054,1,0
92,5.374,186.081,1,0
93,4.102,243.784,1,0
94,5.230,191.205,1,0
95,4.449,224.770,1,0
96,4.909,203.707,1,0
97,4.789,208.812,1,0
98,4.658,214.684,1,0
99,4.803,208.203,1,0
100,4.407,226.912,1,0
101,4.920,203.252,1,0
102,5.028,198.886,1,0
103,5.050,198.020,1,0
104,5.581,179.179,1,0
105,4.640,215.517,1,0
106,4.141,241.488,1,0
107,4.430,225.734,0,1
108,4.934,202.675,1,0
109,5.263,190.006,1,0
110,5.122,195.236,1,0
111,4.454,224.517,1,0
112,7.473,133.815,1,0
113,4.625,216.216,1,0
114,4.485,222.965,1,0
115,4.600,217.391,1,0
116,4.655,214.823,1,0
117,4.197,238.265,0,1
118,4.837,206.740,1,0
119,5.158,193.874,1,0
120,3.645,274.348,1,0
121,5.711,175.101,1,0
122,4.847,206.313,1,0
123,4.461,224.165,1,0
124,5.106,195.848,1,0
125,4.303,232.396,0,1
126,4.689,213.265,1,0
127,4.640,215.517,1,0
128,4.571,218.771,1,0
129,4.478,223.314,1,0
130,5.293,188.929,1,0
131,4.963,201.491,1,0
132,4.903,203.957,1,0
133,4.642,215.424,1,0
134,4.506,221.926,1,0
135,5.427,184.264,1,0
136,6.284,159.134,1,0
137,4.183,239.063,1,0
138,4.340,230.415,1,0
139,5.345,187.091,1,0
140,4.293,232.937,1,0
141,4.391,227.739,1,0
142,4.298,232.666,1,0
143,5.602,178.508,1,0
144,4.824,207.297,1,0
145,4.855,205.973,1,0
146,4.354,229.674,1,0
147,5.597,178.667,1,0
148,4.707,212.450,1,0
149,4.989,200.441,1,0
150,5.217,191.681,1,0
151,4.710,212.314,1,0
152,4.663,214.454,1,0
153,5.003,199.880,1,0
154,9.077,110.169,1,0
155,3.818,261.917,1,0
156,3.707,269.760,1,0
157,4.064,246.063,1,0
158,5.073,197.122,1,0
159,4.722,211.775,1,0
160,4.099,243.962,0,1
161,4.538,220.361,0,1
162,4.841,206.569,1,0
163,4.888,204.583,1,0
164,3.944,253.550,1,0
165,5.004,199.840,1,0
166,4.879,204.960,1,0
167,4.741,210.926,1,0
168,4.925,203.046,1,0
169,3.996,250.250,0,1
170,5.348,186.986,1,0
171,5.243,190.730,1,0
172,6.988,143.102,1,0
173,4.875,205.128,1,0
174,3.918,255.232,1,0
175,5.316,188.111,1,0
176,4.559,219.346,1,0
177,4.981,200.763,0,1
178,5.245,190.658,1,0
179,4.163,240.211,1,0
180,5.364,186.428,1,0
181,5.383,185.770,1,0
182,4.538,220.361,1,0
183,5.486,182.282,1,0
184,4.467,223.864,1,0
185,4.538,220.361,1,0
186,5.181,193.013,0,1
187,4.357,229.516,1,0
188,5.998,166.722,0,1
189,4.208,237.643,1,0
190,4.515,221.484,1,0
191,4.405,227.015,1,0
192,9.648,103.648,1,0
193,5.601,178.540,1,0
194,3.869,258.465,1,0
195,5.362,186.498,1,0
196,4.833,206.911,1,0
197,5.290,189.036,1,0
198,4.355,229.621,1,0
199,4.823,207.340,1,0
200,4.835,206.825,1,0
201,5.008,199.681,1,0
202,5.828,171.585,0,1
203,5.497,181.917,1,0
204,5.979,167.252,1,0
205,4.216,237.192,1,0
206,5.384,185.736,1,0
207,3.728,268.240,1,0
208,5.031,198.768,1,0
209,4.683,213.538,1,0
210,4.976,200.965,1,0
211,6.560,152.439,1,0
212,4.109,243.368,0,1
213,6.445,155.159,1,0
214,5.186,192.827,1,0
215,4.257,234.907,1,0
216,4.774,209.468,1,0
217,7.241,138.102,0,1
218,4.907,203.791,1,0
219,5.287,189.143,1,0
220,4.142,241.429,1,0
221,4.916,203.417,0,1
222,3.252,307.503,1,0
223,4.559,219.346,1,0
224,4.783,209.074,1,0
225,3.139,318.573,1,0
226,3.803,262.950,1,0
227,5.938,168.407,1,0
228,3.912,255.624,1,0
229,5.080,196.850,1,0
230,4.614,216.732,1,0
231,4.324,231.267,1,0
232,4.046,247.158,1,0
233,3.537,282.725,1,0
234,4.098,244.021,1,0
235,3.906,256.016,1,0
236,4.820,207.469,1,0
237,4.019,248.818,0,1
238,5.591,178.859,1,0
239,4.592,217.770,1,0
240,4.664,214.408,1,0
241,8.803,113.598,1,0
242,3.994,250.376,1,0
243,4.775,209.424,1,0
244,4.200,238.095,1,0
245,4.894,204.332,1,0
246,3.980,251.256,1,0
247,5.835,171.380,1,0
248,4.469,223.764,1,0
249,4.353,229.727,1,0
250,3.775,264.901,0,1
251,4.744,210.793,1,0
252,4.834,206.868,1,0
253,4.114,243.072,1,0
254,4.268,234.302,1,0
255,4.742,210.881,1,0
256,5.549,180.213,1,0
257,4.367,228.990,1,0
258,5.486,182.282,1,0
259,6.949,143.906,1,0
260,4.233,236.239,1,0
261,5.017,199.322,1,0
262,3.256,307.125,1,0
263,6.294,158.881,1,0
264,4.701,212.721,1,0
265,4.125,242.424,1,0
266,6.010,166.389,1,0
267,6.808,146.886,1,0
268,7.405,135.044,0,1
269,6.293,158.907,0,1
270,7.708,129.735,1,0
271,6.336,157.828,1,0
272,8.196,122.011,1,0
273,7.193,139.024,1,0
274,5.059,197.668,0,1
275,6.322,158.178,1,0
276,6.239,160.282,1,0
277,6.660,150.150,1,0
278,6.276,159.337,1,0
279,5.319,188.005,1,0
280,5.891,169.750,1,0
281,7.272,137.514,1,0
282,9.668,103.434,0,1
283,8.290,120.627,1,0
284,9.311,107.400,1,0
285,8.202,121.921,0,1
286,8.702,114.916,1,0
287,6.859,145.794,1,0
288,7.897,126.630,1,0
289,8.269,120.934,1,0
290,7.384,135.428,1,0
291,7.033,142.187,1,0
292,8.509,117.523,1,0
293,6.678,149.745,1,0
294,7.847,127.437,1,0
295,9.308,107.434,1,0
296,8.072,123.885,1,0
297,6.411,155.982,1,0
298,8.240,121.359,1,0
299,7.654,130.651,1,0
300,9.424,106.112,0,1
301,5.257,190.223,1,0
302,6.845,146.092,1,0
303,5.422,184.434,1,0
304,7.137,140.115,1,0
305,7.407,135.007,1,0
306,7.784,128.469,1,0
307,11.008,90.843,1,0
308,4.606,217.108,1,0
309,7.510,133.156,1,0
310,5.800,172.414,0,1
311,5.533,180.734,0,1
312,6.404,156.152,1,0
313,6.044,165.453,1,0
314,7.187,139.140,1,0
315,7.243,138.064,1,0
316,5.364,186.428,1,0
317,6.464,154.703,1,0
318,7.825,127.796,0,1
319,11.094,90.139,1,0
320,7.118,140.489,1,0
321,6.397,156.323,1,0
322,8.218,121.684,1,0
323,7.900,126.582,1,0
324,6.816,146.714,1,0
325,6.995,142.959,0,1
326,7.149,139.880,1,0
327,5.601,178.540,1,0
328,7.869,127.081,1,0
329,9.212,108.554,1,0
330,7.292,137.137,1,0
331,6.597,151.584,1,0
332,6.350,157.480,1,0
333,6.118,163.452,1,0
334,5.928,168.691,1,0
335,5.391,185.494,1,0
336,6.296,158.831,1,0
337,7.738,129.232,1,0
338,6.626,150.921,1,0
339,9.320,107.296,1,0
340,7.420,134.771,1,0
341,5.625,177.778,1,0
342,4.881,204.876,1,0
343,5.510,181.488,1,0
344,5.992,166.889,1,0
345,5.989,166.973,1,0
346,6.414,155.909,1,0
347,6.966,143.554,1,0
348,6.448,155.087,1,0
349,7.782,128.502,1,0
350,6.594,151.653,1,0
351,5.936,168.464,1,0
352,5.773,173.220,1,0
353,5.237,190.949,1,0
354,5.925,168.776,1,0
355,7.012,142.613,1,0
356,6.010,166.389,0,1
357,8.328,120.077,1,0
358,7.713,129.651,1,0
359,7.200,138.889,1,0
360,7.552,132.415,1,0
361,6.895,145.033,1,0
362,7.595,131.666,1,0
363,4.128,242.248,1,0
364,6.781,147.471,1,0
365,8.859,112.880,1,0
366,4.483,223.065,1,0
367,7.512,133.120,1,0
368,9.027,110.779,1,0
369,7.398,135.172,1,0
370,7.052,141.804,0,1
371,7.852,127.356,1,0
372,6.322,158.178,1,0
373,6.592,151.699,1,0
374,7.073,141.383,1,0
375,8.284,120.715,1,0
376,7.302,136.949,1,0
377,7.150,139.860,1,0
378,7.129,140.272,1,0
379,9.179,108.944,1,0
380,6.096,164.042,1,0
381,5.305,188.501,1,0
382,4.752,210.438,1,0
383,5.879,170.097,1,0
384,5.817,171.910,1,0
385,5.868,170.416,1,0
386,5.885,169.924,1,0
387,7.108,140.687,1,0
388,4.137,241.721,1,0
389,6.620,151.057,0,1
390,7.181,139.256,1,0
391,9.452,105.798,1,0
392,5.469,182.849,1,0
393,6.361,157.208,1,0
394,7.788,128.403,1,0
395,6.118,163.452,1,0
396,3.401,294.031,1,0
397,5.675,176.211,1,0
398,6.239,160.282,1,0
399,5.552,180.115,1,0
400,6.376,156.838,1,0
401,5.622,177.873,1,0
402,5.416,184.638,1,0
403,6.574,152.114,1,0
404,11.015,90.785,1,0
405,4.066,245.942,1,0
406,5.195,192.493,1,0
407,5.894,169.664,1,0
408,6.353,157.406,1,0
409,6.308,158.529,1,0
410,6.543,152.835,1,0
411,6.686,149.566,1,0
412,6.001,166.639,1,0
413,5.561,179.824,1,0
414,5.531,180.799,1,0
415,9.175,108.992,1,0
416,8.525,117.302,1,0
417,7.573,132.048,1,0
418,6.261,159.719,1,0
419,6.297,158.806,1,0
420,5.993,166.861,1,0
421,6.648,150.421,1,0
422,7.132,140.213,1,0
423,7.186,139.159,1,0
424,6.882,145.307,1,0
425,6.645,150.489,1,0
426,7.293,137.118,1,0
427,6.424,155.666,1,0
428,11.580,86.356,0,1
429,6.749,148.170,0,1
430,5.159,193.836,1,0
431,6.085,164.339,0,1
432,6.129,163.159,1,0
433,6.810,146.843,0,1
434,6.390,156.495,1,0
435,5.630,177.620,1,0
436,4.039,247.586,1,0
437,7.365,135.777,1,0
438,6.376,156.838,0,1
439,6.636,150.693,0,1
440,6.717,148.876,1,0
441,11.526,86.760,1,0
442,5.557,179.953,1,0
443,5.164,193.648,1,0
444,7.058,141.683,1,0
445,6.125,163.265,1,0
446,6.001,166.639,1,0
447,5.980,167.224,0,1
448,4.552,219.684,1,0
449,6.135,162.999,1,0
450,6.152,162.549,0,1
451,6.770,147.710,1,0
452,6.151,162.575,1,0
453,4.474,223.514,1,0
454,10.554,94.751,0,1
455,6.275,159.363,1,0
456,7.114,140.568,1,0
457,5.851,170.911,1,0
458,5.535,180.668,1,0
459,7.322,136.575,1,0
460,5.891,169.750,1,0
461,8.457,118.245,1,0
462,6.877,145.412,1,0
463,7.186,139.159,1,0
464,6.520,153.374,1,0
465,7.047,141.904,1,0
466,10.095,99.059,1,0
467,6.518,153.421,1,0
468,6.960,143.678,1,0
469,7.269,137.571,1,0
470,6.614,151.194,1,0
471,7.159,139.684,1,0
472,7.171,139.451,1,0
473,5.735,174.368,1,0
474,7.208,138.735,1,0
475,5.809,172.147,1,0
476,6.195,161.421,1,0
477,7.337,136.295,0,1
478,10.916,91.609,1,0
479,6.071,164.718,1,0
480,7.110,140.647,1,0
481,7.244,138.045,1,0
482,7.322,136.575,1,0
483,7.747,129.082,1,0
484,6.868,145.603,1,0
485,6.888,145.180,1,0
486,7.804,128.139,1,0
487,6.693,149.410,1,0
488,9.383,106.576,1,0
489,9.361,106.826,1,0
490,10.121,98.804,1,0
491,9.170,109.051,1,0
492,7.317,136.668,1,0
493,8.109,123.320,1,0
494,6.255,159.872,1,0
495,7.762,128.833,1,0
496,10.798,92.610,0,1
497,7.021,142.430,1,0
498,7.177,139.334,1,0
499,6.970,143.472,1,0
500,7.948,125.818,1,0
501,7.573,132.048,1,0
502,11.571,86.423,1,0
503,7.832,127.681,1,0
504,9.070,110.254,1,0
505,8.061,124.054,1,0
506,6.519,153.398,1,0
507,6.866,145.645,1,0
508,7.480,133.690,1,0
509,7.655,130.634,1,0
510,7.973,125.423,1,0
511,7.130,140.252,1,0
512,6.356,157.332,1,0
513,7.316,136.687,1,0
514,6.838,146.242,0,1
515,8.481,117.911,1,0
516,6.978,143.308,1,0
517,9.043,110.583,1,0
518,8.389,119.204,1,0
519,7.991,125.141,1,0
520,7.625,131.148,1,0
521,7.657,130.599,1,0
522,7.588,131.787,1,0
523,8.123,123.107,1,0
524,7.877,126.952,0,1
525,7.157,139.723,1,0
526,6.265,159.617,0,1
527,11.072,90.318,1,0
528,8.520,117.371,1,0
529,7.416,134.844,1,0
530,8.444,118.427,1,0
531,6.913,144.655,1,0
532,7.712,129.668,1,0
533,8.138,122.880,1,0
534,6.288,159.033,1,0
535,6.882,145.307,1,0
536,6.915,144.613,1,0
537,8.890,112.486,1,0
538,6.286,159.084,0,1
539,7.906,126.486,1,0
540,6.573,152.138,1,0
541,6.588,151.791,1,0
542,7.524,132.908,1,0
543,6.361,157.208,1,0
544,5.981,167.196,1,0
545,5.186,192.827,1,0
546,5.137,194.666,1,0
547,6.247,160.077,1,0
548,7.107,140.706,1,0
549,7.286,137.250,1,0
550,7.809,128.057,1,0
551,8.301,120.467,1,0
552,5.986,167.056,1,0
553,5.758,173.671,1,0
554,6.577,152.045,1,0
555,7.098,140.885,1,0
556,7.220,138.504,1,0
557,7.243,138.064,1,0
558,7.655,130.634,1,0
559,6.918,144.550,1,0
560,5.043,198.295,1,0
561,7.359,135.888,1,0
562,7.537,132.679,1,0
563,9.796,102.082,1,0
564,6.690,149.477,1,0
565,7.238,138.160,1,0
566,6.564,152.346,1,0
567,6.237,160.333,1,0
568,7.438,134.445,1,0
569,7.768,128.733,1,0
570,6.873,145.497,1,0
571,8.782,113.869,1,0
572,7.255,137.836,1,0
573,6.534,153.046,1,0
574,6.475,154.440,1,0
575,7.949,125.802,1,0
576,10.442,95.767,1,0
577,7.971,125.455,1,0
578,7.154,139.782,1,0
579,8.100,123.457,1,0
580,8.256,121.124,1,0
581,7.910,126.422,1,0
582,6.527,153.210,1,0
583,7.656,130.617,1,0
584,8.145,122.775,0,1
585,7.148,139.899,1,0
586,10.649,93.906,0,1
587,7.561,132.258,1,0
588,6.437,155.352,1,0
589,6.908,144.760,1,0
590,7.134,140.174,1,0
591,7.412,134.916,1,0
592,7.257,137.798,1,0
593,8.037,124.425,1,0
594,6.727,148.655,1,0
595,8.210,121.803,1,0
596,9.375,106.667,1,0
597,6.679,149.723,1,0
598,7.795,128.287,0,1
599,8.591,116.401,0,1
600,8.147,122.745,1,0
601,7.743,129.149,1,0
602,7.473,133.815,1,0
603,7.516,133.049,1,0
604,8.106,123.365,1,0
605,8.953,111.694,1,0
606,7.837,127.600,0,1
607,9.817,101.864,1,0
608,7.839,127.567,1,0
609,7.314,136.724,1,0
610,7.383,135.446,1,0
611,8.174,122.339,1,0
612,8.585,116.482,1,0
613,7.315,136.705,1,0
614,7.184,139.198,0,1
615,7.347,136.110,1,0
616,6.475,154.440,1,0
617,6.776,147.580,0,1
618,11.025,90.703,0,1
619,8.279,120.788,1,0
620,7.233,138.255,1,0
621,8.703,114.903,1,0
622,5.878,170.126,1,0
623,7.058,141.683,1,0
624,7.541,132.608,1,0
625,7.615,131.320,1,0
626,6.094,164.096,0,1
627,7.297,137.043,1,0
628,6.571,152.184,1,0
629,9.105,109.830,1,0
630,5.456,183.284,1,0
631,5.972,167.448,1,0
632,4.943,202.306,1,0
633,5.499,181.851,1,0
634,3.768,265.393,1,0
635,5.132,194.856,1,0
636,5.704,175.316,1,0
637,5.329,187.652,1,0
638,6.014,166.279,1,0
639,4.961,201.572,1,0
640,5.558,179.921,1,0
641,5.172,193.349,1,0
642,5.819,171.851,1,0
643,3.197,312.793,1,0
644,5.095,196.271,1,0
645,9.850,101.523,1,0
646,5.003,199.880,1,0
647,5.131,194.894,1,0
648,4.860,205.761,1,0
649,4.777,209.336,1,0
650,6.281,159.210,1,0
651,7.376,135.575,1,0
652,7.610,131.406,1,0
653,6.478,154.369,1,0
654,6.833,146.349,1,0
655,6.341,157.704,1,0
656,9.374,106.678,1,0
657,7.039,142.066,1,0
658,6.562,152.393,1,0
659,5.314,188.182,1,0
660,6.792,147.232,1,0
661,6.732,148.544,1,0
662,7.021,142.430,0,1
663,5.668,176.429,1,0
664,6.761,147.907,1,0
665,7.811,128.025,0,1
666,5.993,166.861,1,0
667,6.721,148.787,1,0
668,5.746,174.034,1,0
669,6.463,154.727,1,0
670,7.940,125.945,1,0
671,5.894,169.664,1,0
672,5.839,171.262,1,0
673,7.233,138.255,1,0
674,5.295,188.857,1,0
675,5.153,194.062,1,0
676,5.139,194.590,1,0
677,6.620,151.057,1,0
678,4.929,202.881,0,1
679,7.381,135.483,0,1
680,5.680,176.056,1,0
681,6.538,152.952,1,0
682,6.796,147.145,1,0
683,6.817,146.692,1,0
684,6.204,161.186,1,0
685,5.529,180.865,1,0
686,7.789,128.386,1,0
687,5.868,170.416,0,1
688,5.884,169.952,1,0
689,7.073,141.383,1,0
690,7.595,131.666,1,0
691,6.259,159.770,1,0
692,7.295,137.080,1,0
693,8.181,122.234,1,0
694,7.380,135.501,1,0
695,6.457,154.871,1,0
696,8.249,121.227,0,1
697,7.674,130.310,1,0
698,7.755,128.949,1,0
699,7.011,142.633,1,0
700,5.686,175.871,1,0
701,9.104,109.842,1,0
702,9.172,109.027,1,0
703,6.195,161.421,1,0
704,5.356,186.706,1,0
705,6.033,165.755,1,0
706,7.171,139.451,1,0
707,6.416,155.860,1,0
708,6.988,143.102,1,0
709,6.999,142.878,1,0
710,7.775,128.617,1,0
711,6.972,143.431,1,0
712,7.707,129.752,1,0
713,7.021,142.430,1,0
714,6.184,161.708,0,1
715,8.205,121.877,1,0
716,7.264,137.665,1,0
717,10.052,99.483,1,0
718,7.063,141.583,1,0
719,5.394,185.391,0,1
720,6.594,151.653,0,1
721,5.939,168.379,1,0
722,4.974,201.045,1,0
723,6.241,160.231,1,0
724,4.883,204.792,1,0
725,6.553,152.602,1,0
726,5.530,180.832,1,0
727,7.954,125.723,1,0
728,6.219,160.798,1,0
729,7.871,127.049,1,0
730,6.486,154.178,1,0
731,7.825,127.796,1,0
732,6.225,160.643,1,0
733,7.532,132.767,1,0
734,8.541,117.082,1,0
735,5.911,169.176,1,0
736,8.098,123.487,1,0
737,6.841,146.177,1,0
738,6.404,156.152,1,0
739,5.919,168.947,1,0
740,7.672,130.344,1,0
741,7.614,131.337,1,0
742,7.513,133.103,1,0
743,8.733,114.508,1,0
744,6.605,151.400,1,0
745,7.638,130.924,1,0
746,9.680,103.306,1,0
747,6.908,144.760,1,0
748,6.066,164.853,1,0
749,6.087,164.285,1,0
750,5.801,172.384,1,0
751,6.470,154.560,1,0
752,6.747,148.214,1,0
753,5.707,175.223,1,0
754,6.599,151.538,1,0
755,7.658,130.582,1,0
756,7.787,128.419,1,0
757,5.831,171.497,1,0
758,7.250,137.931,1,0
759,8.268,120.948,1,0
760,4.663,214.454,1,0
761,10.568,94.625,1,0
762,6.774,147.623,1,0
763,5.352,186.846,1,0
764,5.811,172.087,1,0
765,6.262,159.693,0,1
766,6.801,147.037,1,0
767,6.814,146.757,1,0
768,6.108,163.720,1,0
769,6.363,157.159,1,0
770,6.805,146.951,1,0
771,5.900,169.492,1,0
772,5.859,170.678,1,0
773,6.413,155.933,0,1
774,5.782,172.951,1,0
775,9.632,103.821,1,0
776,6.658,150.195,1,0
777,6.279,159.261,1,0
778,7.834,127.649,1,0
779,6.138,162.920,1,0
780,9.173,109.016,1,0
781,6.427,155.594,1,0
782,6.636,150.693,1,0
783,7.282,137.325,1,0
784,8.128,123.031,0,1
785,7.491,133.494,1,0
786,7.994,125.094,1,0
787,6.792,147.232,1,0
788,6.388,156.544,1,0
789,8.171,122.384,1,0
790,13.397,74.644,1,0
791,6.048,165.344,1,0
792,7.348,136.091,1,0
793,7.253,137.874,1,0
794,7.476,133.761,1,0
795,6.742,148.324,1,0
796,7.351,136.036,1,0
797,8.162,122.519,0,1
798,6.797,147.124,1,0
799,6.428,155.569,1,0
800,6.446,155.135,1,0
801,8.463,118.161,0,1
802,10.962,91.224,1,0
803,7.162,139.626,1,0
804,7.896,126.646,1,0
805,7.766,128.766,1,0
806,9.056,110.424,1,0
807,8.654,115.554,1,0
808,7.196,138.966,1,0
809,8.280,120.773,0,1
810,8.183,122.205,1,0
811,8.787,113.804,1,0
812,8.442,118.455,1,0
813,6.642,150.557,1,0
814,6.612,151.240,1,0
815,8.191,122.085,1,0
816,7.961,125.612,1,0
817,6.648,150.421,1,0
818,9.370,106.724,1,0
819,6.985,143.164,1,0
820,7.982,125.282,1,0
821,7.833,127.665,0,1
822,7.226,138.389,1,0
823,5.954,167.954,1,0
824,7.485,133.601,1,0
825,6.853,145.921,1,0
826,7.298,137.024,1,0
827,7.768,128.733,1,0
828,8.362,119.589,1,0
829,7.047,141.904,0,1
830,7.410,134.953,1,0
831,5.529,180.865,1,0
832,6.781,147.471,1,0
833,10.690,93.545,1,0
834,7.629,131.079,1,0
835,8.260,121.065,1,0
836,7.054,141.764,1,0
837,7.059,141.663,1,0
838,6.627,150.898,1,0
839,6.954,143.802,1,0
840,6.687,149.544,1,0
841,6.537,152.975,1,0
842,7.589,131.770,1,0
843,7.371,135.667,1,0
844,7.564,132.205,1,0
845,6.433,155.448,1,0
846,7.390,135.318,1,0
847,6.017,166.196,1,0
848,4.418,226.347,1,0
849,8.110,123.305,1,0
850,10.612,94.233,1,0
851,7.846,127.453,1,0
852,7.615,131.320,1,0
853,7.083,141.183,1,0
854,6.091,164.177,1,0
855,7.125,140.351,1,0
856,6.817,146.692,1,0
857,6.433,155.448,0,1
858,6.470,154.560,0,1
859,5.420,184.502,1,0
860,5.336,187.406,1,0
861,5.423,184.400,1,0
862,5.805,172.265,1,0
863,5.644,177.179,0,1
864,7.315,136.705,1,0
865,6.969,143.493,1,0
866,7.802,128.172,1,0
867,10.030,99.701,1,0
868,6.084,164.366,1,0
869,6.187,161.629,1,0
870,6.967,143.534,1,0
871,7.296,137.061,1,0
872,6.431,155.497,1,0
873,6.523,153.304,1,0
874,7.660,130.548,1,0
875,8.370,119.474,1,0
876,6.231,160.488,0,1
877,8.190,122.100,0,1
878,8.431,118.610,1,0
879,7.232,138.274,1,0
880,8.413,118.864,1,0
881,10.656,93.844,1,0
882,6.644,150.512,1,0
883,7.147,139.919,1,0
884,7.111,140.627,0,1
885,6.907,144.781,1,0
886,6.710,149.031,1,0
887,7.051,141.824,1,0
888,8.061,124.054,1,0
889,6.569,152.230,1,0
890,7.636,130.959,0,1
891,7.695,129.955,1,0
892,8.386,119.246,1,0
893,6.275,159.363,1,0
894,8.385,119.261,0,1
895,7.772,128.667,1,0
896,6.804,146.972,1,0
897,7.432,134.553,1,0
898,10.709,93.379,0,1
899,9.053,110.461,1,0
900,7.976,125.376,1,0
901,8.831,113.237,1,0
902,4.890,204.499,1,0
903,4.868,205.423,1,0
904,5.565,179.695,0,1
905,6.374,156.887,1,0
906,6.741,148.346,1,0
907,6.192,161.499,1,0
908,4.927,202.963,1,0
909,6.255,159.872,1,0
910,5.219,191.608,0,1
911,5.678,176.118,1,0
912,6.379,156.764,1,0
913,5.661,176.647,1,0
914,8.420,118.765,1,0
915,7.181,139.256,1,0
916,4.213,237.361,1,0
917,6.353,157.406,1,0
918,6.039,165.590,1,0
919,5.576,179.340,1,0
920,6.001,166.639,1,0
921,5.292,188.964,0,1
922,6.473,154.488,1,0
923,5.242,190.767,1,0
924,7.171,139.451,1,0
925,5.967,167.588,1,0
926,8.341,119.890,1,0
927,7.035,142.146,1,0
928,5.795,172.563,1,0
929,5.073,197.122,1,0
930,9.212,108.554,1,0
931,6.007,166.472,1,0
932,5.566,179.662,0,1
933,7.077,141.303,1,0
934,7.085,141.143,1,0
935,8.112,123.274,1,0
936,7.962,125.597,1,0
937,6.964,143.596,1,0
938,5.463,183.050,1,0
939,4.793,208.638,1,0
940,5.763,173.521,1,0
941,6.387,156.568,1,0
942,7.098,140.885,1,0
943,5.637,177.399,1,0
944,6.996,142.939,1,0
945,6.123,163.319,1,0
946,5.954,167.954,1,0
947,9.620,103.950,1,0
948,7.330,136.426,1,0
949,7.763,128.816,1,0
950,6.956,143.761,1,0
951,6.498,153.894,1,0
952,7.445,134.318,1,0
953,5.466,182.949,1,0
954,6.605,151.400,1,0
955,4.907,203.791,1,0
956,5.685,175.901,1,0
957,6.872,145.518,1,0
958,6.061,164.989,0,1
959,6.491,154.059,1,0
960,6.626,150.921,1,0
961,6.890,145.138,1,0
962,6.465,154.679,0,1
963,8.628,115.902,1,0
964,5.923,168.833,1,0
965,6.785,147.384,1,0
966,7.322,136.575,1,0
967,5.504,181.686,1,0
968,6.421,155.739,1,0
969,6.731,148.566,1,0
970,6.204,161.186,0,1
971,5.909,169.233,1,0
972,6.238,160.308,1,0
973,6.394,156.397,1,0
974,7.557,132.328,1,0
975,5.931,168.606,1,0
976,6.480,154.321,1,0
977,6.303,158.655,1,0
978,7.151,139.841,1,0
979,6.626,150.921,1,0
980,6.529,153.163,1,0
981,7.924,126.199,1,0
982,5.153,194.062,0,1
983,6.250,160.000,1,0
984,6.344,157.629,1,0
985,7.883,126.855,0,1
986,3.983,251.067,1,0
987,7.027,142.308,1,0
988,5.808,172.176,1,0
989,4.838,206.697,1,0
990,7.548,132.485,1,0
991,5.643,177.211,1,0
992,6.077,164.555,1,0
993,6.207,161.108,1,0
994,6.041,165.536,1,0
