pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
676,23.636,42.308,1,0
677,23.513,42.530,1,0
678,23.921,41.804,1,0
679,23.145,43.206,1,0
680,24.633,40.596,1,0
681,25.582,39.090,1,0
682,25.265,39.580,1,0
683,25.422,39.336,1,0
684,26.308,38.011,1,0
685,25.884,38.634,1,0
686,28.021,35.688,1,0
687,28.013,35.698,1,0
688,28.154,35.519,1,0
689,28.155,35.518,1,0
690,28.449,35.151,1,0
691,26.032,38.414,1,0
692,27.099,36.902,1,0
693,27.104,36.895,1,0
694,26.699,37.455,1,0
695,25.955,38.528,1,0
696,18.991,52.657,1,0
697,18.393,54.369,1,0
698,22.347,44.749,1,0
699,22.745,43.966,1,0
700,22.969,43.537,1,0
701,26.554,37.659,1,0
702,25.592,39.075,1,0
703,21.339,46.863,1,0
704,20.526,48.719,1,0
705,19.620,50.968,1,0
706,21.091,47.414,1,0
707,21.665,46.157,1,0
708,21.623,46.247,1,0
709,21.983,45.490,1,0
710,22.739,43.977,1,0
711,20.232,49.427,1,0
712,19.585,51.059,1,0
713,20.047,49.883,1,0
714,20.645,48.438,1,0
715,21.041,47.526,1,0
716,26.511,37.720,1,0
717,27.671,36.139,1,0
718,27.314,36.611,1,0
719,26.825,37.279,1,0
720,26.306,38.014,1,0
721,19.399,51.549,1,0
722,17.670,56.593,1,0
723,17.239,58.008,1,0
724,16.751,59.698,1,0
725,16.220,61.652,1,0
726,21.108,47.375,1,0
727,23.260,42.992,1,0
728,24.651,40.566,1,0
729,25.464,39.271,1,0
730,26.777,37.345,1,0
731,25.149,39.763,1,0
732,23.818,41.985,1,0
733,23.078,43.331,1,0
734,21.751,45.975,1,0
735,21.524,46.460,1,0
736,15.565,64.247,1,0
737,16.231,61.610,1,0
738,16.026,62.399,1,0
739,16.532,60.489,1,0
740,15.516,64.450,1,0
741,20.735,48.228,1,0
742,22.196,45.053,1,0
743,22.227,44.990,1,0
744,22.416,44.611,1,0
745,24.257,41.225,1,0
746,23.085,43.318,1,0
747,26.360,37.936,1,0
748,27.132,36.857,1,0
749,27.640,36.179,1,0
750,27.153,36.828,1,0
751,29.297,34.133,1,0
752,28.382,35.234,1,0
753,28.731,34.806,1,0
754,27.687,36.118,1,0
755,27.255,36.691,1,0
756,25.905,38.603,1,0
757,25.883,38.635,1,0
758,24.841,40.256,1,0
759,25.499,39.217,1,0
760,26.153,38.237,1,0
761,25.523,39.180,1,0
762,26.077,38.348,1,0
763,26.556,37.656,1,0
764,26.656,37.515,1,0
765,26.408,37.867,1,0
766,25.019,39.970,1,0
767,24.735,40.429,1,0
768,24.492,40.830,1,0
769,24.403,40.979,1,0
770,24.084,41.521,1,0
771,24.494,40.826,1,0
772,23.708,42.180,1,0
773,24.594,40.660,1,0
774,24.353,41.063,1,0
775,24.153,41.403,1,0
776,23.880,41.876,1,0
777,23.856,41.918,1,0
778,22.976,43.524,1,0
779,23.438,42.666,1,0
780,23.751,42.103,1,0
781,22.518,44.409,1,0
782,21.743,45.992,1,0
783,21.448,46.624,1,0
784,21.295,46.959,1,0
785,21.037,47.535,1,0
786,22.205,45.035,1,0
787,24.107,41.482,1,0
788,24.823,40.285,1,0
789,24.374,41.027,1,0
790,24.245,41.246,1,0
791,23.906,41.831,1,0
792,22.353,44.737,1,0
793,22.291,44.861,1,0
794,23.022,43.437,1,0
795,23.648,42.287,1,0
796,23.057,43.371,1,0
797,22.178,45.090,1,0
798,22.624,44.201,1,0
799,22.324,44.795,1,0
800,21.783,45.907,1,0
801,26.375,37.915,1,0
802,25.717,38.885,1,0
803,29.909,33.435,1,0
804,30.471,32.818,1,0
805,30.831,32.435,1,0
806,28.224,35.431,1,0
807,27.930,35.804,1,0
808,27.088,36.917,1,0
809,26.767,37.359,1,0
810,27.245,36.704,1,0
811,26.407,37.869,1,0
812,26.162,38.223,1,0
813,25.407,39.359,1,0
814,24.933,40.107,1,0
815,24.725,40.445,1,0
816,24.060,41.563,1,0
817,24.456,40.890,1,0
818,25.106,39.831,1,0
819,25.071,39.887,1,0
820,24.878,40.196,1,0
821,27.853,35.903,1,0
822,27.958,35.768,1,0
823,27.176,36.797,1,0
824,27.629,36.194,1,0
825,27.401,36.495,1,0
826,26.154,38.235,1,0
827,25.598,39.066,1,0
828,27.273,36.666,1,0
829,27.230,36.724,1,0
830,27.403,36.492,1,0
831,27.533,36.320,1,0
832,27.940,35.791,1,0
833,27.739,36.050,1,0
834,27.803,35.967,1,0
835,27.197,36.769,1,0
836,24.026,41.622,1,0
837,24.018,41.635,1,0
838,23.566,42.434,1,0
839,23.639,42.303,1,0
840,23.872,41.890,1,0
841,23.735,42.132,1,0
842,22.933,43.605,1,0
843,23.029,43.424,1,0
844,23.329,42.865,1,0
845,23.708,42.180,1,0
846,23.047,43.390,1,0
847,24.941,40.095,1,0
848,23.801,42.015,1,0
849,23.302,42.915,1,0
850,23.697,42.199,1,0
851,28.282,35.358,1,0
852,25.562,39.121,1,0
853,29.116,34.345,1,0
854,29.642,33.736,1,0
855,29.455,33.950,1,0
856,26.321,37.992,1,0
857,27.959,35.767,1,0
858,27.605,36.225,1,0
859,26.966,37.084,1,0
860,27.094,36.909,1,0
861,26.262,38.078,1,0
862,25.692,38.923,1,0
863,23.245,43.020,1,0
864,23.822,41.978,1,0
865,23.372,42.786,1,0
866,22.477,44.490,1,0
867,22.053,45.345,1,0
868,23.243,43.024,1,0
869,23.546,42.470,1,0
870,23.867,41.899,1,0
871,24.411,40.965,1,0
872,25.075,39.880,1,0
873,26.570,37.636,1,0
874,25.704,38.904,1,0
875,25.059,39.906,1,0
876,23.069,43.348,1,0
877,24.831,40.272,1,0
878,23.874,41.887,1,0
879,24.559,40.718,1,0
880,25.245,39.612,1,0
881,26.470,37.779,1,0
882,25.348,39.451,1,0
883,26.495,37.743,1,0
884,25.992,38.473,1,0
885,25.744,38.844,1,0
886,22.537,44.371,1,0
887,20.258,49.363,1,0
888,18.552,53.903,1,0
889,17.876,55.941,1,0
890,18.161,55.063,1,0
891,17.906,55.847,1,0
892,19.551,51.148,1,0
893,24.395,40.992,1,0
894,25.033,39.947,1,0
895,24.783,40.350,1,0
896,28.481,35.111,1,0
897,29.498,33.901,1,0
898,28.848,34.664,1,0
899,28.884,34.621,1,0
900,29.628,33.752,1,0
901,27.415,36.476,1,0
902,26.575,37.629,1,0
903,27.055,36.962,1,0
904,27.645,36.173,1,0
905,27.621,36.204,1,0
906,27.373,36.532,1,0
907,27.918,35.819,1,0
908,29.619,33.762,1,0
909,29.511,33.886,1,0
910,28.704,34.838,1,0
911,28.611,34.952,1,0
912,27.902,35.840,1,0
913,25.539,39.156,1,0
914,25.923,38.576,1,0
915,26.372,37.919,1,0
916,25.547,39.144,1,0
917,25.200,39.683,1,0
918,26.122,38.282,1,0
919,25.724,38.874,1,0
920,26.417,37.854,1,0
921,28.649,34.905,1,0
922,29.780,33.580,1,0
923,29.838,33.514,1,0
924,30.307,32.996,1,0
925,29.665,33.710,1,0
926,28.453,35.146,1,0
927,28.067,35.629,1,0
928,27.501,36.362,1,0
929,26.296,38.029,1,0
930,26.256,38.087,1,0
931,27.093,36.910,1,0
932,26.741,37.396,1,0
933,26.591,37.607,1,0
934,27.589,36.246,1,0
935,27.934,35.799,1,0
936,27.199,36.766,1,0
937,27.525,36.331,1,0
938,28.615,34.947,1,0
939,28.503,35.084,1,0
940,28.128,35.552,1,0
941,27.881,35.867,1,0
942,28.007,35.705,1,0
943,26.313,38.004,1,0
944,25.442,39.305,1,0
945,25.220,39.651,1,0
946,23.412,42.713,1,0
947,25.654,38.980,1,0
948,26.375,37.915,1,0
949,24.694,40.496,1,0
950,25.411,39.353,1,0
951,25.352,39.445,1,0
952,20.321,49.210,1,0
953,21.451,46.618,1,0
954,22.528,44.389,1,0
955,22.452,44.539,1,0
956,21.508,46.494,1,0
957,23.221,43.064,1,0
958,23.729,42.143,1,0
959,23.163,43.172,1,0
960,23.547,42.468,1,0
961,23.263,42.987,1,0
962,21.544,46.417,1,0
963,22.872,43.722,1,0
964,22.467,44.510,1,0
965,22.691,44.070,1,0
966,20.608,48.525,1,0
967,21.033,47.544,1,0
968,17.320,57.737,1,0
969,17.730,56.402,1,0
970,17.654,56.644,1,0
971,19.725,50.697,1,0
972,20.148,49.633,1,0
973,23.594,42.384,1,0
974,24.033,41.609,1,0
975,23.728,42.144,1,0
976,24.740,40.420,1,0
977,23.912,41.820,1,0
978,20.236,49.417,1,0
979,20.850,47.962,1,0
980,21.284,46.984,1,0
981,19.161,52.189,1,0
982,19.036,52.532,1,0
983,20.223,49.449,1,0
984,21.139,47.306,1,0
985,20.899,47.849,1,0
986,22.557,44.332,1,0
987,22.718,44.018,1,0
988,19.946,50.135,1,0
989,23.145,43.206,1,0
990,24.164,41.384,1,0
991,23.484,42.582,1,0
992,24.240,41.254,1,0
993,29.394,34.021,1,0
994,25.525,39.177,1,0
