pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
156,3.284,304.507,1,0
157,2.286,437.445,1,0
158,2.475,404.040,1,0
159,1.789,558.971,1,0
160,2.339,427.533,1,0
161,2.994,334.001,1,0
162,2.644,378.215,1,0
163,3.297,303.306,0,1
164,2.836,352.609,1,0
165,2.544,393.082,0,1
166,2.850,350.877,1,0
167,3.972,251.762,1,0
168,3.761,265.887,1,0
169,2.469,405.022,1,0
170,3.011,332.116,1,0
171,3.267,306.091,1,0
172,2.483,402.739,0,1
173,2.759,362.450,1,0
174,5.152,194.099,0,1
175,3.299,303.122,1,0
176,3.589,278.629,1,0
177,2.339,427.533,0,1
178,1.772,564.334,1,0
179,2.988,334.672,1,0
180,3.748,266.809,1,0
181,1.603,623.830,1,0
182,2.932,341.064,0,1
183,3.443,290.444,0,1
184,3.472,288.018,1,0
185,2.898,345.066,1,0
186,2.390,418.410,1,0
187,4.131,242.072,1,0
188,3.466,288.517,1,0
189,4.746,210.704,1,0
190,2.828,353.607,1,0
191,5.111,195.656,1,0
192,4.268,234.302,1,0
193,3.831,261.028,1,0
194,3.201,312.402,0,1
195,4.890,204.499,1,0
196,3.160,316.456,1,0
197,3.266,306.185,1,0
198,9.596,104.210,1,0
199,4.711,212.269,0,1
200,5.589,178.923,1,0
201,5.459,183.184,1,0
202,2.680,373.134,1,0
203,2.931,341.180,1,0
204,4.366,229.043,1,0
205,3.010,332.226,1,0
206,3.446,290.192,1,0
207,3.019,331.236,1,0
208,4.749,210.571,0,1
209,2.077,481.464,1,0
210,3.050,327.869,0,1
211,3.695,270.636,1,0
212,3.942,253.678,1,0
213,3.796,263.435,1,0
214,3.165,315.956,1,0
215,2.973,336.361,0,1
216,2.555,391.389,0,1
217,3.323,300.933,1,0
218,4.385,228.050,1,0
219,3.199,312.598,1,0
220,2.908,343.879,1,0
221,3.582,279.174,1,0
222,2.757,362.713,1,0
223,3.665,272.851,1,0
224,4.151,240.906,1,0
225,4.715,212.089,0,1
226,4.012,249.252,1,0
227,6.089,164.231,1,0
228,5.481,182.448,1,0
229,6.919,144.530,0,1
230,6.291,158.957,1,0
231,4.608,217.014,1,0
232,1.878,532.481,1,0
233,4.478,223.314,1,0
234,4.028,248.262,0,1
235,3.682,271.592,1,0
236,5.162,193.723,1,0
237,4.060,246.305,1,0
238,2.665,375.235,0,1
239,2.667,374.953,1,0
240,4.153,240.790,1,0
241,6.206,161.134,1,0
242,5.842,171.174,1,0
243,6.620,151.057,1,0
244,4.842,206.526,1,0
245,5.620,177.936,1,0
246,5.351,186.881,1,0
247,3.805,262.812,1,0
248,2.824,354.108,0,1
249,4.541,220.216,1,0
250,2.500,400.000,1,0
251,1.856,538.793,1,0
252,3.322,301.023,1,0
253,2.483,402.739,1,0
254,5.039,198.452,1,0
255,5.441,183.790,1,0
256,4.491,222.668,1,0
257,2.976,336.022,0,1
258,2.908,343.879,1,0
259,3.767,265.463,1,0
260,3.488,286.697,0,1
261,2.673,374.111,1,0
262,4.723,211.730,1,0
263,4.175,239.521,0,1
264,2.797,357.526,1,0
265,5.761,173.581,1,0
266,2.268,440.917,1,0
267,5.203,192.197,1,0
268,3.685,271.370,1,0
269,3.532,283.126,0,1
270,3.428,291.715,1,0
271,3.254,307.314,1,0
272,3.256,307.125,1,0
273,3.956,252.781,1,0
274,3.417,292.654,1,0
275,4.495,222.469,0,1
276,5.789,172.741,1,0
277,5.340,187.266,1,0
278,2.938,340.368,0,1
279,3.389,295.072,1,0
280,3.483,287.109,1,0
281,4.725,211.640,0,1
282,2.625,380.952,1,0
283,3.084,324.254,1,0
284,2.881,347.102,1,0
285,3.611,276.932,1,0
286,3.524,283.768,1,0
287,3.839,260.485,0,1
288,4.122,242.601,1,0
289,4.004,249.750,1,0
290,3.015,331.675,1,0
291,2.745,364.299,1,0
292,3.763,265.745,0,1
293,3.073,325.415,1,0
294,5.151,194.137,1,0
295,2.854,350.385,1,0
296,3.275,305.344,1,0
297,2.472,404.531,1,0
298,3.448,290.023,1,0
299,2.664,375.375,1,0
300,4.499,222.272,1,0
301,3.038,329.164,1,0
302,3.937,254.001,1,0
303,3.527,283.527,1,0
304,4.025,248.447,0,1
305,3.688,271.150,1,0
306,4.033,247.954,1,0
307,2.663,375.516,1,0
308,3.881,257.666,0,1
309,4.221,236.911,1,0
310,5.459,183.184,1,0
311,5.118,195.389,0,1
312,3.296,303.398,1,0
313,2.938,340.368,1,0
314,2.074,482.160,0,1
315,9.180,108.932,0,1
316,4.724,211.685,0,1
317,5.406,184.980,0,1
318,7.423,134.716,1,0
319,5.826,171.644,1,0
320,5.673,176.274,1,0
321,4.099,243.962,1,0
322,3.558,281.057,1,0
323,2.726,366.838,1,0
324,1.973,506.842,1,0
325,3.460,289.017,1,0
326,6.338,157.778,0,1
327,4.674,213.950,1,0
328,2.942,339.905,1,0
329,2.085,479.616,1,0
330,3.755,266.312,1,0
331,5.104,195.925,1,0
332,5.017,199.322,1,0
333,4.028,248.262,1,0
334,4.402,227.169,1,0
335,3.428,291.715,1,0
336,5.790,172.712,1,0
337,4.729,211.461,1,0
338,4.338,230.521,1,0
339,4.435,225.479,1,0
340,3.133,319.183,1,0
341,7.354,135.980,1,0
342,5.403,185.082,1,0
343,3.785,264.201,1,0
344,2.516,397.456,1,0
345,5.126,195.084,0,1
346,2.789,358.551,0,1
347,3.779,264.620,1,0
348,4.099,243.962,1,0
349,4.693,213.083,1,0
350,5.187,192.790,1,0
351,4.396,227.480,1,0
352,4.987,200.521,1,0
353,5.013,199.481,1,0
354,4.058,246.427,1,0
355,3.676,272.035,1,0
356,3.089,323.729,0,1
357,4.083,244.918,0,1
358,3.894,256.805,1,0
359,4.731,211.372,1,0
360,4.892,204.415,1,0
361,5.053,197.902,0,1
362,3.102,322.373,0,1
363,3.563,280.662,0,1
364,4.294,232.883,1,0
365,3.794,263.574,1,0
366,3.933,254.259,1,0
367,5.515,181.324,1,0
368,2.556,391.236,1,0
369,5.690,175.747,1,0
370,3.557,281.136,1,0
371,4.325,231.214,0,1
372,7.208,138.735,0,1
373,3.766,265.534,1,0
374,2.527,395.726,1,0
375,3.121,320.410,1,0
376,3.966,252.143,1,0
377,4.282,233.536,1,0
378,4.439,225.276,1,0
379,3.320,301.205,1,0
380,3.501,285.633,1,0
381,3.497,285.959,1,0
382,4.238,235.960,1,0
383,3.928,254.582,1,0
384,4.093,244.320,1,0
385,3.458,289.184,1,0
386,3.816,262.055,1,0
387,4.956,201.776,1,0
388,5.301,188.644,0,1
389,5.259,190.150,1,0
390,5.107,195.810,0,1
391,3.866,258.665,1,0
392,4.727,211.551,0,1
393,4.933,202.716,1,0
394,4.310,232.019,0,1
395,3.686,271.297,1,0
396,3.086,324.044,1,0
397,2.988,334.672,1,0
398,3.381,295.770,1,0
399,3.618,276.396,1,0
400,3.593,278.319,0,1
401,3.829,261.165,1,0
402,3.724,268.528,1,0
403,5.854,170.823,1,0
404,4.630,215.983,1,0
405,5.913,169.119,1,0
406,5.623,177.841,1,0
407,4.420,226.244,1,0
408,4.517,221.386,1,0
409,3.967,252.080,1,0
410,4.059,246.366,1,0
411,4.077,245.278,1,0
412,2.775,360.360,1,0
413,4.857,205.888,1,0
414,4.356,229.568,1,0
415,3.141,318.370,1,0
416,4.283,233.481,0,1
417,5.295,188.857,1,0
418,4.660,214.592,0,1
419,4.665,214.362,1,0
420,3.827,261.301,1,0
421,2.950,338.983,1,0
422,3.954,252.908,1,0
423,2.656,376.506,1,0
424,3.960,252.525,1,0
425,4.983,200.682,1,0
426,4.146,241.196,1,0
427,2.838,352.361,0,1
428,3.645,274.348,1,0
429,3.682,271.592,1,0
430,4.567,218.962,0,1
431,3.297,303.306,0,1
432,3.476,287.687,1,0
433,4.218,237.079,0,1
434,4.940,202.429,1,0
435,4.247,235.460,1,0
436,5.738,174.277,1,0
437,3.548,281.849,1,0
438,8.773,113.986,1,0
439,3.736,267.666,1,0
440,7.037,142.106,1,0
441,5.282,189.322,1,0
442,5.363,186.463,0,1
443,4.144,241.313,0,1
444,4.801,208.290,1,0
445,6.065,164.880,1,0
446,4.963,201.491,1,0
447,4.029,248.201,1,0
448,2.982,335.345,1,0
449,4.808,207.987,1,0
450,5.896,169.607,1,0
451,4.289,233.155,1,0
452,3.389,295.072,1,0
453,3.721,268.745,1,0
454,4.667,214.270,1,0
455,5.281,189.358,1,0
456,4.094,244.260,1,0
457,4.410,226.757,0,1
458,5.275,189.573,1,0
459,2.804,356.633,1,0
460,4.139,241.604,0,1
461,3.456,289.352,1,0
462,3.663,273.000,1,0
463,2.698,370.645,0,1
464,4.503,222.074,1,0
465,4.050,246.914,1,0
466,4.504,222.025,0,1
467,4.414,226.552,0,1
468,5.795,172.563,1,0
469,3.587,278.784,1,0
470,4.688,213.311,1,0
471,5.551,180.148,1,0
472,4.457,224.366,1,0
473,4.397,227.428,1,0
474,5.666,176.491,1,0
475,4.993,200.280,1,0
476,6.793,147.210,1,0
477,4.436,225.428,1,0
478,3.710,269.542,1,0
479,2.783,359.324,0,1
480,5.437,183.925,1,0
481,4.711,212.269,1,0
482,4.271,234.137,1,0
483,4.384,228.102,1,0
484,5.795,172.563,1,0
485,5.512,181.422,1,0
486,2.726,366.838,1,0
487,4.193,238.493,1,0
488,3.397,294.377,1,0
489,3.584,279.018,1,0
490,2.260,442.478,0,1
491,3.617,276.472,0,1
492,3.031,329.924,1,0
493,2.678,373.413,1,0
494,2.638,379.075,1,0
495,3.422,292.227,1,0
496,3.192,313.283,1,0
497,4.209,237.586,1,0
498,2.588,386.399,1,0
499,3.522,283.930,1,0
500,3.454,289.519,1,0
501,3.051,327.761,1,0
502,4.414,226.552,1,0
503,4.047,247.097,1,0
504,3.279,304.971,1,0
505,4.493,222.568,1,0
506,3.575,279.720,1,0
507,3.363,297.354,1,0
508,3.320,301.205,1,0
509,3.491,286.451,0,1
510,2.534,394.633,1,0
511,3.350,298.507,1,0
512,2.311,432.713,1,0
513,4.322,231.374,0,1
514,3.793,263.644,1,0
515,2.772,360.750,1,0
516,2.532,394.945,1,0
517,3.441,290.613,1,0
518,3.769,265.322,1,0
519,3.135,318.979,1,0
520,3.594,278.242,1,0
521,2.816,355.114,1,0
522,1.887,529.942,1,0
523,3.660,273.224,0,1
524,3.054,327.439,1,0
525,2.824,354.108,0,1
526,4.325,231.214,1,0
527,2.147,465.766,1,0
528,2.083,480.077,0,1
529,2.626,380.807,1,0
530,2.293,436.110,0,1
531,3.413,292.997,1,0
532,2.945,339.559,1,0
533,2.468,405.186,0,1
534,2.493,401.123,0,1
535,3.054,327.439,1,0
536,3.401,294.031,1,0
537,4.165,240.096,0,1
538,3.685,271.370,0,1
539,3.570,280.112,0,1
540,4.784,209.030,1,0
541,3.971,251.826,1,0
542,3.288,304.136,1,0
543,2.838,352.361,1,0
544,2.050,487.805,0,1
545,5.144,194.401,1,0
546,2.669,374.672,1,0
547,4.159,240.442,1,0
548,4.833,206.911,1,0
549,2.436,410.509,1,0
550,3.207,311.818,1,0
551,2.561,390.472,1,0
552,2.976,336.022,1,0
553,3.549,281.770,0,1
554,4.330,230.947,0,1
555,3.176,314.861,1,0
556,3.835,260.756,1,0
557,2.356,424.448,1,0
558,4.466,223.914,1,0
559,3.221,310.463,1,0
560,3.089,323.729,1,0
561,4.000,250.000,1,0
562,5.892,169.722,0,1
563,4.435,225.479,1,0
564,4.764,209.908,0,1
565,5.429,184.196,0,1
566,5.694,175.623,1,0
567,3.574,279.799,1,0
568,3.049,327.976,1,0
569,4.294,232.883,0,1
570,5.343,187.161,1,0
571,5.040,198.413,1,0
572,5.987,167.029,0,1
573,4.440,225.225,1,0
574,4.537,220.410,0,1
575,5.039,198.452,0,1
576,3.244,308.261,0,1
577,2.550,392.157,1,0
578,3.556,281.215,0,1
579,3.578,279.486,1,0
580,3.965,252.207,1,0
581,5.236,190.985,1,0
582,8.481,117.911,0,1
583,7.030,142.248,0,1
584,5.267,189.861,0,1
585,4.452,224.618,1,0
586,4.005,249.688,1,0
587,3.744,267.094,1,0
588,6.262,159.693,1,0
589,6.545,152.788,0,1
590,3.126,319.898,0,1
591,5.865,170.503,1,0
592,6.385,156.617,1,0
593,5.945,168.209,1,0
594,5.248,190.549,0,1
595,6.481,154.297,1,0
596,5.254,190.331,1,0
597,6.518,153.421,1,0
598,5.121,195.274,1,0
599,3.744,267.094,1,0
600,5.003,199.880,1,0
601,5.240,190.840,1,0
602,6.174,161.970,1,0
603,3.667,272.702,1,0
604,3.805,262.812,0,1
605,4.637,215.657,1,0
606,2.494,400.962,0,1
607,3.417,292.654,1,0
608,4.333,230.787,1,0
609,5.765,173.461,1,0
610,4.716,212.044,1,0
611,3.544,282.167,0,1
612,2.046,488.759,1,0
613,2.036,491.159,1,0
614,4.668,214.225,1,0
615,4.941,202.388,0,1
616,4.894,204.332,1,0
617,2.564,390.016,0,1
618,2.741,364.830,1,0
619,3.308,302.297,1,0
620,3.265,306.279,1,0
621,2.985,335.008,1,0
622,3.012,332.005,0,1
623,2.126,470.367,1,0
624,2.827,353.732,1,0
625,2.313,432.339,1,0
626,2.751,363.504,0,1
627,2.483,402.739,1,0
628,2.472,404.531,1,0
629,3.788,263.992,0,1
630,3.017,331.455,1,0
631,3.346,298.864,1,0
632,3.202,312.305,1,0
633,4.455,224.467,1,0
634,3.409,293.341,1,0
635,2.629,380.373,1,0
636,3.230,309.598,1,0
637,2.727,366.703,1,0
638,2.940,340.136,0,1
639,2.633,379.795,0,1
640,2.150,465.116,1,0
641,3.644,274.424,1,0
642,3.606,277.316,1,0
643,1.764,566.893,0,1
644,3.181,314.367,1,0
645,3.319,301.296,1,0
646,4.477,223.364,1,0
647,4.122,242.601,1,0
648,4.389,227.842,1,0
649,4.175,239.521,1,0
650,3.453,289.603,1,0
651,2.591,385.951,1,0
652,1.811,552.181,1,0
653,2.928,341.530,1,0
654,3.298,303.214,1,0
655,4.570,218.818,1,0
656,2.167,461.467,1,0
657,1.767,565.931,1,0
658,2.485,402.414,1,0
659,3.407,293.513,1,0
660,4.144,241.313,0,1
661,4.008,249.501,1,0
662,3.495,286.123,1,0
663,5.203,192.197,1,0
664,4.613,216.779,0,1
665,2.890,346.021,1,0
666,3.146,317.864,1,0
667,3.152,317.259,1,0
668,2.750,363.636,1,0
669,3.072,325.521,1,0
670,2.442,409.500,0,1
671,5.082,196.773,1,0
672,2.572,388.802,1,0
673,2.330,429.185,1,0
674,2.649,377.501,1,0
675,3.748,266.809,1,0
676,2.904,344.353,1,0
677,3.197,312.793,0,1
678,3.796,263.435,1,0
679,3.380,295.858,1,0
680,4.538,220.361,1,0
681,2.462,406.174,0,1
682,1.672,598.086,1,0
683,2.704,369.822,1,0
684,3.824,261.506,0,1
685,3.662,273.075,1,0
686,1.809,552.792,1,0
687,2.650,377.358,1,0
688,1.979,505.306,1,0
689,3.469,288.268,0,1
690,4.045,247.219,1,0
691,3.836,260.688,1,0
692,4.278,233.754,0,1
693,3.026,330.469,1,0
694,2.500,400.000,1,0
695,3.144,318.066,0,1
696,1.785,560.224,1,0
697,2.115,472.813,1,0
698,2.219,450.653,1,0
699,2.971,336.587,1,0
700,1.981,504.796,1,0
701,2.073,482.393,1,0
702,3.654,273.673,1,0
703,6.343,157.654,1,0
704,3.429,291.630,1,0
705,2.693,371.333,1,0
706,5.337,187.371,1,0
707,3.442,290.529,1,0
708,3.062,326.584,1,0
709,4.271,234.137,1,0
710,3.724,268.528,1,0
711,3.945,253.485,1,0
712,4.920,203.252,1,0
713,4.339,230.468,1,0
714,3.611,276.932,0,1
715,5.359,186.602,1,0
716,3.581,279.252,1,0
717,3.976,251.509,1,0
718,4.832,206.954,1,0
719,4.140,241.546,1,0
720,3.022,330.907,1,0
721,4.385,228.050,1,0
722,5.296,188.822,1,0
723,3.502,285.551,0,1
724,4.353,229.727,1,0
725,4.977,200.924,1,0
726,6.064,164.908,1,0
727,4.622,216.357,1,0
728,2.259,442.674,1,0
729,1.520,657.895,0,1
730,4.064,246.063,1,0
731,3.180,314.465,1,0
732,3.676,272.035,0,1
733,5.127,195.046,1,0
734,3.065,326.264,1,0
735,3.054,327.439,1,0
736,3.954,252.908,0,1
737,4.108,243.427,0,1
738,3.260,306.748,1,0
739,3.129,319.591,0,1
740,2.093,477.783,1,0
741,5.892,169.722,1,0
742,20.955,47.721,1,0
743,2.645,378.072,1,0
744,2.899,344.947,1,0
745,4.900,204.082,1,0
746,3.596,278.087,1,0
747,3.136,318.878,0,1
748,3.151,317.360,1,0
749,2.874,347.947,1,0
750,4.657,214.731,1,0
751,3.237,308.928,1,0
752,5.480,182.482,1,0
753,5.196,192.456,1,0
754,4.300,232.558,1,0
755,3.700,270.270,1,0
756,4.540,220.264,1,0
757,3.538,282.646,0,1
758,2.473,404.367,1,0
759,4.828,207.125,1,0
760,5.424,184.366,1,0
761,4.059,246.366,1,0
762,3.688,271.150,1,0
763,4.116,242.954,1,0
764,4.665,214.362,1,0
765,3.844,260.146,1,0
766,5.657,176.772,1,0
767,4.498,222.321,1,0
768,2.414,414.250,1,0
769,2.761,362.188,1,0
770,3.125,320.000,0,1
771,2.626,380.807,1,0
772,3.997,250.188,1,0
773,2.946,339.443,1,0
774,3.601,277.701,0,1
775,1.993,501.756,0,1
776,3.280,304.878,1,0
777,2.466,405.515,1,0
778,3.760,265.957,0,1
779,4.311,231.965,0,1
780,4.649,215.100,1,0
781,3.444,290.360,1,0
782,1.965,508.906,1,0
783,1.148,871.080,1,0
784,2.625,380.952,1,0
785,3.482,287.191,1,0
786,3.456,289.352,1,0
787,4.149,241.022,0,1
788,4.291,233.046,1,0
789,2.596,385.208,1,0
790,4.877,205.044,1,0
791,3.812,262.329,1,0
792,4.093,244.320,1,0
793,3.656,273.523,1,0
794,2.002,499.500,1,0
795,3.088,323.834,0,1
796,4.736,211.149,0,1
797,3.471,288.101,1,0
798,1.996,501.002,1,0
799,3.159,316.556,1,0
800,5.434,184.026,1,0
801,5.083,196.734,1,0
802,5.864,170.532,1,0
803,3.370,296.736,1,0
804,4.267,234.357,1,0
805,3.119,320.616,1,0
806,2.942,339.905,1,0
807,3.758,266.099,1,0
808,3.835,260.756,1,0
809,3.389,295.072,1,0
810,4.534,220.556,1,0
811,4.668,214.225,1,0
812,4.854,206.016,1,0
813,3.448,290.023,1,0
814,5.127,195.046,0,1
815,3.577,279.564,1,0
816,5.834,171.409,1,0
817,3.367,297.000,1,0
818,6.519,153.398,1,0
819,5.743,174.125,1,0
820,4.811,207.857,1,0
821,6.182,161.760,1,0
822,4.318,231.589,0,1
823,3.123,320.205,1,0
824,2.150,465.116,1,0
825,4.325,231.214,1,0
826,4.872,205.255,0,1
827,4.706,212.495,1,0
828,4.288,233.209,1,0
829,4.498,222.321,1,0
830,4.064,246.063,0,1
831,3.459,289.101,1,0
832,3.704,269.978,1,0
833,4.829,207.082,1,0
834,2.574,388.500,1,0
835,2.632,379.939,1,0
836,4.427,225.887,1,0
837,5.182,192.976,1,0
838,2.698,370.645,1,0
839,4.438,225.327,1,0
840,3.390,294.985,0,1
841,4.359,229.410,1,0
842,3.245,308.166,1,0
843,5.230,191.205,1,0
844,3.902,256.279,1,0
845,3.667,272.702,1,0
846,3.074,325.309,1,0
847,3.741,267.308,1,0
848,3.387,295.247,0,1
849,3.472,288.018,1,0
850,3.952,253.036,1,0
851,3.639,274.801,0,1
852,3.557,281.136,1,0
853,4.815,207.684,1,0
854,1.755,569.801,0,1
855,2.516,397.456,1,0
856,3.889,257.136,0,1
857,3.863,258.866,0,1
858,2.664,375.375,1,0
859,2.483,402.739,1,0
860,3.276,305.250,1,0
861,3.492,286.369,1,0
862,3.013,331.895,1,0
863,3.361,297.530,0,1
864,3.250,307.692,1,0
865,2.871,348.311,1,0
866,1.844,542.299,1,0
867,2.863,349.284,1,0
868,4.277,233.809,1,0
869,5.006,199.760,1,0
870,4.254,235.073,1,0
871,3.514,284.576,1,0
872,3.586,278.862,1,0
873,2.611,382.995,1,0
874,3.264,306.373,0,1
875,4.405,227.015,1,0
876,3.581,279.252,1,0
877,2.384,419.463,1,0
878,3.509,284.981,1,0
879,4.537,220.410,1,0
880,3.254,307.314,1,0
881,4.380,228.311,1,0
882,1.925,519.481,0,1
883,1.670,598.802,1,0
884,3.065,326.264,1,0
885,2.962,337.610,0,1
886,3.251,307.598,1,0
887,3.833,260.892,1,0
888,2.449,408.330,1,0
889,3.444,290.360,1,0
890,5.567,179.630,1,0
891,5.567,179.630,1,0
892,4.346,230.097,1,0
893,3.213,311.236,1,0
894,3.870,258.398,1,0
895,2.968,336.927,1,0
896,3.521,284.010,0,1
897,3.826,261.370,0,1
898,4.261,234.687,1,0
899,4.471,223.664,1,0
900,3.995,250.313,0,1
901,3.693,270.783,1,0
902,3.580,279.330,1,0
903,3.677,271.961,1,0
904,2.923,342.114,1,0
905,2.095,477.327,1,0
906,3.958,252.653,1,0
907,7.998,125.031,1,0
908,6.074,164.636,1,0
909,3.423,292.141,1,0
910,2.289,436.872,1,0
911,3.964,252.270,1,0
912,7.672,130.344,1,0
913,4.662,214.500,1,0
914,4.764,209.908,1,0
915,4.458,224.316,1,0
916,3.320,301.205,0,1
917,3.774,264.971,1,0
918,1.945,514.139,1,0
919,1.400,714.286,1,0
920,5.407,184.945,1,0
921,3.894,256.805,1,0
922,2.623,381.243,1,0
923,3.208,311.721,1,0
924,4.786,208.943,1,0
925,2.872,348.189,1,0
926,3.512,284.738,1,0
927,5.696,175.562,1,0
928,4.002,249.875,1,0
929,5.688,175.809,1,0
930,6.263,159.668,1,0
931,5.913,169.119,1,0
932,4.440,225.225,0,1
933,4.774,209.468,1,0
934,2.472,404.531,1,0
935,2.571,388.954,1,0
936,2.679,373.274,1,0
937,1.817,550.358,0,1
938,3.716,269.107,1,0
939,3.514,284.576,1,0
940,3.081,324.570,1,0
941,1.986,503.525,1,0
942,1.746,572.738,1,0
943,2.381,419.992,1,0
944,5.442,183.756,1,0
945,2.974,336.247,1,0
946,2.833,352.983,1,0
947,5.044,198.255,1,0
948,3.951,253.100,0,1
949,5.536,180.636,1,0
950,4.376,228.519,0,1
951,3.325,300.752,1,0
952,5.421,184.468,1,0
953,5.072,197.161,0,1
954,4.103,243.724,1,0
955,3.798,263.296,0,1
956,3.452,289.687,0,1
957,5.163,193.686,0,1
958,4.633,215.843,1,0
959,3.838,260.552,0,1
960,4.219,237.023,1,0
961,4.042,247.402,1,0
962,2.941,340.020,1,0
963,5.091,196.425,1,0
964,4.958,201.694,0,1
965,4.422,226.142,1,0
966,3.522,283.930,1,0
967,3.634,275.179,1,0
968,3.224,310.174,0,1
969,3.049,327.976,0,1
970,4.281,233.590,1,0
971,5.137,194.666,0,1
972,2.733,365.898,1,0
973,3.127,319.795,1,0
974,3.374,296.384,1,0
975,5.836,171.350,1,0
976,6.086,164.312,0,1
977,5.685,175.901,1,0
978,4.787,208.899,1,0
979,4.081,245.038,1,0
980,4.779,209.249,1,0
981,5.062,197.550,1,0
982,5.353,186.811,0,1
983,4.135,241.838,1,0
984,4.260,234.742,1,0
985,3.709,269.614,0,1
986,3.651,273.898,1,0
987,4.753,210.393,1,0
988,4.320,231.481,1,0
989,3.187,313.775,1,0
990,2.924,341.997,1,0
991,4.444,225.023,1,0
992,5.994,166.834,0,1
993,5.080,196.850,1,0
994,4.316,231.696,1,0
