pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
95,6.407,156.079,1,0
96,4.314,231.803,0,1
97,5.842,171.174,1,0
98,4.671,214.087,1,0
99,6.066,164.853,0,1
100,4.639,215.564,1,0
101,4.450,224.719,1,0
102,5.515,181.324,0,1
103,5.148,194.250,1,0
104,4.445,224.972,0,1
105,5.747,174.004,0,1
106,5.878,170.126,0,1
107,5.771,173.280,0,1
108,5.333,187.512,0,1
109,5.779,173.040,0,1
110,4.443,225.073,0,1
111,8.284,120.715,0,1
112,5.230,191.205,1,0
113,4.658,214.684,0,1
114,5.170,193.424,1,0
115,4.713,212.179,0,1
116,5.444,183.688,1,0
117,3.966,252.143,1,0
118,4.809,207.943,1,0
119,4.542,220.167,1,0
120,4.296,232.775,1,0
121,5.194,192.530,1,0
122,3.245,308.166,1,0
123,4.424,226.040,1,0
124,6.586,151.837,1,0
125,4.067,245.881,1,0
126,4.080,245.098,1,0
127,4.447,224.871,1,0
128,5.244,190.694,1,0
129,4.437,225.378,1,0
130,4.816,207.641,1,0
131,4.218,237.079,0,1
132,4.785,208.986,0,1
133,5.049,198.059,0,1
134,5.750,173.913,1,0
135,3.726,268.384,1,0
136,7.426,134.662,0,1
137,5.306,188.466,1,0
138,6.473,154.488,0,1
139,7.126,140.331,1,0
140,4.642,215.424,1,0
141,3.984,251.004,1,0
142,5.368,186.289,1,0
143,4.408,226.860,1,0
144,3.484,287.026,1,0
145,4.187,238.834,1,0
146,3.909,255.820,1,0
147,8.259,121.080,0,1
148,4.811,207.857,1,0
149,6.449,155.063,1,0
150,5.056,197.785,0,1
151,4.590,217.865,1,0
152,4.856,205.931,1,0
153,5.617,178.031,0,1
154,9.378,106.633,1,0
155,5.892,169.722,0,1
156,4.759,210.128,0,1
157,3.044,328.515,1,0
158,3.654,273.673,1,0
159,4.657,214.731,1,0
160,6.091,164.177,0,1
161,6.206,161.134,1,0
162,5.139,194.590,0,1
163,7.605,131.492,0,1
164,3.831,261.028,1,0
165,5.369,186.254,0,1
166,4.391,227.739,1,0
167,4.167,239.981,1,0
168,6.284,159.134,1,0
169,5.032,198.728,1,0
170,4.249,235.349,0,1
171,6.713,148.965,0,1
172,5.281,189.358,1,0
173,6.201,161.264,1,0
174,4.582,218.245,1,0
175,4.894,204.332,1,0
176,4.424,226.040,0,1
177,5.508,181.554,0,1
178,7.836,127.616,1,0
179,3.899,256.476,0,1
180,4.566,219.010,0,1
181,5.693,175.654,1,0
182,4.015,249.066,1,0
183,3.994,250.376,1,0
184,4.328,231.054,0,1
185,5.429,184.196,0,1
186,5.290,189.036,1,0
187,4.011,249.314,1,0
188,6.164,162.232,0,1
189,4.905,203.874,0,1
190,9.141,109.397,1,0
191,4.137,241.721,0,1
192,5.421,184.468,1,0
193,5.211,191.902,1,0
194,4.198,238.209,1,0
195,4.664,214.408,0,1
196,4.719,211.909,1,0
197,5.985,167.084,0,1
198,3.916,255.363,1,0
199,4.797,208.464,1,0
200,4.567,218.962,1,0
201,5.167,193.536,1,0
202,4.757,210.217,0,1
203,4.247,235.460,1,0
204,7.754,128.966,1,0
205,5.297,188.786,0,1
206,4.658,214.684,0,1
207,5.179,193.087,1,0
208,5.225,191.388,0,1
209,5.514,181.357,0,1
210,3.692,270.856,0,1
211,5.393,185.426,0,1
212,4.882,204.834,1,0
213,7.776,128.601,0,1
214,6.168,162.127,0,1
215,3.827,261.301,0,1
216,4.448,224.820,0,1
217,4.559,219.346,1,0
218,4.202,237.982,1,0
219,4.824,207.297,1,0
220,5.369,186.254,1,0
221,4.203,237.925,0,1
222,7.296,137.061,1,0
223,5.472,182.749,0,1
224,5.139,194.590,0,1
225,8.643,115.701,1,0
226,6.432,155.473,0,1
227,6.021,166.085,1,0
228,5.232,191.131,0,1
229,4.827,207.168,1,0
230,4.658,214.684,0,1
231,3.565,280.505,1,0
232,5.020,199.203,1,0
233,7.105,140.746,0,1
234,3.972,251.762,1,0
235,7.571,132.083,0,1
236,4.992,200.321,0,1
237,3.445,290.276,1,0
238,4.063,246.124,0,1
239,4.802,208.247,0,1
240,3.508,285.063,0,1
241,5.932,168.577,1,0
242,3.667,272.702,0,1
243,3.970,251.889,1,0
244,4.176,239.464,0,1
245,3.933,254.259,1,0
246,6.252,159.949,1,0
247,5.004,199.840,1,0
248,4.418,226.347,0,1
249,4.497,222.370,1,0
250,4.454,224.517,0,1
251,4.035,247.831,1,0
252,4.244,235.627,0,1
253,4.332,230.840,0,1
254,5.073,197.122,1,0
255,7.291,137.155,0,1
256,7.296,137.061,1,0
257,7.256,137.817,1,0
258,7.372,135.648,0,1
259,7.024,142.369,1,0
260,7.948,125.818,0,1
261,8.813,113.469,0,1
262,7.971,125.455,1,0
263,6.920,144.509,0,1
264,8.096,123.518,0,1
265,6.407,156.079,0,1
266,7.482,133.654,1,0
267,9.640,103.734,1,0
268,10.610,94.251,1,0
269,5.738,174.277,1,0
270,7.034,142.167,0,1
271,6.982,143.225,0,1
272,7.527,132.855,0,1
273,7.032,142.207,0,1
274,10.119,98.824,1,0
275,7.373,135.630,1,0
276,6.383,156.666,1,0
277,7.069,141.463,1,0
278,5.402,185.117,1,0
279,5.285,189.215,1,0
280,11.345,88.145,1,0
281,6.944,144.009,1,0
282,6.571,152.184,1,0
283,6.244,160.154,0,1
284,6.467,154.631,0,1
285,5.713,175.039,0,1
286,6.231,160.488,0,1
287,5.544,180.375,0,1
288,9.955,100.452,1,0
289,7.002,142.816,1,0
290,6.426,155.618,0,1
291,7.363,135.814,1,0
292,6.553,152.602,1,0
293,6.017,166.196,0,1
294,7.053,141.784,0,1
295,5.498,181.884,1,0
296,8.180,122.249,1,0
297,7.346,136.129,1,0
298,7.072,141.403,1,0
299,6.805,146.951,1,0
300,6.395,156.372,0,1
301,6.398,156.299,1,0
302,5.954,167.954,0,1
303,6.608,151.332,1,0
304,11.656,85.793,0,1
305,7.446,134.300,1,0
306,7.317,136.668,0,1
307,7.665,130.463,1,0
308,7.280,137.363,1,0
309,9.527,104.965,0,1
310,8.339,119.918,1,0
311,7.985,125.235,1,0
312,7.861,127.210,0,1
313,7.828,127.747,0,1
314,6.063,164.935,1,0
315,8.359,119.632,0,1
316,10.272,97.352,1,0
317,6.721,148.787,1,0
318,7.280,137.363,1,0
319,8.142,122.820,0,1
320,6.670,149.925,1,0
321,7.925,126.183,0,1
322,9.009,111.000,1,0
323,5.568,179.598,1,0
324,5.411,184.809,0,1
325,6.452,154.991,1,0
326,3.956,252.781,0,1
327,5.255,190.295,1,0
328,4.420,226.244,1,0
329,8.401,119.033,0,1
330,7.076,141.323,1,0
331,6.724,148.721,1,0
332,7.733,129.316,1,0
333,8.085,123.686,0,1
334,5.742,174.155,0,1
335,8.058,124.100,1,0
336,9.769,102.365,0,1
337,6.356,157.332,0,1
338,7.860,127.226,1,0
339,7.370,135.685,0,1
340,6.609,151.309,1,0
341,9.948,100.523,0,1
342,7.059,141.663,0,1
343,10.482,95.402,0,1
344,6.303,158.655,1,0
345,6.390,156.495,1,0
346,5.924,168.805,0,1
347,5.237,190.949,0,1
348,8.747,114.325,0,1
349,6.357,157.307,1,0
350,6.502,153.799,0,1
351,5.282,189.322,0,1
352,8.862,112.841,0,1
353,7.044,141.965,0,1
354,5.996,166.778,1,0
355,5.294,188.893,1,0
356,6.766,147.798,1,0
357,8.404,118.991,1,0
358,6.377,156.814,1,0
359,6.071,164.718,1,0
360,5.633,177.525,1,0
361,6.408,156.055,1,0
362,5.914,169.090,0,1
363,9.681,103.295,0,1
364,6.827,146.477,1,0
365,6.608,151.332,0,1
366,5.357,186.672,1,0
367,6.961,143.658,1,0
368,7.742,129.166,0,1
369,6.431,155.497,1,0
370,10.784,92.730,1,0
371,7.052,141.804,0,1
372,6.474,154.464,1,0
373,6.873,145.497,0,1
374,7.749,129.049,1,0
375,10.438,95.804,1,0
376,5.197,192.419,1,0
377,6.739,148.390,0,1
378,6.684,149.611,1,0
379,7.376,135.575,1,0
380,6.252,159.949,1,0
381,7.360,135.870,0,1
382,9.363,106.803,1,0
383,6.736,148.456,0,1
384,7.799,128.222,0,1
385,5.983,167.140,1,0
386,8.700,114.943,0,1
387,7.981,125.298,1,0
388,7.782,128.502,0,1
389,5.856,170.765,1,0
390,7.333,136.370,1,0
391,10.511,95.138,1,0
392,5.970,167.504,1,0
393,6.025,165.975,1,0
394,7.303,136.930,1,0
395,12.446,80.347,1,0
396,6.117,163.479,0,1
397,4.294,232.883,0,1
398,5.758,173.671,0,1
399,5.463,183.050,1,0
400,5.120,195.312,1,0
401,3.495,286.123,0,1
402,9.861,101.410,0,1
403,5.076,197.006,1,0
404,5.687,175.840,0,1
405,5.763,173.521,1,0
406,5.399,185.219,1,0
407,6.204,161.186,0,1
408,5.577,179.308,0,1
409,5.743,174.125,1,0
410,6.199,161.316,1,0
411,9.102,109.866,0,1
412,5.491,182.116,1,0
413,4.731,211.372,0,1
414,5.883,169.981,1,0
415,6.112,163.613,0,1
416,5.791,172.682,0,1
417,8.946,111.782,1,0
418,7.526,132.873,0,1
419,5.257,190.223,0,1
420,5.986,167.056,1,0
421,6.244,160.154,0,1
422,6.683,149.633,1,0
423,5.455,183.318,1,0
424,10.827,92.362,1,0
425,5.847,171.028,0,1
426,7.769,128.717,0,1
427,8.426,118.680,0,1
428,6.514,153.516,0,1
429,8.139,122.865,1,0
430,11.220,89.127,1,0
431,6.866,145.645,1,0
432,6.435,155.400,1,0
433,8.287,120.671,0,1
434,11.464,87.230,0,1
435,10.208,97.962,1,0
436,8.928,112.007,0,1
437,7.909,126.438,1,0
438,8.119,123.168,1,0
439,13.003,76.905,0,1
440,7.218,138.543,0,1
441,6.682,149.656,0,1
442,6.450,155.039,1,0
443,8.319,120.207,1,0
444,6.760,147.929,0,1
445,10.996,90.942,1,0
446,8.619,116.023,1,0
447,8.848,113.020,1,0
448,10.003,99.970,0,1
449,16.310,61.312,1,0
450,8.063,124.023,0,1
451,5.855,170.794,0,1
452,8.578,116.577,1,0
453,8.318,120.221,0,1
454,7.265,137.646,1,0
455,12.176,82.129,1,0
456,8.976,111.408,0,1
457,6.928,144.342,1,0
458,7.248,137.969,1,0
459,11.494,87.002,0,1
460,11.217,89.150,0,1
461,9.006,111.037,1,0
462,10.824,92.387,0,1
463,8.211,121.788,1,0
464,8.255,121.139,0,1
465,12.185,82.068,1,0
466,9.432,106.022,0,1
467,8.201,121.936,1,0
468,6.255,159.872,0,1
469,8.530,117.233,1,0
470,10.615,94.206,1,0
471,10.516,95.093,0,1
472,9.190,108.814,0,1
473,8.738,114.443,0,1
474,9.306,107.458,1,0
475,12.346,80.998,1,0
476,7.699,129.887,1,0
477,8.078,123.793,1,0
478,7.202,138.850,1,0
479,8.379,119.346,1,0
480,10.215,97.895,1,0
481,11.461,87.252,1,0
482,9.571,104.482,1,0
483,7.518,133.014,1,0
484,7.060,141.643,0,1
485,12.904,77.495,1,0
486,10.461,95.593,1,0
487,10.719,93.292,1,0
488,10.165,98.377,1,0
489,11.528,86.745,0,1
490,12.397,80.665,0,1
491,11.368,87.966,1,0
492,7.800,128.205,1,0
493,7.878,126.936,0,1
494,10.748,93.041,1,0
495,10.597,94.366,0,1
496,10.497,95.265,1,0
497,9.679,103.316,0,1
498,8.432,118.596,0,1
499,9.761,102.449,0,1
500,13.259,75.420,1,0
501,8.679,115.221,0,1
502,11.118,89.944,0,1
503,9.569,104.504,1,0
504,12.382,80.762,0,1
505,9.980,100.200,0,1
506,7.770,128.700,1,0
507,8.314,120.279,0,1
508,9.540,104.822,0,1
509,8.318,120.221,0,1
510,11.350,88.106,0,1
511,10.345,96.665,0,1
512,9.399,106.394,1,0
513,10.292,97.163,1,0
514,7.512,133.120,1,0
515,12.031,83.119,1,0
516,10.174,98.290,1,0
517,8.158,122.579,1,0
518,8.248,121.242,0,1
519,10.527,94.994,1,0
520,9.083,110.096,0,1
521,10.060,99.404,0,1
522,8.683,115.168,0,1
523,8.154,122.639,0,1
524,7.551,132.433,1,0
525,8.956,111.657,0,1
526,12.694,78.777,1,0
527,11.629,85.992,1,0
528,7.777,128.584,0,1
529,7.422,134.735,1,0
530,9.667,103.445,0,1
531,8.000,125.000,1,0
532,12.969,77.107,0,1
533,9.192,108.790,1,0
534,5.700,175.439,0,1
535,7.926,126.167,0,1
536,8.332,120.019,1,0
537,7.235,138.217,1,0
538,12.936,77.304,0,1
539,7.103,140.786,1,0
540,9.450,105.820,0,1
541,8.133,122.956,1,0
542,8.689,115.088,1,0
543,13.664,73.185,1,0
544,7.931,126.088,0,1
545,7.959,125.644,0,1
546,8.270,120.919,1,0
547,6.829,146.434,0,1
548,12.192,82.021,1,0
549,9.583,104.351,0,1
550,9.512,105.130,1,0
551,10.193,98.107,0,1
552,9.136,109.457,1,0
553,13.511,74.014,0,1
554,11.302,88.480,1,0
555,8.927,112.020,1,0
556,9.809,101.947,1,0
557,10.364,96.488,1,0
558,9.570,104.493,1,0
559,14.003,71.413,1,0
560,11.798,84.760,1,0
561,12.485,80.096,1,0
562,12.096,82.672,0,1
563,10.684,93.598,0,1
564,17.721,56.430,0,1
565,14.012,71.367,1,0
566,12.383,80.756,0,1
567,12.687,78.821,1,0
568,11.898,84.048,0,1
569,15.926,62.790,1,0
570,10.956,91.274,0,1
571,10.154,98.483,1,0
572,11.414,87.612,0,1
573,10.756,92.971,1,0
574,10.486,95.365,1,0
575,12.103,82.624,1,0
576,11.148,89.702,0,1
577,11.077,90.277,0,1
578,9.180,108.932,0,1
579,8.755,114.220,0,1
580,11.117,89.952,1,0
581,13.518,73.975,0,1
582,11.787,84.839,0,1
583,10.413,96.034,1,0
584,9.856,101.461,1,0
585,9.820,101.833,1,0
586,9.730,102.775,1,0
587,16.543,60.449,1,0
588,11.776,84.918,1,0
589,12.311,81.228,0,1
590,12.338,81.050,0,1
591,11.475,87.146,1,0
592,16.160,61.881,1,0
593,11.175,89.485,1,0
594,9.758,102.480,0,1
595,10.531,94.958,1,0
596,11.169,89.534,0,1
597,11.621,86.051,1,0
598,13.397,74.644,1,0
599,12.424,80.489,1,0
600,12.133,82.420,0,1
601,10.240,97.656,1,0
602,12.368,80.854,1,0
603,11.482,87.093,1,0
604,16.933,59.056,1,0
605,12.286,81.393,1,0
606,9.142,109.385,1,0
607,11.746,85.135,1,0
608,12.158,82.250,1,0
609,11.095,90.131,1,0
610,14.336,69.754,0,1
611,11.969,83.549,1,0
612,11.966,83.570,1,0
613,10.562,94.679,1,0
614,6.056,165.125,1,0
615,12.519,79.879,0,1
616,17.382,57.531,0,1
617,11.206,89.238,0,1
618,10.540,94.877,1,0
619,11.647,85.859,1,0
620,8.401,119.033,1,0
621,12.058,82.932,1,0
622,15.033,66.520,1,0
623,12.053,82.967,1,0
624,13.467,74.256,1,0
625,13.045,76.658,1,0
626,15.267,65.501,0,1
627,12.790,78.186,1,0
628,13.413,74.555,1,0
629,10.026,99.741,1,0
630,12.105,82.610,0,1
631,11.128,89.863,1,0
632,14.996,66.684,1,0
633,8.531,117.220,0,1
634,9.135,109.469,1,0
635,11.494,87.002,0,1
636,10.418,95.988,0,1
637,15.522,64.425,1,0
638,9.823,101.802,1,0
639,11.017,90.769,1,0
640,10.461,95.593,1,0
641,11.458,87.275,1,0
642,11.433,87.466,0,1
643,9.288,107.666,1,0
644,9.743,102.638,1,0
645,10.754,92.989,0,1
646,9.948,100.523,1,0
647,13.507,74.036,1,0
648,10.314,96.956,1,0
649,11.310,88.417,1,0
650,10.302,97.069,1,0
651,10.470,95.511,1,0
652,10.330,96.805,1,0
653,15.847,63.103,0,1
654,8.376,119.389,0,1
655,13.308,75.143,1,0
656,12.549,79.688,0,1
657,11.941,83.745,0,1
658,16.142,61.950,1,0
659,9.629,103.853,1,0
660,9.332,107.158,1,0
661,7.987,125.203,1,0
662,7.845,127.470,1,0
663,13.386,74.705,1,0
664,9.877,101.245,0,1
665,8.568,116.713,0,1
666,11.410,87.642,1,0
667,13.946,71.705,1,0
668,16.047,62.317,1,0
669,13.670,73.153,1,0
670,11.638,85.925,1,0
671,10.082,99.187,0,1
672,11.295,88.535,1,0
673,8.014,124.782,0,1
674,15.409,64.897,0,1
675,9.618,103.972,0,1
676,10.968,91.174,1,0
677,10.645,93.941,0,1
678,14.562,68.672,1,0
679,12.364,80.880,0,1
680,11.964,83.584,0,1
681,10.197,98.068,1,0
682,10.886,91.861,0,1
683,12.963,77.143,0,1
684,10.337,96.740,1,0
685,11.457,87.283,1,0
686,9.839,101.636,1,0
687,12.056,82.946,0,1
688,13.632,73.357,0,1
689,10.147,98.551,1,0
690,8.325,120.120,1,0
691,11.137,89.791,1,0
692,11.009,90.835,0,1
693,12.600,79.365,1,0
694,9.257,108.026,0,1
695,11.423,87.543,1,0
696,10.559,94.706,1,0
697,11.082,90.236,0,1
698,8.838,113.148,0,1
699,13.762,72.664,1,0
700,9.011,110.975,0,1
701,9.881,101.204,0,1
702,8.579,116.564,0,1
703,9.001,111.099,1,0
704,9.237,108.260,1,0
705,12.272,81.486,0,1
706,11.267,88.755,0,1
707,11.764,85.005,1,0
708,10.238,97.675,1,0
709,9.713,102.955,0,1
710,10.472,95.493,1,0
711,12.949,77.226,1,0
712,10.312,96.974,1,0
713,9.708,103.008,1,0
714,10.750,93.023,1,0
715,10.926,91.525,0,1
716,10.734,93.162,0,1
717,14.494,68.994,1,0
718,10.572,94.589,1,0
719,10.252,97.542,1,0
720,8.965,111.545,0,1
721,9.056,110.424,1,0
722,10.541,94.868,1,0
723,11.798,84.760,0,1
724,12.483,80.109,1,0
725,12.222,81.820,1,0
726,9.774,102.312,1,0
727,11.543,86.633,1,0
728,11.402,87.704,1,0
729,14.552,68.719,0,1
730,11.705,85.434,1,0
731,12.485,80.096,1,0
732,10.148,98.542,1,0
733,11.600,86.207,0,1
734,11.496,86.987,0,1
735,15.410,64.893,1,0
736,10.944,91.374,1,0
737,10.697,93.484,1,0
738,11.612,86.118,0,1
739,12.608,79.315,0,1
740,11.301,88.488,1,0
741,14.251,70.171,1,0
742,12.491,80.058,1,0
743,9.258,108.015,1,0
744,9.989,100.110,1,0
745,12.247,81.653,0,1
746,12.868,77.712,1,0
747,10.802,92.575,0,1
748,15.793,63.319,0,1
749,11.642,85.896,0,1
750,12.657,79.008,0,1
751,12.018,83.209,1,0
752,12.934,77.316,0,1
753,12.197,81.987,0,1
754,16.208,61.698,1,0
755,12.912,77.447,1,0
756,11.434,87.458,0,1
757,12.987,77.000,1,0
758,13.098,76.348,1,0
759,12.899,77.525,1,0
760,16.835,59.400,0,1
761,11.715,85.361,0,1
762,12.767,78.327,1,0
763,12.391,80.704,1,0
764,12.993,76.965,1,0
765,12.323,81.149,1,0
766,14.578,68.597,0,1
767,11.481,87.100,1,0
768,12.429,80.457,1,0
769,12.352,80.959,0,1
770,11.354,88.075,1,0
771,10.952,91.308,1,0
772,12.767,78.327,0,1
773,9.136,109.457,1,0
774,14.508,68.927,1,0
775,12.988,76.994,1,0
776,11.566,86.460,0,1
777,16.292,61.380,1,0
778,12.918,77.411,1,0
779,12.775,78.278,1,0
780,12.301,81.294,1,0
781,12.132,82.427,0,1
782,13.477,74.200,0,1
783,16.303,61.338,1,0
784,13.204,75.735,0,1
785,10.788,92.696,0,1
786,10.388,96.265,0,1
787,11.226,89.079,1,0
788,11.571,86.423,1,0
789,15.635,63.959,1,0
790,12.960,77.160,1,0
791,11.084,90.220,1,0
792,11.955,83.647,0,1
793,17.001,58.820,1,0
794,11.119,89.936,1,0
795,13.099,76.342,0,1
796,13.131,76.156,0,1
797,12.713,78.660,1,0
798,15.673,63.804,0,1
799,12.558,79.631,1,0
800,10.937,91.433,0,1
801,12.971,77.095,1,0
802,10.132,98.697,0,1
803,14.678,68.129,1,0
804,13.490,74.129,1,0
805,9.575,104.439,0,1
806,11.903,84.012,1,0
807,11.021,90.736,0,1
808,10.539,94.886,1,0
809,13.605,73.502,1,0
810,12.372,80.828,0,1
811,11.946,83.710,0,1
812,11.239,88.976,0,1
813,10.089,99.118,0,1
814,15.900,62.893,0,1
815,11.495,86.994,1,0
816,11.134,89.815,1,0
817,11.817,84.624,1,0
818,10.222,97.828,1,0
819,12.173,82.149,0,1
820,13.487,74.145,0,1
821,12.813,78.046,0,1
822,11.264,88.778,1,0
823,9.704,103.050,1,0
824,11.185,89.405,0,1
825,11.446,87.367,1,0
826,11.684,85.587,0,1
827,14.146,70.691,0,1
828,9.510,105.152,0,1
829,10.943,91.383,0,1
830,11.260,88.810,0,1
831,10.778,92.782,1,0
832,14.033,71.261,1,0
833,12.184,82.075,1,0
834,13.152,76.034,1,0
835,10.809,92.515,0,1
836,9.722,102.859,0,1
837,9.937,100.634,0,1
838,11.031,90.654,1,0
839,13.707,72.955,1,0
840,10.886,91.861,1,0
841,8.167,122.444,0,1
842,9.988,100.120,0,1
843,8.812,113.482,1,0
844,15.137,66.063,0,1
845,10.740,93.110,1,0
846,11.595,86.244,0,1
847,11.735,85.215,0,1
848,11.036,90.613,0,1
849,11.085,90.212,0,1
850,13.889,71.999,0,1
851,11.276,88.684,1,0
852,9.902,100.990,0,1
853,10.871,91.988,1,0
854,10.938,91.424,1,0
855,9.887,101.143,1,0
856,13.845,72.228,1,0
857,10.706,93.406,0,1
858,9.036,110.668,0,1
859,11.628,85.999,0,1
860,15.244,65.600,1,0
861,12.546,79.707,1,0
862,10.330,96.805,0,1
863,9.949,100.513,0,1
864,9.901,101.000,0,1
865,14.725,67.912,1,0
866,12.138,82.386,1,0
867,10.330,96.805,1,0
868,11.410,87.642,0,1
869,10.971,91.149,1,0
870,11.985,83.438,1,0
871,12.044,83.029,1,0
872,11.050,90.498,1,0
873,11.336,88.215,0,1
874,10.860,92.081,1,0
875,9.050,110.497,0,1
876,14.944,66.916,1,0
877,11.954,83.654,1,0
878,12.606,79.327,0,1
879,13.423,74.499,1,0
880,11.728,85.266,0,1
881,12.953,77.202,1,0
882,16.007,62.473,1,0
883,10.894,91.794,0,1
884,12.547,79.700,0,1
885,11.940,83.752,0,1
886,12.747,78.450,0,1
887,14.828,67.440,0,1
888,9.391,106.485,0,1
889,10.114,98.873,1,0
890,10.227,97.780,0,1
891,14.045,71.200,1,0
892,9.989,100.110,1,0
893,9.388,106.519,1,0
894,9.225,108.401,1,0
895,8.825,113.314,1,0
896,8.340,119.904,1,0
897,14.255,70.151,0,1
898,10.044,99.562,1,0
899,9.110,109.769,1,0
900,9.639,103.745,0,1
901,10.613,94.224,1,0
902,11.668,85.704,0,1
903,15.810,63.251,0,1
904,11.642,85.896,1,0
905,11.230,89.047,0,1
906,8.339,119.918,0,1
907,16.439,60.831,1,0
908,12.698,78.753,0,1
909,11.079,90.261,1,0
910,11.964,83.584,1,0
911,8.930,111.982,0,1
912,12.371,80.834,1,0
913,14.306,69.901,0,1
914,12.971,77.095,1,0
915,12.487,80.083,1,0
916,12.192,82.021,1,0
917,13.265,75.386,0,1
918,13.926,71.808,0,1
919,15.861,63.048,0,1
920,12.210,81.900,1,0
921,9.876,101.256,1,0
922,13.272,75.347,1,0
923,11.177,89.469,0,1
924,8.705,114.877,1,0
925,16.573,60.339,1,0
926,10.835,92.293,0,1
927,10.140,98.619,0,1
928,9.713,102.955,1,0
929,11.643,85.889,1,0
930,11.058,90.432,0,1
931,15.025,66.556,1,0
932,11.288,88.590,0,1
933,9.596,104.210,1,0
934,9.483,105.452,0,1
935,10.812,92.490,0,1
936,11.129,89.855,1,0
937,11.529,86.738,0,1
938,16.023,62.410,0,1
939,11.137,89.791,1,0
940,10.738,93.127,1,0
941,11.327,88.285,0,1
942,10.330,96.805,1,0
943,15.413,64.880,1,0
944,10.968,91.174,1,0
945,10.076,99.246,1,0
946,10.726,93.231,1,0
947,11.080,90.253,0,1
948,15.494,64.541,0,1
949,12.789,78.192,1,0
950,12.309,81.241,1,0
951,12.861,77.754,1,0
952,11.932,83.808,1,0
953,17.849,56.026,1,0
954,10.685,93.589,1,0
955,8.819,113.392,1,0
956,10.927,91.516,1,0
957,10.703,93.432,0,1
958,13.996,71.449,1,0
959,8.858,112.892,0,1
960,9.572,104.471,0,1
961,8.508,117.536,1,0
962,10.176,98.270,1,0
963,9.930,100.705,0,1
964,12.341,81.031,0,1
965,10.694,93.510,1,0
966,10.925,91.533,0,1
967,9.509,105.164,0,1
968,9.401,106.372,0,1
969,9.474,105.552,1,0
970,9.512,105.130,1,0
971,15.198,65.798,1,0
972,12.307,81.255,0,1
973,10.871,91.988,0,1
974,10.473,95.484,0,1
975,10.411,96.052,1,0
976,14.678,68.129,1,0
977,12.230,81.766,1,0
978,8.709,114.824,0,1
979,12.769,78.315,0,1
980,10.041,99.592,0,1
981,11.288,88.590,1,0
982,15.804,63.275,1,0
983,9.400,106.383,1,0
984,11.083,90.228,1,0
985,10.558,94.715,1,0
986,10.286,97.220,0,1
987,10.275,97.324,1,0
988,10.528,94.985,0,1
989,15.319,65.278,0,1
990,9.105,109.830,0,1
991,12.841,77.876,0,1
992,9.843,101.595,1,0
993,9.403,106.349,0,1
994,11.244,88.936,1,0
