pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
303,3.405,293.686,1,0
304,3.250,307.692,0,1
305,3.001,333.222,1,0
306,2.865,349.040,1,0
307,2.775,360.360,1,0
308,2.878,347.464,1,0
309,3.165,315.956,1,0
310,2.157,463.607,1,0
311,3.020,331.126,1,0
312,3.129,319.591,1,0
313,3.085,324.149,0,1
314,3.115,321.027,1,0
315,3.139,318.573,0,1
316,3.897,256.608,0,1
317,3.467,288.434,1,0
318,2.687,372.162,0,1
319,2.889,346.141,1,0
320,3.084,324.254,0,1
321,2.985,335.008,1,0
322,2.655,376.648,1,0
323,3.052,327.654,1,0
324,2.765,361.664,1,0
325,2.486,402.253,1,0
326,2.573,388.651,1,0
327,2.869,348.554,1,0
328,2.602,384.320,0,1
329,2.963,337.496,1,0
330,2.951,338.868,0,1
331,2.911,343.525,1,0
332,3.027,330.360,1,0
333,3.300,303.030,1,0
334,3.076,325.098,0,1
335,3.440,290.698,1,0
336,2.258,442.870,0,1
337,2.904,344.353,1,0
338,3.335,299.850,1,0
339,3.505,285.307,1,0
340,2.981,335.458,1,0
341,2.975,336.134,1,0
342,2.613,382.702,0,1
343,2.541,393.546,1,0
344,2.948,339.213,1,0
345,2.887,346.380,1,0
346,3.271,305.717,1,0
347,2.346,426.257,1,0
348,2.978,335.796,1,0
349,2.963,337.496,1,0
350,2.627,380.662,1,0
351,2.950,338.983,1,0
352,2.638,379.075,1,0
353,2.218,450.857,1,0
354,2.275,439.560,1,0
355,2.861,349.528,1,0
356,3.115,321.027,1,0
357,2.686,372.301,1,0
358,2.196,455.373,0,1
359,2.735,365.631,1,0
360,2.498,400.320,0,1
361,2.689,371.885,1,0
362,2.618,381.971,1,0
363,2.396,417.362,1,0
364,2.641,378.644,1,0
365,2.398,417.014,1,0
366,2.695,371.058,1,0
367,3.459,289.101,0,1
368,2.874,347.947,1,0
369,2.408,415.282,1,0
370,2.516,397.456,0,1
371,2.492,401.284,1,0
372,2.630,380.228,0,1
373,2.716,368.189,1,0
374,2.836,352.609,1,0
375,2.374,421.230,1,0
376,3.522,283.930,1,0
377,3.851,259.673,1,0
378,2.492,401.284,1,0
379,3.240,308.642,1,0
380,3.541,282.406,1,0
381,3.226,309.981,1,0
382,3.329,300.391,1,0
383,3.858,259.202,1,0
384,3.744,267.094,0,1
385,5.576,179.340,1,0
386,3.477,287.604,1,0
387,3.839,260.485,1,0
388,3.115,321.027,1,0
389,3.481,287.274,1,0
390,2.691,371.609,1,0
391,2.581,387.447,0,1
392,2.895,345.423,1,0
393,2.035,491.400,1,0
394,1.397,715.820,1,0
395,2.176,459.559,0,1
396,3.261,306.654,1,0
397,3.551,281.611,0,1
398,3.394,294.638,1,0
399,3.417,292.654,1,0
400,3.056,327.225,1,0
401,3.251,307.598,1,0
402,3.635,275.103,1,0
403,3.640,274.725,1,0
404,3.506,285.225,1,0
405,3.606,277.316,1,0
406,3.186,313.873,0,1
407,3.639,274.801,1,0
408,3.196,312.891,1,0
409,3.088,323.834,1,0
410,3.114,321.130,1,0
411,3.508,285.063,1,0
412,3.288,304.136,1,0
413,3.079,324.781,1,0
414,2.913,343.289,0,1
415,2.974,336.247,1,0
416,2.327,429.738,1,0
417,2.537,394.166,1,0
418,1.848,541.126,1,0
419,2.417,413.736,1,0
420,2.771,360.881,1,0
421,2.394,417.711,1,0
422,2.557,391.083,1,0
423,3.507,285.144,1,0
424,3.627,275.710,1,0
425,3.454,289.519,1,0
426,3.494,286.205,0,1
427,3.736,267.666,1,0
428,3.475,287.770,1,0
429,3.684,271.444,1,0
430,3.905,256.082,1,0
431,3.175,314.961,0,1
432,3.443,290.444,1,0
433,2.946,339.443,1,0
434,3.095,323.102,1,0
435,3.412,293.083,1,0
436,3.280,304.878,1,0
437,4.045,247.219,1,0
438,3.662,273.075,1,0
439,3.377,296.121,1,0
440,4.220,236.967,1,0
441,3.854,259.471,1,0
442,3.905,256.082,1,0
443,3.646,274.273,1,0
444,2.960,337.838,1,0
445,2.670,374.532,1,0
446,2.347,426.076,1,0
447,3.551,281.611,0,1
448,2.228,448.833,0,1
449,2.381,419.992,1,0
450,1.690,591.716,1,0
451,2.757,362.713,1,0
452,2.523,396.354,1,0
453,2.436,410.509,1,0
454,2.791,358.295,1,0
455,2.333,428.633,0,1
456,2.682,372.856,0,1
457,2.514,397.772,1,0
458,2.575,388.350,1,0
459,2.141,467.071,1,0
460,3.350,298.507,0,1
461,3.072,325.521,0,1
462,2.075,481.928,1,0
463,6.320,158.228,0,1
464,2.523,396.354,1,0
465,2.316,431.779,1,0
466,2.381,419.992,1,0
467,2.752,363.372,1,0
468,3.684,271.444,0,1
469,2.954,338.524,1,0
470,2.746,364.166,1,0
471,2.275,439.560,0,1
472,1.919,521.105,0,1
473,3.005,332.779,1,0
474,2.955,338.409,1,0
475,2.630,380.228,1,0
476,2.908,343.879,1,0
477,3.068,325.945,1,0
478,3.430,291.545,0,1
479,2.866,348.918,0,1
480,2.531,395.101,1,0
481,3.704,269.978,1,0
482,2.582,387.297,1,0
483,2.235,447.427,1,0
484,2.369,422.119,1,0
485,2.346,426.257,1,0
486,2.485,402.414,1,0
487,2.521,396.668,1,0
488,1.791,558.347,0,1
489,2.611,382.995,0,1
490,3.632,275.330,1,0
491,2.985,335.008,0,1
492,3.829,261.165,1,0
493,3.324,300.842,0,1
494,2.742,364.697,1,0
495,2.970,336.700,1,0
496,2.280,438.596,1,0
497,3.371,296.648,0,1
498,2.127,470.146,1,0
499,2.460,406.504,1,0
500,2.630,380.228,0,1
501,2.587,386.548,1,0
502,2.469,405.022,1,0
503,2.877,347.584,1,0
504,2.342,426.985,1,0
505,3.023,330.797,1,0
506,3.146,317.864,1,0
507,3.406,293.600,0,1
508,2.529,395.413,1,0
509,3.058,327.011,0,1
510,3.783,264.340,0,1
511,3.012,332.005,0,1
512,3.162,316.256,1,0
513,3.089,323.729,0,1
514,2.943,339.789,1,0
515,6.974,143.390,1,0
516,3.113,321.234,1,0
517,3.383,295.596,1,0
518,3.225,310.078,0,1
519,2.710,369.004,1,0
520,2.458,406.835,0,1
521,4.531,220.702,0,1
522,3.384,295.508,0,1
523,3.291,303.859,1,0
524,3.129,319.591,1,0
525,3.066,326.158,1,0
526,3.234,309.215,1,0
527,2.647,377.786,1,0
528,2.351,425.351,1,0
529,3.798,263.296,0,1
530,2.944,339.674,1,0
531,2.819,354.736,1,0
532,2.458,406.835,1,0
533,2.283,438.020,0,1
534,2.648,377.644,0,1
535,3.286,304.321,1,0
536,2.812,355.619,1,0
537,3.455,289.436,0,1
538,2.948,339.213,0,1
539,2.935,340.716,1,0
540,2.513,397.931,1,0
541,3.485,286.944,1,0
542,2.286,437.445,1,0
543,2.154,464.253,0,1
544,2.992,334.225,1,0
545,2.918,342.700,1,0
546,3.118,320.718,0,1
547,3.216,310.945,1,0
548,2.561,390.472,1,0
549,3.149,317.561,1,0
550,3.476,287.687,1,0
551,4.240,235.849,0,1
552,3.841,260.349,1,0
553,3.138,318.674,1,0
554,2.359,423.908,1,0
555,1.858,538.213,1,0
556,2.301,434.594,0,1
557,2.646,377.929,1,0
558,2.470,404.858,1,0
559,2.463,406.009,1,0
560,1.908,524.109,0,1
561,2.035,491.400,1,0
562,2.203,453.926,0,1
563,2.044,489.237,1,0
564,2.330,429.185,1,0
565,4.315,231.750,1,0
566,1.993,501.756,1,0
567,3.425,291.971,0,1
568,2.587,386.548,1,0
569,2.448,408.497,1,0
570,2.434,410.846,0,1
571,4.783,209.074,0,1
572,2.930,341.297,1,0
573,3.225,310.078,1,0
574,3.748,266.809,1,0
575,2.555,391.389,1,0
576,3.062,326.584,1,0
577,3.080,324.675,1,0
578,2.522,396.511,1,0
579,2.922,342.231,1,0
580,3.686,271.297,1,0
581,5.139,194.590,1,0
582,3.095,323.102,1,0
583,3.096,322.997,1,0
584,3.163,316.156,1,0
585,2.574,388.500,1,0
586,3.917,255.297,1,0
587,3.894,256.805,1,0
588,2.646,377.929,0,1
589,3.471,288.101,1,0
590,3.280,304.878,1,0
591,2.834,352.858,0,1
592,2.804,356.633,0,1
593,3.044,328.515,1,0
594,3.522,283.930,0,1
595,3.263,306.466,1,0
596,2.564,390.016,1,0
597,3.417,292.654,1,0
598,2.853,350.508,0,1
599,2.739,365.097,1,0
600,2.505,399.202,1,0
601,2.879,347.343,0,1
602,3.257,307.031,1,0
603,2.987,334.784,1,0
604,3.482,287.191,1,0
605,3.032,329.815,1,0
606,2.597,385.060,1,0
607,3.255,307.220,1,0
608,3.297,303.306,1,0
609,3.071,325.627,1,0
610,3.415,292.826,0,1
611,8.959,111.620,1,0
612,3.452,289.687,0,1
613,3.102,322.373,1,0
614,3.100,322.581,1,0
615,3.348,298.686,1,0
616,4.110,243.309,1,0
617,3.494,286.205,1,0
618,2.621,381.534,1,0
619,2.789,358.551,1,0
620,2.881,347.102,1,0
621,4.506,221.926,1,0
622,2.129,469.704,0,1
623,2.170,460.829,1,0
624,1.777,562.746,1,0
625,2.693,371.333,1,0
626,2.572,388.802,1,0
627,2.876,347.705,1,0
628,2.824,354.108,0,1
629,3.381,295.770,1,0
630,3.173,315.159,0,1
631,2.638,379.075,1,0
632,3.106,321.958,1,0
633,2.479,403.388,1,0
634,2.471,404.694,1,0
635,2.527,395.726,0,1
636,2.551,392.003,1,0
637,2.638,379.075,1,0
638,3.085,324.149,1,0
639,2.500,400.000,1,0
640,3.485,286.944,0,1
641,2.689,371.885,1,0
642,4.011,249.314,1,0
643,3.951,253.100,1,0
644,2.864,349.162,1,0
645,2.992,334.225,1,0
646,2.673,374.111,1,0
647,1.899,526.593,1,0
648,2.609,383.289,1,0
649,2.469,405.022,1,0
650,2.109,474.158,1,0
651,2.833,352.983,1,0
652,6.053,165.207,1,0
653,4.034,247.893,0,1
654,3.252,307.503,1,0
655,2.963,337.496,1,0
656,3.204,312.110,1,0
657,3.150,317.460,0,1
658,3.165,315.956,1,0
659,3.248,307.882,0,1
660,2.854,350.385,0,1
661,3.128,319.693,1,0
662,2.680,373.134,0,1
663,2.727,366.703,1,0
664,1.922,520.291,1,0
665,3.406,293.600,1,0
666,3.203,312.207,1,0
667,3.482,287.191,1,0
668,3.438,290.867,1,0
669,2.596,385.208,0,1
670,2.550,392.157,1,0
671,2.860,349.650,1,0
672,3.466,288.517,1,0
673,3.477,287.604,1,0
674,2.376,420.875,1,0
675,3.959,252.589,0,1
676,2.286,437.445,0,1
677,2.490,401.606,1,0
678,3.038,329.164,1,0
679,2.904,344.353,1,0
680,3.346,298.864,1,0
681,3.444,290.360,1,0
682,3.666,272.777,0,1
683,2.974,336.247,1,0
684,3.218,310.752,1,0
685,4.070,245.700,0,1
686,4.300,232.558,0,1
687,3.066,326.158,1,0
688,3.328,300.481,1,0
689,3.560,280.899,1,0
690,3.716,269.107,1,0
691,2.602,384.320,1,0
692,3.560,280.899,1,0
693,5.125,195.122,1,0
694,3.173,315.159,1,0
695,2.850,350.877,1,0
696,2.148,465.549,1,0
697,2.697,370.782,1,0
698,1.994,501.505,1,0
699,2.849,351.000,1,0
700,1.870,534.759,1,0
701,2.580,387.597,1,0
702,2.347,426.076,1,0
703,4.004,249.750,0,1
704,2.220,450.450,1,0
705,3.069,325.839,1,0
706,3.327,300.571,1,0
707,4.125,242.424,1,0
708,3.266,306.185,1,0
709,2.936,340.599,1,0
710,2.722,367.377,1,0
711,2.654,376.790,0,1
712,2.527,395.726,1,0
713,2.355,424.628,1,0
714,1.740,574.713,0,1
715,2.109,474.158,1,0
716,3.018,331.345,0,1
717,3.955,252.845,1,0
718,3.154,317.058,0,1
719,3.171,315.358,1,0
720,2.902,344.590,1,0
721,2.568,389.408,0,1
722,2.934,340.832,1,0
723,2.955,338.409,0,1
724,3.777,264.760,1,0
725,3.701,270.197,1,0
726,2.824,354.108,1,0
727,3.509,284.981,1,0
728,2.594,385.505,0,1
729,2.682,372.856,0,1
730,3.660,273.224,1,0
731,1.884,530.786,1,0
732,2.076,481.696,1,0
733,2.360,423.729,1,0
734,3.186,313.873,0,1
735,1.936,516.529,1,0
736,2.020,495.050,1,0
737,2.926,341.763,1,0
738,3.341,299.312,0,1
739,2.567,389.560,1,0
740,2.746,364.166,1,0
741,1.810,552.486,1,0
742,6.115,163.532,0,1
743,3.179,314.564,1,0
744,2.906,344.116,1,0
745,2.645,378.072,1,0
746,3.054,327.439,1,0
747,2.407,415.455,1,0
748,2.476,403.877,1,0
749,3.020,331.126,1,0
750,2.426,412.201,1,0
751,3.299,303.122,1,0
752,3.241,308.547,1,0
753,3.397,294.377,1,0
754,4.101,243.843,1,0
755,3.508,285.063,1,0
756,2.425,412.371,1,0
757,2.389,418.585,0,1
758,1.862,537.057,1,0
759,2.465,405.680,1,0
760,3.786,264.131,1,0
761,2.758,362.582,1,0
762,3.744,267.094,1,0
763,2.960,337.838,1,0
764,1.918,521.376,1,0
765,1.696,589.623,1,0
766,2.035,491.400,1,0
767,2.003,499.251,1,0
768,2.062,484.966,1,0
769,1.511,661.813,1,0
770,2.334,428.449,1,0
771,1.881,531.632,1,0
772,2.663,375.516,1,0
773,1.865,536.193,0,1
774,2.419,413.394,1,0
775,2.613,382.702,1,0
776,1.989,502.765,1,0
777,2.058,485.909,1,0
778,2.648,377.644,0,1
779,2.175,459.770,0,1
780,2.572,388.802,1,0
781,2.649,377.501,0,1
782,2.749,363.769,1,0
783,2.929,341.413,1,0
784,3.341,299.312,1,0
785,2.129,469.704,1,0
786,2.048,488.281,1,0
787,2.615,382.409,0,1
788,2.929,341.413,1,0
789,2.102,475.737,1,0
790,3.127,319.795,1,0
791,2.397,417.188,0,1
792,1.665,600.601,1,0
793,2.125,470.588,1,0
794,3.343,299.133,1,0
795,3.386,295.334,1,0
796,2.234,447.628,1,0
797,4.024,248.509,1,0
798,2.866,348.918,1,0
799,2.249,444.642,1,0
800,2.768,361.272,1,0
801,2.674,373.972,1,0
802,4.175,239.521,1,0
803,4.098,244.021,1,0
804,2.375,421.053,1,0
805,1.729,578.369,1,0
806,1.559,641.437,1,0
807,2.715,368.324,1,0
808,2.198,454.959,0,1
809,1.922,520.291,1,0
810,2.347,426.076,1,0
811,2.881,347.102,1,0
812,2.165,461.894,0,1
813,2.586,386.698,1,0
814,1.844,542.299,1,0
815,3.551,281.611,1,0
816,2.101,475.964,1,0
817,1.968,508.130,1,0
818,1.615,619.195,0,1
819,2.134,468.604,1,0
820,2.023,494.315,0,1
821,1.534,651.890,1,0
822,1.687,592.768,1,0
823,2.830,353.357,1,0
824,2.150,465.116,1,0
825,1.850,540.541,1,0
826,1.892,528.541,1,0
827,2.046,488.759,1,0
828,1.841,543.183,1,0
829,2.049,488.043,0,1
830,2.300,434.783,0,1
831,1.662,601.685,0,1
832,2.685,372.439,0,1
833,2.724,367.107,1,0
834,1.955,511.509,1,0
835,3.783,264.340,1,0
836,2.171,460.617,1,0
837,2.170,460.829,0,1
838,1.732,577.367,1,0
839,2.411,414.766,1,0
840,2.403,416.146,1,0
841,2.170,460.829,1,0
842,2.282,438.212,0,1
843,2.299,434.972,1,0
844,1.748,572.082,1,0
845,2.254,443.656,1,0
846,2.842,351.865,1,0
847,2.818,354.862,1,0
848,2.191,456.413,1,0
849,2.111,473.709,1,0
850,2.440,409.836,1,0
851,1.898,526.870,1,0
852,3.007,332.557,1,0
853,2.477,403.714,0,1
854,1.504,664.894,1,0
855,3.095,323.102,1,0
856,3.293,303.674,0,1
857,2.640,378.788,0,1
858,2.098,476.644,1,0
859,2.430,411.523,1,0
860,2.082,480.307,1,0
861,1.801,555.247,1,0
862,2.713,368.596,1,0
863,2.616,382.263,1,0
864,6.485,154.202,1,0
865,2.094,477.555,1,0
866,2.566,389.712,1,0
867,1.567,638.162,1,0
868,2.529,395.413,1,0
869,1.848,541.126,1,0
870,2.488,401.929,1,0
871,2.572,388.802,0,1
872,2.612,382.848,1,0
873,2.703,369.959,1,0
874,2.581,387.447,0,1
875,2.507,398.883,1,0
876,2.736,365.497,1,0
877,3.324,300.842,1,0
878,2.916,342.936,0,1
879,2.563,390.168,0,1
880,2.866,348.918,1,0
881,2.255,443.459,1,0
882,2.015,496.278,1,0
883,2.548,392.465,1,0
884,2.873,348.068,1,0
885,3.438,290.867,1,0
886,2.654,376.790,1,0
887,2.191,456.413,1,0
888,2.499,400.160,1,0
889,2.712,368.732,1,0
890,2.103,475.511,1,0
891,1.758,568.828,0,1
892,2.303,434.216,1,0
893,2.298,435.161,1,0
894,2.702,370.096,1,0
895,3.233,309.310,0,1
896,2.472,404.531,0,1
897,3.026,330.469,0,1
898,2.591,385.951,0,1
899,4.661,214.546,1,0
900,2.951,338.868,1,0
901,2.904,344.353,0,1
902,1.942,514.933,1,0
903,1.944,514.403,1,0
904,2.483,402.739,0,1
905,1.574,635.324,1,0
906,2.312,432.526,1,0
907,3.447,290.107,1,0
908,2.628,380.518,0,1
909,2.019,495.295,1,0
910,2.926,341.763,1,0
911,2.597,385.060,1,0
912,2.813,355.492,1,0
913,3.741,267.308,1,0
914,1.853,539.665,1,0
915,2.670,374.532,0,1
916,2.908,343.879,1,0
917,2.333,428.633,0,1
918,2.684,372.578,1,0
919,3.233,309.310,0,1
920,5.871,170.329,1,0
921,2.271,440.335,0,1
922,2.736,365.497,0,1
923,2.444,409.165,1,0
924,3.428,291.715,1,0
925,1.989,502.765,1,0
926,2.246,445.236,1,0
927,2.893,345.662,1,0
928,3.084,324.254,1,0
929,3.615,276.625,1,0
930,2.560,390.625,0,1
931,3.161,316.356,1,0
932,2.538,394.011,1,0
933,2.153,464.468,0,1
934,3.205,312.012,1,0
935,2.850,350.877,1,0
936,2.429,411.692,0,1
937,2.885,346.620,1,0
938,2.941,340.020,1,0
939,2.448,408.497,1,0
940,2.255,443.459,0,1
941,3.995,250.313,0,1
942,2.442,409.500,0,1
943,2.934,340.832,0,1
944,2.753,363.240,1,0
945,3.416,292.740,1,0
946,3.249,307.787,0,1
947,2.264,441.696,1,0
948,3.483,287.109,1,0
949,2.994,334.001,1,0
950,2.952,338.753,1,0
951,2.856,350.140,1,0
952,2.620,381.679,1,0
953,3.446,290.192,1,0
954,3.687,271.223,0,1
955,2.072,482.625,1,0
956,2.949,339.098,1,0
957,3.570,280.112,1,0
958,3.918,255.232,1,0
959,2.350,425.532,0,1
960,2.448,408.497,1,0
961,3.639,274.801,1,0
962,4.267,234.357,1,0
963,3.390,294.985,0,1
964,3.414,292.912,1,0
965,3.702,270.124,1,0
966,2.823,354.233,1,0
967,4.035,247.831,1,0
968,7.734,129.299,1,0
969,4.341,230.362,0,1
970,3.806,262.743,1,0
971,3.326,300.661,1,0
972,5.065,197.433,0,1
973,2.745,364.299,1,0
974,3.324,300.842,1,0
975,3.657,273.448,1,0
976,3.559,280.978,1,0
977,3.242,308.452,1,0
978,3.573,279.877,1,0
979,3.312,301.932,1,0
980,4.826,207.211,1,0
981,3.942,253.678,1,0
982,4.058,246.427,1,0
983,3.470,288.184,1,0
984,2.600,384.615,1,0
985,3.620,276.243,1,0
986,4.103,243.724,0,1
987,3.640,274.725,1,0
988,3.635,275.103,1,0
989,6.467,154.631,1,0
990,4.075,245.399,1,0
991,3.939,253.872,1,0
992,3.246,308.071,1,0
993,3.069,325.839,1,0
994,4.221,236.911,1,0
