pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
206,3.418,292.569,1,0
207,3.402,293.945,0,1
208,2.308,433.276,0,1
209,6.572,152.161,0,1
210,2.887,346.380,0,1
211,2.889,346.141,1,0
212,2.770,361.011,0,1
213,2.434,410.846,1,0
214,2.513,397.931,0,1
215,3.619,276.319,1,0
216,3.074,325.309,0,1
217,2.938,340.368,0,1
218,3.234,309.215,0,1
219,3.792,263.713,1,0
220,3.214,311.139,1,0
221,2.698,370.645,0,1
222,2.831,353.232,1,0
223,3.088,323.834,1,0
224,3.211,311.429,1,0
225,5.989,166.973,0,1
226,2.731,366.166,0,1
227,3.309,302.206,0,1
228,3.308,302.297,0,1
229,2.722,367.377,1,0
230,2.881,347.102,1,0
231,2.755,362.976,0,1
232,2.397,417.188,0,1
233,2.257,443.066,0,1
234,2.237,447.027,0,1
235,2.262,442.087,0,1
236,2.694,371.195,1,0
237,2.308,433.276,0,1
238,3.592,278.396,1,0
239,2.532,394.945,0,1
240,2.811,355.745,1,0
241,3.131,319.387,0,1
242,3.075,325.203,0,1
243,3.101,322.477,1,0
244,3.636,275.028,1,0
245,2.314,432.152,1,0
246,3.098,322.789,1,0
247,5.582,179.147,0,1
248,2.395,417.537,0,1
249,2.423,412.712,1,0
250,1.847,541.419,0,1
251,2.314,432.152,0,1
252,1.952,512.295,0,1
253,2.061,485.201,1,0
254,2.179,458.926,1,0
255,2.060,485.437,1,0
256,1.845,542.005,0,1
257,3.341,299.312,0,1
258,2.482,402.901,1,0
259,1.611,620.732,1,0
260,1.698,588.928,0,1
261,2.216,451.264,0,1
262,3.159,316.556,1,0
263,1.944,514.403,0,1
264,1.681,594.884,0,1
265,2.384,419.463,0,1
266,2.250,444.444,0,1
267,3.021,331.016,1,0
268,3.704,269.978,1,0
269,2.892,345.781,1,0
270,3.156,316.857,1,0
271,2.220,450.450,0,1
272,2.975,336.134,0,1
273,3.036,329.381,0,1
274,2.464,405.844,1,0
275,5.854,170.823,1,0
276,2.441,409.668,0,1
277,2.112,473.485,1,0
278,1.740,574.713,0,1
279,2.162,462.535,0,1
280,1.246,802.568,0,1
281,2.794,357.910,0,1
282,3.285,304.414,1,0
283,2.073,482.393,0,1
284,3.749,266.738,1,0
285,2.477,403.714,0,1
286,2.475,404.040,0,1
287,2.635,379.507,0,1
288,2.417,413.736,0,1
289,1.781,561.482,1,0
290,2.184,457.875,0,1
291,2.014,496.524,0,1
292,1.484,673.854,0,1
293,1.175,851.064,1,0
294,1.744,573.394,0,1
295,1.440,694.444,1,0
296,4.431,225.683,0,1
297,3.758,266.099,0,1
298,3.113,321.234,1,0
299,2.471,404.694,0,1
300,2.063,484.731,1,0
301,1.979,505.306,1,0
302,2.251,444.247,0,1
303,1.266,789.889,1,0
304,1.322,756.430,1,0
305,1.880,531.915,0,1
306,2.562,390.320,0,1
307,1.930,518.135,0,1
308,1.998,500.501,1,0
309,1.761,567.859,0,1
310,1.819,549.753,0,1
311,1.958,510.725,0,1
312,2.947,339.328,0,1
313,2.809,355.999,1,0
314,2.605,383.877,0,1
315,3.281,304.785,1,0
316,2.210,452.489,1,0
317,1.836,544.662,0,1
318,2.855,350.263,1,0
319,2.578,387.898,1,0
320,2.245,445.434,0,1
321,1.998,500.501,1,0
322,1.957,510.986,0,1
323,2.559,390.778,1,0
324,2.615,382.409,1,0
325,2.031,492.368,1,0
326,2.640,378.788,0,1
327,2.551,392.003,0,1
328,7.074,141.363,0,1
329,2.970,336.700,1,0
330,3.062,326.584,1,0
331,1.606,622.665,0,1
332,1.819,549.753,0,1
333,2.242,446.030,0,1
334,2.168,461.255,1,0
335,2.348,425.894,1,0
336,2.134,468.604,1,0
337,2.135,468.384,0,1
338,2.253,443.853,1,0
339,2.335,428.266,0,1
340,1.668,599.520,0,1
341,2.102,475.737,1,0
342,1.841,543.183,0,1
343,2.193,455.996,0,1
344,3.011,332.116,1,0
345,1.446,691.563,0,1
346,1.211,825.764,0,1
347,1.495,668.896,1,0
348,1.521,657.462,1,0
349,2.300,434.783,0,1
350,1.231,812.348,1,0
351,1.196,836.120,1,0
352,1.807,553.403,0,1
353,1.049,953.289,0,1
354,1.996,501.002,0,1
355,2.072,482.625,0,1
356,1.880,531.915,1,0
357,2.364,423.012,1,0
358,1.706,586.166,0,1
359,1.903,525.486,1,0
360,2.466,405.515,0,1
361,2.316,431.779,0,1
362,1.638,610.501,0,1
363,2.085,479.616,0,1
364,2.398,417.014,1,0
365,2.122,471.254,1,0
366,6.109,163.693,0,1
367,2.696,370.920,1,0
368,3.129,319.591,0,1
369,2.013,496.771,0,1
370,1.711,584.454,0,1
371,2.359,423.908,0,1
372,2.493,401.123,0,1
373,2.465,405.680,0,1
374,1.625,615.385,0,1
375,2.263,441.891,1,0
376,1.527,654.879,0,1
377,2.524,396.197,1,0
378,2.036,491.159,1,0
379,1.890,529.101,0,1
380,2.611,382.995,0,1
381,2.083,480.077,0,1
382,2.823,354.233,0,1
383,2.106,474.834,1,0
384,3.266,306.185,1,0
385,1.625,615.385,0,1
386,2.644,378.215,0,1
387,2.179,458.926,1,0
388,2.228,448.833,0,1
389,2.166,461.681,0,1
390,2.405,415.800,1,0
391,2.731,366.166,1,0
392,2.777,360.101,0,1
393,3.069,325.839,1,0
394,1.610,621.118,1,0
395,1.523,656.599,1,0
396,3.666,272.777,0,1
397,3.789,263.922,1,0
398,2.483,402.739,0,1
399,2.347,426.076,0,1
400,5.474,182.682,0,1
401,4.028,248.262,0,1
402,3.048,328.084,0,1
403,2.793,358.038,1,0
404,2.411,414.766,1,0
405,2.086,479.386,0,1
406,1.500,666.667,0,1
407,2.044,489.237,0,1
408,2.013,496.771,0,1
409,1.769,565.291,1,0
410,2.264,441.696,0,1
411,2.224,449.640,0,1
412,2.516,397.456,1,0
413,2.711,368.868,0,1
414,2.331,429.000,0,1
415,2.514,397.772,1,0
416,2.048,488.281,0,1
417,2.666,375.094,0,1
418,1.997,500.751,1,0
419,2.065,484.262,0,1
420,3.099,322.685,1,0
421,2.369,422.119,1,0
422,1.958,510.725,0,1
423,2.480,403.226,1,0
424,3.307,302.389,0,1
425,3.368,296.912,0,1
426,2.891,345.901,1,0
427,2.447,408.664,1,0
428,2.460,406.504,1,0
429,2.573,388.651,0,1
430,2.917,342.818,1,0
431,3.115,321.027,1,0
432,2.397,417.188,1,0
433,3.064,326.371,0,1
434,2.446,408.831,0,1
435,6.652,150.331,0,1
436,3.094,323.206,1,0
437,3.013,331.895,0,1
438,2.214,451.671,1,0
439,2.675,373.832,1,0
440,2.933,340.948,1,0
441,3.002,333.111,1,0
442,2.227,449.035,0,1
443,2.968,336.927,0,1
444,3.644,274.424,1,0
445,3.036,329.381,0,1
446,2.466,405.515,0,1
447,2.660,375.940,1,0
448,2.663,375.516,1,0
449,2.314,432.152,1,0
450,1.762,567.537,0,1
451,2.380,420.168,1,0
452,3.075,325.203,1,0
453,1.669,599.161,0,1
454,2.054,486.855,0,1
455,2.623,381.243,0,1
456,1.760,568.182,0,1
457,2.105,475.059,1,0
458,3.670,272.480,0,1
459,2.319,431.220,0,1
460,2.041,489.956,1,0
461,2.389,418.585,0,1
462,1.661,602.047,1,0
463,1.843,542.594,0,1
464,2.114,473.037,1,0
465,1.072,932.836,0,1
466,1.822,548.847,1,0
467,1.511,661.813,1,0
468,2.374,421.230,0,1
469,2.303,434.216,1,0
470,2.532,394.945,1,0
471,2.062,484.966,1,0
472,2.881,347.102,0,1
473,1.225,816.327,0,1
474,2.258,442.870,1,0
475,2.137,467.946,0,1
476,1.110,900.901,1,0
477,2.004,499.002,1,0
478,6.715,148.920,1,0
479,1.640,609.756,0,1
480,1.784,560.538,1,0
481,1.882,531.350,0,1
482,1.599,625.391,0,1
483,2.428,411.862,1,0
484,2.349,425.713,0,1
485,2.287,437.254,1,0
486,1.642,609.013,0,1
487,2.118,472.144,1,0
488,1.877,532.765,1,0
489,2.044,489.237,1,0
490,2.529,395.413,0,1
491,2.066,484.027,1,0
492,1.787,559.597,1,0
493,1.800,555.556,1,0
494,1.410,709.220,1,0
495,1.410,709.220,0,1
496,1.854,539.374,0,1
497,1.848,541.126,0,1
498,2.104,475.285,0,1
499,1.613,619.963,1,0
500,2.707,369.413,1,0
501,1.719,581.734,1,0
502,2.669,374.672,0,1
503,1.246,802.568,1,0
504,3.186,313.873,1,0
505,2.211,452.284,1,0
506,1.810,552.486,0,1
507,1.767,565.931,0,1
508,1.626,615.006,0,1
509,2.468,405.186,0,1
510,1.362,734.214,1,0
511,1.498,667.557,0,1
512,3.164,316.056,0,1
513,2.280,438.596,0,1
514,2.460,406.504,1,0
515,1.600,625.000,0,1
516,2.881,347.102,1,0
517,3.406,293.600,0,1
518,3.411,293.169,0,1
519,2.221,450.248,0,1
520,2.060,485.437,1,0
521,2.727,366.703,0,1
522,2.658,376.223,0,1
523,2.027,493.340,1,0
524,1.872,534.188,0,1
525,1.397,715.820,0,1
526,2.089,478.698,0,1
527,1.962,509.684,1,0
528,7.895,126.662,0,1
529,2.652,377.074,0,1
530,2.142,466.853,1,0
531,1.646,607.533,0,1
532,2.159,463.177,0,1
533,3.091,323.520,0,1
534,3.724,268.528,0,1
535,1.537,650.618,0,1
536,2.385,419.287,0,1
537,1.352,739.645,0,1
538,1.704,586.854,1,0
539,1.452,688.705,0,1
540,1.160,862.069,0,1
541,1.358,736.377,0,1
542,2.965,337.268,0,1
543,1.398,715.308,1,0
544,2.516,397.456,0,1
545,2.220,450.450,1,0
546,1.177,849.618,1,0
547,1.830,546.448,1,0
548,1.753,570.451,0,1
549,1.558,641.849,0,1
550,1.254,797.448,0,1
551,1.577,634.115,0,1
552,1.644,608.273,0,1
553,2.401,416.493,0,1
554,2.202,454.133,0,1
555,2.018,495.540,1,0
556,1.742,574.053,0,1
557,1.383,723.066,1,0
558,2.508,398.724,1,0
559,1.853,539.665,1,0
560,2.323,430.478,0,1
561,1.981,504.796,1,0
562,2.543,393.236,1,0
563,2.040,490.196,0,1
564,2.466,405.515,1,0
565,2.274,439.754,1,0
566,1.961,509.944,0,1
567,2.466,405.515,0,1
568,2.586,386.698,0,1
569,2.257,443.066,0,1
570,7.233,138.255,1,0
571,2.596,385.208,0,1
572,3.713,269.324,0,1
573,2.250,444.444,1,0
574,2.819,354.736,0,1
575,1.789,558.971,0,1
576,2.234,447.628,0,1
577,2.036,491.159,1,0
578,2.920,342.466,0,1
579,2.266,441.306,1,0
580,3.230,309.598,0,1
581,1.571,636.537,0,1
582,2.491,401.445,0,1
583,1.954,511.771,1,0
584,2.514,397.772,0,1
585,3.048,328.084,1,0
586,3.327,300.571,0,1
587,2.735,365.631,1,0
588,3.401,294.031,0,1
589,3.718,268.962,1,0
590,2.695,371.058,1,0
591,2.748,363.901,1,0
592,3.599,277.855,1,0
593,3.753,266.454,0,1
594,2.468,405.186,0,1
595,2.373,421.408,0,1
596,3.318,301.386,0,1
597,3.988,250.752,0,1
598,3.190,313.480,1,0
599,2.571,388.954,1,0
600,1.976,506.073,0,1
601,4.030,248.139,0,1
602,1.607,622.278,0,1
603,2.375,421.053,1,0
604,2.745,364.299,0,1
605,2.356,424.448,1,0
606,3.366,297.089,1,0
607,3.133,319.183,0,1
608,2.952,338.753,1,0
609,2.411,414.766,1,0
610,2.441,409.668,1,0
611,1.468,681.199,1,0
612,7.383,135.446,1,0
613,2.110,473.934,1,0
614,1.772,564.334,1,0
615,2.909,343.761,0,1
616,3.162,316.256,1,0
617,2.084,479.846,1,0
618,2.910,343.643,1,0
619,2.307,433.463,0,1
620,2.374,421.230,0,1
621,3.113,321.234,0,1
622,2.644,378.215,1,0
623,2.602,384.320,0,1
624,1.680,595.238,1,0
625,1.663,601.323,1,0
626,1.154,866.551,0,1
627,1.657,603.500,0,1
628,1.406,711.238,1,0
629,2.411,414.766,0,1
630,3.507,285.144,0,1
631,2.011,497.265,0,1
632,2.314,432.152,0,1
633,1.877,532.765,0,1
634,2.371,421.763,0,1
635,3.590,278.552,1,0
636,1.423,702.741,1,0
637,2.378,420.521,1,0
638,2.654,376.790,1,0
639,2.729,366.435,0,1
640,2.877,347.584,0,1
641,2.734,365.764,0,1
642,3.695,270.636,1,0
643,3.699,270.343,0,1
644,1.703,587.199,0,1
645,2.617,382.117,0,1
646,2.898,345.066,0,1
647,2.860,349.650,0,1
648,3.501,285.633,0,1
649,2.520,396.825,0,1
650,2.079,481.000,0,1
651,1.510,662.252,1,0
652,2.427,412.031,0,1
653,4.108,243.427,0,1
654,3.411,293.169,1,0
655,2.601,384.468,0,1
656,3.743,267.165,0,1
657,1.938,515.996,0,1
658,1.842,542.888,1,0
659,4.034,247.893,0,1
660,2.668,374.813,0,1
661,2.811,355.745,0,1
662,6.168,162.127,0,1
663,5.764,173.491,0,1
664,2.540,393.701,1,0
665,3.354,298.151,0,1
666,3.065,326.264,0,1
667,2.535,394.477,0,1
668,1.989,502.765,0,1
669,1.567,638.162,0,1
670,1.372,728.863,1,0
671,1.268,788.644,0,1
672,2.547,392.619,1,0
673,2.563,390.168,1,0
674,2.420,413.223,1,0
675,2.002,499.500,1,0
676,2.470,404.858,1,0
677,2.291,436.491,1,0
678,2.813,355.492,1,0
679,2.967,337.041,0,1
680,2.544,393.082,0,1
681,2.748,363.901,1,0
682,1.863,536.769,1,0
683,2.729,366.435,1,0
684,2.240,446.429,0,1
685,2.956,338.295,1,0
686,2.719,367.782,1,0
687,1.885,530.504,0,1
688,2.081,480.538,1,0
689,1.587,630.120,1,0
690,2.362,423.370,0,1
691,2.504,399.361,1,0
692,2.057,486.145,1,0
693,2.017,495.786,0,1
694,2.876,347.705,1,0
695,1.728,578.704,1,0
696,2.487,402.091,0,1
697,3.145,317.965,0,1
698,2.116,472.590,0,1
699,2.340,427.350,0,1
700,2.564,390.016,1,0
701,2.519,396.983,1,0
702,2.281,438.404,0,1
703,2.852,350.631,0,1
704,1.492,670.241,0,1
705,2.658,376.223,1,0
706,2.038,490.677,0,1
707,2.492,401.284,1,0
708,1.978,505.561,1,0
709,2.215,451.467,1,0
710,1.633,612.370,0,1
711,2.145,466.200,1,0
712,3.372,296.560,0,1
713,2.967,337.041,1,0
714,3.035,329.489,1,0
715,2.864,349.162,0,1
716,3.438,290.867,0,1
717,3.148,317.662,0,1
718,1.715,583.090,0,1
719,2.149,465.333,1,0
720,1.411,708.717,0,1
721,2.423,412.712,0,1
722,1.931,517.866,0,1
723,2.164,462.107,0,1
724,2.577,388.048,1,0
725,5.972,167.448,0,1
726,4.231,236.351,0,1
727,1.895,527.704,0,1
728,2.589,386.250,0,1
729,2.524,396.197,0,1
730,2.351,425.351,0,1
731,3.037,329.272,0,1
732,3.390,294.985,0,1
733,3.519,284.172,1,0
734,2.435,410.678,0,1
735,2.914,343.171,1,0
736,1.275,784.314,0,1
737,1.676,596.659,0,1
738,2.753,363.240,0,1
739,2.008,498.008,1,0
740,2.263,441.891,0,1
741,2.911,343.525,1,0
742,1.726,579.374,1,0
743,2.563,390.168,0,1
744,2.521,396.668,1,0
745,2.543,393.236,1,0
746,2.067,483.793,0,1
747,1.742,574.053,1,0
748,1.756,569.476,1,0
749,2.532,394.945,0,1
750,1.349,741.290,0,1
751,2.325,430.108,0,1
752,3.198,312.695,1,0
753,2.437,410.341,0,1
754,1.398,715.308,0,1
755,2.624,381.098,0,1
756,2.097,476.872,0,1
757,2.383,419.639,0,1
758,2.283,438.020,1,0
759,2.180,458.716,1,0
760,2.486,402.253,1,0
761,2.893,345.662,0,1
762,1.923,520.021,1,0
763,2.659,376.081,1,0
764,1.837,544.366,1,0
765,1.468,681.199,1,0
766,2.913,343.289,1,0
767,3.317,301.477,0,1
768,2.144,466.418,1,0
769,3.366,297.089,1,0
770,2.701,370.233,0,1
771,2.042,489.716,0,1
772,2.657,376.364,0,1
773,2.066,484.027,1,0
774,1.741,574.383,0,1
775,1.521,657.462,1,0
776,1.798,556.174,1,0
777,2.761,362.188,1,0
778,1.852,539.957,0,1
779,1.757,569.152,0,1
780,1.869,535.045,1,0
781,1.975,506.329,0,1
782,3.028,330.251,0,1
783,2.552,391.850,1,0
784,2.455,407.332,0,1
785,1.545,647.249,0,1
786,1.981,504.796,0,1
787,1.604,623.441,0,1
788,2.246,445.236,1,0
789,9.528,104.954,0,1
790,2.550,392.157,0,1
791,2.000,500.000,0,1
792,2.701,370.233,1,0
793,1.745,573.066,1,0
794,2.938,340.368,0,1
795,3.398,294.291,1,0
796,2.314,432.152,1,0
797,1.841,543.183,0,1
798,3.163,316.156,1,0
799,1.404,712.251,0,1
800,3.703,270.051,1,0
801,4.117,242.895,1,0
802,3.002,333.111,0,1
803,3.414,292.912,0,1
804,1.460,684.932,0,1
805,2.273,439.947,1,0
806,1.923,520.021,0,1
807,2.526,395.883,1,0
808,1.499,667.111,1,0
809,1.728,578.704,0,1
810,1.949,513.084,0,1
811,2.106,474.834,1,0
812,2.040,490.196,0,1
813,1.962,509.684,0,1
814,3.010,332.226,1,0
815,2.294,435.920,0,1
816,2.962,337.610,0,1
817,2.765,361.664,1,0
818,3.070,325.733,0,1
819,2.895,345.423,0,1
820,1.985,503.778,0,1
821,2.993,334.113,1,0
822,2.038,490.677,1,0
823,1.788,559.284,1,0
824,2.248,444.840,0,1
825,3.028,330.251,0,1
826,2.370,421.941,0,1
827,3.602,277.624,0,1
828,2.554,391.543,1,0
829,2.774,360.490,1,0
830,2.271,440.335,0,1
831,2.318,431.406,1,0
832,2.294,435.920,1,0
833,2.408,415.282,0,1
834,3.425,291.971,0,1
835,2.743,364.564,0,1
836,2.809,355.999,1,0
837,2.366,422.654,0,1
838,2.040,490.196,0,1
839,2.117,472.367,0,1
840,1.994,501.505,1,0
841,2.238,446.828,0,1
842,3.402,293.945,1,0
843,1.641,609.385,1,0
844,1.743,573.723,0,1
845,1.714,583.431,0,1
846,3.342,299.222,0,1
847,2.173,460.193,0,1
848,2.322,430.663,1,0
849,2.326,429.923,0,1
850,3.882,257.599,1,0
851,1.368,730.994,1,0
852,1.932,517.598,0,1
853,2.614,382.555,0,1
854,3.300,303.030,0,1
855,1.776,563.063,1,0
856,2.915,343.053,1,0
857,2.246,445.236,1,0
858,1.506,664.011,1,0
859,1.618,618.047,0,1
860,1.350,740.741,0,1
861,2.374,421.230,0,1
862,2.047,488.520,1,0
863,1.514,660.502,1,0
864,1.688,592.417,0,1
865,2.202,454.133,0,1
866,1.679,595.593,0,1
867,2.293,436.110,0,1
868,2.052,487.329,0,1
869,0.994,1006.036,1,0
870,6.997,142.918,0,1
871,5.361,186.532,1,0
872,1.726,579.374,1,0
873,1.257,795.545,1,0
874,2.102,475.737,0,1
875,1.694,590.319,0,1
876,2.127,470.146,0,1
877,1.829,546.747,0,1
878,1.403,712.758,1,0
879,2.683,372.717,0,1
880,3.381,295.770,1,0
881,2.614,382.555,1,0
882,3.637,274.952,1,0
883,2.132,469.043,0,1
884,2.977,335.909,0,1
885,2.166,461.681,1,0
886,2.405,415.800,1,0
887,2.317,431.593,0,1
888,2.672,374.251,0,1
889,3.111,321.440,0,1
890,3.626,275.786,0,1
891,2.343,426.803,0,1
892,2.950,338.983,1,0
893,1.796,556.793,0,1
894,2.591,385.951,0,1
895,2.346,426.257,1,0
896,2.379,420.345,1,0
897,2.070,483.092,1,0
898,3.043,328.623,0,1
899,2.577,388.048,0,1
900,2.530,395.257,1,0
901,2.584,386.997,0,1
902,3.227,309.885,0,1
903,3.142,318.269,0,1
904,1.831,546.150,0,1
905,1.698,588.928,0,1
906,2.501,399.840,1,0
907,2.556,391.236,0,1
908,2.166,461.681,1,0
909,2.300,434.783,0,1
910,2.232,448.029,0,1
911,2.770,361.011,0,1
912,2.781,359.583,1,0
913,1.857,538.503,1,0
914,2.850,350.877,1,0
915,4.345,230.150,0,1
916,3.617,276.472,1,0
917,4.105,243.605,0,1
918,4.010,249.377,1,0
919,4.319,231.535,0,1
920,3.283,304.599,0,1
921,3.725,268.456,0,1
922,2.677,373.552,0,1
923,2.128,469.925,0,1
924,2.210,452.489,0,1
925,3.442,290.529,0,1
926,4.088,244.618,1,0
927,3.058,327.011,0,1
928,3.575,279.720,0,1
929,2.336,428.082,1,0
930,2.726,366.838,0,1
931,1.826,547.645,1,0
932,1.408,710.227,0,1
933,3.396,294.464,1,0
934,1.739,575.043,1,0
935,1.351,740.192,0,1
936,2.483,402.739,0,1
937,2.477,403.714,1,0
938,2.549,392.311,0,1
939,1.801,555.247,1,0
940,3.048,328.084,0,1
941,2.213,451.875,0,1
942,3.103,322.269,1,0
943,2.922,342.231,0,1
944,2.253,443.853,0,1
945,1.439,694.927,0,1
946,2.696,370.920,1,0
947,1.431,698.812,0,1
948,1.908,524.109,1,0
949,1.418,705.219,0,1
950,2.463,406.009,1,0
951,6.573,152.138,1,0
952,4.478,223.314,0,1
953,3.017,331.455,1,0
954,2.549,392.311,0,1
955,2.450,408.163,0,1
956,3.437,290.951,1,0
957,1.916,521.921,1,0
958,2.541,393.546,0,1
959,2.171,460.617,0,1
960,1.513,660.939,1,0
961,2.095,477.327,0,1
962,2.963,337.496,0,1
963,3.389,295.072,0,1
964,2.108,474.383,1,0
965,1.910,523.560,0,1
966,1.697,589.275,1,0
967,2.815,355.240,0,1
968,3.610,277.008,0,1
969,1.809,552.792,0,1
970,2.564,390.016,0,1
971,2.893,345.662,0,1
972,2.711,368.868,0,1
973,2.169,461.042,0,1
974,4.014,249.128,1,0
975,2.224,449.640,1,0
976,1.764,566.893,0,1
977,1.935,516.796,1,0
978,2.277,439.174,0,1
979,3.048,328.084,0,1
980,1.454,687.758,0,1
981,2.301,434.594,0,1
982,2.584,386.997,1,0
983,1.385,722.022,1,0
984,2.376,420.875,1,0
985,1.934,517.063,1,0
986,1.480,675.676,1,0
987,1.667,599.880,1,0
988,1.838,544.070,0,1
989,2.074,482.160,1,0
990,1.751,571.102,0,1
991,2.145,466.200,0,1
992,2.687,372.162,1,0
993,2.187,457.247,0,1
994,1.724,580.046,0,1
