pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
163,13.731,72.828,0,0
164,16.459,60.757,0,0
165,10.295,97.135,0,0
166,16.422,60.894,0,0
167,11.113,89.985,0,0
168,13.341,74.957,0,0
169,13.360,74.850,0,0
170,17.349,57.640,0,0
171,9.310,107.411,0,0
172,15.385,64.998,0,0
173,9.106,109.818,0,0
174,12.677,78.883,0,0
175,13.864,72.129,0,0
176,13.780,72.569,0,0
177,9.027,110.779,0,0
178,16.026,62.399,0,0
179,12.544,79.719,0,0
180,16.104,62.096,0,0
181,13.660,73.206,0,0
182,12.139,82.379,0,0
183,16.558,60.394,0,0
184,7.524,132.908,0,0
185,13.929,71.793,0,0
186,8.264,121.007,0,0
187,14.493,68.999,0,0
188,9.986,100.140,0,0
189,14.006,71.398,0,0
190,14.737,67.856,0,0
191,10.813,92.481,0,0
192,13.070,76.511,0,0
193,8.452,118.315,0,0
194,14.214,70.353,0,0
195,9.238,108.249,0,0
196,9.375,106.667,0,0
197,15.631,63.975,0,0
198,14.726,67.907,0,0
199,9.047,110.534,0,0
200,14.066,71.093,0,0
201,17.184,58.194,0,0
202,8.028,124.564,0,0
203,15.181,65.872,0,0
204,13.114,76.254,0,0
205,13.328,75.030,0,0
206,14.242,70.215,0,0
207,12.727,78.573,0,0
208,10.131,98.707,0,0
209,13.809,72.417,0,0
210,17.592,56.844,0,0
211,13.423,74.499,0,0
212,13.622,73.411,0,0
213,11.791,84.810,0,0
214,15.503,64.504,0,0
215,14.640,68.306,0,0
216,14.668,68.176,0,0
217,17.028,58.727,0,0
218,16.608,60.212,0,0
219,16.153,61.908,0,0
220,16.352,61.155,0,0
221,14.573,68.620,0,0
222,16.271,61.459,0,0
223,13.715,72.913,0,0
224,21.307,46.933,0,0
225,15.302,65.351,0,0
226,12.335,81.070,0,0
227,17.382,57.531,0,0
228,18.209,54.918,0,0
229,12.998,76.935,0,0
230,19.059,52.469,0,0
231,17.263,57.927,0,0
232,11.019,90.752,0,0
233,17.705,56.481,0,0
234,16.253,61.527,0,0
235,16.022,62.414,0,0
236,16.566,60.365,0,0
237,17.009,58.792,0,0
238,12.901,77.513,0,0
239,17.342,57.663,0,0
240,13.836,72.275,0,0
241,15.651,63.894,0,0
242,13.988,71.490,0,0
243,17.131,58.374,0,0
244,14.550,68.729,0,0
245,16.983,58.882,0,0
246,11.524,86.775,0,0
247,15.806,63.267,0,0
248,11.772,84.947,0,0
249,18.180,55.006,0,0
250,20.187,49.537,0,0
251,16.726,59.787,0,0
252,15.165,65.941,0,0
253,13.483,74.167,0,0
254,16.072,62.220,0,0
255,15.976,62.594,0,0
256,14.084,71.003,0,0
257,17.300,57.803,0,0
258,15.419,64.855,0,0
259,11.500,86.957,0,0
260,16.632,60.125,0,0
261,15.485,64.579,0,0
262,16.063,62.255,0,0
263,16.323,61.263,0,0
264,15.021,66.573,0,0
265,16.542,60.452,0,0
266,17.691,56.526,0,0
267,14.179,70.527,0,0
268,16.902,59.165,0,0
269,18.834,53.095,0,0
270,21.481,46.553,0,0
271,11.010,90.827,0,0
272,21.897,45.668,0,0
273,12.248,81.646,0,0
274,16.008,62.469,0,0
275,15.515,64.454,0,0
276,14.844,67.367,0,0
277,11.183,89.421,0,0
278,16.920,59.102,0,0
279,16.608,60.212,0,0
280,18.337,54.535,0,0
281,14.563,68.667,0,0
282,18.635,53.662,0,0
283,16.625,60.150,0,0
284,14.403,69.430,0,0
285,12.934,77.316,0,0
286,16.212,61.683,0,0
287,15.395,64.956,0,0
288,10.526,95.003,0,0
289,16.042,62.336,0,0
290,18.722,53.413,0,0
291,15.424,64.834,0,0
292,18.240,54.825,0,0
293,20.981,47.662,0,0
294,11.363,88.005,0,0
295,14.404,69.425,0,0
296,10.634,94.038,0,0
297,16.639,60.100,0,0
298,18.123,55.179,0,0
299,14.314,69.862,0,0
300,19.310,51.787,0,0
301,15.048,66.454,0,0
302,17.319,57.740,0,0
303,19.647,50.898,0,0
304,12.988,76.994,0,0
305,20.831,48.005,0,0
306,12.321,81.162,0,0
307,16.381,61.046,0,0
308,12.237,81.719,0,0
309,11.936,83.780,0,0
310,16.913,59.126,0,0
311,10.566,94.643,0,0
312,17.124,58.398,0,0
313,13.135,76.132,0,0
314,17.932,55.766,0,0
315,19.579,51.075,0,0
316,16.667,59.999,0,0
317,20.234,49.422,0,0
318,17.209,58.109,0,0
319,14.155,70.646,0,0
320,17.214,58.092,0,0
321,13.678,73.110,0,0
322,18.891,52.935,0,0
323,17.175,58.224,0,0
324,13.456,74.316,0,0
325,16.277,61.436,0,0
326,16.030,62.383,0,0
327,16.610,60.205,0,0
328,13.546,73.823,0,0
329,15.001,66.662,0,0
330,16.367,61.099,0,0
331,18.905,52.896,0,0
332,15.001,66.662,0,0
333,18.596,53.775,0,0
334,21.456,46.607,0,0
335,12.788,78.198,0,0
336,18.136,55.139,0,0
337,17.702,56.491,0,0
338,15.375,65.041,0,0
339,17.654,56.644,0,0
340,19.526,51.214,0,0
341,20.252,49.378,0,0
342,19.241,51.972,0,0
343,12.891,77.574,0,0
344,18.704,53.464,0,0
345,18.364,54.454,0,0
346,13.022,76.793,0,0
347,17.404,57.458,0,0
348,12.384,80.749,0,0
349,16.489,60.646,0,0
350,18.154,55.084,0,0
351,16.052,62.298,0,0
352,18.268,54.741,0,0
353,15.897,62.905,0,0
354,15.053,66.432,0,0
355,19.709,50.738,0,0
356,19.283,51.859,0,0
357,17.440,57.339,0,0
358,17.738,56.376,0,0
359,13.266,75.381,0,0
360,17.851,56.019,0,0
361,20.388,49.048,0,0
362,21.608,46.279,0,0
363,15.576,64.201,0,0
364,18.770,53.277,0,0
365,16.475,60.698,0,0
366,16.386,61.028,0,0
367,16.646,60.074,0,0
368,18.464,54.159,0,0
369,12.369,80.847,0,0
370,18.447,54.209,0,0
371,19.569,51.101,0,0
372,12.540,79.745,0,0
373,19.379,51.602,0,0
374,22.235,44.974,0,0
375,22.411,44.621,0,0
376,23.062,43.361,0,0
377,19.098,52.362,0,0
378,20.317,49.220,0,0
379,22.503,44.439,0,0
380,23.798,42.020,0,0
381,19.160,52.192,0,0
382,20.291,49.283,0,0
383,19.135,52.260,0,0
384,15.184,65.859,0,0
385,20.804,48.068,0,0
386,15.454,64.708,0,0
387,18.973,52.706,0,0
388,19.569,51.101,0,0
389,15.323,65.261,0,0
390,22.432,44.579,0,0
391,19.622,50.963,0,0
392,16.040,62.344,0,0
393,21.959,45.539,0,0
394,16.417,60.912,0,0
395,22.323,44.797,0,0
396,19.765,50.594,0,0
397,17.771,56.271,0,0
398,16.476,60.694,0,0
399,20.915,47.813,0,0
400,21.712,46.057,0,0
401,17.824,56.104,0,0
402,16.720,59.809,0,0
403,16.384,61.035,0,0
404,22.898,43.672,0,0
405,19.710,50.736,0,0
406,19.208,52.062,0,0
407,14.436,69.271,0,0
408,20.844,47.975,0,0
409,14.530,68.823,0,0
410,21.706,46.070,0,0
411,20.432,48.943,0,0
412,17.983,55.608,0,0
413,18.998,52.637,0,0
414,20.418,48.976,0,0
415,15.694,63.719,0,0
416,18.743,53.353,0,0
417,16.696,59.895,0,0
418,19.775,50.569,0,0
419,21.301,46.946,0,0
420,16.467,60.728,0,0
421,23.657,42.271,0,0
422,20.423,48.964,0,0
423,20.795,48.088,0,0
424,16.655,60.042,0,0
425,18.502,54.048,0,0
426,19.070,52.438,0,0
427,19.609,50.997,0,0
428,18.641,53.645,0,0
429,20.365,49.104,0,0
430,20.127,49.685,0,0
431,19.972,50.070,0,0
432,22.855,43.754,0,0
433,20.369,49.094,0,0
434,19.635,50.929,0,0
435,13.972,71.572,0,0
436,17.582,56.876,0,0
437,20.390,49.044,0,0
438,16.343,61.188,0,0
439,14.519,68.875,0,0
440,19.110,52.329,0,0
441,22.127,45.194,0,0
442,17.271,57.901,0,0
443,18.144,55.115,0,0
444,19.148,52.225,0,0
445,17.198,58.146,0,0
446,15.425,64.830,0,0
447,16.462,60.746,0,0
448,17.602,56.812,0,0
449,16.441,60.824,0,0
450,19.170,52.165,0,0
451,13.237,75.546,0,0
452,19.917,50.208,0,0
453,20.501,48.778,0,0
454,17.959,55.682,0,0
455,19.041,52.518,0,0
456,22.040,45.372,0,0
457,20.750,48.193,0,0
458,14.715,67.958,0,0
459,20.053,49.868,0,0
460,23.675,42.239,0,0
461,21.358,46.821,0,0
462,17.823,56.107,0,0
463,22.028,45.397,0,0
464,18.839,53.081,0,0
465,26.496,37.742,0,0
466,26.516,37.713,0,0
467,23.380,42.772,0,0
468,21.578,46.343,0,0
469,21.431,46.661,0,0
470,15.040,66.489,0,0
471,20.442,48.919,0,0
472,22.439,44.565,0,0
473,20.513,48.750,0,0
474,15.323,65.261,0,0
475,23.643,42.296,0,0
476,22.362,44.719,0,0
477,19.197,52.091,0,0
478,20.484,48.819,0,0
479,20.128,49.682,0,0
480,20.705,48.298,0,0
481,18.556,53.891,0,0
482,21.928,45.604,0,0
483,24.933,40.107,0,0
484,20.674,48.370,0,0
485,21.755,45.966,0,0
486,15.750,63.492,0,0
487,21.469,46.579,0,0
488,21.301,46.946,0,0
489,22.118,45.212,0,0
490,19.586,51.057,0,0
491,22.432,44.579,0,0
492,19.421,51.491,0,0
493,19.448,51.419,0,0
494,19.789,50.533,0,0
495,20.949,47.735,0,0
496,23.453,42.638,0,0
497,22.678,44.096,0,0
498,18.036,55.445,0,0
499,17.563,56.938,0,0
500,22.203,45.039,0,0
501,23.886,41.866,0,0
502,22.015,45.424,0,0
503,17.975,55.633,0,0
504,27.550,36.298,0,0
505,24.234,41.264,0,0
506,19.357,51.661,0,0
507,21.456,46.607,0,0
508,16.356,61.140,0,0
509,22.139,45.169,0,0
510,21.788,45.897,0,0
511,23.766,42.077,0,0
512,20.552,48.657,0,0
513,17.286,57.850,0,0
514,22.812,43.837,0,0
515,22.558,44.330,0,0
516,22.989,43.499,0,0
517,22.997,43.484,0,0
518,21.449,46.622,0,0
519,21.630,46.232,0,0
520,25.580,39.093,0,0
521,23.580,42.409,0,0
522,23.074,43.339,0,0
523,24.316,41.125,0,0
524,15.541,64.346,0,0
525,22.591,44.265,0,0
526,25.068,39.891,0,0
527,24.045,41.589,0,0
528,24.535,40.758,0,0
529,23.807,42.004,0,0
530,24.271,41.201,0,0
531,28.411,35.198,0,0
532,28.962,34.528,0,0
533,22.564,44.318,0,0
534,26.845,37.251,0,0
535,26.160,38.226,0,0
536,23.188,43.126,0,0
537,25.431,39.322,0,0
538,27.470,36.403,0,0
539,28.528,35.053,0,0
540,24.895,40.169,0,0
541,25.280,39.557,0,0
542,25.999,38.463,0,0
543,23.984,41.694,0,0
544,22.879,43.708,0,0
545,27.592,36.242,0,0
546,27.320,36.603,0,0
547,32.918,30.379,0,0
548,20.666,48.389,0,0
549,29.925,33.417,0,0
550,19.470,51.361,0,0
551,28.956,34.535,0,0
552,19.187,52.119,0,0
553,24.560,40.717,0,0
554,26.289,38.039,0,0
555,29.028,34.449,0,0
556,23.684,42.223,0,0
557,23.288,42.941,0,0
558,24.486,40.840,0,0
559,24.666,40.542,0,0
560,26.630,37.552,0,0
561,23.963,41.731,0,0
562,26.349,37.952,0,0
563,21.331,46.880,0,0
564,25.961,38.519,0,0
565,24.618,40.621,0,0
566,23.063,43.359,0,0
567,26.768,37.358,0,0
568,22.542,44.362,0,0
569,17.502,57.136,0,0
570,24.172,41.370,0,0
571,20.771,48.144,0,0
572,24.690,40.502,0,0
573,25.138,39.780,0,0
574,28.383,35.232,0,0
575,23.322,42.878,0,0
576,24.013,41.644,0,0
577,23.420,42.699,0,0
578,23.740,42.123,0,0
579,24.947,40.085,0,0
580,27.260,36.684,0,0
581,27.885,35.862,0,0
582,19.637,50.924,0,0
583,28.994,34.490,0,0
584,24.437,40.922,0,0
585,22.730,43.995,0,0
586,27.212,36.748,0,0
587,27.348,36.566,0,0
588,25.701,38.909,0,0
589,24.941,40.095,0,0
590,26.405,37.872,0,0
591,25.143,39.773,0,0
592,26.565,37.644,0,0
593,21.703,46.077,0,0
594,28.190,35.474,0,0
595,20.556,48.648,0,0
596,18.934,52.815,0,0
597,27.294,36.638,0,0
598,17.015,58.772,0,0
599,24.008,41.653,0,0
600,24.481,40.848,0,0
601,22.508,44.429,0,0
602,27.037,36.986,0,0
603,27.487,36.381,0,0
604,22.487,44.470,0,0
605,19.307,51.795,0,0
606,25.619,39.034,0,0
607,24.407,40.972,0,0
608,27.490,36.377,0,0
609,25.211,39.665,0,0
610,22.125,45.198,0,0
611,19.089,52.386,0,0
612,22.650,44.150,0,0
613,25.467,39.267,0,0
614,20.229,49.434,0,0
615,25.470,39.262,0,0
616,33.706,29.668,0,0
617,23.391,42.751,0,0
618,17.952,55.704,0,0
619,24.976,40.038,0,0
620,25.355,39.440,0,0
621,24.483,40.845,0,0
622,23.442,42.658,0,0
623,24.009,41.651,0,0
624,23.163,43.172,0,0
625,24.033,41.609,0,0
626,25.018,39.971,0,0
627,18.268,54.741,0,0
628,24.174,41.367,0,0
629,21.383,46.766,0,0
630,24.861,40.224,0,0
631,22.689,44.074,0,0
632,21.746,45.985,0,0
633,23.320,42.882,0,0
634,18.111,55.215,0,0
635,24.277,41.191,0,0
636,24.952,40.077,0,0
637,20.487,48.811,0,0
638,20.092,49.771,0,0
639,19.365,51.640,0,0
640,24.531,40.765,0,0
641,17.645,56.673,0,0
642,24.481,40.848,0,0
643,24.847,40.246,0,0
644,28.089,35.601,0,0
645,23.664,42.258,0,0
646,22.593,44.261,0,0
647,23.951,41.752,0,0
648,25.313,39.505,0,0
649,23.104,43.283,0,0
650,28.035,35.670,0,0
651,25.207,39.672,0,0
652,26.497,37.740,0,0
653,23.578,42.412,0,0
654,21.395,46.740,0,0
655,22.212,45.021,0,0
656,23.626,42.326,0,0
657,25.432,39.321,0,0
658,22.447,44.549,0,0
659,26.688,37.470,0,0
660,26.825,37.279,0,0
661,21.738,46.002,0,0
662,25.337,39.468,0,0
663,20.671,48.377,0,0
664,25.453,39.288,0,0
665,24.806,40.313,0,0
666,23.742,42.119,0,0
667,25.008,39.987,0,0
668,27.567,36.275,0,0
669,28.430,35.174,0,0
670,23.695,42.203,0,0
671,24.585,40.675,0,0
672,23.603,42.367,0,0
673,17.911,55.832,0,0
674,24.854,40.235,0,0
675,26.264,38.075,0,0
676,25.003,39.995,0,0
677,24.334,41.095,0,0
678,18.533,53.958,0,0
679,26.933,37.129,0,0
680,21.206,47.156,0,0
681,20.311,49.234,0,0
682,14.402,69.435,0,0
683,21.443,46.635,0,0
684,24.776,40.362,0,0
685,21.975,45.506,0,0
686,18.534,53.955,0,0
687,24.816,40.297,0,0
688,22.223,44.998,0,0
689,20.100,49.751,0,0
690,24.140,41.425,0,0
691,21.168,47.241,0,0
692,22.831,43.800,0,0
693,23.669,42.249,0,0
694,23.110,43.271,0,0
695,18.430,54.259,0,0
696,26.461,37.791,0,0
697,26.043,38.398,0,0
698,22.551,44.344,0,0
699,28.423,35.183,0,0
700,23.329,42.865,0,0
701,25.343,39.459,0,0
702,25.869,38.656,0,0
703,25.217,39.656,0,0
704,24.500,40.816,0,0
705,27.350,36.563,0,0
706,18.921,52.851,0,0
707,25.516,39.191,0,0
708,26.060,38.373,0,0
709,21.845,45.777,0,0
710,25.836,38.706,0,0
711,25.556,39.130,0,0
712,19.920,50.201,0,0
713,25.683,38.936,0,0
714,23.491,42.569,0,0
715,21.872,45.721,0,0
716,23.586,42.398,0,0
717,22.574,44.299,0,0
718,24.961,40.062,0,0
719,23.929,41.790,0,0
720,23.262,42.989,0,0
721,17.851,56.019,0,0
722,23.840,41.946,0,0
723,23.131,43.232,0,0
724,20.434,48.938,0,0
725,25.856,38.676,0,0
726,24.072,41.542,0,0
727,22.737,43.981,0,0
728,20.766,48.156,0,0
729,16.692,59.909,0,0
730,24.099,41.495,0,0
731,24.470,40.866,0,0
732,25.434,39.317,0,0
733,20.933,47.771,0,0
734,27.898,35.845,0,0
735,26.428,37.839,0,0
736,21.375,46.784,0,0
737,23.912,41.820,0,0
738,20.851,47.959,0,0
739,24.512,40.796,0,0
740,23.006,43.467,0,0
741,20.039,49.903,0,0
742,22.734,43.987,0,0
743,23.085,43.318,0,0
744,21.564,46.374,0,0
745,21.121,47.346,0,0
746,23.703,42.189,0,0
747,23.230,43.048,0,0
748,20.424,48.962,0,0
749,21.037,47.535,0,0
750,21.461,46.596,0,0
751,22.697,44.059,0,0
752,23.423,42.693,0,0
753,19.305,51.800,0,0
754,22.580,44.287,0,0
755,25.121,39.807,0,0
756,20.719,48.265,0,0
757,26.075,38.351,0,0
758,22.361,44.721,0,0
759,23.429,42.682,0,0
760,23.897,41.846,0,0
761,26.395,37.886,0,0
762,18.125,55.172,0,0
763,28.859,34.651,0,0
764,26.153,38.237,0,0
765,18.375,54.422,0,0
766,23.826,41.971,0,0
767,21.879,45.706,0,0
768,17.700,56.497,0,0
769,21.828,45.813,0,0
770,22.462,44.520,0,0
771,23.376,42.779,0,0
772,26.558,37.653,0,0
773,26.350,37.951,0,0
774,25.657,38.976,0,0
775,21.549,46.406,0,0
776,26.142,38.253,0,0
777,25.302,39.523,0,0
778,25.155,39.754,0,0
779,20.099,49.754,0,0
780,24.676,40.525,0,0
781,24.096,41.501,0,0
782,24.656,40.558,0,0
783,19.773,50.574,0,0
784,21.705,46.072,0,0
785,25.572,39.105,0,0
786,26.762,37.366,0,0
787,18.545,53.923,0,0
788,23.137,43.221,0,0
789,17.575,56.899,0,0
790,18.790,53.220,0,0
791,24.230,41.271,0,0
792,21.412,46.703,0,0
793,19.495,51.295,0,0
794,24.683,40.514,0,0
795,23.196,43.111,0,0
796,16.676,59.966,0,0
797,22.706,44.041,0,0
798,22.157,45.132,0,0
799,25.108,39.828,0,0
800,21.689,46.106,0,0
801,23.038,43.407,0,0
802,16.626,60.147,0,0
803,21.501,46.509,0,0
804,21.840,45.788,0,0
805,23.734,42.134,0,0
806,27.611,36.217,0,0
807,19.775,50.569,0,0
808,22.455,44.534,0,0
809,16.486,60.658,0,0
810,26.576,37.628,0,0
811,24.224,41.281,0,0
812,17.008,58.796,0,0
813,25.456,39.283,0,0
814,21.568,46.365,0,0
815,24.195,41.331,0,0
816,21.929,45.602,0,0
817,16.410,60.938,0,0
818,20.660,48.403,0,0
819,18.814,53.152,0,0
820,20.118,49.707,0,0
821,20.987,47.649,0,0
822,23.933,41.783,0,0
823,17.326,57.717,0,0
824,21.439,46.644,0,0
825,23.851,41.927,0,0
826,18.554,53.897,0,0
827,23.434,42.673,0,0
828,24.222,41.285,0,0
829,23.358,42.812,0,0
830,22.971,43.533,0,0
831,19.397,51.554,0,0
832,26.385,37.900,0,0
833,24.521,40.781,0,0
834,16.546,60.438,0,0
835,23.496,42.560,0,0
836,24.091,41.509,0,0
837,20.470,48.852,0,0
838,19.780,50.556,0,0
839,21.359,46.819,0,0
840,26.706,37.445,0,0
841,24.171,41.372,0,0
842,19.110,52.329,0,0
843,25.424,39.333,0,0
844,26.583,37.618,0,0
845,24.173,41.368,0,0
846,28.704,34.838,0,0
847,22.361,44.721,0,0
848,28.595,34.971,0,0
849,21.730,46.019,0,0
850,25.812,38.742,0,0
851,21.700,46.083,0,0
852,26.274,38.060,0,0
853,27.244,36.705,0,0
854,20.232,49.427,0,0
855,22.407,44.629,0,0
856,20.450,48.900,0,0
857,28.585,34.983,0,0
858,27.117,36.877,0,0
859,20.300,49.261,0,0
860,25.362,39.429,0,0
861,25.400,39.370,0,0
862,17.681,56.558,0,0
863,24.864,40.219,0,0
864,19.708,50.741,0,0
865,27.167,36.809,0,0
866,25.423,39.334,0,0
867,24.265,41.212,0,0
868,25.761,38.818,0,0
869,26.009,38.448,0,0
870,21.375,46.784,0,0
871,25.685,38.933,0,0
872,25.195,39.690,0,0
873,21.282,46.988,0,0
874,23.918,41.810,0,0
875,28.698,34.846,0,0
876,23.401,42.733,0,0
877,22.214,45.017,0,0
878,23.560,42.445,0,0
879,28.201,35.460,0,0
880,21.110,47.371,0,0
881,25.055,39.912,0,0
882,25.916,38.586,0,0
883,20.056,49.860,0,0
884,25.815,38.737,0,0
885,25.523,39.180,0,0
886,17.321,57.733,0,0
887,27.133,36.855,0,0
888,24.745,40.412,0,0
889,22.036,45.380,0,0
890,23.604,42.366,0,0
891,20.654,48.417,0,0
892,24.186,41.346,0,0
893,19.975,50.063,0,0
894,27.363,36.546,0,0
895,19.250,51.948,0,0
896,21.707,46.068,0,0
897,20.561,48.636,0,0
898,17.698,56.504,0,0
899,23.393,42.748,0,0
900,18.743,53.353,0,0
901,23.244,43.022,0,0
902,22.954,43.565,0,0
903,19.682,50.808,0,0
904,23.765,42.079,0,0
905,23.691,42.210,0,0
906,21.005,47.608,0,0
907,25.775,38.797,0,0
908,18.021,55.491,0,0
909,21.854,45.758,0,0
910,17.178,58.214,0,0
911,24.379,41.019,0,0
912,21.393,46.744,0,0
913,22.024,45.405,0,0
914,17.537,57.022,0,0
915,25.118,39.812,0,0
916,16.617,60.179,0,0
917,21.183,47.208,0,0
918,27.168,36.808,0,0
919,25.945,38.543,0,0
920,20.315,49.225,0,0
921,24.234,41.264,0,0
922,20.282,49.305,0,0
923,29.278,34.155,0,0
924,23.814,41.992,0,0
925,19.151,52.217,0,0
926,26.969,37.080,0,0
927,20.410,48.996,0,0
928,27.406,36.488,0,0
929,26.331,37.978,0,0
930,22.481,44.482,0,0
931,27.346,36.568,0,0
932,22.193,45.059,0,0
933,27.470,36.403,0,0
934,26.379,37.909,0,0
935,27.960,35.765,0,0
936,21.843,45.781,0,0
937,22.294,44.855,0,0
938,25.341,39.462,0,0
939,20.133,49.670,0,0
940,25.616,39.038,0,0
941,21.788,45.897,0,0
942,22.192,45.061,0,0
943,20.151,49.625,0,0
944,26.101,38.313,0,0
945,23.206,43.092,0,0
946,21.701,46.081,0,0
947,24.650,40.568,0,0
948,24.433,40.928,0,0
949,20.685,48.344,0,0
950,23.982,41.698,0,0
951,23.604,42.366,0,0
952,23.186,43.129,0,0
953,25.694,38.920,0,0
954,23.194,43.115,0,0
955,17.496,57.156,0,0
956,25.747,38.839,0,0
957,23.477,42.595,0,0
958,23.029,43.424,0,0
959,21.647,46.196,0,0
960,25.485,39.239,0,0
961,19.506,51.266,0,0
962,23.809,42.001,0,0
963,26.595,37.601,0,0
964,24.014,41.642,0,0
965,19.078,52.416,0,0
966,26.434,37.830,0,0
967,20.711,48.284,0,0
968,25.071,39.887,0,0
969,27.702,36.098,0,0
970,18.206,54.927,0,0
971,22.645,44.160,0,0
972,18.432,54.253,0,0
973,20.490,48.804,0,0
974,20.607,48.527,0,0
975,25.125,39.801,0,0
976,20.553,48.655,0,0
977,22.172,45.102,0,0
978,28.939,34.555,0,0
979,25.763,38.815,0,0
980,21.653,46.183,0,0
981,27.102,36.898,0,0
982,25.533,39.165,0,0
983,18.029,55.466,0,0
984,17.772,56.268,0,0
985,25.227,39.640,0,0
986,20.723,48.256,0,0
987,19.682,50.808,0,0
988,25.769,38.806,0,0
989,20.259,49.361,0,0
990,24.940,40.096,0,0
991,23.824,41.974,0,0
992,26.239,38.111,0,0
993,23.661,42.264,0,0
994,18.859,53.025,0,0
