pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
93,19.159,52.195,0,0
94,24.408,40.970,0,0
95,24.049,41.582,0,0
96,24.490,40.833,0,0
97,28.372,35.246,0,0
98,19.605,51.007,0,0
99,25.745,38.842,0,0
100,22.059,45.333,0,0
101,28.504,35.083,0,0
102,25.808,38.748,0,0
103,27.288,36.646,0,0
104,20.769,48.149,0,0
105,25.135,39.785,0,0
106,27.630,36.193,0,0
107,22.458,44.528,0,0
108,27.842,35.917,0,0
109,25.301,39.524,0,0
110,24.525,40.775,0,0
111,24.704,40.479,0,0
112,24.707,40.474,0,0
113,23.837,41.952,0,0
114,18.622,53.700,0,0
115,24.245,41.246,0,0
116,22.225,44.994,0,0
117,21.240,47.081,0,0
118,24.763,40.383,0,0
119,23.991,41.682,0,0
120,24.689,40.504,0,0
121,24.370,41.034,0,0
122,16.255,61.520,0,0
123,30.880,32.383,0,0
124,22.023,45.407,0,0
125,26.539,37.680,0,0
126,21.650,46.189,0,0
127,18.554,53.897,0,0
128,25.333,39.474,0,0
129,20.038,49.905,0,0
130,23.486,42.579,0,0
131,19.207,52.064,0,0
132,22.736,43.983,0,0
133,23.763,42.082,0,0
134,26.514,37.716,0,0
135,25.099,39.842,0,0
136,27.664,36.148,0,0
137,24.348,41.071,0,0
138,28.175,35.492,0,0
139,27.562,36.282,0,0
140,21.184,47.205,0,0
141,25.295,39.534,0,0
142,25.088,39.860,0,0
143,26.494,37.744,0,0
144,23.875,41.885,0,0
145,24.533,40.761,0,0
146,23.354,42.819,0,0
147,26.243,38.105,0,0
148,24.871,40.207,0,0
149,18.834,53.095,0,0
150,25.490,39.231,0,0
151,22.668,44.115,0,0
152,22.673,44.105,0,0
153,20.211,49.478,0,0
154,25.840,38.700,0,0
155,28.843,34.670,0,0
156,25.817,38.734,0,0
157,26.313,38.004,0,0
158,21.733,46.013,0,0
159,22.927,43.617,0,0
160,25.782,38.787,0,0
161,20.467,48.859,0,0
162,28.288,35.351,0,0
163,20.948,47.737,0,0
164,17.965,55.664,0,0
165,24.364,41.044,0,0
166,23.370,42.790,0,0
167,18.391,54.374,0,0
168,21.575,46.350,0,0
169,25.283,39.552,0,0
170,28.077,35.616,0,0
171,23.103,43.284,0,0
172,18.399,54.351,0,0
173,27.567,36.275,0,0
174,24.951,40.079,0,0
175,24.305,41.144,0,0
176,23.131,43.232,0,0
177,22.793,43.873,0,0
178,19.412,51.515,0,0
179,22.308,44.827,0,0
180,25.451,39.291,0,0
181,22.322,44.799,0,0
182,23.395,42.744,0,0
183,23.187,43.128,0,0
184,19.491,51.306,0,0
185,24.881,40.191,0,0
186,21.613,46.268,0,0
187,21.337,46.867,0,0
188,26.170,38.212,0,0
189,17.573,56.905,0,0
190,29.305,34.124,0,0
191,28.009,35.703,0,0
192,23.245,43.020,0,0
193,23.879,41.878,0,0
194,17.216,58.086,0,0
195,24.829,40.275,0,0
196,19.993,50.018,0,0
197,25.951,38.534,0,0
198,26.328,37.982,0,0
199,21.031,47.549,0,0
200,27.178,36.794,0,0
201,21.208,47.152,0,0
202,24.202,41.319,0,0
203,26.408,37.867,0,0
204,20.180,49.554,0,0
205,22.902,43.664,0,0
206,21.622,46.249,0,0
207,23.849,41.930,0,0
208,21.096,47.402,0,0
209,23.045,43.393,0,0
210,23.827,41.969,0,0
211,23.626,42.326,0,0
212,20.451,48.897,0,0
213,21.800,45.872,0,0
214,25.315,39.502,0,0
215,20.616,48.506,0,0
216,24.714,40.463,0,0
217,26.099,38.316,0,0
218,22.254,44.936,0,0
219,27.123,36.869,0,0
220,25.344,39.457,0,0
221,20.348,49.145,0,0
222,23.548,42.466,0,0
223,27.446,36.435,0,0
224,17.960,55.679,0,0
225,25.871,38.653,0,0
226,17.546,56.993,0,0
227,23.181,43.139,0,0
228,25.075,39.880,0,0
229,26.558,37.653,0,0
230,20.725,48.251,0,0
231,22.933,43.605,0,0
232,23.263,42.987,0,0
233,20.280,49.310,0,0
234,26.504,37.730,0,0
235,26.172,38.209,0,0
236,23.208,43.089,0,0
237,24.857,40.230,0,0
238,25.986,38.482,0,0
239,23.913,41.818,0,0
240,23.926,41.796,0,0
241,18.817,53.143,0,0
242,23.918,41.810,0,0
243,21.104,47.384,0,0
244,25.403,39.365,0,0
245,18.743,53.353,0,0
246,24.183,41.351,0,0
247,24.800,40.323,0,0
248,26.012,38.444,0,0
249,22.207,45.031,0,0
250,20.779,48.126,0,0
251,22.732,43.991,0,0
252,20.729,48.242,0,0
253,24.550,40.733,0,0
254,23.298,42.922,0,0
255,25.229,39.637,0,0
256,20.722,48.258,0,0
257,26.155,38.234,0,0
258,20.070,49.826,0,0
259,27.139,36.847,0,0
260,24.262,41.217,0,0
261,17.291,57.834,0,0
262,24.593,40.662,0,0
263,19.990,50.025,0,0
264,22.070,45.310,0,0
265,25.491,39.230,0,0
266,22.088,45.273,0,0
267,24.058,41.566,0,0
268,18.801,53.189,0,0
269,24.318,41.122,0,0
270,18.999,52.634,0,0
271,24.987,40.021,0,0
272,17.800,56.180,0,0
273,26.312,38.005,0,0
274,24.515,40.791,0,0
275,25.308,39.513,0,0
276,25.332,39.476,0,0
277,22.465,44.514,0,0
278,25.271,39.571,0,0
279,22.243,44.958,0,0
280,26.681,37.480,0,0
281,19.179,52.140,0,0
282,20.437,48.931,0,0
283,27.803,35.967,0,0
284,20.302,49.256,0,0
285,24.822,40.287,0,0
286,20.829,48.010,0,0
287,22.322,44.799,0,0
288,28.078,35.615,0,0
289,21.415,46.696,0,0
290,28.218,35.438,0,0
291,22.584,44.279,0,0
292,30.395,32.900,0,0
293,22.217,45.011,0,0
294,28.839,34.675,0,0
295,22.314,44.815,0,0
296,25.612,39.044,0,0
297,21.568,46.365,0,0
298,21.658,46.172,0,0
299,26.826,37.277,0,0
300,19.374,51.616,0,0
301,22.617,44.215,0,0
302,30.101,33.221,0,0
303,24.438,40.920,0,0
304,27.864,35.889,0,0
305,24.120,41.459,0,0
306,25.085,39.864,0,0
307,25.130,39.793,0,0
308,25.500,39.216,0,0
309,22.651,44.148,0,0
310,20.569,48.617,0,0
311,23.993,41.679,0,0
312,19.304,51.803,0,0
313,24.891,40.175,0,0
314,18.931,52.823,0,0
315,24.507,40.805,0,0
316,21.650,46.189,0,0
317,23.785,42.043,0,0
318,25.312,39.507,0,0
319,21.489,46.535,0,0
320,25.887,38.629,0,0
321,18.093,55.270,0,0
322,22.768,43.921,0,0
323,13.761,72.669,0,0
324,21.042,47.524,0,0
325,18.828,53.112,0,0
326,23.447,42.649,0,0
327,19.143,52.238,0,0
328,27.757,36.027,0,0
329,23.719,42.160,0,0
330,18.417,54.298,0,0
331,23.429,42.682,0,0
332,20.546,48.671,0,0
333,19.208,52.062,0,0
334,23.490,42.571,0,0
335,20.723,48.256,0,0
336,27.328,36.593,0,0
337,19.324,51.749,0,0
338,25.194,39.692,0,0
339,20.259,49.361,0,0
340,24.553,40.728,0,0
341,21.110,47.371,0,0
342,25.183,39.709,0,0
343,17.694,56.516,0,0
344,22.458,44.528,0,0
345,18.379,54.410,0,0
346,17.708,56.472,0,0
347,28.000,35.714,0,0
348,23.230,43.048,0,0
349,25.863,38.665,0,0
350,18.094,55.267,0,0
351,21.814,45.842,0,0
352,18.801,53.189,0,0
353,19.316,51.771,0,0
354,24.608,40.637,0,0
355,20.154,49.618,0,0
356,20.559,48.640,0,0
357,16.021,62.418,0,0
358,25.557,39.128,0,0
359,24.763,40.383,0,0
360,24.096,41.501,0,0
361,22.980,43.516,0,0
362,23.546,42.470,0,0
363,25.835,38.707,0,0
364,20.704,48.300,0,0
365,24.606,40.640,0,0
366,27.341,36.575,0,0
367,21.253,47.052,0,0
368,25.832,38.712,0,0
369,28.982,34.504,0,0
370,19.072,52.433,0,0
371,15.106,66.199,0,0
372,24.150,41.408,0,0
373,18.071,55.337,0,0
374,22.880,43.706,0,0
375,20.995,47.630,0,0
376,23.430,42.680,0,0
377,18.294,54.663,0,0
378,25.795,38.767,0,0
379,21.281,46.990,0,0
380,26.620,37.566,0,0
381,25.929,38.567,0,0
382,21.410,46.707,0,0
383,23.987,41.689,0,0
384,18.809,53.166,0,0
385,26.752,37.380,0,0
386,19.763,50.600,0,0
387,26.319,37.995,0,0
388,23.977,41.707,0,0
389,20.254,49.373,0,0
390,23.558,42.448,0,0
391,17.782,56.237,0,0
392,20.889,47.872,0,0
393,18.414,54.307,0,0
394,23.053,43.378,0,0
395,20.408,49.000,0,0
396,24.222,41.285,0,0
397,21.824,45.821,0,0
398,25.794,38.769,0,0
399,17.880,55.928,0,0
400,20.716,48.272,0,0
401,23.552,42.459,0,0
402,24.954,40.074,0,0
403,18.411,54.315,0,0
404,21.796,45.880,0,0
405,16.521,60.529,0,0
406,25.671,38.954,0,0
407,17.640,56.689,0,0
408,24.781,40.353,0,0
409,20.361,49.114,0,0
410,24.372,41.031,0,0
411,23.123,43.247,0,0
412,20.838,47.989,0,0
413,24.223,41.283,0,0
414,20.283,49.302,0,0
415,28.427,35.178,0,0
416,18.303,54.636,0,0
417,21.863,45.739,0,0
418,19.108,52.334,0,0
419,23.825,41.973,0,0
420,20.405,49.008,0,0
421,25.156,39.752,0,0
422,19.599,51.023,0,0
423,22.354,44.735,0,0
424,19.617,50.976,0,0
425,24.992,40.013,0,0
426,20.260,49.358,0,0
427,25.240,39.620,0,0
428,18.225,54.870,0,0
429,24.482,40.846,0,0
430,16.686,59.930,0,0
431,21.370,46.795,0,0
432,24.237,41.259,0,0
433,17.901,55.863,0,0
434,24.019,41.634,0,0
435,18.027,55.472,0,0
436,21.224,47.116,0,0
437,18.553,53.900,0,0
438,24.089,41.513,0,0
439,18.672,53.556,0,0
440,25.403,39.365,0,0
441,18.732,53.385,0,0
442,27.909,35.831,0,0
443,18.180,55.006,0,0
444,19.632,50.937,0,0
445,21.415,46.696,0,0
446,17.412,57.432,0,0
447,28.853,34.658,0,0
448,21.234,47.094,0,0
449,24.215,41.297,0,0
450,21.615,46.264,0,0
451,22.538,44.370,0,0
452,19.309,51.789,0,0
453,25.091,39.855,0,0
454,20.009,49.978,0,0
455,22.393,44.657,0,0
456,16.700,59.880,0,0
457,24.257,41.225,0,0
458,17.567,56.925,0,0
459,20.531,48.707,0,0
460,18.303,54.636,0,0
461,22.819,43.823,0,0
462,22.778,43.902,0,0
463,23.951,41.752,0,0
464,19.540,51.177,0,0
465,21.426,46.672,0,0
466,26.242,38.107,0,0
467,19.194,52.100,0,0
468,25.573,39.104,0,0
469,20.653,48.419,0,0
470,24.073,41.540,0,0
471,21.213,47.141,0,0
472,18.074,55.328,0,0
473,25.833,38.710,0,0
474,21.591,46.316,0,0
475,23.308,42.904,0,0
476,22.647,44.156,0,0
477,25.876,38.646,0,0
478,18.809,53.166,0,0
479,24.647,40.573,0,0
480,18.597,53.772,0,0
481,25.595,39.070,0,0
482,19.086,52.394,0,0
483,23.059,43.367,0,0
484,25.027,39.957,0,0
485,21.162,47.255,0,0
486,27.896,35.847,0,0
487,18.117,55.197,0,0
488,27.355,36.556,0,0
489,21.985,45.486,0,0
490,26.298,38.026,0,0
491,21.340,46.860,0,0
492,23.063,43.359,0,0
493,20.896,47.856,0,0
494,21.212,47.143,0,0
495,24.704,40.479,0,0
496,20.793,48.093,0,0
497,25.584,39.087,0,0
498,23.464,42.618,0,0
499,16.470,60.716,0,0
500,22.108,45.232,0,0
501,19.520,51.230,0,0
502,21.277,46.999,0,0
503,21.208,47.152,0,0
504,26.440,37.821,0,0
505,18.628,53.683,0,0
506,24.015,41.641,0,0
507,20.911,47.822,0,0
508,17.881,55.925,0,0
509,21.658,46.172,0,0
510,17.815,56.132,0,0
511,21.753,45.971,0,0
512,16.755,59.684,0,0
513,19.209,52.059,0,0
514,25.975,38.499,0,0
515,18.029,55.466,0,0
516,21.366,46.803,0,0
517,15.360,65.104,0,0
518,26.928,37.136,0,0
519,17.605,56.802,0,0
520,22.793,43.873,0,0
521,16.164,61.866,0,0
522,19.300,51.813,0,0
523,14.177,70.537,0,0
524,13.550,73.801,0,0
525,21.198,47.174,0,0
526,20.032,49.920,0,0
527,22.780,43.898,0,0
528,24.928,40.116,0,0
529,19.066,52.449,0,0
530,25.402,39.367,0,0
531,18.176,55.018,0,0
532,24.927,40.117,0,0
533,20.202,49.500,0,0
534,21.775,45.924,0,0
535,17.589,56.854,0,0
536,23.720,42.159,0,0
537,21.755,45.966,0,0
538,17.677,56.571,0,0
539,22.776,43.906,0,0
540,21.116,47.357,0,0
541,18.185,54.990,0,0
542,21.292,46.966,0,0
543,18.539,53.940,0,0
544,22.881,43.704,0,0
545,19.243,51.967,0,0
546,23.219,43.068,0,0
547,17.196,58.153,0,0
548,17.671,56.590,0,0
549,23.888,41.862,0,0
550,18.516,54.007,0,0
551,24.718,40.456,0,0
552,16.651,60.056,0,0
553,20.683,48.349,0,0
554,22.288,44.867,0,0
555,16.566,60.365,0,0
556,21.696,46.091,0,0
557,16.058,62.274,0,0
558,21.626,46.241,0,0
559,21.337,46.867,0,0
560,30.468,32.821,0,0
561,21.722,46.036,0,0
562,24.188,41.343,0,0
563,17.451,57.303,0,0
564,26.623,37.562,0,0
565,21.829,45.811,0,0
566,23.901,41.839,0,0
567,17.604,56.805,0,0
568,24.384,41.010,0,0
569,17.754,56.325,0,0
570,23.097,43.296,0,0
571,19.428,51.472,0,0
572,16.549,60.427,0,0
573,23.853,41.923,0,0
574,21.419,46.688,0,0
575,23.608,42.359,0,0
576,22.745,43.966,0,0
577,20.731,48.237,0,0
578,27.196,36.770,0,0
579,18.575,53.836,0,0
580,25.751,38.833,0,0
581,20.410,48.996,0,0
582,22.015,45.424,0,0
583,26.074,38.352,0,0
584,18.655,53.605,0,0
585,25.175,39.722,0,0
586,20.675,48.368,0,0
587,26.521,37.706,0,0
588,21.061,47.481,0,0
589,19.858,50.358,0,0
590,23.712,42.173,0,0
591,19.382,51.594,0,0
592,24.074,41.539,0,0
593,19.363,51.645,0,0
594,24.893,40.172,0,0
595,20.073,49.818,0,0
596,22.034,45.384,0,0
597,22.993,43.491,0,0
598,19.000,52.632,0,0
599,24.937,40.101,0,0
600,20.973,47.680,0,0
601,23.445,42.653,0,0
602,16.210,61.690,0,0
603,26.574,37.631,0,0
604,22.247,44.950,0,0
605,25.761,38.818,0,0
606,26.662,37.507,0,0
607,20.206,49.490,0,0
608,27.141,36.845,0,0
609,20.270,49.334,0,0
610,31.226,32.025,0,0
611,21.357,46.823,0,0
612,23.179,43.142,0,0
613,17.606,56.799,0,0
614,18.186,54.987,0,0
615,25.273,39.568,0,0
616,21.052,47.501,0,0
617,23.544,42.474,0,0
618,19.262,51.916,0,0
619,25.181,39.712,0,0
620,17.131,58.374,0,0
621,20.674,48.370,0,0
622,15.912,62.846,0,0
623,20.813,48.047,0,0
624,20.055,49.863,0,0
625,24.139,41.427,0,0
626,19.866,50.337,0,0
627,24.357,41.056,0,0
628,17.522,57.071,0,0
629,26.415,37.857,0,0
630,24.577,40.688,0,0
631,17.960,55.679,0,0
632,22.608,44.232,0,0
633,24.780,40.355,0,0
634,17.367,57.580,0,0
635,24.334,41.095,0,0
636,24.587,40.672,0,0
637,19.375,51.613,0,0
638,27.227,36.728,0,0
639,21.200,47.170,0,0
640,20.141,49.650,0,0
641,25.278,39.560,0,0
642,22.690,44.072,0,0
643,20.928,47.783,0,0
644,24.317,41.123,0,0
645,20.369,49.094,0,0
646,17.681,56.558,0,0
647,23.326,42.871,0,0
648,16.009,62.465,0,0
649,25.638,39.005,0,0
650,20.256,49.368,0,0
651,24.564,40.710,0,0
652,15.092,66.260,0,0
653,25.557,39.128,0,0
654,18.824,53.124,0,0
655,24.755,40.396,0,0
656,18.606,53.746,0,0
657,22.376,44.691,0,0
658,23.080,43.328,0,0
659,20.917,47.808,0,0
660,19.717,50.718,0,0
661,22.103,45.243,0,0
662,20.822,48.026,0,0
663,20.758,48.174,0,0
664,19.794,50.520,0,0
665,17.780,56.243,0,0
666,21.348,46.843,0,0
667,15.059,66.405,0,0
668,23.312,42.896,0,0
669,18.194,54.963,0,0
670,25.484,39.240,0,0
671,17.177,58.217,0,0
672,22.872,43.722,0,0
673,20.394,49.034,0,0
674,17.650,56.657,0,0
675,23.417,42.704,0,0
676,16.718,59.816,0,0
677,25.656,38.977,0,0
678,15.400,64.935,0,0
679,23.962,41.733,0,0
680,18.804,53.180,0,0
681,23.035,43.412,0,0
682,17.628,56.728,0,0
683,23.106,43.279,0,0
684,15.278,65.454,0,0
685,21.455,46.609,0,0
686,19.000,52.632,0,0
687,24.569,40.702,0,0
688,19.283,51.859,0,0
689,19.444,51.430,0,0
690,18.940,52.798,0,0
691,22.475,44.494,0,0
692,19.161,52.189,0,0
693,23.594,42.384,0,0
694,16.920,59.102,0,0
695,24.674,40.528,0,0
696,18.771,53.274,0,0
697,18.326,54.567,0,0
698,22.647,44.156,0,0
699,18.456,54.183,0,0
700,25.855,38.677,0,0
701,16.504,60.591,0,0
702,19.295,51.827,0,0
703,22.381,44.681,0,0
704,17.275,57.887,0,0
705,20.951,47.730,0,0
706,14.446,69.223,0,0
707,23.208,43.089,0,0
708,15.433,64.796,0,0
709,20.289,49.288,0,0
710,18.339,54.529,0,0
711,16.811,59.485,0,0
712,21.354,46.830,0,0
713,16.490,60.643,0,0
714,22.606,44.236,0,0
715,15.681,63.771,0,0
716,16.911,59.133,0,0
717,26.254,38.089,0,0
718,19.596,51.031,0,0
719,23.405,42.726,0,0
720,17.004,58.810,0,0
721,16.620,60.168,0,0
722,25.467,39.267,0,0
723,19.418,51.499,0,0
724,23.307,42.906,0,0
725,20.044,49.890,0,0
726,21.238,47.085,0,0
727,24.010,41.649,0,0
728,19.093,52.375,0,0
729,18.408,54.324,0,0
730,24.717,40.458,0,0
731,23.653,42.278,0,0
732,16.138,61.966,0,0
733,18.851,53.048,0,0
734,22.357,44.729,0,0
735,16.612,60.197,0,0
736,22.078,45.294,0,0
737,19.792,50.525,0,0
738,26.438,37.824,0,0
739,22.653,44.144,0,0
740,28.390,35.224,0,0
741,21.228,47.108,0,0
742,26.825,37.279,0,0
743,20.702,48.305,0,0
744,26.170,38.212,0,0
745,19.444,51.430,0,0
746,24.917,40.133,0,0
747,20.634,48.464,0,0
748,26.891,37.187,0,0
749,21.575,46.350,0,0
750,17.837,56.063,0,0
751,21.463,46.592,0,0
752,20.417,48.979,0,0
753,26.283,38.047,0,0
754,19.439,51.443,0,0
755,25.656,38.977,0,0
756,18.664,53.579,0,0
757,24.154,41.401,0,0
758,20.890,47.870,0,0
759,24.299,41.154,0,0
760,19.026,52.560,0,0
761,23.164,43.170,0,0
762,23.209,43.087,0,0
763,19.334,51.722,0,0
764,25.031,39.950,0,0
765,20.549,48.664,0,0
766,23.088,43.313,0,0
767,19.328,51.738,0,0
768,21.195,47.181,0,0
769,15.004,66.649,0,0
770,21.124,47.340,0,0
771,16.202,61.721,0,0
772,22.754,43.948,0,0
773,19.142,52.241,0,0
774,24.642,40.581,0,0
775,17.978,55.624,0,0
776,28.924,34.573,0,0
777,22.566,44.314,0,0
778,23.032,43.418,0,0
779,24.234,41.264,0,0
780,21.888,45.687,0,0
781,27.883,35.864,0,0
782,19.169,52.168,0,0
783,20.577,48.598,0,0
784,20.906,47.833,0,0
785,20.933,47.771,0,0
786,22.519,44.407,0,0
787,18.187,54.984,0,0
788,24.431,40.932,0,0
789,21.294,46.962,0,0
790,18.735,53.376,0,0
791,23.064,43.358,0,0
792,18.694,53.493,0,0
793,22.832,43.798,0,0
794,18.733,53.382,0,0
795,23.883,41.871,0,0
796,21.426,46.672,0,0
797,18.853,53.042,0,0
798,24.322,41.115,0,0
799,20.028,49.930,0,0
800,24.097,41.499,0,0
801,17.469,57.244,0,0
802,24.894,40.170,0,0
803,17.854,56.010,0,0
804,17.837,56.063,0,0
805,25.429,39.325,0,0
806,21.508,46.494,0,0
807,25.508,39.203,0,0
808,18.170,55.036,0,0
809,18.852,53.045,0,0
810,21.948,45.562,0,0
811,19.483,51.327,0,0
812,23.817,41.987,0,0
813,21.064,47.474,0,0
814,23.181,43.139,0,0
815,27.583,36.254,0,0
816,20.406,49.005,0,0
817,28.291,35.347,0,0
818,21.754,45.969,0,0
819,22.788,43.883,0,0
820,27.568,36.274,0,0
821,20.281,49.307,0,0
822,28.737,34.798,0,0
823,23.198,43.107,0,0
824,18.833,53.098,0,0
825,26.053,38.383,0,0
826,21.810,45.851,0,0
827,19.609,50.997,0,0
828,26.344,37.959,0,0
829,20.570,48.614,0,0
830,21.388,46.755,0,0
831,20.034,49.915,0,0
832,26.056,38.379,0,0
833,16.262,61.493,0,0
834,17.824,56.104,0,0
835,24.430,40.933,0,0
836,18.520,53.996,0,0
837,18.171,55.033,0,0
838,17.718,56.440,0,0
839,22.858,43.748,0,0
840,21.450,46.620,0,0
841,20.906,47.833,0,0
842,24.253,41.232,0,0
843,19.687,50.795,0,0
844,20.785,48.112,0,0
845,27.819,35.947,0,0
846,21.555,46.393,0,0
847,18.667,53.570,0,0
848,24.905,40.153,0,0
849,21.753,45.971,0,0
850,21.111,47.369,0,0
851,19.669,50.841,0,0
852,25.882,38.637,0,0
853,22.026,45.401,0,0
854,17.053,58.641,0,0
855,26.511,37.720,0,0
856,22.114,45.220,0,0
857,22.181,45.084,0,0
858,26.891,37.187,0,0
859,21.134,47.317,0,0
860,18.982,52.681,0,0
861,23.216,43.074,0,0
862,24.548,40.737,0,0
863,17.246,57.984,0,0
864,25.406,39.361,0,0
865,17.963,55.670,0,0
866,23.726,42.148,0,0
867,24.301,41.151,0,0
868,21.186,47.201,0,0
869,25.153,39.757,0,0
870,19.447,51.422,0,0
871,18.508,54.031,0,0
872,26.604,37.588,0,0
873,21.438,46.646,0,0
874,24.869,40.211,0,0
875,19.120,52.301,0,0
876,25.483,39.242,0,0
877,18.135,55.142,0,0
878,24.651,40.566,0,0
879,20.210,49.480,0,0
880,21.915,45.631,0,0
881,24.137,41.430,0,0
882,22.552,44.342,0,0
883,21.767,45.941,0,0
884,17.075,58.565,0,0
885,24.046,41.587,0,0
886,21.598,46.301,0,0
887,25.175,39.722,0,0
888,24.249,41.239,0,0
889,23.616,42.344,0,0
890,17.834,56.073,0,0
891,22.260,44.924,0,0
892,18.598,53.769,0,0
893,16.842,59.375,0,0
894,24.036,41.604,0,0
895,20.598,48.548,0,0
896,26.126,38.276,0,0
897,20.050,49.875,0,0
898,21.445,46.631,0,0
899,23.360,42.808,0,0
900,22.762,43.933,0,0
901,24.868,40.212,0,0
902,21.245,47.070,0,0
903,21.613,46.268,0,0
904,23.628,42.323,0,0
905,26.663,37.505,0,0
906,20.168,49.583,0,0
907,23.377,42.777,0,0
908,21.992,45.471,0,0
909,18.916,52.865,0,0
910,23.738,42.127,0,0
911,16.516,60.547,0,0
912,28.842,34.672,0,0
913,22.591,44.265,0,0
914,26.777,37.345,0,0
915,20.392,49.039,0,0
916,18.020,55.494,0,0
917,31.276,31.973,0,0
918,19.799,50.508,0,0
919,25.693,38.921,0,0
920,29.397,34.017,0,0
921,23.535,42.490,0,0
922,26.922,37.144,0,0
923,24.024,41.625,0,0
924,22.202,45.041,0,0
925,25.199,39.684,0,0
926,19.209,52.059,0,0
927,24.957,40.069,0,0
928,19.913,50.218,0,0
929,16.163,61.870,0,0
930,21.291,46.968,0,0
931,17.785,56.227,0,0
932,24.313,41.130,0,0
933,18.059,55.374,0,0
934,20.692,48.328,0,0
935,22.811,43.838,0,0
936,22.156,45.135,0,0
937,19.826,50.439,0,0
938,25.244,39.613,0,0
939,22.913,43.643,0,0
940,24.129,41.444,0,0
941,20.671,48.377,0,0
942,22.962,43.550,0,0
943,23.066,43.354,0,0
944,21.145,47.293,0,0
945,28.284,35.356,0,0
946,20.482,48.823,0,0
947,20.174,49.569,0,0
948,24.483,40.845,0,0
949,18.915,52.868,0,0
950,22.524,44.397,0,0
951,19.526,51.214,0,0
952,18.017,55.503,0,0
953,24.717,40.458,0,0
954,18.888,52.944,0,0
955,15.023,66.565,0,0
956,24.770,40.371,0,0
957,17.310,57.770,0,0
958,16.681,59.948,0,0
959,21.543,46.419,0,0
960,18.713,53.439,0,0
961,16.914,59.123,0,0
962,23.890,41.859,0,0
963,20.198,49.510,0,0
964,18.469,54.145,0,0
965,21.875,45.714,0,0
966,20.045,49.888,0,0
967,19.817,50.462,0,0
968,25.994,38.470,0,0
969,19.221,52.026,0,0
970,25.239,39.621,0,0
971,23.286,42.944,0,0
972,24.421,40.948,0,0
973,25.653,38.982,0,0
974,27.409,36.484,0,0
975,21.042,47.524,0,0
976,19.385,51.586,0,0
977,23.741,42.121,0,0
978,21.221,47.123,0,0
979,28.492,35.098,0,0
980,19.577,51.080,0,0
981,21.610,46.275,0,0
982,25.066,39.895,0,0
983,20.374,49.082,0,0
984,22.375,44.693,0,0
985,26.852,37.241,0,0
986,19.343,51.698,0,0
987,19.400,51.546,0,0
988,27.679,36.128,0,0
989,19.918,50.206,0,0
990,20.248,49.388,0,0
991,26.564,37.645,0,0
992,21.838,45.792,0,0
993,24.196,41.329,0,0
994,29.473,33.929,0,0
