pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
135,3.937,254.001,0,1
136,4.269,234.247,0,1
137,4.224,236.742,0,1
138,4.705,212.540,0,1
139,3.654,273.673,0,1
140,3.396,294.464,0,1
141,4.799,208.377,0,1
142,6.756,148.017,0,1
143,6.741,148.346,0,1
144,5.821,171.792,0,1
145,3.705,269.906,1,0
146,3.968,252.016,0,1
147,4.680,213.675,0,1
148,7.821,127.861,0,1
149,4.642,215.424,0,1
150,4.698,212.857,0,1
151,4.035,247.831,0,1
152,3.867,258.598,0,1
153,3.998,250.125,0,1
154,3.775,264.901,0,1
155,4.510,221.729,0,1
156,5.108,195.771,0,1
157,4.738,211.060,0,1
158,4.477,223.364,0,1
159,5.327,187.723,0,1
160,4.392,227.687,1,0
161,3.941,253.743,0,1
162,3.683,271.518,0,1
163,4.257,234.907,0,1
164,3.876,257.998,0,1
165,3.418,292.569,0,1
166,5.856,170.765,0,1
167,4.333,230.787,0,1
168,5.201,192.271,0,1
169,8.774,113.973,0,1
170,4.091,244.439,0,1
171,3.139,318.573,0,1
172,3.754,266.383,0,1
173,5.277,189.502,1,0
174,4.067,245.881,1,0
175,4.351,229.832,0,1
176,3.702,270.124,0,1
177,4.536,220.459,0,1
178,4.024,248.509,0,1
179,3.518,284.252,1,0
180,4.495,222.469,0,1
181,3.735,267.738,0,1
182,6.291,158.957,1,0
183,5.006,199.760,0,1
184,4.586,218.055,0,1
185,3.685,271.370,1,0
186,3.166,315.856,0,1
187,5.436,183.959,1,0
188,3.738,267.523,0,1
189,4.404,227.066,1,0
190,4.753,210.393,0,1
191,5.334,187.477,0,1
192,4.707,212.450,0,1
193,3.764,265.675,0,1
194,4.422,226.142,0,1
195,9.011,110.975,0,1
196,4.250,235.294,0,1
197,4.006,249.626,1,0
198,4.763,209.952,0,1
199,4.862,205.677,0,1
200,5.541,180.473,0,1
201,5.106,195.848,0,1
202,3.304,302.663,0,1
203,4.677,213.812,0,1
204,5.469,182.849,0,1
205,4.837,206.740,0,1
206,6.054,165.180,0,1
207,5.067,197.355,1,0
208,3.369,296.824,0,1
209,4.831,206.996,0,1
210,8.641,115.727,1,0
211,5.024,199.045,0,1
212,5.492,182.083,1,0
213,6.982,143.225,0,1
214,4.404,227.066,0,1
215,5.789,172.741,0,1
216,5.287,189.143,1,0
217,4.575,218.579,1,0
218,3.958,252.653,1,0
219,4.838,206.697,0,1
220,5.286,189.179,0,1
221,9.557,104.635,0,1
222,3.635,275.103,0,1
223,4.153,240.790,0,1
224,4.261,234.687,0,1
225,4.611,216.873,0,1
226,3.522,283.930,0,1
227,3.549,281.770,0,1
228,3.496,286.041,0,1
229,4.854,206.016,1,0
230,4.616,216.638,1,0
231,3.790,263.852,0,1
232,4.606,217.108,0,1
233,3.502,285.551,0,1
234,3.714,269.251,0,1
235,3.506,285.225,1,0
236,3.392,294.811,0,1
237,3.332,300.120,0,1
238,2.850,350.877,0,1
239,4.818,207.555,1,0
240,3.306,302.480,0,1
241,3.931,254.388,1,0
242,3.871,258.331,0,1
243,3.926,254.712,0,1
244,4.404,227.066,1,0
245,3.377,296.121,0,1
246,4.093,244.320,0,1
247,3.921,255.037,0,1
248,6.421,155.739,0,1
249,5.911,169.176,1,0
250,5.144,194.401,0,1
251,6.419,155.788,0,1
252,4.319,231.535,1,0
253,4.532,220.653,0,1
254,4.746,210.704,0,1
255,4.076,245.339,1,0
256,3.755,266.312,0,1
257,5.623,177.841,0,1
258,5.787,172.801,0,1
259,4.312,231.911,0,1
260,4.175,239.521,1,0
261,3.939,253.872,1,0
262,3.477,287.604,0,1
263,4.289,233.155,0,1
264,8.207,121.847,1,0
265,6.518,153.421,0,1
266,6.418,155.812,1,0
267,7.159,139.684,0,1
268,5.113,195.580,1,0
269,6.738,148.412,0,1
270,5.337,187.371,0,1
271,5.608,178.317,0,1
272,6.194,161.447,0,1
273,4.887,204.625,0,1
274,3.629,275.558,0,1
275,8.842,113.097,0,1
276,7.898,126.614,0,1
277,5.579,179.244,0,1
278,5.930,168.634,0,1
279,5.702,175.377,0,1
280,6.242,160.205,0,1
281,6.434,155.424,0,1
282,5.529,180.865,0,1
283,5.112,195.618,1,0
284,6.360,157.233,0,1
285,6.523,153.304,0,1
286,6.117,163.479,0,1
287,5.880,170.068,0,1
288,5.510,181.488,1,0
289,5.604,178.444,0,1
290,7.057,141.703,0,1
291,6.058,165.071,0,1
292,5.762,173.551,0,1
293,6.366,157.085,0,1
294,4.387,227.946,0,1
295,6.385,156.617,0,1
296,5.736,174.338,0,1
297,6.660,150.150,1,0
298,6.324,158.128,0,1
299,6.718,148.854,1,0
300,9.784,102.208,0,1
301,5.847,171.028,0,1
302,3.832,260.960,1,0
303,6.203,161.212,0,1
304,5.641,177.274,0,1
305,6.476,154.416,1,0
306,7.018,142.491,0,1
307,5.792,172.652,0,1
308,6.036,165.673,0,1
309,6.547,152.742,0,1
310,5.811,172.087,0,1
311,5.360,186.567,1,0
312,5.195,192.493,0,1
313,4.860,205.761,0,1
314,7.026,142.328,0,1
315,6.233,160.436,0,1
316,5.618,177.999,0,1
317,5.274,189.609,0,1
318,5.722,174.764,0,1
319,6.386,156.593,0,1
320,7.143,139.997,0,1
321,5.611,178.221,0,1
322,5.525,180.995,0,1
323,5.751,173.883,0,1
324,5.470,182.815,0,1
325,5.030,198.807,0,1
326,9.275,107.817,1,0
327,4.232,236.295,0,1
328,5.360,186.567,0,1
329,6.051,165.262,0,1
330,5.687,175.840,0,1
331,6.113,163.586,0,1
332,6.024,166.003,0,1
333,6.942,144.051,0,1
334,5.287,189.143,0,1
335,6.054,165.180,0,1
336,5.405,185.014,1,0
337,5.748,173.974,0,1
338,6.127,163.212,0,1
339,4.952,201.939,0,1
340,6.246,160.102,0,1
341,5.920,168.919,1,0
342,6.716,148.898,0,1
343,5.290,189.036,0,1
344,6.023,166.030,1,0
345,6.784,147.406,0,1
346,6.509,153.633,0,1
347,4.462,224.115,0,1
348,6.100,163.934,0,1
349,8.789,113.779,0,1
350,6.418,155.812,1,0
351,9.122,109.625,1,0
352,11.019,90.752,0,1
353,6.542,152.858,0,1
354,6.008,166.445,0,1
355,6.577,152.045,0,1
356,7.157,139.723,1,0
357,6.022,166.058,0,1
358,5.977,167.308,0,1
359,6.383,156.666,1,0
360,6.461,154.775,0,1
361,5.913,169.119,0,1
362,6.322,158.178,1,0
363,6.940,144.092,0,1
364,8.444,118.427,0,1
365,5.577,179.308,1,0
366,6.361,157.208,0,1
367,6.973,143.410,0,1
368,5.800,172.414,0,1
369,6.271,159.464,0,1
370,6.869,145.582,0,1
371,6.393,156.421,0,1
372,5.601,178.540,0,1
373,6.029,165.865,0,1
374,6.947,143.947,0,1
375,6.578,152.022,0,1
376,7.024,142.369,0,1
377,5.830,171.527,0,1
378,6.701,149.231,0,1
379,6.862,145.730,1,0
380,7.103,140.786,0,1
381,7.313,136.743,0,1
382,6.043,165.481,1,0
383,5.794,172.592,0,1
384,6.489,154.107,0,1
385,6.245,160.128,0,1
386,7.100,140.845,0,1
387,6.928,144.342,1,0
388,6.547,152.742,0,1
389,6.193,161.473,1,0
390,7.045,141.945,0,1
391,6.641,150.580,0,1
392,7.027,142.308,0,1
393,6.843,146.135,1,0
394,7.184,139.198,0,1
395,4.644,215.332,0,1
396,7.318,136.649,1,0
397,5.866,170.474,0,1
398,6.773,147.645,1,0
399,5.974,167.392,0,1
400,7.213,138.639,0,1
401,5.767,173.400,0,1
402,6.591,151.722,0,1
403,6.674,149.835,0,1
404,6.986,143.143,0,1
405,7.347,136.110,1,0
406,8.957,111.645,0,1
407,6.839,146.220,0,1
408,6.161,162.311,0,1
409,6.687,149.544,0,1
410,11.664,85.734,1,0
411,7.286,137.250,0,1
412,7.447,134.282,0,1
413,5.610,178.253,0,1
414,6.865,145.666,0,1
415,4.225,236.686,0,1
416,5.298,188.750,0,1
417,5.630,177.620,0,1
418,6.564,152.346,0,1
419,5.515,181.324,0,1
420,6.551,152.648,0,1
421,10.177,98.261,1,0
422,6.133,163.052,0,1
423,5.340,187.266,1,0
424,5.487,182.249,1,0
425,6.678,149.745,0,1
426,7.128,140.292,0,1
427,6.421,155.739,1,0
428,6.773,147.645,0,1
429,6.529,153.163,0,1
430,6.769,147.732,0,1
431,6.204,161.186,0,1
432,6.612,151.240,1,0
433,8.466,118.120,1,0
434,6.238,160.308,0,1
435,9.170,109.051,0,1
436,6.997,142.918,0,1
437,5.888,169.837,1,0
438,4.466,223.914,0,1
439,7.497,133.387,0,1
440,9.263,107.956,0,1
441,7.842,127.518,0,1
442,7.072,141.403,0,1
443,6.777,147.558,0,1
444,5.651,176.960,0,1
445,7.067,141.503,0,1
446,7.511,133.138,0,1
447,8.087,123.655,0,1
448,8.976,111.408,1,0
449,8.013,124.797,0,1
450,7.482,133.654,0,1
451,7.802,128.172,0,1
452,10.604,94.304,1,0
453,8.723,114.639,0,1
454,7.565,132.188,0,1
455,8.587,116.455,0,1
456,6.680,149.701,1,0
457,8.277,120.817,0,1
458,8.257,121.109,0,1
459,7.831,127.698,0,1
460,9.140,109.409,1,0
461,9.823,101.802,0,1
462,9.140,109.409,1,0
463,13.045,76.658,0,1
464,8.359,119.632,0,1
465,9.674,103.370,0,1
466,8.574,116.632,0,1
467,7.730,129.366,1,0
468,7.510,133.156,1,0
469,8.696,114.995,1,0
470,8.632,115.848,1,0
471,7.777,128.584,0,1
472,5.804,172.295,0,1
473,7.144,139.978,0,1
474,6.893,145.075,0,1
475,7.279,137.382,0,1
476,6.959,143.699,0,1
477,7.581,131.909,0,1
478,6.783,147.427,0,1
479,6.139,162.893,0,1
480,6.973,143.410,0,1
481,7.346,136.129,0,1
482,5.350,186.916,0,1
483,6.936,144.175,0,1
484,5.700,175.439,1,0
485,7.043,141.985,1,0
486,8.562,116.795,0,1
487,6.963,143.616,0,1
488,12.744,78.468,1,0
489,7.626,131.130,0,1
490,7.562,132.240,0,1
491,6.760,147.929,0,1
492,6.813,146.778,0,1
493,7.409,134.971,1,0
494,8.921,112.095,1,0
495,8.645,115.674,0,1
496,9.458,105.731,0,1
497,8.248,121.242,0,1
498,4.936,202.593,0,1
499,7.218,138.543,1,0
500,7.318,136.649,0,1
501,7.771,128.684,0,1
502,8.347,119.804,0,1
503,8.164,122.489,1,0
504,7.729,129.383,0,1
505,7.949,125.802,0,1
506,7.714,129.634,1,0
507,8.547,117.000,1,0
508,6.927,144.363,0,1
509,8.709,114.824,0,1
510,7.623,131.182,0,1
511,6.688,149.522,0,1
512,6.693,149.410,0,1
513,7.107,140.706,0,1
514,12.630,79.177,0,1
515,7.542,132.591,0,1
516,7.172,139.431,0,1
517,8.563,116.782,0,1
518,6.027,165.920,0,1
519,6.574,152.114,0,1
520,7.909,126.438,0,1
521,7.466,133.941,1,0
522,8.187,122.145,0,1
523,8.375,119.403,0,1
524,7.093,140.984,1,0
525,6.482,154.273,0,1
526,7.459,134.066,0,1
527,7.283,137.306,0,1
528,7.365,135.777,1,0
529,7.913,126.374,0,1
530,5.388,185.598,0,1
531,7.925,126.183,1,0
532,7.547,132.503,1,0
533,7.969,125.486,0,1
534,7.361,135.851,0,1
535,5.410,184.843,0,1
536,7.998,125.031,0,1
537,6.180,161.812,0,1
538,7.484,133.618,1,0
539,7.213,138.639,0,1
540,7.382,135.465,0,1
541,7.595,131.666,0,1
542,8.014,124.782,0,1
543,11.728,85.266,0,1
544,6.763,147.863,1,0
545,7.296,137.061,1,0
546,8.130,123.001,0,1
547,7.704,129.803,0,1
548,7.584,131.857,0,1
549,7.560,132.275,0,1
550,6.359,157.257,0,1
551,6.692,149.432,0,1
552,7.580,131.926,0,1
553,8.161,122.534,1,0
554,7.786,128.436,1,0
555,7.177,139.334,0,1
556,6.220,160.772,0,1
557,7.163,139.606,0,1
558,9.731,102.764,1,0
559,6.991,143.041,0,1
560,8.298,120.511,0,1
561,7.818,127.910,0,1
562,8.487,117.827,0,1
563,8.152,122.669,0,1
564,7.775,128.617,1,0
565,8.796,113.688,0,1
566,7.015,142.552,1,0
567,7.883,126.855,1,0
568,7.535,132.714,1,0
569,11.253,88.865,0,1
570,8.929,111.995,0,1
571,6.913,144.655,0,1
572,7.334,136.351,0,1
573,8.055,124.146,0,1
574,8.570,116.686,0,1
575,8.454,118.287,0,1
576,7.878,126.936,1,0
577,8.452,118.315,1,0
578,7.130,140.252,0,1
579,7.879,126.920,1,0
580,8.285,120.700,0,1
581,7.672,130.344,0,1
582,7.257,137.798,0,1
583,7.724,129.467,1,0
584,9.256,108.038,0,1
585,7.429,134.608,0,1
586,8.351,119.746,1,0
587,8.047,124.270,0,1
588,8.339,119.918,0,1
589,8.797,113.675,0,1
590,8.346,119.818,0,1
591,7.340,136.240,1,0
592,7.070,141.443,0,1
593,8.907,112.271,0,1
594,8.809,113.520,0,1
595,6.900,144.928,0,1
596,8.272,120.890,0,1
597,8.679,115.221,0,1
598,12.574,79.529,0,1
599,7.330,136.426,0,1
600,9.137,109.445,1,0
601,8.312,120.308,0,1
602,8.976,111.408,0,1
603,7.339,136.258,0,1
604,8.015,124.766,0,1
605,9.391,106.485,0,1
606,9.620,103.950,0,1
607,7.293,137.118,0,1
608,9.181,108.921,0,1
609,7.979,125.329,0,1
610,8.500,117.647,0,1
611,5.908,169.262,0,1
612,6.569,152.230,1,0
613,10.072,99.285,0,1
614,7.082,141.203,1,0
615,8.466,118.120,0,1
616,7.525,132.890,1,0
617,9.000,111.111,0,1
618,8.289,120.642,1,0
619,8.076,123.824,0,1
620,6.150,162.602,1,0
621,6.681,149.678,0,1
622,8.148,122.730,0,1
623,8.052,124.193,0,1
624,7.525,132.890,0,1
625,7.833,127.665,0,1
626,7.354,135.980,1,0
627,7.694,129.971,0,1
628,11.094,90.139,0,1
629,9.957,100.432,0,1
630,7.438,134.445,0,1
631,8.230,121.507,1,0
632,7.014,142.572,0,1
633,8.408,118.934,0,1
634,8.444,118.427,0,1
635,8.270,120.919,0,1
636,8.142,122.820,0,1
637,7.343,136.184,1,0
638,7.813,127.992,0,1
639,7.214,138.619,1,0
640,7.780,128.535,0,1
641,6.291,158.957,0,1
642,7.478,133.726,0,1
643,7.220,138.504,0,1
644,7.276,137.438,0,1
645,7.629,131.079,0,1
646,8.731,114.534,0,1
647,9.510,105.152,0,1
648,7.169,139.489,1,0
649,8.028,124.564,0,1
650,7.203,138.831,0,1
651,8.768,114.051,0,1
652,8.111,123.289,0,1
653,7.793,128.320,0,1
654,8.369,119.489,0,1
655,8.036,124.440,0,1
656,7.989,125.172,0,1
657,5.694,175.623,0,1
658,6.015,166.251,0,1
659,6.247,160.077,0,1
660,9.920,100.806,0,1
661,7.947,125.834,0,1
662,7.177,139.334,0,1
663,6.076,164.582,0,1
664,7.802,128.172,0,1
665,5.963,167.701,0,1
666,7.775,128.617,0,1
667,5.753,173.822,0,1
668,5.298,188.750,0,1
669,5.411,184.809,0,1
670,7.129,140.272,1,0
671,6.924,144.425,0,1
672,6.267,159.566,0,1
673,5.200,192.308,0,1
674,5.305,188.501,0,1
675,7.119,140.469,0,1
676,5.595,178.731,0,1
677,6.518,153.421,0,1
678,7.536,132.696,0,1
679,7.734,129.299,0,1
680,4.108,243.427,1,0
681,6.411,155.982,0,1
682,4.988,200.481,0,1
683,7.307,136.855,0,1
684,6.220,160.772,0,1
685,5.778,173.070,0,1
686,7.061,141.623,0,1
687,8.944,111.807,0,1
688,8.409,118.920,0,1
689,9.186,108.861,0,1
690,7.782,128.502,1,0
691,9.305,107.469,0,1
692,9.637,103.767,0,1
693,8.053,124.177,0,1
694,8.545,117.028,0,1
695,14.388,69.502,0,1
696,7.645,130.804,0,1
697,8.152,122.669,0,1
698,10.010,99.900,0,1
699,7.112,140.607,0,1
700,9.009,111.000,0,1
701,7.444,134.336,0,1
702,7.218,138.543,0,1
703,6.547,152.742,1,0
704,7.639,130.907,1,0
705,7.751,129.016,0,1
706,6.993,143.000,0,1
707,7.127,140.311,1,0
708,8.060,124.069,0,1
709,8.721,114.666,1,0
710,8.499,117.661,0,1
711,8.885,112.549,0,1
712,8.296,120.540,0,1
713,8.515,117.440,0,1
714,8.506,117.564,0,1
715,9.109,109.782,0,1
716,8.059,124.085,0,1
717,7.979,125.329,0,1
718,8.298,120.511,0,1
719,9.009,111.000,1,0
720,8.751,114.273,0,1
721,8.543,117.055,0,1
722,7.605,131.492,0,1
723,7.541,132.608,0,1
724,8.576,116.604,1,0
725,9.333,107.147,0,1
726,8.798,113.662,0,1
727,9.842,101.605,0,1
728,8.059,124.085,0,1
729,12.319,81.175,0,1
730,5.238,190.913,0,1
731,5.849,170.969,0,1
732,8.052,124.193,0,1
733,7.230,138.313,0,1
734,6.505,153.728,0,1
735,6.074,164.636,0,1
736,6.218,160.823,1,0
737,4.881,204.876,1,0
738,5.588,178.955,0,1
739,4.803,208.203,1,0
740,4.949,202.061,0,1
741,5.681,176.025,0,1
742,7.728,129.400,0,1
743,4.880,204.918,0,1
744,7.295,137.080,0,1
745,5.642,177.242,0,1
746,4.565,219.058,0,1
747,5.937,168.435,1,0
748,6.292,158.932,1,0
749,7.016,142.531,0,1
750,5.885,169.924,0,1
751,5.756,173.732,1,0
752,9.477,105.519,0,1
753,6.493,154.012,0,1
754,7.457,134.102,0,1
755,6.344,157.629,0,1
756,6.728,148.633,0,1
757,5.254,190.331,0,1
758,6.919,144.530,0,1
759,5.001,199.960,0,1
760,6.648,150.421,0,1
761,8.366,119.531,0,1
762,7.803,128.156,0,1
763,5.965,167.645,0,1
764,7.114,140.568,0,1
765,6.722,148.765,0,1
766,5.972,167.448,0,1
767,7.512,133.120,1,0
768,5.408,184.911,0,1
769,6.568,152.253,0,1
770,6.814,146.757,0,1
771,5.168,193.498,0,1
772,5.862,170.590,0,1
773,5.837,171.321,1,0
774,5.475,182.648,1,0
775,6.179,161.838,0,1
776,6.479,154.345,0,1
777,3.497,285.959,0,1
778,6.284,159.134,0,1
779,5.837,171.321,1,0
780,7.213,138.639,0,1
781,5.279,189.430,1,0
782,7.694,129.971,0,1
783,6.422,155.715,0,1
784,7.004,142.776,0,1
785,5.297,188.786,0,1
786,6.942,144.051,0,1
787,5.976,167.336,0,1
788,7.263,137.684,0,1
789,6.233,160.436,0,1
790,7.212,138.658,0,1
791,5.463,183.050,1,0
792,7.974,125.408,1,0
793,9.551,104.701,0,1
794,10.667,93.747,0,1
795,6.189,161.577,0,1
796,6.564,152.346,1,0
797,8.871,112.727,0,1
798,8.627,115.915,0,1
799,6.985,143.164,0,1
800,5.570,179.533,0,1
801,5.774,173.190,0,1
802,8.109,123.320,1,0
803,7.706,129.769,1,0
804,7.742,129.166,1,0
805,7.128,140.292,0,1
806,6.527,153.210,0,1
807,7.205,138.793,0,1
808,7.407,135.007,0,1
809,8.102,123.426,0,1
810,8.754,114.233,0,1
811,7.204,138.812,0,1
812,8.020,124.688,1,0
813,7.700,129.870,1,0
814,7.481,133.672,0,1
815,6.801,147.037,0,1
816,8.047,124.270,0,1
817,6.957,143.740,1,0
818,7.225,138.408,0,1
819,6.096,164.042,0,1
820,6.543,152.835,0,1
821,4.674,213.950,0,1
822,6.950,143.885,0,1
823,6.532,153.092,0,1
824,5.943,168.265,0,1
825,6.681,149.678,0,1
826,6.587,151.814,0,1
827,8.953,111.694,1,0
828,9.072,110.229,1,0
829,8.211,121.788,0,1
830,8.542,117.069,0,1
831,7.824,127.812,1,0
832,7.081,141.223,0,1
833,6.790,147.275,0,1
834,8.120,123.153,0,1
835,7.593,131.700,0,1
836,8.524,117.316,0,1
837,5.866,170.474,0,1
838,6.710,149.031,0,1
839,6.343,157.654,1,0
840,7.158,139.704,0,1
841,8.167,122.444,0,1
842,7.169,139.489,0,1
843,7.334,136.351,0,1
844,7.023,142.389,0,1
845,8.964,111.557,0,1
846,7.776,128.601,0,1
847,6.619,151.080,0,1
848,8.302,120.453,0,1
849,7.941,125.929,0,1
850,8.366,119.531,1,0
851,7.450,134.228,0,1
852,7.583,131.874,0,1
853,6.136,162.973,0,1
854,8.172,122.369,0,1
855,9.049,110.509,0,1
856,8.371,119.460,0,1
857,7.595,131.666,0,1
858,7.807,128.090,0,1
859,8.307,120.380,1,0
860,6.219,160.798,1,0
861,5.099,196.117,0,1
862,7.329,136.444,0,1
863,7.592,131.718,0,1
864,8.479,117.938,0,1
865,7.805,128.123,0,1
866,14.323,69.818,0,1
867,4.353,229.727,0,1
868,7.800,128.205,0,1
869,7.255,137.836,0,1
870,9.169,109.063,0,1
871,7.785,128.452,0,1
872,7.425,134.680,0,1
873,8.500,117.647,0,1
874,8.622,115.982,0,1
875,7.413,134.898,0,1
876,7.758,128.899,1,0
877,8.059,124.085,0,1
878,8.642,115.714,0,1
879,7.538,132.661,0,1
880,7.739,129.216,0,1
881,6.476,154.416,0,1
882,8.613,116.104,1,0
883,7.890,126.743,0,1
884,7.967,125.518,0,1
885,7.622,131.199,1,0
886,7.948,125.818,0,1
887,7.001,142.837,0,1
888,7.578,131.961,0,1
889,8.382,119.303,0,1
890,8.076,123.824,0,1
891,8.308,120.366,0,1
892,8.143,122.805,0,1
893,8.489,117.800,0,1
894,7.784,128.469,0,1
895,5.958,167.842,0,1
896,7.906,126.486,0,1
897,7.245,138.026,0,1
898,4.849,206.228,0,1
899,7.531,132.784,0,1
900,6.210,161.031,1,0
901,7.578,131.961,0,1
902,6.542,152.858,0,1
903,9.004,111.062,0,1
904,7.360,135.870,0,1
905,7.957,125.676,0,1
906,7.209,138.715,0,1
907,8.276,120.831,1,0
908,8.549,116.973,0,1
909,7.991,125.141,0,1
910,7.535,132.714,0,1
911,6.664,150.060,0,1
912,8.936,111.907,0,1
913,7.845,127.470,0,1
914,8.176,122.309,0,1
915,8.594,116.360,1,0
916,8.382,119.303,0,1
917,6.838,146.242,0,1
918,7.751,129.016,0,1
919,6.212,160.979,0,1
920,10.590,94.429,1,0
921,10.134,98.678,1,0
922,6.443,155.207,0,1
923,7.819,127.894,0,1
924,5.173,193.311,0,1
925,6.509,153.633,0,1
926,5.949,168.095,0,1
927,7.581,131.909,0,1
928,7.928,126.135,0,1
929,6.106,163.773,1,0
930,5.149,194.212,1,0
931,6.919,144.530,0,1
932,7.541,132.608,0,1
933,7.952,125.755,0,1
934,8.126,123.062,0,1
935,5.834,171.409,0,1
936,7.720,129.534,1,0
937,6.637,150.670,0,1
938,8.015,124.766,0,1
939,5.971,167.476,0,1
940,5.575,179.372,0,1
941,5.557,179.953,0,1
942,7.466,133.941,1,0
943,10.075,99.256,1,0
944,10.989,91.000,1,0
945,5.282,189.322,0,1
946,5.949,168.095,0,1
947,7.343,136.184,0,1
948,7.955,125.707,1,0
949,7.235,138.217,0,1
950,10.805,92.550,0,1
951,7.904,126.518,0,1
952,8.040,124.378,0,1
953,8.320,120.192,0,1
954,8.244,121.300,0,1
955,8.818,113.404,1,0
956,8.345,119.832,1,0
957,7.227,138.370,0,1
958,8.555,116.891,1,0
959,8.518,117.398,0,1
960,9.428,106.067,0,1
961,7.164,139.587,0,1
962,8.145,122.775,0,1
963,5.510,181.488,0,1
964,7.236,138.198,0,1
965,8.093,123.564,0,1
966,7.798,128.238,0,1
967,8.358,119.646,0,1
968,8.707,114.850,0,1
969,7.885,126.823,0,1
970,7.578,131.961,0,1
971,7.379,135.520,1,0
972,5.285,189.215,0,1
973,4.788,208.855,0,1
974,4.095,244.200,1,0
975,7.302,136.949,0,1
976,5.755,173.762,0,1
977,5.560,179.856,0,1
978,8.299,120.496,0,1
979,8.186,122.160,0,1
980,8.899,112.372,0,1
981,5.949,168.095,0,1
982,6.979,143.287,0,1
983,8.078,123.793,0,1
984,7.795,128.287,1,0
985,14.906,67.087,0,1
986,6.704,149.165,0,1
987,8.644,115.687,0,1
988,7.001,142.837,0,1
989,5.798,172.473,0,1
990,6.267,159.566,0,1
991,7.380,135.501,0,1
992,7.652,130.685,0,1
993,8.412,118.878,0,1
994,7.279,137.382,0,1
