pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
137,8.179,122.264,0,0
138,3.408,293.427,0,0
139,3.619,276.319,0,0
140,4.969,201.248,0,0
141,8.539,117.110,0,0
142,4.637,215.657,0,0
143,3.817,261.986,0,0
144,4.660,214.592,0,0
145,8.036,124.440,0,0
146,5.679,176.087,0,0
147,2.750,363.636,0,0
148,8.594,116.360,0,0
149,3.612,276.855,0,0
150,6.757,147.995,0,0
151,2.628,380.518,0,0
152,3.588,278.707,0,0
153,8.381,119.318,0,0
154,4.313,231.857,0,0
155,3.371,296.648,0,0
156,4.268,234.302,0,0
157,3.389,295.072,0,0
158,7.477,133.743,0,0
159,3.911,255.689,0,0
160,2.714,368.460,0,0
161,4.373,228.676,0,0
162,3.489,286.615,0,0
163,10.134,98.678,0,0
164,3.583,279.096,0,0
165,3.925,254.777,0,0
166,4.032,248.016,0,0
167,3.976,251.509,0,0
168,7.767,128.750,0,0
169,6.743,148.302,0,0
170,4.370,228.833,0,0
171,5.992,166.889,0,0
172,2.874,347.947,0,0
173,6.002,166.611,0,0
174,8.845,113.058,0,0
175,3.397,294.377,0,0
176,5.093,196.348,0,0
177,4.708,212.404,0,0
178,3.894,256.805,0,0
179,5.162,193.723,0,0
180,8.211,121.788,0,0
181,5.674,176.243,0,0
182,5.436,183.959,0,0
183,4.299,232.612,0,0
184,5.339,187.301,0,0
185,10.486,95.365,0,0
186,3.308,302.297,0,0
187,6.560,152.439,0,0
188,2.967,337.041,0,0
189,4.119,242.777,0,0
190,7.655,130.634,0,0
191,4.758,210.172,0,0
192,3.979,251.319,0,0
193,5.885,169.924,0,0
194,3.457,289.268,0,0
195,5.465,182.983,0,0
196,7.771,128.684,0,0
197,3.641,274.650,0,0
198,3.384,295.508,0,0
199,3.080,324.675,0,0
200,4.045,247.219,0,0
201,6.977,143.328,0,0
202,5.451,183.453,0,0
203,5.742,174.155,0,0
204,3.688,271.150,0,0
205,3.779,264.620,0,0
206,4.072,245.580,0,0
207,3.858,259.202,0,0
208,9.089,110.023,0,0
209,3.656,273.523,0,0
210,3.186,313.873,0,0
211,8.095,123.533,0,0
212,6.508,153.657,0,0
213,5.348,186.986,0,0
214,5.005,199.800,0,0
215,3.544,282.167,0,0
216,4.013,249.190,0,0
217,9.485,105.430,0,0
218,3.280,304.878,0,0
219,4.019,248.818,0,0
220,4.322,231.374,0,0
221,8.183,122.205,0,0
222,4.196,238.322,0,0
223,9.073,110.217,0,0
224,3.657,273.448,0,0
225,4.620,216.450,0,0
226,4.173,239.636,0,0
227,6.056,165.125,0,0
228,7.678,130.242,0,0
229,2.912,343.407,0,0
230,6.193,161.473,0,0
231,6.273,159.413,0,0
232,4.725,211.640,0,0
233,5.070,197.239,0,0
234,6.407,156.079,0,0
235,2.871,348.311,0,0
236,4.300,232.558,0,0
237,4.096,244.141,0,0
238,7.223,138.447,0,0
239,4.450,224.719,0,0
240,2.979,335.683,0,0
241,3.552,281.532,0,0
242,8.357,119.660,0,0
243,3.997,250.188,0,0
244,2.899,344.947,0,0
245,5.259,190.150,0,0
246,3.585,278.940,0,0
247,5.114,195.542,0,0
248,9.465,105.652,0,0
249,3.847,259.943,0,0
250,3.002,333.111,0,0
251,8.305,120.409,0,0
252,3.954,252.908,0,0
253,3.981,251.193,0,0
254,3.311,302.024,0,0
255,7.125,140.351,0,0
256,3.079,324.781,0,0
257,2.879,347.343,0,0
258,10.088,99.128,0,0
259,6.592,151.699,0,0
260,8.769,114.038,0,0
261,5.111,195.656,0,0
262,8.113,123.259,0,0
263,7.069,141.463,0,0
264,10.752,93.006,0,0
265,4.023,248.571,0,0
266,6.737,148.434,0,0
267,13.256,75.438,0,0
268,11.029,90.670,0,0
269,6.444,155.183,0,0
270,5.547,180.278,0,0
271,10.541,94.868,0,0
272,5.924,168.805,0,0
273,9.942,100.583,0,0
274,6.105,163.800,0,0
275,8.462,118.175,0,0
276,8.041,124.363,0,0
277,8.477,117.966,0,0
278,7.041,142.025,0,0
279,10.541,94.868,0,0
280,6.280,159.236,0,0
281,4.013,249.190,0,0
282,9.603,104.134,0,0
283,12.056,82.946,0,0
284,5.268,189.825,0,0
285,5.446,183.621,0,0
286,7.233,138.255,0,0
287,8.374,119.417,0,0
288,10.361,96.516,0,0
289,4.769,209.688,0,0
290,9.218,108.483,0,0
291,6.717,148.876,0,0
292,9.564,104.559,0,0
293,3.648,274.123,0,0
294,8.248,121.242,0,0
295,8.269,120.934,0,0
296,6.186,161.655,0,0
297,10.583,94.491,0,0
298,9.199,108.707,0,0
299,6.690,149.477,0,0
300,5.300,188.679,0,0
301,9.439,105.943,0,0
302,4.741,210.926,0,0
303,5.381,185.839,0,0
304,9.731,102.764,0,0
305,6.409,156.031,0,0
306,7.412,134.916,0,0
307,7.692,130.005,0,0
308,4.891,204.457,0,0
309,9.994,100.060,0,0
310,6.230,160.514,0,0
311,6.575,152.091,0,0
312,9.465,105.652,0,0
313,6.278,159.286,0,0
314,6.821,146.606,0,0
315,6.506,153.704,0,0
316,6.696,149.343,0,0
317,10.812,92.490,0,0
318,5.566,179.662,0,0
319,6.229,160.539,0,0
320,10.596,94.375,0,0
321,9.091,109.999,0,0
322,5.969,167.532,0,0
323,7.103,140.786,0,0
324,8.895,112.423,0,0
325,11.169,89.534,0,0
326,4.984,200.642,0,0
327,9.735,102.722,0,0
328,5.039,198.452,0,0
329,9.969,100.311,0,0
330,4.440,225.225,0,0
331,7.794,128.304,0,0
332,6.579,151.999,0,0
333,12.586,79.453,0,0
334,10.706,93.406,0,0
335,6.580,151.976,0,0
336,4.533,220.604,0,0
337,10.529,94.976,0,0
338,7.450,134.228,0,0
339,6.173,161.996,0,0
340,6.082,164.420,0,0
341,10.627,94.100,0,0
342,5.935,168.492,0,0
343,3.979,251.319,0,0
344,7.034,142.167,0,0
345,5.272,189.681,0,0
346,5.844,171.116,0,0
347,5.309,188.359,0,0
348,6.106,163.773,0,0
349,3.310,302.115,0,0
350,5.734,174.398,0,0
351,10.040,99.602,0,0
352,6.723,148.743,0,0
353,5.055,197.824,0,0
354,9.317,107.331,0,0
355,5.823,171.733,0,0
356,6.628,150.875,0,0
357,8.678,115.234,0,0
358,4.884,204.750,0,0
359,11.562,86.490,0,0
360,4.128,242.248,0,0
361,9.879,101.225,0,0
362,6.934,144.217,0,0
363,6.742,148.324,0,0
364,8.884,112.562,0,0
365,5.842,171.174,0,0
366,12.686,78.827,0,0
367,5.750,173.913,0,0
368,6.252,159.949,0,0
369,9.462,105.686,0,0
370,5.662,176.616,0,0
371,9.477,105.519,0,0
372,6.811,146.821,0,0
373,10.221,97.838,0,0
374,4.986,200.562,0,0
375,8.050,124.224,0,0
376,8.786,113.817,0,0
377,6.587,151.814,0,0
378,6.581,151.953,0,0
379,9.821,101.823,0,0
380,5.444,183.688,0,0
381,5.617,178.031,0,0
382,9.174,109.004,0,0
383,8.406,118.963,0,0
384,10.847,92.191,0,0
385,6.116,163.506,0,0
386,10.691,93.537,0,0
387,7.623,131.182,0,0
388,5.427,184.264,0,0
389,8.987,111.272,0,0
390,5.323,187.864,0,0
391,6.845,146.092,0,0
392,11.259,88.818,0,0
393,11.795,84.782,0,0
394,7.813,127.992,0,0
395,9.198,108.719,0,0
396,5.519,181.192,0,0
397,10.326,96.843,0,0
398,4.913,203.542,0,0
399,11.001,90.901,0,0
400,6.875,145.455,0,0
401,12.516,79.898,0,0
402,5.072,197.161,0,0
403,10.733,93.171,0,0
404,4.608,217.014,0,0
405,6.548,152.718,0,0
406,2.935,340.716,0,0
407,8.899,112.372,0,0
408,5.419,184.536,0,0
409,5.238,190.913,0,0
410,4.158,240.500,0,0
411,10.979,91.083,0,0
412,4.309,232.072,0,0
413,7.732,129.333,0,0
414,7.034,142.167,0,0
415,10.874,91.962,0,0
416,6.400,156.250,0,0
417,4.935,202.634,0,0
418,11.243,88.944,0,0
419,4.306,232.234,0,0
420,7.787,128.419,0,0
421,9.078,110.156,0,0
422,7.308,136.836,0,0
423,5.658,176.741,0,0
424,9.483,105.452,0,0
425,4.228,236.518,0,0
426,8.500,117.647,0,0
427,7.134,140.174,0,0
428,4.696,212.947,0,0
429,10.002,99.980,0,0
430,7.025,142.349,0,0
431,11.065,90.375,0,0
432,12.310,81.235,0,0
433,7.575,132.013,0,0
434,12.917,77.417,0,0
435,5.735,174.368,0,0
436,10.636,94.020,0,0
437,7.222,138.466,0,0
438,8.258,121.095,0,0
439,12.271,81.493,0,0
440,9.950,100.503,0,0
441,10.953,91.299,0,0
442,6.682,149.656,0,0
443,11.713,85.375,0,0
444,13.422,74.505,0,0
445,8.056,124.131,0,0
446,5.720,174.825,0,0
447,11.187,89.389,0,0
448,7.512,133.120,0,0
449,13.067,76.529,0,0
450,12.339,81.044,0,0
451,7.046,141.924,0,0
452,8.214,121.743,0,0
453,10.589,94.438,0,0
454,10.778,92.782,0,0
455,7.867,127.113,0,0
456,8.057,124.116,0,0
457,13.127,76.179,0,0
458,10.536,94.913,0,0
459,9.180,108.932,0,0
460,12.475,80.160,0,0
461,13.285,75.273,0,0
462,7.997,125.047,0,0
463,11.986,83.431,0,0
464,7.303,136.930,0,0
465,12.640,79.114,0,0
466,7.170,139.470,0,0
467,13.791,72.511,0,0
468,7.511,133.138,0,0
469,14.705,68.004,0,0
470,10.511,95.138,0,0
471,8.578,116.577,0,0
472,13.624,73.400,0,0
473,6.848,146.028,0,0
474,10.863,92.056,0,0
475,6.813,146.778,0,0
476,14.003,71.413,0,0
477,6.857,145.836,0,0
478,14.499,68.970,0,0
479,11.573,86.408,0,0
480,11.657,85.785,0,0
481,13.339,74.968,0,0
482,6.392,156.446,0,0
483,10.257,97.494,0,0
484,10.206,97.982,0,0
485,7.652,130.685,0,0
486,13.097,76.353,0,0
487,10.579,94.527,0,0
488,11.676,85.646,0,0
489,11.949,83.689,0,0
490,9.092,109.987,0,0
491,12.512,79.923,0,0
492,6.612,151.240,0,0
493,12.205,81.934,0,0
494,8.196,122.011,0,0
495,12.064,82.891,0,0
496,9.369,106.735,0,0
497,9.954,100.462,0,0
498,8.003,124.953,0,0
499,6.827,146.477,0,0
500,11.753,85.085,0,0
501,12.959,77.166,0,0
502,8.257,121.109,0,0
503,7.815,127.959,0,0
504,11.181,89.437,0,0
505,13.356,74.873,0,0
506,7.358,135.906,0,0
507,13.398,74.638,0,0
508,11.222,89.111,0,0
509,11.563,86.483,0,0
510,12.225,81.800,0,0
511,10.563,94.670,0,0
512,13.293,75.228,0,0
513,6.974,143.390,0,0
514,11.765,84.998,0,0
515,7.963,125.581,0,0
516,10.784,92.730,0,0
517,6.355,157.356,0,0
518,6.276,159.337,0,0
519,10.156,98.464,0,0
520,12.227,81.786,0,0
521,9.174,109.004,0,0
522,12.932,77.328,0,0
523,11.636,85.940,0,0
524,11.012,90.810,0,0
525,12.566,79.580,0,0
526,13.880,72.046,0,0
527,7.378,135.538,0,0
528,11.670,85.690,0,0
529,12.860,77.760,0,0
530,8.110,123.305,0,0
531,14.568,68.644,0,0
532,8.098,123.487,0,0
533,14.534,68.804,0,0
534,12.449,80.328,0,0
535,8.806,113.559,0,0
536,13.508,74.030,0,0
537,12.556,79.643,0,0
538,8.928,112.007,0,0
539,13.616,73.443,0,0
540,8.387,119.232,0,0
541,11.288,88.590,0,0
542,12.515,79.904,0,0
543,9.129,109.541,0,0
544,11.287,88.598,0,0
545,6.730,148.588,0,0
546,11.652,85.822,0,0
547,8.510,117.509,0,0
548,9.567,104.526,0,0
549,13.745,72.754,0,0
550,10.946,91.358,0,0
551,9.957,100.432,0,0
552,12.876,77.664,0,0
553,9.278,107.782,0,0
554,13.651,73.255,0,0
555,9.527,104.965,0,0
556,8.269,120.934,0,0
557,14.411,69.391,0,0
558,15.929,62.779,0,0
559,11.079,90.261,0,0
560,14.305,69.906,0,0
561,14.009,71.383,0,0
562,9.234,108.295,0,0
563,13.446,74.372,0,0
564,10.901,91.735,0,0
565,13.462,74.283,0,0
566,9.834,101.688,0,0
567,15.049,66.450,0,0
568,8.922,112.082,0,0
569,14.127,70.786,0,0
570,11.111,90.001,0,0
571,10.452,95.675,0,0
572,8.566,116.741,0,0
573,8.738,114.443,0,0
574,14.046,71.195,0,0
575,8.550,116.959,0,0
576,9.126,109.577,0,0
577,14.936,66.952,0,0
578,8.962,111.582,0,0
579,12.698,78.753,0,0
580,11.472,87.169,0,0
581,13.758,72.685,0,0
582,9.088,110.035,0,0
583,15.904,62.877,0,0
584,13.540,73.855,0,0
585,13.604,73.508,0,0
586,9.388,106.519,0,0
587,16.001,62.496,0,0
588,6.900,144.928,0,0
589,12.418,80.528,0,0
590,9.005,111.049,0,0
591,11.078,90.269,0,0
592,12.520,79.872,0,0
593,15.819,63.215,0,0
594,10.217,97.876,0,0
595,17.993,55.577,0,0
596,13.669,73.158,0,0
597,10.015,99.850,0,0
598,15.012,66.613,0,0
599,10.089,99.118,0,0
600,11.138,89.783,0,0
601,10.876,91.946,0,0
602,13.595,73.556,0,0
603,12.902,77.507,0,0
604,8.650,115.607,0,0
605,9.937,100.634,0,0
606,15.746,63.508,0,0
607,14.751,67.792,0,0
608,9.922,100.786,0,0
609,14.889,67.164,0,0
610,9.905,100.959,0,0
611,13.568,73.703,0,0
612,8.513,117.467,0,0
613,14.679,68.125,0,0
614,11.331,88.253,0,0
615,11.716,85.353,0,0
616,8.002,124.969,0,0
617,11.736,85.208,0,0
618,12.597,79.384,0,0
619,14.243,70.210,0,0
620,11.073,90.310,0,0
621,16.147,61.931,0,0
622,10.870,91.996,0,0
623,14.158,70.631,0,0
624,12.355,80.939,0,0
625,11.069,90.342,0,0
626,15.465,64.662,0,0
627,14.034,71.256,0,0
628,10.930,91.491,0,0
629,11.196,89.318,0,0
630,11.165,89.566,0,0
631,16.122,62.027,0,0
632,14.378,69.551,0,0
633,12.299,81.307,0,0
634,14.718,67.944,0,0
635,8.855,112.931,0,0
636,13.532,73.899,0,0
637,13.196,75.781,0,0
638,14.819,67.481,0,0
639,12.246,81.659,0,0
640,15.817,63.223,0,0
641,14.226,70.294,0,0
642,13.195,75.786,0,0
643,10.112,98.892,0,0
644,12.629,79.183,0,0
645,9.062,110.351,0,0
646,11.925,83.857,0,0
647,14.294,69.959,0,0
648,13.582,73.627,0,0
649,11.866,84.274,0,0
650,9.749,102.575,0,0
651,14.153,70.656,0,0
652,15.147,66.020,0,0
653,11.419,87.573,0,0
654,18.364,54.454,0,0
655,19.081,52.408,0,0
656,14.630,68.353,0,0
657,18.318,54.591,0,0
658,13.298,75.199,0,0
659,23.095,43.299,0,0
660,14.552,68.719,0,0
661,18.277,54.714,0,0
662,15.185,65.854,0,0
663,18.942,52.793,0,0
664,17.500,57.143,0,0
665,15.818,63.219,0,0
666,15.680,63.776,0,0
667,21.882,45.700,0,0
668,10.766,92.885,0,0
669,14.511,68.913,0,0
670,16.402,60.968,0,0
671,13.412,74.560,0,0
672,18.816,53.146,0,0
673,17.117,58.421,0,0
674,10.478,95.438,0,0
675,16.679,59.956,0,0
676,14.502,68.956,0,0
677,12.250,81.633,0,0
678,16.965,58.945,0,0
679,15.157,65.976,0,0
680,13.260,75.415,0,0
681,22.409,44.625,0,0
682,15.428,64.817,0,0
683,17.329,57.707,0,0
684,17.540,57.013,0,0
685,9.871,101.307,0,0
686,21.014,47.587,0,0
687,18.466,54.154,0,0
688,18.100,55.249,0,0
689,10.640,93.985,0,0
690,12.941,77.274,0,0
691,15.637,63.951,0,0
692,15.665,63.837,0,0
693,12.169,82.176,0,0
694,16.734,59.759,0,0
695,17.121,58.408,0,0
696,11.041,90.572,0,0
697,15.826,63.187,0,0
698,18.180,55.006,0,0
699,9.873,101.286,0,0
700,17.819,56.120,0,0
701,14.845,67.363,0,0
702,16.608,60.212,0,0
703,16.019,62.426,0,0
704,11.152,89.670,0,0
705,16.790,59.559,0,0
706,15.188,65.841,0,0
707,14.858,67.304,0,0
708,16.754,59.687,0,0
709,13.240,75.529,0,0
710,16.440,60.827,0,0
711,16.816,59.467,0,0
712,13.703,72.977,0,0
713,16.668,59.995,0,0
714,16.387,61.024,0,0
715,12.687,78.821,0,0
716,16.838,59.389,0,0
717,18.394,54.366,0,0
718,9.987,100.130,0,0
719,16.590,60.277,0,0
720,15.363,65.091,0,0
721,12.403,80.626,0,0
722,13.948,71.695,0,0
723,17.100,58.480,0,0
724,13.511,74.014,0,0
725,14.023,71.311,0,0
726,14.208,70.383,0,0
727,12.158,82.250,0,0
728,14.692,68.064,0,0
729,11.931,83.815,0,0
730,17.034,58.706,0,0
731,13.803,72.448,0,0
732,12.647,79.070,0,0
733,11.771,84.955,0,0
734,14.514,68.899,0,0
735,14.265,70.102,0,0
736,12.014,83.236,0,0
737,16.839,59.386,0,0
738,14.837,67.399,0,0
739,12.760,78.370,0,0
740,15.564,64.251,0,0
741,20.142,49.648,0,0
742,19.693,50.779,0,0
743,16.792,59.552,0,0
744,18.871,52.991,0,0
745,17.441,57.336,0,0
746,17.886,55.910,0,0
747,18.050,55.402,0,0
748,16.851,59.344,0,0
749,15.480,64.599,0,0
750,13.988,71.490,0,0
751,16.989,58.862,0,0
752,19.583,51.065,0,0
753,19.266,51.905,0,0
754,17.500,57.143,0,0
755,20.063,49.843,0,0
756,19.779,50.559,0,0
757,16.507,60.580,0,0
758,20.560,48.638,0,0
759,14.437,69.266,0,0
760,18.028,55.469,0,0
761,16.523,60.522,0,0
762,14.790,67.613,0,0
763,17.997,55.565,0,0
764,17.143,58.333,0,0
765,15.504,64.499,0,0
766,20.226,49.441,0,0
767,20.035,49.913,0,0
768,20.132,49.672,0,0
769,16.210,61.690,0,0
770,14.722,67.926,0,0
771,20.959,47.712,0,0
772,19.218,52.035,0,0
773,19.047,52.502,0,0
774,15.109,66.186,0,0
775,17.578,56.889,0,0
776,14.639,68.311,0,0
777,17.839,56.057,0,0
778,11.423,87.543,0,0
779,18.420,54.289,0,0
780,15.430,64.809,0,0
781,11.299,88.503,0,0
782,15.742,63.524,0,0
783,17.421,57.402,0,0
784,14.628,68.362,0,0
785,16.793,59.549,0,0
786,16.922,59.095,0,0
787,16.914,59.123,0,0
788,10.570,94.607,0,0
789,17.455,57.290,0,0
790,17.405,57.455,0,0
791,19.390,51.573,0,0
792,18.644,53.637,0,0
793,18.322,54.579,0,0
794,13.929,71.793,0,0
795,13.062,76.558,0,0
796,14.698,68.036,0,0
797,18.096,55.261,0,0
798,12.437,80.405,0,0
799,16.406,60.953,0,0
800,17.600,56.818,0,0
801,21.075,47.450,0,0
802,17.613,56.776,0,0
803,21.698,46.087,0,0
804,15.996,62.516,0,0
805,14.012,71.367,0,0
806,17.449,57.310,0,0
807,17.108,58.452,0,0
808,11.391,87.789,0,0
809,15.361,65.100,0,0
810,14.786,67.632,0,0
811,16.916,59.116,0,0
812,20.047,49.883,0,0
813,16.972,58.921,0,0
814,14.632,68.343,0,0
815,17.287,57.847,0,0
816,18.107,55.227,0,0
817,19.789,50.533,0,0
818,13.870,72.098,0,0
819,18.634,53.665,0,0
820,18.843,53.070,0,0
821,17.210,58.106,0,0
822,18.997,52.640,0,0
823,20.429,48.950,0,0
824,21.525,46.458,0,0
825,15.410,64.893,0,0
826,18.292,54.669,0,0
827,13.487,74.145,0,0
828,18.746,53.345,0,0
829,18.238,54.831,0,0
830,17.033,58.710,0,0
831,19.148,52.225,0,0
832,19.045,52.507,0,0
833,16.249,61.542,0,0
834,20.255,49.371,0,0
835,18.730,53.390,0,0
836,18.740,53.362,0,0
837,18.013,55.515,0,0
838,17.589,56.854,0,0
839,18.797,53.200,0,0
840,13.236,75.552,0,0
841,20.911,47.822,0,0
842,19.597,51.028,0,0
843,18.688,53.510,0,0
844,23.596,42.380,0,0
845,23.388,42.757,0,0
846,21.637,46.217,0,0
847,21.736,46.007,0,0
848,15.513,64.462,0,0
849,18.353,54.487,0,0
850,20.415,48.984,0,0
851,18.638,53.654,0,0
852,21.195,47.181,0,0
853,18.936,52.809,0,0
854,18.532,53.961,0,0
855,12.757,78.388,0,0
856,19.278,51.873,0,0
857,19.088,52.389,0,0
858,20.559,48.640,0,0
859,19.456,51.398,0,0
860,18.446,54.212,0,0
861,18.525,53.981,0,0
862,15.830,63.171,0,0
863,13.886,72.015,0,0
864,20.665,48.391,0,0
865,12.177,82.122,0,0
866,21.959,45.539,0,0
867,18.482,54.107,0,0
868,12.330,81.103,0,0
869,15.768,63.420,0,0
870,12.820,78.003,0,0
871,18.349,54.499,0,0
872,21.876,45.712,0,0
873,19.477,51.343,0,0
874,15.643,63.926,0,0
875,21.554,46.395,0,0
876,22.402,44.639,0,0
877,21.760,45.956,0,0
878,19.041,52.518,0,0
879,16.123,62.023,0,0
880,21.016,47.583,0,0
881,13.168,75.942,0,0
882,19.742,50.653,0,0
883,17.236,58.018,0,0
884,19.803,50.497,0,0
885,13.694,73.025,0,0
886,20.116,49.712,0,0
887,12.566,79.580,0,0
888,21.601,46.294,0,0
889,16.041,62.340,0,0
890,18.990,52.659,0,0
891,15.737,63.545,0,0
892,16.858,59.319,0,0
893,17.274,57.890,0,0
894,15.918,62.822,0,0
895,20.302,49.256,0,0
896,20.089,49.778,0,0
897,16.683,59.941,0,0
898,17.058,58.624,0,0
899,19.405,51.533,0,0
900,19.103,52.348,0,0
901,19.810,50.480,0,0
902,16.958,58.969,0,0
903,19.876,50.312,0,0
904,17.630,56.721,0,0
905,17.751,56.335,0,0
906,16.194,61.751,0,0
907,21.601,46.294,0,0
908,19.424,51.483,0,0
909,22.418,44.607,0,0
910,21.773,45.928,0,0
911,22.333,44.777,0,0
912,17.099,58.483,0,0
913,22.265,44.914,0,0
914,21.572,46.356,0,0
915,21.419,46.688,0,0
916,21.624,46.245,0,0
917,17.589,56.854,0,0
918,21.813,45.844,0,0
919,21.583,46.333,0,0
920,23.589,42.393,0,0
921,23.026,43.429,0,0
922,20.843,47.978,0,0
923,22.773,43.912,0,0
924,22.538,44.370,0,0
925,20.971,47.685,0,0
926,18.823,53.126,0,0
927,21.704,46.074,0,0
928,21.743,45.992,0,0
929,23.760,42.088,0,0
930,25.041,39.935,0,0
931,19.976,50.060,0,0
932,16.639,60.100,0,0
933,20.603,48.537,0,0
934,21.292,46.966,0,0
935,17.832,56.079,0,0
936,19.325,51.746,0,0
937,20.623,48.490,0,0
938,20.466,48.862,0,0
939,19.951,50.123,0,0
940,20.136,49.662,0,0
941,23.525,42.508,0,0
942,24.662,40.548,0,0
943,23.263,42.987,0,0
944,18.222,54.879,0,0
945,24.439,40.918,0,0
946,17.375,57.554,0,0
947,22.622,44.205,0,0
948,21.413,46.701,0,0
949,17.837,56.063,0,0
950,22.125,45.198,0,0
951,22.192,45.061,0,0
952,22.950,43.573,0,0
953,20.020,49.950,0,0
954,25.423,39.334,0,0
955,20.644,48.440,0,0
956,21.394,46.742,0,0
957,19.086,52.394,0,0
958,20.468,48.857,0,0
959,16.631,60.129,0,0
960,19.447,51.422,0,0
961,20.269,49.336,0,0
962,15.719,63.617,0,0
963,14.911,67.065,0,0
964,22.841,43.781,0,0
965,20.180,49.554,0,0
966,17.249,57.974,0,0
967,24.294,41.162,0,0
968,24.950,40.080,0,0
969,22.806,43.848,0,0
970,19.124,52.290,0,0
971,16.578,60.321,0,0
972,21.951,45.556,0,0
973,22.219,45.007,0,0
974,20.810,48.054,0,0
975,18.485,54.098,0,0
976,25.076,39.879,0,0
977,23.577,42.414,0,0
978,24.907,40.149,0,0
979,23.006,43.467,0,0
980,25.805,38.752,0,0
981,17.141,58.340,0,0
982,24.555,40.725,0,0
983,26.694,37.462,0,0
984,24.065,41.554,0,0
985,24.302,41.149,0,0
986,24.681,40.517,0,0
987,18.872,52.989,0,0
988,22.979,43.518,0,0
989,20.574,48.605,0,0
990,20.838,47.989,0,0
991,23.645,42.292,0,0
992,21.025,47.562,0,0
993,16.871,59.273,0,0
994,21.494,46.525,0,0
