pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
170,333.916,2.995,1,0
171,345.381,2.895,1,0
172,350.273,2.855,1,0
173,343.127,2.914,1,0
174,347.112,2.881,1,0
175,344.483,2.903,1,0
176,342.931,2.916,1,0
177,342.811,2.917,1,0
178,344.822,2.900,1,0
179,338.026,2.958,1,0
180,341.383,2.929,1,0
181,337.160,2.966,1,0
182,338.061,2.958,1,0
183,333.088,3.002,1,0
184,337.225,2.965,1,0
185,336.087,2.975,1,0
186,334.895,2.986,1,0
187,331.896,3.013,1,0
188,335.384,2.982,1,0
189,337.100,2.966,1,0
190,340.594,2.936,1,0
191,341.122,2.932,1,0
192,337.324,2.965,1,0
193,343.433,2.912,1,0
194,339.559,2.945,1,0
195,331.193,3.019,1,0
196,344.651,2.901,1,0
197,343.441,2.912,1,0
198,338.443,2.955,1,0
199,339.461,2.946,1,0
200,341.051,2.932,1,0
201,324.864,3.078,1,0
202,330.133,3.029,1,0
203,335.626,2.980,1,0
204,333.791,2.996,1,0
205,344.427,2.903,1,0
206,334.448,2.990,1,0
207,337.570,2.962,1,0
208,327.492,3.054,1,0
209,333.416,2.999,1,0
210,330.559,3.025,1,0
211,350.321,2.855,1,0
212,350.780,2.851,1,0
213,347.108,2.881,1,0
214,346.711,2.884,1,0
215,341.776,2.926,1,0
216,339.318,2.947,1,0
217,346.092,2.889,1,0
218,352.125,2.840,1,0
219,344.778,2.900,1,0
220,346.991,2.882,1,0
221,344.442,2.903,1,0
222,334.350,2.991,1,0
223,330.352,3.027,1,0
224,336.313,2.973,1,0
225,335.675,2.979,1,0
226,329.184,3.038,1,0
227,326.836,3.060,1,0
228,333.473,2.999,1,0
229,330.371,3.027,1,0
230,331.470,3.017,1,0
231,336.975,2.968,1,0
232,337.187,2.966,1,0
233,341.532,2.928,1,0
234,341.666,2.927,1,0
235,344.242,2.905,1,0
236,342.603,2.919,1,0
237,346.279,2.888,1,0
238,349.875,2.858,1,0
239,355.169,2.816,1,0
240,354.102,2.824,1,0
241,350.789,2.851,1,0
242,353.193,2.831,1,0
243,347.038,2.882,1,0
244,334.114,2.993,1,0
245,335.683,2.979,1,0
246,333.991,2.994,1,0
247,328.443,3.045,1,0
248,329.371,3.036,1,0
249,337.203,2.966,1,0
250,334.582,2.989,1,0
251,344.541,2.902,1,0
252,345.739,2.892,1,0
253,343.119,2.914,1,0
254,343.284,2.913,1,0
255,344.822,2.900,1,0
256,336.379,2.973,1,0
257,338.079,2.958,1,0
258,331.386,3.018,1,0
259,343.311,2.913,1,0
260,338.968,2.950,1,0
261,338.153,2.957,1,0
262,331.374,3.018,1,0
263,341.233,2.931,1,0
264,323.406,3.092,1,0
265,331.098,3.020,1,0
266,334.373,2.991,1,0
267,338.015,2.958,1,0
268,335.112,2.984,1,0
269,346.199,2.889,1,0
270,337.227,2.965,1,0
271,336.895,2.968,1,0
272,340.737,2.935,1,0
273,333.822,2.996,1,0
274,334.404,2.990,1,0
275,332.905,3.004,1,0
276,338.273,2.956,1,0
277,340.766,2.935,1,0
278,347.047,2.881,1,0
279,333.703,2.997,1,0
280,346.757,2.884,1,0
281,338.944,2.950,1,0
282,335.332,2.982,1,0
283,329.958,3.031,1,0
284,332.443,3.008,1,0
285,323.819,3.088,1,0
286,334.493,2.990,1,0
287,332.346,3.009,1,0
288,337.071,2.967,1,0
289,339.549,2.945,1,0
290,338.925,2.951,1,0
291,336.241,2.974,1,0
292,335.806,2.978,1,0
293,331.908,3.013,1,0
294,331.024,3.021,1,0
295,338.551,2.954,1,0
296,327.563,3.053,1,0
297,335.160,2.984,1,0
298,335.186,2.983,1,0
299,339.246,2.948,1,0
300,324.023,3.086,1,0
301,346.833,2.883,1,0
302,347.331,2.879,1,0
303,349.458,2.862,1,0
304,350.545,2.853,1,0
305,356.619,2.804,1,0
306,338.910,2.951,1,0
307,331.348,3.018,1,0
308,334.010,2.994,1,0
309,329.222,3.037,1,0
310,337.256,2.965,1,0
311,341.978,2.924,1,0
312,336.947,2.968,1,0
313,342.302,2.921,1,0
314,341.582,2.928,1,0
315,335.793,2.978,1,0
316,338.899,2.951,1,0
317,347.314,2.879,1,0
318,341.117,2.932,1,0
319,343.966,2.907,1,0
320,347.073,2.881,1,0
321,346.602,2.885,1,0
322,343.974,2.907,1,0
323,338.704,2.952,1,0
324,344.603,2.902,1,0
325,340.535,2.937,1,0
326,333.332,3.000,1,0
327,327.654,3.052,1,0
328,333.511,2.998,1,0
329,326.989,3.058,1,0
330,331.173,3.020,1,0
331,348.230,2.872,1,0
332,352.121,2.840,1,0
333,346.662,2.885,1,0
334,350.972,2.849,1,0
335,343.445,2.912,1,0
336,328.983,3.040,1,0
337,329.936,3.031,1,0
338,337.388,2.964,1,0
339,339.158,2.948,1,0
340,340.643,2.936,1,0
341,335.805,2.978,1,0
342,343.343,2.913,1,0
343,339.255,2.948,1,0
344,332.190,3.010,1,0
345,331.893,3.013,1,0
346,334.290,2.991,1,0
347,327.491,3.054,1,0
348,330.558,3.025,1,0
349,330.187,3.029,1,0
350,332.675,3.006,1,0
351,332.154,3.011,1,0
352,333.455,2.999,1,0
353,331.094,3.020,1,0
354,334.473,2.990,1,0
355,337.276,2.965,1,0
356,344.026,2.907,1,0
357,342.501,2.920,1,0
358,344.360,2.904,1,0
359,340.749,2.935,1,0
360,338.068,2.958,1,0
361,324.356,3.083,1,0
362,330.129,3.029,1,0
363,327.503,3.053,1,0
364,327.239,3.056,1,0
365,329.238,3.037,1,0
366,345.518,2.894,1,0
367,342.036,2.924,1,0
368,339.442,2.946,1,0
369,341.743,2.926,1,0
370,339.975,2.941,1,0
371,327.460,3.054,1,0
372,324.401,3.083,1,0
373,327.680,3.052,1,0
374,330.620,3.025,1,0
375,326.510,3.063,1,0
376,332.664,3.006,1,0
377,333.971,2.994,1,0
378,337.964,2.959,1,0
379,335.932,2.977,1,0
380,338.055,2.958,1,0
381,342.541,2.919,1,0
382,341.751,2.926,1,0
383,333.929,2.995,1,0
384,333.261,3.001,1,0
385,334.871,2.986,1,0
386,335.805,2.978,1,0
387,337.597,2.962,1,0
388,340.369,2.938,1,0
389,341.139,2.931,1,0
390,339.745,2.943,1,0
391,318.771,3.137,1,0
392,320.244,3.123,1,0
393,320.566,3.119,1,0
394,321.203,3.113,1,0
395,326.652,3.061,1,0
396,339.327,2.947,1,0
397,338.644,2.953,1,0
398,341.531,2.928,1,0
399,340.709,2.935,1,0
400,338.766,2.952,1,0
401,341.334,2.930,1,0
402,344.429,2.903,1,0
403,337.599,2.962,1,0
404,338.452,2.955,1,0
405,337.709,2.961,1,0
406,325.955,3.068,1,0
407,325.367,3.073,1,0
408,333.802,2.996,1,0
409,330.166,3.029,1,0
410,330.994,3.021,1,0
411,349.909,2.858,1,0
412,343.202,2.914,1,0
413,342.090,2.923,1,0
414,344.287,2.905,1,0
415,342.940,2.916,1,0
416,339.683,2.944,1,0
417,336.684,2.970,1,0
418,338.627,2.953,1,0
419,338.510,2.954,1,0
420,334.493,2.990,1,0
421,331.081,3.020,1,0
422,337.691,2.961,1,0
423,337.084,2.967,1,0
424,338.016,2.958,1,0
425,346.886,2.883,1,0
426,341.199,2.931,1,0
427,337.627,2.962,1,0
428,335.034,2.985,1,0
429,337.748,2.961,1,0
430,337.632,2.962,1,0
431,341.639,2.927,1,0
432,343.101,2.915,1,0
433,346.511,2.886,1,0
434,350.751,2.851,1,0
435,340.840,2.934,1,0
436,336.010,2.976,1,0
437,340.913,2.933,1,0
438,329.465,3.035,1,0
439,327.507,3.053,1,0
440,330.565,3.025,1,0
441,325.748,3.070,1,0
442,321.210,3.113,1,0
443,332.625,3.006,1,0
444,326.975,3.058,1,0
445,326.534,3.062,1,0
446,336.203,2.974,1,0
447,338.253,2.956,1,0
448,328.453,3.045,1,0
449,333.274,3.001,1,0
450,339.741,2.943,1,0
451,345.799,2.892,1,0
452,339.896,2.942,1,0
453,349.045,2.865,1,0
454,348.498,2.869,1,0
455,342.887,2.916,1,0
456,335.597,2.980,1,0
457,342.283,2.922,1,0
458,342.632,2.919,1,0
459,338.836,2.951,1,0
460,340.244,2.939,1,0
461,335.348,2.982,1,0
462,333.536,2.998,1,0
463,330.433,3.026,1,0
464,327.612,3.052,1,0
465,334.186,2.992,1,0
466,345.631,2.893,1,0
467,344.767,2.901,1,0
468,340.903,2.933,1,0
469,344.608,2.902,1,0
470,339.564,2.945,1,0
471,341.554,2.928,1,0
472,341.589,2.927,1,0
473,340.731,2.935,1,0
474,345.148,2.897,1,0
475,336.820,2.969,1,0
476,333.211,3.001,1,0
477,335.896,2.977,1,0
478,342.937,2.916,1,0
479,336.412,2.973,1,0
480,350.358,2.854,1,0
481,348.848,2.867,1,0
482,345.503,2.894,1,0
483,335.342,2.982,1,0
484,338.586,2.953,1,0
485,331.229,3.019,1,0
486,332.367,3.009,1,0
487,330.541,3.025,1,0
488,333.196,3.001,1,0
489,335.353,2.982,1,0
490,538.800,1.856,1,0
491,437.536,2.286,1,0
492,429.610,2.328,1,0
493,423.066,2.364,1,0
494,407.671,2.453,1,0
495,195.351,5.119,1,0
496,178.622,5.598,1,0
497,180.365,5.544,1,0
498,180.939,5.527,1,0
499,184.677,5.415,1,0
500,182.698,5.474,1,0
501,178.566,5.600,1,0
502,178.438,5.604,1,0
503,176.587,5.663,1,0
504,174.017,5.747,1,0
505,171.964,5.815,1,0
506,171.389,5.835,1,0
507,175.536,5.697,1,0
508,179.507,5.571,1,0
509,178.558,5.600,1,0
510,181.227,5.518,1,0
511,186.724,5.355,1,0
512,181.254,5.517,1,0
513,176.738,5.658,1,0
514,173.913,5.750,1,0
515,178.895,5.590,1,0
516,166.575,6.003,1,0
517,165.564,6.040,1,0
518,166.108,6.020,1,0
519,170.772,5.856,1,0
520,162.199,6.165,1,0
521,165.387,6.046,1,0
522,170.667,5.859,1,0
523,174.946,5.716,1,0
524,176.430,5.668,1,0
525,181.528,5.509,1,0
526,184.726,5.413,1,0
527,182.415,5.482,1,0
528,177.225,5.643,1,0
529,177.083,5.647,1,0
530,174.700,5.724,1,0
531,178.559,5.600,1,0
532,177.963,5.619,1,0
533,184.377,5.424,1,0
534,182.812,5.470,1,0
535,186.307,5.367,1,0
536,192.629,5.191,1,0
537,193.040,5.180,1,0
538,184.836,5.410,1,0
539,182.234,5.487,1,0
540,182.337,5.484,1,0
541,163.420,6.119,1,0
542,164.121,6.093,1,0
543,169.139,5.912,1,0
544,172.649,5.792,1,0
545,167.891,5.956,1,0
546,167.438,5.972,1,0
547,155.306,6.439,1,0
548,144.841,6.904,1,0
549,132.954,7.521,1,0
550,123.921,8.070,1,0
551,34.009,29.404,1,0
552,35.155,28.445,1,0
553,35.753,27.970,1,0
554,36.589,27.331,1,0
555,37.820,26.441,1,0
556,37.444,26.707,1,0
557,36.907,27.095,1,0
558,37.137,26.927,1,0
559,37.462,26.694,1,0
560,36.948,27.065,1,0
561,38.743,25.811,1,0
562,38.503,25.972,1,0
563,38.541,25.946,1,0
564,38.475,25.991,1,0
565,38.302,26.108,1,0
566,37.736,26.500,1,0
567,37.654,26.558,1,0
568,37.254,26.843,1,0
569,36.437,27.445,1,0
570,36.614,27.312,1,0
571,35.194,28.414,1,0
572,35.954,27.813,1,0
573,36.548,27.361,1,0
574,36.911,27.092,1,0
575,36.890,27.108,1,0
576,38.784,25.784,1,0
577,37.757,26.485,1,0
578,37.688,26.534,1,0
579,38.595,25.910,1,0
580,38.732,25.818,1,0
581,38.255,26.140,1,0
582,38.595,25.910,1,0
583,38.343,26.080,1,0
584,38.120,26.233,1,0
585,37.901,26.385,1,0
586,39.146,25.545,1,0
587,38.911,25.700,1,0
588,38.953,25.672,1,0
589,38.001,26.315,1,0
590,38.385,26.052,1,0
591,35.151,28.449,1,0
592,35.803,27.931,1,0
593,35.645,28.054,1,0
594,35.548,28.131,1,0
595,35.766,27.960,1,0
596,35.864,27.883,1,0
597,35.428,28.226,1,0
598,35.689,28.020,1,0
599,35.524,28.150,1,0
600,35.323,28.310,1,0
601,40.138,24.914,1,0
602,40.856,24.476,1,0
603,41.000,24.390,1,0
604,40.928,24.433,1,0
605,40.487,24.699,1,0
606,31.006,32.252,1,0
607,30.061,33.266,1,0
608,29.832,33.521,1,0
609,29.298,34.132,1,0
610,29.174,34.277,1,0
611,33.051,30.256,1,0
612,33.578,29.781,1,0
613,33.454,29.892,1,0
614,34.768,28.762,1,0
615,34.968,28.598,1,0
616,36.331,27.525,1,0
617,35.631,28.065,1,0
618,35.930,27.832,1,0
619,35.944,27.821,1,0
620,36.069,27.725,1,0
621,36.816,27.162,1,0
622,37.916,26.374,1,0
623,37.533,26.643,1,0
624,37.570,26.617,1,0
625,38.010,26.309,1,0
626,38.400,26.042,1,0
627,37.631,26.574,1,0
628,38.488,25.982,1,0
629,37.924,26.369,1,0
630,37.585,26.606,1,0
631,38.534,25.951,1,0
632,39.004,25.638,1,0
633,38.142,26.218,1,0
634,37.989,26.323,1,0
635,37.830,26.434,1,0
636,37.253,26.843,1,0
637,37.176,26.899,1,0
638,36.847,27.139,1,0
639,37.375,26.756,1,0
640,37.275,26.828,1,0
641,36.012,27.769,1,0
642,36.647,27.287,1,0
643,37.545,26.635,1,0
644,36.984,27.039,1,0
645,37.408,26.732,1,0
646,40.758,24.535,1,0
647,39.212,25.502,1,0
648,38.595,25.910,1,0
649,39.775,25.141,1,0
650,38.951,25.673,1,0
651,35.446,28.212,1,0
652,36.263,27.576,1,0
653,36.384,27.485,1,0
654,35.404,28.245,1,0
655,35.947,27.819,1,0
656,37.235,26.856,1,0
657,37.129,26.933,1,0
658,37.110,26.947,1,0
659,36.876,27.118,1,0
660,37.033,27.003,1,0
661,35.995,27.782,1,0
662,36.012,27.769,1,0
663,36.411,27.464,1,0
664,36.889,27.108,1,0
665,36.575,27.341,1,0
666,37.090,26.961,1,0
667,37.170,26.903,1,0
668,37.034,27.002,1,0
669,36.553,27.358,1,0
670,36.477,27.415,1,0
671,37.905,26.382,1,0
672,38.045,26.285,1,0
673,37.870,26.406,1,0
674,38.045,26.285,1,0
675,38.341,26.082,1,0
676,36.443,27.440,1,0
677,36.341,27.517,1,0
678,35.903,27.853,1,0
679,36.427,27.452,1,0
680,36.430,27.450,1,0
681,34.563,28.933,1,0
682,34.423,29.050,1,0
683,35.121,28.473,1,0
684,34.631,28.876,1,0
685,34.667,28.846,1,0
686,37.762,26.482,1,0
687,37.412,26.729,1,0
688,37.065,26.980,1,0
689,37.174,26.901,1,0
690,37.072,26.975,1,0
691,36.503,27.395,1,0
692,37.317,26.797,1,0
693,37.318,26.797,1,0
694,37.795,26.459,1,0
695,37.500,26.667,1,0
696,38.360,26.069,1,0
697,38.441,26.014,1,0
698,38.469,25.995,1,0
699,37.793,26.460,1,0
700,37.804,26.452,1,0
701,38.964,25.665,1,0
702,38.411,26.034,1,0
703,38.087,26.256,1,0
704,38.915,25.697,1,0
705,39.191,25.516,1,0
706,38.640,25.880,1,0
707,38.893,25.712,1,0
708,39.604,25.250,1,0
709,39.101,25.575,1,0
710,38.506,25.970,1,0
711,35.357,28.283,1,0
712,35.653,28.048,1,0
713,35.261,28.360,1,0
714,35.534,28.142,1,0
715,36.544,27.364,1,0
716,38.802,25.772,1,0
717,38.786,25.782,1,0
718,38.925,25.690,1,0
719,38.943,25.679,1,0
720,38.662,25.865,1,0
721,35.497,28.171,1,0
722,34.639,28.869,1,0
723,34.642,28.867,1,0
724,34.852,28.693,1,0
725,34.877,28.672,1,0
726,36.223,27.607,1,0
727,36.603,27.320,1,0
728,37.170,26.903,1,0
729,36.956,27.059,1,0
730,37.081,26.968,1,0
731,35.868,27.880,1,0
732,36.068,27.725,1,0
733,35.406,28.244,1,0
734,35.577,28.108,1,0
735,35.110,28.482,1,0
736,37.203,26.880,1,0
737,37.699,26.526,1,0
738,37.743,26.495,1,0
739,36.963,27.054,1,0
740,37.465,26.692,1,0
741,36.887,27.110,1,0
742,36.726,27.229,1,0
743,35.284,28.341,1,0
744,35.429,28.225,1,0
745,35.675,28.031,1,0
746,32.815,30.474,1,0
747,33.180,30.139,1,0
748,34.647,28.863,1,0
749,34.299,29.155,1,0
750,32.969,30.332,1,0
751,33.061,30.247,1,0
752,32.346,30.916,1,0
753,32.507,30.763,1,0
754,32.729,30.554,1,0
755,33.168,30.150,1,0
756,39.004,25.638,1,0
757,40.459,24.716,1,0
758,40.223,24.861,1,0
759,41.171,24.289,1,0
760,41.201,24.271,1,0
761,39.316,25.435,1,0
762,38.103,26.245,1,0
763,37.818,26.442,1,0
764,37.031,27.004,1,0
765,37.274,26.828,1,0
766,34.782,28.751,1,0
767,34.553,28.941,1,0
768,34.912,28.643,1,0
769,34.638,28.870,1,0
770,34.073,29.349,1,0
771,35.029,28.548,1,0
772,35.156,28.445,1,0
773,35.373,28.270,1,0
774,35.546,28.133,1,0
775,36.742,27.217,1,0
776,36.723,27.231,1,0
777,37.130,26.932,1,0
778,36.200,27.624,1,0
779,36.287,27.558,1,0
780,35.764,27.961,1,0
781,35.041,28.538,1,0
782,34.885,28.666,1,0
783,35.102,28.488,1,0
784,35.960,27.809,1,0
785,35.933,27.830,1,0
786,35.824,27.914,1,0
787,35.629,28.067,1,0
788,36.647,27.287,1,0
789,35.430,28.225,1,0
790,35.268,28.354,1,0
791,34.393,29.076,1,0
792,35.058,28.524,1,0
793,35.120,28.474,1,0
794,35.545,28.133,1,0
795,35.582,28.104,1,0
796,39.440,25.355,1,0
797,38.934,25.684,1,0
798,38.981,25.654,1,0
799,38.236,26.153,1,0
800,38.812,25.765,1,0
801,35.189,28.418,1,0
802,35.841,27.901,1,0
803,34.184,29.253,1,0
804,34.191,29.247,1,0
805,32.816,30.473,1,0
806,23.674,42.240,1,0
807,22.668,44.115,1,0
808,23.232,43.044,1,0
809,24.720,40.453,1,0
810,24.293,41.164,1,0
811,24.470,40.866,1,0
812,23.826,41.971,1,0
813,23.330,42.863,1,0
814,21.549,46.406,1,0
815,21.331,46.880,1,0
816,18.642,53.642,1,0
817,19.494,51.298,1,0
818,19.953,50.118,1,0
819,20.488,48.809,1,0
820,24.015,41.641,1,0
821,24.958,40.067,1,0
822,24.372,41.031,1,0
823,24.186,41.346,1,0
824,23.764,42.080,1,0
825,20.898,47.851,1,0
826,23.218,43.070,1,0
827,23.411,42.715,1,0
828,23.201,43.102,1,0
829,23.286,42.944,1,0
830,23.046,43.391,1,0
831,19.062,52.460,1,0
832,18.614,53.723,1,0
833,17.961,55.676,1,0
834,17.363,57.594,1,0
835,18.839,53.081,1,0
836,20.792,48.095,1,0
837,20.565,48.626,1,0
838,21.400,46.729,1,0
839,22.005,45.444,1,0
840,22.189,45.067,1,0
841,21.932,45.595,1,0
842,22.737,43.981,1,0
843,22.368,44.707,1,0
844,22.368,44.707,1,0
845,20.559,48.640,1,0
846,19.519,51.232,1,0
847,19.458,51.393,1,0
848,19.894,50.266,1,0
849,19.191,52.108,1,0
850,21.640,46.211,1,0
851,23.558,42.448,1,0
852,21.838,45.792,1,0
853,21.974,45.508,1,0
854,22.974,43.527,1,0
855,22.962,43.550,1,0
856,22.040,45.372,1,0
857,22.235,44.974,1,0
858,22.620,44.209,1,0
859,22.345,44.753,1,0
860,21.631,46.230,1,0
861,22.782,43.894,1,0
862,24.555,40.725,1,0
863,24.493,40.828,1,0
864,24.076,41.535,1,0
865,23.929,41.790,1,0
866,23.063,43.359,1,0
867,22.008,45.438,1,0
868,21.577,46.346,1,0
869,22.256,44.932,1,0
870,20.664,48.393,1,0
871,18.711,53.444,1,0
872,19.712,50.731,1,0
873,20.169,49.581,1,0
874,20.626,48.482,1,0
875,20.667,48.386,1,0
876,20.686,48.342,1,0
877,20.410,48.996,1,0
878,19.835,50.416,1,0
879,19.634,50.932,1,0
880,20.478,48.833,1,0
881,20.870,47.916,1,0
882,20.959,47.712,1,0
883,21.878,45.708,1,0
884,22.107,45.235,1,0
885,24.879,40.195,1,0
886,25.549,39.140,1,0
887,25.117,39.814,1,0
888,23.168,43.163,1,0
889,23.767,42.075,1,0
890,20.898,47.851,1,0
891,21.577,46.346,1,0
892,23.657,42.271,1,0
893,21.381,46.770,1,0
894,23.037,43.408,1,0
895,23.003,43.473,1,0
896,28.226,35.428,1,0
897,28.271,35.372,1,0
898,28.840,34.674,1,0
899,28.212,35.446,1,0
900,28.124,35.557,1,0
901,26.200,38.168,1,0
902,26.394,37.887,1,0
903,25.025,39.960,1,0
904,26.713,37.435,1,0
905,27.583,36.254,1,0
906,27.222,36.735,1,0
907,27.034,36.990,1,0
908,28.143,35.533,1,0
909,26.470,37.779,1,0
910,25.725,38.873,1,0
911,25.173,39.725,1,0
912,25.049,39.922,1,0
913,24.878,40.196,1,0
914,25.172,39.727,1,0
915,25.688,38.929,1,0
916,24.753,40.399,1,0
917,23.331,42.861,1,0
918,23.366,42.797,1,0
919,23.699,42.196,1,0
920,23.090,43.309,1,0
921,24.661,40.550,1,0
922,26.860,37.230,1,0
923,25.930,38.565,1,0
924,26.621,37.564,1,0
925,27.413,36.479,1,0
926,25.882,38.637,1,0
927,25.195,39.690,1,0
928,25.614,39.041,1,0
929,24.507,40.805,1,0
930,23.932,41.785,1,0
931,21.423,46.679,1,0
932,21.610,46.275,1,0
933,21.582,46.335,1,0
934,22.217,45.011,1,0
935,22.424,44.595,1,0
936,23.695,42.203,1,0
937,22.212,45.021,1,0
938,22.507,44.431,1,0
939,21.785,45.903,1,0
940,20.853,47.955,1,0
941,20.711,48.284,1,0
942,21.790,45.893,1,0
943,21.698,46.087,1,0
944,24.332,41.098,1,0
945,21.290,46.970,1,0
946,27.651,36.165,1,0
947,28.195,35.467,1,0
948,28.499,35.089,1,0
949,27.695,36.108,1,0
950,27.013,37.019,1,0
951,25.202,39.679,1,0
952,27.747,36.040,1,0
953,26.853,37.240,1,0
954,29.409,34.003,1,0
955,29.410,34.002,1,0
956,26.364,37.931,1,0
957,23.263,42.987,1,0
958,23.105,43.281,1,0
959,21.317,46.911,1,0
960,21.372,46.790,1,0
961,22.801,43.858,1,0
962,22.767,43.923,1,0
963,23.212,43.081,1,0
964,23.715,42.167,1,0
965,22.982,43.512,1,0
966,22.943,43.586,1,0
967,23.612,42.351,1,0
968,24.156,41.398,1,0
969,23.940,41.771,1,0
970,24.669,40.537,1,0
971,28.757,34.774,1,0
972,28.658,34.894,1,0
973,28.539,35.040,1,0
974,27.891,35.854,1,0
975,27.978,35.742,1,0
976,24.310,41.135,1,0
977,24.752,40.401,1,0
978,23.948,41.757,1,0
979,25.144,39.771,1,0
980,24.899,40.162,1,0
981,26.364,37.931,1,0
982,25.979,38.493,1,0
983,25.909,38.597,1,0
984,25.624,39.026,1,0
985,25.605,39.055,1,0
986,21.426,46.672,1,0
987,21.197,47.176,1,0
988,21.862,45.741,1,0
989,21.249,47.061,1,0
990,23.550,42.463,1,0
991,26.188,38.185,1,0
992,25.528,39.173,1,0
993,25.475,39.254,1,0
994,26.234,38.118,1,0
