pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
146,3.543,282.247,1,0
147,3.945,253.485,1,0
148,4.093,244.320,1,0
149,3.956,252.781,1,0
150,3.983,251.067,0,1
151,4.337,230.574,1,0
152,7.620,131.234,0,1
153,4.375,228.571,0,1
154,4.910,203.666,0,1
155,3.652,273.823,1,0
156,4.848,206.271,1,0
157,5.388,185.598,0,1
158,4.184,239.006,0,1
159,3.667,272.702,1,0
160,5.016,199.362,1,0
161,3.429,291.630,0,1
162,4.551,219.732,1,0
163,5.116,195.465,1,0
164,4.597,217.533,1,0
165,5.057,197.746,1,0
166,3.920,255.102,1,0
167,4.905,203.874,1,0
168,4.341,230.362,0,1
169,4.993,200.280,0,1
170,3.808,262.605,0,1
171,8.428,118.652,1,0
172,5.156,193.949,0,1
173,3.646,274.273,0,1
174,3.975,251.572,1,0
175,4.789,208.812,1,0
176,5.793,172.622,1,0
177,4.362,229.253,0,1
178,4.717,211.999,0,1
179,3.975,251.572,1,0
180,6.127,163.212,1,0
181,3.924,254.842,1,0
182,3.307,302.389,1,0
183,5.431,184.128,1,0
184,3.841,260.349,0,1
185,4.050,246.914,1,0
186,3.742,267.237,1,0
187,3.230,309.598,1,0
188,5.303,188.573,0,1
189,3.497,285.959,1,0
190,5.514,181.357,1,0
191,5.749,173.943,0,1
192,4.328,231.054,1,0
193,3.533,283.046,1,0
194,4.470,223.714,1,0
195,3.358,297.796,1,0
196,3.406,293.600,0,1
197,3.075,325.203,0,1
198,4.062,246.184,1,0
199,3.524,283.768,1,0
200,4.812,207.814,0,1
201,3.042,328.731,0,1
202,3.073,325.415,0,1
203,3.959,252.589,0,1
204,4.561,219.250,0,1
205,4.532,220.653,1,0
206,4.376,228.519,0,1
207,3.305,302.572,1,0
208,3.102,322.373,1,0
209,7.921,126.247,1,0
210,3.500,285.714,1,0
211,4.956,201.776,0,1
212,3.956,252.781,1,0
213,5.119,195.351,1,0
214,3.481,287.274,1,0
215,3.555,281.294,0,1
216,3.369,296.824,0,1
217,3.887,257.268,1,0
218,4.851,206.143,0,1
219,3.913,255.558,0,1
220,5.616,178.063,1,0
221,3.750,266.667,1,0
222,4.711,212.269,0,1
223,3.864,258.799,1,0
224,4.721,211.820,1,0
225,4.043,247.341,1,0
226,4.141,241.488,1,0
227,4.695,212.993,1,0
228,3.100,322.581,0,1
229,4.613,216.779,1,0
230,3.568,280.269,1,0
231,4.636,215.703,1,0
232,4.232,236.295,1,0
233,6.980,143.266,1,0
234,5.386,185.667,1,0
235,5.334,187.477,0,1
236,5.624,177.809,0,1
237,6.893,145.075,1,0
238,4.063,246.124,1,0
239,5.154,194.024,1,0
240,4.228,236.518,0,1
241,4.205,237.812,0,1
242,5.122,195.236,1,0
243,5.620,177.936,0,1
244,5.534,180.701,1,0
245,4.636,215.703,1,0
246,5.150,194.175,1,0
247,4.155,240.674,1,0
248,5.030,198.807,1,0
249,4.445,224.972,0,1
250,4.889,204.541,1,0
251,6.958,143.719,1,0
252,4.637,215.657,0,1
253,4.768,209.732,1,0
254,4.296,232.775,1,0
255,4.628,216.076,1,0
256,5.059,197.668,1,0
257,3.914,255.493,1,0
258,5.272,189.681,1,0
259,4.932,202.758,0,1
260,5.464,183.016,1,0
261,4.984,200.642,0,1
262,3.691,270.929,0,1
263,4.791,208.725,1,0
264,4.519,221.288,0,1
265,4.650,215.054,1,0
266,4.627,216.123,0,1
267,4.546,219.974,0,1
268,4.850,206.186,0,1
269,7.097,140.905,0,1
270,4.878,205.002,0,1
271,4.127,242.307,0,1
272,4.311,231.965,1,0
273,5.489,182.183,1,0
274,4.196,238.322,0,1
275,5.631,177.588,1,0
276,4.346,230.097,1,0
277,5.222,191.498,0,1
278,5.200,192.308,1,0
279,5.482,182.415,1,0
280,4.886,204.666,0,1
281,5.596,178.699,1,0
282,5.899,169.520,0,1
283,4.233,236.239,1,0
284,4.800,208.333,0,1
285,4.061,246.245,0,1
286,7.366,135.759,1,0
287,4.942,202.347,1,0
288,4.579,218.388,0,1
289,5.038,198.491,0,1
290,7.210,138.696,0,1
291,5.772,173.250,1,0
292,7.105,140.746,0,1
293,6.859,145.794,1,0
294,7.013,142.592,1,0
295,9.727,102.807,1,0
296,7.332,136.388,0,1
297,7.904,126.518,1,0
298,8.085,123.686,1,0
299,8.086,123.671,0,1
300,6.901,144.907,0,1
301,6.989,143.082,0,1
302,8.761,114.142,1,0
303,6.437,155.352,1,0
304,5.754,173.792,1,0
305,10.834,92.302,0,1
306,7.192,139.043,0,1
307,8.501,117.633,0,1
308,7.190,139.082,0,1
309,6.009,166.417,0,1
310,5.525,180.995,0,1
311,7.040,142.045,0,1
312,5.573,179.437,1,0
313,6.592,151.699,1,0
314,4.827,207.168,0,1
315,4.800,208.333,1,0
316,5.835,171.380,1,0
317,10.082,99.187,0,1
318,6.793,147.210,0,1
319,7.049,141.864,1,0
320,8.001,124.984,1,0
321,6.297,158.806,1,0
322,7.953,125.739,0,1
323,8.086,123.671,0,1
324,6.903,144.865,1,0
325,8.347,119.804,0,1
326,8.800,113.636,0,1
327,7.365,135.777,0,1
328,6.639,150.625,1,0
329,8.308,120.366,1,0
330,7.160,139.665,1,0
331,5.671,176.336,0,1
332,6.303,158.655,1,0
333,6.235,160.385,1,0
334,6.771,147.689,0,1
335,7.292,137.137,1,0
336,7.095,140.944,1,0
337,8.636,115.794,1,0
338,9.289,107.654,1,0
339,8.106,123.365,1,0
340,8.071,123.900,1,0
341,6.200,161.290,1,0
342,6.523,153.304,0,1
343,8.413,118.864,1,0
344,7.221,138.485,0,1
345,7.505,133.245,0,1
346,5.860,170.648,1,0
347,6.616,151.149,0,1
348,9.554,104.668,1,0
349,6.363,157.159,0,1
350,7.474,133.797,1,0
351,7.052,141.804,0,1
352,7.716,129.601,1,0
353,7.733,129.316,0,1
354,6.694,149.388,1,0
355,6.416,155.860,1,0
356,7.657,130.599,1,0
357,6.503,153.775,1,0
358,8.693,115.035,0,1
359,8.505,117.578,0,1
360,6.849,146.007,1,0
361,7.862,127.194,1,0
362,7.316,136.687,0,1
363,5.777,173.100,1,0
364,6.717,148.876,1,0
365,6.190,161.551,1,0
366,5.921,168.890,1,0
367,6.521,153.351,0,1
368,7.921,126.247,0,1
369,6.789,147.297,0,1
370,6.939,144.113,0,1
371,6.721,148.787,1,0
372,7.601,131.562,1,0
373,6.474,154.464,0,1
374,7.925,126.183,0,1
375,7.295,137.080,0,1
376,8.675,115.274,1,0
377,7.011,142.633,1,0
378,6.561,152.416,1,0
379,8.032,124.502,1,0
380,7.381,135.483,0,1
381,7.381,135.483,1,0
382,10.427,95.905,1,0
383,7.154,139.782,1,0
384,5.625,177.778,0,1
385,6.501,153.822,1,0
386,6.860,145.773,1,0
387,6.883,145.285,0,1
388,7.978,125.345,1,0
389,7.182,139.237,1,0
390,7.000,142.857,0,1
391,7.441,134.391,1,0
392,6.371,156.961,1,0
393,7.050,141.844,0,1
394,8.576,116.604,1,0
395,6.263,159.668,0,1
396,6.499,153.870,1,0
397,6.044,165.453,0,1
398,6.152,162.549,0,1
399,6.034,165.728,1,0
400,5.311,188.288,1,0
401,6.198,161.342,0,1
402,4.920,203.252,1,0
403,5.467,182.916,0,1
404,6.355,157.356,1,0
405,6.221,160.746,0,1
406,7.817,127.926,1,0
407,6.104,163.827,0,1
408,5.699,175.469,1,0
409,4.666,214.316,1,0
410,5.966,167.616,0,1
411,5.787,172.801,0,1
412,5.967,167.588,1,0
413,6.782,147.449,0,1
414,6.015,166.251,0,1
415,5.500,181.818,0,1
416,5.451,183.453,1,0
417,5.902,169.434,1,0
418,5.931,168.606,0,1
419,6.410,156.006,1,0
420,4.963,201.491,1,0
421,5.784,172.891,1,0
422,6.374,156.887,0,1
423,5.715,174.978,0,1
424,5.491,182.116,1,0
425,5.039,198.452,1,0
426,5.544,180.375,0,1
427,3.173,315.159,1,0
428,5.682,175.994,0,1
429,8.081,123.747,1,0
430,6.766,147.798,0,1
431,5.806,172.236,0,1
432,5.447,183.587,1,0
433,5.540,180.505,0,1
434,5.200,192.308,1,0
435,6.141,162.840,0,1
436,6.427,155.594,0,1
437,6.313,158.403,1,0
438,6.103,163.854,1,0
439,5.125,195.122,0,1
440,5.666,176.491,1,0
441,6.704,149.165,0,1
442,6.064,164.908,1,0
443,9.951,100.492,1,0
444,6.533,153.069,0,1
445,8.236,121.418,1,0
446,7.527,132.855,1,0
447,7.569,132.118,1,0
448,6.107,163.747,0,1
449,5.687,175.840,1,0
450,5.604,178.444,0,1
451,5.335,187.441,0,1
452,5.413,184.740,0,1
453,4.229,236.463,1,0
454,5.459,183.184,1,0
455,6.624,150.966,1,0
456,7.996,125.063,0,1
457,5.771,173.280,0,1
458,5.567,179.630,1,0
459,8.580,116.550,0,1
460,6.400,156.250,1,0
461,7.099,140.865,1,0
462,7.207,138.754,1,0
463,7.054,141.764,0,1
464,7.219,138.523,1,0
465,6.310,158.479,1,0
466,7.500,133.333,1,0
467,5.657,176.772,0,1
468,5.351,186.881,1,0
469,5.571,179.501,1,0
470,5.641,177.274,1,0
471,5.182,192.976,1,0
472,5.059,197.668,1,0
473,9.208,108.601,0,1
474,5.904,169.377,0,1
475,7.180,139.276,1,0
476,5.675,176.211,1,0
477,6.484,154.226,1,0
478,4.543,220.119,1,0
479,5.705,175.285,0,1
480,4.716,212.044,1,0
481,4.032,248.016,0,1
482,7.228,138.351,0,1
483,6.066,164.853,1,0
484,5.730,174.520,0,1
485,6.918,144.550,1,0
486,6.372,156.937,1,0
487,10.352,96.600,1,0
488,8.716,114.732,1,0
489,6.764,147.842,0,1
490,4.986,200.562,1,0
491,5.708,175.193,0,1
492,7.728,129.400,1,0
493,6.027,165.920,0,1
494,5.987,167.029,0,1
495,5.846,171.057,1,0
496,7.682,130.174,0,1
497,6.522,153.327,1,0
498,5.960,167.785,1,0
499,6.617,151.126,0,1
500,6.618,151.103,1,0
501,6.557,152.509,0,1
502,7.367,135.740,1,0
503,9.164,109.123,1,0
504,5.641,177.274,1,0
505,6.847,146.049,0,1
506,7.770,128.700,1,0
507,5.752,173.853,0,1
508,5.722,174.764,0,1
509,5.269,189.789,0,1
510,5.712,175.070,0,1
511,6.160,162.338,1,0
512,7.293,137.118,0,1
513,5.938,168.407,0,1
514,7.180,139.276,1,0
515,6.434,155.424,0,1
516,5.889,169.808,1,0
517,3.688,271.150,1,0
518,9.678,103.327,0,1
519,5.611,178.221,0,1
520,7.208,138.735,1,0
521,5.761,173.581,0,1
522,5.274,189.609,1,0
523,5.817,171.910,0,1
524,6.424,155.666,1,0
525,6.191,161.525,1,0
526,6.941,144.071,1,0
527,6.503,153.775,1,0
528,5.587,178.987,0,1
529,7.176,139.353,0,1
530,6.219,160.798,1,0
531,4.455,224.467,1,0
532,5.592,178.827,1,0
533,5.751,173.883,1,0
534,5.148,194.250,1,0
535,6.028,165.893,1,0
536,5.699,175.469,1,0
537,4.415,226.501,1,0
538,5.476,182.615,0,1
539,7.431,134.571,1,0
540,9.450,105.820,0,1
541,8.555,116.891,1,0
542,4.788,208.855,1,0
543,5.356,186.706,1,0
544,5.627,177.715,0,1
545,5.143,194.439,1,0
546,5.610,178.253,1,0
547,5.807,172.206,1,0
548,5.161,193.761,1,0
549,5.125,195.122,0,1
550,6.403,156.177,1,0
551,5.777,173.100,0,1
552,4.853,206.058,1,0
553,9.011,110.975,0,1
554,4.076,245.339,1,0
555,5.661,176.647,0,1
556,7.389,135.336,1,0
557,5.357,186.672,1,0
558,6.340,157.729,0,1
559,4.849,206.228,0,1
560,5.603,178.476,1,0
561,6.251,159.974,1,0
562,5.817,171.910,1,0
563,5.414,184.706,1,0
564,7.156,139.743,0,1
565,7.857,127.275,1,0
566,4.959,201.654,0,1
567,4.884,204.750,0,1
568,7.433,134.535,0,1
569,6.445,155.159,1,0
570,5.523,181.061,0,1
571,5.540,180.505,0,1
572,6.330,157.978,1,0
573,5.669,176.398,1,0
574,6.725,148.699,1,0
575,7.094,140.964,1,0
576,6.632,150.784,1,0
577,9.965,100.351,1,0
578,4.631,215.936,1,0
579,7.251,137.912,0,1
580,6.507,153.681,0,1
581,5.957,167.870,1,0
582,5.372,186.150,0,1
583,6.004,166.556,0,1
584,5.886,169.895,1,0
585,6.080,164.474,0,1
586,6.092,164.150,0,1
587,5.687,175.840,1,0
588,5.687,175.840,1,0
589,7.517,133.032,1,0
590,4.538,220.361,1,0
591,5.072,197.161,0,1
592,5.554,180.050,0,1
593,5.115,195.503,0,1
594,4.915,203.459,0,1
595,4.609,216.967,1,0
596,4.583,218.198,1,0
597,4.500,222.222,1,0
598,5.661,176.647,0,1
599,5.710,175.131,1,0
600,4.588,217.960,0,1
601,6.423,155.690,1,0
602,6.100,163.934,1,0
603,6.006,166.500,1,0
604,6.138,162.920,0,1
605,7.515,133.067,1,0
606,6.249,160.026,1,0
607,5.721,174.795,1,0
608,5.490,182.149,1,0
609,5.771,173.280,0,1
610,6.579,151.999,1,0
611,7.122,140.410,0,1
612,5.643,177.211,1,0
613,6.336,157.828,1,0
614,7.255,137.836,1,0
615,5.912,169.147,0,1
616,3.888,257.202,1,0
617,4.339,230.468,0,1
618,9.001,111.099,0,1
619,5.964,167.673,0,1
620,5.108,195.771,1,0
621,6.581,151.953,0,1
622,4.042,247.402,1,0
623,6.563,152.369,1,0
624,5.263,190.006,1,0
625,5.193,192.567,1,0
626,5.358,186.637,1,0
627,6.031,165.810,1,0
628,5.549,180.213,1,0
629,5.097,196.194,0,1
630,3.763,265.745,1,0
631,5.788,172.771,1,0
632,5.374,186.081,1,0
633,5.697,175.531,1,0
634,6.216,160.875,0,1
635,8.549,116.973,1,0
636,5.439,183.857,0,1
637,5.181,193.013,0,1
638,6.250,160.000,0,1
639,5.687,175.840,1,0
640,5.290,189.036,1,0
641,4.492,222.618,1,0
642,5.582,179.147,1,0
643,6.375,156.863,1,0
644,4.918,203.335,1,0
645,6.130,163.132,1,0
646,5.988,167.001,1,0
647,7.791,128.353,0,1
648,6.856,145.858,1,0
649,6.268,159.541,1,0
650,5.207,192.049,1,0
651,6.526,153.233,1,0
652,5.858,170.707,0,1
653,9.929,100.715,1,0
654,5.097,196.194,1,0
655,6.830,146.413,1,0
656,8.366,119.531,0,1
657,5.100,196.078,0,1
658,6.619,151.080,0,1
659,6.011,166.362,1,0
660,5.640,177.305,1,0
661,6.189,161.577,0,1
662,5.932,168.577,0,1
663,6.004,166.556,0,1
664,7.410,134.953,1,0
665,6.409,156.031,0,1
666,7.118,140.489,1,0
667,6.788,147.319,1,0
668,5.795,172.563,1,0
669,7.057,141.703,0,1
670,7.208,138.735,1,0
671,7.805,128.123,1,0
672,10.100,99.010,1,0
673,7.619,131.251,0,1
674,5.906,169.319,1,0
675,4.789,208.812,1,0
676,4.697,212.902,0,1
677,6.150,162.602,1,0
678,5.407,184.945,0,1
679,4.928,202.922,1,0
680,5.769,173.340,1,0
681,5.841,171.204,1,0
682,4.973,201.086,1,0
683,6.939,144.113,1,0
684,5.441,183.790,0,1
685,6.672,149.880,1,0
686,4.827,207.168,1,0
687,5.901,169.463,1,0
688,4.310,232.019,0,1
689,4.514,221.533,0,1
690,6.133,163.052,1,0
691,4.754,210.349,0,1
692,3.594,278.242,0,1
693,8.383,119.289,1,0
694,4.934,202.675,0,1
695,6.023,166.030,0,1
696,5.120,195.312,1,0
697,3.940,253.807,0,1
698,5.357,186.672,1,0
699,2.825,353.982,1,0
700,5.681,176.025,1,0
701,4.005,249.688,0,1
702,3.843,260.213,1,0
703,8.303,120.438,0,1
704,6.590,151.745,0,1
705,6.482,154.273,0,1
706,4.439,225.276,1,0
707,5.413,184.740,0,1
708,7.393,135.263,0,1
709,6.381,156.715,1,0
710,6.346,157.580,1,0
711,7.214,138.619,1,0
712,6.476,154.416,0,1
713,8.118,123.183,1,0
714,5.258,190.186,1,0
715,3.597,278.009,0,1
716,5.529,180.865,0,1
717,4.994,200.240,0,1
718,6.146,162.707,1,0
719,5.954,167.954,1,0
720,6.596,151.607,0,1
721,7.179,139.295,1,0
722,6.244,160.154,1,0
723,5.470,182.815,1,0
724,3.341,299.312,1,0
725,14.650,68.259,1,0
726,5.853,170.853,0,1
727,6.123,163.319,0,1
728,5.410,184.843,1,0
729,5.293,188.929,1,0
730,7.396,135.208,0,1
731,7.401,135.117,0,1
732,10.059,99.413,1,0
733,6.617,151.126,1,0
734,5.822,171.762,0,1
735,7.406,135.026,0,1
736,6.488,154.131,1,0
737,5.289,189.072,0,1
738,7.426,134.662,0,1
739,6.446,155.135,1,0
740,6.756,148.017,0,1
741,4.741,210.926,1,0
742,4.296,232.775,1,0
743,6.262,159.693,0,1
744,5.978,167.280,1,0
745,4.801,208.290,1,0
746,3.743,267.165,1,0
747,4.896,204.248,1,0
748,4.193,238.493,0,1
749,3.489,286.615,0,1
750,3.770,265.252,0,1
751,9.827,101.760,1,0
752,6.398,156.299,0,1
753,7.322,136.575,0,1
754,5.904,169.377,1,0
755,6.355,157.356,1,0
756,6.285,159.109,0,1
757,5.897,169.578,1,0
758,5.080,196.850,0,1
759,5.765,173.461,0,1
760,6.129,163.159,0,1
761,5.876,170.184,0,1
762,4.315,231.750,1,0
763,5.515,181.324,0,1
764,4.975,201.005,1,0
765,5.931,168.606,1,0
766,5.210,191.939,1,0
767,4.338,230.521,1,0
768,5.046,198.177,0,1
769,4.775,209.424,1,0
770,8.633,115.835,1,0
771,5.994,166.834,0,1
772,6.297,158.806,1,0
773,6.677,149.768,0,1
774,6.180,161.812,0,1
775,4.722,211.775,0,1
776,4.952,201.939,1,0
777,6.347,157.555,1,0
778,5.561,179.824,1,0
779,6.611,151.263,0,1
780,6.079,164.501,1,0
781,5.964,167.673,1,0
782,6.543,152.835,0,1
783,5.704,175.316,1,0
784,5.785,172.861,0,1
785,7.770,128.700,1,0
786,7.807,128.090,0,1
787,5.708,175.193,0,1
788,7.584,131.857,1,0
789,10.240,97.656,0,1
790,5.640,177.305,1,0
791,6.427,155.594,1,0
792,5.913,169.119,1,0
793,6.091,164.177,0,1
794,8.087,123.655,1,0
795,6.416,155.860,0,1
796,5.695,175.593,0,1
797,6.354,157.381,0,1
798,6.982,143.225,1,0
799,7.089,141.064,1,0
800,6.265,159.617,1,0
801,6.655,150.263,1,0
802,5.978,167.280,1,0
803,7.369,135.704,1,0
804,4.645,215.285,1,0
805,5.909,169.233,0,1
806,7.640,130.890,0,1
807,6.896,145.012,1,0
808,5.778,173.070,1,0
809,5.861,170.619,1,0
810,5.527,180.930,1,0
811,4.291,233.046,1,0
812,5.689,175.778,1,0
813,4.685,213.447,0,1
814,6.024,166.003,0,1
815,6.051,165.262,0,1
816,5.473,182.715,1,0
817,5.565,179.695,1,0
818,5.365,186.393,1,0
819,6.568,152.253,1,0
820,5.589,178.923,0,1
821,7.364,135.796,1,0
822,6.934,144.217,1,0
823,7.931,126.088,0,1
824,7.336,136.314,1,0
825,8.247,121.256,1,0
826,6.050,165.289,0,1
827,5.679,176.087,1,0
828,5.428,184.230,1,0
829,5.394,185.391,1,0
830,4.877,205.044,0,1
831,6.418,155.812,1,0
832,5.205,192.123,1,0
833,6.789,147.297,1,0
834,5.315,188.147,1,0
835,5.347,187.021,0,1
836,4.793,208.638,0,1
837,6.491,154.059,0,1
838,6.490,154.083,1,0
839,6.192,161.499,1,0
840,6.348,157.530,0,1
841,5.670,176.367,1,0
842,4.627,216.123,1,0
843,8.511,117.495,1,0
844,5.258,190.186,0,1
845,6.497,153.917,1,0
846,6.885,145.243,0,1
847,6.812,146.800,1,0
848,6.635,150.716,0,1
849,5.288,189.107,1,0
850,5.411,184.809,1,0
851,6.041,165.536,1,0
852,8.614,116.090,1,0
853,7.103,140.786,0,1
854,4.591,217.817,1,0
855,5.641,177.274,0,1
856,5.869,170.387,0,1
857,7.365,135.777,0,1
858,7.812,128.008,1,0
859,8.839,113.135,0,1
860,8.345,119.832,0,1
861,9.121,109.637,1,0
862,10.405,96.108,0,1
863,7.798,128.238,1,0
864,8.571,116.673,1,0
865,8.138,122.880,1,0
866,8.788,113.792,0,1
867,6.511,153.586,1,0
868,7.145,139.958,0,1
869,7.542,132.591,0,1
870,9.072,110.229,0,1
871,6.892,145.096,1,0
872,7.150,139.860,1,0
873,6.939,144.113,1,0
874,9.065,110.314,0,1
875,5.959,167.813,1,0
876,7.583,131.874,1,0
877,7.663,130.497,1,0
878,8.074,123.854,1,0
879,7.837,127.600,1,0
880,6.473,154.488,1,0
881,7.949,125.802,0,1
882,5.828,171.585,1,0
883,5.868,170.416,1,0
884,7.267,137.608,0,1
885,6.718,148.854,0,1
886,7.177,139.334,0,1
887,6.290,158.983,1,0
888,7.060,141.643,1,0
889,8.374,119.417,1,0
890,6.820,146.628,0,1
891,5.754,173.792,0,1
892,6.736,148.456,0,1
893,8.153,122.654,1,0
894,7.341,136.221,0,1
895,7.536,132.696,1,0
896,6.984,143.184,0,1
897,7.837,127.600,1,0
898,6.534,153.046,0,1
899,8.052,124.193,0,1
900,7.762,128.833,0,1
901,10.536,94.913,1,0
902,7.283,137.306,1,0
903,5.847,171.028,1,0
904,5.631,177.588,1,0
905,7.110,140.647,1,0
906,7.135,140.154,1,0
907,6.067,164.826,0,1
908,5.327,187.723,0,1
909,6.389,156.519,1,0
910,6.153,162.522,0,1
911,5.622,177.873,1,0
912,4.813,207.771,1,0
913,6.629,150.852,1,0
914,5.958,167.842,1,0
915,5.951,168.039,0,1
916,5.941,168.322,0,1
917,5.696,175.562,1,0
918,6.861,145.751,0,1
919,5.960,167.785,0,1
920,6.236,160.359,0,1
921,5.938,168.407,0,1
922,9.106,109.818,0,1
923,6.866,145.645,1,0
924,8.883,112.575,0,1
925,5.203,192.197,1,0
926,6.100,163.934,1,0
927,6.599,151.538,0,1
928,5.016,199.362,1,0
929,6.686,149.566,1,0
930,5.095,196.271,0,1
931,5.862,170.590,0,1
932,6.892,145.096,1,0
933,5.469,182.849,0,1
934,5.705,175.285,1,0
935,8.160,122.549,1,0
936,5.193,192.567,1,0
937,5.063,197.511,0,1
938,5.986,167.056,1,0
939,7.639,130.907,0,1
940,7.211,138.677,0,1
941,7.672,130.344,0,1
942,7.559,132.293,1,0
943,9.151,109.278,1,0
944,7.133,140.193,0,1
945,6.813,146.778,1,0
946,8.069,123.931,0,1
947,7.213,138.639,1,0
948,7.063,141.583,1,0
949,7.252,137.893,1,0
950,8.923,112.070,1,0
951,6.858,145.815,1,0
952,6.190,161.551,0,1
953,7.388,135.355,0,1
954,6.465,154.679,0,1
955,7.414,134.880,1,0
956,6.142,162.813,0,1
957,6.891,145.117,1,0
958,8.900,112.360,1,0
959,7.265,137.646,0,1
960,7.761,128.849,1,0
961,8.351,119.746,1,0
962,7.418,134.807,0,1
963,9.808,101.958,1,0
964,7.050,141.844,0,1
965,5.708,175.193,1,0
966,6.188,161.603,1,0
967,9.348,106.975,1,0
968,6.914,144.634,0,1
969,5.181,193.013,1,0
970,8.221,121.640,1,0
971,8.070,123.916,0,1
972,7.945,125.865,0,1
973,7.494,133.440,0,1
974,8.044,124.316,0,1
975,6.296,158.831,1,0
976,7.576,131.996,1,0
977,7.877,126.952,1,0
978,5.899,169.520,0,1
979,7.464,133.976,0,1
980,4.602,217.297,1,0
981,7.539,132.644,0,1
982,4.432,225.632,0,1
983,10.519,95.066,1,0
984,7.701,129.853,1,0
985,7.929,126.119,1,0
986,5.720,174.825,0,1
987,9.118,109.673,1,0
988,6.513,153.539,1,0
989,7.008,142.694,1,0
990,6.457,154.871,1,0
991,5.494,182.017,1,0
992,8.766,114.077,1,0
993,6.650,150.376,1,0
994,7.226,138.389,1,0
