pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
203,7.276,137.438,1,0
204,6.624,150.966,0,1
205,8.991,111.222,0,1
206,6.649,150.399,0,1
207,8.003,124.953,0,1
208,6.674,149.835,0,1
209,8.627,115.915,0,1
210,7.729,129.383,1,0
211,9.624,103.907,1,0
212,7.915,126.342,1,0
213,7.268,137.589,1,0
214,7.311,136.780,0,1
215,5.819,171.851,0,1
216,6.087,164.285,0,1
217,5.263,190.006,0,1
218,5.231,191.168,0,1
219,6.059,165.044,0,1
220,6.026,165.948,0,1
221,8.665,115.407,1,0
222,6.662,150.105,0,1
223,7.517,133.032,0,1
224,8.682,115.181,0,1
225,7.437,134.463,1,0
226,7.065,141.543,1,0
227,7.421,134.753,1,0
228,7.023,142.389,0,1
229,7.208,138.735,0,1
230,5.231,191.168,1,0
231,9.112,109.745,1,0
232,7.957,125.676,1,0
233,7.522,132.943,0,1
234,5.610,178.253,1,0
235,5.602,178.508,0,1
236,8.419,118.779,0,1
237,6.957,143.740,0,1
238,7.833,127.665,0,1
239,6.186,161.655,1,0
240,7.661,130.531,1,0
241,8.447,118.385,1,0
242,6.963,143.616,1,0
243,7.088,141.084,0,1
244,5.125,195.122,0,1
245,7.464,133.976,0,1
246,6.779,147.514,1,0
247,7.459,134.066,1,0
248,7.125,140.351,1,0
249,6.772,147.667,1,0
250,7.485,133.601,1,0
251,9.012,110.963,1,0
252,7.723,129.483,1,0
253,8.222,121.625,1,0
254,6.773,147.645,0,1
255,7.226,138.389,0,1
256,7.020,142.450,0,1
257,6.532,153.092,1,0
258,6.332,157.928,0,1
259,7.010,142.653,0,1
260,6.797,147.124,1,0
261,6.485,154.202,0,1
262,9.575,104.439,1,0
263,6.595,151.630,1,0
264,8.614,116.090,0,1
265,8.300,120.482,0,1
266,6.707,149.098,1,0
267,7.464,133.976,1,0
268,8.080,123.762,1,0
269,6.988,143.102,0,1
270,6.200,161.290,0,1
271,8.018,124.719,0,1
272,7.393,135.263,1,0
273,6.967,143.534,0,1
274,10.913,91.634,1,0
275,8.865,112.803,0,1
276,7.778,128.568,0,1
277,7.860,127.226,1,0
278,7.085,141.143,0,1
279,7.719,129.550,0,1
280,7.379,135.520,1,0
281,7.192,139.043,0,1
282,5.585,179.051,1,0
283,7.620,131.234,0,1
284,10.136,98.658,0,1
285,7.489,133.529,1,0
286,8.528,117.261,0,1
287,7.828,127.747,1,0
288,6.195,161.421,0,1
289,7.434,134.517,1,0
290,7.491,133.494,1,0
291,6.252,159.949,0,1
292,7.075,141.343,0,1
293,8.189,122.115,0,1
294,6.682,149.656,0,1
295,7.642,130.856,0,1
296,10.598,94.357,0,1
297,6.909,144.739,1,0
298,7.486,133.583,0,1
299,7.076,141.323,0,1
300,7.338,136.277,0,1
301,6.691,149.454,0,1
302,7.393,135.263,0,1
303,8.056,124.131,0,1
304,6.359,157.257,0,1
305,7.436,134.481,0,1
306,6.521,153.351,0,1
307,7.879,126.920,1,0
308,10.992,90.975,1,0
309,8.100,123.457,1,0
310,7.701,129.853,0,1
311,6.871,145.539,1,0
312,8.067,123.962,0,1
313,8.896,112.410,1,0
314,8.234,121.448,1,0
315,7.822,127.845,0,1
316,9.200,108.696,0,1
317,7.378,135.538,0,1
318,7.017,142.511,0,1
319,8.593,116.374,0,1
320,5.985,167.084,0,1
321,6.725,148.699,0,1
322,5.300,188.679,0,1
323,8.197,121.996,0,1
324,8.508,117.536,0,1
325,5.347,187.021,0,1
326,8.017,124.735,0,1
327,8.424,118.708,0,1
328,6.871,145.539,0,1
329,7.986,125.219,1,0
330,5.948,168.124,0,1
331,8.951,111.719,0,1
332,7.494,133.440,0,1
333,6.560,152.439,0,1
334,8.406,118.963,0,1
335,7.805,128.123,0,1
336,7.706,129.769,1,0
337,7.552,132.415,0,1
338,7.407,135.007,1,0
339,7.188,139.121,0,1
340,6.565,152.323,0,1
341,6.543,152.835,0,1
342,6.993,143.000,0,1
343,6.552,152.625,0,1
344,6.883,145.285,0,1
345,7.854,127.324,0,1
346,7.198,138.927,1,0
347,8.197,121.996,0,1
348,6.359,157.257,0,1
349,7.802,128.172,1,0
350,9.223,108.425,0,1
351,7.424,134.698,0,1
352,7.768,128.733,1,0
353,8.077,123.808,1,0
354,6.825,146.520,0,1
355,7.233,138.255,0,1
356,7.247,137.988,1,0
357,6.497,153.917,1,0
358,11.621,86.051,0,1
359,6.088,164.258,0,1
360,7.094,140.964,1,0
361,7.883,126.855,1,0
362,7.671,130.361,1,0
363,6.840,146.199,1,0
364,7.193,139.024,0,1
365,6.190,161.551,1,0
366,6.668,149.970,1,0
367,8.160,122.549,0,1
368,4.410,226.757,1,0
369,4.798,208.420,1,0
370,4.567,218.962,0,1
371,5.915,169.062,1,0
372,7.828,127.747,0,1
373,6.361,157.208,0,1
374,5.423,184.400,0,1
375,4.843,206.484,1,0
376,5.321,187.935,0,1
377,4.831,206.996,1,0
378,5.515,181.324,1,0
379,5.768,173.370,1,0
380,5.208,192.012,0,1
381,8.292,120.598,1,0
382,7.319,136.631,0,1
383,7.029,142.268,1,0
384,5.391,185.494,0,1
385,5.394,185.391,0,1
386,5.430,184.162,1,0
387,5.681,176.025,0,1
388,4.907,203.791,0,1
389,5.779,173.040,0,1
390,5.585,179.051,0,1
391,4.119,242.777,0,1
392,5.422,184.434,0,1
393,7.529,132.820,0,1
394,5.559,179.888,0,1
395,5.985,167.084,0,1
396,4.859,205.804,0,1
397,5.416,184.638,0,1
398,5.642,177.242,0,1
399,4.784,209.030,1,0
400,5.427,184.264,1,0
401,5.965,167.645,0,1
402,6.617,151.126,0,1
403,5.343,187.161,0,1
404,8.720,114.679,1,0
405,5.528,180.897,1,0
406,4.683,213.538,0,1
407,5.317,188.076,0,1
408,6.243,160.179,1,0
409,4.858,205.846,1,0
410,5.232,191.131,1,0
411,4.965,201.410,0,1
412,5.424,184.366,0,1
413,5.054,197.863,0,1
414,6.086,164.312,0,1
415,5.199,192.345,0,1
416,6.665,150.038,0,1
417,4.549,219.829,0,1
418,5.765,173.461,0,1
419,5.151,194.137,1,0
420,5.480,182.482,0,1
421,5.659,176.710,1,0
422,4.313,231.857,1,0
423,5.430,184.162,0,1
424,4.261,234.687,0,1
425,4.345,230.150,1,0
426,6.421,155.739,1,0
427,5.785,172.861,0,1
428,8.769,114.038,0,1
429,6.336,157.828,0,1
430,7.780,128.535,0,1
431,5.360,186.567,1,0
432,5.030,198.807,1,0
433,4.938,202.511,1,0
434,5.329,187.652,0,1
435,4.315,231.750,0,1
436,5.638,177.368,0,1
437,6.412,155.958,0,1
438,4.262,234.632,0,1
439,5.439,183.857,0,1
440,6.632,150.784,1,0
441,6.287,159.058,0,1
442,4.415,226.501,1,0
443,5.093,196.348,0,1
444,6.393,156.421,1,0
445,8.397,119.090,1,0
446,4.275,233.918,0,1
447,5.571,179.501,1,0
448,6.023,166.030,1,0
449,6.109,163.693,1,0
450,5.153,194.062,0,1
451,5.603,178.476,0,1
452,6.796,147.145,0,1
453,5.313,188.218,0,1
454,4.968,201.288,1,0
455,6.575,152.091,0,1
456,6.218,160.823,0,1
457,7.337,136.295,0,1
458,6.955,143.781,0,1
459,7.693,129.988,1,0
460,5.607,178.348,0,1
461,6.226,160.617,1,0
462,5.873,170.271,1,0
463,6.289,159.008,1,0
464,5.404,185.048,0,1
465,5.899,169.520,1,0
466,6.685,149.589,1,0
467,7.669,130.395,1,0
468,6.607,151.355,0,1
469,6.867,145.624,0,1
470,6.101,163.908,1,0
471,6.876,145.433,1,0
472,5.175,193.237,0,1
473,10.001,99.990,0,1
474,6.172,162.022,1,0
475,5.774,173.190,0,1
476,5.404,185.048,1,0
477,4.573,218.675,0,1
478,4.786,208.943,0,1
479,4.926,203.004,1,0
480,5.716,174.948,0,1
481,6.195,161.421,0,1
482,5.772,173.250,0,1
483,5.504,181.686,0,1
484,5.514,181.357,0,1
485,5.893,169.693,0,1
486,5.967,167.588,1,0
487,7.571,132.083,1,0
488,4.574,218.627,0,1
489,9.316,107.342,0,1
490,5.626,177.746,0,1
491,7.627,131.113,0,1
492,6.381,156.715,0,1
493,6.648,150.421,0,1
494,4.685,213.447,0,1
495,6.662,150.105,1,0
496,6.744,148.280,1,0
497,5.454,183.352,0,1
498,5.842,171.174,0,1
499,5.673,176.274,1,0
500,6.307,158.554,1,0
501,6.415,155.885,1,0
502,6.475,154.440,0,1
503,5.292,188.964,1,0
504,8.998,111.136,1,0
505,5.426,184.298,1,0
506,6.017,166.196,1,0
507,6.059,165.044,0,1
508,5.593,178.795,0,1
509,5.600,178.571,1,0
510,6.610,151.286,1,0
511,5.527,180.930,1,0
512,6.132,163.079,0,1
513,5.228,191.278,1,0
514,6.017,166.196,1,0
515,5.829,171.556,0,1
516,5.282,189.322,0,1
517,4.713,212.179,0,1
518,5.942,168.294,1,0
519,9.947,100.533,1,0
520,4.899,204.123,0,1
521,6.005,166.528,0,1
522,5.023,199.084,0,1
523,7.647,130.770,0,1
524,4.393,227.635,0,1
525,4.502,222.124,1,0
526,6.852,145.943,1,0
527,4.333,230.787,1,0
528,4.008,249.501,0,1
529,4.937,202.552,0,1
530,5.624,177.809,0,1
531,6.140,162.866,0,1
532,5.689,175.778,1,0
533,5.151,194.137,0,1
534,4.673,213.995,0,1
535,7.159,139.684,1,0
536,5.175,193.237,0,1
537,4.825,207.254,0,1
538,4.378,228.415,0,1
539,4.295,232.829,1,0
540,3.976,251.509,0,1
541,4.953,201.898,0,1
542,5.292,188.964,0,1
543,4.843,206.484,0,1
544,5.400,185.185,0,1
545,4.616,216.638,0,1
546,4.603,217.250,0,1
547,4.702,212.675,1,0
548,4.442,225.124,1,0
549,6.052,165.235,1,0
550,4.749,210.571,0,1
551,3.978,251.383,0,1
552,4.579,218.388,1,0
553,8.407,118.948,1,0
554,4.382,228.206,1,0
555,4.134,241.896,0,1
556,5.293,188.929,1,0
557,6.690,149.477,1,0
558,5.119,195.351,0,1
559,4.727,211.551,1,0
560,4.592,217.770,0,1
561,4.625,216.216,0,1
562,4.237,236.016,1,0
563,4.705,212.540,0,1
564,6.413,155.933,1,0
565,3.850,259.740,1,0
566,4.983,200.682,0,1
567,4.324,231.267,0,1
568,4.260,234.742,0,1
569,5.389,185.563,0,1
570,4.578,218.436,1,0
571,7.681,130.191,1,0
572,6.106,163.773,0,1
573,5.763,173.521,1,0
574,8.773,113.986,1,0
575,5.355,186.741,0,1
576,5.590,178.891,1,0
577,6.492,154.036,0,1
578,7.994,125.094,1,0
579,5.390,185.529,0,1
580,4.163,240.211,0,1
581,5.385,185.701,1,0
582,4.329,231.000,1,0
583,4.858,205.846,1,0
584,5.762,173.551,1,0
585,5.063,197.511,0,1
586,8.000,125.000,1,0
587,5.262,190.042,0,1
588,7.602,131.544,0,1
589,7.605,131.492,1,0
590,4.894,204.332,1,0
591,5.068,197.316,0,1
592,5.421,184.468,0,1
593,5.728,174.581,0,1
594,5.375,186.047,0,1
595,5.578,179.276,1,0
596,4.992,200.321,0,1
597,5.205,192.123,0,1
598,5.804,172.295,0,1
599,7.228,138.351,1,0
600,7.171,139.451,0,1
601,6.275,159.363,0,1
602,7.441,134.391,1,0
603,6.644,150.512,0,1
604,5.520,181.159,1,0
605,5.381,185.839,0,1
606,6.185,161.681,1,0
607,10.316,96.937,1,0
608,4.959,201.654,1,0
609,5.285,189.215,1,0
610,5.606,178.380,0,1
611,5.258,190.186,1,0
612,5.375,186.047,0,1
613,7.130,140.252,0,1
614,5.678,176.118,0,1
615,6.656,150.240,1,0
616,7.267,137.608,1,0
617,6.723,148.743,0,1
618,7.892,126.711,0,1
619,6.875,145.455,0,1
620,6.095,164.069,0,1
621,5.844,171.116,1,0
622,5.737,174.307,1,0
623,6.856,145.858,0,1
624,6.035,165.700,1,0
625,5.778,173.070,0,1
626,9.794,102.103,0,1
627,5.930,168.634,1,0
628,5.387,185.632,0,1
629,5.393,185.426,0,1
630,5.866,170.474,0,1
631,6.825,146.520,0,1
632,8.220,121.655,0,1
633,4.699,212.811,0,1
634,6.745,148.258,0,1
635,6.331,157.953,0,1
636,6.591,151.722,1,0
637,5.298,188.750,1,0
638,5.688,175.809,1,0
639,4.984,200.642,1,0
640,5.438,183.891,0,1
641,4.996,200.160,0,1
642,5.348,186.986,0,1
643,6.119,163.425,0,1
644,6.775,147.601,1,0
645,9.187,108.849,1,0
646,5.443,183.722,0,1
647,5.373,186.116,0,1
648,5.647,177.085,1,0
649,5.884,169.952,0,1
650,7.530,132.802,1,0
651,5.603,178.476,1,0
652,7.152,139.821,1,0
653,5.985,167.084,0,1
654,5.862,170.590,0,1
655,6.759,147.951,1,0
656,5.390,185.529,1,0
657,6.574,152.114,0,1
658,5.969,167.532,1,0
659,6.444,155.183,0,1
660,5.214,191.791,0,1
661,5.645,177.148,0,1
662,6.799,147.080,1,0
663,6.581,151.953,1,0
664,6.301,158.705,0,1
665,9.707,103.018,1,0
666,6.123,163.319,0,1
667,6.311,158.453,0,1
668,5.033,198.689,1,0
669,5.892,169.722,0,1
670,7.055,141.743,0,1
671,6.963,143.616,0,1
672,4.916,203.417,0,1
673,5.143,194.439,0,1
674,6.418,155.812,0,1
675,5.775,173.160,1,0
676,5.734,174.398,1,0
677,5.469,182.849,0,1
678,6.403,156.177,1,0
679,7.983,125.266,1,0
680,5.654,176.866,1,0
681,6.452,154.991,0,1
682,6.660,150.150,0,1
683,5.715,174.978,1,0
684,5.368,186.289,0,1
685,7.057,141.703,0,1
686,6.770,147.710,0,1
687,10.938,91.424,0,1
688,5.974,167.392,0,1
689,5.504,181.686,0,1
690,6.047,165.371,0,1
691,4.815,207.684,0,1
692,4.516,221.435,0,1
693,6.249,160.026,0,1
694,6.571,152.184,0,1
695,5.528,180.897,1,0
696,6.658,150.195,1,0
697,5.014,199.442,1,0
698,5.467,182.916,0,1
699,4.074,245.459,0,1
700,6.602,151.469,0,1
701,6.392,156.446,0,1
702,5.110,195.695,1,0
703,6.010,166.389,0,1
704,6.193,161.473,0,1
705,4.538,220.361,0,1
706,5.300,188.679,0,1
707,6.554,152.579,0,1
708,10.936,91.441,1,0
709,4.631,215.936,1,0
710,5.382,185.805,1,0
711,4.477,223.364,1,0
712,4.588,217.960,0,1
713,4.340,230.415,1,0
714,4.762,209.996,1,0
715,4.268,234.302,1,0
716,6.873,145.497,0,1
717,5.084,196.696,0,1
718,5.723,174.734,0,1
719,5.943,168.265,0,1
720,6.553,152.602,0,1
721,6.499,153.870,1,0
722,5.821,171.792,0,1
723,5.902,169.434,1,0
724,4.798,208.420,0,1
725,5.144,194.401,0,1
726,4.691,213.174,1,0
727,6.759,147.951,0,1
728,4.557,219.443,1,0
729,4.542,220.167,1,0
730,8.424,118.708,0,1
731,5.737,174.307,0,1
732,4.165,240.096,1,0
733,5.309,188.359,0,1
734,6.160,162.338,1,0
735,5.998,166.722,1,0
736,6.230,160.514,0,1
737,5.729,174.551,1,0
738,7.577,131.978,0,1
739,5.755,173.762,1,0
740,6.353,157.406,0,1
741,5.930,168.634,0,1
742,4.778,209.293,1,0
743,7.054,141.764,0,1
744,5.672,176.305,0,1
745,7.005,142.755,0,1
746,6.443,155.207,1,0
747,6.092,164.150,0,1
748,6.739,148.390,0,1
749,6.765,147.820,0,1
750,6.099,163.961,0,1
751,8.772,113.999,1,0
752,6.743,148.302,0,1
753,5.533,180.734,0,1
754,5.643,177.211,0,1
755,5.837,171.321,0,1
756,5.636,177.431,0,1
757,5.499,181.851,0,1
758,5.045,198.216,0,1
759,5.682,175.994,1,0
760,5.731,174.490,0,1
761,4.896,204.248,1,0
762,4.921,203.211,0,1
763,4.871,205.297,1,0
764,5.516,181.291,0,1
765,5.009,199.641,0,1
766,5.053,197.902,0,1
767,6.398,156.299,0,1
768,5.121,195.274,1,0
769,5.375,186.047,0,1
770,8.148,122.730,1,0
771,5.632,177.557,1,0
772,5.644,177.179,1,0
773,6.228,160.565,1,0
774,5.719,174.856,0,1
775,6.254,159.898,1,0
776,6.875,145.455,0,1
777,6.098,163.988,0,1
778,5.823,171.733,0,1
779,6.114,163.559,0,1
780,6.086,164.312,0,1
781,5.836,171.350,0,1
782,5.010,199.601,1,0
783,5.798,172.473,0,1
784,6.228,160.565,0,1
785,6.421,155.739,1,0
786,5.168,193.498,1,0
787,6.743,148.302,1,0
788,6.159,162.364,0,1
789,6.257,159.821,0,1
790,5.407,184.945,1,0
791,8.817,113.417,0,1
792,5.350,186.916,1,0
793,5.812,172.058,0,1
794,6.501,153.822,0,1
795,5.989,166.973,0,1
796,6.611,151.263,1,0
797,6.220,160.772,0,1
798,5.849,170.969,0,1
799,6.982,143.225,0,1
800,5.756,173.732,0,1
801,5.850,170.940,0,1
802,5.751,173.883,0,1
803,5.245,190.658,0,1
804,5.826,171.644,0,1
805,4.912,203.583,1,0
806,6.177,161.891,1,0
807,6.121,163.372,0,1
808,4.224,236.742,0,1
809,6.648,150.421,1,0
810,5.929,168.663,1,0
811,9.606,104.102,0,1
812,6.305,158.604,1,0
813,6.152,162.549,1,0
814,5.555,180.018,0,1
815,5.150,194.175,0,1
816,6.750,148.148,1,0
817,5.761,173.581,1,0
818,5.668,176.429,1,0
819,5.492,182.083,1,0
820,6.116,163.506,0,1
821,4.957,201.735,1,0
822,6.365,157.109,0,1
823,4.714,212.134,1,0
824,6.226,160.617,1,0
825,5.319,188.005,0,1
826,6.776,147.580,0,1
827,5.963,167.701,0,1
828,5.744,174.095,0,1
829,6.378,156.789,0,1
830,6.107,163.747,0,1
831,5.876,170.184,1,0
832,10.438,95.804,0,1
833,6.279,159.261,1,0
834,4.458,224.316,1,0
835,6.197,161.368,1,0
836,5.283,189.286,1,0
837,6.563,152.369,1,0
838,5.739,174.246,0,1
839,5.913,169.119,1,0
840,6.804,146.972,0,1
841,6.479,154.345,0,1
842,6.326,158.078,0,1
843,6.668,149.970,0,1
844,4.168,239.923,0,1
845,5.966,167.616,1,0
846,6.734,148.500,1,0
847,5.313,188.218,0,1
848,5.092,196.386,1,0
849,4.481,223.164,0,1
850,5.973,167.420,1,0
851,5.778,173.070,0,1
852,6.680,149.701,0,1
853,6.506,153.704,1,0
854,8.936,111.907,0,1
855,7.180,139.276,1,0
856,7.891,126.727,1,0
857,7.095,140.944,1,0
858,7.118,140.489,1,0
859,6.582,151.930,0,1
860,6.843,146.135,0,1
861,6.038,165.618,0,1
862,6.686,149.566,0,1
863,7.455,134.138,0,1
864,7.265,137.646,0,1
865,7.553,132.398,0,1
866,7.437,134.463,0,1
867,7.405,135.044,0,1
868,7.396,135.208,0,1
869,6.741,148.346,1,0
870,7.669,130.395,1,0
871,6.122,163.345,1,0
872,7.570,132.100,1,0
873,6.800,147.059,0,1
874,6.358,157.282,1,0
875,9.140,109.409,0,1
876,6.687,149.544,1,0
877,6.519,153.398,0,1
878,7.016,142.531,0,1
879,8.863,112.829,1,0
880,6.456,154.895,0,1
881,7.418,134.807,1,0
882,6.674,149.835,0,1
883,6.371,156.961,0,1
884,7.978,125.345,1,0
885,8.212,121.773,1,0
886,6.462,154.751,0,1
887,6.369,157.011,1,0
888,7.384,135.428,1,0
889,7.015,142.552,1,0
890,7.741,129.182,0,1
891,8.240,121.359,1,0
892,5.315,188.147,0,1
893,5.672,176.305,1,0
894,6.299,158.755,0,1
895,6.552,152.625,0,1
896,10.654,93.861,0,1
897,6.715,148.920,0,1
898,5.534,180.701,0,1
899,5.744,174.095,0,1
900,4.269,234.247,0,1
901,6.023,166.030,0,1
902,6.019,166.141,0,1
903,5.454,183.352,0,1
904,5.200,192.308,0,1
905,4.237,236.016,0,1
906,6.551,152.648,0,1
907,4.964,201.450,0,1
908,5.175,193.237,1,0
909,6.353,157.406,1,0
910,5.078,196.928,1,0
911,4.202,237.982,1,0
912,5.579,179.244,0,1
913,4.434,225.530,1,0
914,4.444,225.023,1,0
915,5.409,184.877,1,0
916,5.568,179.598,0,1
917,9.221,108.448,1,0
918,5.879,170.097,1,0
919,6.860,145.773,0,1
920,5.638,177.368,1,0
921,7.073,141.383,0,1
922,4.927,202.963,1,0
923,6.245,160.128,0,1
924,5.128,195.008,0,1
925,6.309,158.504,0,1
926,6.965,143.575,1,0
927,5.606,178.380,1,0
928,5.858,170.707,0,1
929,5.856,170.765,1,0
930,5.912,169.147,0,1
931,5.908,169.262,0,1
932,6.633,150.761,0,1
933,5.370,186.220,1,0
934,6.471,154.536,1,0
935,5.598,178.635,0,1
936,5.929,168.663,0,1
937,10.197,98.068,1,0
938,6.251,159.974,0,1
939,7.058,141.683,0,1
940,6.089,164.231,0,1
941,6.779,147.514,1,0
942,6.647,150.444,1,0
943,5.879,170.097,0,1
944,5.749,173.943,1,0
945,5.851,170.911,0,1
946,6.038,165.618,0,1
947,7.127,140.311,1,0
948,7.021,142.430,0,1
949,8.733,114.508,0,1
950,7.144,139.978,0,1
951,8.349,119.775,0,1
952,7.449,134.246,1,0
953,7.729,129.383,0,1
954,8.220,121.655,0,1
955,7.214,138.619,1,0
956,7.655,130.634,1,0
957,6.706,149.120,0,1
958,6.860,145.773,0,1
959,5.882,170.010,0,1
960,6.025,165.975,0,1
961,9.224,108.413,0,1
962,8.357,119.660,1,0
963,7.103,140.786,1,0
964,6.091,164.177,1,0
965,7.494,133.440,0,1
966,5.975,167.364,0,1
967,6.147,162.681,0,1
968,6.452,154.991,1,0
969,5.971,167.476,1,0
970,7.535,132.714,0,1
971,7.138,140.095,1,0
972,7.078,141.283,1,0
973,6.964,143.596,0,1
974,6.774,147.623,1,0
975,7.592,131.718,1,0
976,6.269,159.515,1,0
977,7.611,131.389,0,1
978,9.588,104.297,0,1
979,8.044,124.316,0,1
980,7.163,139.606,1,0
981,7.272,137.514,0,1
982,7.325,136.519,0,1
983,6.876,145.433,0,1
984,6.528,153.186,0,1
985,7.289,137.193,0,1
986,10.068,99.325,1,0
987,6.926,144.383,0,1
988,7.329,136.444,0,1
989,6.555,152.555,1,0
990,7.627,131.113,0,1
991,6.591,151.722,0,1
992,7.784,128.469,0,1
993,5.378,185.943,1,0
994,7.166,139.548,0,1
