pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
161,5.545,180.343,0,1
162,5.096,196.232,0,1
163,5.274,189.609,0,1
164,4.843,206.484,0,1
165,6.213,160.953,0,1
166,4.865,205.550,0,1
167,4.488,222.816,0,1
168,4.777,209.336,0,1
169,4.961,201.572,0,1
170,7.395,135.227,0,1
171,8.410,118.906,0,1
172,4.693,213.083,0,1
173,5.637,177.399,0,1
174,4.991,200.361,0,1
175,4.908,203.749,0,1
176,5.875,170.213,0,1
177,4.997,200.120,1,0
178,4.726,211.595,0,1
179,4.694,213.038,0,1
180,4.807,208.030,0,1
181,5.086,196.618,0,1
182,4.897,204.207,0,1
183,4.521,221.190,0,1
184,5.404,185.048,0,1
185,5.160,193.798,0,1
186,4.063,246.124,0,1
187,5.191,192.641,0,1
188,5.660,176.678,0,1
189,4.289,233.155,0,1
190,5.714,175.009,0,1
191,7.683,130.157,0,1
192,5.548,180.245,0,1
193,5.297,188.786,0,1
194,7.145,139.958,0,1
195,5.359,186.602,1,0
196,5.411,184.809,0,1
197,5.771,173.280,0,1
198,4.868,205.423,0,1
199,7.946,125.849,0,1
200,7.111,140.627,0,1
201,6.134,163.026,0,1
202,6.048,165.344,0,1
203,6.853,145.921,0,1
204,6.447,155.111,0,1
205,6.447,155.111,0,1
206,6.589,151.768,0,1
207,6.312,158.428,0,1
208,6.309,158.504,0,1
209,4.832,206.954,0,1
210,6.444,155.183,0,1
211,4.745,210.748,0,1
212,5.669,176.398,0,1
213,5.726,174.642,0,1
214,7.091,141.024,1,0
215,6.165,162.206,0,1
216,7.058,141.683,0,1
217,6.301,158.705,1,0
218,6.471,154.536,0,1
219,5.364,186.428,1,0
220,4.820,207.469,0,1
221,6.488,154.131,0,1
222,7.482,133.654,0,1
223,5.755,173.762,0,1
224,5.956,167.898,0,1
225,5.350,186.916,0,1
226,6.634,150.739,0,1
227,5.765,173.461,0,1
228,7.138,140.095,0,1
229,7.091,141.024,0,1
230,4.873,205.212,0,1
231,4.876,205.086,0,1
232,5.745,174.064,0,1
233,5.922,168.862,0,1
234,5.843,171.145,0,1
235,5.282,189.322,0,1
236,6.143,162.787,0,1
237,5.874,170.242,0,1
238,6.672,149.880,0,1
239,7.472,133.833,0,1
240,7.909,126.438,0,1
241,7.472,133.833,0,1
242,7.951,125.770,0,1
243,8.975,111.421,0,1
244,7.444,134.336,0,1
245,7.761,128.849,1,0
246,7.163,139.606,0,1
247,7.727,129.416,0,1
248,6.803,146.994,0,1
249,7.795,128.287,0,1
250,7.406,135.026,1,0
251,8.083,123.716,0,1
252,7.890,126.743,0,1
253,6.839,146.220,0,1
254,10.774,92.816,1,0
255,6.252,159.949,0,1
256,7.138,140.095,0,1
257,6.679,149.723,0,1
258,7.952,125.755,0,1
259,6.400,156.250,0,1
260,6.843,146.135,0,1
261,6.895,145.033,0,1
262,7.255,137.836,0,1
263,9.040,110.619,0,1
264,8.088,123.640,0,1
265,7.803,128.156,0,1
266,6.521,153.351,0,1
267,8.064,124.008,0,1
268,7.739,129.216,0,1
269,7.012,142.613,0,1
270,9.933,100.675,0,1
271,8.447,118.385,0,1
272,7.303,136.930,0,1
273,9.150,109.290,0,1
274,8.235,121.433,0,1
275,7.712,129.668,0,1
276,8.378,119.360,1,0
277,10.837,92.276,0,1
278,8.235,121.433,0,1
279,7.839,127.567,0,1
280,4.160,240.385,0,1
281,6.543,152.835,0,1
282,8.142,122.820,0,1
283,7.613,131.354,0,1
284,7.737,129.249,1,0
285,8.240,121.359,1,0
286,9.104,109.842,1,0
287,7.973,125.423,0,1
288,8.146,122.760,0,1
289,8.594,116.360,0,1
290,7.062,141.603,0,1
291,7.986,125.219,0,1
292,6.765,147.820,0,1
293,7.673,130.327,0,1
294,7.818,127.910,0,1
295,7.607,131.458,0,1
296,7.619,131.251,0,1
297,7.237,138.179,1,0
298,9.313,107.377,0,1
299,9.298,107.550,0,1
300,6.986,143.143,0,1
301,8.820,113.379,0,1
302,5.023,199.084,0,1
303,12.212,81.887,0,1
304,9.478,105.507,0,1
305,6.997,142.918,0,1
306,9.106,109.818,0,1
307,7.625,131.148,0,1
308,7.319,136.631,0,1
309,8.500,117.647,1,0
310,7.067,141.503,0,1
311,7.519,132.996,0,1
312,5.542,180.440,0,1
313,8.062,124.039,0,1
314,7.216,138.581,0,1
315,6.590,151.745,0,1
316,6.644,150.512,0,1
317,6.603,151.446,0,1
318,5.042,198.334,1,0
319,5.382,185.805,0,1
320,4.787,208.899,0,1
321,7.681,130.191,0,1
322,3.227,309.885,0,1
323,5.413,184.740,0,1
324,4.768,209.732,0,1
325,6.610,151.286,0,1
326,4.681,213.630,0,1
327,6.549,152.695,0,1
328,7.458,134.084,0,1
329,5.772,173.250,0,1
330,10.881,91.903,0,1
331,5.797,172.503,1,0
332,5.727,174.611,0,1
333,8.487,117.827,1,0
334,6.272,159.439,0,1
335,8.615,116.077,0,1
336,7.751,129.016,1,0
337,6.082,164.420,0,1
338,5.674,176.243,0,1
339,7.455,134.138,0,1
340,5.142,194.477,0,1
341,8.576,116.604,0,1
342,6.659,150.173,1,0
343,7.731,129.349,0,1
344,8.255,121.139,0,1
345,6.945,143.988,0,1
346,7.508,133.191,0,1
347,6.795,147.167,0,1
348,6.647,150.444,0,1
349,7.788,128.403,0,1
350,8.159,122.564,0,1
351,9.604,104.123,0,1
352,6.794,147.189,0,1
353,6.186,161.655,0,1
354,6.825,146.520,0,1
355,11.354,88.075,0,1
356,4.664,214.408,1,0
357,5.417,184.604,1,0
358,6.012,166.334,0,1
359,6.053,165.207,0,1
360,6.451,155.015,1,0
361,6.125,163.265,0,1
362,7.373,135.630,0,1
363,5.394,185.391,0,1
364,5.442,183.756,1,0
365,5.728,174.581,0,1
366,5.852,170.882,0,1
367,4.857,205.888,0,1
368,7.877,126.952,1,0
369,8.441,118.469,0,1
370,5.036,198.570,0,1
371,8.724,114.626,0,1
372,6.087,164.285,0,1
373,6.961,143.658,1,0
374,7.037,142.106,0,1
375,7.335,136.333,0,1
376,5.666,176.491,0,1
377,7.583,131.874,0,1
378,6.420,155.763,0,1
379,6.342,157.679,0,1
380,11.075,90.293,0,1
381,6.966,143.554,1,0
382,7.586,131.822,1,0
383,7.675,130.293,1,0
384,9.252,108.085,0,1
385,7.896,126.646,0,1
386,8.867,112.778,0,1
387,7.466,133.941,0,1
388,7.910,126.422,0,1
389,8.524,117.316,1,0
390,6.728,148.633,1,0
391,7.258,137.779,1,0
392,8.752,114.260,1,0
393,7.792,128.337,0,1
394,8.930,111.982,0,1
395,8.497,117.689,0,1
396,8.373,119.432,0,1
397,8.480,117.925,0,1
398,10.225,97.800,0,1
399,7.825,127.796,0,1
400,8.479,117.938,0,1
401,8.596,116.333,0,1
402,8.280,120.773,0,1
403,11.301,88.488,0,1
404,8.276,120.831,0,1
405,4.235,236.128,0,1
406,9.616,103.993,0,1
407,5.454,183.352,0,1
408,4.482,223.115,0,1
409,5.606,178.380,0,1
410,6.830,146.413,0,1
411,7.861,127.210,0,1
412,8.133,122.956,0,1
413,7.536,132.696,0,1
414,6.200,161.290,0,1
415,5.541,180.473,0,1
416,6.568,152.253,1,0
417,6.110,163.666,0,1
418,6.316,158.328,0,1
419,7.056,141.723,0,1
420,5.967,167.588,0,1
421,7.206,138.773,0,1
422,6.823,146.563,0,1
423,7.284,137.287,0,1
424,5.039,198.452,0,1
425,11.398,87.735,0,1
426,6.569,152.230,0,1
427,5.806,172.236,0,1
428,4.752,210.438,0,1
429,4.564,219.106,0,1
430,6.419,155.788,0,1
431,6.371,156.961,0,1
432,5.079,196.889,0,1
433,5.332,187.547,0,1
434,6.980,143.266,0,1
435,6.375,156.863,1,0
436,7.855,127.307,0,1
437,5.474,182.682,0,1
438,7.282,137.325,0,1
439,6.413,155.933,0,1
440,6.465,154.679,0,1
441,6.997,142.918,0,1
442,7.718,129.567,0,1
443,5.966,167.616,0,1
444,7.359,135.888,0,1
445,5.425,184.332,0,1
446,6.943,144.030,0,1
447,8.382,119.303,0,1
448,7.337,136.295,0,1
449,13.450,74.349,0,1
450,8.945,111.794,0,1
451,7.498,133.369,0,1
452,7.789,128.386,0,1
453,7.854,127.324,0,1
454,9.115,109.709,0,1
455,8.405,118.977,0,1
456,8.090,123.609,0,1
457,9.311,107.400,1,0
458,8.049,124.239,1,0
459,7.127,140.311,0,1
460,10.096,99.049,0,1
461,7.614,131.337,1,0
462,6.524,153.280,0,1
463,7.519,132.996,0,1
464,6.009,166.417,0,1
465,6.123,163.319,0,1
466,7.215,138.600,0,1
467,6.666,150.015,0,1
468,7.946,125.849,0,1
469,6.706,149.120,0,1
470,8.228,121.536,0,1
471,7.479,133.708,0,1
472,5.131,194.894,0,1
473,7.349,136.073,0,1
474,6.912,144.676,0,1
475,10.526,95.003,0,1
476,7.273,137.495,0,1
477,8.652,115.580,0,1
478,6.475,154.440,0,1
479,5.624,177.809,0,1
480,7.169,139.489,0,1
481,7.015,142.552,0,1
482,5.408,184.911,0,1
483,8.198,121.981,0,1
484,5.654,176.866,0,1
485,5.792,172.652,0,1
486,5.320,187.970,0,1
487,7.788,128.403,0,1
488,7.762,128.833,0,1
489,6.790,147.275,0,1
490,4.859,205.804,0,1
491,6.067,164.826,0,1
492,5.321,187.935,1,0
493,7.015,142.552,0,1
494,6.750,148.148,0,1
495,4.225,236.686,0,1
496,6.558,152.486,0,1
497,5.470,182.815,0,1
498,4.792,208.681,0,1
499,10.095,99.059,1,0
500,6.869,145.582,0,1
501,5.354,186.776,0,1
502,6.373,156.912,0,1
503,7.367,135.740,0,1
504,4.604,217.202,0,1
505,4.578,218.436,0,1
506,4.486,222.916,1,0
507,4.461,224.165,0,1
508,4.532,220.653,1,0
509,4.669,214.179,1,0
510,5.563,179.759,0,1
511,4.570,218.818,0,1
512,4.228,236.518,0,1
513,5.250,190.476,0,1
514,6.049,165.317,0,1
515,7.798,128.238,0,1
516,6.916,144.592,0,1
517,4.851,206.143,0,1
518,10.176,98.270,0,1
519,6.561,152.416,1,0
520,6.890,145.138,0,1
521,6.996,142.939,0,1
522,6.405,156.128,0,1
523,7.367,135.740,0,1
524,8.353,119.717,0,1
525,9.219,108.472,0,1
526,7.372,135.648,1,0
527,6.785,147.384,1,0
528,8.672,115.314,0,1
529,7.510,133.156,0,1
530,6.324,158.128,0,1
531,6.310,158.479,0,1
532,7.003,142.796,0,1
533,8.529,117.247,0,1
534,6.215,160.901,0,1
535,4.645,215.285,0,1
536,6.298,158.781,0,1
537,5.672,176.305,0,1
538,9.072,110.229,0,1
539,8.344,119.847,0,1
540,7.714,129.634,0,1
541,7.320,136.612,0,1
542,7.012,142.613,0,1
543,5.954,167.954,0,1
544,6.452,154.991,0,1
545,6.628,150.875,0,1
546,7.880,126.904,0,1
547,6.887,145.201,0,1
548,9.885,101.163,0,1
549,7.146,139.938,0,1
550,6.960,143.678,0,1
551,6.725,148.699,0,1
552,6.101,163.908,0,1
553,7.362,135.833,0,1
554,6.958,143.719,0,1
555,4.203,237.925,0,1
556,8.432,118.596,0,1
557,6.531,153.116,0,1
558,15.088,66.278,1,0
559,5.536,180.636,0,1
560,5.142,194.477,0,1
561,6.896,145.012,0,1
562,4.376,228.519,0,1
563,5.956,167.898,0,1
564,6.382,156.691,0,1
565,4.998,200.080,0,1
566,6.787,147.341,0,1
567,7.726,129.433,0,1
568,5.754,173.792,0,1
569,5.626,177.746,1,0
570,7.067,141.503,0,1
571,8.878,112.638,0,1
572,6.251,159.974,0,1
573,6.883,145.285,0,1
574,4.975,201.005,0,1
575,3.897,256.608,0,1
576,6.693,149.410,0,1
577,6.892,145.096,0,1
578,11.053,90.473,0,1
579,6.111,163.639,0,1
580,6.639,150.625,0,1
581,5.963,167.701,1,0
582,7.950,125.786,0,1
583,7.283,137.306,1,0
584,7.976,125.376,0,1
585,6.530,153.139,0,1
586,7.232,138.274,0,1
587,7.639,130.907,0,1
588,6.381,156.715,0,1
589,6.053,165.207,0,1
590,9.042,110.595,0,1
591,6.640,150.602,0,1
592,6.688,149.522,0,1
593,6.930,144.300,0,1
594,5.948,168.124,0,1
595,6.340,157.729,1,0
596,7.780,128.535,0,1
597,8.245,121.286,0,1
598,7.850,127.389,0,1
599,11.187,89.389,0,1
600,6.407,156.079,0,1
601,8.612,116.117,0,1
602,7.646,130.787,1,0
603,4.494,222.519,0,1
604,6.347,157.555,0,1
605,8.038,124.409,0,1
606,5.202,192.234,0,1
607,6.047,165.371,0,1
608,6.746,148.236,0,1
609,7.878,126.936,0,1
610,8.570,116.686,0,1
611,7.059,141.663,0,1
612,6.993,143.000,0,1
613,7.242,138.083,0,1
614,5.968,167.560,0,1
615,5.569,179.565,0,1
616,7.285,137.268,0,1
617,7.458,134.084,0,1
618,8.979,111.371,0,1
619,6.662,150.105,0,1
620,8.273,120.875,0,1
621,7.626,131.130,0,1
622,13.115,76.249,0,1
623,8.936,111.907,0,1
624,8.394,119.133,0,1
625,7.911,126.406,0,1
626,6.218,160.823,0,1
627,7.536,132.696,0,1
628,8.244,121.300,0,1
629,8.432,118.596,1,0
630,7.645,130.804,0,1
631,7.481,133.672,0,1
632,8.427,118.666,1,0
633,6.698,149.298,0,1
634,7.993,125.109,0,1
635,6.975,143.369,0,1
636,7.392,135.281,1,0
637,7.300,136.986,0,1
638,5.995,166.806,1,0
639,6.110,163.666,0,1
640,6.626,150.921,0,1
641,9.066,110.302,0,1
642,9.043,110.583,1,0
643,8.269,120.934,0,1
644,7.881,126.887,0,1
645,8.670,115.340,0,1
646,11.732,85.237,0,1
647,7.030,142.248,1,0
648,8.194,122.041,0,1
649,8.123,123.107,0,1
650,7.722,129.500,0,1
651,8.102,123.426,0,1
652,9.553,104.679,0,1
653,8.076,123.824,0,1
654,8.477,117.966,0,1
655,6.599,151.538,0,1
656,7.346,136.129,0,1
657,8.139,122.865,0,1
658,5.779,173.040,0,1
659,7.859,127.243,0,1
660,6.826,146.499,0,1
661,5.951,168.039,0,1
662,6.912,144.676,0,1
663,7.457,134.102,0,1
664,6.763,147.863,0,1
665,5.798,172.473,0,1
666,9.106,109.818,0,1
667,8.197,121.996,0,1
668,7.500,133.333,0,1
669,8.450,118.343,0,1
670,6.733,148.522,1,0
671,9.605,104.112,0,1
672,8.510,117.509,0,1
673,7.421,134.753,1,0
674,6.916,144.592,0,1
675,7.200,138.889,0,1
676,7.529,132.820,0,1
677,6.695,149.365,0,1
678,6.646,150.466,0,1
679,8.247,121.256,1,0
680,5.221,191.534,0,1
681,7.339,136.258,0,1
682,7.725,129.450,0,1
683,8.311,120.322,1,0
684,8.099,123.472,0,1
685,8.240,121.359,0,1
686,8.042,124.347,0,1
687,9.161,109.158,0,1
688,6.706,149.120,0,1
689,7.528,132.837,0,1
690,5.463,183.050,0,1
691,6.530,153.139,0,1
692,7.269,137.571,0,1
693,8.865,112.803,0,1
694,7.884,126.839,0,1
695,7.867,127.113,0,1
696,8.506,117.564,0,1
697,5.773,173.220,0,1
698,6.749,148.170,1,0
699,12.219,81.840,0,1
700,6.518,153.421,0,1
701,5.527,180.930,0,1
702,8.481,117.911,0,1
703,7.356,135.943,0,1
704,9.121,109.637,0,1
705,7.459,134.066,0,1
706,7.794,128.304,0,1
707,9.403,106.349,0,1
708,7.528,132.837,1,0
709,8.773,113.986,1,0
710,7.531,132.784,0,1
711,8.249,121.227,0,1
712,8.512,117.481,0,1
713,8.831,113.237,0,1
714,7.326,136.500,0,1
715,8.765,114.090,0,1
716,5.314,188.182,0,1
717,8.208,121.832,1,0
718,5.878,170.126,0,1
719,4.119,242.777,0,1
720,5.075,197.044,0,1
721,5.312,188.253,0,1
722,6.907,144.781,0,1
723,7.558,132.310,0,1
724,7.311,136.780,0,1
725,9.560,104.603,0,1
726,8.533,117.192,0,1
727,8.077,123.808,0,1
728,7.906,126.486,0,1
729,6.784,147.406,0,1
730,4.267,234.357,1,0
731,6.875,145.455,1,0
732,7.287,137.231,0,1
733,5.442,183.756,0,1
734,6.559,152.462,0,1
735,4.381,228.258,0,1
736,5.122,195.236,0,1
737,7.803,128.156,1,0
738,6.326,158.078,0,1
739,6.395,156.372,1,0
740,5.171,193.386,0,1
741,4.790,208.768,0,1
742,2.478,403.551,0,1
743,4.176,239.464,0,1
744,5.794,172.592,0,1
745,7.104,140.766,0,1
746,6.385,156.617,0,1
747,4.886,204.666,0,1
748,8.829,113.263,0,1
749,9.714,102.944,1,0
750,5.762,173.551,0,1
751,4.834,206.868,0,1
752,7.195,138.985,0,1
753,8.296,120.540,0,1
754,7.749,129.049,0,1
755,7.348,136.091,0,1
756,6.589,151.768,0,1
757,7.442,134.372,0,1
758,7.346,136.129,0,1
759,7.959,125.644,0,1
760,8.062,124.039,0,1
761,7.054,141.764,0,1
762,8.250,121.212,0,1
763,8.310,120.337,0,1
764,7.072,141.403,0,1
765,5.797,172.503,0,1
766,4.559,219.346,1,0
767,6.759,147.951,0,1
768,6.769,147.732,0,1
769,6.388,156.544,0,1
770,8.448,118.371,0,1
771,6.161,162.311,0,1
772,5.653,176.897,0,1
773,8.103,123.411,0,1
774,12.605,79.334,0,1
775,6.319,158.253,0,1
776,6.364,157.134,0,1
777,7.498,133.369,1,0
778,6.429,155.545,0,1
779,9.338,107.089,0,1
780,8.159,122.564,0,1
781,6.411,155.982,0,1
782,6.701,149.231,0,1
783,5.856,170.765,0,1
784,4.607,217.061,0,1
785,6.797,147.124,1,0
786,6.696,149.343,0,1
787,5.842,171.174,0,1
788,7.836,127.616,0,1
789,7.850,127.389,0,1
790,6.512,153.563,1,0
791,6.964,143.596,0,1
792,7.346,136.129,1,0
793,7.440,134.409,0,1
794,6.899,144.949,0,1
795,7.990,125.156,0,1
796,6.263,159.668,0,1
797,7.208,138.735,0,1
798,7.130,140.252,0,1
799,11.283,88.629,0,1
800,6.056,165.125,1,0
801,7.247,137.988,0,1
802,8.910,112.233,1,0
803,6.618,151.103,0,1
804,6.303,158.655,0,1
805,7.247,137.988,0,1
806,5.653,176.897,0,1
807,6.390,156.495,1,0
808,7.311,136.780,0,1
809,8.038,124.409,1,0
810,5.498,181.884,0,1
811,7.255,137.836,0,1
812,7.441,134.391,0,1
813,7.551,132.433,0,1
814,7.236,138.198,0,1
815,7.505,133.245,0,1
816,9.013,110.951,1,0
817,5.879,170.097,0,1
818,7.105,140.746,0,1
819,7.772,128.667,1,0
820,12.129,82.447,0,1
821,7.470,133.869,1,0
822,7.005,142.755,1,0
823,5.816,171.939,0,1
824,6.034,165.728,0,1
825,6.744,148.280,0,1
826,5.487,182.249,0,1
827,5.571,179.501,0,1
828,5.773,173.220,0,1
829,4.655,214.823,0,1
830,6.000,166.667,0,1
831,6.452,154.991,0,1
832,6.650,150.376,0,1
833,6.603,151.446,0,1
834,7.441,134.391,0,1
835,7.627,131.113,0,1
836,4.592,217.770,0,1
837,5.075,197.044,0,1
838,6.257,159.821,0,1
839,6.279,159.261,0,1
840,9.036,110.668,0,1
841,7.715,129.618,0,1
842,5.283,189.286,0,1
843,7.406,135.026,0,1
844,8.904,112.309,0,1
845,8.534,117.178,0,1
846,7.586,131.822,0,1
847,8.701,114.929,0,1
848,6.959,143.699,0,1
849,5.779,173.040,0,1
850,5.865,170.503,0,1
851,5.716,174.948,0,1
852,6.558,152.486,0,1
853,6.133,163.052,1,0
854,6.911,144.697,0,1
855,6.193,161.473,0,1
856,6.283,159.160,1,0
857,7.603,131.527,0,1
858,6.099,163.961,1,0
859,8.392,119.161,0,1
860,7.460,134.048,0,1
861,6.753,148.082,0,1
862,11.274,88.700,0,1
863,6.044,165.453,0,1
864,5.680,176.056,0,1
865,7.625,131.148,0,1
866,7.216,138.581,0,1
867,4.495,222.469,0,1
868,4.279,233.699,0,1
869,5.376,186.012,0,1
870,5.419,184.536,0,1
871,6.025,165.975,0,1
872,7.258,137.779,0,1
873,6.461,154.775,0,1
874,4.209,237.586,0,1
875,4.058,246.427,0,1
876,5.071,197.200,0,1
877,5.746,174.034,0,1
878,5.688,175.809,0,1
879,6.389,156.519,0,1
880,7.228,138.351,1,0
881,4.836,206.782,0,1
882,4.938,202.511,1,0
883,6.130,163.132,0,1
884,11.936,83.780,0,1
885,7.988,125.188,0,1
886,7.069,141.463,0,1
887,7.919,126.279,0,1
888,6.447,155.111,0,1
889,6.287,159.058,0,1
890,5.995,166.806,0,1
891,7.345,136.147,0,1
892,8.363,119.574,0,1
893,6.942,144.051,1,0
894,8.554,116.904,0,1
895,6.582,151.930,0,1
896,8.462,118.175,0,1
897,7.546,132.521,0,1
898,6.443,155.207,0,1
899,7.046,141.924,1,0
900,6.268,159.541,0,1
901,6.193,161.473,0,1
902,7.998,125.031,0,1
903,9.211,108.566,0,1
904,7.516,133.049,1,0
905,12.093,82.692,0,1
906,7.490,133.511,0,1
907,5.438,183.891,0,1
908,6.340,157.729,0,1
909,6.897,144.991,0,1
910,5.191,192.641,0,1
911,7.502,133.298,0,1
912,6.580,151.976,0,1
913,7.961,125.612,0,1
914,6.290,158.983,0,1
915,7.135,140.154,0,1
916,7.030,142.248,0,1
917,6.413,155.933,0,1
918,6.311,158.453,0,1
919,5.610,178.253,0,1
920,6.523,153.304,0,1
921,5.806,172.236,0,1
922,5.068,197.316,0,1
923,5.596,178.699,0,1
924,4.284,233.427,0,1
925,5.288,189.107,0,1
926,5.950,168.067,0,1
927,7.593,131.700,0,1
928,5.366,186.359,0,1
929,13.047,76.646,0,1
930,7.487,133.565,0,1
931,6.273,159.413,0,1
932,5.662,176.616,0,1
933,5.557,179.953,0,1
934,7.315,136.705,0,1
935,7.444,134.336,0,1
936,7.532,132.767,0,1
937,7.499,133.351,0,1
938,8.441,118.469,0,1
939,3.691,270.929,0,1
940,7.108,140.687,0,1
941,6.039,165.590,0,1
942,6.103,163.854,0,1
943,5.921,168.890,0,1
944,5.761,173.581,0,1
945,5.087,196.580,0,1
946,7.178,139.315,0,1
947,6.369,157.011,1,0
948,4.120,242.718,0,1
949,4.928,202.922,0,1
950,4.193,238.493,0,1
951,4.608,217.014,0,1
952,5.210,191.939,0,1
953,11.329,88.269,0,1
954,6.281,159.210,0,1
955,5.701,175.408,0,1
956,4.371,228.781,0,1
957,3.492,286.369,0,1
958,3.698,270.416,0,1
959,6.495,153.965,0,1
960,4.554,219.587,1,0
961,6.803,146.994,0,1
962,7.548,132.485,0,1
963,9.472,105.574,0,1
964,8.656,115.527,0,1
965,6.957,143.740,0,1
966,6.688,149.522,0,1
967,7.339,136.258,0,1
968,8.144,122.790,0,1
969,8.929,111.995,0,1
970,8.305,120.409,0,1
971,7.972,125.439,0,1
972,7.150,139.860,0,1
973,5.320,187.970,0,1
974,6.566,152.300,0,1
975,6.407,156.079,1,0
976,8.624,115.955,0,1
977,8.743,114.377,0,1
978,7.588,131.787,0,1
979,5.317,188.076,0,1
980,7.705,129.786,0,1
981,10.175,98.280,1,0
982,5.392,185.460,0,1
983,5.898,169.549,0,1
984,6.318,158.278,0,1
985,6.594,151.653,0,1
986,5.325,187.793,0,1
987,7.315,136.705,0,1
988,8.148,122.730,1,0
989,4.861,205.719,1,0
990,5.670,176.367,1,0
991,4.250,235.294,0,1
992,6.825,146.520,0,1
993,6.507,153.681,1,0
994,6.196,161.394,0,1
