pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
275,9.711,102.976,1,0
276,5.834,171.409,1,0
277,6.838,146.242,0,1
278,6.883,145.285,1,0
279,5.915,169.062,1,0
280,5.613,178.158,0,1
281,6.353,157.406,0,1
282,9.604,104.123,0,1
283,5.300,188.679,0,1
284,6.613,151.217,1,0
285,4.473,223.564,0,1
286,4.366,229.043,1,0
287,7.223,138.447,1,0
288,7.110,140.647,0,1
289,5.835,171.380,0,1
290,4.913,203.542,1,0
291,7.314,136.724,0,1
292,6.696,149.343,0,1
293,6.788,147.319,0,1
294,11.034,90.629,0,1
295,7.591,131.735,0,1
296,7.827,127.763,0,1
297,8.680,115.207,1,0
298,8.393,119.147,0,1
299,6.289,159.008,1,0
300,10.724,93.249,0,1
301,9.340,107.066,0,1
302,7.628,131.096,0,1
303,6.485,154.202,0,1
304,7.542,132.591,0,1
305,11.542,86.640,0,1
306,7.848,127.421,0,1
307,5.820,171.821,0,1
308,7.024,142.369,0,1
309,7.067,141.503,1,0
310,5.838,171.292,1,0
311,6.344,157.629,1,0
312,9.093,109.975,0,1
313,7.697,129.921,1,0
314,7.755,128.949,0,1
315,6.044,165.453,1,0
316,7.690,130.039,0,1
317,8.204,121.892,0,1
318,6.228,160.565,0,1
319,9.726,102.817,0,1
320,7.695,129.955,0,1
321,6.119,163.425,0,1
322,6.040,165.563,1,0
323,6.165,162.206,1,0
324,6.896,145.012,1,0
325,6.114,163.559,1,0
326,10.146,98.561,0,1
327,6.644,150.512,0,1
328,6.573,152.138,0,1
329,5.818,171.880,0,1
330,7.561,132.258,0,1
331,8.211,121.788,0,1
332,4.984,200.642,0,1
333,7.865,127.146,1,0
334,11.064,90.383,1,0
335,7.103,140.786,0,1
336,8.481,117.911,0,1
337,6.475,154.440,0,1
338,7.378,135.538,0,1
339,12.086,82.740,0,1
340,7.966,125.534,0,1
341,7.142,140.017,1,0
342,6.804,146.972,1,0
343,6.695,149.365,0,1
344,6.833,146.349,1,0
345,6.912,144.676,0,1
346,7.180,139.276,0,1
347,10.327,96.834,1,0
348,6.830,146.413,1,0
349,5.785,172.861,1,0
350,7.782,128.502,0,1
351,6.291,158.957,0,1
352,6.640,150.602,1,0
353,11.853,84.367,1,0
354,6.344,157.629,0,1
355,6.612,151.240,1,0
356,6.219,160.798,1,0
357,9.331,107.170,1,0
358,6.243,160.179,0,1
359,7.123,140.390,0,1
360,7.953,125.739,0,1
361,7.293,137.118,1,0
362,10.182,98.213,0,1
363,8.189,122.115,0,1
364,7.367,135.740,0,1
365,6.427,155.594,0,1
366,6.218,160.823,0,1
367,8.353,119.717,1,0
368,6.545,152.788,0,1
369,7.079,141.263,0,1
370,7.432,134.553,0,1
371,6.985,143.164,0,1
372,7.029,142.268,0,1
373,10.989,91.000,1,0
374,7.001,142.837,0,1
375,6.717,148.876,0,1
376,7.516,133.049,0,1
377,8.907,112.271,1,0
378,5.899,169.520,0,1
379,8.315,120.265,1,0
380,10.189,98.145,0,1
381,7.158,139.704,0,1
382,7.705,129.786,1,0
383,7.391,135.300,1,0
384,8.288,120.656,1,0
385,5.055,197.824,0,1
386,7.639,130.907,0,1
387,6.225,160.643,1,0
388,6.503,153.775,1,0
389,9.949,100.513,1,0
390,5.698,175.500,0,1
391,7.259,137.760,0,1
392,7.048,141.884,0,1
393,5.258,190.186,1,0
394,7.657,130.599,0,1
395,10.463,95.575,0,1
396,6.671,149.903,0,1
397,7.230,138.313,1,0
398,7.373,135.630,1,0
399,7.000,142.857,1,0
400,7.982,125.282,1,0
401,7.133,140.193,0,1
402,7.780,128.535,0,1
403,10.023,99.771,1,0
404,7.568,132.135,1,0
405,8.066,123.977,1,0
406,5.806,172.236,0,1
407,8.314,120.279,1,0
408,7.322,136.575,1,0
409,6.972,143.431,1,0
410,8.462,118.175,1,0
411,12.264,81.539,0,1
412,7.788,128.403,0,1
413,7.549,132.468,0,1
414,7.062,141.603,1,0
415,6.491,154.059,1,0
416,7.013,142.592,0,1
417,11.697,85.492,0,1
418,6.594,151.653,0,1
419,6.619,151.080,0,1
420,6.178,161.865,1,0
421,7.616,131.303,0,1
422,9.679,103.316,0,1
423,8.892,112.461,1,0
424,13.973,71.567,0,1
425,10.260,97.466,1,0
426,7.570,132.100,1,0
427,7.436,134.481,0,1
428,8.001,124.984,1,0
429,10.144,98.580,1,0
430,14.179,70.527,1,0
431,9.441,105.921,1,0
432,8.563,116.782,1,0
433,8.793,113.727,1,0
434,10.206,97.982,0,1
435,9.877,101.245,0,1
436,14.289,69.984,0,1
437,11.082,90.236,0,1
438,8.641,115.727,0,1
439,7.313,136.743,1,0
440,9.126,109.577,1,0
441,13.486,74.151,0,1
442,7.940,125.945,0,1
443,8.915,112.170,1,0
444,10.015,99.850,0,1
445,9.502,105.241,1,0
446,12.208,81.913,1,0
447,10.295,97.135,0,1
448,10.745,93.067,0,1
449,10.018,99.820,1,0
450,9.726,102.817,1,0
451,13.819,72.364,0,1
452,8.194,122.041,0,1
453,10.344,96.674,0,1
454,7.761,128.849,0,1
455,10.283,97.248,0,1
456,8.924,112.057,1,0
457,12.481,80.122,0,1
458,8.987,111.272,0,1
459,9.372,106.701,1,0
460,8.073,123.870,0,1
461,10.787,92.704,0,1
462,7.744,129.132,0,1
463,10.760,92.937,0,1
464,8.608,116.171,1,0
465,9.232,108.319,1,0
466,6.940,144.092,0,1
467,11.086,90.204,1,0
468,8.177,122.294,0,1
469,9.178,108.956,1,0
470,9.298,107.550,1,0
471,9.741,102.659,1,0
472,10.017,99.830,1,0
473,14.317,69.847,0,1
474,8.650,115.607,0,1
475,10.014,99.860,0,1
476,8.211,121.788,1,0
477,5.420,184.502,0,1
478,11.898,84.048,0,1
479,12.836,77.906,0,1
480,9.647,103.659,0,1
481,8.621,115.996,0,1
482,10.144,98.580,0,1
483,10.863,92.056,0,1
484,9.355,106.895,1,0
485,7.850,127.389,1,0
486,12.030,83.126,1,0
487,10.623,94.135,1,0
488,8.151,122.684,0,1
489,10.394,96.209,0,1
490,8.703,114.903,0,1
491,10.673,93.694,0,1
492,8.793,113.727,0,1
493,13.359,74.856,0,1
494,8.501,117.633,0,1
495,9.253,108.073,0,1
496,8.143,122.805,1,0
497,9.268,107.898,1,0
498,8.086,123.671,0,1
499,12.253,81.613,0,1
500,9.631,103.831,1,0
501,8.994,111.185,1,0
502,10.722,93.266,1,0
503,7.952,125.755,1,0
504,8.036,124.440,0,1
505,7.525,132.890,0,1
506,13.571,73.687,1,0
507,7.134,140.174,0,1
508,8.071,123.900,0,1
509,7.023,142.389,1,0
510,8.721,114.666,0,1
511,11.748,85.121,1,0
512,7.753,128.982,0,1
513,7.163,139.606,1,0
514,7.540,132.626,0,1
515,8.397,119.090,1,0
516,7.707,129.752,1,0
517,8.531,117.220,0,1
518,13.573,73.676,0,1
519,8.926,112.032,1,0
520,7.856,127.291,0,1
521,8.612,116.117,0,1
522,7.781,128.518,0,1
523,12.050,82.988,1,0
524,9.359,106.849,0,1
525,8.364,119.560,0,1
526,7.333,136.370,1,0
527,8.204,121.892,1,0
528,8.154,122.639,1,0
529,10.595,94.384,0,1
530,7.768,128.733,0,1
531,10.574,94.572,0,1
532,8.500,117.647,0,1
533,10.232,97.733,0,1
534,11.003,90.884,0,1
535,9.199,108.707,0,1
536,9.298,107.550,0,1
537,8.108,123.335,0,1
538,13.229,75.592,1,0
539,9.550,104.712,1,0
540,9.284,107.712,1,0
541,7.465,133.958,0,1
542,10.013,99.870,1,0
543,12.155,82.271,1,0
544,7.490,133.511,0,1
545,8.988,111.259,1,0
546,8.979,111.371,0,1
547,11.463,87.237,0,1
548,13.413,74.555,1,0
549,12.055,82.953,1,0
550,12.164,82.210,0,1
551,13.083,76.435,1,0
552,11.817,84.624,1,0
553,15.332,65.223,1,0
554,11.902,84.019,0,1
555,11.887,84.126,0,1
556,13.760,72.674,1,0
557,11.470,87.184,1,0
558,16.631,60.129,0,1
559,12.707,78.697,0,1
560,14.105,70.897,0,1
561,12.775,78.278,0,1
562,13.470,74.239,0,1
563,17.307,57.780,1,0
564,10.299,97.097,0,1
565,11.549,86.588,1,0
566,11.564,86.475,0,1
567,10.881,91.903,0,1
568,11.155,89.646,0,1
569,12.604,79.340,1,0
570,11.850,84.388,0,1
571,11.996,83.361,0,1
572,12.184,82.075,0,1
573,15.621,64.016,0,1
574,13.389,74.688,1,0
575,13.897,71.958,0,1
576,13.477,74.200,1,0
577,13.216,75.666,0,1
578,16.772,59.623,1,0
579,13.128,76.173,1,0
580,13.485,74.156,0,1
581,11.702,85.455,1,0
582,12.503,79.981,1,0
583,18.254,54.783,0,1
584,14.635,68.329,1,0
585,13.499,74.080,1,0
586,12.594,79.403,0,1
587,16.487,60.654,0,1
588,12.660,78.989,1,0
589,12.517,79.891,0,1
590,12.570,79.554,0,1
591,15.614,64.045,0,1
592,12.152,82.291,0,1
593,10.679,93.642,0,1
594,10.305,97.040,0,1
595,9.889,101.122,1,0
596,12.122,82.495,1,0
597,8.571,116.673,1,0
598,10.000,100.000,1,0
599,9.837,101.657,1,0
600,10.402,96.135,0,1
601,15.464,64.666,0,1
602,12.043,83.036,0,1
603,11.568,86.445,1,0
604,11.616,86.088,0,1
605,11.062,90.400,0,1
606,14.356,69.657,0,1
607,10.433,95.850,0,1
608,10.455,95.648,0,1
609,10.955,91.283,0,1
610,10.503,95.211,0,1
611,12.088,82.727,0,1
612,13.537,73.872,1,0
613,11.123,89.904,1,0
614,8.681,115.194,1,0
615,10.217,97.876,1,0
616,11.149,89.694,0,1
617,15.189,65.837,1,0
618,11.492,87.017,1,0
619,9.486,105.419,0,1
620,10.576,94.554,0,1
621,10.460,95.602,1,0
622,10.660,93.809,1,0
623,15.899,62.897,0,1
624,10.611,94.242,0,1
625,7.596,131.648,1,0
626,10.057,99.433,1,0
627,11.150,89.686,0,1
628,8.971,111.470,0,1
629,14.418,69.358,0,1
630,12.312,81.222,0,1
631,12.582,79.479,0,1
632,12.637,79.133,0,1
633,12.292,81.354,0,1
634,9.470,105.597,0,1
635,16.234,61.599,0,1
636,11.720,85.324,0,1
637,9.602,104.145,1,0
638,9.769,102.365,0,1
639,8.492,117.758,0,1
640,7.395,135.227,0,1
641,14.048,71.185,0,1
642,9.824,101.792,0,1
643,9.903,100.980,0,1
644,10.033,99.671,1,0
645,11.437,87.436,0,1
646,11.120,89.928,1,0
647,13.763,72.659,0,1
648,10.448,95.712,0,1
649,10.333,96.777,1,0
650,9.154,109.242,1,0
651,15.165,65.941,0,1
652,8.057,124.116,0,1
653,10.571,94.598,0,1
654,10.993,90.967,1,0
655,10.749,93.032,0,1
656,14.570,68.634,0,1
657,14.831,67.426,0,1
658,10.503,95.211,1,0
659,7.856,127.291,0,1
660,10.871,91.988,0,1
661,16.544,60.445,1,0
662,11.647,85.859,1,0
663,10.154,98.483,0,1
664,11.584,86.326,0,1
665,9.678,103.327,0,1
666,12.300,81.301,0,1
667,14.270,70.077,1,0
668,12.773,78.290,0,1
669,12.833,77.924,1,0
670,11.660,85.763,1,0
671,12.591,79.422,0,1
672,12.561,79.611,1,0
673,15.869,63.016,1,0
674,12.961,77.155,0,1
675,11.565,86.468,1,0
676,11.378,87.889,0,1
677,11.794,84.789,1,0
678,11.723,85.302,0,1
679,15.286,65.419,0,1
680,11.613,86.110,1,0
681,10.344,96.674,0,1
682,10.785,92.721,0,1
683,10.435,95.831,0,1
684,11.093,90.147,0,1
685,15.603,64.090,1,0
686,14.090,70.972,0,1
687,12.533,79.789,0,1
688,10.771,92.842,1,0
689,13.447,74.366,1,0
690,12.058,82.932,0,1
691,14.137,70.736,0,1
692,14.107,70.887,0,1
693,12.929,77.346,1,0
694,13.891,71.989,0,1
695,14.472,69.099,0,1
696,14.557,68.695,1,0
697,13.808,72.422,1,0
698,18.166,55.048,0,1
699,12.660,78.989,0,1
700,13.563,73.730,0,1
701,9.968,100.321,0,1
702,10.649,93.906,1,0
703,10.107,98.941,0,1
704,12.105,82.610,1,0
705,14.745,67.820,1,0
706,13.456,74.316,0,1
707,11.924,83.864,0,1
708,15.038,66.498,0,1
709,12.162,82.223,1,0
710,12.308,81.248,0,1
711,12.732,78.542,0,1
712,15.289,65.407,1,0
713,14.039,71.230,0,1
714,12.001,83.326,0,1
715,12.698,78.753,0,1
716,13.830,72.307,0,1
717,12.493,80.045,1,0
718,12.837,77.900,1,0
719,16.143,61.946,0,1
720,14.537,68.790,1,0
721,14.675,68.143,0,1
722,14.974,66.782,0,1
723,13.532,73.899,1,0
724,12.761,78.364,1,0
725,13.205,75.729,0,1
726,10.967,91.183,1,0
727,10.767,92.876,0,1
728,10.005,99.950,1,0
729,12.392,80.697,0,1
730,13.111,76.272,1,0
731,11.176,89.477,0,1
732,14.630,68.353,1,0
733,12.002,83.319,1,0
734,9.534,104.888,1,0
735,12.623,79.220,0,1
736,16.378,61.058,0,1
737,10.527,94.994,0,1
738,11.839,84.467,1,0
739,11.291,88.566,1,0
740,15.909,62.858,0,1
741,11.165,89.566,1,0
742,12.079,82.788,1,0
743,11.969,83.549,0,1
744,13.627,73.384,0,1
745,11.765,84.998,1,0
746,10.881,91.903,0,1
747,14.573,68.620,1,0
748,11.334,88.230,0,1
749,11.153,89.662,1,0
750,11.547,86.603,1,0
751,16.279,61.429,1,0
752,9.411,106.259,1,0
753,9.707,103.018,0,1
754,11.221,89.119,0,1
755,8.188,122.130,0,1
756,10.728,93.214,0,1
757,13.626,73.389,1,0
758,10.490,95.329,0,1
759,10.721,93.275,0,1
760,11.212,89.190,0,1
761,10.654,93.861,0,1
762,8.819,113.392,1,0
763,15.579,64.189,1,0
764,11.584,86.326,0,1
765,11.989,83.410,0,1
766,12.593,79.409,1,0
767,10.051,99.493,0,1
768,11.989,83.410,1,0
769,15.554,64.292,1,0
770,11.227,89.071,1,0
771,11.869,84.253,1,0
772,12.234,81.739,0,1
773,13.075,76.482,1,0
774,12.465,80.225,0,1
775,10.281,97.267,0,1
776,15.709,63.658,0,1
777,11.442,87.397,1,0
778,10.272,97.352,1,0
779,11.753,85.085,0,1
780,9.709,102.997,0,1
781,14.703,68.013,1,0
782,11.535,86.693,0,1
783,10.590,94.429,1,0
784,7.543,132.573,0,1
785,12.160,82.237,1,0
786,8.319,120.207,0,1
787,7.465,133.958,1,0
788,7.557,132.328,1,0
789,8.396,119.104,1,0
790,13.744,72.759,1,0
791,10.425,95.923,1,0
792,11.839,84.467,1,0
793,10.343,96.684,1,0
794,8.714,114.758,0,1
795,14.912,67.060,1,0
796,13.495,74.102,0,1
797,11.729,85.259,1,0
798,11.616,86.088,0,1
799,14.013,71.362,0,1
800,8.660,115.473,0,1
801,9.794,102.103,0,1
802,10.061,99.394,0,1
803,7.669,130.395,0,1
804,8.103,123.411,0,1
805,12.770,78.309,0,1
806,8.569,116.700,1,0
807,11.862,84.303,0,1
808,11.164,89.574,0,1
809,11.145,89.726,0,1
810,14.893,67.146,1,0
811,11.462,87.245,0,1
812,12.862,77.748,1,0
813,11.800,84.746,0,1
814,14.427,69.314,1,0
815,14.149,70.676,0,1
816,10.360,96.525,0,1
817,12.663,78.970,0,1
818,10.997,90.934,0,1
819,11.691,85.536,0,1
820,9.300,107.527,1,0
821,14.346,69.706,1,0
822,8.590,116.414,0,1
823,9.745,102.617,0,1
824,9.610,104.058,0,1
825,9.076,110.181,0,1
826,14.906,67.087,1,0
827,10.879,91.920,0,1
828,10.780,92.764,1,0
829,10.218,97.867,1,0
830,15.078,66.322,0,1
831,10.980,91.075,0,1
832,11.412,87.627,0,1
833,11.943,83.731,0,1
834,12.366,80.867,0,1
835,14.681,68.115,1,0
836,12.254,81.606,0,1
837,11.787,84.839,1,0
838,9.902,100.990,1,0
839,10.332,96.787,0,1
840,8.536,117.151,0,1
841,12.649,79.058,0,1
842,10.441,95.776,1,0
843,8.596,116.333,1,0
844,9.238,108.249,0,1
845,9.626,103.885,0,1
846,8.757,114.194,0,1
847,13.832,72.296,0,1
848,11.394,87.765,0,1
849,8.813,113.469,1,0
850,9.069,110.266,0,1
851,12.263,81.546,0,1
852,8.857,112.905,0,1
853,13.760,72.674,0,1
854,7.625,131.148,1,0
855,9.792,102.124,0,1
856,8.383,119.289,1,0
857,9.688,103.220,0,1
858,9.125,109.589,0,1
859,7.756,128.932,0,1
860,10.009,99.910,0,1
861,15.049,66.450,0,1
862,10.700,93.458,0,1
863,8.531,117.220,1,0
864,9.438,105.955,1,0
865,7.871,127.049,0,1
866,11.606,86.162,1,0
867,10.891,91.819,0,1
868,9.437,105.966,1,0
869,7.799,128.222,0,1
870,8.381,119.318,1,0
871,8.875,112.676,0,1
872,13.636,73.335,1,0
873,11.221,89.119,0,1
874,9.363,106.803,0,1
875,9.137,109.445,0,1
876,7.591,131.735,1,0
877,9.085,110.072,0,1
878,10.282,97.257,0,1
879,14.931,66.975,0,1
880,9.597,104.199,0,1
881,11.720,85.324,0,1
882,11.569,86.438,1,0
883,8.366,119.531,1,0
884,9.702,103.072,0,1
885,9.433,106.011,1,0
886,12.361,80.900,0,1
887,11.811,84.667,0,1
888,11.234,89.015,0,1
889,10.224,97.809,0,1
890,10.660,93.809,1,0
891,13.434,74.438,0,1
892,10.290,97.182,1,0
893,9.004,111.062,1,0
894,10.501,95.229,1,0
895,11.037,90.604,0,1
896,12.382,80.762,0,1
897,13.655,73.233,0,1
898,11.793,84.796,0,1
899,12.111,82.570,0,1
900,11.780,84.890,0,1
901,9.515,105.097,0,1
902,10.147,98.551,0,1
903,15.054,66.428,0,1
904,11.199,89.294,1,0
905,13.317,75.092,0,1
906,9.657,103.552,1,0
907,9.301,107.515,0,1
908,9.625,103.896,0,1
909,10.505,95.193,0,1
910,14.919,67.029,0,1
911,13.784,72.548,1,0
912,12.836,77.906,0,1
913,10.709,93.379,1,0
914,11.029,90.670,0,1
915,9.906,100.949,0,1
916,11.621,86.051,1,0
917,13.874,72.077,1,0
918,11.323,88.316,0,1
919,9.616,103.993,1,0
920,10.039,99.612,0,1
921,11.689,85.551,0,1
922,11.826,84.559,1,0
923,13.783,72.553,0,1
924,9.794,102.103,0,1
925,10.183,98.203,1,0
926,10.917,91.600,0,1
927,9.154,109.242,0,1
928,9.361,106.826,0,1
929,10.301,97.078,0,1
930,15.081,66.309,0,1
931,11.151,89.678,0,1
932,10.989,91.000,0,1
933,11.119,89.936,0,1
934,10.186,98.174,0,1
935,9.140,109.409,0,1
936,12.731,78.548,0,1
937,13.765,72.648,0,1
938,11.478,87.123,1,0
939,12.339,81.044,1,0
940,11.317,88.363,0,1
941,11.887,84.126,0,1
942,9.608,104.080,0,1
943,10.885,91.870,1,0
944,12.090,82.713,0,1
945,11.759,85.041,0,1
946,11.682,85.602,0,1
947,12.511,79.930,0,1
948,10.835,92.293,1,0
949,10.189,98.145,1,0
950,9.496,105.307,1,0
951,15.007,66.636,0,1
952,11.818,84.617,0,1
953,12.932,77.328,0,1
954,14.591,68.535,1,0
955,10.796,92.627,0,1
956,16.183,61.793,0,1
957,10.977,91.100,0,1
958,12.131,82.433,0,1
959,10.249,97.570,0,1
960,13.698,73.003,1,0
961,11.489,87.040,0,1
962,12.915,77.429,1,0
963,9.891,101.102,0,1
964,11.120,89.928,0,1
965,11.311,88.410,0,1
966,9.746,102.606,1,0
967,14.661,68.208,0,1
968,14.548,68.738,0,1
969,9.433,106.011,0,1
970,9.813,101.906,1,0
971,11.021,90.736,1,0
972,10.444,95.749,1,0
973,15.878,62.980,1,0
974,11.286,88.605,1,0
975,10.721,93.275,0,1
976,12.611,79.296,1,0
977,10.791,92.670,0,1
978,10.756,92.971,1,0
979,16.149,61.923,0,1
980,12.714,78.653,0,1
981,10.016,99.840,1,0
982,10.312,96.974,1,0
983,9.623,103.918,0,1
984,9.684,103.263,0,1
985,14.572,68.625,1,0
986,9.111,109.757,0,1
987,9.977,100.231,1,0
988,20.366,49.101,0,1
989,8.586,116.469,0,1
990,12.411,80.574,0,1
991,14.961,66.840,1,0
992,12.049,82.994,0,1
993,12.743,78.474,0,1
994,12.522,79.859,1,0
