pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
294,3.840,260.417,1,0
295,4.409,226.809,0,1
296,5.281,189.358,1,0
297,4.580,218.341,1,0
298,3.864,258.799,1,0
299,3.778,264.690,1,0
300,4.389,227.842,1,0
301,3.540,282.486,1,0
302,4.269,234.247,1,0
303,3.310,302.115,1,0
304,3.542,282.326,1,0
305,3.615,276.625,1,0
306,3.294,303.582,1,0
307,3.292,303.767,1,0
308,3.745,267.023,1,0
309,3.387,295.247,1,0
310,4.049,246.975,1,0
311,3.492,286.369,1,0
312,3.955,252.845,1,0
313,3.858,259.202,1,0
314,3.065,326.264,1,0
315,4.533,220.604,1,0
316,4.739,211.015,1,0
317,3.180,314.465,1,0
318,6.896,145.012,1,0
319,3.456,289.352,1,0
320,3.843,260.213,1,0
321,4.303,232.396,1,0
322,4.449,224.770,1,0
323,3.734,267.809,1,0
324,5.109,195.733,1,0
325,4.150,240.964,1,0
326,3.741,267.308,0,1
327,3.670,272.480,1,0
328,4.305,232.288,1,0
329,4.170,239.808,0,1
330,3.956,252.781,1,0
331,3.938,253.936,1,0
332,4.731,211.372,1,0
333,5.295,188.857,0,1
334,5.238,190.913,1,0
335,4.184,239.006,1,0
336,3.937,254.001,1,0
337,5.061,197.589,1,0
338,3.116,320.924,1,0
339,5.672,176.305,1,0
340,4.835,206.825,1,0
341,3.683,271.518,1,0
342,3.887,257.268,1,0
343,5.859,170.678,1,0
344,4.896,204.248,1,0
345,4.174,239.578,1,0
346,4.585,218.103,1,0
347,5.239,190.876,1,0
348,4.310,232.019,1,0
349,4.897,204.207,1,0
350,3.384,295.508,1,0
351,5.471,182.782,1,0
352,3.446,290.192,1,0
353,2.724,367.107,1,0
354,3.197,312.793,1,0
355,4.066,245.942,1,0
356,4.622,216.357,1,0
357,3.765,265.604,1,0
358,4.096,244.141,1,0
359,3.729,268.168,1,0
360,4.847,206.313,1,0
361,3.929,254.518,1,0
362,4.888,204.583,1,0
363,4.173,239.636,0,1
364,3.822,261.643,1,0
365,2.390,418.410,1,0
366,5.104,195.925,1,0
367,3.413,292.997,1,0
368,3.857,259.269,1,0
369,3.655,273.598,1,0
370,4.075,245.399,0,1
371,6.059,165.044,1,0
372,3.762,265.816,1,0
373,3.033,329.707,1,0
374,4.290,233.100,1,0
375,4.889,204.541,0,1
376,4.266,234.412,1,0
377,4.613,216.779,1,0
378,4.534,220.556,1,0
379,4.014,249.128,1,0
380,4.058,246.427,1,0
381,3.758,266.099,1,0
382,5.543,180.408,1,0
383,4.477,223.364,1,0
384,5.455,183.318,1,0
385,4.424,226.040,1,0
386,4.523,221.092,1,0
387,3.743,267.165,1,0
388,4.488,222.816,1,0
389,3.656,273.523,1,0
390,4.634,215.796,1,0
391,4.355,229.621,1,0
392,4.393,227.635,1,0
393,5.115,195.503,1,0
394,4.617,216.591,1,0
395,4.733,211.282,1,0
396,3.889,257.136,1,0
397,4.953,201.898,1,0
398,8.485,117.855,1,0
399,4.468,223.814,1,0
400,3.877,257.931,1,0
401,3.508,285.063,1,0
402,3.642,274.574,1,0
403,4.670,214.133,1,0
404,5.511,181.455,0,1
405,4.062,246.184,1,0
406,4.390,227.790,1,0
407,4.763,209.952,1,0
408,4.338,230.521,1,0
409,3.927,254.647,1,0
410,4.056,246.548,1,0
411,5.010,199.601,1,0
412,4.563,219.154,1,0
413,4.882,204.834,1,0
414,4.319,231.535,1,0
415,3.330,300.300,1,0
416,5.171,193.386,1,0
417,3.268,305.998,1,0
418,3.635,275.103,1,0
419,6.823,146.563,1,0
420,3.541,282.406,1,0
421,2.745,364.299,1,0
422,3.617,276.472,1,0
423,2.992,334.225,1,0
424,4.132,242.014,1,0
425,4.347,230.044,0,1
426,3.870,258.398,1,0
427,4.460,224.215,1,0
428,4.800,208.333,1,0
429,3.593,278.319,1,0
430,4.149,241.022,1,0
431,3.229,309.693,1,0
432,5.495,181.984,1,0
433,5.002,199.920,1,0
434,4.056,246.548,1,0
435,3.581,279.252,1,0
436,4.428,225.836,1,0
437,5.380,185.874,1,0
438,4.208,237.643,1,0
439,8.679,115.221,1,0
440,3.744,267.094,1,0
441,3.836,260.688,1,0
442,4.242,235.738,1,0
443,4.803,208.203,0,1
444,3.449,289.939,1,0
445,3.767,265.463,1,0
446,5.145,194.363,1,0
447,4.407,226.912,0,1
448,3.579,279.408,1,0
449,4.506,221.926,1,0
450,3.791,263.783,1,0
451,3.906,256.016,1,0
452,4.094,244.260,0,1
453,3.797,263.366,1,0
454,3.954,252.908,1,0
455,3.932,254.323,1,0
456,4.534,220.556,1,0
457,4.588,217.960,1,0
458,4.490,222.717,1,0
459,3.413,292.997,1,0
460,7.455,134.138,1,0
461,3.694,270.709,1,0
462,3.552,281.532,1,0
463,2.410,414.938,1,0
464,3.895,256.739,1,0
465,3.154,317.058,1,0
466,3.915,255.428,1,0
467,3.130,319.489,0,1
468,3.937,254.001,1,0
469,4.121,242.660,1,0
470,3.144,318.066,0,1
471,3.296,303.398,1,0
472,5.068,197.316,1,0
473,3.434,291.206,1,0
474,4.203,237.925,1,0
475,3.092,323.415,1,0
476,4.481,223.164,1,0
477,3.338,299.581,1,0
478,4.647,215.193,1,0
479,5.103,195.963,1,0
480,4.652,214.961,1,0
481,4.364,229.148,1,0
482,6.198,161.342,1,0
483,4.813,207.771,1,0
484,4.934,202.675,1,0
485,3.321,301.114,1,0
486,5.654,176.866,1,0
487,4.017,248.942,1,0
488,4.226,236.630,1,0
489,4.682,213.584,1,0
490,4.229,236.463,1,0
491,4.210,237.530,1,0
492,4.061,246.245,1,0
493,3.980,251.256,1,0
494,4.340,230.415,1,0
495,4.786,208.943,1,0
496,4.679,213.721,1,0
497,4.881,204.876,1,0
498,4.764,209.908,1,0
499,4.094,244.260,1,0
500,4.639,215.564,1,0
501,4.465,223.964,1,0
502,6.546,152.765,1,0
503,4.509,221.779,1,0
504,4.266,234.412,1,0
505,4.385,228.050,1,0
506,5.448,183.554,1,0
507,4.240,235.849,1,0
508,3.793,263.644,1,0
509,4.590,217.865,1,0
510,4.593,217.723,1,0
511,3.761,265.887,1,0
512,5.651,176.960,1,0
513,4.940,202.429,1,0
514,4.025,248.447,1,0
515,4.321,231.428,1,0
516,5.859,170.678,1,0
517,4.615,216.685,1,0
518,6.206,161.134,1,0
519,3.694,270.709,1,0
520,4.629,216.029,1,0
521,3.537,282.725,1,0
522,3.412,293.083,1,0
523,3.601,277.701,0,1
524,3.606,277.316,1,0
525,3.821,261.712,1,0
526,3.950,253.165,1,0
527,3.393,294.724,1,0
528,4.348,229.991,1,0
529,3.732,267.953,1,0
530,5.084,196.696,1,0
531,4.495,222.469,1,0
532,4.735,211.193,1,0
533,3.974,251.636,0,1
534,5.228,191.278,1,0
535,4.035,247.831,1,0
536,7.851,127.372,1,0
537,4.112,243.191,1,0
538,4.411,226.706,1,0
539,3.209,311.624,1,0
540,4.772,209.556,1,0
541,4.804,208.160,1,0
542,3.816,262.055,1,0
543,3.183,314.169,1,0
544,4.982,200.723,1,0
545,4.762,209.996,1,0
546,3.675,272.109,1,0
547,3.877,257.931,1,0
548,5.209,191.975,1,0
549,3.680,271.739,1,0
550,3.990,250.627,0,1
551,3.718,268.962,0,1
552,4.338,230.521,1,0
553,3.864,258.799,1,0
554,4.149,241.022,1,0
555,4.865,205.550,1,0
556,4.584,218.150,1,0
557,8.041,124.363,1,0
558,4.458,224.316,1,0
559,4.251,235.239,1,0
560,3.393,294.724,1,0
561,3.890,257.069,1,0
562,4.019,248.818,1,0
563,4.692,213.129,1,0
564,4.381,228.258,1,0
565,3.794,263.574,1,0
566,2.818,354.862,1,0
567,4.790,208.768,1,0
568,3.989,250.689,1,0
569,3.754,266.383,1,0
570,3.670,272.480,1,0
571,3.437,290.951,0,1
572,3.771,265.182,1,0
573,6.546,152.765,0,1
574,4.225,236.686,1,0
575,3.359,297.708,1,0
576,3.562,280.741,1,0
577,3.358,297.796,1,0
578,3.099,322.685,1,0
579,3.939,253.872,1,0
580,2.602,384.320,0,1
581,2.918,342.700,1,0
582,3.945,253.485,1,0
583,3.699,270.343,0,1
584,3.972,251.762,1,0
585,3.510,284.900,1,0
586,3.752,266.525,1,0
587,3.269,305.904,1,0
588,3.855,259.403,1,0
589,5.229,191.241,1,0
590,4.561,219.250,1,0
591,4.896,204.248,1,0
592,5.130,194.932,1,0
593,3.570,280.112,1,0
594,4.180,239.234,1,0
595,4.322,231.374,1,0
596,4.148,241.080,0,1
597,3.259,306.843,1,0
598,3.971,251.826,1,0
599,4.754,210.349,1,0
600,3.745,267.023,1,0
601,3.221,310.463,1,0
602,4.900,204.082,1,0
603,4.092,244.379,1,0
604,3.625,275.862,1,0
605,4.435,225.479,1,0
606,6.852,145.943,0,1
607,4.488,222.816,1,0
608,3.358,297.796,1,0
609,6.010,166.389,1,0
610,5.556,179.986,1,0
611,5.208,192.012,1,0
612,4.620,216.450,1,0
613,5.156,193.949,1,0
614,4.592,217.770,1,0
615,5.215,191.755,1,0
616,5.623,177.841,1,0
617,4.121,242.660,1,0
618,4.956,201.776,0,1
619,5.443,183.722,1,0
620,9.515,105.097,0,1
621,6.378,156.789,1,0
622,6.501,153.822,0,1
623,6.310,158.479,1,0
624,4.416,226.449,1,0
625,6.035,165.700,1,0
626,5.526,180.963,0,1
627,5.097,196.194,1,0
628,5.157,193.911,1,0
629,5.882,170.010,1,0
630,4.577,218.484,1,0
631,4.797,208.464,1,0
632,4.709,212.359,1,0
633,5.848,170.999,1,0
634,5.602,178.508,1,0
635,8.224,121.595,1,0
636,5.431,184.128,1,0
637,5.609,178.285,1,0
638,6.107,163.747,1,0
639,5.117,195.427,1,0
640,6.701,149.231,1,0
641,5.299,188.715,0,1
642,5.447,183.587,1,0
643,4.648,215.146,1,0
644,6.757,147.995,0,1
645,5.729,174.551,0,1
646,4.785,208.986,1,0
647,5.658,176.741,1,0
648,5.324,187.829,1,0
649,5.412,184.775,1,0
650,8.301,120.467,1,0
651,7.058,141.683,1,0
652,6.260,159.744,0,1
653,6.354,157.381,1,0
654,6.625,150.943,1,0
655,5.736,174.338,1,0
656,6.085,164.339,1,0
657,5.934,168.520,1,0
658,7.176,139.353,1,0
659,5.761,173.581,1,0
660,5.892,169.722,1,0
661,5.524,181.028,1,0
662,5.177,193.162,1,0
663,5.894,169.664,1,0
664,4.719,211.909,1,0
665,6.160,162.338,1,0
666,8.645,115.674,1,0
667,5.865,170.503,1,0
668,5.412,184.775,1,0
669,6.709,149.054,1,0
670,5.210,191.939,1,0
671,7.360,135.870,1,0
672,5.533,180.734,1,0
673,5.484,182.349,1,0
674,5.975,167.364,1,0
675,5.501,181.785,1,0
676,4.238,235.960,1,0
677,5.883,169.981,1,0
678,4.602,217.297,1,0
679,4.863,205.634,1,0
680,5.665,176.523,1,0
681,7.039,142.066,1,0
682,5.209,191.975,1,0
683,5.561,179.824,1,0
684,5.890,169.779,1,0
685,6.038,165.618,1,0
686,4.647,215.193,1,0
687,6.323,158.153,1,0
688,5.421,184.468,1,0
689,5.167,193.536,1,0
690,7.044,141.965,1,0
691,4.816,207.641,1,0
692,6.178,161.865,1,0
693,4.562,219.202,1,0
694,9.219,108.472,1,0
695,5.545,180.343,1,0
696,5.886,169.895,1,0
697,6.696,149.343,1,0
698,4.893,204.374,1,0
699,6.285,159.109,1,0
700,4.941,202.388,0,1
701,3.647,274.198,1,0
702,6.386,156.593,1,0
703,5.874,170.242,1,0
704,5.670,176.367,1,0
705,4.390,227.790,1,0
706,5.664,176.554,1,0
707,4.610,216.920,0,1
708,5.905,169.348,1,0
709,9.214,108.530,1,0
710,6.008,166.445,1,0
711,5.777,173.100,1,0
712,5.626,177.746,1,0
713,5.984,167.112,1,0
714,7.022,142.410,1,0
715,4.669,214.179,1,0
716,5.714,175.009,1,0
717,5.505,181.653,1,0
718,5.503,181.719,1,0
719,6.248,160.051,1,0
720,4.965,201.410,1,0
721,6.872,145.518,1,0
722,4.358,229.463,1,0
723,5.879,170.097,1,0
724,7.985,125.235,1,0
725,4.963,201.491,1,0
726,5.450,183.486,1,0
727,4.444,225.023,1,0
728,3.861,259.000,1,0
729,4.245,235.571,1,0
730,4.892,204.415,1,0
731,5.814,171.999,0,1
732,6.685,149.589,1,0
733,6.493,154.012,1,0
734,5.363,186.463,1,0
735,5.660,176.678,1,0
736,8.882,112.587,1,0
737,8.315,120.265,1,0
738,6.921,144.488,1,0
739,5.619,177.968,1,0
740,6.429,155.545,1,0
741,6.674,149.835,1,0
742,4.823,207.340,1,0
743,6.774,147.623,1,0
744,6.110,163.666,1,0
745,5.199,192.345,0,1
746,4.978,200.884,1,0
747,6.057,165.098,1,0
748,8.991,111.222,1,0
749,5.861,170.619,1,0
750,4.603,217.250,0,1
751,8.108,123.335,1,0
752,6.408,156.055,1,0
753,6.708,149.076,1,0
754,5.842,171.174,1,0
755,6.568,152.253,1,0
756,6.617,151.126,1,0
757,4.517,221.386,1,0
758,7.725,129.450,1,0
759,6.772,147.667,1,0
760,6.922,144.467,1,0
761,7.590,131.752,0,1
762,6.068,164.799,1,0
763,9.238,108.249,1,0
764,7.254,137.855,0,1
765,6.319,158.253,1,0
766,6.821,146.606,1,0
767,5.641,177.274,0,1
768,7.511,133.138,1,0
769,5.715,174.978,0,1
770,6.807,146.908,1,0
771,6.019,166.141,1,0
772,7.008,142.694,1,0
773,6.758,147.973,0,1
774,6.835,146.306,1,0
775,5.888,169.837,1,0
776,5.576,179.340,1,0
777,8.722,114.653,1,0
778,5.557,179.953,1,0
779,5.810,172.117,1,0
780,6.226,160.617,1,0
781,6.546,152.765,1,0
782,5.185,192.864,1,0
783,5.578,179.276,1,0
784,6.069,164.772,1,0
785,6.942,144.051,1,0
786,6.083,164.393,0,1
787,3.897,256.608,1,0
788,5.994,166.834,1,0
789,5.721,174.795,0,1
790,5.511,181.455,1,0
791,10.261,97.456,1,0
792,7.202,138.850,0,1
793,5.311,188.288,1,0
794,5.097,196.194,1,0
795,6.968,143.513,1,0
796,4.992,200.321,1,0
797,6.472,154.512,1,0
798,5.513,181.389,1,0
799,5.839,171.262,1,0
800,5.414,184.706,0,1
801,5.971,167.476,1,0
802,6.474,154.464,0,1
803,5.381,185.839,1,0
804,7.124,140.371,1,0
805,6.386,156.593,1,0
806,6.532,153.092,1,0
807,6.862,145.730,1,0
808,6.471,154.536,1,0
809,3.840,260.417,0,1
810,10.604,94.304,1,0
811,5.667,176.460,1,0
812,5.941,168.322,1,0
813,7.161,139.645,1,0
814,6.506,153.704,1,0
815,6.388,156.544,1,0
816,7.270,137.552,1,0
817,3.638,274.876,1,0
818,5.623,177.841,1,0
819,6.615,151.172,0,1
820,5.760,173.611,1,0
821,6.373,156.912,1,0
822,6.397,156.323,1,0
823,6.384,156.642,1,0
824,6.376,156.838,1,0
825,5.344,187.126,1,0
826,6.319,158.253,1,0
827,5.538,180.571,0,1
828,4.154,240.732,1,0
829,10.076,99.246,1,0
830,6.218,160.823,1,0
831,5.631,177.588,0,1
832,5.155,193.986,1,0
833,5.207,192.049,0,1
834,4.835,206.825,1,0
835,4.811,207.857,1,0
836,6.120,163.399,0,1
837,4.612,216.826,1,0
838,6.591,151.722,1,0
839,4.755,210.305,1,0
840,5.424,184.366,1,0
841,6.110,163.666,1,0
842,4.628,216.076,0,1
843,3.883,257.533,1,0
844,3.930,254.453,1,0
845,3.154,317.058,1,0
846,5.750,173.913,1,0
847,6.312,158.428,0,1
848,6.164,162.232,1,0
849,6.748,148.192,1,0
850,5.414,184.706,1,0
851,6.107,163.747,1,0
852,5.239,190.876,1,0
853,5.928,168.691,1,0
854,7.618,131.268,1,0
855,6.460,154.799,1,0
856,5.857,170.736,1,0
857,7.083,141.183,0,1
858,5.939,168.379,1,0
859,6.791,147.254,1,0
860,5.879,170.097,1,0
861,5.913,169.119,1,0
862,5.379,185.908,1,0
863,4.706,212.495,0,1
864,5.118,195.389,1,0
865,5.739,174.246,1,0
866,5.866,170.474,1,0
867,6.016,166.223,1,0
868,7.019,142.470,1,0
869,5.911,169.176,1,0
870,9.469,105.608,1,0
871,6.810,146.843,1,0
872,6.395,156.372,1,0
873,7.106,140.726,1,0
874,6.792,147.232,1,0
875,5.971,167.476,1,0
876,6.065,164.880,1,0
877,5.719,174.856,1,0
878,7.483,133.636,1,0
879,6.750,148.148,1,0
880,6.410,156.006,1,0
881,6.331,157.953,1,0
882,6.821,146.606,1,0
883,6.671,149.903,1,0
884,6.327,158.053,1,0
885,7.166,139.548,1,0
886,5.746,174.034,1,0
887,6.419,155.788,1,0
888,9.502,105.241,1,0
889,4.510,221.729,1,0
890,5.897,169.578,1,0
891,5.971,167.476,1,0
892,7.006,142.735,0,1
893,7.805,128.123,1,0
894,6.830,146.413,0,1
895,6.084,164.366,1,0
896,7.942,125.913,1,0
897,4.709,212.359,1,0
898,6.668,149.970,1,0
899,7.003,142.796,1,0
900,7.470,133.869,1,0
901,8.374,119.417,0,1
902,7.721,129.517,1,0
903,8.981,111.346,1,0
904,8.362,119.589,1,0
905,9.173,109.016,0,1
906,8.418,118.793,1,0
907,10.195,98.087,1,0
908,10.447,95.721,1,0
909,6.613,151.217,1,0
910,6.868,145.603,1,0
911,8.227,121.551,0,1
912,6.387,156.568,1,0
913,7.999,125.016,1,0
914,7.124,140.371,1,0
915,9.216,108.507,1,0
916,7.622,131.199,1,0
917,7.816,127.943,1,0
918,7.162,139.626,0,1
919,8.782,113.869,1,0
920,7.206,138.773,1,0
921,10.292,97.163,1,0
922,6.257,159.821,1,0
923,8.758,114.181,1,0
924,8.699,114.956,1,0
925,8.768,114.051,1,0
926,7.361,135.851,1,0
927,8.613,116.104,1,0
928,8.986,111.284,1,0
929,7.996,125.063,1,0
930,8.807,113.546,0,1
931,7.225,138.408,1,0
932,7.646,130.787,1,0
933,9.602,104.145,0,1
934,8.354,119.703,0,1
935,7.269,137.571,1,0
936,7.126,140.331,1,0
937,8.893,112.448,1,0
938,8.205,121.877,1,0
939,7.516,133.049,1,0
940,8.026,124.595,0,1
941,7.738,129.232,1,0
942,8.958,111.632,1,0
943,8.915,112.170,1,0
944,8.572,116.659,1,0
945,7.751,129.016,1,0
946,8.314,120.279,1,0
947,7.040,142.045,1,0
948,8.066,123.977,1,0
949,7.917,126.310,1,0
950,11.328,88.277,1,0
951,6.337,157.803,1,0
952,9.140,109.409,1,0
953,6.947,143.947,1,0
954,7.610,131.406,1,0
955,8.114,123.244,1,0
956,7.031,142.227,1,0
957,7.464,133.976,1,0
958,9.772,102.333,0,1
959,6.791,147.254,0,1
960,9.340,107.066,1,0
961,8.484,117.869,1,0
962,6.350,157.480,1,0
963,7.004,142.776,1,0
964,8.704,114.890,1,0
965,8.161,122.534,1,0
966,7.579,131.944,1,0
967,8.824,113.327,1,0
968,9.123,109.613,1,0
969,6.100,163.934,1,0
970,7.422,134.735,0,1
971,8.131,122.986,1,0
972,7.818,127.910,1,0
973,11.872,84.232,1,0
974,8.122,123.122,1,0
975,8.406,118.963,1,0
976,7.591,131.735,1,0
977,8.578,116.577,1,0
978,8.066,123.977,1,0
979,6.733,148.522,1,0
980,6.521,153.351,1,0
981,6.067,164.826,1,0
982,7.059,141.663,1,0
983,8.016,124.750,1,0
984,8.609,116.158,1,0
985,6.740,148.368,1,0
986,7.851,127.372,1,0
987,7.109,140.667,1,0
988,6.346,157.580,1,0
989,6.843,146.135,1,0
990,7.685,130.124,1,0
991,6.996,142.939,1,0
992,7.061,141.623,1,0
993,8.093,123.564,1,0
994,9.589,104.286,1,0
