pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
94,3.873,258.198,0,1
95,4.836,206.782,1,0
96,4.632,215.889,0,1
97,4.654,214.869,0,1
98,6.491,154.059,1,0
99,4.960,201.613,0,1
100,3.470,288.184,0,1
101,3.520,284.091,0,1
102,2.165,461.894,0,1
103,3.340,299.401,0,1
104,6.438,155.328,0,1
105,4.066,245.942,0,1
106,2.870,348.432,0,1
107,2.631,380.084,1,0
108,2.249,444.642,0,1
109,3.028,330.251,0,1
110,3.228,309.789,0,1
111,3.153,317.158,1,0
112,2.489,401.768,0,1
113,3.307,302.389,0,1
114,4.418,226.347,0,1
115,4.544,220.070,0,1
116,3.840,260.417,0,1
117,3.763,265.745,0,1
118,4.785,208.986,0,1
119,5.958,167.842,0,1
120,4.834,206.868,0,1
121,2.832,353.107,0,1
122,5.569,179.565,0,1
123,4.225,236.686,0,1
124,3.938,253.936,0,1
125,3.673,272.257,1,0
126,4.559,219.346,0,1
127,4.080,245.098,0,1
128,4.743,210.837,0,1
129,4.660,214.592,0,1
130,3.289,304.044,0,1
131,3.684,271.444,0,1
132,4.415,226.501,0,1
133,4.142,241.429,1,0
134,4.727,211.551,0,1
135,4.163,240.211,0,1
136,4.774,209.468,0,1
137,4.249,235.349,0,1
138,3.053,327.547,1,0
139,3.313,301.841,1,0
140,3.662,273.075,0,1
141,4.346,230.097,0,1
142,5.906,169.319,0,1
143,4.232,236.295,0,1
144,4.870,205.339,1,0
145,3.402,293.945,0,1
146,2.900,344.828,0,1
147,3.932,254.323,0,1
148,5.415,184.672,0,1
149,5.174,193.274,0,1
150,3.928,254.582,0,1
151,3.281,304.785,0,1
152,2.626,380.807,0,1
153,5.093,196.348,0,1
154,3.962,252.398,0,1
155,4.784,209.030,0,1
156,4.511,221.680,0,1
157,2.905,344.234,0,1
158,2.974,336.247,0,1
159,2.760,362.319,1,0
160,4.502,222.124,0,1
161,4.774,209.468,0,1
162,3.562,280.741,1,0
163,4.249,235.349,0,1
164,6.528,153.186,0,1
165,3.579,279.408,1,0
166,3.568,280.269,0,1
167,3.033,329.707,0,1
168,3.851,259.673,0,1
169,3.833,260.892,0,1
170,4.950,202.020,0,1
171,5.411,184.809,0,1
172,4.061,246.245,0,1
173,4.736,211.149,0,1
174,3.424,292.056,0,1
175,6.840,146.199,0,1
176,5.648,177.054,0,1
177,4.248,235.405,0,1
178,5.460,183.150,0,1
179,5.460,183.150,0,1
180,5.788,172.771,1,0
181,5.260,190.114,0,1
182,6.999,142.878,1,0
183,4.675,213.904,1,0
184,6.158,162.390,0,1
185,5.854,170.823,0,1
186,5.284,189.251,0,1
187,6.480,154.321,0,1
188,5.420,184.502,0,1
189,5.873,170.271,0,1
190,4.885,204.708,0,1
191,5.466,182.949,0,1
192,6.009,166.417,0,1
193,5.464,183.016,0,1
194,5.099,196.117,0,1
195,4.579,218.388,0,1
196,5.851,170.911,0,1
197,5.330,187.617,0,1
198,4.683,213.538,0,1
199,3.520,284.091,1,0
200,4.105,243.605,0,1
201,7.010,142.653,1,0
202,4.903,203.957,0,1
203,5.415,184.672,0,1
204,5.745,174.064,0,1
205,6.269,159.515,0,1
206,5.915,169.062,0,1
207,5.618,177.999,0,1
208,4.906,203.832,0,1
209,4.955,201.816,0,1
210,6.399,156.274,0,1
211,4.348,229.991,0,1
212,4.831,206.996,0,1
213,4.216,237.192,0,1
214,5.400,185.185,0,1
215,4.433,225.581,0,1
216,3.525,283.688,0,1
217,5.376,186.012,0,1
218,5.141,194.515,0,1
219,5.629,177.651,0,1
220,5.932,168.577,1,0
221,5.714,175.009,0,1
222,6.439,155.304,1,0
223,6.501,153.822,0,1
224,4.471,223.664,1,0
225,3.438,290.867,0,1
226,4.790,208.768,0,1
227,5.891,169.750,0,1
228,6.402,156.201,0,1
229,4.141,241.488,0,1
230,4.711,212.269,0,1
231,5.288,189.107,0,1
232,4.739,211.015,0,1
233,4.117,242.895,0,1
234,5.242,190.767,0,1
235,7.627,131.113,0,1
236,3.840,260.417,0,1
237,4.269,234.247,0,1
238,2.776,360.231,0,1
239,3.830,261.097,0,1
240,3.546,282.008,0,1
241,4.831,206.996,0,1
242,5.739,174.246,0,1
243,4.724,211.685,0,1
244,4.009,249.439,0,1
245,3.507,285.144,0,1
246,4.717,211.999,0,1
247,4.100,243.902,0,1
248,3.951,253.100,0,1
249,4.079,245.158,0,1
250,4.286,233.318,0,1
251,3.687,271.223,0,1
252,3.997,250.188,0,1
253,3.791,263.783,0,1
254,3.952,253.036,0,1
255,4.716,212.044,0,1
256,5.958,167.842,0,1
257,6.858,145.815,0,1
258,6.866,145.645,0,1
259,5.240,190.840,0,1
260,4.200,238.095,0,1
261,6.695,149.365,0,1
262,4.058,246.427,0,1
263,6.374,156.887,0,1
264,5.838,171.292,0,1
265,5.439,183.857,0,1
266,4.570,218.818,0,1
267,6.244,160.154,0,1
268,5.486,182.282,0,1
269,8.894,112.435,0,1
270,6.221,160.746,1,0
271,4.967,201.329,0,1
272,5.104,195.925,0,1
273,5.539,180.538,0,1
274,4.916,203.417,1,0
275,5.206,192.086,0,1
276,4.936,202.593,0,1
277,5.591,178.859,0,1
278,7.740,129.199,0,1
279,6.850,145.985,1,0
280,7.646,130.787,0,1
281,6.766,147.798,0,1
282,6.430,155.521,0,1
283,6.673,149.858,0,1
284,6.615,151.172,0,1
285,4.732,211.327,0,1
286,6.204,161.186,0,1
287,5.355,186.741,0,1
288,9.822,101.812,0,1
289,6.761,147.907,0,1
290,7.292,137.137,0,1
291,6.454,154.943,1,0
292,7.475,133.779,0,1
293,8.399,119.062,0,1
294,7.796,128.271,0,1
295,5.899,169.520,0,1
296,7.184,139.198,0,1
297,6.420,155.763,1,0
298,6.579,151.999,0,1
299,6.600,151.515,0,1
300,6.917,144.571,0,1
301,6.283,159.160,0,1
302,7.140,140.056,0,1
303,6.814,146.757,1,0
304,6.408,156.055,0,1
305,5.985,167.084,0,1
306,6.481,154.297,0,1
307,5.731,174.490,0,1
308,5.045,198.216,0,1
309,5.164,193.648,0,1
310,5.647,177.085,1,0
311,5.811,172.087,1,0
312,5.588,178.955,0,1
313,7.018,142.491,0,1
314,5.865,170.503,0,1
315,5.957,167.870,0,1
316,4.513,221.582,0,1
317,6.196,161.394,0,1
318,7.591,131.735,0,1
319,6.265,159.617,0,1
320,6.098,163.988,0,1
321,6.950,143.885,0,1
322,5.723,174.734,0,1
323,6.074,164.636,0,1
324,3.839,260.485,0,1
325,3.996,250.250,1,0
326,7.834,127.649,0,1
327,6.530,153.139,0,1
328,6.735,148.478,0,1
329,4.794,208.594,0,1
330,6.986,143.143,0,1
331,8.903,112.322,0,1
332,7.664,130.480,1,0
333,5.864,170.532,0,1
334,4.480,223.214,0,1
335,6.457,154.871,0,1
336,5.534,180.701,1,0
337,5.351,186.881,0,1
338,4.692,213.129,0,1
339,8.632,115.848,0,1
340,5.021,199.164,0,1
341,5.329,187.652,0,1
342,5.237,190.949,0,1
343,4.056,246.548,0,1
344,3.623,276.014,0,1
345,5.116,195.465,0,1
346,5.166,193.573,0,1
347,3.649,274.048,1,0
348,6.934,144.217,0,1
349,6.875,145.455,0,1
350,6.965,143.575,0,1
351,6.695,149.365,0,1
352,4.968,201.288,0,1
353,7.336,136.314,0,1
354,6.846,146.071,0,1
355,6.591,151.722,0,1
356,7.077,141.303,1,0
357,6.630,150.830,0,1
358,5.187,192.790,0,1
359,7.728,129.400,0,1
360,5.289,189.072,0,1
361,7.878,126.936,0,1
362,6.799,147.080,0,1
363,8.353,119.717,0,1
364,6.855,145.879,0,1
365,7.848,127.421,0,1
366,7.877,126.952,1,0
367,6.493,154.012,0,1
368,5.373,186.116,1,0
369,4.780,209.205,0,1
370,6.353,157.406,0,1
371,6.548,152.718,0,1
372,6.950,143.885,0,1
373,8.067,123.962,0,1
374,7.041,142.025,0,1
375,5.987,167.029,0,1
376,6.932,144.259,0,1
377,5.852,170.882,0,1
378,4.549,219.829,0,1
379,6.083,164.393,0,1
380,6.056,165.125,0,1
381,8.315,120.265,0,1
382,6.968,143.513,0,1
383,7.352,136.017,0,1
384,7.750,129.032,0,1
385,6.940,144.092,1,0
386,7.004,142.776,1,0
387,7.724,129.467,0,1
388,9.166,109.099,0,1
389,6.403,156.177,0,1
390,8.723,114.639,0,1
391,7.951,125.770,0,1
392,7.374,135.612,0,1
393,7.166,139.548,0,1
394,8.167,122.444,0,1
395,8.777,113.934,0,1
396,7.866,127.129,1,0
397,5.119,195.351,0,1
398,6.866,145.645,0,1
399,7.521,132.961,0,1
400,6.664,150.060,0,1
401,7.558,132.310,0,1
402,5.937,168.435,0,1
403,8.823,113.340,0,1
404,7.627,131.113,0,1
405,6.418,155.812,0,1
406,7.378,135.538,1,0
407,5.966,167.616,0,1
408,7.000,142.857,0,1
409,6.768,147.754,0,1
410,5.322,187.899,0,1
411,6.928,144.342,0,1
412,5.699,175.469,0,1
413,6.750,148.148,0,1
414,5.661,176.647,0,1
415,7.239,138.141,0,1
416,6.272,159.439,0,1
417,6.634,150.739,0,1
418,7.103,140.786,0,1
419,4.416,226.449,0,1
420,6.283,159.160,0,1
421,6.136,162.973,1,0
422,6.142,162.813,0,1
423,6.360,157.233,0,1
424,7.043,141.985,0,1
425,4.374,228.624,0,1
426,4.223,236.798,0,1
427,4.409,226.809,0,1
428,6.810,146.843,0,1
429,5.779,173.040,0,1
430,4.598,217.486,1,0
431,5.485,182.315,1,0
432,5.834,171.409,0,1
433,3.393,294.724,0,1
434,4.728,211.506,0,1
435,6.196,161.394,0,1
436,5.295,188.857,1,0
437,4.650,215.054,0,1
438,7.618,131.268,0,1
439,6.646,150.466,0,1
440,5.372,186.150,0,1
441,6.394,156.397,1,0
442,7.356,135.943,0,1
443,6.379,156.764,0,1
444,5.768,173.370,0,1
445,5.687,175.840,0,1
446,3.299,303.122,0,1
447,6.616,151.149,0,1
448,7.212,138.658,0,1
449,5.773,173.220,0,1
450,8.307,120.380,0,1
451,5.890,169.779,0,1
452,6.928,144.342,0,1
453,8.420,118.765,0,1
454,5.451,183.453,0,1
455,4.180,239.234,0,1
456,4.616,216.638,0,1
457,4.902,203.998,0,1
458,3.944,253.550,0,1
459,6.246,160.102,0,1
460,7.527,132.855,0,1
461,5.130,194.932,0,1
462,4.663,214.454,0,1
463,5.176,193.199,0,1
464,5.507,181.587,0,1
465,5.665,176.523,0,1
466,6.220,160.772,0,1
467,6.400,156.250,0,1
468,6.070,164.745,0,1
469,8.680,115.207,0,1
470,4.711,212.269,0,1
471,3.713,269.324,0,1
472,3.680,271.739,0,1
473,5.227,191.314,0,1
474,6.115,163.532,0,1
475,5.226,191.351,0,1
476,6.294,158.881,0,1
477,6.055,165.153,0,1
478,6.138,162.920,0,1
479,7.087,141.103,0,1
480,4.651,215.008,0,1
481,4.305,232.288,0,1
482,7.966,125.534,1,0
483,6.167,162.153,0,1
484,7.339,136.258,0,1
485,6.416,155.860,0,1
486,5.412,184.775,0,1
487,3.947,253.357,0,1
488,6.779,147.514,0,1
489,7.622,131.199,0,1
490,6.895,145.033,0,1
491,4.700,212.766,0,1
492,5.825,171.674,0,1
493,5.890,169.779,0,1
494,8.175,122.324,0,1
495,4.549,219.829,0,1
496,7.317,136.668,0,1
497,7.207,138.754,0,1
498,5.740,174.216,0,1
499,3.921,255.037,0,1
500,7.680,130.208,0,1
501,6.307,158.554,0,1
502,7.819,127.894,0,1
503,5.749,173.943,0,1
504,6.626,150.921,0,1
505,4.567,218.962,0,1
506,6.289,159.008,0,1
507,5.103,195.963,1,0
508,4.406,226.963,0,1
509,4.118,242.836,0,1
510,5.432,184.094,0,1
511,5.482,182.415,0,1
512,5.239,190.876,0,1
513,7.233,138.255,0,1
514,7.208,138.735,0,1
515,11.638,85.925,0,1
516,7.251,137.912,0,1
517,8.735,114.482,0,1
518,4.388,227.894,0,1
519,5.140,194.553,0,1
520,3.952,253.036,0,1
521,5.919,168.947,0,1
522,4.600,217.391,0,1
523,7.518,133.014,1,0
524,7.767,128.750,0,1
525,6.290,158.983,1,0
526,4.294,232.883,0,1
527,3.401,294.031,0,1
528,4.596,217.581,0,1
529,4.776,209.380,0,1
530,5.254,190.331,0,1
531,4.817,207.598,0,1
532,4.420,226.244,0,1
533,5.329,187.652,0,1
534,6.296,158.831,1,0
535,3.345,298.954,1,0
536,4.389,227.842,0,1
537,3.899,256.476,0,1
538,3.443,290.444,0,1
539,4.267,234.357,0,1
540,5.819,171.851,0,1
541,4.847,206.313,0,1
542,6.955,143.781,0,1
543,7.022,142.410,0,1
544,4.508,221.828,0,1
545,5.038,198.491,0,1
546,4.402,227.169,0,1
547,5.266,189.897,0,1
548,4.413,226.603,1,0
549,5.926,168.748,0,1
550,7.004,142.776,0,1
551,7.079,141.263,0,1
552,6.075,164.609,0,1
553,5.924,168.805,0,1
554,3.492,286.369,0,1
555,4.761,210.040,0,1
556,3.919,255.167,0,1
557,5.939,168.379,0,1
558,6.361,157.208,0,1
559,6.032,165.782,0,1
560,6.416,155.860,0,1
561,7.608,131.441,0,1
562,6.152,162.549,0,1
563,6.527,153.210,0,1
564,6.953,143.823,0,1
565,6.816,146.714,0,1
566,6.854,145.900,0,1
567,4.794,208.594,0,1
568,5.758,173.671,0,1
569,7.555,132.363,0,1
570,6.629,150.852,0,1
571,4.622,216.357,0,1
572,3.304,302.663,0,1
573,5.915,169.062,0,1
574,5.710,175.131,0,1
575,5.305,188.501,0,1
576,5.397,185.288,0,1
577,7.778,128.568,0,1
578,9.994,100.060,0,1
579,8.143,122.805,0,1
580,6.241,160.231,0,1
581,7.447,134.282,0,1
582,6.316,158.328,0,1
583,6.905,144.823,0,1
584,7.031,142.227,1,0
585,6.816,146.714,0,1
586,6.941,144.071,0,1
587,6.148,162.655,0,1
588,6.931,144.279,0,1
589,6.411,155.982,0,1
590,5.955,167.926,0,1
591,5.672,176.305,0,1
592,7.034,142.167,0,1
593,7.058,141.683,1,0
594,5.926,168.748,1,0
595,6.132,163.079,0,1
596,6.878,145.391,1,0
597,6.612,151.240,1,0
598,7.995,125.078,0,1
599,5.596,178.699,0,1
600,7.349,136.073,0,1
601,6.558,152.486,0,1
602,5.806,172.236,0,1
603,6.949,143.906,0,1
604,7.007,142.714,1,0
605,6.669,149.948,0,1
606,4.693,213.083,0,1
607,6.865,145.666,1,0
608,6.533,153.069,0,1
609,6.086,164.312,0,1
610,7.269,137.571,0,1
611,4.740,210.970,1,0
612,6.638,150.648,0,1
613,6.473,154.488,0,1
614,6.449,155.063,1,0
615,6.931,144.279,0,1
616,7.016,142.531,0,1
617,3.937,254.001,0,1
618,6.051,165.262,0,1
619,6.884,145.264,1,0
620,5.373,186.116,0,1
621,4.255,235.018,0,1
622,3.789,263.922,0,1
623,5.752,173.853,0,1
624,5.715,174.978,0,1
625,5.842,171.174,0,1
626,6.465,154.679,0,1
627,7.435,134.499,0,1
628,6.229,160.539,1,0
629,5.168,193.498,0,1
630,7.702,129.836,0,1
631,3.911,255.689,0,1
632,4.685,213.447,0,1
633,4.174,239.578,0,1
634,4.458,224.316,0,1
635,3.814,262.192,0,1
636,4.030,248.139,0,1
637,3.822,261.643,1,0
638,3.505,285.307,0,1
639,3.792,263.713,0,1
640,2.880,347.222,0,1
641,3.972,251.762,0,1
642,3.824,261.506,0,1
643,2.659,376.081,0,1
644,4.316,231.696,0,1
645,5.238,190.913,0,1
646,5.502,181.752,0,1
647,4.256,234.962,0,1
648,5.920,168.919,0,1
649,9.570,104.493,0,1
650,5.623,177.841,1,0
651,5.173,193.311,1,0
652,5.566,179.662,0,1
653,3.407,293.513,0,1
654,4.117,242.895,0,1
655,2.982,335.345,1,0
656,4.288,233.209,0,1
657,3.391,294.898,0,1
658,4.166,240.038,0,1
659,3.572,279.955,0,1
660,4.181,239.177,1,0
661,4.895,204.290,0,1
662,4.386,227.998,0,1
663,4.370,228.833,0,1
664,4.562,219.202,0,1
665,4.228,236.518,1,0
666,4.586,218.055,0,1
667,6.758,147.973,0,1
668,5.120,195.312,0,1
669,4.571,218.771,0,1
670,6.193,161.473,0,1
671,7.074,141.363,0,1
672,6.121,163.372,0,1
673,4.145,241.255,0,1
674,3.737,267.594,0,1
675,6.031,165.810,0,1
676,3.747,266.880,0,1
677,5.734,174.398,0,1
678,8.222,121.625,0,1
679,6.736,148.456,0,1
680,6.936,144.175,0,1
681,7.910,126.422,0,1
682,5.443,183.722,0,1
683,6.456,154.895,0,1
684,6.583,151.906,0,1
685,4.346,230.097,0,1
686,6.536,152.999,0,1
687,6.567,152.277,0,1
688,5.714,175.009,0,1
689,6.969,143.493,0,1
690,5.561,179.824,0,1
691,6.711,149.009,0,1
692,7.348,136.091,0,1
693,8.937,111.894,0,1
694,6.185,161.681,0,1
695,4.767,209.776,1,0
696,6.986,143.143,0,1
697,7.236,138.198,0,1
698,6.230,160.514,1,0
699,4.704,212.585,0,1
700,4.122,242.601,0,1
701,6.624,150.966,0,1
702,6.355,157.356,0,1
703,9.156,109.218,0,1
704,7.244,138.045,0,1
705,5.609,178.285,1,0
706,6.515,153.492,0,1
707,4.915,203.459,0,1
708,5.796,172.533,0,1
709,5.747,174.004,0,1
710,5.822,171.762,0,1
711,5.016,199.362,0,1
712,6.849,146.007,0,1
713,4.257,234.907,0,1
714,3.562,280.741,0,1
715,4.034,247.893,0,1
716,3.114,321.130,0,1
717,6.316,158.328,0,1
718,6.593,151.676,0,1
719,4.955,201.816,0,1
720,6.199,161.316,0,1
721,7.747,129.082,0,1
722,10.820,92.421,0,1
723,8.522,117.343,1,0
724,7.319,136.631,0,1
725,7.291,137.155,0,1
726,7.008,142.694,1,0
727,7.155,139.762,1,0
728,6.988,143.102,0,1
729,7.286,137.250,1,0
730,5.808,172.176,0,1
731,7.161,139.645,0,1
732,7.460,134.048,0,1
733,6.025,165.975,0,1
734,6.589,151.768,0,1
735,6.711,149.009,0,1
736,6.477,154.392,0,1
737,6.195,161.421,0,1
738,6.147,162.681,0,1
739,5.665,176.523,0,1
740,7.930,126.103,0,1
741,5.186,192.827,0,1
742,7.255,137.836,0,1
743,7.062,141.603,0,1
744,7.548,132.485,0,1
745,5.586,179.019,0,1
746,6.695,149.365,0,1
747,7.523,132.926,0,1
748,4.635,215.750,0,1
749,5.118,195.389,0,1
750,6.824,146.542,1,0
751,6.743,148.302,0,1
752,5.810,172.117,0,1
753,6.083,164.393,0,1
754,7.607,131.458,0,1
755,8.969,111.495,0,1
756,6.789,147.297,0,1
757,6.201,161.264,0,1
758,7.547,132.503,0,1
759,5.507,181.587,0,1
760,5.662,176.616,0,1
761,4.934,202.675,0,1
762,7.958,125.660,0,1
763,6.073,164.663,0,1
764,6.511,153.586,0,1
765,5.392,185.460,0,1
766,7.368,135.722,0,1
767,6.293,158.907,0,1
768,7.036,142.126,0,1
769,6.446,155.135,0,1
770,7.009,142.674,0,1
771,8.225,121.581,0,1
772,7.630,131.062,0,1
773,6.819,146.649,0,1
774,7.274,137.476,0,1
775,6.766,147.798,0,1
776,7.276,137.438,0,1
777,7.859,127.243,0,1
778,7.110,140.647,0,1
779,6.572,152.161,0,1
780,5.490,182.149,0,1
781,6.794,147.189,0,1
782,5.148,194.250,0,1
783,4.855,205.973,0,1
784,7.739,129.216,0,1
785,5.556,179.986,0,1
786,4.390,227.790,0,1
787,3.262,306.560,0,1
788,6.392,156.446,0,1
789,6.060,165.017,0,1
790,6.081,164.447,0,1
791,5.812,172.058,0,1
792,5.917,169.005,0,1
793,6.978,143.308,0,1
794,6.078,164.528,0,1
795,5.621,177.904,0,1
796,6.524,153.280,0,1
797,4.024,248.509,0,1
798,5.244,190.694,0,1
799,6.820,146.628,0,1
800,4.788,208.855,0,1
801,6.189,161.577,0,1
802,3.650,273.973,0,1
803,5.960,167.785,0,1
804,5.444,183.688,0,1
805,6.061,164.989,0,1
806,4.066,245.942,0,1
807,9.009,111.000,1,0
808,5.568,179.598,0,1
809,7.372,135.648,0,1
810,6.741,148.346,0,1
811,5.180,193.050,0,1
812,6.704,149.165,0,1
813,4.735,211.193,0,1
814,7.089,141.064,0,1
815,6.044,165.453,0,1
816,4.793,208.638,0,1
817,4.888,204.583,0,1
818,6.415,155.885,0,1
819,3.163,316.156,0,1
820,5.822,171.762,1,0
821,5.748,173.974,0,1
822,6.938,144.134,0,1
823,5.709,175.162,0,1
824,7.023,142.389,0,1
825,5.956,167.898,0,1
826,6.601,151.492,0,1
827,5.973,167.420,0,1
828,6.013,166.306,0,1
829,7.662,130.514,0,1
830,5.983,167.140,0,1
831,4.460,224.215,1,0
832,5.628,177.683,0,1
833,3.414,292.912,0,1
834,3.699,270.343,0,1
835,2.969,336.814,0,1
836,4.192,238.550,0,1
837,4.163,240.211,0,1
838,6.125,163.265,1,0
839,6.023,166.030,0,1
840,5.623,177.841,0,1
841,4.146,241.196,0,1
842,4.642,215.424,0,1
843,6.297,158.806,0,1
844,7.366,135.759,0,1
845,7.977,125.360,0,1
846,6.210,161.031,0,1
847,4.869,205.381,0,1
848,6.465,154.679,1,0
849,6.593,151.676,0,1
850,6.091,164.177,0,1
851,6.673,149.858,0,1
852,4.842,206.526,0,1
853,2.307,433.463,1,0
854,2.257,443.066,0,1
855,3.395,294.551,0,1
856,3.239,308.737,0,1
857,3.565,280.505,0,1
858,4.426,225.938,0,1
859,5.238,190.913,0,1
860,3.549,281.770,0,1
861,4.377,228.467,0,1
862,4.457,224.366,0,1
863,3.768,265.393,0,1
864,3.232,309.406,0,1
865,5.456,183.284,0,1
866,4.581,218.293,0,1
867,3.047,328.192,0,1
868,3.073,325.415,0,1
869,4.098,244.021,0,1
870,2.988,334.672,0,1
871,4.413,226.603,1,0
872,5.687,175.840,0,1
873,3.971,251.826,0,1
874,4.060,246.305,1,0
875,4.674,213.950,0,1
876,4.440,225.225,0,1
877,5.492,182.083,1,0
878,4.299,232.612,0,1
879,3.219,310.655,0,1
880,3.457,289.268,0,1
881,4.070,245.700,0,1
882,4.335,230.681,0,1
883,5.359,186.602,1,0
884,2.894,345.543,0,1
885,5.020,199.203,0,1
886,4.448,224.820,0,1
887,6.158,162.390,0,1
888,6.132,163.079,0,1
889,4.750,210.526,0,1
890,5.478,182.548,0,1
891,6.447,155.111,0,1
892,6.929,144.321,0,1
893,5.582,179.147,0,1
894,9.637,103.767,0,1
895,6.393,156.421,1,0
896,6.516,153.468,0,1
897,7.352,136.017,1,0
898,5.336,187.406,0,1
899,5.301,188.644,0,1
900,4.028,248.262,0,1
901,3.864,258.799,0,1
902,4.666,214.316,0,1
903,4.588,217.960,0,1
904,6.726,148.677,0,1
905,5.852,170.882,0,1
906,4.303,232.396,0,1
907,6.262,159.693,0,1
908,6.408,156.055,0,1
909,4.231,236.351,0,1
910,3.946,253.421,0,1
911,6.926,144.383,0,1
912,6.957,143.740,0,1
913,6.856,145.858,0,1
914,6.694,149.388,0,1
915,6.464,154.703,0,1
916,7.082,141.203,1,0
917,8.835,113.186,0,1
918,5.098,196.155,0,1
919,8.272,120.890,0,1
920,7.397,135.190,0,1
921,7.912,126.390,0,1
922,5.839,171.262,0,1
923,5.529,180.865,0,1
924,9.017,110.902,0,1
925,7.070,141.443,0,1
926,7.015,142.552,0,1
927,8.728,114.574,0,1
928,8.631,115.861,0,1
929,7.746,129.099,0,1
930,7.968,125.502,1,0
931,5.738,174.277,0,1
932,6.162,162.285,0,1
933,6.523,153.304,0,1
934,6.147,162.681,1,0
935,7.365,135.777,1,0
936,6.900,144.928,0,1
937,6.446,155.135,0,1
938,6.909,144.739,0,1
939,5.883,169.981,0,1
940,6.753,148.082,1,0
941,6.145,162.734,1,0
942,6.968,143.513,0,1
943,6.389,156.519,0,1
944,4.381,228.258,0,1
945,6.066,164.853,1,0
946,6.768,147.754,0,1
947,6.064,164.908,0,1
948,4.345,230.150,0,1
949,4.899,204.123,0,1
950,6.941,144.071,1,0
951,6.749,148.170,0,1
952,5.910,169.205,0,1
953,6.754,148.060,0,1
954,5.885,169.924,0,1
955,7.702,129.836,0,1
956,6.164,162.232,0,1
957,6.522,153.327,0,1
958,6.774,147.623,0,1
959,5.751,173.883,0,1
960,6.519,153.398,0,1
961,6.936,144.175,0,1
962,6.398,156.299,0,1
963,6.285,159.109,0,1
964,7.402,135.099,0,1
965,7.837,127.600,0,1
966,6.335,157.853,0,1
967,5.306,188.466,0,1
968,8.567,116.727,0,1
969,5.598,178.635,0,1
970,6.238,160.308,0,1
971,8.562,116.795,0,1
972,5.964,167.673,0,1
973,6.082,164.420,0,1
974,5.575,179.372,0,1
975,5.375,186.047,0,1
976,6.356,157.332,0,1
977,6.839,146.220,0,1
978,6.137,162.946,0,1
979,7.698,129.904,1,0
980,5.846,171.057,0,1
981,4.458,224.316,0,1
982,5.516,181.291,0,1
983,5.309,188.359,0,1
984,6.019,166.141,0,1
985,7.189,139.101,1,0
986,7.094,140.964,0,1
987,6.824,146.542,0,1
988,7.919,126.279,0,1
989,8.356,119.674,0,1
990,6.962,143.637,0,1
991,6.555,152.555,0,1
992,8.009,124.860,0,1
993,9.744,102.627,0,1
994,5.392,185.460,0,1
