pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
96,3.822,261.643,1,0
97,7.201,138.870,1,0
98,5.923,168.833,0,1
99,4.178,239.349,1,0
100,8.954,111.682,0,1
101,8.403,119.005,0,1
102,8.179,122.264,1,0
103,7.204,138.812,0,1
104,7.410,134.953,0,1
105,7.595,131.666,1,0
106,6.984,143.184,1,0
107,7.297,137.043,1,0
108,7.579,131.944,1,0
109,8.982,111.334,1,0
110,7.853,127.340,0,1
111,6.159,162.364,0,1
112,8.169,122.414,1,0
113,6.473,154.488,1,0
114,9.644,103.691,1,0
115,7.658,130.582,1,0
116,11.252,88.873,1,0
117,5.034,198.649,0,1
118,7.795,128.287,0,1
119,7.533,132.749,1,0
120,5.049,198.059,1,0
121,8.547,117.000,0,1
122,6.143,162.787,0,1
123,8.509,117.523,0,1
124,6.822,146.585,1,0
125,4.913,203.542,1,0
126,8.106,123.365,1,0
127,7.265,137.646,0,1
128,8.854,112.943,1,0
129,5.806,172.236,1,0
130,5.823,171.733,0,1
131,6.862,145.730,0,1
132,8.401,119.033,0,1
133,7.511,133.138,1,0
134,6.009,166.417,0,1
135,5.501,181.785,1,0
136,6.487,154.154,0,1
137,6.117,163.479,1,0
138,13.577,73.654,1,0
139,7.843,127.502,1,0
140,5.505,181.653,1,0
141,5.910,169.205,1,0
142,6.836,146.284,0,1
143,7.189,139.101,0,1
144,4.355,229.621,0,1
145,3.718,268.962,0,1
146,3.912,255.624,1,0
147,3.994,250.376,1,0
148,5.859,170.678,0,1
149,5.425,184.332,0,1
150,6.221,160.746,0,1
151,7.852,127.356,0,1
152,7.433,134.535,1,0
153,7.129,140.272,1,0
154,7.974,125.408,1,0
155,8.779,113.908,1,0
156,9.136,109.457,1,0
157,8.684,115.154,1,0
158,8.294,120.569,1,0
159,8.906,112.284,1,0
160,7.314,136.724,1,0
161,9.510,105.152,0,1
162,8.572,116.659,1,0
163,6.741,148.346,0,1
164,5.250,190.476,1,0
165,5.782,172.951,0,1
166,4.759,210.128,1,0
167,6.637,150.670,0,1
168,6.100,163.934,0,1
169,8.838,113.148,0,1
170,6.473,154.488,1,0
171,7.150,139.860,1,0
172,6.907,144.781,1,0
173,7.858,127.259,1,0
174,7.890,126.743,1,0
175,7.025,142.349,0,1
176,6.902,144.886,1,0
177,6.791,147.254,1,0
178,4.205,237.812,1,0
179,6.243,160.179,0,1
180,4.562,219.202,0,1
181,6.430,155.521,0,1
182,7.761,128.849,1,0
183,6.470,154.560,1,0
184,7.443,134.354,1,0
185,12.213,81.880,0,1
186,8.355,119.689,0,1
187,8.276,120.831,1,0
188,6.212,160.979,1,0
189,7.985,125.235,1,0
190,9.041,110.607,0,1
191,8.008,124.875,1,0
192,9.047,110.534,1,0
193,8.205,121.877,1,0
194,8.648,115.634,1,0
195,8.637,115.781,1,0
196,7.502,133.298,0,1
197,6.540,152.905,1,0
198,6.226,160.617,1,0
199,4.066,245.942,1,0
200,6.547,152.742,0,1
201,6.525,153.257,0,1
202,6.009,166.417,0,1
203,7.579,131.944,1,0
204,8.451,118.329,1,0
205,7.860,127.226,0,1
206,7.573,132.048,1,0
207,7.628,131.096,0,1
208,12.070,82.850,1,0
209,11.196,89.318,1,0
210,6.403,156.177,1,0
211,7.799,128.222,0,1
212,9.052,110.473,0,1
213,7.977,125.360,1,0
214,7.129,140.272,1,0
215,5.205,192.123,1,0
216,8.771,114.012,1,0
217,8.485,117.855,1,0
218,9.096,109.938,1,0
219,8.123,123.107,1,0
220,6.816,146.714,0,1
221,7.662,130.514,0,1
222,6.136,162.973,0,1
223,6.619,151.080,1,0
224,7.230,138.313,0,1
225,7.011,142.633,1,0
226,6.627,150.898,1,0
227,6.830,146.413,0,1
228,5.037,198.531,1,0
229,4.783,209.074,1,0
230,4.192,238.550,0,1
231,5.698,175.500,1,0
232,6.965,143.575,1,0
233,4.230,236.407,1,0
234,9.512,105.130,1,0
235,6.245,160.128,1,0
236,6.707,149.098,0,1
237,8.991,111.222,0,1
238,7.979,125.329,0,1
239,7.939,125.960,0,1
240,7.112,140.607,1,0
241,7.357,135.925,0,1
242,8.198,121.981,1,0
243,7.596,131.648,1,0
244,5.138,194.628,1,0
245,8.372,119.446,1,0
246,5.869,170.387,0,1
247,7.967,125.518,0,1
248,7.595,131.666,1,0
249,7.984,125.251,1,0
250,8.940,111.857,1,0
251,7.923,126.215,1,0
252,8.611,116.131,1,0
253,9.133,109.493,1,0
254,8.687,115.115,0,1
255,8.222,121.625,1,0
256,9.216,108.507,1,0
257,10.215,97.895,1,0
258,6.502,153.799,1,0
259,9.027,110.779,1,0
260,7.848,127.421,1,0
261,9.853,101.492,1,0
262,7.625,131.148,0,1
263,11.730,85.251,0,1
264,5.324,187.829,1,0
265,7.896,126.646,1,0
266,6.678,149.745,1,0
267,6.274,159.388,1,0
268,7.070,141.443,1,0
269,6.792,147.232,1,0
270,5.256,190.259,0,1
271,6.148,162.655,0,1
272,7.649,130.736,1,0
273,6.178,161.865,1,0
274,4.063,246.124,1,0
275,4.785,208.986,1,0
276,5.655,176.835,1,0
277,7.691,130.022,1,0
278,7.878,126.936,1,0
279,8.476,117.980,1,0
280,6.553,152.602,0,1
281,8.966,111.532,1,0
282,8.123,123.107,0,1
283,7.989,125.172,1,0
284,8.048,124.254,1,0
285,7.889,126.759,0,1
286,6.938,144.134,1,0
287,6.629,150.852,0,1
288,6.232,160.462,1,0
289,5.951,168.039,0,1
290,6.158,162.390,0,1
291,5.466,182.949,1,0
292,4.902,203.998,1,0
293,9.843,101.595,0,1
294,8.133,122.956,0,1
295,8.661,115.460,0,1
296,9.037,110.656,1,0
297,7.076,141.323,1,0
298,7.412,134.916,0,1
299,7.545,132.538,1,0
300,7.123,140.390,0,1
301,9.053,110.461,1,0
302,6.895,145.033,0,1
303,7.951,125.770,1,0
304,8.512,117.481,1,0
305,6.075,164.609,0,1
306,8.613,116.104,1,0
307,7.534,132.732,0,1
308,7.370,135.685,1,0
309,7.125,140.351,0,1
310,8.138,122.880,1,0
311,7.383,135.446,0,1
312,8.432,118.596,0,1
313,8.845,113.058,1,0
314,7.525,132.890,0,1
315,6.630,150.830,1,0
316,7.594,131.683,1,0
317,5.344,187.126,1,0
318,5.512,181.422,1,0
319,8.334,119.990,1,0
320,7.471,133.851,1,0
321,5.791,172.682,1,0
322,7.633,131.010,1,0
323,12.029,83.132,1,0
324,7.433,134.535,1,0
325,7.900,126.582,1,0
326,7.079,141.263,0,1
327,5.867,170.445,1,0
328,5.033,198.689,1,0
329,6.883,145.285,1,0
330,7.951,125.770,0,1
331,8.111,123.289,0,1
332,8.268,120.948,0,1
333,7.637,130.941,0,1
334,7.304,136.911,0,1
335,9.091,109.999,0,1
336,7.895,126.662,1,0
337,6.953,143.823,1,0
338,8.616,116.063,1,0
339,9.268,107.898,1,0
340,7.383,135.446,0,1
341,8.680,115.207,1,0
342,7.326,136.500,0,1
343,9.004,111.062,0,1
344,8.758,114.181,0,1
345,6.832,146.370,0,1
346,5.967,167.588,1,0
347,4.290,233.100,0,1
348,6.315,158.353,1,0
349,6.937,144.155,1,0
350,4.950,202.020,1,0
351,6.061,164.989,1,0
352,4.949,202.061,1,0
353,4.504,222.025,1,0
354,4.822,207.383,0,1
355,8.858,112.892,1,0
356,9.947,100.533,0,1
357,6.696,149.343,0,1
358,4.963,201.491,1,0
359,8.679,115.221,1,0
360,6.048,165.344,1,0
361,8.247,121.256,1,0
362,7.812,128.008,0,1
363,7.602,131.544,1,0
364,10.320,96.899,1,0
365,6.794,147.189,0,1
366,5.504,181.686,0,1
367,7.150,139.860,1,0
368,6.734,148.500,0,1
369,8.271,120.904,0,1
370,8.628,115.902,1,0
371,8.545,117.028,1,0
372,7.243,138.064,0,1
373,8.712,114.784,1,0
374,8.742,114.390,1,0
375,7.759,128.883,1,0
376,5.943,168.265,1,0
377,8.116,123.213,1,0
378,7.170,139.470,0,1
379,5.232,191.131,0,1
380,4.296,232.775,1,0
381,7.132,140.213,0,1
382,9.456,105.753,0,1
383,7.111,140.627,1,0
384,6.939,144.113,0,1
385,7.374,135.612,0,1
386,9.135,109.469,1,0
387,6.829,146.434,0,1
388,7.817,127.926,1,0
389,7.917,126.310,1,0
390,7.740,129.199,0,1
391,7.632,131.027,0,1
392,9.304,107.481,1,0
393,8.684,115.154,1,0
394,8.919,112.120,1,0
395,8.339,119.918,1,0
396,8.516,117.426,0,1
397,7.682,130.174,1,0
398,8.202,121.921,1,0
399,8.730,114.548,0,1
400,8.622,115.982,1,0
401,7.576,131.996,0,1
402,9.040,110.619,0,1
403,7.242,138.083,1,0
404,8.630,115.875,0,1
405,7.500,133.333,0,1
406,7.817,127.926,1,0
407,9.277,107.793,1,0
408,8.834,113.199,0,1
409,8.014,124.782,1,0
410,6.549,152.695,1,0
411,9.122,109.625,1,0
412,7.028,142.288,1,0
413,6.767,147.776,0,1
414,7.155,139.762,1,0
415,8.906,112.284,1,0
416,11.696,85.499,1,0
417,8.926,112.032,0,1
418,7.921,126.247,0,1
419,7.614,131.337,0,1
420,8.171,122.384,1,0
421,7.974,125.408,1,0
422,7.484,133.618,1,0
423,7.007,142.714,0,1
424,8.641,115.727,0,1
425,7.335,136.333,0,1
426,7.812,128.008,1,0
427,8.234,121.448,0,1
428,9.141,109.397,1,0
429,5.862,170.590,0,1
430,8.285,120.700,0,1
431,9.078,110.156,1,0
432,8.115,123.229,0,1
433,5.907,169.291,1,0
434,8.292,120.598,0,1
435,8.936,111.907,1,0
436,8.338,119.933,0,1
437,8.678,115.234,1,0
438,6.557,152.509,0,1
439,5.136,194.704,1,0
440,5.427,184.264,0,1
441,7.367,135.740,1,0
442,8.354,119.703,1,0
443,8.662,115.447,0,1
444,8.606,116.198,1,0
445,8.173,122.354,1,0
446,8.487,117.827,1,0
447,7.715,129.618,0,1
448,10.843,92.225,0,1
449,8.898,112.385,1,0
450,5.856,170.765,1,0
451,5.369,186.254,0,1
452,7.379,135.520,0,1
453,6.471,154.536,1,0
454,7.080,141.243,1,0
455,7.010,142.653,1,0
456,7.212,138.658,0,1
457,7.290,137.174,1,0
458,5.264,189.970,0,1
459,7.737,129.249,1,0
460,7.091,141.024,1,0
461,8.324,120.135,1,0
462,3.891,257.003,1,0
463,5.250,190.476,0,1
464,7.595,131.666,0,1
465,9.196,108.743,0,1
466,6.726,148.677,1,0
467,6.652,150.331,1,0
468,8.251,121.197,0,1
469,8.607,116.185,0,1
470,7.064,141.563,1,0
471,7.158,139.704,0,1
472,7.792,128.337,0,1
473,5.491,182.116,1,0
474,8.100,123.457,0,1
475,7.756,128.932,1,0
476,8.562,116.795,0,1
477,7.537,132.679,1,0
478,6.992,143.021,0,1
479,5.440,183.824,1,0
480,8.864,112.816,0,1
481,7.599,131.596,0,1
482,8.100,123.457,0,1
483,9.717,102.912,1,0
484,6.910,144.718,0,1
485,6.785,147.384,1,0
486,9.125,109.589,1,0
487,6.837,146.263,1,0
488,8.043,124.332,1,0
489,4.582,218.245,1,0
490,6.222,160.720,0,1
491,6.632,150.784,1,0
492,6.303,158.655,0,1
493,8.542,117.069,1,0
494,7.127,140.311,0,1
495,8.058,124.100,1,0
496,8.181,122.234,1,0
497,6.011,166.362,1,0
498,5.968,167.560,1,0
499,4.114,243.072,1,0
500,5.625,177.778,1,0
501,5.907,169.291,1,0
502,9.255,108.050,1,0
503,7.902,126.550,1,0
504,5.466,182.949,1,0
505,7.687,130.090,1,0
506,6.406,156.104,1,0
507,5.213,191.828,1,0
508,5.207,192.049,1,0
509,7.525,132.890,1,0
510,6.692,149.432,1,0
511,6.160,162.338,0,1
512,8.222,121.625,0,1
513,8.110,123.305,1,0
514,6.501,153.822,0,1
515,7.995,125.078,1,0
516,10.333,96.777,0,1
517,9.468,105.619,0,1
518,7.529,132.820,0,1
519,8.130,123.001,1,0
520,8.627,115.915,1,0
521,8.246,121.271,0,1
522,8.105,123.381,1,0
523,8.367,119.517,1,0
524,7.570,132.100,1,0
525,7.079,141.263,0,1
526,6.273,159.413,0,1
527,8.283,120.729,0,1
528,6.185,161.681,0,1
529,6.515,153.492,0,1
530,8.018,124.719,0,1
531,8.302,120.453,1,0
532,8.279,120.788,0,1
533,8.738,114.443,0,1
534,7.049,141.864,1,0
535,4.675,213.904,1,0
536,7.620,131.234,1,0
537,7.498,133.369,1,0
538,7.924,126.199,1,0
539,7.870,127.065,0,1
540,7.736,129.266,1,0
541,7.385,135.410,0,1
542,7.955,125.707,1,0
543,9.262,107.968,0,1
544,8.638,115.768,1,0
545,7.096,140.924,1,0
546,8.053,124.177,1,0
547,8.108,123.335,0,1
548,6.253,159.923,0,1
549,6.025,165.975,1,0
550,7.809,128.057,0,1
551,8.744,114.364,0,1
552,7.083,141.183,0,1
553,9.188,108.838,0,1
554,8.554,116.904,0,1
555,6.458,154.847,1,0
556,5.106,195.848,1,0
557,6.221,160.746,0,1
558,7.602,131.544,1,0
559,6.883,145.285,0,1
560,5.733,174.429,0,1
561,5.389,185.563,0,1
562,6.456,154.895,1,0
563,7.174,139.392,0,1
564,7.982,125.282,0,1
565,8.163,122.504,1,0
566,6.687,149.544,0,1
567,5.908,169.262,1,0
568,4.405,227.015,1,0
569,6.894,145.054,1,0
570,5.592,178.827,1,0
571,5.702,175.377,1,0
572,8.442,118.455,1,0
573,7.983,125.266,1,0
574,6.138,162.920,1,0
575,4.742,210.881,0,1
576,5.824,171.703,1,0
577,5.788,172.771,0,1
578,6.264,159.642,1,0
579,6.762,147.885,1,0
580,8.743,114.377,0,1
581,6.731,148.566,0,1
582,7.915,126.342,0,1
583,8.287,120.671,1,0
584,8.294,120.569,0,1
585,6.401,156.226,1,0
586,6.124,163.292,1,0
587,6.428,155.569,1,0
588,7.717,129.584,0,1
589,5.127,195.046,0,1
590,9.800,102.041,1,0
591,6.517,153.445,1,0
592,6.067,164.826,0,1
593,5.534,180.701,0,1
594,8.464,118.147,1,0
595,6.170,162.075,0,1
596,8.018,124.719,1,0
597,5.485,182.315,0,1
598,7.127,140.311,1,0
599,6.775,147.601,0,1
600,7.181,139.256,1,0
601,6.627,150.898,1,0
602,7.915,126.342,0,1
603,9.135,109.469,1,0
604,7.656,130.617,1,0
605,8.959,111.620,0,1
606,7.085,141.143,0,1
607,9.051,110.485,0,1
608,6.139,162.893,1,0
609,7.086,141.123,0,1
610,6.605,151.400,1,0
611,6.927,144.363,1,0
612,7.173,139.412,0,1
613,7.109,140.667,1,0
614,7.101,140.825,1,0
615,7.894,126.678,0,1
616,7.300,136.986,1,0
617,8.681,115.194,1,0
618,7.947,125.834,0,1
619,4.230,236.407,1,0
620,7.620,131.234,1,0
621,7.253,137.874,1,0
622,6.657,150.218,0,1
623,4.791,208.725,0,1
624,5.467,182.916,1,0
625,5.870,170.358,1,0
626,5.096,196.232,1,0
627,5.921,168.890,1,0
628,11.883,84.154,1,0
629,7.312,136.761,1,0
630,5.358,186.637,0,1
631,8.454,118.287,1,0
632,7.633,131.010,1,0
633,5.531,180.799,0,1
634,5.088,196.541,1,0
635,5.172,193.349,1,0
636,3.871,258.331,1,0
637,7.793,128.320,1,0
638,6.820,146.628,1,0
639,7.880,126.904,1,0
640,5.380,185.874,1,0
641,5.999,166.694,0,1
642,6.667,149.993,0,1
643,7.279,137.382,0,1
644,5.261,190.078,1,0
645,5.727,174.611,1,0
646,6.513,153.539,1,0
647,7.379,135.520,1,0
648,7.094,140.964,1,0
649,7.819,127.894,0,1
650,6.234,160.411,0,1
651,10.042,99.582,1,0
652,5.647,177.085,1,0
653,6.015,166.251,1,0
654,6.408,156.055,1,0
655,8.039,124.394,0,1
656,8.786,113.817,0,1
657,7.124,140.371,0,1
658,8.143,122.805,1,0
659,7.621,131.216,1,0
660,6.978,143.308,1,0
661,6.910,144.718,1,0
662,6.860,145.773,1,0
663,6.908,144.760,0,1
664,5.270,189.753,0,1
665,6.603,151.446,1,0
666,7.563,132.223,1,0
667,9.457,105.742,0,1
668,6.633,150.761,1,0
669,5.413,184.740,1,0
670,7.066,141.523,1,0
671,6.224,160.668,0,1
672,6.216,160.875,1,0
673,4.829,207.082,1,0
674,7.390,135.318,1,0
675,10.076,99.246,1,0
676,9.102,109.866,0,1
677,7.034,142.167,1,0
678,316.612,3.158,1,0
679,8.029,124.549,1,0
680,9.488,105.396,0,1
681,8.853,112.956,0,1
682,6.973,143.410,0,1
683,7.678,130.242,1,0
684,6.942,144.051,0,1
685,8.874,112.689,1,0
686,7.562,132.240,0,1
687,5.375,186.047,1,0
688,6.408,156.055,1,0
689,7.909,126.438,0,1
690,8.468,118.092,0,1
691,6.455,154.919,0,1
692,6.354,157.381,1,0
693,8.750,114.286,1,0
694,8.816,113.430,1,0
695,7.630,131.062,1,0
696,7.241,138.102,0,1
697,7.685,130.124,1,0
698,5.813,172.028,1,0
699,7.374,135.612,1,0
700,8.170,122.399,0,1
701,6.130,163.132,1,0
702,6.830,146.413,1,0
703,8.772,113.999,1,0
704,6.888,145.180,0,1
705,7.879,126.920,0,1
706,7.529,132.820,0,1
707,8.168,122.429,1,0
708,8.367,119.517,0,1
709,6.654,150.286,1,0
710,4.944,202.265,1,0
711,6.081,164.447,1,0
712,8.115,123.229,1,0
713,6.437,155.352,1,0
714,8.749,114.299,1,0
715,8.358,119.646,1,0
716,8.544,117.041,1,0
717,4.954,201.857,1,0
718,6.689,149.499,1,0
719,7.022,142.410,0,1
720,8.222,121.625,0,1
721,7.996,125.063,0,1
722,8.111,123.289,0,1
723,7.250,137.931,1,0
724,5.925,168.776,1,0
725,12.384,80.749,1,0
726,8.202,121.921,1,0
727,9.296,107.573,0,1
728,6.381,156.715,1,0
729,6.822,146.585,0,1
730,6.078,164.528,1,0
731,6.641,150.580,0,1
732,4.148,241.080,1,0
733,5.294,188.893,1,0
734,6.840,146.199,1,0
735,9.294,107.596,1,0
736,8.383,119.289,1,0
737,8.020,124.688,1,0
738,8.194,122.041,0,1
739,7.250,137.931,1,0
740,9.078,110.156,0,1
741,8.497,117.689,1,0
742,8.130,123.001,1,0
743,7.708,129.735,0,1
744,7.004,142.776,1,0
745,5.983,167.140,0,1
746,6.608,151.332,0,1
747,5.183,192.938,1,0
748,8.051,124.208,1,0
749,8.467,118.106,1,0
750,6.747,148.214,1,0
751,6.933,144.238,1,0
752,7.647,130.770,1,0
753,9.141,109.397,1,0
754,8.969,111.495,0,1
755,8.929,111.995,1,0
756,7.701,129.853,1,0
757,6.702,149.209,0,1
758,8.554,116.904,1,0
759,7.811,128.025,0,1
760,7.986,125.219,0,1
761,9.053,110.461,1,0
762,7.882,126.871,0,1
763,8.592,116.387,0,1
764,6.840,146.199,1,0
765,8.218,121.684,1,0
766,8.848,113.020,1,0
767,8.637,115.781,0,1
768,12.200,81.967,1,0
769,10.777,92.790,0,1
770,8.120,123.153,1,0
771,8.756,114.207,0,1
772,7.741,129.182,0,1
773,8.094,123.548,0,1
774,7.555,132.363,0,1
775,7.880,126.904,0,1
776,8.195,122.026,0,1
777,7.464,133.976,1,0
778,8.987,111.272,1,0
779,7.968,125.502,1,0
780,8.700,114.943,1,0
781,10.352,96.600,0,1
782,9.070,110.254,0,1
783,8.853,112.956,0,1
784,8.284,120.715,1,0
785,7.795,128.287,1,0
786,8.791,113.753,0,1
787,6.868,145.603,0,1
788,6.942,144.051,0,1
789,7.343,136.184,1,0
790,6.693,149.410,0,1
791,6.970,143.472,0,1
792,8.170,122.399,1,0
793,8.069,123.931,1,0
794,8.524,117.316,0,1
795,8.202,121.921,1,0
796,9.562,104.581,0,1
797,7.816,127.943,1,0
798,5.570,179.533,1,0
799,7.440,134.409,1,0
800,8.489,117.800,1,0
801,8.318,120.221,1,0
802,8.762,114.129,0,1
803,8.380,119.332,0,1
804,6.463,154.727,1,0
805,6.455,154.919,1,0
806,7.991,125.141,0,1
807,6.106,163.773,1,0
808,5.583,179.115,0,1
809,6.203,161.212,1,0
810,7.274,137.476,1,0
811,8.932,111.957,0,1
812,10.432,95.859,1,0
813,11.600,86.207,1,0
814,9.213,108.542,1,0
815,5.812,172.058,1,0
816,6.978,143.308,0,1
817,8.972,111.458,1,0
818,8.383,119.289,0,1
819,8.184,122.190,1,0
820,5.857,170.736,0,1
821,7.580,131.926,0,1
822,8.876,112.663,1,0
823,9.375,106.667,1,0
824,7.358,135.906,0,1
825,8.068,123.946,1,0
826,8.164,122.489,1,0
827,6.489,154.107,0,1
828,5.476,182.615,1,0
829,7.178,139.315,1,0
830,8.131,122.986,0,1
831,8.592,116.387,0,1
832,5.669,176.398,0,1
833,7.579,131.944,0,1
834,8.315,120.265,1,0
835,7.469,133.887,0,1
836,6.692,149.432,1,0
837,7.803,128.156,1,0
838,8.458,118.231,1,0
839,7.460,134.048,1,0
840,8.240,121.359,1,0
841,9.454,105.775,1,0
842,7.642,130.856,1,0
843,8.811,113.494,0,1
844,6.079,164.501,1,0
845,8.119,123.168,0,1
846,8.281,120.758,1,0
847,8.117,123.198,0,1
848,7.366,135.759,1,0
849,6.825,146.520,1,0
850,7.893,126.695,0,1
851,7.979,125.329,1,0
852,7.021,142.430,0,1
853,7.062,141.603,1,0
854,7.774,128.634,0,1
855,6.074,164.636,1,0
856,7.200,138.889,0,1
857,7.931,126.088,1,0
858,9.999,100.010,0,1
859,10.460,95.602,0,1
860,8.244,121.300,1,0
861,8.566,116.741,0,1
862,6.966,143.554,1,0
863,8.384,119.275,0,1
864,8.204,121.892,1,0
865,8.395,119.119,0,1
866,8.807,113.546,1,0
867,6.663,150.083,1,0
868,6.917,144.571,1,0
869,7.677,130.259,1,0
870,8.792,113.740,1,0
871,7.938,125.976,1,0
872,7.826,127.779,1,0
873,6.455,154.919,1,0
874,5.864,170.532,1,0
875,8.869,112.752,1,0
876,7.200,138.889,1,0
877,7.620,131.234,0,1
878,5.544,180.375,0,1
879,5.936,168.464,0,1
880,7.053,141.784,1,0
881,7.171,139.451,0,1
882,7.145,139.958,0,1
883,9.346,106.998,0,1
884,9.988,100.120,0,1
885,8.471,118.050,0,1
886,5.324,187.829,0,1
887,5.978,167.280,0,1
888,7.370,135.685,0,1
889,6.565,152.323,1,0
890,7.220,138.504,0,1
891,6.814,146.757,0,1
892,7.120,140.449,0,1
893,7.858,127.259,1,0
894,8.576,116.604,1,0
895,6.888,145.180,1,0
896,5.064,197.472,0,1
897,7.496,133.404,1,0
898,5.253,190.367,1,0
899,5.406,184.980,1,0
900,7.531,132.784,1,0
901,5.279,189.430,1,0
902,7.248,137.969,1,0
903,6.431,155.497,0,1
904,6.195,161.421,0,1
905,8.639,115.754,1,0
906,9.418,106.180,1,0
907,4.856,205.931,1,0
908,7.838,127.584,1,0
909,7.587,131.804,0,1
910,7.123,140.390,1,0
911,9.188,108.838,0,1
912,8.402,119.019,0,1
913,8.949,111.744,0,1
914,8.357,119.660,0,1
915,6.214,160.927,0,1
916,7.131,140.233,1,0
917,7.743,129.149,1,0
918,6.033,165.755,1,0
919,6.315,158.353,1,0
920,8.145,122.775,0,1
921,7.914,126.358,1,0
922,8.188,122.130,0,1
923,5.577,179.308,1,0
924,7.369,135.704,1,0
925,7.662,130.514,1,0
926,7.401,135.117,1,0
927,8.468,118.092,0,1
928,8.032,124.502,1,0
929,8.326,120.106,1,0
930,7.436,134.481,0,1
931,7.935,126.024,1,0
932,9.103,109.854,0,1
933,6.987,143.123,1,0
934,6.040,165.563,0,1
935,5.963,167.701,1,0
936,7.848,127.421,0,1
937,9.184,108.885,1,0
938,7.089,141.064,1,0
939,8.802,113.611,0,1
940,7.198,138.927,0,1
941,7.829,127.730,1,0
942,8.618,116.036,1,0
943,8.742,114.390,0,1
944,7.367,135.740,1,0
945,6.401,156.226,1,0
946,8.558,116.850,1,0
947,6.629,150.852,0,1
948,7.190,139.082,0,1
949,7.097,140.905,0,1
950,7.247,137.988,1,0
951,5.507,181.587,1,0
952,7.193,139.024,1,0
953,10.170,98.328,1,0
954,9.429,106.056,0,1
955,8.670,115.340,1,0
956,8.499,117.661,0,1
957,8.446,118.399,1,0
958,8.393,119.147,1,0
959,8.398,119.076,1,0
960,5.544,180.375,0,1
961,4.994,200.240,1,0
962,4.292,232.992,1,0
963,6.848,146.028,1,0
964,8.721,114.666,0,1
965,8.961,111.595,1,0
966,6.876,145.433,1,0
967,6.725,148.699,0,1
968,7.019,142.470,0,1
969,7.890,126.743,1,0
970,7.943,125.897,0,1
971,7.595,131.666,0,1
972,7.882,126.871,1,0
973,7.132,140.213,1,0
974,6.649,150.399,0,1
975,4.814,207.727,1,0
976,5.891,169.750,1,0
977,6.063,164.935,1,0
978,6.051,165.262,1,0
979,8.564,116.768,1,0
980,8.927,112.020,0,1
981,6.913,144.655,1,0
982,6.805,146.951,0,1
983,5.763,173.521,0,1
984,5.075,197.044,0,1
985,5.596,178.699,0,1
986,7.045,141.945,0,1
987,6.981,143.246,1,0
988,6.333,157.903,1,0
989,5.386,185.667,0,1
990,8.109,123.320,0,1
991,7.904,126.518,0,1
992,8.451,118.329,0,1
993,6.918,144.550,0,1
994,8.438,118.511,1,0
