pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
399,3.770,2652.520,10,0
400,3.200,3125.000,10,0
401,4.272,2340.824,10,0
402,4.078,2452.182,10,0
403,3.844,2601.457,10,0
404,4.677,2138.123,10,0
405,4.810,2079.002,10,0
406,5.364,1864.280,10,0
407,4.665,2143.623,10,0
408,6.081,1644.466,10,0
409,4.312,2319.109,10,0
410,3.684,2714.441,10,0
411,5.233,1910.950,0,10
412,4.564,2191.060,10,0
413,5.383,1857.700,10,0
414,4.553,2196.354,10,0
415,5.307,1884.304,10,0
416,3.591,2784.740,10,0
417,5.599,1786.033,0,10
418,6.402,1562.012,10,0
419,6.437,1553.519,10,0
420,5.310,1883.239,10,0
421,4.630,2159.827,10,0
422,5.410,1848.429,10,0
423,4.688,2133.106,10,0
424,5.037,1985.309,10,0
425,5.695,1755.926,10,0
426,8.914,1121.831,10,0
427,4.627,2161.228,0,10
428,4.625,2162.162,0,10
429,3.555,2812.940,10,0
430,4.902,2039.984,10,0
431,5.778,1730.703,10,0
432,5.020,1992.032,10,0
433,5.529,1808.645,10,0
434,4.400,2272.727,10,0
435,5.327,1877.229,10,0
436,4.811,2078.570,0,10
437,5.003,1998.801,10,0
438,4.436,2254.283,10,0
439,5.407,1849.454,10,0
440,5.408,1849.112,10,0
441,4.654,2148.689,0,10
442,3.674,2721.829,10,0
443,4.924,2030.869,10,0
444,4.188,2387.775,10,0
445,4.516,2214.349,10,0
446,5.635,1774.623,10,0
447,3.415,2928.258,10,0
448,4.146,2411.963,0,10
449,6.342,1576.790,10,0
450,4.827,2071.680,0,10
451,4.290,2331.002,10,0
452,6.803,1469.940,10,0
453,4.311,2319.647,10,0
454,4.688,2133.106,10,0
455,4.423,2260.909,10,0
456,4.023,2485.707,10,0
457,4.624,2162.630,10,0
458,4.536,2204.586,10,0
459,4.533,2206.045,10,0
460,5.088,1965.409,10,0
461,5.496,1819.505,10,0
462,5.439,1838.573,10,0
463,3.717,2690.342,10,0
464,4.726,2115.954,10,0
465,3.710,2695.418,10,0
466,5.088,1965.409,10,0
467,5.592,1788.269,10,0
468,5.570,1795.332,10,0
469,3.392,2948.113,10,0
470,5.541,1804.728,10,0
471,4.880,2049.180,0,10
472,4.109,2433.682,10,0
473,3.327,3005.711,10,0
474,3.806,2627.430,10,0
475,6.767,1477.760,10,0
476,4.695,2129.925,10,0
477,3.868,2585.315,10,0
478,2.887,3463.803,10,0
479,3.397,2943.774,10,0
480,5.358,1866.368,10,0
481,3.686,2712.968,10,0
482,3.356,2979.738,10,0
483,4.113,2431.315,10,0
484,4.395,2275.313,10,0
485,6.144,1627.604,10,0
486,7.941,1259.287,10,0
487,4.551,2197.319,0,10
488,4.612,2168.257,10,0
489,4.760,2100.840,0,10
490,3.759,2660.282,10,0
491,4.071,2456.399,10,0
492,4.210,2375.297,0,10
493,5.625,1777.778,10,0
494,3.836,2606.882,10,0
495,4.570,2188.184,0,10
496,4.690,2132.196,0,10
497,4.774,2094.680,10,0
498,6.794,1471.887,10,0
499,5.061,1975.894,10,0
500,4.157,2405.581,10,0
501,3.792,2637.131,10,0
502,3.647,2741.980,10,0
503,3.629,2755.580,10,0
504,4.322,2313.744,10,0
505,4.834,2068.680,10,0
506,4.248,2354.049,10,0
507,4.950,2020.202,10,0
508,6.203,1612.123,10,0
509,3.945,2534.854,10,0
510,4.464,2240.143,10,0
511,3.617,2764.722,10,0
512,3.828,2612.330,0,10
513,4.263,2345.766,10,0
514,3.975,2515.723,0,10
515,4.239,2359.047,0,10
516,5.040,1984.127,10,0
517,3.173,3151.592,0,10
518,4.838,2066.970,0,10
519,2.520,3968.254,10,0
520,2.727,3667.033,10,0
521,4.284,2334.267,10,0
522,3.711,2694.691,10,0
523,4.281,2335.903,10,0
524,4.138,2416.626,10,0
525,5.341,1872.309,10,0
526,4.192,2385.496,10,0
527,3.603,2775.465,10,0
528,3.186,3138.732,10,0
529,5.171,1933.862,10,0
530,4.568,2189.142,10,0
531,4.965,2014.099,10,0
532,5.282,1893.222,10,0
533,3.201,3124.024,10,0
534,4.542,2201.673,0,10
535,2.456,4071.661,10,0
536,5.118,1953.888,0,10
537,4.964,2014.504,10,0
538,4.070,2457.002,10,0
539,3.944,2535.497,10,0
540,5.451,1834.526,10,0
541,3.338,2995.806,10,0
542,4.624,2162.630,10,0
543,6.020,1661.130,10,0
544,4.076,2453.386,10,0
545,4.616,2166.378,10,0
546,3.646,2742.732,10,0
547,4.947,2021.427,10,0
548,4.411,2267.060,10,0
549,4.099,2439.619,10,0
550,3.088,3238.342,0,10
551,2.934,3408.316,10,0
552,4.092,2443.793,10,0
553,4.403,2271.179,10,0
554,5.516,1812.908,10,0
555,4.715,2120.891,0,10
556,2.764,3617.945,10,0
557,7.768,1287.333,0,10
558,4.591,2178.175,10,0
559,3.366,2970.885,10,0
560,3.782,2644.104,10,0
561,5.384,1857.355,10,0
562,3.889,2571.355,10,0
563,3.754,2663.825,10,0
564,5.701,1754.078,10,0
565,4.398,2273.761,10,0
566,3.706,2698.327,10,0
567,4.087,2446.782,10,0
568,3.241,3085.467,10,0
569,5.180,1930.502,10,0
570,4.287,2332.634,10,0
571,3.738,2675.227,10,0
572,4.056,2465.483,10,0
573,6.150,1626.016,0,10
574,5.608,1783.167,10,0
575,3.613,2767.783,10,0
576,4.017,2489.420,10,0
577,4.266,2344.116,10,0
578,4.658,2146.844,0,10
579,4.414,2265.519,0,10
580,3.470,2881.844,10,0
581,3.413,2929.974,10,0
582,2.873,3480.682,10,0
583,4.996,2001.601,10,0
584,2.164,4621.072,10,0
585,3.359,2977.077,10,0
586,5.553,1800.828,10,0
587,4.988,2004.812,10,0
588,4.757,2102.165,10,0
589,2.960,3378.378,0,10
590,3.521,2840.102,10,0
591,3.054,3274.394,10,0
592,3.260,3067.485,10,0
593,5.101,1960.400,10,0
594,2.619,3818.251,0,10
595,2.367,4224.757,10,0
596,5.683,1759.634,0,10
597,5.488,1822.157,10,0
598,4.159,2404.424,10,0
599,3.993,2504.383,0,10
600,4.972,2011.263,10,0
601,6.379,1567.644,10,0
602,4.014,2491.281,10,0
603,4.610,2169.197,10,0
604,3.381,2957.705,10,0
605,3.632,2753.304,10,0
606,4.395,2275.313,10,0
607,5.365,1863.933,10,0
608,2.580,3875.969,10,0
609,3.235,3091.190,10,0
610,3.493,2862.869,10,0
611,5.216,1917.178,10,0
612,4.378,2284.148,10,0
613,5.397,1852.881,10,0
614,4.650,2150.538,10,0
615,3.826,2613.696,10,0
616,4.567,2189.621,0,10
617,4.851,2061.431,0,10
618,4.183,2390.629,10,0
619,3.258,3069.368,10,0
620,4.157,2405.581,10,0
621,3.134,3190.810,10,0
622,3.678,2718.869,10,0
623,4.337,2305.741,10,0
624,4.449,2247.696,10,0
625,4.495,2224.694,0,10
626,3.515,2844.950,10,0
627,4.194,2384.359,10,0
628,3.875,2580.645,10,0
629,3.787,2640.613,10,0
630,10.263,974.374,10,0
631,3.714,2692.515,10,0
632,4.577,2184.837,10,0
633,3.930,2544.529,10,0
634,4.198,2382.087,10,0
635,3.938,2539.360,10,0
636,4.050,2469.136,10,0
637,3.185,3139.717,10,0
638,3.543,2822.467,10,0
639,3.343,2991.325,10,0
640,3.900,2564.103,10,0
641,4.873,2052.124,0,10
642,4.543,2201.189,10,0
643,4.717,2119.992,10,0
644,4.490,2227.171,10,0
645,4.458,2243.158,10,0
646,4.398,2273.761,10,0
647,5.024,1990.446,10,0
648,5.711,1751.007,10,0
649,4.660,2145.923,10,0
650,3.660,2732.240,10,0
651,4.270,2341.920,10,0
652,5.236,1909.855,10,0
653,4.740,2109.705,10,0
654,4.489,2227.668,10,0
655,4.138,2416.626,10,0
656,3.791,2637.826,10,0
657,3.844,2601.457,10,0
658,3.925,2547.771,10,0
659,3.533,2830.456,10,0
660,3.517,2843.332,10,0
661,4.373,2286.760,10,0
662,4.919,2032.934,10,0
663,6.852,1459.428,10,0
664,4.642,2154.244,10,0
665,4.188,2387.775,10,0
666,3.701,2701.972,10,0
667,2.917,3428.180,10,0
668,3.055,3273.322,10,0
669,7.011,1426.330,10,0
670,4.529,2207.993,10,0
671,4.304,2323.420,10,0
672,3.902,2562.788,10,0
673,3.964,2522.704,10,0
674,4.877,2050.441,10,0
675,5.485,1823.154,10,0
676,4.401,2272.211,10,0
677,3.578,2794.857,10,0
678,4.666,2143.163,10,0
679,3.987,2508.151,10,0
680,4.762,2099.958,10,0
681,4.250,2352.941,10,0
682,4.045,2472.188,0,10
683,4.022,2486.325,10,0
684,4.357,2295.157,10,0
685,4.609,2169.668,10,0
686,5.360,1865.672,10,0
687,4.847,2063.132,10,0
688,4.036,2477.701,10,0
689,3.799,2632.272,0,10
690,4.302,2324.500,10,0
691,3.707,2697.599,10,0
692,4.143,2413.710,10,0
693,3.736,2676.660,10,0
694,4.971,2011.668,10,0
695,4.527,2208.968,10,0
696,5.131,1948.938,10,0
697,5.360,1865.672,10,0
698,3.810,2624.672,0,10
699,4.447,2248.707,10,0
700,4.492,2226.180,10,0
701,4.171,2397.507,10,0
702,4.069,2457.606,10,0
703,4.132,2420.136,10,0
704,5.222,1914.975,0,10
705,4.897,2042.067,10,0
706,5.244,1906.941,10,0
707,4.902,2039.984,10,0
708,5.281,1893.581,10,0
709,7.563,1322.227,10,0
710,5.029,1988.467,0,10
711,4.513,2215.821,10,0
712,3.751,2665.956,10,0
713,3.781,2644.803,10,0
714,3.493,2862.869,10,0
715,2.634,3796.507,10,0
716,4.086,2447.381,10,0
717,3.166,3158.560,0,10
718,3.332,3001.200,10,0
719,2.946,3394.433,10,0
720,5.213,1918.281,0,10
721,4.783,2090.738,10,0
722,4.138,2416.626,10,0
723,4.079,2451.581,10,0
724,4.277,2338.087,0,10
725,2.864,3491.620,0,10
726,3.245,3081.664,10,0
727,3.408,2934.272,10,0
728,5.146,1943.257,10,0
729,6.058,1650.710,10,0
730,2.769,3611.412,10,0
731,1.803,5546.312,10,0
732,2.995,3338.898,10,0
733,4.594,2176.752,10,0
734,3.910,2557.545,10,0
735,5.288,1891.074,10,0
736,4.604,2172.024,10,0
737,3.775,2649.007,10,0
738,2.812,3556.188,10,0
739,3.204,3121.099,10,0
740,2.172,4604.052,10,0
741,6.033,1657.550,10,0
742,3.413,2929.974,10,0
743,3.366,2970.885,10,0
744,3.744,2670.940,10,0
745,3.024,3306.878,10,0
746,4.382,2282.063,10,0
747,2.787,3588.088,10,0
748,2.349,4257.131,10,0
749,2.873,3480.682,10,0
750,3.515,2844.950,10,0
751,5.027,1989.258,10,0
752,5.839,1712.622,10,0
753,4.165,2400.960,10,0
754,3.958,2526.529,10,0
755,3.968,2520.161,10,0
756,4.717,2119.992,10,0
757,3.891,2570.033,10,0
758,4.528,2208.481,10,0
759,5.839,1712.622,10,0
760,3.781,2644.803,10,0
761,3.162,3162.555,10,0
762,3.937,2540.005,10,0
763,3.123,3202.049,10,0
764,3.419,2924.832,10,0
765,3.400,2941.176,10,0
766,3.780,2645.503,0,10
767,2.574,3885.004,10,0
768,4.060,2463.054,0,10
769,6.209,1610.565,10,0
770,3.058,3270.111,10,0
771,3.655,2735.978,10,0
772,2.140,4672.897,10,0
773,3.225,3100.775,10,0
774,3.846,2600.104,10,0
775,3.491,2864.509,10,0
776,3.320,3012.048,10,0
777,3.629,2755.580,10,0
778,3.148,3176.620,10,0
779,3.763,2657.454,10,0
780,4.037,2477.087,10,0
781,3.508,2850.627,10,0
782,2.800,3571.429,10,0
783,4.471,2236.636,10,0
784,4.608,2170.139,10,0
785,5.779,1730.403,10,0
786,4.324,2312.673,10,0
787,3.997,2501.876,10,0
788,4.289,2331.546,10,0
789,3.646,2742.732,10,0
790,3.718,2689.618,10,0
791,4.323,2313.208,10,0
792,9.969,1003.110,10,0
793,4.647,2151.926,10,0
794,4.200,2380.952,10,0
795,3.416,2927.400,10,0
796,2.283,4380.201,10,0
797,3.459,2891.009,10,0
798,4.376,2285.192,10,0
799,3.213,3112.356,10,0
800,2.832,3531.073,10,0
801,4.181,2391.772,10,0
802,4.394,2275.831,10,0
803,4.291,2330.459,10,0
804,5.177,1931.621,10,0
805,3.570,2801.120,0,10
806,4.090,2444.988,10,0
807,3.824,2615.063,10,0
808,5.319,1880.053,10,0
809,3.714,2692.515,10,0
810,2.984,3351.206,10,0
811,4.966,2013.693,10,0
812,4.569,2188.663,10,0
813,4.336,2306.273,10,0
814,3.828,2612.330,10,0
815,4.123,2425.418,10,0
816,3.772,2651.113,10,0
817,2.860,3496.503,10,0
818,2.908,3438.790,10,0
819,3.494,2862.049,10,0
820,3.950,2531.646,10,0
821,4.393,2276.349,10,0
822,4.587,2180.074,10,0
823,3.275,3053.435,0,10
824,4.320,2314.815,10,0
825,4.689,2132.651,0,10
826,4.704,2125.850,10,0
827,4.655,2148.228,10,0
828,4.187,2388.345,10,0
829,3.593,2783.190,10,0
830,4.856,2059.308,10,0
831,4.996,2001.601,10,0
832,3.727,2683.123,10,0
833,5.111,1956.564,10,0
834,4.302,2324.500,10,0
835,3.556,2812.148,10,0
836,4.968,2012.882,10,0
837,4.114,2430.724,10,0
838,4.195,2383.790,10,0
839,3.535,2828.854,10,0
840,4.060,2463.054,10,0
841,6.510,1536.098,10,0
842,4.112,2431.907,10,0
843,4.537,2204.100,0,10
844,3.365,2971.768,10,0
845,3.944,2535.497,0,10
846,3.403,2938.584,10,0
847,4.622,2163.566,10,0
848,3.022,3309.067,10,0
849,3.659,2732.987,10,0
850,4.287,2332.634,10,0
851,3.260,3067.485,0,10
852,4.200,2380.952,0,10
853,4.451,2246.686,10,0
854,3.059,3269.042,10,0
855,4.264,2345.216,10,0
856,3.811,2623.983,10,0
857,3.219,3106.555,10,0
858,3.098,3227.889,10,0
859,4.385,2280.502,10,0
860,4.696,2129.472,10,0
861,3.615,2766.252,10,0
862,3.236,3090.235,10,0
863,3.483,2871.088,10,0
864,1.840,5434.783,10,0
865,2.413,4144.219,10,0
866,2.692,3714.710,10,0
867,3.085,3241.491,10,0
868,2.947,3393.281,10,0
869,5.239,1908.761,10,0
870,4.721,2118.195,10,0
871,4.918,2033.347,10,0
872,4.054,2466.700,10,0
873,3.303,3027.551,10,0
874,4.996,2001.601,10,0
875,6.601,1514.922,10,0
876,4.500,2222.222,10,0
877,5.477,1825.817,10,0
878,4.201,2380.386,10,0
879,3.479,2874.389,10,0
880,4.355,2296.211,10,0
881,4.556,2194.908,10,0
882,5.100,1960.784,10,0
883,4.247,2354.603,10,0
884,2.716,3681.885,10,0
885,3.278,3050.641,10,0
886,5.034,1986.492,10,0
887,3.771,2651.816,10,0
888,10.271,973.615,10,0
889,4.225,2366.864,10,0
890,3.667,2727.025,10,0
891,5.190,1926.782,10,0
892,3.621,2761.668,10,0
893,4.560,2192.982,10,0
894,4.474,2235.136,10,0
895,3.915,2554.278,10,0
896,4.383,2281.542,10,0
897,4.337,2305.741,0,10
898,6.405,1561.280,10,0
899,4.060,2463.054,10,0
900,4.294,2328.831,10,0
901,5.426,1842.978,10,0
902,3.465,2886.003,10,0
903,4.396,2274.795,10,0
904,4.866,2055.076,0,10
905,4.328,2310.536,10,0
906,4.042,2474.023,10,0
907,6.066,1648.533,10,0
908,5.836,1713.502,10,0
909,3.274,3054.368,10,0
910,5.799,1724.435,10,0
911,6.125,1632.653,10,0
912,4.007,2495.633,10,0
913,4.624,2162.630,10,0
914,5.098,1961.554,10,0
915,4.604,2172.024,10,0
916,4.939,2024.701,10,0
917,5.643,1772.107,10,0
918,5.623,1778.410,10,0
919,4.829,2070.822,0,10
920,3.999,2500.625,0,10
921,3.744,2670.940,10,0
922,4.380,2283.105,10,0
923,5.269,1897.893,10,0
924,4.794,2085.941,10,0
925,3.789,2639.219,10,0
926,5.403,1850.824,0,10
927,3.811,2623.983,10,0
928,5.032,1987.281,10,0
