pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
90,2.829,353.482,1,0
91,3.325,300.752,1,0
92,2.869,348.554,0,1
93,2.392,418.060,0,1
94,3.611,276.932,0,1
95,3.370,296.736,0,1
96,3.964,252.270,0,1
97,3.977,251.446,0,1
98,4.001,249.938,0,1
99,2.644,378.215,1,0
100,3.927,254.647,1,0
101,3.583,279.096,0,1
102,3.432,291.375,0,1
103,2.228,448.833,0,1
104,2.548,392.465,0,1
105,2.409,415.110,0,1
106,3.686,271.297,0,1
107,3.751,266.596,1,0
108,6.686,149.566,0,1
109,3.914,255.493,0,1
110,3.758,266.099,0,1
111,4.354,229.674,0,1
112,3.600,277.778,0,1
113,3.851,259.673,0,1
114,3.834,260.824,0,1
115,3.728,268.240,1,0
116,3.244,308.261,0,1
117,4.195,238.379,1,0
118,3.715,269.179,1,0
119,3.435,291.121,1,0
120,3.493,286.287,1,0
121,3.579,279.408,0,1
122,3.216,310.945,0,1
123,3.439,290.782,0,1
124,3.098,322.789,1,0
125,3.392,294.811,1,0
126,2.009,497.760,0,1
127,2.037,490.918,1,0
128,2.406,415.628,0,1
129,2.592,385.802,0,1
130,2.934,340.832,0,1
131,2.330,429.185,0,1
132,2.521,396.668,0,1
133,3.033,329.707,1,0
134,3.217,310.849,1,0
135,3.028,330.251,1,0
136,3.414,292.912,0,1
137,2.856,350.140,0,1
138,2.829,353.482,0,1
139,3.000,333.333,0,1
140,2.984,335.121,0,1
141,3.478,287.522,1,0
142,4.273,234.028,0,1
143,3.474,287.853,1,0
144,3.746,266.951,1,0
145,3.404,293.772,0,1
146,4.343,230.256,1,0
147,3.123,320.205,0,1
148,4.008,249.501,1,0
149,3.838,260.552,1,0
150,3.167,315.756,0,1
151,2.388,418.760,1,0
152,2.778,359.971,0,1
153,2.596,385.208,1,0
154,3.584,279.018,1,0
155,3.331,300.210,1,0
156,4.083,244.918,1,0
157,3.831,261.028,0,1
158,3.389,295.072,1,0
159,3.900,256.410,0,1
160,4.189,238.720,1,0
161,5.762,173.551,0,1
162,3.960,252.525,0,1
163,3.768,265.393,0,1
164,3.316,301.568,0,1
165,3.542,282.326,1,0
166,4.225,236.686,0,1
167,3.339,299.491,0,1
168,3.449,289.939,0,1
169,3.497,285.959,0,1
170,3.240,308.642,0,1
171,3.812,262.329,0,1
172,2.925,341.880,0,1
173,2.906,344.116,1,0
174,3.168,315.657,1,0
175,3.598,277.932,0,1
176,3.043,328.623,0,1
177,3.394,294.638,0,1
178,3.868,258.532,0,1
179,3.599,277.855,1,0
180,3.538,282.646,0,1
181,4.013,249.190,1,0
182,3.742,267.237,0,1
183,3.831,261.028,0,1
184,3.445,290.276,1,0
185,3.912,255.624,1,0
186,3.592,278.396,1,0
187,3.888,257.202,1,0
188,4.130,242.131,0,1
189,3.775,264.901,0,1
190,3.718,268.962,0,1
191,3.981,251.193,1,0
192,3.600,277.778,0,1
193,3.514,284.576,0,1
194,3.928,254.582,0,1
195,3.940,253.807,0,1
196,3.661,273.149,1,0
197,3.804,262.881,1,0
198,3.834,260.824,1,0
199,3.559,280.978,0,1
200,3.849,259.808,1,0
201,3.841,260.349,1,0
202,3.350,298.507,1,0
203,3.818,261.917,0,1
204,3.681,271.665,1,0
205,3.553,281.452,0,1
206,3.017,331.455,0,1
207,2.612,382.848,0,1
208,3.542,282.326,0,1
209,3.166,315.856,0,1
210,2.987,334.784,1,0
211,3.542,282.326,0,1
212,2.615,382.409,1,0
213,3.134,319.081,1,0
214,2.313,432.339,1,0
215,2.890,346.021,0,1
216,3.119,320.616,1,0
217,3.203,312.207,0,1
218,2.688,372.024,1,0
219,2.102,475.737,1,0
220,2.009,497.760,0,1
221,2.537,394.166,0,1
222,2.333,428.633,0,1
223,1.855,539.084,1,0
224,2.633,379.795,1,0
225,3.799,263.227,0,1
226,1.590,628.931,0,1
227,1.623,616.143,0,1
228,1.783,560.852,1,0
229,2.152,464.684,1,0
230,2.086,479.386,0,1
231,2.738,365.230,0,1
232,2.150,465.116,1,0
233,1.684,593.824,1,0
234,1.003,997.009,1,0
235,2.294,435.920,0,1
236,1.568,637.755,0,1
237,2.935,340.716,1,0
238,2.484,402.576,1,0
239,2.143,466.636,1,0
240,1.964,509.165,1,0
241,2.086,479.386,0,1
242,2.296,435.540,0,1
243,1.951,512.558,1,0
244,2.384,419.463,0,1
245,2.007,498.256,0,1
246,1.929,518.403,1,0
247,2.609,383.289,0,1
248,3.032,329.815,0,1
249,2.570,389.105,1,0
250,2.572,388.802,1,0
251,2.715,368.324,0,1
252,3.040,328.947,0,1
253,2.252,444.050,0,1
254,2.031,492.368,0,1
255,1.960,510.204,1,0
256,2.232,448.029,1,0
257,1.358,736.377,0,1
258,1.865,536.193,0,1
259,2.168,461.255,0,1
260,2.101,475.964,0,1
261,2.365,422.833,1,0
262,3.314,301.750,1,0
263,2.919,342.583,0,1
264,2.737,365.364,1,0
265,1.815,550.964,1,0
266,1.683,594.177,1,0
267,2.126,470.367,0,1
268,2.332,428.816,0,1
269,2.528,395.570,0,1
270,2.481,403.063,0,1
271,3.116,320.924,0,1
272,2.707,369.413,0,1
273,2.674,373.972,0,1
274,2.433,411.015,0,1
275,3.032,329.815,0,1
276,2.954,338.524,1,0
277,3.684,271.444,1,0
278,3.638,274.876,0,1
279,5.493,182.050,1,0
280,3.056,327.225,1,0
281,2.435,410.678,1,0
282,2.604,384.025,0,1
283,2.272,440.141,1,0
284,2.283,438.020,0,1
285,1.769,565.291,0,1
286,2.960,337.838,0,1
287,2.767,361.402,1,0
288,2.478,403.551,1,0
289,2.670,374.532,1,0
290,2.255,443.459,0,1
291,2.533,394.789,1,0
292,3.020,331.126,0,1
293,2.993,334.113,1,0
294,2.803,356.761,0,1
295,2.904,344.353,0,1
296,3.215,311.042,0,1
297,2.780,359.712,0,1
298,2.995,333.890,0,1
299,2.086,479.386,0,1
300,2.770,361.011,0,1
301,2.249,444.642,0,1
302,2.766,361.533,0,1
303,2.041,489.956,0,1
304,2.029,492.854,0,1
305,2.438,410.172,1,0
306,3.141,318.370,0,1
307,3.315,301.659,0,1
308,3.169,315.557,0,1
309,1.916,521.921,0,1
310,1.891,528.821,1,0
311,2.587,386.548,0,1
312,5.180,193.050,0,1
313,3.795,263.505,0,1
314,2.636,379.363,0,1
315,3.363,297.354,1,0
316,3.292,303.767,0,1
317,3.642,274.574,0,1
318,2.791,358.295,0,1
319,2.387,418.936,1,0
320,3.015,331.675,0,1
321,2.657,376.364,1,0
322,1.967,508.388,1,0
323,1.922,520.291,1,0
324,2.264,441.696,0,1
325,2.808,356.125,1,0
326,2.874,347.947,1,0
327,2.700,370.370,0,1
328,3.071,325.627,0,1
329,2.812,355.619,1,0
330,3.020,331.126,0,1
331,3.130,319.489,0,1
332,3.073,325.415,0,1
333,2.337,427.899,0,1
334,2.716,368.189,0,1
335,2.201,454.339,0,1
336,1.837,544.366,0,1
337,2.251,444.247,0,1
338,2.310,432.900,1,0
339,2.097,476.872,1,0
340,2.857,350.018,0,1
341,2.194,455.789,0,1
342,2.069,483.325,1,0
343,1.002,998.004,0,1
344,1.691,591.366,1,0
345,2.313,432.339,1,0
346,1.762,567.537,1,0
347,1.773,564.016,1,0
348,1.622,616.523,1,0
349,2.429,411.692,0,1
350,4.687,213.356,1,0
351,3.283,304.599,1,0
352,3.029,330.142,0,1
353,3.330,300.300,1,0
354,3.368,296.912,0,1
355,2.687,372.162,0,1
356,2.563,390.168,0,1
357,2.248,444.840,1,0
358,1.979,505.306,0,1
359,2.302,434.405,0,1
360,2.319,431.220,0,1
361,1.903,525.486,0,1
362,2.360,423.729,0,1
363,1.688,592.417,0,1
364,1.409,709.723,1,0
365,1.708,585.480,0,1
366,3.227,309.885,1,0
367,3.078,324.886,0,1
368,2.529,395.413,1,0
369,2.632,379.939,0,1
370,2.088,478.927,1,0
371,2.815,355.240,0,1
372,3.051,327.761,1,0
373,2.381,419.992,0,1
374,1.915,522.193,0,1
375,2.260,442.478,1,0
376,1.307,765.111,1,0
377,2.224,449.640,1,0
378,1.751,571.102,1,0
379,2.020,495.050,1,0
380,1.706,586.166,0,1
381,2.041,489.956,0,1
382,2.219,450.653,0,1
383,1.866,535.906,0,1
384,2.314,432.152,1,0
385,2.441,409.668,0,1
386,1.899,526.593,0,1
387,2.377,420.698,0,1
388,2.116,472.590,1,0
389,2.343,426.803,0,1
390,2.201,454.339,0,1
391,1.941,515.198,1,0
392,3.584,279.018,1,0
393,1.817,550.358,0,1
394,2.377,420.698,0,1
395,4.265,234.467,0,1
396,2.868,348.675,0,1
397,2.849,351.000,1,0
398,1.602,624.220,0,1
399,2.151,464.900,0,1
400,1.178,848.896,1,0
401,1.826,547.645,0,1
402,3.821,261.712,0,1
403,2.218,450.857,1,0
404,1.977,505.817,0,1
405,2.435,410.678,0,1
406,5.255,190.295,0,1
407,2.433,411.015,0,1
408,1.638,610.501,0,1
409,4.115,243.013,0,1
410,2.109,474.158,0,1
411,5.837,171.321,0,1
412,2.488,401.929,0,1
413,3.073,325.415,1,0
414,1.967,508.388,1,0
415,5.725,174.672,0,1
416,3.444,290.360,1,0
417,2.454,407.498,1,0
418,3.067,326.052,0,1
419,3.171,315.358,0,1
420,2.298,435.161,0,1
421,5.079,196.889,0,1
422,2.148,465.549,0,1
423,1.664,600.962,0,1
424,2.740,364.964,1,0
425,2.315,431.965,0,1
426,3.049,327.976,1,0
427,2.327,429.738,0,1
428,2.358,424.088,0,1
429,2.765,361.664,0,1
430,2.697,370.782,1,0
431,2.270,440.529,0,1
432,2.958,338.066,0,1
433,2.187,457.247,1,0
434,3.130,319.489,1,0
435,2.606,383.730,0,1
436,2.205,453.515,0,1
437,2.354,424.809,1,0
438,4.848,206.271,0,1
439,3.271,305.717,0,1
440,2.990,334.448,1,0
441,2.974,336.247,0,1
442,2.763,361.925,1,0
443,2.081,480.538,0,1
444,3.286,304.321,0,1
445,2.756,362.845,0,1
446,1.864,536.481,0,1
447,1.819,549.753,0,1
448,2.977,335.909,0,1
449,2.549,392.311,0,1
450,3.266,306.185,1,0
451,2.594,385.505,1,0
452,2.676,373.692,0,1
453,3.137,318.776,1,0
454,5.128,195.008,0,1
455,2.719,367.782,1,0
456,2.573,388.651,0,1
457,2.042,489.716,0,1
458,2.548,392.465,1,0
459,2.320,431.034,0,1
460,4.776,209.380,1,0
461,2.926,341.763,0,1
462,2.862,349.406,0,1
463,3.665,272.851,0,1
464,3.933,254.259,0,1
465,1.977,505.817,1,0
466,5.259,190.150,1,0
467,2.473,404.367,0,1
468,2.749,363.769,0,1
469,2.529,395.413,0,1
470,2.453,407.664,0,1
471,2.421,413.052,1,0
472,3.440,290.698,0,1
473,3.063,326.477,0,1
474,2.039,490.436,0,1
475,3.144,318.066,1,0
476,2.560,390.625,0,1
477,2.032,492.126,1,0
478,2.589,386.250,1,0
479,2.349,425.713,0,1
480,2.152,464.684,0,1
481,3.095,323.102,1,0
482,3.426,291.886,1,0
483,3.221,310.463,0,1
484,2.771,360.881,1,0
485,2.384,419.463,1,0
486,3.001,333.222,0,1
487,2.673,374.111,0,1
488,3.311,302.024,0,1
489,2.688,372.024,0,1
490,5.230,191.205,0,1
491,2.762,362.056,0,1
492,1.787,559.597,0,1
493,2.918,342.700,0,1
494,3.256,307.125,0,1
495,2.838,352.361,1,0
496,5.581,179.179,0,1
497,3.082,324.465,0,1
498,1.898,526.870,0,1
499,3.074,325.309,0,1
500,2.226,449.236,0,1
501,2.051,487.567,1,0
502,1.802,554.939,0,1
503,3.040,328.947,1,0
504,7.108,140.687,1,0
505,3.636,275.028,0,1
506,3.334,299.940,0,1
507,2.584,386.997,0,1
508,1.675,597.015,1,0
509,2.137,467.946,1,0
510,2.691,371.609,0,1
511,1.045,956.938,0,1
512,1.656,603.865,1,0
513,1.579,633.312,0,1
514,2.585,386.847,0,1
515,4.442,225.124,0,1
516,2.522,396.511,1,0
517,1.900,526.316,0,1
518,2.526,395.883,1,0
519,2.155,464.037,1,0
520,2.737,365.364,1,0
521,3.047,328.192,0,1
522,4.294,232.883,1,0
523,3.217,310.849,1,0
524,1.803,554.631,0,1
525,2.245,445.434,0,1
526,2.153,464.468,1,0
527,3.302,302.847,1,0
528,1.518,658.762,0,1
529,1.419,704.722,1,0
530,3.311,302.024,0,1
531,2.311,432.713,1,0
532,2.466,405.515,0,1
533,3.047,328.192,1,0
534,6.178,161.865,1,0
535,1.827,547.345,1,0
536,1.387,720.981,0,1
537,3.773,265.041,1,0
538,2.313,432.339,0,1
539,2.251,444.247,0,1
540,2.371,421.763,0,1
541,2.903,344.471,1,0
542,2.275,439.560,0,1
543,6.150,162.602,1,0
544,2.494,400.962,0,1
545,1.667,599.880,0,1
546,1.831,546.150,0,1
547,1.787,559.597,0,1
548,2.437,410.341,0,1
549,2.350,425.532,1,0
550,3.325,300.752,0,1
551,3.185,313.972,0,1
552,3.028,330.251,1,0
553,3.071,325.627,1,0
554,3.441,290.613,1,0
555,2.275,439.560,0,1
556,2.049,488.043,0,1
557,2.865,349.040,0,1
558,3.041,328.839,1,0
559,7.309,136.818,1,0
560,3.204,312.110,1,0
561,2.722,367.377,0,1
562,2.304,434.028,0,1
563,2.681,372.995,0,1
564,3.494,286.205,1,0
565,2.954,338.524,0,1
566,2.269,440.723,1,0
567,2.523,396.354,0,1
568,2.440,409.836,0,1
569,3.895,256.739,0,1
570,3.481,287.274,0,1
571,2.520,396.825,1,0
572,2.958,338.066,0,1
573,2.650,377.358,1,0
574,3.825,261.438,0,1
575,2.516,397.456,1,0
576,2.798,357.398,1,0
577,7.023,142.389,0,1
578,2.592,385.802,0,1
579,2.229,448.632,0,1
580,3.672,272.331,0,1
581,2.792,358.166,0,1
582,3.280,304.878,0,1
583,3.825,261.438,1,0
584,4.050,246.914,1,0
585,2.863,349.284,1,0
586,2.459,406.669,0,1
587,2.753,363.240,0,1
588,2.831,353.232,0,1
589,3.597,278.009,1,0
590,2.986,334.896,1,0
591,2.493,401.123,0,1
592,3.855,259.403,0,1
593,6.979,143.287,0,1
594,3.205,312.012,0,1
595,2.495,400.802,0,1
596,2.304,434.028,1,0
597,2.218,450.857,1,0
598,2.915,343.053,0,1
599,3.279,304.971,1,0
600,2.510,398.406,1,0
601,3.120,320.513,1,0
602,3.848,259.875,0,1
603,2.740,364.964,0,1
604,3.317,301.477,0,1
605,3.369,296.824,1,0
606,3.179,314.564,0,1
607,3.003,333.000,0,1
608,1.912,523.013,0,1
609,5.886,169.895,0,1
610,4.593,217.723,1,0
611,3.685,271.370,1,0
612,5.487,182.249,1,0
613,2.653,376.932,1,0
614,3.163,316.156,1,0
615,3.725,268.456,0,1
616,2.070,483.092,1,0
617,2.212,452.080,1,0
618,2.669,374.672,1,0
619,3.268,305.998,0,1
620,2.467,405.351,1,0
621,2.680,373.134,1,0
622,2.785,359.066,0,1
623,3.048,328.084,1,0
624,3.616,276.549,0,1
625,3.739,267.451,1,0
626,2.700,370.370,1,0
627,2.859,349.773,1,0
628,2.555,391.389,1,0
629,2.309,433.088,0,1
630,6.434,155.424,1,0
631,2.694,371.195,0,1
632,2.552,391.850,1,0
633,3.009,332.336,1,0
634,3.209,311.624,1,0
635,2.411,414.766,0,1
636,2.579,387.747,0,1
637,2.036,491.159,1,0
638,2.451,407.997,1,0
639,2.146,465.983,0,1
640,2.498,400.320,0,1
641,1.978,505.561,0,1
642,2.580,387.597,0,1
643,2.482,402.901,0,1
644,2.523,396.354,0,1
645,3.501,285.633,0,1
646,2.695,371.058,0,1
647,3.792,263.713,0,1
648,3.053,327.547,0,1
649,3.161,316.356,0,1
650,2.457,407.000,1,0
651,2.281,438.404,1,0
652,2.762,362.056,0,1
653,3.453,289.603,0,1
654,4.793,208.638,0,1
655,3.171,315.358,0,1
656,2.131,469.263,0,1
657,2.222,450.045,0,1
658,2.586,386.698,0,1
659,3.364,297.265,0,1
660,2.707,369.413,0,1
661,2.478,403.551,0,1
662,2.498,400.320,0,1
663,3.043,328.623,1,0
664,2.622,381.388,0,1
665,2.671,374.392,1,0
666,2.027,493.340,0,1
667,2.556,391.236,0,1
668,2.506,399.042,1,0
669,1.798,556.174,0,1
670,1.489,671.592,0,1
671,1.232,811.688,0,1
672,1.636,611.247,0,1
673,1.728,578.704,0,1
674,2.204,453.721,0,1
675,6.202,161.238,0,1
676,2.866,348.918,0,1
677,2.273,439.947,0,1
678,1.750,571.429,0,1
679,2.462,406.174,0,1
680,2.581,387.447,0,1
681,2.482,402.901,0,1
682,1.612,620.347,1,0
683,2.055,486.618,1,0
684,1.993,501.756,0,1
685,1.823,548.546,1,0
686,2.403,416.146,0,1
687,1.982,504.541,0,1
688,1.995,501.253,0,1
689,2.508,398.724,1,0
690,2.692,371.471,0,1
691,2.483,402.739,0,1
692,2.780,359.712,0,1
693,2.618,381.971,0,1
694,2.080,480.769,1,0
695,3.168,315.657,1,0
696,1.821,549.149,1,0
697,2.372,421.585,1,0
698,1.758,568.828,0,1
699,2.748,363.901,1,0
700,2.398,417.014,0,1
701,2.589,386.250,0,1
702,2.094,477.555,0,1
703,2.506,399.042,1,0
704,2.126,470.367,0,1
705,7.465,133.958,1,0
706,2.923,342.114,0,1
707,2.781,359.583,0,1
708,2.557,391.083,0,1
709,3.379,295.946,0,1
710,2.152,464.684,0,1
711,2.517,397.298,1,0
712,2.121,471.476,0,1
713,2.161,462.749,0,1
714,2.488,401.929,0,1
715,2.432,411.184,0,1
716,3.075,325.203,0,1
717,2.324,430.293,0,1
718,2.609,383.289,1,0
719,3.053,327.547,0,1
720,2.385,419.287,0,1
721,1.687,592.768,0,1
722,1.741,574.383,0,1
723,1.919,521.105,1,0
724,2.289,436.872,0,1
725,1.767,565.931,1,0
726,1.389,719.942,0,1
727,1.850,540.541,0,1
728,2.015,496.278,0,1
729,2.316,431.779,0,1
730,1.919,521.105,0,1
731,1.595,626.959,1,0
732,2.025,493.827,0,1
733,1.841,543.183,0,1
734,2.025,493.827,1,0
735,1.877,532.765,1,0
736,2.695,371.058,1,0
737,2.260,442.478,0,1
738,2.292,436.300,0,1
739,6.048,165.344,0,1
740,2.624,381.098,1,0
741,3.227,309.885,0,1
742,2.250,444.444,1,0
743,1.928,518.672,1,0
744,1.915,522.193,1,0
745,2.811,355.745,0,1
746,2.198,454.959,0,1
747,2.082,480.307,0,1
748,3.808,262.605,1,0
749,2.224,449.640,0,1
750,2.211,452.284,0,1
751,1.856,538.793,1,0
752,2.285,437.637,1,0
753,2.197,455.166,0,1
754,2.867,348.797,0,1
755,2.245,445.434,0,1
756,2.918,342.700,0,1
757,2.282,438.212,1,0
758,2.417,413.736,1,0
759,1.946,513.875,1,0
760,2.294,435.920,1,0
761,2.409,415.110,1,0
762,1.897,527.148,1,0
763,3.039,329.056,0,1
764,3.144,318.066,0,1
765,2.690,371.747,1,0
766,1.793,557.724,1,0
767,1.771,564.653,0,1
768,3.142,318.269,1,0
769,3.164,316.056,0,1
770,2.654,376.790,0,1
771,2.900,344.828,0,1
772,5.225,191.388,0,1
773,4.285,233.372,1,0
774,3.184,314.070,0,1
775,3.277,305.157,1,0
776,3.700,270.270,0,1
777,2.337,427.899,1,0
778,2.953,338.639,1,0
779,2.803,356.761,0,1
780,4.296,232.775,0,1
781,2.665,375.235,0,1
782,2.578,387.898,1,0
783,2.383,419.639,0,1
784,2.560,390.625,0,1
785,2.472,404.531,0,1
786,2.361,423.549,1,0
787,2.581,387.447,0,1
788,2.983,335.233,1,0
789,3.173,315.159,0,1
790,2.299,434.972,1,0
791,3.015,331.675,0,1
792,3.591,278.474,1,0
793,2.888,346.260,1,0
794,2.884,346.741,0,1
795,2.868,348.675,0,1
796,2.607,383.583,0,1
797,2.940,340.136,1,0
798,4.627,216.123,0,1
799,2.998,333.556,0,1
800,2.915,343.053,0,1
801,2.842,351.865,1,0
802,5.219,191.608,0,1
803,4.085,244.798,1,0
804,3.059,326.904,1,0
805,3.242,308.452,0,1
806,2.734,365.764,0,1
807,2.262,442.087,0,1
808,2.488,401.929,1,0
809,2.620,381.679,0,1
810,3.348,298.686,0,1
811,3.420,292.398,1,0
812,2.077,481.464,0,1
813,3.923,254.907,0,1
814,2.572,388.802,1,0
815,2.497,400.481,1,0
816,2.978,335.796,0,1
817,1.671,598.444,1,0
818,2.344,426.621,0,1
819,2.643,378.358,0,1
820,2.000,500.000,0,1
821,1.914,522.466,0,1
822,2.608,383.436,0,1
823,2.129,469.704,1,0
824,2.428,411.862,0,1
825,2.864,349.162,0,1
826,2.106,474.834,0,1
827,1.686,593.120,0,1
828,2.426,412.201,0,1
829,2.802,356.888,0,1
830,2.105,475.059,1,0
831,2.464,405.844,0,1
832,2.411,414.766,0,1
833,1.689,592.066,0,1
834,2.511,398.248,1,0
835,2.317,431.593,1,0
836,2.098,476.644,0,1
837,2.021,494.805,0,1
838,2.965,337.268,1,0
839,1.440,694.444,1,0
840,1.883,531.067,0,1
841,2.208,452.899,0,1
842,1.613,619.963,0,1
843,1.852,539.957,1,0
844,1.511,661.813,1,0
845,6.776,147.580,0,1
846,2.070,483.092,1,0
847,2.430,411.523,1,0
848,2.062,484.966,1,0
849,2.827,353.732,1,0
850,1.795,557.103,0,1
851,2.529,395.413,0,1
852,2.102,475.737,1,0
853,2.471,404.694,1,0
854,2.262,442.087,1,0
855,1.908,524.109,0,1
856,2.101,475.964,0,1
857,1.774,563.698,0,1
858,2.773,360.620,1,0
859,2.398,417.014,1,0
860,2.161,462.749,0,1
861,2.859,349.773,1,0
862,1.939,515.730,0,1
863,1.811,552.181,1,0
864,3.135,318.979,0,1
865,2.289,436.872,0,1
866,1.677,596.303,0,1
867,2.706,369.549,0,1
868,3.122,320.307,1,0
869,3.446,290.192,0,1
870,1.814,551.268,0,1
871,2.741,364.830,1,0
872,2.895,345.423,0,1
873,3.499,285.796,1,0
874,2.699,370.508,1,0
875,3.233,309.310,0,1
876,2.912,343.407,0,1
877,3.803,262.950,0,1
878,3.082,324.465,1,0
879,2.871,348.311,1,0
880,1.418,705.219,0,1
881,2.434,410.846,0,1
882,3.458,289.184,0,1
883,3.494,286.205,0,1
884,1.823,548.546,0,1
885,1.939,515.730,1,0
886,2.064,484.496,1,0
887,7.948,125.818,0,1
888,3.097,322.893,0,1
889,3.308,302.297,1,0
890,1.308,764.526,0,1
891,2.220,450.450,0,1
892,3.726,268.384,0,1
893,3.143,318.167,0,1
894,2.671,374.392,1,0
895,2.044,489.237,1,0
896,1.421,703.730,0,1
897,1.641,609.385,0,1
898,2.921,342.349,0,1
899,1.815,550.964,0,1
900,1.770,564.972,0,1
901,2.959,337.952,0,1
902,2.008,498.008,1,0
903,1.455,687.285,0,1
904,2.785,359.066,0,1
905,1.898,526.870,0,1
906,1.708,585.480,0,1
907,1.866,535.906,0,1
908,1.931,517.866,1,0
909,2.167,461.467,1,0
910,1.919,521.105,1,0
911,1.811,552.181,1,0
912,1.609,621.504,1,0
913,2.350,425.532,0,1
914,2.246,445.236,0,1
915,1.811,552.181,1,0
916,1.701,587.889,0,1
917,2.548,392.465,0,1
918,2.301,434.594,0,1
919,2.158,463.392,1,0
920,1.665,600.601,1,0
921,2.370,421.941,1,0
922,2.050,487.805,0,1
923,3.123,320.205,0,1
924,3.056,327.225,0,1
925,2.192,456.204,0,1
926,3.770,265.252,0,1
927,5.213,191.828,0,1
928,1.900,526.316,1,0
929,4.398,227.376,0,1
930,2.319,431.220,0,1
931,2.604,384.025,0,1
932,2.980,335.570,0,1
933,2.255,443.459,0,1
934,2.087,479.157,1,0
935,1.933,517.331,0,1
936,3.126,319.898,1,0
937,3.006,332.668,1,0
938,3.606,277.316,0,1
939,1.680,595.238,0,1
940,3.851,259.673,0,1
941,2.837,352.485,0,1
942,3.871,258.331,0,1
943,2.931,341.180,1,0
944,2.722,367.377,1,0
945,3.912,255.624,0,1
946,2.912,343.407,0,1
947,3.115,321.027,1,0
948,3.901,256.345,0,1
949,3.079,324.781,0,1
950,1.921,520.562,0,1
951,1.631,613.121,0,1
952,4.484,223.015,0,1
953,2.980,335.570,0,1
954,3.887,257.268,1,0
955,2.051,487.567,1,0
956,1.638,610.501,1,0
957,3.489,286.615,0,1
958,2.202,454.133,1,0
959,2.832,353.107,1,0
960,2.876,347.705,0,1
961,3.268,305.998,0,1
962,2.904,344.353,0,1
963,2.291,436.491,0,1
964,3.759,266.028,0,1
965,2.772,360.750,0,1
966,1.848,541.126,1,0
967,7.542,132.591,1,0
968,1.696,589.623,0,1
969,2.192,456.204,1,0
970,2.374,421.230,0,1
971,1.921,520.562,1,0
972,3.374,296.384,1,0
973,4.135,241.838,0,1
974,1.972,507.099,0,1
975,2.954,338.524,0,1
976,2.331,429.000,1,0
977,3.143,318.167,1,0
978,3.181,314.367,1,0
979,2.368,422.297,0,1
980,1.686,593.120,1,0
981,1.589,629.327,0,1
982,1.957,510.986,0,1
983,4.025,248.447,1,0
984,2.336,428.082,1,0
985,2.583,387.147,0,1
986,2.980,335.570,0,1
987,2.085,479.616,1,0
988,2.471,404.694,0,1
989,2.392,418.060,0,1
990,2.645,378.072,0,1
991,2.206,453.309,0,1
992,2.670,374.532,1,0
993,2.436,410.509,1,0
994,2.607,383.583,1,0
