pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
311,3.075,325.203,1,0
312,4.502,222.124,1,0
313,3.511,284.819,1,0
314,4.176,239.464,1,0
315,3.386,295.334,1,0
316,4.518,221.337,1,0
317,4.781,209.161,1,0
318,5.496,181.951,1,0
319,3.855,259.403,1,0
320,3.585,278.940,1,0
321,5.359,186.602,1,0
322,3.809,262.536,1,0
323,4.157,240.558,1,0
324,4.657,214.731,1,0
325,4.065,246.002,1,0
326,3.556,281.215,1,0
327,3.650,273.973,1,0
328,2.546,392.773,1,0
329,6.433,155.448,1,0
330,3.408,293.427,1,0
331,2.934,340.832,1,0
332,3.698,270.416,1,0
333,2.584,386.997,1,0
334,4.355,229.621,1,0
335,4.824,207.297,1,0
336,3.734,267.809,1,0
337,3.140,318.471,1,0
338,2.674,373.972,1,0
339,3.073,325.415,1,0
340,3.206,311.915,1,0
341,3.321,301.114,1,0
342,4.367,228.990,1,0
343,3.190,313.480,1,0
344,3.794,263.574,1,0
345,3.085,324.149,1,0
346,2.769,361.141,1,0
347,2.986,334.896,1,0
348,3.625,275.862,1,0
349,2.837,352.485,1,0
350,3.619,276.319,1,0
351,3.201,312.402,1,0
352,3.898,256.542,1,0
353,4.189,238.720,1,0
354,4.918,203.335,1,0
355,2.580,387.597,1,0
356,4.564,219.106,1,0
357,3.019,331.236,1,0
358,3.361,297.530,1,0
359,2.855,350.263,1,0
360,4.282,233.536,1,0
361,2.381,419.992,1,0
362,5.252,190.404,1,0
363,4.000,250.000,1,0
364,4.387,227.946,1,0
365,3.435,291.121,1,0
366,4.000,250.000,1,0
367,3.208,311.721,1,0
368,2.886,346.500,1,0
369,4.931,202.799,1,0
370,3.023,330.797,1,0
371,3.397,294.377,1,0
372,3.345,298.954,1,0
373,3.544,282.167,1,0
374,5.041,198.373,1,0
375,3.907,255.951,1,0
376,3.589,278.629,1,0
377,3.155,316.957,1,0
378,2.656,376.506,1,0
379,4.089,244.559,1,0
380,4.250,235.294,1,0
381,3.773,265.041,1,0
382,4.400,227.273,1,0
383,2.771,360.881,1,0
384,2.993,334.113,1,0
385,3.896,256.674,1,0
386,2.467,405.351,1,0
387,4.364,229.148,1,0
388,3.671,272.405,1,0
389,3.709,269.614,1,0
390,4.100,243.902,1,0
391,4.019,248.818,1,0
392,4.043,247.341,1,0
393,4.592,217.770,1,0
394,6.588,151.791,1,0
395,5.526,180.963,1,0
396,1.973,506.842,1,0
397,2.804,356.633,1,0
398,2.500,400.000,1,0
399,3.743,267.165,1,0
400,2.983,335.233,1,0
401,5.080,196.850,1,0
402,4.360,229.358,1,0
403,4.792,208.681,1,0
404,3.415,292.826,1,0
405,5.160,193.798,1,0
406,2.925,341.880,1,0
407,4.347,230.044,1,0
408,3.839,260.485,1,0
409,4.398,227.376,1,0
410,2.870,348.432,1,0
411,4.624,216.263,1,0
412,3.614,276.702,1,0
413,4.411,226.706,1,0
414,2.879,347.343,1,0
415,4.227,236.574,1,0
416,4.102,243.784,1,0
417,4.248,235.405,1,0
418,4.306,232.234,1,0
419,2.559,390.778,1,0
420,4.982,200.723,1,0
421,3.939,253.872,1,0
422,4.087,244.678,1,0
423,4.173,239.636,1,0
424,2.008,498.008,1,0
425,4.261,234.687,1,0
426,3.876,257.998,1,0
427,3.317,301.477,1,0
428,3.403,293.858,1,0
429,3.291,303.859,1,0
430,3.097,322.893,1,0
431,3.255,307.220,1,0
432,3.453,289.603,1,0
433,3.968,252.016,1,0
434,4.003,249.813,1,0
435,3.431,291.460,1,0
436,3.732,267.953,1,0
437,4.577,218.484,1,0
438,4.325,231.214,1,0
439,3.064,326.371,1,0
440,3.425,291.971,1,0
441,2.812,355.619,1,0
442,3.229,309.693,1,0
443,2.910,343.643,1,0
444,3.387,295.247,1,0
445,2.897,345.185,1,0
446,3.008,332.447,1,0
447,3.136,318.878,1,0
448,3.940,253.807,1,0
449,4.600,217.391,1,0
450,3.684,271.444,1,0
451,2.366,422.654,1,0
452,3.445,290.276,1,0
453,3.607,277.239,1,0
454,4.349,229.938,1,0
455,4.626,216.169,1,0
456,3.054,327.439,1,0
457,4.633,215.843,1,0
458,2.926,341.763,1,0
459,3.301,302.939,1,0
460,3.897,256.608,1,0
461,4.904,203.915,1,0
462,3.293,303.674,1,0
463,3.779,264.620,1,0
464,3.511,284.819,1,0
465,3.655,273.598,1,0
466,4.621,216.403,1,0
467,5.307,188.430,1,0
468,3.589,278.629,1,0
469,2.879,347.343,1,0
470,2.795,357.782,1,0
471,3.883,257.533,1,0
472,3.435,291.121,1,0
473,2.949,339.098,1,0
474,3.688,271.150,1,0
475,3.444,290.360,1,0
476,3.196,312.891,1,0
477,3.526,283.607,1,0
478,4.127,242.307,1,0
479,4.146,241.196,1,0
480,2.485,402.414,1,0
481,3.474,287.853,1,0
482,3.661,273.149,1,0
483,3.648,274.123,1,0
484,3.785,264.201,1,0
485,3.323,300.933,1,0
486,3.527,283.527,1,0
487,4.706,212.495,1,0
488,3.347,298.775,1,0
489,4.495,222.469,1,0
490,4.349,229.938,1,0
491,4.032,248.016,1,0
492,3.587,278.784,1,0
493,3.442,290.529,1,0
494,3.096,322.997,1,0
495,2.849,351.000,1,0
496,2.917,342.818,1,0
497,3.601,277.701,1,0
498,5.286,189.179,1,0
499,3.524,283.768,1,0
500,3.705,269.906,1,0
501,3.201,312.402,1,0
502,2.900,344.828,1,0
503,3.511,284.819,1,0
504,3.106,321.958,1,0
505,2.778,359.971,1,0
506,3.704,269.978,1,0
507,4.489,222.767,1,0
508,4.288,233.209,1,0
509,4.390,227.790,1,0
510,2.945,339.559,1,0
511,4.103,243.724,1,0
512,3.325,300.752,1,0
513,3.499,285.796,1,0
514,4.344,230.203,1,0
515,4.651,215.008,1,0
516,3.405,293.686,1,0
517,3.499,285.796,1,0
518,4.159,240.442,1,0
519,3.864,258.799,1,0
520,3.522,283.930,1,0
521,4.128,242.248,1,0
522,3.676,272.035,1,0
523,3.989,250.689,1,0
524,4.121,242.660,1,0
525,4.584,218.150,1,0
526,2.869,348.554,1,0
527,4.858,205.846,1,0
528,3.790,263.852,1,0
529,2.546,392.773,1,0
530,2.531,395.101,1,0
531,3.602,277.624,1,0
532,3.692,270.856,1,0
533,2.919,342.583,1,0
534,2.855,350.263,1,0
535,4.110,243.309,1,0
536,4.153,240.790,1,0
537,4.884,204.750,1,0
538,3.786,264.131,1,0
539,3.824,261.506,1,0
540,2.824,354.108,1,0
541,3.093,323.311,1,0
542,3.205,312.012,1,0
543,3.849,259.808,1,0
544,4.421,226.193,1,0
545,3.392,294.811,1,0
546,3.274,305.437,1,0
547,3.146,317.864,1,0
548,4.003,249.813,1,0
549,4.612,216.826,1,0
550,3.601,277.701,1,0
551,3.267,306.091,1,0
552,4.064,246.063,1,0
553,3.884,257.467,1,0
554,7.570,132.100,1,0
555,6.531,153.116,1,0
556,4.310,232.019,1,0
557,3.435,291.121,1,0
558,5.018,199.283,1,0
559,3.122,320.307,1,0
560,3.111,321.440,1,0
561,5.142,194.477,1,0
562,3.366,297.089,1,0
563,2.868,348.675,1,0
564,3.758,266.099,1,0
565,3.333,300.030,1,0
566,3.262,306.560,1,0
567,4.493,222.568,1,0
568,3.642,274.574,1,0
569,3.568,280.269,1,0
570,4.135,241.838,1,0
571,2.953,338.639,1,0
572,2.188,457.038,1,0
573,3.917,255.297,1,0
574,3.993,250.438,1,0
575,3.912,255.624,1,0
576,3.345,298.954,1,0
577,2.263,441.891,1,0
578,3.557,281.136,1,0
579,4.140,241.546,1,0
580,2.969,336.814,1,0
581,3.588,278.707,1,0
582,4.026,248.385,1,0
583,4.300,232.558,1,0
584,2.487,402.091,1,0
585,3.429,291.630,1,0
586,3.007,332.557,1,0
587,4.811,207.857,1,0
588,3.819,261.849,1,0
589,3.439,290.782,1,0
590,3.283,304.599,1,0
591,2.842,351.865,1,0
592,3.109,321.647,1,0
593,4.974,201.045,1,0
594,3.229,309.693,1,0
595,3.770,265.252,1,0
596,2.841,351.989,1,0
597,3.240,308.642,1,0
598,4.651,215.008,1,0
599,4.520,221.239,1,0
600,2.809,355.999,1,0
601,2.740,364.964,1,0
602,3.863,258.866,1,0
603,4.340,230.415,1,0
604,3.673,272.257,1,0
605,3.988,250.752,1,0
606,3.713,269.324,1,0
607,2.952,338.753,1,0
608,2.665,375.235,1,0
609,2.729,366.435,1,0
610,2.396,417.362,1,0
611,3.140,318.471,1,0
612,4.063,246.124,1,0
613,3.888,257.202,1,0
614,2.624,381.098,1,0
615,3.243,308.356,1,0
616,3.388,295.159,1,0
617,2.766,361.533,1,0
618,3.912,255.624,1,0
619,4.235,236.128,1,0
620,3.696,270.563,1,0
621,2.699,370.508,1,0
622,2.408,415.282,1,0
623,5.557,179.953,1,0
624,3.536,282.805,1,0
625,3.794,263.574,1,0
626,2.742,364.697,1,0
627,4.745,210.748,1,0
628,4.626,216.169,1,0
629,3.335,299.850,1,0
630,3.202,312.305,1,0
631,2.988,334.672,1,0
632,4.715,212.089,1,0
633,2.858,349.895,1,0
634,2.867,348.797,1,0
635,3.464,288.684,1,0
636,3.366,297.089,1,0
637,2.348,425.894,1,0
638,2.650,377.358,1,0
639,3.022,330.907,1,0
640,3.381,295.770,1,0
641,4.788,208.855,1,0
642,4.871,205.297,1,0
643,3.381,295.770,1,0
644,4.153,240.790,1,0
645,4.509,221.779,1,0
646,3.378,296.033,1,0
647,3.501,285.633,1,0
648,3.496,286.041,1,0
649,3.166,315.856,1,0
650,8.499,117.661,1,0
651,5.753,173.822,1,0
652,3.717,269.034,1,0
653,3.807,262.674,1,0
654,2.647,377.786,1,0
655,2.727,366.703,1,0
656,3.172,315.259,1,0
657,3.755,266.312,1,0
658,4.074,245.459,1,0
659,2.572,388.802,1,0
660,2.693,371.333,1,0
661,3.040,328.947,1,0
662,3.305,302.572,1,0
663,3.380,295.858,1,0
664,3.073,325.415,1,0
665,3.596,278.087,1,0
666,3.054,327.439,1,0
667,4.522,221.141,1,0
668,3.385,295.421,1,0
669,3.441,290.613,1,0
670,2.908,343.879,1,0
671,2.703,369.959,1,0
672,3.062,326.584,1,0
673,3.586,278.862,1,0
674,3.622,276.091,1,0
675,4.512,221.631,1,0
676,3.773,265.041,1,0
677,3.938,253.936,1,0
678,5.419,184.536,1,0
679,2.967,337.041,1,0
680,3.141,318.370,1,0
681,4.622,216.357,1,0
682,3.686,271.297,1,0
683,2.773,360.620,1,0
684,2.778,359.971,1,0
685,4.238,235.960,1,0
686,4.696,212.947,1,0
687,5.630,177.620,1,0
688,4.905,203.874,1,0
689,3.380,295.858,1,0
690,4.269,234.247,1,0
691,3.740,267.380,1,0
692,4.134,241.896,1,0
693,3.123,320.205,1,0
694,3.328,300.481,1,0
695,4.633,215.843,1,0
696,3.573,279.877,1,0
697,2.802,356.888,1,0
698,4.166,240.038,1,0
699,4.191,238.607,1,0
700,3.433,291.290,1,0
701,2.946,339.443,1,0
702,3.202,312.305,1,0
703,2.970,336.700,1,0
704,4.396,227.480,1,0
705,3.667,272.702,1,0
706,4.129,242.189,1,0
707,2.706,369.549,1,0
708,3.383,295.596,1,0
709,3.822,261.643,1,0
710,3.789,263.922,1,0
711,3.394,294.638,1,0
712,3.581,279.252,1,0
713,5.122,195.236,1,0
714,5.418,184.570,1,0
715,3.077,324.992,1,0
716,2.916,342.936,1,0
717,2.776,360.231,1,0
718,4.075,245.399,1,0
719,3.745,267.023,1,0
720,3.761,265.887,1,0
721,3.826,261.370,1,0
722,3.305,302.572,1,0
723,2.953,338.639,1,0
724,3.122,320.307,1,0
725,3.838,260.552,1,0
726,3.919,255.167,1,0
727,5.205,192.123,1,0
728,3.104,322.165,1,0
729,2.922,342.231,1,0
730,3.183,314.169,1,0
731,3.414,292.912,1,0
732,3.885,257.400,1,0
733,3.269,305.904,1,0
734,4.481,223.164,1,0
735,4.251,235.239,1,0
736,2.915,343.053,1,0
737,3.016,331.565,1,0
738,2.465,405.680,1,0
739,5.207,192.049,1,0
740,4.310,232.019,1,0
741,3.965,252.207,1,0
742,3.200,312.500,1,0
743,4.969,201.248,1,0
744,5.581,179.179,1,0
745,2.653,376.932,1,0
746,4.216,237.192,1,0
747,4.947,202.143,1,0
748,5.816,171.939,1,0
749,4.430,225.734,1,0
750,4.608,217.014,1,0
751,3.161,316.356,1,0
752,4.227,236.574,1,0
753,3.769,265.322,1,0
754,3.858,259.202,1,0
755,4.575,218.579,1,0
756,3.503,285.470,1,0
757,3.840,260.417,1,0
758,4.407,226.912,1,0
759,4.018,248.880,1,0
760,4.374,228.624,1,0
761,4.325,231.214,1,0
762,7.020,142.450,1,0
763,4.224,236.742,1,0
764,5.099,196.117,1,0
765,3.668,272.628,1,0
766,4.208,237.643,1,0
767,4.720,211.864,1,0
768,3.882,257.599,1,0
769,4.989,200.441,1,0
770,3.172,315.259,1,0
771,3.368,296.912,1,0
772,4.188,238.777,1,0
773,3.982,251.130,1,0
774,3.139,318.573,1,0
775,3.236,309.023,1,0
776,3.455,289.436,1,0
777,3.863,258.866,1,0
778,5.797,172.503,1,0
779,4.342,230.309,1,0
780,4.376,228.519,1,0
781,3.210,311.526,1,0
782,3.821,261.712,1,0
783,3.865,258.732,1,0
784,3.324,300.842,1,0
785,3.569,280.191,1,0
786,3.582,279.174,1,0
787,5.551,180.148,1,0
788,3.277,305.157,1,0
789,3.244,308.261,1,0
790,3.086,324.044,1,0
791,2.983,335.233,1,0
792,3.874,258.131,1,0
793,4.498,222.321,1,0
794,3.147,317.763,1,0
795,2.821,354.484,1,0
796,3.714,269.251,1,0
797,4.390,227.790,1,0
798,4.232,236.295,1,0
799,3.541,282.406,1,0
800,4.216,237.192,1,0
801,3.887,257.268,1,0
802,4.905,203.874,1,0
803,4.776,209.380,1,0
804,4.721,211.820,1,0
805,3.960,252.525,1,0
806,3.291,303.859,1,0
807,3.601,277.701,1,0
808,5.642,177.242,1,0
809,4.381,228.258,1,0
810,3.575,279.720,1,0
811,4.721,211.820,1,0
812,3.356,297.974,1,0
813,3.899,256.476,1,0
814,4.162,240.269,1,0
815,4.804,208.160,1,0
816,4.186,238.892,1,0
817,3.383,295.596,1,0
818,3.471,288.101,1,0
819,4.311,231.965,1,0
820,3.387,295.247,1,0
821,4.252,235.183,1,0
822,3.405,293.686,1,0
823,3.340,299.401,1,0
824,3.604,277.469,1,0
825,2.625,380.952,1,0
826,3.301,302.939,1,0
827,4.394,227.583,1,0
828,4.091,244.439,1,0
829,3.877,257.931,1,0
830,2.811,355.745,1,0
831,3.916,255.363,1,0
832,3.899,256.476,1,0
833,2.848,351.124,1,0
834,4.044,247.280,1,0
835,3.778,264.690,1,0
836,3.679,271.813,1,0
837,2.885,346.620,1,0
838,4.134,241.896,1,0
839,2.155,464.037,1,0
840,3.027,330.360,1,0
841,3.432,291.375,1,0
842,4.758,210.172,1,0
843,4.803,208.203,1,0
844,3.599,277.855,1,0
845,3.120,320.513,1,0
846,3.493,286.287,1,0
847,4.333,230.787,1,0
848,3.563,280.662,1,0
849,4.346,230.097,1,0
850,4.105,243.605,1,0
851,3.308,302.297,1,0
852,3.258,306.937,1,0
853,3.478,287.522,1,0
854,2.919,342.583,1,0
855,3.671,272.405,1,0
856,3.610,277.008,1,0
857,2.810,355.872,1,0
858,2.744,364.431,1,0
859,3.196,312.891,1,0
860,3.386,295.334,1,0
861,3.842,260.281,1,0
862,2.840,352.113,1,0
863,2.800,357.143,1,0
864,4.112,243.191,1,0
865,3.878,257.865,1,0
866,3.176,314.861,1,0
867,2.587,386.548,1,0
868,3.014,331.785,1,0
869,3.455,289.436,1,0
870,3.310,302.115,1,0
871,4.120,242.718,1,0
872,4.228,236.518,1,0
873,2.722,367.377,1,0
874,2.349,425.713,1,0
875,3.093,323.311,1,0
876,3.521,284.010,1,0
877,2.189,456.830,1,0
878,2.501,399.840,1,0
879,4.564,219.106,1,0
880,3.231,309.502,1,0
881,3.702,270.124,1,0
882,3.353,298.240,1,0
883,4.028,248.262,1,0
884,2.483,402.739,1,0
885,4.798,208.420,1,0
886,3.614,276.702,1,0
887,7.759,128.883,1,0
888,5.061,197.589,1,0
889,2.964,337.382,1,0
890,3.282,304.692,1,0
891,2.907,343.997,1,0
892,3.797,263.366,1,0
893,4.217,237.135,1,0
894,4.488,222.816,1,0
895,3.811,262.398,1,0
896,3.064,326.371,1,0
897,4.008,249.501,1,0
898,4.710,212.314,1,0
899,2.838,352.361,1,0
900,3.777,264.760,1,0
901,3.085,324.149,1,0
902,3.771,265.182,1,0
903,2.949,339.098,1,0
904,3.240,308.642,1,0
905,3.049,327.976,1,0
906,3.663,273.000,1,0
907,3.028,330.251,1,0
908,5.428,184.230,1,0
909,2.693,371.333,1,0
910,4.962,201.532,1,0
911,3.756,266.241,1,0
912,2.953,338.639,1,0
913,4.148,241.080,1,0
914,3.684,271.444,1,0
915,3.786,264.131,1,0
916,4.616,216.638,1,0
917,3.116,320.924,1,0
918,3.116,320.924,1,0
919,4.554,219.587,1,0
920,3.142,318.269,1,0
921,3.401,294.031,1,0
922,2.936,340.599,1,0
923,2.984,335.121,1,0
924,4.024,248.509,1,0
925,3.466,288.517,1,0
926,2.049,488.043,1,0
927,2.946,339.443,1,0
928,3.126,319.898,1,0
929,3.721,268.745,1,0
930,3.058,327.011,1,0
931,5.452,183.419,1,0
932,3.630,275.482,1,0
933,3.768,265.393,1,0
934,3.876,257.998,1,0
935,3.852,259.605,1,0
936,3.174,315.060,1,0
937,4.212,237.417,1,0
938,3.671,272.405,1,0
939,3.523,283.849,1,0
940,4.322,231.374,1,0
941,3.412,293.083,1,0
942,2.781,359.583,1,0
943,2.506,399.042,1,0
944,3.109,321.647,1,0
945,3.518,284.252,1,0
946,3.097,322.893,1,0
947,3.285,304.414,1,0
948,3.036,329.381,1,0
949,3.075,325.203,1,0
950,2.516,397.456,1,0
951,2.581,387.447,1,0
952,2.677,373.552,1,0
953,3.676,272.035,1,0
954,3.497,285.959,1,0
955,3.112,321.337,1,0
956,2.209,452.694,1,0
957,2.622,381.388,1,0
958,2.631,380.084,1,0
959,3.409,293.341,1,0
960,4.108,243.427,1,0
961,3.152,317.259,1,0
962,3.678,271.887,1,0
963,2.700,370.370,1,0
964,3.484,287.026,1,0
965,2.461,406.339,1,0
966,2.831,353.232,1,0
967,2.506,399.042,1,0
968,3.208,311.721,1,0
969,3.395,294.551,1,0
970,2.751,363.504,1,0
971,3.905,256.082,1,0
972,4.039,247.586,1,0
973,2.974,336.247,1,0
974,2.976,336.022,1,0
975,3.450,289.855,1,0
976,2.677,373.552,1,0
977,3.340,299.401,1,0
978,3.826,261.370,1,0
979,2.626,380.807,1,0
980,2.897,345.185,1,0
981,2.121,471.476,1,0
982,2.383,419.639,1,0
983,3.727,268.312,1,0
984,2.949,339.098,1,0
985,3.528,283.447,1,0
986,2.989,334.560,1,0
987,3.222,310.366,1,0
988,3.040,328.947,1,0
989,3.273,305.530,1,0
990,3.635,275.103,1,0
991,3.301,302.939,1,0
992,4.041,247.463,1,0
993,3.741,267.308,1,0
994,3.794,263.574,1,0
