pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
144,3.878,257.865,0,1
145,6.168,162.127,0,1
146,4.864,205.592,0,1
147,4.378,228.415,0,1
148,4.118,242.836,1,0
149,4.602,217.297,0,1
150,4.767,209.776,0,1
151,3.943,253.614,0,1
152,5.094,196.309,1,0
153,3.764,265.675,0,1
154,4.585,218.103,0,1
155,3.912,255.624,1,0
156,3.649,274.048,0,1
157,3.955,252.845,1,0
158,4.729,211.461,0,1
159,2.795,357.782,0,1
160,4.982,200.723,0,1
161,4.357,229.516,1,0
162,5.499,181.851,0,1
163,4.373,228.676,1,0
164,4.708,212.404,0,1
165,5.794,172.592,0,1
166,5.127,195.046,0,1
167,7.398,135.172,1,0
168,6.217,160.849,1,0
169,4.859,205.804,1,0
170,4.641,215.471,1,0
171,5.677,176.149,1,0
172,5.435,183.993,1,0
173,4.896,204.248,0,1
174,5.387,185.632,1,0
175,4.437,225.378,0,1
176,5.541,180.473,1,0
177,5.147,194.288,1,0
178,4.625,216.216,1,0
179,5.190,192.678,1,0
180,5.110,195.695,0,1
181,4.717,211.999,1,0
182,4.990,200.401,0,1
183,4.695,212.993,0,1
184,3.700,270.270,1,0
185,4.372,228.728,1,0
186,4.621,216.403,1,0
187,4.796,208.507,0,1
188,6.125,163.265,0,1
189,4.509,221.779,1,0
190,5.022,199.124,1,0
191,4.666,214.316,1,0
192,4.302,232.450,0,1
193,4.998,200.080,1,0
194,8.586,116.469,1,0
195,4.890,204.499,0,1
196,5.043,198.295,0,1
197,4.742,210.881,1,0
198,5.122,195.236,1,0
199,4.877,205.044,1,0
200,5.845,171.086,0,1
201,4.874,205.170,1,0
202,4.057,246.488,1,0
203,5.991,166.917,0,1
204,5.251,190.440,1,0
205,5.672,176.305,0,1
206,4.740,210.970,1,0
207,4.741,210.926,0,1
208,5.497,181.917,0,1
209,5.403,185.082,1,0
210,5.128,195.008,0,1
211,3.868,258.532,0,1
212,6.566,152.300,0,1
213,4.580,218.341,1,0
214,5.095,196.271,1,0
215,5.072,197.161,1,0
216,4.824,207.297,1,0
217,6.525,153.257,1,0
218,5.306,188.466,1,0
219,4.887,204.625,0,1
220,5.738,174.277,1,0
221,5.029,198.847,1,0
222,5.375,186.047,0,1
223,8.018,124.719,1,0
224,6.017,166.196,0,1
225,4.468,223.814,1,0
226,4.575,218.579,1,0
227,5.299,188.715,1,0
228,5.324,187.829,0,1
229,4.655,214.823,0,1
230,4.291,233.046,0,1
231,5.365,186.393,1,0
232,5.420,184.502,1,0
233,4.723,211.730,1,0
234,3.652,273.823,1,0
235,5.282,189.322,0,1
236,6.155,162.470,0,1
237,4.546,219.974,0,1
238,4.094,244.260,0,1
239,4.194,238.436,0,1
240,6.338,157.778,1,0
241,4.321,231.428,1,0
242,4.457,224.366,1,0
243,5.680,176.056,1,0
244,4.266,234.412,0,1
245,5.452,183.419,1,0
246,5.313,188.218,1,0
247,4.559,219.346,1,0
248,5.023,199.084,1,0
249,6.129,163.159,1,0
250,5.546,180.310,0,1
251,8.143,122.805,1,0
252,4.765,209.864,0,1
253,4.426,225.938,1,0
254,4.944,202.265,1,0
255,4.592,217.770,1,0
256,4.639,215.564,0,1
257,5.188,192.753,1,0
258,6.527,153.210,0,1
259,5.712,175.070,0,1
260,5.522,181.094,1,0
261,4.568,218.914,1,0
262,4.974,201.045,0,1
263,4.583,218.198,1,0
264,4.985,200.602,0,1
265,4.760,210.084,1,0
266,7.167,139.528,1,0
267,4.902,203.998,1,0
268,4.842,206.526,0,1
269,4.658,214.684,1,0
270,4.371,228.781,1,0
271,4.746,210.704,1,0
272,4.958,201.694,1,0
273,4.842,206.526,0,1
274,4.714,212.134,1,0
275,5.048,198.098,0,1
276,4.355,229.621,1,0
277,5.372,186.150,0,1
278,5.087,196.580,1,0
279,5.414,184.706,1,0
280,5.396,185.322,0,1
281,5.006,199.760,1,0
282,4.686,213.402,0,1
283,9.752,102.543,0,1
284,5.943,168.265,0,1
285,4.386,227.998,1,0
286,5.741,174.186,1,0
287,5.086,196.618,1,0
288,4.973,201.086,0,1
289,4.657,214.731,0,1
290,4.846,206.356,1,0
291,4.780,209.205,1,0
292,5.164,193.648,1,0
293,5.096,196.232,1,0
294,5.055,197.824,1,0
295,4.678,213.767,1,0
296,5.192,192.604,0,1
297,3.985,250.941,0,1
298,5.061,197.589,1,0
299,4.874,205.170,0,1
300,4.792,208.681,0,1
301,4.102,243.784,0,1
302,5.915,169.062,0,1
303,4.340,230.415,0,1
304,3.784,264.271,1,0
305,3.966,252.143,1,0
306,4.857,205.888,0,1
307,4.992,200.321,0,1
308,3.904,256.148,1,0
309,4.738,211.060,1,0
310,6.336,157.828,1,0
311,5.017,199.322,1,0
312,4.992,200.321,1,0
313,5.943,168.265,0,1
314,5.977,167.308,0,1
315,5.318,188.041,0,1
316,5.198,192.382,0,1
317,10.041,99.592,1,0
318,5.357,186.672,1,0
319,5.034,198.649,1,0
320,5.135,194.742,1,0
321,5.147,194.288,1,0
322,5.114,195.542,1,0
323,4.419,226.296,1,0
324,4.025,248.447,0,1
325,3.382,295.683,0,1
326,4.652,214.961,1,0
327,4.606,217.108,1,0
328,5.300,188.679,0,1
329,5.059,197.668,1,0
330,5.024,199.045,1,0
331,4.964,201.450,1,0
332,6.298,158.781,1,0
333,5.831,171.497,1,0
334,4.380,228.311,0,1
335,4.365,229.095,1,0
336,5.085,196.657,0,1
337,5.414,184.706,1,0
338,4.521,221.190,1,0
339,5.749,173.943,0,1
340,4.074,245.459,0,1
341,5.694,175.623,0,1
342,5.403,185.082,1,0
343,4.770,209.644,1,0
344,5.107,195.810,1,0
345,3.690,271.003,1,0
346,5.554,180.050,0,1
347,4.000,250.000,0,1
348,4.592,217.770,0,1
349,8.570,116.686,1,0
350,4.458,224.316,0,1
351,4.826,207.211,0,1
352,5.862,170.590,1,0
353,4.754,210.349,0,1
354,5.779,173.040,0,1
355,4.969,201.248,0,1
356,4.949,202.061,0,1
357,5.084,196.696,0,1
358,4.498,222.321,1,0
359,4.482,223.115,1,0
360,4.740,210.970,1,0
361,5.325,187.793,0,1
362,5.479,182.515,0,1
363,4.361,229.305,0,1
364,4.466,223.914,1,0
365,3.774,264.971,0,1
366,4.064,246.063,1,0
367,5.752,173.853,1,0
368,4.765,209.864,0,1
369,5.370,186.220,0,1
370,4.248,235.405,1,0
371,4.952,201.939,0,1
372,5.694,175.623,0,1
373,5.744,174.095,1,0
374,4.009,249.439,0,1
375,5.977,167.308,1,0
376,4.535,220.507,1,0
377,5.240,190.840,1,0
378,5.619,177.968,1,0
379,5.099,196.117,0,1
380,4.147,241.138,0,1
381,4.089,244.559,1,0
382,4.133,241.955,1,0
383,4.200,238.095,1,0
384,4.700,212.766,0,1
385,7.691,130.022,1,0
386,5.247,190.585,0,1
387,4.689,213.265,1,0
388,4.728,211.506,1,0
389,4.391,227.739,1,0
390,4.382,228.206,0,1
391,4.622,216.357,1,0
392,4.738,211.060,0,1
393,3.945,253.485,0,1
394,4.923,203.128,0,1
395,7.208,138.735,1,0
396,4.228,236.518,1,0
397,4.170,239.808,1,0
398,4.096,244.141,0,1
399,4.235,236.128,1,0
400,5.103,195.963,1,0
401,5.384,185.736,1,0
402,3.904,256.148,1,0
403,4.262,234.632,0,1
404,4.353,229.727,1,0
405,3.727,268.312,1,0
406,3.970,251.889,1,0
407,4.224,236.742,0,1
408,5.022,199.124,1,0
409,5.614,178.126,1,0
410,5.827,171.615,1,0
411,5.575,179.372,1,0
412,3.713,269.324,1,0
413,4.461,224.165,1,0
414,5.292,188.964,1,0
415,5.806,172.236,1,0
416,4.177,239.406,1,0
417,4.520,221.239,1,0
418,4.904,203.915,0,1
419,4.488,222.816,1,0
420,9.329,107.193,0,1
421,5.552,180.115,0,1
422,4.848,206.271,0,1
423,6.239,160.282,0,1
424,4.987,200.521,1,0
425,4.298,232.666,1,0
426,3.873,258.198,1,0
427,5.623,177.841,1,0
428,5.145,194.363,0,1
429,5.336,187.406,0,1
430,4.555,219.539,1,0
431,5.627,177.715,1,0
432,5.229,191.241,1,0
433,5.357,186.672,0,1
434,4.302,232.450,1,0
435,5.880,170.068,0,1
436,5.275,189.573,0,1
437,5.505,181.653,1,0
438,4.664,214.408,0,1
439,4.367,228.990,1,0
440,4.357,229.516,1,0
441,5.538,180.571,1,0
442,5.307,188.430,0,1
443,5.938,168.407,0,1
444,5.362,186.498,0,1
445,4.953,201.898,1,0
446,6.319,158.253,0,1
447,4.722,211.775,0,1
448,5.239,190.876,1,0
449,5.130,194.932,0,1
450,4.238,235.960,1,0
451,6.057,165.098,1,0
452,4.762,209.996,1,0
453,5.138,194.628,1,0
454,5.406,184.980,1,0
455,4.715,212.089,0,1
456,4.882,204.834,0,1
457,8.317,120.236,1,0
458,4.374,228.624,1,0
459,4.541,220.216,1,0
460,6.337,157.803,0,1
461,4.956,201.776,0,1
462,4.451,224.669,1,0
463,4.332,230.840,1,0
464,4.588,217.960,1,0
465,5.337,187.371,1,0
466,3.652,273.823,1,0
467,6.131,163.106,1,0
468,4.481,223.164,0,1
469,4.935,202.634,0,1
470,4.976,200.965,1,0
471,4.856,205.931,1,0
472,3.876,257.998,0,1
473,5.264,189.970,0,1
474,4.655,214.823,0,1
475,3.594,278.242,1,0
476,5.240,190.840,0,1
477,4.985,200.602,1,0
478,4.220,236.967,1,0
479,5.300,188.679,1,0
480,4.408,226.860,1,0
481,5.748,173.974,0,1
482,4.191,238.607,1,0
483,5.340,187.266,0,1
484,4.824,207.297,1,0
485,4.467,223.864,1,0
486,4.788,208.855,1,0
487,5.276,189.538,0,1
488,4.468,223.814,0,1
489,4.090,244.499,1,0
490,3.810,262.467,1,0
491,3.166,315.856,1,0
492,4.442,225.124,0,1
493,4.568,218.914,0,1
494,4.471,223.664,1,0
495,6.769,147.732,0,1
496,6.452,154.991,1,0
497,6.058,165.071,1,0
498,5.364,186.428,0,1
499,4.710,212.314,0,1
500,4.435,225.479,0,1
501,5.188,192.753,1,0
502,4.511,221.680,0,1
503,4.724,211.685,0,1
504,4.926,203.004,1,0
505,5.576,179.340,0,1
506,4.722,211.775,0,1
507,4.785,208.986,0,1
508,5.694,175.623,0,1
509,4.294,232.883,1,0
510,4.743,210.837,1,0
511,5.148,194.250,0,1
512,6.007,166.472,1,0
513,4.418,226.347,0,1
514,4.524,221.043,0,1
515,4.734,211.238,0,1
516,5.034,198.649,0,1
517,4.997,200.120,1,0
518,5.153,194.062,0,1
519,6.911,144.697,1,0
520,4.933,202.716,1,0
521,4.934,202.675,1,0
522,4.353,229.727,0,1
523,5.230,191.205,1,0
524,4.175,239.521,0,1
525,5.563,179.759,0,1
526,4.929,202.881,1,0
527,4.381,228.258,0,1
528,4.582,218.245,0,1
529,4.424,226.040,1,0
530,4.300,232.558,1,0
531,4.889,204.541,0,1
532,4.970,201.207,1,0
533,4.775,209.424,1,0
534,5.226,191.351,1,0
535,9.159,109.182,1,0
536,6.021,166.085,0,1
537,5.291,189.000,1,0
538,4.878,205.002,1,0
539,4.270,234.192,1,0
540,4.873,205.212,0,1
541,6.156,162.443,1,0
542,5.380,185.874,0,1
543,4.578,218.436,0,1
544,4.210,237.530,1,0
545,7.056,141.723,1,0
546,4.099,243.962,1,0
547,4.556,219.491,1,0
548,6.122,163.345,0,1
549,4.527,220.897,1,0
550,6.077,164.555,0,1
551,5.601,178.540,0,1
552,5.218,191.644,0,1
553,5.953,167.983,1,0
554,5.525,180.995,0,1
555,5.400,185.185,0,1
556,4.974,201.045,0,1
557,4.679,213.721,1,0
558,5.539,180.538,1,0
559,4.533,220.604,0,1
560,5.625,177.778,1,0
561,5.432,184.094,1,0
562,4.538,220.361,0,1
563,5.617,178.031,1,0
564,4.528,220.848,1,0
565,5.063,197.511,1,0
566,4.703,212.630,1,0
567,4.964,201.450,0,1
568,4.758,210.172,0,1
569,5.053,197.902,1,0
570,4.564,219.106,1,0
571,5.192,192.604,1,0
572,5.001,199.960,1,0
573,4.446,224.921,0,1
574,6.282,159.185,0,1
575,4.980,200.803,0,1
576,4.643,215.378,0,1
577,5.296,188.822,0,1
578,4.400,227.273,0,1
579,5.113,195.580,1,0
580,8.738,114.443,0,1
581,4.191,238.607,0,1
582,4.288,233.209,1,0
583,3.920,255.102,1,0
584,5.219,191.608,1,0
585,5.594,178.763,1,0
586,4.477,223.364,0,1
587,4.365,229.095,0,1
588,3.940,253.807,1,0
589,3.245,308.166,0,1
590,4.785,208.986,1,0
591,5.423,184.400,0,1
592,4.877,205.044,1,0
593,4.924,203.087,0,1
594,4.448,224.820,1,0
595,4.635,215.750,0,1
596,4.708,212.404,1,0
597,5.218,191.644,1,0
598,6.494,153.988,1,0
599,5.649,177.022,0,1
600,5.176,193.199,0,1
601,3.465,288.600,1,0
602,4.720,211.864,1,0
603,4.313,231.857,0,1
604,4.890,204.499,1,0
605,5.779,173.040,0,1
606,5.237,190.949,1,0
607,4.970,201.207,0,1
608,4.285,233.372,1,0
609,6.086,164.312,1,0
610,5.901,169.463,0,1
611,4.900,204.082,0,1
612,5.017,199.322,0,1
613,4.942,202.347,1,0
614,4.280,233.645,0,1
615,6.090,164.204,1,0
616,5.532,180.766,0,1
617,5.510,181.488,1,0
618,4.863,205.634,0,1
619,4.890,204.499,0,1
620,6.511,153.586,0,1
621,5.156,193.949,1,0
622,6.278,159.286,1,0
623,4.985,200.602,0,1
624,5.972,167.448,1,0
625,3.963,252.334,0,1
626,4.182,239.120,0,1
627,6.337,157.803,1,0
628,4.155,240.674,0,1
629,4.413,226.603,1,0
630,4.044,247.280,0,1
631,5.816,171.939,0,1
632,7.253,137.874,1,0
633,5.167,193.536,1,0
634,5.468,182.882,1,0
635,4.906,203.832,0,1
636,4.701,212.721,1,0
637,4.961,201.572,1,0
638,4.949,202.061,0,1
639,6.064,164.908,1,0
640,5.372,186.150,1,0
641,4.089,244.559,0,1
642,3.889,257.136,0,1
643,4.699,212.811,0,1
644,4.889,204.541,1,0
645,4.888,204.583,0,1
646,4.858,205.846,1,0
647,3.938,253.936,1,0
648,4.670,214.133,1,0
649,4.074,245.459,0,1
650,4.475,223.464,0,1
651,6.008,166.445,1,0
652,4.219,237.023,1,0
653,4.212,237.417,1,0
654,4.015,249.066,1,0
655,2.704,369.822,0,1
656,3.909,255.820,0,1
657,3.607,277.239,0,1
658,5.607,178.348,1,0
659,5.445,183.655,1,0
660,4.112,243.191,0,1
661,4.402,227.169,0,1
662,3.824,261.506,1,0
663,4.602,217.297,1,0
664,5.566,179.662,0,1
665,3.964,252.270,1,0
666,4.437,225.378,0,1
667,3.816,262.055,0,1
668,7.102,140.805,1,0
669,4.698,212.857,0,1
670,4.736,211.149,0,1
671,4.504,222.025,1,0
672,4.297,232.721,1,0
673,4.248,235.405,1,0
674,3.605,277.393,0,1
675,4.286,233.318,0,1
676,4.146,241.196,0,1
677,3.224,310.174,1,0
678,2.417,413.736,0,1
679,5.024,199.045,1,0
680,5.085,196.657,0,1
681,4.706,212.495,1,0
682,4.836,206.782,1,0
683,5.853,170.853,1,0
684,4.754,210.349,1,0
685,5.357,186.672,1,0
686,5.081,196.812,0,1
687,5.026,198.965,0,1
688,5.754,173.792,0,1
689,4.510,221.729,1,0
690,4.865,205.550,0,1
691,5.258,190.186,1,0
692,6.087,164.285,1,0
693,5.006,199.760,1,0
694,4.656,214.777,0,1
695,4.824,207.297,1,0
696,5.747,174.004,0,1
697,5.956,167.898,0,1
698,4.274,233.973,1,0
699,4.954,201.857,1,0
700,4.188,238.777,1,0
701,5.079,196.889,0,1
702,5.532,180.766,1,0
703,4.495,222.469,0,1
704,4.884,204.750,1,0
705,4.668,214.225,0,1
706,5.393,185.426,0,1
707,4.802,208.247,1,0
708,5.096,196.232,0,1
709,4.907,203.791,1,0
710,4.781,209.161,1,0
711,6.393,156.421,0,1
712,5.155,193.986,1,0
713,5.112,195.618,0,1
714,7.612,131.372,1,0
715,5.271,189.717,0,1
716,4.318,231.589,0,1
717,5.591,178.859,1,0
718,5.121,195.274,1,0
719,4.643,215.378,1,0
720,5.008,199.681,0,1
721,5.285,189.215,0,1
722,4.876,205.086,0,1
723,4.929,202.881,1,0
724,5.665,176.523,1,0
725,4.302,232.450,0,1
726,4.628,216.076,1,0
727,4.252,235.183,1,0
728,4.003,249.813,0,1
729,4.576,218.531,0,1
730,4.039,247.586,1,0
731,5.297,188.786,0,1
732,4.055,246.609,1,0
733,4.340,230.415,0,1
734,4.461,224.165,1,0
735,4.571,218.771,0,1
736,4.340,230.415,0,1
737,4.421,226.193,0,1
738,3.448,290.023,0,1
739,4.449,224.770,0,1
740,3.997,250.188,0,1
741,4.201,238.039,1,0
742,4.057,246.488,0,1
743,5.113,195.580,0,1
744,4.478,223.314,0,1
745,6.560,152.439,0,1
746,4.295,232.829,1,0
747,4.934,202.675,0,1
748,5.413,184.740,0,1
749,5.118,195.389,1,0
750,5.313,188.218,1,0
751,5.190,192.678,1,0
752,4.577,218.484,1,0
753,3.283,304.599,1,0
754,5.116,195.465,0,1
755,5.015,199.402,1,0
756,4.147,241.138,1,0
757,4.199,238.152,1,0
758,5.357,186.672,1,0
759,4.704,212.585,1,0
760,4.507,221.877,1,0
761,8.228,121.536,1,0
762,5.426,184.298,0,1
763,4.226,236.630,0,1
764,5.720,174.825,0,1
765,5.444,183.688,0,1
766,7.152,139.821,1,0
767,4.642,215.424,1,0
768,5.596,178.699,1,0
769,5.311,188.288,1,0
770,3.808,262.605,1,0
771,3.939,253.872,0,1
772,5.828,171.585,0,1
773,4.793,208.638,0,1
774,4.995,200.200,1,0
775,3.574,279.799,0,1
776,4.805,208.117,0,1
777,3.818,261.917,1,0
778,4.848,206.271,1,0
779,4.658,214.684,0,1
780,4.441,225.175,0,1
781,4.049,246.975,0,1
782,5.477,182.582,0,1
783,5.095,196.271,0,1
784,5.021,199.164,1,0
785,5.668,176.429,0,1
786,4.672,214.041,1,0
787,4.592,217.770,1,0
788,4.654,214.869,1,0
789,4.726,211.595,1,0
790,4.208,237.643,0,1
791,6.033,165.755,1,0
792,4.475,223.464,0,1
793,7.385,135.410,1,0
794,4.958,201.694,1,0
795,5.257,190.223,0,1
796,4.448,224.820,0,1
797,5.347,187.021,0,1
798,5.678,176.118,0,1
799,5.445,183.655,1,0
800,4.388,227.894,1,0
801,4.971,201.167,1,0
802,5.236,190.985,1,0
803,5.116,195.465,1,0
804,4.484,223.015,1,0
805,4.466,223.914,1,0
806,5.215,191.755,1,0
807,7.763,128.816,1,0
808,4.812,207.814,1,0
809,4.875,205.128,1,0
810,4.769,209.688,1,0
811,5.074,197.083,0,1
812,4.985,200.602,0,1
813,5.318,188.041,1,0
814,5.124,195.160,0,1
815,4.748,210.615,0,1
816,5.039,198.452,0,1
817,4.315,231.750,0,1
818,4.813,207.771,0,1
819,3.860,259.067,1,0
820,5.023,199.084,0,1
821,3.689,271.076,0,1
822,4.443,225.073,1,0
823,3.528,283.447,1,0
824,4.102,243.784,0,1
825,3.165,315.956,1,0
826,4.392,227.687,1,0
827,4.802,208.247,0,1
828,4.982,200.723,1,0
829,4.592,217.770,0,1
830,5.319,188.005,1,0
831,4.016,249.004,0,1
832,3.934,254.194,0,1
833,4.743,210.837,0,1
834,4.645,215.285,0,1
835,5.185,192.864,0,1
836,4.934,202.675,0,1
837,4.586,218.055,0,1
838,4.633,215.843,0,1
839,4.532,220.653,0,1
840,5.144,194.401,1,0
841,3.517,284.333,1,0
842,4.624,216.263,1,0
843,4.681,213.630,1,0
844,6.390,156.495,1,0
845,4.836,206.782,0,1
846,4.227,236.574,1,0
847,5.163,193.686,1,0
848,5.190,192.678,0,1
849,4.140,241.546,0,1
850,7.161,139.645,1,0
851,4.357,229.516,1,0
852,6.351,157.456,0,1
853,5.170,193.424,0,1
854,4.657,214.731,1,0
855,5.572,179.469,1,0
856,4.565,219.058,1,0
857,5.033,198.689,0,1
858,4.998,200.080,0,1
859,4.723,211.730,0,1
860,4.987,200.521,1,0
861,4.300,232.558,0,1
862,4.177,239.406,0,1
863,4.257,234.907,1,0
864,4.778,209.293,1,0
865,4.297,232.721,1,0
866,4.457,224.366,0,1
867,4.396,227.480,1,0
868,4.955,201.816,0,1
869,4.234,236.183,0,1
870,4.492,222.618,0,1
871,4.487,222.866,1,0
872,4.098,244.021,1,0
873,4.842,206.526,0,1
874,5.918,168.976,0,1
875,5.600,178.571,0,1
876,4.045,247.219,1,0
877,4.987,200.521,1,0
878,6.382,156.691,1,0
879,4.734,211.238,0,1
880,4.105,243.605,1,0
881,4.963,201.491,1,0
882,4.303,232.396,0,1
883,4.557,219.443,1,0
884,5.386,185.667,0,1
885,5.281,189.358,0,1
886,4.956,201.776,1,0
887,4.743,210.837,1,0
888,5.043,198.295,1,0
889,4.906,203.832,1,0
890,4.303,232.396,0,1
891,4.874,205.170,0,1
892,4.574,218.627,0,1
893,5.496,181.951,1,0
894,5.933,168.549,1,0
895,4.430,225.734,1,0
896,4.096,244.141,0,1
897,4.473,223.564,1,0
898,5.056,197.785,1,0
899,4.414,226.552,0,1
900,9.111,109.757,0,1
901,6.006,166.500,1,0
902,6.044,165.453,1,0
903,5.065,197.433,1,0
904,5.136,194.704,1,0
905,5.329,187.652,1,0
906,4.785,208.986,1,0
907,4.015,249.066,1,0
908,4.392,227.687,1,0
909,5.228,191.278,1,0
910,4.903,203.957,0,1
911,4.889,204.541,0,1
912,5.596,178.699,1,0
913,4.712,212.224,1,0
914,5.463,183.050,0,1
915,4.064,246.063,1,0
916,5.622,177.873,1,0
917,4.915,203.459,1,0
918,4.398,227.376,0,1
919,4.563,219.154,1,0
920,4.539,220.313,1,0
921,4.999,200.040,0,1
922,5.357,186.672,0,1
923,4.039,247.586,1,0
924,4.593,217.723,1,0
925,5.433,184.060,1,0
926,4.505,221.976,1,0
927,3.408,293.427,0,1
928,5.381,185.839,0,1
929,4.482,223.115,0,1
930,4.554,219.587,1,0
931,4.610,216.920,1,0
932,4.807,208.030,1,0
933,4.650,215.054,1,0
934,5.449,183.520,1,0
935,5.678,176.118,1,0
936,5.791,172.682,1,0
937,5.447,183.587,1,0
938,4.214,237.304,0,1
939,4.491,222.668,0,1
940,4.408,226.860,1,0
941,5.280,189.394,1,0
942,4.970,201.207,0,1
943,3.680,271.739,1,0
944,6.608,151.332,1,0
945,4.514,221.533,0,1
946,5.217,191.681,1,0
947,5.823,171.733,0,1
948,4.978,200.884,1,0
949,4.400,227.273,0,1
950,4.540,220.264,1,0
951,4.961,201.572,0,1
952,4.887,204.625,0,1
953,5.178,193.125,1,0
954,4.542,220.167,0,1
955,5.401,185.151,0,1
956,4.650,215.054,0,1
957,4.284,233.427,0,1
958,9.032,110.717,0,1
959,4.802,208.247,1,0
960,4.602,217.297,0,1
961,4.944,202.265,0,1
962,4.117,242.895,1,0
963,3.863,258.866,1,0
964,4.509,221.779,1,0
965,4.406,226.963,0,1
966,4.965,201.410,1,0
967,3.703,270.051,1,0
968,3.839,260.485,1,0
969,4.708,212.404,1,0
970,3.731,268.025,0,1
971,4.662,214.500,1,0
972,4.685,213.447,1,0
973,4.607,217.061,0,1
974,4.871,205.297,1,0
975,4.326,231.160,0,1
976,4.475,223.464,1,0
977,4.107,243.487,0,1
978,4.241,235.793,1,0
979,3.904,256.148,1,0
980,4.129,242.189,0,1
981,3.910,255.754,1,0
982,3.985,250.941,0,1
983,2.196,455.373,1,0
984,4.735,211.193,1,0
985,4.957,201.735,1,0
986,5.211,191.902,1,0
987,4.810,207.900,1,0
988,5.181,193.013,1,0
989,4.852,206.101,1,0
990,5.493,182.050,0,1
991,4.212,237.417,0,1
992,4.551,219.732,0,1
993,4.819,207.512,0,1
994,4.902,203.998,1,0
