pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
110,3.529,283.366,0,1
111,2.680,373.134,0,1
112,5.098,196.155,0,1
113,5.063,197.511,1,0
114,2.543,393.236,0,1
115,3.263,306.466,0,1
116,2.399,416.840,0,1
117,3.498,285.878,0,1
118,3.622,276.091,0,1
119,4.605,217.155,1,0
120,4.284,233.427,1,0
121,3.708,269.687,0,1
122,3.484,287.026,0,1
123,3.251,307.598,0,1
124,3.415,292.826,0,1
125,2.991,334.336,0,1
126,4.986,200.562,0,1
127,3.494,286.205,0,1
128,3.902,256.279,0,1
129,4.640,215.517,0,1
130,5.162,193.723,0,1
131,3.781,264.480,0,1
132,3.904,256.148,1,0
133,4.300,232.558,0,1
134,3.451,289.771,0,1
135,4.220,236.967,0,1
136,4.501,222.173,0,1
137,3.085,324.149,0,1
138,3.124,320.102,0,1
139,3.200,312.500,1,0
140,3.633,275.255,0,1
141,3.547,281.928,0,1
142,2.598,384.911,0,1
143,3.254,307.314,0,1
144,4.841,206.569,1,0
145,3.023,330.797,0,1
146,3.301,302.939,0,1
147,2.856,350.140,0,1
148,2.937,340.483,0,1
149,3.436,291.036,0,1
150,3.526,283.607,0,1
151,3.314,301.750,0,1
152,3.386,295.334,0,1
153,4.194,238.436,0,1
154,3.695,270.636,0,1
155,3.612,276.855,0,1
156,4.218,237.079,0,1
157,3.696,270.563,0,1
158,4.275,233.918,0,1
159,4.202,237.982,0,1
160,2.652,377.074,1,0
161,7.886,126.807,0,1
162,3.062,326.584,0,1
163,4.372,228.728,0,1
164,3.010,332.226,0,1
165,4.892,204.415,0,1
166,3.970,251.889,0,1
167,3.561,280.820,0,1
168,3.669,272.554,0,1
169,5.552,180.115,0,1
170,4.090,244.499,0,1
171,3.653,273.748,0,1
172,4.144,241.313,0,1
173,3.792,263.713,0,1
174,3.201,312.402,1,0
175,3.317,301.477,0,1
176,3.654,273.673,0,1
177,3.533,283.046,0,1
178,3.682,271.592,0,1
179,4.585,218.103,0,1
180,4.064,246.063,0,1
181,3.978,251.383,1,0
182,4.150,240.964,0,1
183,4.481,223.164,0,1
184,3.090,323.625,1,0
185,4.564,219.106,0,1
186,6.044,165.453,0,1
187,3.643,274.499,0,1
188,4.091,244.439,1,0
189,3.638,274.876,0,1
190,3.040,328.947,0,1
191,3.736,267.666,0,1
192,2.864,349.162,0,1
193,5.392,185.460,0,1
194,3.296,303.398,0,1
195,3.447,290.107,0,1
196,3.805,262.812,0,1
197,4.089,244.559,0,1
198,5.186,192.827,0,1
199,3.875,258.065,1,0
200,5.444,183.688,0,1
201,3.204,312.110,1,0
202,3.698,270.416,1,0
203,3.765,265.604,0,1
204,3.049,327.976,0,1
205,3.594,278.242,0,1
206,3.711,269.469,0,1
207,5.075,197.044,0,1
208,3.616,276.549,0,1
209,2.878,347.464,0,1
210,4.357,229.516,0,1
211,3.686,271.297,0,1
212,4.093,244.320,0,1
213,3.156,316.857,0,1
214,6.330,157.978,1,0
215,4.065,246.002,0,1
216,3.232,309.406,0,1
217,4.595,217.628,1,0
218,3.388,295.159,0,1
219,4.254,235.073,0,1
220,4.637,215.657,0,1
221,4.793,208.638,1,0
222,3.677,271.961,0,1
223,3.991,250.564,0,1
224,4.109,243.368,0,1
225,4.144,241.313,0,1
226,5.251,190.440,0,1
227,4.002,249.875,0,1
228,3.963,252.334,0,1
229,4.572,218.723,0,1
230,5.123,195.198,0,1
231,5.247,190.585,0,1
232,4.044,247.280,1,0
233,4.155,240.674,0,1
234,4.048,247.036,0,1
235,3.482,287.191,0,1
236,4.116,242.954,0,1
237,4.070,245.700,0,1
238,3.448,290.023,0,1
239,4.689,213.265,0,1
240,4.941,202.388,0,1
241,5.268,189.825,0,1
242,3.496,286.041,0,1
243,4.200,238.095,0,1
244,3.676,272.035,0,1
245,3.135,318.979,0,1
246,2.546,392.773,0,1
247,3.483,287.109,0,1
248,4.187,238.834,0,1
249,4.287,233.263,1,0
250,3.071,325.627,0,1
251,3.078,324.886,0,1
252,3.161,316.356,0,1
253,3.615,276.625,0,1
254,3.031,329.924,1,0
255,3.617,276.472,0,1
256,1.602,624.220,0,1
257,2.242,446.030,0,1
258,1.968,508.130,0,1
259,2.687,372.162,0,1
260,2.552,391.850,0,1
261,3.463,288.767,1,0
262,2.939,340.252,0,1
263,1.918,521.376,0,1
264,2.509,398.565,0,1
265,3.033,329.707,0,1
266,2.603,384.172,0,1
267,1.741,574.383,0,1
268,4.614,216.732,0,1
269,4.489,222.767,0,1
270,5.279,189.430,0,1
271,4.174,239.578,0,1
272,3.929,254.518,1,0
273,3.568,280.269,0,1
274,4.525,220.994,0,1
275,4.004,249.750,0,1
276,3.802,263.019,0,1
277,3.955,252.845,0,1
278,2.364,423.012,0,1
279,2.873,348.068,0,1
280,3.594,278.242,1,0
281,2.680,373.134,0,1
282,3.898,256.542,0,1
283,3.692,270.856,0,1
284,2.575,388.350,0,1
285,4.104,243.665,0,1
286,3.843,260.213,0,1
287,4.204,237.869,0,1
288,3.999,250.063,0,1
289,4.511,221.680,0,1
290,3.531,283.206,0,1
291,2.141,467.071,1,0
292,3.723,268.601,0,1
293,3.451,289.771,0,1
294,3.032,329.815,0,1
295,4.200,238.095,0,1
296,3.781,264.480,0,1
297,4.118,242.836,0,1
298,4.080,245.098,0,1
299,3.307,302.389,0,1
300,4.976,200.965,0,1
301,3.436,291.036,0,1
302,4.221,236.911,0,1
303,2.961,337.724,0,1
304,3.310,302.115,0,1
305,4.607,217.061,0,1
306,4.890,204.499,0,1
307,3.983,251.067,1,0
308,4.490,222.717,0,1
309,3.034,329.598,0,1
310,2.662,375.657,0,1
311,3.309,302.206,0,1
312,3.444,290.360,0,1
313,4.426,225.938,0,1
314,3.617,276.472,0,1
315,3.386,295.334,0,1
316,4.305,232.288,0,1
317,3.063,326.477,0,1
318,2.805,356.506,0,1
319,3.585,278.940,0,1
320,3.758,266.099,0,1
321,3.608,277.162,0,1
322,3.841,260.349,0,1
323,3.510,284.900,0,1
324,5.270,189.753,0,1
325,3.328,300.481,0,1
326,3.316,301.568,0,1
327,3.586,278.862,0,1
328,2.691,371.609,0,1
329,3.271,305.717,0,1
330,3.118,320.718,1,0
331,3.193,313.185,0,1
332,3.697,270.490,0,1
333,4.133,241.955,0,1
334,2.753,363.240,0,1
335,2.657,376.364,0,1
336,5.272,189.681,0,1
337,3.712,269.397,0,1
338,2.935,340.716,1,0
339,2.581,387.447,0,1
340,3.666,272.777,0,1
341,3.785,264.201,0,1
342,4.415,226.501,0,1
343,3.862,258.933,0,1
344,3.232,309.406,0,1
345,3.191,313.381,0,1
346,4.090,244.499,0,1
347,3.312,301.932,0,1
348,3.062,326.584,0,1
349,3.289,304.044,1,0
350,3.577,279.564,0,1
351,2.841,351.989,0,1
352,2.335,428.266,0,1
353,3.572,279.955,0,1
354,3.568,280.269,0,1
355,3.522,283.930,0,1
356,3.887,257.268,0,1
357,4.113,243.132,1,0
358,3.937,254.001,1,0
359,5.348,186.986,0,1
360,5.003,199.880,0,1
361,3.725,268.456,0,1
362,4.635,215.750,0,1
363,3.446,290.192,0,1
364,4.020,248.756,1,0
365,5.667,176.460,0,1
366,3.659,273.299,0,1
367,3.837,260.620,0,1
368,5.751,173.883,0,1
369,4.505,221.976,0,1
370,5.435,183.993,0,1
371,4.154,240.732,0,1
372,4.638,215.610,0,1
373,6.218,160.823,0,1
374,4.846,206.356,0,1
375,5.850,170.940,0,1
376,4.260,234.742,0,1
377,4.031,248.077,0,1
378,3.940,253.807,0,1
379,3.020,331.126,1,0
380,4.203,237.925,0,1
381,4.911,203.625,0,1
382,3.586,278.862,0,1
383,4.088,244.618,0,1
384,4.452,224.618,1,0
385,3.981,251.193,0,1
386,3.341,299.312,0,1
387,4.727,211.551,0,1
388,4.616,216.638,0,1
389,2.885,346.620,0,1
390,3.880,257.732,0,1
391,4.372,228.728,1,0
392,4.146,241.196,0,1
393,5.744,174.095,0,1
394,4.732,211.327,0,1
395,4.750,210.526,0,1
396,3.406,293.600,0,1
397,4.175,239.521,0,1
398,5.494,182.017,0,1
399,4.858,205.846,1,0
400,2.982,335.345,0,1
401,3.976,251.509,0,1
402,2.785,359.066,0,1
403,2.825,353.982,0,1
404,4.624,216.263,0,1
405,4.209,237.586,0,1
406,4.310,232.019,0,1
407,3.056,327.225,1,0
408,4.103,243.724,0,1
409,5.262,190.042,0,1
410,4.188,238.777,0,1
411,5.438,183.891,0,1
412,5.310,188.324,0,1
413,3.779,264.620,0,1
414,4.187,238.834,0,1
415,4.509,221.779,0,1
416,3.581,279.252,0,1
417,3.900,256.410,0,1
418,3.487,286.779,0,1
419,2.679,373.274,0,1
420,4.298,232.666,0,1
421,5.073,197.122,0,1
422,3.842,260.281,0,1
423,4.271,234.137,0,1
424,3.955,252.845,1,0
425,5.092,196.386,1,0
426,4.090,244.499,0,1
427,3.599,277.855,1,0
428,3.785,264.201,0,1
429,3.219,310.655,0,1
430,4.553,219.635,1,0
431,4.843,206.484,0,1
432,4.678,213.767,0,1
433,4.361,229.305,0,1
434,3.256,307.125,0,1
435,5.000,200.000,0,1
436,4.173,239.636,0,1
437,4.738,211.060,0,1
438,4.461,224.165,0,1
439,4.631,215.936,0,1
440,4.761,210.040,0,1
441,3.011,332.116,1,0
442,3.085,324.149,0,1
443,3.676,272.035,0,1
444,3.973,251.699,0,1
445,5.102,196.002,0,1
446,3.820,261.780,0,1
447,5.062,197.550,0,1
448,2.751,363.504,1,0
449,4.501,222.173,0,1
450,8.067,123.962,0,1
451,5.491,182.116,1,0
452,3.839,260.485,0,1
453,5.757,173.702,1,0
454,6.726,148.677,0,1
455,5.115,195.503,0,1
456,4.754,210.349,1,0
457,4.758,210.172,0,1
458,4.090,244.499,0,1
459,3.648,274.123,0,1
460,3.639,274.801,0,1
461,2.947,339.328,0,1
462,3.246,308.071,0,1
463,5.448,183.554,0,1
464,4.858,205.846,1,0
465,4.016,249.004,0,1
466,5.081,196.812,1,0
467,5.629,177.651,0,1
468,4.587,218.007,0,1
469,3.850,259.740,0,1
470,5.435,183.993,0,1
471,5.196,192.456,0,1
472,3.780,264.550,0,1
473,5.115,195.503,0,1
474,3.571,280.034,0,1
475,2.622,381.388,0,1
476,4.987,200.521,0,1
477,5.161,193.761,0,1
478,3.708,269.687,0,1
479,3.614,276.702,0,1
480,3.704,269.978,0,1
481,4.114,243.072,1,0
482,3.050,327.869,1,0
483,4.053,246.731,0,1
484,4.349,229.938,0,1
485,4.295,232.829,0,1
486,4.204,237.869,0,1
487,3.145,317.965,0,1
488,3.847,259.943,0,1
489,3.677,271.961,0,1
490,3.062,326.584,0,1
491,5.370,186.220,1,0
492,3.708,269.687,0,1
493,3.853,259.538,0,1
494,4.253,235.128,0,1
495,3.521,284.010,1,0
496,3.871,258.331,0,1
497,4.571,218.771,0,1
498,3.683,271.518,0,1
499,5.179,193.087,0,1
500,3.755,266.312,0,1
501,4.250,235.294,0,1
502,4.978,200.884,0,1
503,2.977,335.909,0,1
504,3.025,330.579,0,1
505,3.989,250.689,0,1
506,2.906,344.116,0,1
507,4.064,246.063,0,1
508,2.734,365.764,0,1
509,2.971,336.587,0,1
510,2.326,429.923,1,0
511,3.579,279.408,0,1
512,6.456,154.895,0,1
513,4.556,219.491,0,1
514,4.784,209.030,0,1
515,3.772,265.111,0,1
516,5.579,179.244,1,0
517,4.512,221.631,0,1
518,6.254,159.898,0,1
519,4.724,211.685,0,1
520,3.842,260.281,0,1
521,3.259,306.843,0,1
522,4.921,203.211,0,1
523,4.014,249.128,1,0
524,2.999,333.444,0,1
525,3.991,250.564,0,1
526,5.195,192.493,0,1
527,4.753,210.393,0,1
528,5.597,178.667,0,1
529,5.365,186.393,0,1
530,4.257,234.907,0,1
531,3.736,267.666,0,1
532,3.884,257.467,0,1
533,4.330,230.947,0,1
534,4.564,219.106,0,1
535,5.877,170.155,0,1
536,6.175,161.943,0,1
537,4.567,218.962,0,1
538,5.430,184.162,0,1
539,2.926,341.763,0,1
540,4.498,222.321,0,1
541,4.843,206.484,0,1
542,5.436,183.959,0,1
543,5.058,197.707,1,0
544,2.405,415.800,0,1
545,2.708,369.276,0,1
546,3.407,293.513,1,0
547,4.502,222.124,0,1
548,4.075,245.399,0,1
549,5.678,176.118,0,1
550,3.810,262.467,1,0
551,4.482,223.115,0,1
552,3.233,309.310,1,0
553,3.634,275.179,0,1
554,4.062,246.184,0,1
555,3.605,277.393,0,1
556,3.567,280.348,0,1
557,4.280,233.645,0,1
558,4.502,222.124,0,1
559,3.974,251.636,0,1
560,5.976,167.336,0,1
561,5.074,197.083,0,1
562,5.445,183.655,0,1
563,5.281,189.358,0,1
564,3.850,259.740,0,1
565,4.798,208.420,0,1
566,4.758,210.172,0,1
567,4.950,202.020,0,1
568,5.341,187.231,0,1
569,4.470,223.714,0,1
570,4.631,215.936,0,1
571,4.095,244.200,0,1
572,5.760,173.611,0,1
573,5.639,177.336,0,1
574,3.926,254.712,1,0
575,3.908,255.885,0,1
576,5.095,196.271,0,1
577,3.275,305.344,0,1
578,3.791,263.783,0,1
579,5.017,199.322,0,1
580,3.320,301.205,0,1
581,2.745,364.299,0,1
582,3.734,267.809,0,1
583,3.141,318.370,1,0
584,2.942,339.905,0,1
585,2.093,477.783,0,1
586,3.339,299.491,0,1
587,7.372,135.648,1,0
588,5.742,174.155,0,1
589,4.843,206.484,0,1
590,5.675,176.211,0,1
591,4.322,231.374,0,1
592,4.081,245.038,0,1
593,2.637,379.219,0,1
594,3.495,286.123,0,1
595,4.827,207.168,0,1
596,3.743,267.165,0,1
597,3.345,298.954,0,1
598,3.770,265.252,0,1
599,3.744,267.094,0,1
600,3.965,252.207,0,1
601,3.110,321.543,0,1
602,2.987,334.784,0,1
603,5.772,173.250,0,1
604,3.916,255.363,0,1
605,4.396,227.480,0,1
606,4.051,246.853,0,1
607,4.358,229.463,0,1
608,4.403,227.118,0,1
609,4.084,244.858,0,1
610,4.647,215.193,0,1
611,4.067,245.881,0,1
612,3.741,267.308,0,1
613,3.043,328.623,0,1
614,4.671,214.087,0,1
615,2.444,409.165,1,0
616,4.152,240.848,1,0
617,3.519,284.172,0,1
618,3.074,325.309,0,1
619,3.891,257.003,1,0
620,4.457,224.366,0,1
621,2.801,357.015,0,1
622,2.128,469.925,0,1
623,3.176,314.861,0,1
624,2.927,341.647,0,1
625,3.214,311.139,0,1
626,3.103,322.269,0,1
627,3.702,270.124,0,1
628,4.620,216.450,0,1
629,3.529,283.366,0,1
630,4.217,237.135,1,0
631,3.002,333.111,0,1
632,3.059,326.904,0,1
633,4.337,230.574,0,1
634,2.783,359.324,0,1
635,4.428,225.836,0,1
636,2.433,411.015,0,1
637,3.895,256.739,0,1
638,4.389,227.842,0,1
639,3.379,295.946,0,1
640,3.941,253.743,0,1
641,4.633,215.843,0,1
642,4.386,227.998,0,1
643,3.918,255.232,0,1
644,4.677,213.812,0,1
645,4.585,218.103,1,0
646,4.632,215.889,0,1
647,4.475,223.464,0,1
648,5.222,191.498,0,1
649,5.942,168.294,0,1
650,4.249,235.349,0,1
651,4.247,235.460,0,1
652,5.449,183.520,0,1
653,4.367,228.990,1,0
654,5.723,174.734,0,1
655,4.839,206.654,1,0
656,3.838,260.552,0,1
657,4.101,243.843,0,1
658,5.513,181.389,0,1
659,6.151,162.575,0,1
660,5.042,198.334,0,1
661,5.401,185.151,0,1
662,8.236,121.418,0,1
663,5.150,194.175,1,0
664,7.066,141.523,0,1
665,4.452,224.618,1,0
666,6.310,158.479,0,1
667,6.750,148.148,0,1
668,5.916,169.033,0,1
669,5.946,168.180,0,1
670,4.565,219.058,0,1
671,6.571,152.184,0,1
672,5.002,199.920,1,0
673,6.533,153.069,0,1
674,6.237,160.333,0,1
675,4.836,206.782,0,1
676,5.800,172.414,0,1
677,5.961,167.757,0,1
678,5.208,192.012,1,0
679,5.509,181.521,0,1
680,2.804,356.633,0,1
681,4.078,245.218,0,1
682,4.987,200.521,0,1
683,4.718,211.954,0,1
684,3.881,257.666,0,1
685,3.096,322.997,0,1
686,5.255,190.295,0,1
687,6.627,150.898,0,1
688,4.790,208.768,0,1
689,5.280,189.394,0,1
690,4.931,202.799,0,1
691,5.464,183.016,0,1
692,4.464,224.014,0,1
693,5.730,174.520,1,0
694,7.443,134.354,0,1
695,5.323,187.864,0,1
696,4.815,207.684,0,1
697,5.968,167.560,0,1
698,5.434,184.026,0,1
699,6.379,156.764,0,1
700,5.130,194.932,0,1
701,5.832,171.468,0,1
702,4.039,247.586,0,1
703,4.353,229.727,0,1
704,4.384,228.102,1,0
705,5.144,194.401,0,1
706,3.280,304.878,0,1
707,6.503,153.775,0,1
708,4.766,209.820,0,1
709,4.591,217.817,0,1
710,3.822,261.643,0,1
711,3.329,300.391,0,1
712,5.311,188.288,0,1
713,4.326,231.160,0,1
714,4.225,236.686,0,1
715,3.691,270.929,0,1
716,3.626,275.786,0,1
717,4.422,226.142,0,1
718,3.273,305.530,0,1
719,3.623,276.014,0,1
720,3.850,259.740,0,1
721,4.365,229.095,0,1
722,3.959,252.589,0,1
723,4.539,220.313,0,1
724,4.321,231.428,0,1
725,5.372,186.150,0,1
726,5.357,186.672,0,1
727,4.287,233.263,0,1
728,4.101,243.843,0,1
729,4.530,220.751,0,1
730,4.283,233.481,0,1
731,3.209,311.624,0,1
732,3.394,294.638,0,1
733,4.843,206.484,0,1
734,3.500,285.714,0,1
735,6.043,165.481,0,1
736,4.294,232.883,0,1
737,4.448,224.820,0,1
738,6.948,143.926,0,1
739,6.924,144.425,0,1
740,3.157,316.756,0,1
741,4.042,247.402,0,1
742,2.738,365.230,0,1
743,2.839,352.237,0,1
744,3.339,299.491,0,1
745,4.288,233.209,0,1
746,4.373,228.676,1,0
747,4.149,241.022,0,1
748,4.304,232.342,0,1
749,4.065,246.002,0,1
750,3.660,273.224,0,1
751,4.168,239.923,0,1
752,3.780,264.550,0,1
753,3.311,302.024,0,1
754,4.221,236.911,0,1
755,5.619,177.968,0,1
756,4.287,233.263,0,1
757,5.327,187.723,0,1
758,5.781,172.980,0,1
759,3.877,257.931,0,1
760,4.683,213.538,0,1
761,5.968,167.560,1,0
762,4.914,203.500,0,1
763,6.010,166.389,0,1
764,4.674,213.950,0,1
765,3.867,258.598,0,1
766,3.531,283.206,0,1
767,5.580,179.211,0,1
768,4.488,222.816,0,1
769,3.774,264.971,0,1
770,5.688,175.809,0,1
771,4.835,206.825,0,1
772,3.041,328.839,0,1
773,3.785,264.201,0,1
774,5.280,189.394,1,0
775,5.803,172.325,0,1
776,7.274,137.476,0,1
777,6.404,156.152,0,1
778,5.783,172.921,0,1
779,6.456,154.895,0,1
780,5.547,180.278,0,1
781,4.017,248.942,0,1
782,6.011,166.362,0,1
783,5.031,198.768,1,0
784,6.729,148.610,0,1
785,3.612,276.855,0,1
786,4.012,249.252,0,1
787,3.665,272.851,0,1
788,3.380,295.858,0,1
789,3.956,252.781,1,0
790,5.954,167.954,0,1
791,3.067,326.052,0,1
792,4.028,248.262,0,1
793,3.196,312.891,0,1
794,2.763,361.925,0,1
795,3.459,289.101,0,1
796,3.178,314.663,0,1
797,3.839,260.485,0,1
798,3.800,263.158,0,1
799,3.985,250.941,0,1
800,3.923,254.907,0,1
801,3.361,297.530,1,0
802,4.327,231.107,0,1
803,4.838,206.697,0,1
804,3.417,292.654,0,1
805,2.730,366.300,0,1
806,3.943,253.614,0,1
807,4.848,206.271,0,1
808,5.122,195.236,0,1
809,5.634,177.494,0,1
810,6.552,152.625,1,0
811,5.029,198.847,0,1
812,3.942,253.678,0,1
813,3.955,252.845,0,1
814,4.684,213.493,0,1
815,3.183,314.169,0,1
816,6.171,162.048,0,1
817,4.022,248.633,0,1
818,4.562,219.202,0,1
819,4.664,214.408,0,1
820,3.930,254.453,0,1
821,4.690,213.220,0,1
822,4.569,218.866,0,1
823,8.201,121.936,1,0
824,8.597,116.320,0,1
825,5.738,174.277,0,1
826,6.191,161.525,0,1
827,6.280,159.236,1,0
828,4.750,210.526,0,1
829,4.884,204.750,0,1
830,4.527,220.897,0,1
831,5.244,190.694,0,1
832,3.445,290.276,0,1
833,5.889,169.808,0,1
834,5.719,174.856,0,1
835,3.150,317.460,0,1
836,2.462,406.174,0,1
837,5.075,197.044,0,1
838,3.525,283.688,0,1
839,4.514,221.533,0,1
840,4.791,208.725,0,1
841,4.689,213.265,0,1
842,3.602,277.624,0,1
843,4.506,221.926,0,1
844,4.616,216.638,0,1
845,4.391,227.739,0,1
846,3.478,287.522,0,1
847,4.497,222.370,0,1
848,3.759,266.028,0,1
849,3.900,256.410,1,0
850,3.728,268.240,0,1
851,2.769,361.141,0,1
852,4.304,232.342,0,1
853,3.763,265.745,0,1
854,3.227,309.885,0,1
855,5.001,199.960,1,0
856,3.927,254.647,1,0
857,6.381,156.715,1,0
858,7.155,139.762,0,1
859,6.790,147.275,0,1
860,3.094,323.206,0,1
861,5.083,196.734,0,1
862,4.053,246.731,0,1
863,5.291,189.000,0,1
864,4.893,204.374,0,1
865,5.093,196.348,0,1
866,3.233,309.310,0,1
867,4.362,229.253,0,1
868,5.507,181.587,0,1
869,4.260,234.742,0,1
870,4.472,223.614,0,1
871,6.162,162.285,0,1
872,6.674,149.835,0,1
873,6.243,160.179,0,1
874,5.261,190.078,0,1
875,4.378,228.415,0,1
876,6.776,147.580,0,1
877,6.608,151.332,0,1
878,6.104,163.827,0,1
879,4.306,232.234,0,1
880,3.901,256.345,0,1
881,3.545,282.087,0,1
882,3.948,253.293,0,1
883,4.532,220.653,0,1
884,5.345,187.091,0,1
885,6.242,160.205,0,1
886,5.055,197.824,0,1
887,4.449,224.770,0,1
888,5.541,180.473,0,1
889,4.037,247.709,0,1
890,4.790,208.768,0,1
891,4.341,230.362,0,1
892,4.474,223.514,0,1
893,3.716,269.107,0,1
894,6.247,160.077,0,1
895,6.667,149.993,0,1
896,6.068,164.799,0,1
897,6.131,163.106,0,1
898,5.708,175.193,0,1
899,2.722,367.377,0,1
900,3.845,260.078,1,0
901,5.645,177.148,0,1
902,4.697,212.902,0,1
903,5.533,180.734,0,1
904,5.601,178.540,0,1
905,4.359,229.410,0,1
906,5.809,172.147,0,1
907,5.017,199.322,0,1
908,5.596,178.699,0,1
909,6.601,151.492,0,1
910,6.009,166.417,0,1
911,6.827,146.477,0,1
912,6.127,163.212,0,1
913,6.070,164.745,0,1
914,5.316,188.111,0,1
915,6.805,146.951,0,1
916,6.284,159.134,0,1
917,5.383,185.770,1,0
918,4.450,224.719,0,1
919,5.939,168.379,0,1
920,6.148,162.655,0,1
921,9.729,102.785,0,1
922,9.652,103.605,0,1
923,6.430,155.521,0,1
924,5.623,177.841,0,1
925,6.228,160.565,0,1
926,5.861,170.619,0,1
927,6.637,150.670,0,1
928,7.644,130.822,0,1
929,6.273,159.413,0,1
930,7.319,136.631,0,1
931,6.109,163.693,0,1
932,6.524,153.280,0,1
933,5.513,181.389,0,1
934,5.292,188.964,0,1
935,5.736,174.338,0,1
936,6.047,165.371,0,1
937,6.937,144.155,0,1
938,7.573,132.048,0,1
939,7.048,141.884,1,0
940,3.976,251.509,0,1
941,6.673,149.858,0,1
942,6.554,152.579,0,1
943,4.691,213.174,0,1
944,7.139,140.076,0,1
945,4.980,200.803,0,1
946,6.502,153.799,0,1
947,5.468,182.882,0,1
948,3.077,324.992,0,1
949,4.156,240.616,0,1
950,5.256,190.259,0,1
951,6.705,149.142,0,1
952,7.238,138.160,0,1
953,6.567,152.277,0,1
954,6.087,164.285,0,1
955,5.096,196.232,0,1
956,5.023,199.084,1,0
957,6.911,144.697,0,1
958,6.108,163.720,0,1
959,6.080,164.474,1,0
960,5.332,187.547,0,1
961,4.500,222.222,0,1
962,4.280,233.645,0,1
963,5.619,177.968,0,1
964,4.443,225.073,0,1
965,7.080,141.243,0,1
966,7.157,139.723,0,1
967,3.870,258.398,0,1
968,6.014,166.279,1,0
969,6.089,164.231,0,1
970,4.836,206.782,1,0
971,4.720,211.864,0,1
972,5.842,171.174,0,1
973,6.015,166.251,0,1
974,5.577,179.308,0,1
975,2.994,334.001,0,1
976,3.252,307.503,0,1
977,5.179,193.087,0,1
978,4.656,214.777,0,1
979,4.830,207.039,0,1
980,3.141,318.370,0,1
981,5.635,177.462,0,1
982,3.973,251.699,0,1
983,5.946,168.180,0,1
984,4.662,214.500,0,1
985,4.218,237.079,0,1
986,4.471,223.664,0,1
987,3.655,273.598,0,1
988,5.176,193.199,0,1
989,4.587,218.007,0,1
990,4.906,203.832,0,1
991,5.393,185.426,0,1
992,4.771,209.600,0,1
993,4.597,217.533,0,1
994,5.789,172.741,0,1
