pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
368,18.541,53.935,1,0
369,19.937,50.158,1,0
370,20.032,49.920,1,0
371,19.395,51.560,1,0
372,18.927,52.835,1,0
373,17.651,56.654,1,0
374,17.773,56.265,1,0
375,16.742,59.730,1,0
376,16.906,59.151,1,0
377,16.440,60.827,1,0
378,17.488,57.182,1,0
379,16.226,61.629,1,0
380,17.387,57.514,1,0
381,17.698,56.504,1,0
382,18.810,53.163,1,0
383,17.923,55.794,1,0
384,17.611,56.783,1,0
385,17.446,57.320,1,0
386,18.162,55.060,1,0
387,17.767,56.284,1,0
388,18.319,54.588,1,0
389,18.636,53.660,1,0
390,18.151,55.093,1,0
391,20.018,49.955,1,0
392,20.266,49.344,1,0
393,21.022,47.569,1,0
394,21.972,45.512,1,0
395,22.435,44.573,1,0
396,19.596,51.031,1,0
397,19.579,51.075,1,0
398,19.863,50.345,1,0
399,17.159,58.278,1,0
400,18.865,53.008,1,0
401,18.451,54.198,1,0
402,18.342,54.520,1,0
403,17.722,56.427,1,0
404,19.408,51.525,1,0
405,18.924,52.843,1,0
406,19.750,50.633,1,0
407,19.727,50.692,1,0
408,19.228,52.007,1,0
409,19.388,51.578,1,0
410,18.192,54.969,1,0
411,17.770,56.275,1,0
412,18.867,53.003,1,0
413,17.702,56.491,1,0
414,20.540,48.685,1,0
415,22.150,45.147,1,0
416,22.233,44.978,1,0
417,22.284,44.875,1,0
418,22.928,43.615,1,0
419,20.849,47.964,1,0
420,20.634,48.464,1,0
421,20.926,47.787,1,0
422,21.222,47.121,1,0
423,21.332,46.878,1,0
424,21.334,46.874,1,0
425,22.466,44.512,1,0
426,18.359,54.469,1,0
427,17.768,56.281,1,0
428,17.226,58.052,1,0
429,19.037,52.529,1,0
430,17.403,57.461,1,0
431,18.289,54.678,1,0
432,17.324,57.723,1,0
433,18.130,55.157,1,0
434,17.258,57.944,1,0
435,18.383,54.398,1,0
436,21.656,46.177,1,0
437,20.882,47.888,1,0
438,19.786,50.541,1,0
439,18.793,53.211,1,0
440,17.746,56.351,1,0
441,14.758,67.760,1,0
442,14.732,67.879,1,0
443,13.805,72.438,1,0
444,14.902,67.105,1,0
445,14.793,67.600,1,0
446,16.482,60.672,1,0
447,17.417,57.415,1,0
448,19.554,51.140,1,0
449,19.674,50.829,1,0
450,20.844,47.975,1,0
451,21.974,45.508,1,0
452,22.261,44.922,1,0
453,23.259,42.994,1,0
454,21.459,46.600,1,0
455,21.127,47.333,1,0
456,21.006,47.605,1,0
457,21.336,46.869,1,0
458,19.912,50.221,1,0
459,19.375,51.613,1,0
460,20.050,49.875,1,0
461,18.668,53.568,1,0
462,21.292,46.966,1,0
463,20.449,48.902,1,0
464,20.096,49.761,1,0
465,19.370,51.626,1,0
466,16.509,60.573,1,0
467,12.876,77.664,1,0
468,12.454,80.295,1,0
469,11.807,84.696,1,0
470,14.937,66.948,1,0
471,15.173,65.907,1,0
472,16.813,59.478,1,0
473,17.667,56.603,1,0
474,19.038,52.527,1,0
475,17.987,55.596,1,0
476,16.765,59.648,1,0
477,16.175,61.824,1,0
478,15.822,63.203,1,0
479,15.942,62.727,1,0
480,15.283,65.432,1,0
481,16.682,59.945,1,0
482,17.832,56.079,1,0
483,17.214,58.092,1,0
484,17.230,58.038,1,0
485,17.898,55.872,1,0
486,16.157,61.893,1,0
487,14.928,66.988,1,0
488,14.797,67.581,1,0
489,14.257,70.141,1,0
490,14.077,71.038,1,0
491,13.999,71.434,1,0
492,13.797,72.480,1,0
493,14.055,71.149,1,0
494,14.775,67.682,1,0
495,17.707,56.475,1,0
496,17.394,57.491,1,0
497,18.658,53.596,1,0
498,17.476,57.221,1,0
499,16.867,59.287,1,0
500,14.511,68.913,1,0
501,13.220,75.643,1,0
502,13.560,73.746,1,0
503,13.884,72.025,1,0
504,12.852,77.809,1,0
505,13.070,76.511,1,0
506,14.211,70.368,1,0
507,14.410,69.396,1,0
508,15.070,66.357,1,0
509,17.046,58.665,1,0
510,18.877,52.975,1,0
511,19.848,50.383,1,0
512,19.104,52.345,1,0
513,17.906,55.847,1,0
514,18.597,53.772,1,0
515,15.784,63.355,1,0
516,13.506,74.041,1,0
517,14.038,71.235,1,0
518,14.729,67.893,1,0
519,14.683,68.106,1,0
520,16.744,59.723,1,0
521,16.788,59.566,1,0
522,17.132,58.370,1,0
523,17.463,57.264,1,0
524,15.812,63.243,1,0
525,13.417,74.532,1,0
526,12.662,78.976,1,0
527,13.131,76.156,1,0
528,12.875,77.670,1,0
529,14.816,67.495,1,0
530,15.702,63.686,1,0
531,16.020,62.422,1,0
532,16.698,59.887,1,0
533,15.391,64.973,1,0
534,15.551,64.305,1,0
535,17.048,58.658,1,0
536,14.900,67.114,1,0
537,14.311,69.876,1,0
538,14.262,70.116,1,0
539,19.137,52.255,1,0
540,19.887,50.284,1,0
541,19.627,50.950,1,0
542,21.428,46.668,1,0
543,20.096,49.761,1,0
544,18.571,53.847,1,0
545,16.818,59.460,1,0
546,16.247,61.550,1,0
547,16.247,61.550,1,0
548,16.609,60.208,1,0
549,17.411,57.435,1,0
550,17.558,56.954,1,0
551,17.890,55.897,1,0
552,18.244,54.813,1,0
553,17.959,55.682,1,0
554,16.452,60.783,1,0
555,16.009,62.465,1,0
556,15.294,65.385,1,0
557,14.443,69.238,1,0
558,14.170,70.572,1,0
559,11.816,84.631,1,0
560,11.911,83.956,1,0
561,11.852,84.374,1,0
562,11.349,88.113,1,0
563,11.434,87.458,1,0
564,13.835,72.280,1,0
565,17.012,58.782,1,0
566,14.790,67.613,1,0
567,17.326,57.717,1,0
568,20.040,49.900,1,0
569,19.031,52.546,1,0
570,18.949,52.773,1,0
571,16.812,59.481,1,0
572,18.446,54.212,1,0
573,15.675,63.796,1,0
574,18.216,54.897,1,0
575,17.776,56.256,1,0
576,18.405,54.333,1,0
577,19.335,51.720,1,0
578,19.206,52.067,1,0
579,16.343,61.188,1,0
580,15.628,63.988,1,0
581,16.348,61.170,1,0
582,14.892,67.150,1,0
583,15.005,66.644,1,0
584,16.178,61.812,1,0
585,16.962,58.955,1,0
586,16.625,60.150,1,0
587,16.414,60.924,1,0
588,16.472,60.709,1,0
589,16.968,58.934,1,0
590,15.983,62.566,1,0
591,15.784,63.355,1,0
592,15.049,66.450,1,0
593,14.869,67.254,1,0
594,15.533,64.379,1,0
595,17.445,57.323,1,0
596,19.732,50.679,1,0
597,20.438,48.928,1,0
598,20.032,49.920,1,0
599,20.637,48.457,1,0
600,18.850,53.050,1,0
601,17.992,55.580,1,0
602,19.047,52.502,1,0
603,16.991,58.855,1,0
604,15.901,62.889,1,0
605,16.791,59.556,1,0
606,16.991,58.855,1,0
607,17.542,57.006,1,0
608,17.191,58.170,1,0
609,19.505,51.269,1,0
610,17.954,55.698,1,0
611,18.125,55.172,1,0
612,18.172,55.030,1,0
613,18.184,54.993,1,0
614,19.189,52.113,1,0
615,19.484,51.324,1,0
616,19.065,52.452,1,0
617,19.587,51.054,1,0
618,19.187,52.119,1,0
619,16.619,60.172,1,0
620,14.883,67.191,1,0
621,15.024,66.560,1,0
622,14.356,69.657,1,0
623,13.891,71.989,1,0
624,13.240,75.529,1,0
625,16.799,59.527,1,0
626,14.807,67.536,1,0
627,14.233,70.259,1,0
628,14.726,67.907,1,0
629,17.019,58.758,1,0
630,18.753,53.325,1,0
631,16.509,60.573,1,0
632,19.116,52.312,1,0
633,19.941,50.148,1,0
634,19.091,52.381,1,0
635,17.101,58.476,1,0
636,16.456,60.768,1,0
637,15.424,64.834,1,0
638,15.169,65.924,1,0
639,16.356,61.140,1,0
640,16.858,59.319,1,0
641,19.128,52.279,1,0
642,19.078,52.416,1,0
643,19.247,51.956,1,0
644,19.729,50.687,1,0
645,18.505,54.039,1,0
646,16.945,59.014,1,0
647,15.903,62.881,1,0
648,15.844,63.115,1,0
649,14.829,67.435,1,0
650,15.336,65.206,1,0
651,14.891,67.155,1,0
652,15.663,63.845,1,0
653,16.289,61.391,1,0
654,19.581,51.070,1,0
655,19.010,52.604,1,0
656,19.288,51.846,1,0
657,18.976,52.698,1,0
658,18.573,53.842,1,0
659,17.574,56.902,1,0
660,17.731,56.398,1,0
661,17.019,58.758,1,0
662,17.207,58.116,1,0
663,17.602,56.812,1,0
664,19.718,50.715,1,0
665,19.772,50.577,1,0
666,20.388,49.048,1,0
667,20.802,48.072,1,0
668,19.777,50.564,1,0
669,19.778,50.561,1,0
670,19.895,50.264,1,0
671,18.656,53.602,1,0
672,18.951,52.768,1,0
673,18.693,53.496,1,0
674,22.592,44.263,1,0
675,22.698,44.057,1,0
676,23.685,42.221,1,0
677,23.694,42.205,1,0
678,24.202,41.319,1,0
679,19.826,50.439,1,0
680,20.690,48.333,1,0
681,20.005,49.988,1,0
682,20.017,49.958,1,0
683,19.609,50.997,1,0
684,19.596,51.031,1,0
685,19.264,51.910,1,0
686,20.274,49.324,1,0
687,19.599,51.023,1,0
688,19.054,52.482,1,0
689,19.848,50.383,1,0
690,19.728,50.689,1,0
691,19.427,51.475,1,0
692,19.078,52.416,1,0
693,20.151,49.625,1,0
694,20.630,48.473,1,0
695,20.441,48.921,1,0
696,22.212,45.021,1,0
697,19.876,50.312,1,0
698,21.438,46.646,1,0
699,22.778,43.902,1,0
700,21.767,45.941,1,0
701,21.820,45.830,1,0
702,21.159,47.261,1,0
703,21.110,47.371,1,0
704,22.214,45.017,1,0
705,20.785,48.112,1,0
706,20.991,47.639,1,0
707,21.512,46.486,1,0
708,21.449,46.622,1,0
709,22.459,44.526,1,0
710,21.861,45.744,1,0
711,20.648,48.431,1,0
712,21.211,47.145,1,0
713,21.538,46.430,1,0
714,22.047,45.358,1,0
715,22.350,44.743,1,0
716,22.814,43.833,1,0
717,22.422,44.599,1,0
718,21.954,45.550,1,0
719,19.610,50.994,1,0
720,19.753,50.625,1,0
721,20.440,48.924,1,0
722,19.732,50.679,1,0
723,19.689,50.790,1,0
724,22.002,45.450,1,0
725,22.039,45.374,1,0
726,22.193,45.059,1,0
727,23.028,43.425,1,0
728,22.472,44.500,1,0
729,22.861,43.743,1,0
730,22.609,44.230,1,0
731,21.876,45.712,1,0
732,21.856,45.754,1,0
733,21.939,45.581,1,0
734,20.620,48.497,1,0
735,20.471,48.850,1,0
736,21.442,46.637,1,0
737,21.135,47.315,1,0
738,21.843,45.781,1,0
739,21.589,46.320,1,0
740,20.555,48.650,1,0
741,19.772,50.577,1,0
742,19.479,51.337,1,0
743,20.039,49.903,1,0
744,18.864,53.011,1,0
745,20.234,49.422,1,0
746,20.188,49.534,1,0
747,20.439,48.926,1,0
748,20.030,49.925,1,0
749,19.996,50.010,1,0
750,19.287,51.848,1,0
751,19.283,51.859,1,0
752,18.937,52.807,1,0
753,17.949,55.713,1,0
754,14.780,67.659,1,0
755,15.445,64.746,1,0
756,16.152,61.912,1,0
757,16.441,60.824,1,0
758,17.304,57.790,1,0
759,17.546,56.993,1,0
760,16.770,59.630,1,0
761,14.840,67.385,1,0
762,14.126,70.791,1,0
763,14.414,69.377,1,0
764,16.813,59.478,1,0
765,17.265,57.921,1,0
766,16.504,60.591,1,0
767,18.053,55.392,1,0
768,17.245,57.988,1,0
769,16.234,61.599,1,0
770,15.077,66.326,1,0
771,15.184,65.859,1,0
772,13.550,73.801,1,0
773,12.674,78.902,1,0
774,11.412,87.627,1,0
775,12.114,82.549,1,0
776,13.056,76.593,1,0
777,15.910,62.854,1,0
778,14.135,70.746,1,0
779,18.709,53.450,1,0
780,18.763,53.296,1,0
781,17.320,57.737,1,0
782,18.348,54.502,1,0
783,17.110,58.445,1,0
784,16.266,61.478,1,0
785,14.396,69.464,1,0
786,13.749,72.733,1,0
787,16.455,60.772,1,0
788,16.746,59.716,1,0
789,21.355,46.827,1,0
790,24.060,41.563,1,0
791,23.614,42.348,1,0
792,23.107,43.277,1,0
793,23.949,41.755,1,0
794,22.026,45.401,1,0
795,19.836,50.413,1,0
796,20.424,48.962,1,0
797,19.932,50.171,1,0
798,20.820,48.031,1,0
799,20.520,48.733,1,0
800,20.728,48.244,1,0
801,20.772,48.142,1,0
802,21.664,46.160,1,0
803,20.811,48.052,1,0
804,20.707,48.293,1,0
805,21.369,46.797,1,0
806,20.951,47.730,1,0
807,20.749,48.195,1,0
808,20.586,48.577,1,0
809,20.513,48.750,1,0
810,20.235,49.419,1,0
811,20.925,47.790,1,0
812,20.963,47.703,1,0
813,21.534,46.438,1,0
814,22.022,45.409,1,0
815,21.601,46.294,1,0
816,20.860,47.939,1,0
817,20.678,48.361,1,0
818,21.518,46.473,1,0
819,18.739,53.365,1,0
820,19.602,51.015,1,0
821,19.229,52.005,1,0
822,19.577,51.080,1,0
823,20.432,48.943,1,0
824,20.034,49.915,1,0
825,19.234,51.991,1,0
826,20.035,49.913,1,0
827,19.669,50.841,1,0
828,20.008,49.980,1,0
829,20.598,48.548,1,0
830,20.608,48.525,1,0
831,20.455,48.888,1,0
832,19.735,50.671,1,0
833,19.420,51.493,1,0
834,16.975,58.910,1,0
835,16.896,59.186,1,0
836,17.323,57.727,1,0
837,18.329,54.558,1,0
838,18.092,55.273,1,0
839,18.524,53.984,1,0
840,16.969,58.931,1,0
841,17.722,56.427,1,0
842,16.824,59.439,1,0
843,18.216,54.897,1,0
844,16.427,60.875,1,0
845,17.289,57.840,1,0
846,16.501,60.602,1,0
847,17.125,58.394,1,0
848,18.322,54.579,1,0
849,20.648,48.431,1,0
850,19.885,50.289,1,0
851,19.769,50.584,1,0
852,19.522,51.224,1,0
853,19.598,51.026,1,0
854,15.302,65.351,1,0
855,15.435,64.788,1,0
856,14.688,68.083,1,0
857,14.851,67.336,1,0
858,13.670,73.153,1,0
859,15.356,65.121,1,0
860,16.204,61.713,1,0
861,16.315,61.293,1,0
862,18.087,55.288,1,0
863,18.114,55.206,1,0
864,16.766,59.645,1,0
865,16.998,58.830,1,0
866,15.632,63.971,1,0
867,16.357,61.136,1,0
868,18.089,55.282,1,0
869,19.402,51.541,1,0
870,19.627,50.950,1,0
871,20.542,48.681,1,0
872,19.746,50.643,1,0
873,20.430,48.948,1,0
874,19.265,51.908,1,0
875,18.540,53.937,1,0
876,17.756,56.319,1,0
877,19.919,50.203,1,0
878,19.062,52.460,1,0
879,16.585,60.295,1,0
880,17.736,56.382,1,0
881,17.544,57.000,1,0
882,16.837,59.393,1,0
883,17.903,55.857,1,0
884,18.591,53.789,1,0
885,18.139,55.130,1,0
886,18.120,55.188,1,0
887,18.110,55.218,1,0
888,19.264,51.910,1,0
889,19.207,52.064,1,0
890,19.150,52.219,1,0
891,20.165,49.591,1,0
892,19.964,50.090,1,0
893,18.663,53.582,1,0
894,18.720,53.419,1,0
895,19.822,50.449,1,0
896,19.236,51.986,1,0
897,20.304,49.251,1,0
898,21.492,46.529,1,0
899,21.083,47.432,1,0
900,20.471,48.850,1,0
901,19.998,50.005,1,0
902,18.822,53.129,1,0
903,16.544,60.445,1,0
904,16.658,60.031,1,0
905,16.877,59.252,1,0
906,17.533,57.035,1,0
907,19.806,50.490,1,0
908,20.071,49.823,1,0
909,19.231,51.999,1,0
910,17.399,57.475,1,0
911,16.773,59.620,1,0
912,16.363,61.113,1,0
913,14.258,70.136,1,0
914,19.520,51.230,1,0
915,20.737,48.223,1,0
916,21.311,46.924,1,0
917,22.176,45.094,1,0
918,21.023,47.567,1,0
919,15.809,63.255,1,0
920,14.746,67.815,1,0
921,14.861,67.290,1,0
922,16.188,61.774,1,0
923,16.656,60.038,1,0
924,17.703,56.488,1,0
925,17.648,56.664,1,0
926,18.414,54.307,1,0
927,17.009,58.792,1,0
928,16.765,59.648,1,0
929,16.698,59.887,1,0
930,18.253,54.786,1,0
931,18.363,54.457,1,0
932,16.420,60.901,1,0
933,16.505,60.588,1,0
934,15.507,64.487,1,0
935,16.798,59.531,1,0
936,15.412,64.885,1,0
937,17.703,56.488,1,0
938,18.578,53.827,1,0
939,18.759,53.308,1,0
940,18.400,54.348,1,0
941,19.284,51.856,1,0
942,18.347,54.505,1,0
943,17.997,55.565,1,0
944,18.058,55.377,1,0
945,17.867,55.969,1,0
946,18.736,53.373,1,0
947,18.945,52.784,1,0
948,16.978,58.900,1,0
949,19.438,51.446,1,0
950,18.379,54.410,1,0
951,17.588,56.857,1,0
952,18.186,54.987,1,0
953,18.046,55.414,1,0
954,17.140,58.343,1,0
955,18.094,55.267,1,0
956,17.811,56.145,1,0
957,18.047,55.411,1,0
958,17.626,56.734,1,0
959,17.907,55.844,1,0
960,16.571,60.346,1,0
961,16.539,60.463,1,0
962,17.339,57.673,1,0
963,16.050,62.305,1,0
964,16.389,61.017,1,0
965,17.017,58.765,1,0
966,18.526,53.978,1,0
967,17.689,56.532,1,0
968,18.591,53.789,1,0
969,20.736,48.225,1,0
970,19.383,51.592,1,0
971,18.695,53.490,1,0
972,18.076,55.322,1,0
973,17.840,56.054,1,0
974,15.799,63.295,1,0
975,17.866,55.972,1,0
976,16.604,60.226,1,0
977,17.229,58.042,1,0
978,16.522,60.525,1,0
979,18.170,55.036,1,0
980,18.507,54.034,1,0
981,20.688,48.337,1,0
982,19.561,51.122,1,0
983,20.661,48.400,1,0
984,19.509,51.258,1,0
985,18.048,55.408,1,0
986,19.040,52.521,1,0
987,19.211,52.054,1,0
988,18.888,52.944,1,0
989,22.723,44.008,1,0
990,24.198,41.326,1,0
991,22.289,44.865,1,0
992,19.540,51.177,1,0
993,19.190,52.110,1,0
994,18.756,53.316,1,0
