pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
275,7.122,140.410,0,1
276,7.852,127.356,1,0
277,7.606,131.475,0,1
278,8.672,115.314,0,1
279,6.954,143.802,1,0
280,8.033,124.486,0,1
281,8.674,115.287,0,1
282,6.815,146.735,1,0
283,7.589,131.770,0,1
284,7.617,131.285,0,1
285,7.636,130.959,1,0
286,7.154,139.782,1,0
287,7.818,127.910,1,0
288,6.868,145.603,0,1
289,7.301,136.968,0,1
290,6.713,148.965,0,1
291,6.107,163.747,0,1
292,7.090,141.044,1,0
293,8.262,121.036,1,0
294,5.153,194.062,0,1
295,6.650,150.376,1,0
296,8.598,116.306,1,0
297,7.173,139.412,1,0
298,7.264,137.665,0,1
299,8.508,117.536,1,0
300,7.497,133.387,0,1
301,8.144,122.790,0,1
302,7.676,130.276,0,1
303,5.805,172.265,0,1
304,6.524,153.280,0,1
305,6.754,148.060,0,1
306,7.566,132.170,0,1
307,10.461,95.593,0,1
308,7.336,136.314,0,1
309,7.187,139.140,0,1
310,6.705,149.142,0,1
311,6.228,160.565,1,0
312,7.141,140.036,1,0
313,7.189,139.101,0,1
314,7.226,138.389,0,1
315,6.414,155.909,1,0
316,6.391,156.470,0,1
317,7.092,141.004,1,0
318,7.955,125.707,0,1
319,8.035,124.456,1,0
320,6.848,146.028,0,1
321,7.772,128.667,0,1
322,10.958,91.258,1,0
323,7.357,135.925,0,1
324,8.277,120.817,0,1
325,7.144,139.978,0,1
326,8.158,122.579,0,1
327,7.104,140.766,0,1
328,7.847,127.437,0,1
329,7.297,137.043,0,1
330,6.318,158.278,0,1
331,7.176,139.353,0,1
332,8.072,123.885,1,0
333,7.574,132.031,0,1
334,7.560,132.275,0,1
335,9.869,101.327,0,1
336,5.984,167.112,1,0
337,8.006,124.906,1,0
338,8.764,114.103,0,1
339,7.914,126.358,1,0
340,7.032,142.207,0,1
341,7.411,134.935,0,1
342,5.678,176.118,0,1
343,5.664,176.554,0,1
344,6.660,150.150,0,1
345,8.110,123.305,0,1
346,8.276,120.831,0,1
347,7.916,126.326,0,1
348,6.623,150.989,0,1
349,11.202,89.270,1,0
350,7.631,131.044,0,1
351,6.214,160.927,0,1
352,7.385,135.410,1,0
353,6.160,162.338,1,0
354,7.687,130.090,0,1
355,7.260,137.741,0,1
356,7.689,130.056,0,1
357,7.204,138.812,0,1
358,7.884,126.839,1,0
359,6.891,145.117,0,1
360,7.543,132.573,1,0
361,5.987,167.029,1,0
362,5.878,170.126,1,0
363,12.289,81.374,0,1
364,8.822,113.353,0,1
365,8.024,124.626,0,1
366,6.381,156.715,1,0
367,8.507,117.550,1,0
368,9.315,107.354,0,1
369,6.273,159.413,0,1
370,8.795,113.701,1,0
371,7.040,142.045,0,1
372,7.822,127.845,0,1
373,7.241,138.102,0,1
374,8.160,122.549,1,0
375,7.698,129.904,0,1
376,7.535,132.714,0,1
377,10.908,91.676,0,1
378,7.944,125.881,1,0
379,6.230,160.514,0,1
380,7.050,141.844,1,0
381,6.360,157.233,0,1
382,6.682,149.656,0,1
383,6.992,143.021,0,1
384,7.880,126.904,0,1
385,6.685,149.589,0,1
386,8.644,115.687,1,0
387,6.138,162.920,0,1
388,7.268,137.589,0,1
389,11.358,88.044,1,0
390,5.348,186.986,0,1
391,7.437,134.463,1,0
392,6.725,148.699,1,0
393,6.314,158.378,1,0
394,7.044,141.965,1,0
395,8.843,113.084,0,1
396,9.867,101.348,0,1
397,7.959,125.644,1,0
398,6.774,147.623,1,0
399,6.717,148.876,0,1
400,7.040,142.045,1,0
401,6.535,153.022,1,0
402,8.470,118.064,1,0
403,7.937,125.992,0,1
404,7.265,137.646,0,1
405,7.531,132.784,1,0
406,8.192,122.070,1,0
407,7.511,133.138,0,1
408,6.574,152.114,1,0
409,7.090,141.044,0,1
410,6.091,164.177,1,0
411,9.094,109.963,0,1
412,8.577,116.591,0,1
413,4.811,207.857,1,0
414,10.002,99.980,0,1
415,7.416,134.844,1,0
416,7.246,138.007,0,1
417,7.165,139.567,0,1
418,7.671,130.361,1,0
419,6.577,152.045,0,1
420,3.641,274.650,1,0
421,7.615,131.320,0,1
422,5.627,177.715,0,1
423,5.929,168.663,0,1
424,8.670,115.340,0,1
425,8.388,119.218,1,0
426,8.982,111.334,0,1
427,8.010,124.844,1,0
428,7.861,127.210,0,1
429,6.915,144.613,0,1
430,8.858,112.892,0,1
431,8.586,116.469,0,1
432,5.879,170.097,0,1
433,6.512,153.563,0,1
434,6.932,144.259,0,1
435,6.583,151.906,1,0
436,6.700,149.254,1,0
437,7.779,128.551,1,0
438,6.542,152.858,0,1
439,7.028,142.288,0,1
440,9.048,110.522,1,0
441,10.565,94.652,0,1
442,6.322,158.178,0,1
443,7.743,129.149,1,0
444,9.606,104.102,1,0
445,7.362,135.833,1,0
446,6.615,151.172,1,0
447,7.680,130.208,1,0
448,6.934,144.217,1,0
449,6.938,144.134,1,0
450,10.621,94.153,0,1
451,7.036,142.126,1,0
452,7.471,133.851,0,1
453,6.259,159.770,0,1
454,7.834,127.649,0,1
455,8.040,124.378,0,1
456,7.459,134.066,0,1
457,6.646,150.466,1,0
458,7.370,135.685,0,1
459,7.813,127.992,0,1
460,7.448,134.264,1,0
461,8.047,124.270,0,1
462,6.322,158.178,0,1
463,8.017,124.735,0,1
464,8.347,119.804,0,1
465,7.518,133.014,0,1
466,6.463,154.727,0,1
467,8.252,121.183,1,0
468,8.177,122.294,0,1
469,7.921,126.247,0,1
470,8.346,119.818,0,1
471,4.642,215.424,0,1
472,5.239,190.876,0,1
473,6.022,166.058,0,1
474,7.340,136.240,0,1
475,5.874,170.242,0,1
476,6.913,144.655,0,1
477,4.730,211.416,0,1
478,5.664,176.554,1,0
479,6.639,150.625,0,1
480,5.427,184.264,1,0
481,8.467,118.106,1,0
482,7.321,136.593,1,0
483,8.589,116.428,0,1
484,7.963,125.581,1,0
485,7.995,125.078,0,1
486,7.716,129.601,0,1
487,7.890,126.743,0,1
488,6.179,161.838,0,1
489,7.540,132.626,1,0
490,4.704,212.585,1,0
491,8.745,114.351,0,1
492,4.207,237.699,0,1
493,7.520,132.979,1,0
494,7.079,141.263,0,1
495,4.863,205.634,1,0
496,7.986,125.219,0,1
497,7.564,132.205,0,1
498,7.350,136.054,1,0
499,7.216,138.581,0,1
500,5.563,179.759,1,0
501,10.057,99.433,1,0
502,7.297,137.043,1,0
503,7.344,136.166,0,1
504,5.109,195.733,1,0
505,6.982,143.225,0,1
506,7.255,137.836,0,1
507,7.595,131.666,0,1
508,7.902,126.550,0,1
509,6.238,160.308,0,1
510,6.451,155.015,0,1
511,9.161,109.158,0,1
512,8.967,111.520,0,1
513,8.233,121.462,1,0
514,6.740,148.368,1,0
515,7.604,131.510,1,0
516,6.990,143.062,1,0
517,7.165,139.567,0,1
518,6.666,150.015,1,0
519,5.351,186.881,1,0
520,7.649,130.736,1,0
521,6.746,148.236,0,1
522,7.116,140.528,1,0
523,9.150,109.290,1,0
524,8.642,115.714,1,0
525,7.929,126.119,0,1
526,7.727,129.416,1,0
527,4.276,233.863,0,1
528,7.835,127.632,0,1
529,8.152,122.669,1,0
530,6.363,157.159,1,0
531,7.136,140.135,1,0
532,7.685,130.124,0,1
533,7.335,136.333,1,0
534,7.599,131.596,0,1
535,12.085,82.747,0,1
536,8.319,120.207,0,1
537,7.158,139.704,1,0
538,8.157,122.594,1,0
539,7.972,125.439,0,1
540,7.162,139.626,0,1
541,8.050,124.224,0,1
542,6.170,162.075,1,0
543,5.722,174.764,0,1
544,8.067,123.962,0,1
545,10.829,92.345,0,1
546,7.576,131.996,0,1
547,8.211,121.788,0,1
548,7.631,131.044,0,1
549,6.590,151.745,0,1
550,8.032,124.502,0,1
551,7.174,139.392,0,1
552,7.224,138.427,1,0
553,7.138,140.095,1,0
554,7.629,131.079,0,1
555,6.658,150.195,0,1
556,11.557,86.528,0,1
557,7.248,137.969,0,1
558,7.077,141.303,1,0
559,7.057,141.703,0,1
560,8.016,124.750,1,0
561,6.667,149.993,1,0
562,6.456,154.895,1,0
563,8.247,121.256,0,1
564,7.582,131.891,1,0
565,8.386,119.246,0,1
566,6.310,158.479,0,1
567,6.690,149.477,0,1
568,8.407,118.948,0,1
569,10.921,91.567,0,1
570,8.955,111.669,1,0
571,7.321,136.593,1,0
572,7.001,142.837,1,0
573,8.267,120.963,0,1
574,8.259,121.080,0,1
575,8.276,120.831,1,0
576,7.073,141.383,0,1
577,4.856,205.931,0,1
578,8.117,123.198,1,0
579,6.854,145.900,0,1
580,8.256,121.124,0,1
581,6.701,149.231,0,1
582,6.971,143.451,0,1
583,6.108,163.720,0,1
584,6.859,145.794,0,1
585,8.512,117.481,1,0
586,7.087,141.103,0,1
587,7.632,131.027,0,1
588,7.831,127.698,0,1
589,7.139,140.076,0,1
590,8.460,118.203,1,0
591,6.244,160.154,1,0
592,8.705,114.877,0,1
593,7.618,131.268,1,0
594,7.023,142.389,0,1
595,7.215,138.600,0,1
596,9.024,110.816,0,1
597,7.863,127.178,1,0
598,6.959,143.699,0,1
599,8.329,120.062,0,1
600,7.203,138.831,0,1
601,6.242,160.205,1,0
602,7.110,140.647,1,0
603,7.033,142.187,1,0
604,6.905,144.823,0,1
605,6.976,143.349,0,1
606,7.423,134.716,1,0
607,7.494,133.440,0,1
608,8.466,118.120,0,1
609,6.807,146.908,0,1
610,7.783,128.485,0,1
611,8.590,116.414,0,1
612,7.461,134.030,1,0
613,8.082,123.732,0,1
614,8.800,113.636,0,1
615,8.454,118.287,0,1
616,6.131,163.106,1,0
617,7.501,133.316,1,0
618,6.867,145.624,0,1
619,6.046,165.399,0,1
620,4.493,222.568,0,1
621,9.634,103.799,0,1
622,7.630,131.062,1,0
623,6.900,144.928,0,1
624,8.166,122.459,0,1
625,7.199,138.908,0,1
626,7.381,135.483,1,0
627,6.898,144.970,0,1
628,6.099,163.961,0,1
629,7.499,133.351,1,0
630,6.555,152.555,1,0
631,4.856,205.931,1,0
632,4.461,224.165,0,1
633,5.842,171.174,0,1
634,5.703,175.346,1,0
635,8.135,122.926,1,0
636,6.095,164.069,0,1
637,4.914,203.500,1,0
638,4.943,202.306,0,1
639,5.736,174.338,0,1
640,5.320,187.970,1,0
641,6.384,156.642,0,1
642,5.773,173.220,0,1
643,5.511,181.455,0,1
644,6.199,161.316,1,0
645,6.152,162.549,1,0
646,3.932,254.323,0,1
647,6.064,164.908,0,1
648,5.120,195.312,0,1
649,5.402,185.117,1,0
650,6.455,154.919,1,0
651,5.138,194.628,0,1
652,5.554,180.050,1,0
653,6.034,165.728,0,1
654,4.505,221.976,0,1
655,4.565,219.058,0,1
656,6.437,155.352,0,1
657,7.013,142.592,0,1
658,6.354,157.381,1,0
659,5.665,176.523,0,1
660,5.063,197.511,0,1
661,5.444,183.688,0,1
662,5.415,184.672,0,1
663,5.441,183.790,1,0
664,5.405,185.014,1,0
665,5.594,178.763,0,1
666,5.069,197.278,0,1
667,8.399,119.062,0,1
668,6.038,165.618,1,0
669,5.572,179.469,0,1
670,5.374,186.081,1,0
671,4.825,207.254,1,0
672,3.906,256.016,0,1
673,4.264,234.522,1,0
674,4.486,222.916,1,0
675,5.578,179.276,0,1
676,5.653,176.897,1,0
677,5.461,183.117,1,0
678,5.560,179.856,0,1
679,5.565,179.695,1,0
680,4.031,248.077,0,1
681,8.403,119.005,0,1
682,5.227,191.314,1,0
683,4.967,201.329,0,1
684,6.355,157.356,1,0
685,5.191,192.641,1,0
686,4.398,227.376,0,1
687,6.013,166.306,1,0
688,5.126,195.084,1,0
689,3.589,278.629,0,1
690,7.113,140.588,0,1
691,5.289,189.072,1,0
692,5.704,175.316,1,0
693,7.048,141.884,1,0
694,5.764,173.491,0,1
695,8.008,124.875,0,1
696,5.405,185.014,0,1
697,5.381,185.839,1,0
698,4.831,206.996,1,0
699,6.006,166.500,1,0
700,4.684,213.493,0,1
701,5.724,174.703,1,0
702,6.073,164.663,1,0
703,4.578,218.436,1,0
704,4.715,212.089,0,1
705,3.808,262.605,0,1
706,6.020,166.113,1,0
707,3.702,270.124,1,0
708,4.879,204.960,0,1
709,5.018,199.283,1,0
710,8.668,115.367,0,1
711,5.833,171.438,0,1
712,5.230,191.205,1,0
713,5.373,186.116,0,1
714,6.516,153.468,0,1
715,6.215,160.901,0,1
716,4.770,209.644,1,0
717,5.028,198.886,1,0
718,3.866,258.665,1,0
719,5.822,171.762,0,1
720,5.064,197.472,0,1
721,6.392,156.446,1,0
722,6.224,160.668,0,1
723,7.384,135.428,1,0
724,5.161,193.761,0,1
725,9.290,107.643,0,1
726,7.092,141.004,0,1
727,5.059,197.668,0,1
728,5.626,177.746,1,0
729,7.046,141.924,0,1
730,5.708,175.193,0,1
731,5.752,173.853,1,0
732,6.170,162.075,0,1
733,7.606,131.475,1,0
734,7.805,128.123,1,0
735,7.073,141.383,1,0
736,5.848,170.999,0,1
737,6.954,143.802,0,1
738,5.935,168.492,0,1
739,8.515,117.440,0,1
740,7.073,141.383,1,0
741,6.602,151.469,0,1
742,5.787,172.801,1,0
743,4.549,219.829,0,1
744,4.554,219.587,1,0
745,5.211,191.902,0,1
746,5.415,184.672,0,1
747,6.169,162.101,0,1
748,5.751,173.883,0,1
749,6.130,163.132,0,1
750,6.120,163.399,0,1
751,5.932,168.577,0,1
752,5.861,170.619,0,1
753,7.117,140.509,0,1
754,5.686,175.871,0,1
755,8.463,118.161,1,0
756,5.794,172.592,0,1
757,6.008,166.445,0,1
758,6.605,151.400,0,1
759,6.059,165.044,1,0
760,6.674,149.835,0,1
761,4.802,208.247,1,0
762,7.540,132.626,0,1
763,5.996,166.778,0,1
764,5.441,183.790,0,1
765,6.175,161.943,0,1
766,6.115,163.532,1,0
767,5.625,177.778,0,1
768,7.403,135.080,0,1
769,6.400,156.250,0,1
770,8.459,118.217,1,0
771,6.000,166.667,0,1
772,5.308,188.395,0,1
773,6.024,166.003,1,0
774,6.482,154.273,1,0
775,5.576,179.340,0,1
776,5.606,178.380,0,1
777,6.438,155.328,0,1
778,6.605,151.400,1,0
779,5.392,185.460,0,1
780,4.608,217.014,0,1
781,5.977,167.308,0,1
782,6.091,164.177,0,1
783,4.642,215.424,1,0
784,5.308,188.395,0,1
785,5.687,175.840,0,1
786,6.970,143.472,1,0
787,4.508,221.828,1,0
788,6.448,155.087,0,1
789,4.622,216.357,1,0
790,5.370,186.220,0,1
791,5.784,172.891,0,1
792,4.202,237.982,0,1
793,4.918,203.335,0,1
794,2.769,361.141,0,1
795,5.086,196.618,1,0
796,4.743,210.837,1,0
797,4.585,218.103,0,1
798,5.865,170.503,0,1
799,6.084,164.366,0,1
800,5.643,177.211,1,0
801,5.891,169.750,0,1
802,4.961,201.572,0,1
803,6.951,143.864,0,1
804,4.876,205.086,0,1
805,4.769,209.688,1,0
806,4.979,200.844,1,0
807,4.775,209.424,1,0
808,4.687,213.356,0,1
809,4.585,218.103,0,1
810,4.737,211.104,0,1
811,3.954,252.908,1,0
812,6.473,154.488,0,1
813,4.848,206.271,0,1
814,4.751,210.482,0,1
815,4.492,222.618,0,1
816,4.118,242.836,0,1
817,5.403,185.082,1,0
818,5.174,193.274,0,1
819,4.802,208.247,0,1
820,3.557,281.136,0,1
821,4.850,206.186,0,1
822,8.946,111.782,0,1
823,4.279,233.699,0,1
824,4.713,212.179,0,1
825,4.968,201.288,1,0
826,3.420,292.398,0,1
827,5.290,189.036,1,0
828,5.239,190.876,1,0
829,4.398,227.376,0,1
830,4.870,205.339,0,1
831,4.990,200.401,1,0
832,3.441,290.613,1,0
833,3.718,268.962,1,0
834,2.971,336.587,1,0
835,4.754,210.349,1,0
836,4.733,211.282,0,1
837,4.873,205.212,0,1
838,4.510,221.729,0,1
839,4.137,241.721,1,0
840,5.158,193.874,0,1
841,8.373,119.432,0,1
842,6.572,152.161,1,0
843,4.504,222.025,0,1
844,6.280,159.236,0,1
845,7.077,141.303,1,0
846,5.270,189.753,1,0
847,6.357,157.307,0,1
848,5.963,167.701,0,1
849,4.030,248.139,1,0
850,5.228,191.278,0,1
851,5.564,179.727,0,1
852,4.708,212.404,0,1
853,5.015,199.402,1,0
854,4.897,204.207,0,1
855,6.399,156.274,1,0
856,4.104,243.665,1,0
857,6.092,164.150,0,1
858,6.305,158.604,0,1
859,4.675,213.904,0,1
860,9.385,106.553,1,0
861,6.294,158.881,0,1
862,5.886,169.895,0,1
863,4.584,218.150,1,0
864,5.679,176.087,0,1
865,4.979,200.844,1,0
866,5.522,181.094,0,1
867,5.981,167.196,0,1
868,5.292,188.964,0,1
869,5.628,177.683,0,1
870,6.775,147.601,0,1
871,5.881,170.039,0,1
872,3.884,257.467,1,0
873,6.122,163.345,0,1
874,7.281,137.344,0,1
875,6.290,158.983,1,0
876,6.227,160.591,1,0
877,5.975,167.364,0,1
878,5.872,170.300,1,0
879,10.279,97.286,0,1
880,5.317,188.076,1,0
881,5.686,175.871,1,0
882,6.287,159.058,0,1
883,5.031,198.768,1,0
884,4.900,204.082,0,1
885,6.966,143.554,1,0
886,7.000,142.857,0,1
887,6.065,164.880,1,0
888,6.889,145.159,0,1
889,6.444,155.183,1,0
890,6.604,151.423,0,1
891,6.684,149.611,0,1
892,6.030,165.837,0,1
893,6.915,144.613,0,1
894,4.978,200.884,0,1
895,6.581,151.953,0,1
896,7.043,141.985,1,0
897,5.725,174.672,0,1
898,6.796,147.145,0,1
899,9.669,103.423,1,0
900,4.978,200.884,0,1
901,5.492,182.083,0,1
902,5.753,173.822,1,0
903,5.306,188.466,1,0
904,3.810,262.467,0,1
905,7.251,137.912,0,1
906,5.769,173.340,0,1
907,6.406,156.104,1,0
908,7.529,132.820,0,1
909,6.431,155.497,0,1
910,5.257,190.223,1,0
911,4.773,209.512,1,0
912,6.057,165.098,1,0
913,5.159,193.836,1,0
914,5.111,195.656,0,1
915,5.925,168.776,0,1
916,5.855,170.794,1,0
917,6.501,153.822,0,1
918,9.836,101.667,0,1
919,6.116,163.506,0,1
920,4.659,214.638,0,1
921,5.871,170.329,1,0
922,6.438,155.328,0,1
923,6.857,145.836,0,1
924,6.192,161.499,1,0
925,6.491,154.059,0,1
926,7.498,133.369,0,1
927,4.812,207.814,1,0
928,7.797,128.254,0,1
929,5.271,189.717,0,1
930,6.523,153.304,0,1
931,6.330,157.978,1,0
932,6.106,163.773,0,1
933,5.758,173.671,1,0
934,5.613,178.158,0,1
935,6.282,159.185,0,1
936,6.949,143.906,0,1
937,6.404,156.152,0,1
938,10.847,92.191,1,0
939,5.725,174.672,0,1
940,6.899,144.949,0,1
941,4.676,213.858,1,0
942,5.571,179.501,1,0
943,7.397,135.190,1,0
944,6.679,149.723,0,1
945,6.083,164.393,0,1
946,5.312,188.253,0,1
947,5.894,169.664,0,1
948,5.839,171.262,0,1
949,5.297,188.786,1,0
950,5.823,171.733,0,1
951,6.018,166.168,1,0
952,6.558,152.486,1,0
953,6.304,158.629,1,0
954,6.272,159.439,1,0
955,7.218,138.543,1,0
956,6.569,152.230,1,0
957,5.166,193.573,0,1
958,6.276,159.337,1,0
959,6.236,160.359,1,0
960,6.883,145.285,0,1
961,6.579,151.999,0,1
962,6.495,153.965,0,1
963,6.688,149.522,0,1
964,5.514,181.357,0,1
965,5.338,187.336,0,1
966,4.538,220.361,1,0
967,5.418,184.570,0,1
968,7.244,138.045,0,1
969,6.253,159.923,1,0
970,5.263,190.006,0,1
971,6.125,163.265,0,1
972,6.040,165.563,1,0
973,4.697,212.902,1,0
974,5.048,198.098,0,1
975,6.759,147.951,0,1
976,5.834,171.409,0,1
977,5.878,170.126,0,1
978,7.038,142.086,1,0
979,4.854,206.016,1,0
980,5.085,196.657,1,0
981,6.195,161.421,1,0
982,6.292,158.932,0,1
983,10.017,99.830,0,1
984,4.287,233.263,1,0
985,6.608,151.332,0,1
986,3.725,268.456,1,0
987,5.114,195.542,1,0
988,4.094,244.260,0,1
989,5.088,196.541,1,0
990,5.946,168.180,0,1
991,5.287,189.143,1,0
992,5.606,178.380,1,0
993,6.594,151.653,1,0
994,6.358,157.282,1,0
