pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
120,3.321,301.114,0,1
121,3.225,310.078,0,1
122,2.963,337.496,0,1
123,3.840,260.417,0,1
124,3.784,264.271,0,1
125,3.332,300.120,0,1
126,3.424,292.056,0,1
127,3.422,292.227,0,1
128,3.385,295.421,0,1
129,3.529,283.366,0,1
130,4.180,239.234,0,1
131,3.599,277.855,0,1
132,3.269,305.904,0,1
133,3.650,273.973,0,1
134,3.467,288.434,0,1
135,3.643,274.499,0,1
136,3.350,298.507,0,1
137,3.782,264.410,0,1
138,3.747,266.880,0,1
139,3.700,270.270,0,1
140,3.597,278.009,0,1
141,3.330,300.300,0,1
142,3.895,256.739,0,1
143,3.677,271.961,0,1
144,3.156,316.857,0,1
145,3.675,272.109,0,1
146,3.870,258.398,0,1
147,3.907,255.951,0,1
148,3.780,264.550,0,1
149,3.156,316.857,0,1
150,3.430,291.545,0,1
151,3.750,266.667,0,1
152,3.023,330.797,0,1
153,3.271,305.717,0,1
154,3.403,293.858,0,1
155,3.599,277.855,0,1
156,3.372,296.560,0,1
157,3.566,280.426,0,1
158,3.583,279.096,0,1
159,3.401,294.031,0,1
160,3.645,274.348,0,1
161,3.524,283.768,0,1
162,3.390,294.985,0,1
163,3.592,278.396,0,1
164,3.545,282.087,0,1
165,3.840,260.417,0,1
166,3.452,289.687,0,1
167,3.056,327.225,0,1
168,3.586,278.862,0,1
169,3.140,318.471,0,1
170,3.286,304.321,0,1
171,3.472,288.018,0,1
172,3.902,256.279,0,1
173,4.034,247.893,0,1
174,3.800,263.158,0,1
175,3.897,256.608,0,1
176,3.821,261.712,0,1
177,4.093,244.320,0,1
178,3.449,289.939,0,1
179,3.323,300.933,0,1
180,3.262,306.560,0,1
181,3.841,260.349,0,1
182,3.429,291.630,0,1
183,3.405,293.686,0,1
184,3.741,267.308,0,1
185,3.926,254.712,0,1
186,4.095,244.200,0,1
187,3.840,260.417,0,1
188,3.837,260.620,0,1
189,3.765,265.604,0,1
190,3.803,262.950,0,1
191,3.785,264.201,0,1
192,3.551,281.611,0,1
193,3.405,293.686,0,1
194,3.350,298.507,0,1
195,3.378,296.033,0,1
196,4.287,233.263,0,1
197,4.009,249.439,0,1
198,3.214,311.139,0,1
199,3.817,261.986,0,1
200,4.083,244.918,0,1
201,3.960,252.525,0,1
202,3.629,275.558,0,1
203,3.502,285.551,0,1
204,3.713,269.324,0,1
205,3.915,255.428,0,1
206,4.064,246.063,0,1
207,3.931,254.388,0,1
208,3.836,260.688,0,1
209,3.945,253.485,0,1
210,3.292,303.767,0,1
211,3.168,315.657,0,1
212,3.862,258.933,0,1
213,3.877,257.931,0,1
214,3.578,279.486,0,1
215,3.819,261.849,0,1
216,3.394,294.638,0,1
217,3.798,263.296,0,1
218,3.441,290.613,0,1
219,3.032,329.815,0,1
220,3.921,255.037,0,1
221,3.769,265.322,0,1
222,3.651,273.898,0,1
223,3.957,252.717,0,1
224,4.078,245.218,0,1
225,3.868,258.532,0,1
226,3.884,257.467,0,1
227,3.572,279.955,0,1
228,3.713,269.324,0,1
229,3.659,273.299,0,1
230,3.010,332.226,0,1
231,3.166,315.856,0,1
232,3.832,260.960,0,1
233,3.904,256.148,0,1
234,3.930,254.453,0,1
235,3.605,277.393,0,1
236,3.541,282.406,0,1
237,3.246,308.071,0,1
238,3.632,275.330,0,1
239,3.114,321.130,0,1
240,3.386,295.334,0,1
241,3.106,321.958,0,1
242,3.153,317.158,0,1
243,3.719,268.889,0,1
244,3.539,282.566,0,1
245,3.454,289.519,0,1
246,3.750,266.667,0,1
247,3.910,255.754,0,1
248,5.892,169.722,0,1
249,2.493,401.123,0,1
250,2.473,404.367,0,1
251,3.457,289.268,0,1
252,2.924,341.997,0,1
253,3.495,286.123,0,1
254,3.208,311.721,0,1
255,3.637,274.952,0,1
256,3.793,263.644,0,1
257,3.295,303.490,0,1
258,3.453,289.603,0,1
259,3.494,286.205,0,1
260,3.426,291.886,0,1
261,3.549,281.770,0,1
262,3.331,300.210,0,1
263,3.083,324.359,0,1
264,2.946,339.443,0,1
265,3.426,291.886,0,1
266,3.439,290.782,0,1
267,3.333,300.030,0,1
268,3.347,298.775,0,1
269,2.747,364.033,0,1
270,3.487,286.779,0,1
271,3.243,308.356,0,1
272,3.734,267.809,0,1
273,3.274,305.437,0,1
274,3.244,308.261,0,1
275,3.302,302.847,0,1
276,3.255,307.220,0,1
277,3.358,297.796,0,1
278,2.931,341.180,0,1
279,3.109,321.647,0,1
280,3.297,303.306,0,1
281,2.918,342.700,0,1
282,3.789,263.922,0,1
283,3.264,306.373,0,1
284,2.595,385.356,0,1
285,2.719,367.782,0,1
286,3.514,284.576,0,1
287,3.258,306.937,0,1
288,3.136,318.878,0,1
289,2.893,345.662,0,1
290,2.781,359.583,0,1
291,2.130,469.484,0,1
292,2.294,435.920,0,1
293,2.483,402.739,0,1
294,2.112,473.485,0,1
295,3.133,319.183,0,1
296,3.322,301.023,0,1
297,3.569,280.191,0,1
298,2.979,335.683,0,1
299,2.863,349.284,0,1
300,2.854,350.385,0,1
301,3.114,321.130,0,1
302,3.505,285.307,0,1
303,3.434,291.206,0,1
304,2.706,369.549,0,1
305,3.023,330.797,0,1
306,3.144,318.066,0,1
307,3.589,278.629,0,1
308,3.382,295.683,0,1
309,3.256,307.125,0,1
310,3.218,310.752,0,1
311,3.043,328.623,0,1
312,2.938,340.368,0,1
313,2.990,334.448,0,1
314,3.172,315.259,0,1
315,3.604,277.469,0,1
316,2.533,394.789,0,1
317,3.281,304.785,0,1
318,3.228,309.789,0,1
319,2.873,348.068,0,1
320,3.154,317.058,0,1
321,3.041,328.839,0,1
322,2.894,345.543,0,1
323,2.936,340.599,0,1
324,2.124,470.810,0,1
325,2.629,380.373,0,1
326,2.961,337.724,0,1
327,3.357,297.885,0,1
328,3.294,303.582,0,1
329,3.868,258.532,0,1
330,3.607,277.239,0,1
331,3.650,273.973,0,1
332,3.493,286.287,0,1
333,3.696,270.563,0,1
334,3.402,293.945,0,1
335,3.547,281.928,0,1
336,3.300,303.030,0,1
337,3.223,310.270,0,1
338,3.108,321.750,0,1
339,3.615,276.625,0,1
340,3.481,287.274,0,1
341,3.218,310.752,0,1
342,3.053,327.547,0,1
343,3.623,276.014,0,1
344,3.465,288.600,0,1
345,2.855,350.263,0,1
346,2.763,361.925,0,1
347,3.114,321.130,0,1
348,3.608,277.162,0,1
349,3.298,303.214,0,1
350,3.504,285.388,0,1
351,3.433,291.290,0,1
352,3.423,292.141,0,1
353,3.304,302.663,0,1
354,2.782,359.454,0,1
355,3.629,275.558,0,1
356,3.044,328.515,0,1
357,3.270,305.810,0,1
358,4.196,238.322,0,1
359,3.876,257.998,0,1
360,3.618,276.396,0,1
361,3.855,259.403,0,1
362,3.959,252.589,0,1
363,3.873,258.198,0,1
364,3.815,262.123,0,1
365,3.798,263.296,0,1
366,3.815,262.123,0,1
367,3.263,306.466,0,1
368,3.207,311.818,0,1
369,3.438,290.867,0,1
370,3.874,258.131,0,1
371,3.272,305.623,0,1
372,2.961,337.724,0,1
373,3.236,309.023,0,1
374,2.259,442.674,0,1
375,3.378,296.033,0,1
376,2.914,343.171,0,1
377,3.818,261.917,0,1
378,3.891,257.003,0,1
379,3.512,284.738,0,1
380,5.401,185.151,0,1
381,3.745,267.023,0,1
382,2.933,340.948,0,1
383,3.351,298.418,0,1
384,3.595,278.164,0,1
385,3.386,295.334,0,1
386,3.702,270.124,0,1
387,2.611,382.995,0,1
388,3.662,273.075,0,1
389,3.220,310.559,0,1
390,3.196,312.891,0,1
391,3.334,299.940,0,1
392,4.229,236.463,0,1
393,3.991,250.564,0,1
394,3.553,281.452,0,1
395,4.090,244.499,0,1
396,3.932,254.323,0,1
397,4.463,224.065,0,1
398,3.335,299.850,0,1
399,3.852,259.605,0,1
400,3.529,283.366,0,1
401,4.045,247.219,0,1
402,2.848,351.124,0,1
403,3.831,261.028,0,1
404,4.149,241.022,0,1
405,3.739,267.451,0,1
406,4.308,232.126,0,1
407,3.266,306.185,0,1
408,3.945,253.485,0,1
409,4.133,241.955,0,1
410,4.052,246.792,0,1
411,3.617,276.472,0,1
412,3.444,290.360,0,1
413,3.392,294.811,0,1
414,3.860,259.067,0,1
415,3.386,295.334,0,1
416,3.393,294.724,0,1
417,3.713,269.324,0,1
418,3.227,309.885,0,1
419,3.085,324.149,0,1
420,3.962,252.398,0,1
421,2.969,336.814,0,1
422,4.063,246.124,0,1
423,3.851,259.673,0,1
424,4.044,247.280,0,1
425,4.405,227.015,0,1
426,3.758,266.099,0,1
427,2.985,335.008,0,1
428,3.596,278.087,0,1
429,3.649,274.048,0,1
430,3.737,267.594,0,1
431,3.610,277.008,0,1
432,3.501,285.633,0,1
433,3.821,261.712,0,1
434,2.751,363.504,0,1
435,3.674,272.183,0,1
436,4.220,236.967,0,1
437,4.574,218.627,0,1
438,3.500,285.714,0,1
439,4.348,229.991,0,1
440,3.680,271.739,0,1
441,3.858,259.202,0,1
442,3.717,269.034,0,1
443,4.099,243.962,0,1
444,3.346,298.864,0,1
445,3.472,288.018,0,1
446,3.752,266.525,0,1
447,3.526,283.607,0,1
448,5.184,192.901,0,1
449,3.055,327.332,0,1
450,3.167,315.756,0,1
451,2.843,351.741,0,1
452,3.444,290.360,0,1
453,3.681,271.665,0,1
454,3.865,258.732,0,1
455,3.215,311.042,0,1
456,3.495,286.123,0,1
457,3.760,265.957,0,1
458,2.948,339.213,0,1
459,4.940,202.429,0,1
460,3.677,271.961,0,1
461,3.659,273.299,0,1
462,3.937,254.001,0,1
463,2.975,336.134,0,1
464,4.388,227.894,0,1
465,3.387,295.247,0,1
466,3.059,326.904,0,1
467,3.315,301.659,0,1
468,3.555,281.294,0,1
469,3.590,278.552,0,1
470,3.544,282.167,0,1
471,4.151,240.906,0,1
472,3.548,281.849,0,1
473,3.400,294.118,0,1
474,3.802,263.019,0,1
475,3.855,259.403,0,1
476,4.123,242.542,0,1
477,4.008,249.501,0,1
478,3.765,265.604,0,1
479,3.444,290.360,0,1
480,3.224,310.174,0,1
481,2.969,336.814,0,1
482,4.086,244.738,0,1
483,3.563,280.662,0,1
484,4.567,218.962,0,1
485,3.102,322.373,0,1
486,2.860,349.650,0,1
487,3.860,259.067,0,1
488,3.713,269.324,0,1
489,4.394,227.583,0,1
490,4.155,240.674,0,1
491,3.452,289.687,0,1
492,3.194,313.087,0,1
493,2.999,333.444,0,1
494,4.038,247.647,0,1
495,3.805,262.812,0,1
496,3.655,273.598,0,1
497,4.383,228.154,0,1
498,3.445,290.276,0,1
499,4.208,237.643,0,1
500,3.330,300.300,0,1
501,3.355,298.063,0,1
502,3.395,294.551,0,1
503,2.946,339.443,0,1
504,4.010,249.377,0,1
505,3.932,254.323,0,1
506,4.239,235.905,0,1
507,3.965,252.207,0,1
508,3.095,323.102,0,1
509,3.626,275.786,0,1
510,3.919,255.167,0,1
511,4.469,223.764,0,1
512,6.129,163.159,0,1
513,3.855,259.403,0,1
514,4.010,249.377,0,1
515,4.299,232.612,0,1
516,2.975,336.134,0,1
517,4.431,225.683,0,1
518,4.298,232.666,0,1
519,3.404,293.772,0,1
520,4.053,246.731,0,1
521,3.524,283.768,0,1
522,3.668,272.628,0,1
523,3.142,318.269,0,1
524,3.815,262.123,0,1
525,3.130,319.489,0,1
526,3.012,332.005,0,1
527,3.245,308.166,0,1
528,4.002,249.875,0,1
529,3.072,325.521,0,1
530,3.258,306.937,0,1
531,3.090,323.625,0,1
532,3.305,302.572,0,1
533,5.397,185.288,0,1
534,3.847,259.943,0,1
535,3.578,279.486,0,1
536,6.278,159.286,0,1
537,4.155,240.674,0,1
538,4.769,209.688,0,1
539,3.970,251.889,0,1
540,4.083,244.918,0,1
541,4.210,237.530,0,1
542,3.591,278.474,0,1
543,2.788,358.680,0,1
544,4.341,230.362,0,1
545,3.533,283.046,0,1
546,3.799,263.227,0,1
547,5.959,167.813,0,1
548,3.924,254.842,0,1
549,3.415,292.826,0,1
550,3.573,279.877,0,1
551,3.326,300.661,0,1
552,2.690,371.747,0,1
553,3.240,308.642,0,1
554,3.291,303.859,0,1
555,3.517,284.333,0,1
556,3.442,290.529,0,1
557,3.375,296.296,0,1
558,3.364,297.265,0,1
559,3.685,271.370,0,1
560,4.541,220.216,0,1
561,3.380,295.858,0,1
562,3.871,258.331,0,1
563,4.008,249.501,0,1
564,6.042,165.508,0,1
565,3.666,272.777,0,1
566,3.354,298.151,0,1
567,4.991,200.361,0,1
568,2.824,354.108,0,1
569,4.014,249.128,0,1
570,3.806,262.743,0,1
571,3.924,254.842,0,1
572,3.104,322.165,0,1
573,3.532,283.126,0,1
574,4.094,244.260,0,1
575,4.161,240.327,0,1
576,4.429,225.785,0,1
577,3.370,296.736,0,1
578,3.543,282.247,0,1
579,3.415,292.826,0,1
580,3.362,297.442,0,1
581,3.774,264.971,0,1
582,4.903,203.957,0,1
583,3.838,260.552,0,1
584,3.736,267.666,0,1
585,3.143,318.167,0,1
586,3.280,304.878,0,1
587,3.442,290.529,0,1
588,2.525,396.040,0,1
589,2.909,343.761,0,1
590,2.458,406.835,0,1
591,2.294,435.920,0,1
592,3.747,266.880,0,1
593,4.017,248.942,0,1
594,3.896,256.674,0,1
595,3.380,295.858,0,1
596,3.656,273.523,0,1
597,3.214,311.139,0,1
598,3.567,280.348,0,1
599,4.219,237.023,0,1
600,3.884,257.467,0,1
601,4.223,236.798,0,1
602,3.682,271.592,0,1
603,3.863,258.866,0,1
604,4.008,249.501,0,1
605,3.994,250.376,0,1
606,3.698,270.416,0,1
607,3.786,264.131,0,1
608,5.590,178.891,0,1
609,3.269,305.904,0,1
610,3.923,254.907,0,1
611,3.585,278.940,0,1
612,3.400,294.118,0,1
613,2.774,360.490,0,1
614,3.330,300.300,0,1
615,1.764,566.893,0,1
616,3.497,285.959,0,1
617,3.478,287.522,0,1
618,3.459,289.101,0,1
619,3.438,290.867,0,1
620,3.231,309.502,0,1
621,4.141,241.488,0,1
622,3.322,301.023,0,1
623,3.260,306.748,0,1
624,6.417,155.836,0,1
625,3.729,268.168,0,1
626,3.435,291.121,0,1
627,3.514,284.576,0,1
628,4.110,243.309,0,1
629,3.125,320.000,0,1
630,5.029,198.847,0,1
631,3.684,271.444,0,1
632,3.829,261.165,0,1
633,3.003,333.000,0,1
634,3.307,302.389,0,1
635,3.532,283.126,0,1
636,2.754,363.108,0,1
637,3.721,268.745,0,1
638,4.186,238.892,0,1
639,4.007,249.563,0,1
640,3.951,253.100,0,1
641,3.178,314.663,0,1
642,3.532,283.126,0,1
643,3.043,328.623,0,1
644,3.400,294.118,0,1
645,3.439,290.782,0,1
646,2.971,336.587,0,1
647,3.197,312.793,0,1
648,3.784,264.271,0,1
649,3.985,250.941,0,1
650,2.740,364.964,0,1
651,3.358,297.796,0,1
652,3.406,293.600,0,1
653,3.276,305.250,0,1
654,3.329,300.391,0,1
655,3.667,272.702,0,1
656,3.735,267.738,0,1
657,3.660,273.224,0,1
658,3.310,302.115,0,1
659,3.746,266.951,0,1
660,3.425,291.971,0,1
661,3.274,305.437,0,1
662,3.669,272.554,0,1
663,3.159,316.556,0,1
664,3.021,331.016,0,1
665,3.198,312.695,0,1
666,3.342,299.222,0,1
667,3.673,272.257,0,1
668,3.627,275.710,0,1
669,3.159,316.556,0,1
670,3.991,250.564,0,1
671,3.947,253.357,0,1
672,3.091,323.520,0,1
673,3.249,307.787,0,1
674,2.666,375.094,0,1
675,2.908,343.879,0,1
676,2.918,342.700,0,1
677,3.585,278.940,0,1
678,3.198,312.695,0,1
679,2.897,345.185,0,1
680,2.622,381.388,0,1
681,4.323,231.321,0,1
682,5.468,182.882,0,1
683,2.881,347.102,0,1
684,2.580,387.597,0,1
685,2.697,370.782,0,1
686,3.982,251.130,0,1
687,3.584,279.018,0,1
688,2.884,346.741,0,1
689,3.654,273.673,0,1
690,3.937,254.001,0,1
691,3.716,269.107,0,1
692,3.066,326.158,0,1
693,3.146,317.864,0,1
694,1.937,516.262,0,1
695,2.880,347.222,0,1
696,3.108,321.750,0,1
697,3.213,311.236,0,1
698,2.926,341.763,0,1
699,3.443,290.444,0,1
700,3.529,283.366,0,1
701,2.640,378.788,0,1
702,3.793,263.644,0,1
703,3.959,252.589,0,1
704,3.503,285.470,0,1
705,3.768,265.393,0,1
706,4.333,230.787,0,1
707,2.439,410.004,0,1
708,3.679,271.813,0,1
709,3.881,257.666,0,1
710,3.115,321.027,0,1
711,2.919,342.583,0,1
712,2.841,351.989,0,1
713,4.007,249.563,0,1
714,2.288,437.063,0,1
715,3.192,313.283,0,1
716,2.799,357.270,0,1
717,2.923,342.114,0,1
718,3.384,295.508,0,1
719,2.561,390.472,0,1
720,2.957,338.181,0,1
721,3.662,273.075,0,1
722,2.186,457.457,0,1
723,2.887,346.380,0,1
724,3.195,312.989,0,1
725,2.630,380.228,0,1
726,3.505,285.307,0,1
727,2.099,476.417,0,1
728,2.339,427.533,0,1
729,2.788,358.680,0,1
730,3.239,308.737,0,1
731,2.661,375.799,0,1
732,5.565,179.695,0,1
733,3.834,260.824,0,1
734,2.943,339.789,0,1
735,3.709,269.614,0,1
736,3.048,328.084,0,1
737,2.268,440.917,0,1
738,4.116,242.954,0,1
739,3.413,292.997,0,1
740,2.386,419.111,0,1
741,3.951,253.100,0,1
742,3.120,320.513,0,1
743,2.488,401.929,0,1
744,2.417,413.736,0,1
745,3.697,270.490,0,1
746,4.137,241.721,0,1
747,4.275,233.918,0,1
748,4.739,211.015,0,1
749,3.550,281.690,0,1
750,3.400,294.118,0,1
751,2.737,365.364,0,1
752,4.026,248.385,0,1
753,3.416,292.740,0,1
754,3.367,297.000,0,1
755,2.455,407.332,0,1
756,6.323,158.153,0,1
757,3.199,312.598,0,1
758,4.280,233.645,0,1
759,4.078,245.218,0,1
760,4.345,230.150,0,1
761,2.681,372.995,0,1
762,4.164,240.154,0,1
763,3.259,306.843,0,1
764,4.270,234.192,0,1
765,4.213,237.361,0,1
766,3.826,261.370,0,1
767,3.260,306.748,0,1
768,4.648,215.146,0,1
769,3.926,254.712,0,1
770,4.806,208.073,0,1
771,3.824,261.506,0,1
772,4.617,216.591,0,1
773,4.580,218.341,0,1
774,3.320,301.205,0,1
775,3.265,306.279,0,1
776,3.033,329.707,0,1
777,3.867,258.598,0,1
778,3.577,279.564,0,1
779,3.856,259.336,0,1
780,3.976,251.509,0,1
781,5.043,198.295,0,1
782,2.990,334.448,0,1
783,4.399,227.324,0,1
784,2.230,448.430,0,1
785,2.245,445.434,0,1
786,3.024,330.688,0,1
787,7.276,137.438,0,1
788,3.542,282.326,0,1
789,3.508,285.063,0,1
790,4.040,247.525,0,1
791,4.321,231.428,0,1
792,3.681,271.665,0,1
793,4.430,225.734,0,1
794,4.408,226.860,0,1
795,3.968,252.016,0,1
796,3.590,278.552,0,1
797,4.478,223.314,0,1
798,4.217,237.135,0,1
799,4.022,248.633,0,1
800,5.196,192.456,0,1
801,3.957,252.717,0,1
802,4.117,242.895,0,1
803,4.866,205.508,0,1
804,4.340,230.415,0,1
805,4.296,232.775,0,1
806,3.685,271.370,0,1
807,3.404,293.772,0,1
808,3.683,271.518,0,1
809,3.234,309.215,0,1
810,3.266,306.185,0,1
811,3.813,262.261,0,1
812,4.398,227.376,0,1
813,4.109,243.368,0,1
814,4.146,241.196,0,1
815,3.361,297.530,0,1
816,5.508,181.554,0,1
817,3.417,292.654,0,1
818,3.636,275.028,0,1
819,2.704,369.822,0,1
820,2.760,362.319,0,1
821,2.856,350.140,0,1
822,3.221,310.463,0,1
823,2.743,364.564,0,1
824,4.055,246.609,0,1
825,4.414,226.552,0,1
826,4.360,229.358,0,1
827,5.118,195.389,0,1
828,4.145,241.255,0,1
829,4.316,231.696,0,1
830,3.244,308.261,0,1
831,4.128,242.248,0,1
832,4.183,239.063,0,1
833,4.848,206.271,0,1
834,3.254,307.314,0,1
835,4.725,211.640,0,1
836,2.787,358.809,0,1
837,4.194,238.436,0,1
838,3.377,296.121,0,1
839,4.160,240.385,0,1
840,5.093,196.348,0,1
841,5.063,197.511,0,1
842,4.347,230.044,0,1
843,3.632,275.330,0,1
844,3.292,303.767,0,1
845,4.510,221.729,0,1
846,4.364,229.148,0,1
847,3.621,276.167,0,1
848,7.080,141.243,0,1
849,4.217,237.135,0,1
850,4.149,241.022,0,1
851,4.479,223.264,0,1
852,4.142,241.429,0,1
853,2.908,343.879,0,1
854,2.499,400.160,0,1
855,3.940,253.807,0,1
856,4.398,227.376,0,1
857,4.833,206.911,0,1
858,3.167,315.756,0,1
859,3.060,326.797,0,1
860,3.547,281.928,0,1
861,3.222,310.366,0,1
862,4.627,216.123,0,1
863,4.815,207.684,0,1
864,3.447,290.107,0,1
865,2.819,354.736,0,1
866,4.913,203.542,0,1
867,3.881,257.666,0,1
868,4.157,240.558,0,1
869,4.543,220.119,0,1
870,2.983,335.233,0,1
871,3.469,288.268,0,1
872,2.237,447.027,0,1
873,3.659,273.299,0,1
874,4.368,228.938,0,1
875,5.536,180.636,0,1
876,4.140,241.546,0,1
877,4.863,205.634,0,1
878,3.228,309.789,0,1
879,4.987,200.521,0,1
880,3.659,273.299,0,1
881,3.086,324.044,0,1
882,4.690,213.220,0,1
883,3.999,250.063,0,1
884,3.614,276.702,0,1
885,4.744,210.793,0,1
886,4.686,213.402,0,1
887,5.155,193.986,0,1
888,6.337,157.803,0,1
889,3.829,261.165,0,1
890,4.468,223.814,0,1
891,3.708,269.687,0,1
892,3.937,254.001,0,1
893,3.135,318.979,0,1
894,4.067,245.881,0,1
895,2.693,371.333,0,1
896,3.674,272.183,0,1
897,2.869,348.554,0,1
898,3.775,264.901,0,1
899,3.788,263.992,0,1
900,5.135,194.742,0,1
901,3.367,297.000,0,1
902,4.499,222.272,0,1
903,3.584,279.018,0,1
904,4.952,201.939,0,1
905,4.479,223.264,0,1
906,3.910,255.754,0,1
907,3.918,255.232,0,1
908,3.097,322.893,0,1
909,4.405,227.015,0,1
910,4.260,234.742,0,1
911,3.416,292.740,0,1
912,3.931,254.388,0,1
913,4.697,212.902,0,1
914,3.368,296.912,0,1
915,4.359,229.410,0,1
916,4.226,236.630,0,1
917,3.909,255.820,0,1
918,3.785,264.201,0,1
919,3.173,315.159,0,1
920,3.797,263.366,0,1
921,4.843,206.484,0,1
922,4.458,224.316,0,1
923,4.096,244.141,0,1
924,3.697,270.490,0,1
925,4.177,239.406,0,1
926,4.488,222.816,0,1
927,3.021,331.016,0,1
928,4.695,212.993,0,1
929,4.286,233.318,0,1
930,3.694,270.709,0,1
931,3.770,265.252,0,1
932,4.433,225.581,0,1
933,4.084,244.858,0,1
934,4.938,202.511,0,1
935,4.930,202.840,0,1
936,7.270,137.552,0,1
937,3.721,268.745,0,1
938,4.382,228.206,0,1
939,3.751,266.596,0,1
940,4.067,245.881,0,1
941,2.984,335.121,0,1
942,2.719,367.782,0,1
943,4.159,240.442,0,1
944,4.034,247.893,0,1
945,3.130,319.489,0,1
946,3.248,307.882,0,1
947,3.378,296.033,0,1
948,4.085,244.798,0,1
949,4.301,232.504,0,1
950,3.761,265.887,0,1
951,4.496,222.420,0,1
952,4.350,229.885,0,1
953,4.209,237.586,0,1
954,3.760,265.957,0,1
955,3.184,314.070,0,1
956,2.588,386.399,0,1
957,3.990,250.627,0,1
958,3.385,295.421,0,1
959,4.513,221.582,0,1
960,4.793,208.638,0,1
961,3.238,308.833,0,1
962,2.734,365.764,0,1
963,3.029,330.142,0,1
964,1.836,544.662,0,1
965,3.637,274.952,0,1
966,4.046,247.158,0,1
967,2.095,477.327,0,1
968,3.343,299.133,0,1
969,2.435,410.678,0,1
970,3.233,309.310,0,1
971,4.038,247.647,0,1
972,3.317,301.477,0,1
973,2.563,390.168,0,1
974,3.991,250.564,0,1
975,3.264,306.373,0,1
976,2.711,368.868,0,1
977,2.246,445.236,0,1
978,2.520,396.825,0,1
979,2.481,403.063,0,1
980,2.483,402.739,0,1
981,3.433,291.290,0,1
982,2.879,347.343,0,1
983,2.580,387.597,0,1
984,3.247,307.977,0,1
985,2.077,481.464,0,1
986,4.200,238.095,0,1
987,3.188,313.676,0,1
988,5.228,191.278,0,1
989,4.096,244.141,0,1
990,4.098,244.021,0,1
991,3.809,262.536,0,1
992,4.441,225.175,0,1
993,3.191,313.381,0,1
994,3.731,268.025,0,1
