pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
154,5.074,197.083,1,0
155,5.195,192.493,1,0
156,5.163,193.686,1,0
157,5.103,195.963,0,1
158,5.472,182.749,0,1
159,5.121,195.274,1,0
160,8.044,124.316,1,0
161,4.109,243.368,1,0
162,4.466,223.914,1,0
163,4.189,238.720,0,1
164,5.704,175.316,0,1
165,4.716,212.044,1,0
166,3.550,281.690,1,0
167,3.843,260.213,1,0
168,3.085,324.149,1,0
169,4.177,239.406,1,0
170,3.128,319.693,1,0
171,3.117,320.821,1,0
172,3.736,267.666,1,0
173,3.438,290.867,1,0
174,4.233,236.239,1,0
175,4.009,249.439,1,0
176,6.710,149.031,1,0
177,3.981,251.193,1,0
178,6.047,165.371,1,0
179,4.197,238.265,0,1
180,3.343,299.133,1,0
181,4.075,245.399,1,0
182,3.299,303.122,1,0
183,4.386,227.998,1,0
184,3.530,283.286,1,0
185,3.077,324.992,1,0
186,3.219,310.655,1,0
187,3.430,291.545,1,0
188,3.417,292.654,0,1
189,2.830,353.357,1,0
190,4.670,214.133,1,0
191,4.321,231.428,1,0
192,3.665,272.851,1,0
193,5.807,172.206,1,0
194,4.980,200.803,1,0
195,4.449,224.770,1,0
196,4.968,201.288,1,0
197,4.287,233.263,1,0
198,3.703,270.051,1,0
199,4.869,205.381,1,0
200,3.861,259.000,1,0
201,4.173,239.636,1,0
202,4.995,200.200,1,0
203,4.010,249.377,1,0
204,5.098,196.155,1,0
205,4.379,228.363,1,0
206,3.917,255.297,0,1
207,7.138,140.095,1,0
208,3.616,276.549,1,0
209,4.360,229.358,1,0
210,3.357,297.885,1,0
211,4.708,212.404,1,0
212,4.772,209.556,1,0
213,3.264,306.373,1,0
214,4.113,243.132,1,0
215,4.159,240.442,1,0
216,3.231,309.502,1,0
217,4.047,247.097,1,0
218,4.016,249.004,0,1
219,4.980,200.803,1,0
220,4.301,232.504,1,0
221,4.377,228.467,1,0
222,4.550,219.780,1,0
223,4.039,247.586,1,0
224,9.090,110.011,1,0
225,4.192,238.550,1,0
226,5.077,196.967,1,0
227,4.307,232.180,1,0
228,4.564,219.106,1,0
229,4.740,210.970,1,0
230,4.293,232.937,1,0
231,4.698,212.857,1,0
232,4.518,221.337,1,0
233,5.265,189.934,1,0
234,4.718,211.954,1,0
235,3.849,259.808,0,1
236,4.254,235.073,1,0
237,4.970,201.207,1,0
238,4.139,241.604,1,0
239,3.864,258.799,1,0
240,5.129,194.970,1,0
241,4.448,224.820,1,0
242,4.813,207.771,0,1
243,4.074,245.459,1,0
244,3.576,279.642,1,0
245,7.125,140.351,1,0
246,3.935,254.130,1,0
247,3.873,258.198,1,0
248,4.603,217.250,1,0
249,3.985,250.941,0,1
250,3.701,270.197,1,0
251,3.587,278.784,1,0
252,4.906,203.832,1,0
253,4.244,235.627,1,0
254,5.631,177.588,1,0
255,4.510,221.729,0,1
256,3.802,263.019,1,0
257,5.033,198.689,1,0
258,4.590,217.865,1,0
259,4.234,236.183,0,1
260,4.408,226.860,1,0
261,5.266,189.897,1,0
262,4.213,237.361,1,0
263,4.226,236.630,1,0
264,3.470,288.184,1,0
265,5.504,181.686,1,0
266,4.592,217.770,1,0
267,3.694,270.709,1,0
268,3.065,326.264,1,0
269,2.893,345.662,1,0
270,4.017,248.942,0,1
271,3.630,275.482,0,1
272,3.561,280.820,1,0
273,3.604,277.469,1,0
274,3.491,286.451,1,0
275,3.269,305.904,1,0
276,3.171,315.358,1,0
277,5.400,185.185,1,0
278,3.992,250.501,1,0
279,6.462,154.751,0,1
280,4.437,225.378,1,0
281,4.159,240.442,1,0
282,4.292,232.992,1,0
283,6.548,152.718,1,0
284,5.497,181.917,1,0
285,4.926,203.004,1,0
286,6.288,159.033,1,0
287,5.151,194.137,1,0
288,6.629,150.852,1,0
289,4.358,229.463,1,0
290,6.109,163.693,1,0
291,5.370,186.220,1,0
292,6.009,166.417,1,0
293,5.605,178.412,1,0
294,6.000,166.667,1,0
295,5.224,191.424,1,0
296,9.725,102.828,1,0
297,6.069,164.772,1,0
298,6.079,164.501,1,0
299,4.939,202.470,1,0
300,6.028,165.893,1,0
301,4.576,218.531,1,0
302,6.160,162.338,1,0
303,5.754,173.792,1,0
304,5.183,192.938,1,0
305,5.512,181.422,1,0
306,9.607,104.091,1,0
307,6.340,157.729,1,0
308,6.231,160.488,1,0
309,4.703,212.630,1,0
310,6.182,161.760,1,0
311,5.647,177.085,1,0
312,6.397,156.323,1,0
313,6.371,156.961,1,0
314,6.354,157.381,1,0
315,4.025,248.447,0,1
316,8.276,120.831,1,0
317,7.917,126.310,1,0
318,8.368,119.503,1,0
319,9.907,100.939,1,0
320,5.871,170.329,1,0
321,4.739,211.015,0,1
322,4.910,203.666,1,0
323,5.502,181.752,1,0
324,5.600,178.571,1,0
325,5.101,196.040,1,0
326,6.242,160.205,1,0
327,5.245,190.658,1,0
328,6.377,156.814,0,1
329,5.368,186.289,1,0
330,5.598,178.635,1,0
331,5.422,184.434,1,0
332,5.268,189.825,1,0
333,5.890,169.779,1,0
334,8.046,124.285,1,0
335,4.286,233.318,1,0
336,6.468,154.607,1,0
337,4.731,211.372,0,1
338,5.269,189.789,1,0
339,6.813,146.778,1,0
340,5.590,178.891,1,0
341,4.579,218.388,0,1
342,5.119,195.351,1,0
343,5.432,184.094,1,0
344,5.747,174.004,1,0
345,4.759,210.128,1,0
346,9.017,110.902,1,0
347,5.947,168.152,1,0
348,5.604,178.444,1,0
349,4.007,249.563,0,1
350,6.810,146.843,1,0
351,5.843,171.145,1,0
352,6.745,148.258,1,0
353,6.317,158.303,1,0
354,4.974,201.045,1,0
355,6.200,161.290,1,0
356,5.204,192.160,1,0
357,6.859,145.794,1,0
358,4.556,219.491,1,0
359,3.912,255.624,1,0
360,5.813,172.028,1,0
361,6.146,162.707,1,0
362,4.566,219.010,1,0
363,4.917,203.376,0,1
364,6.991,143.041,1,0
365,6.249,160.026,1,0
366,6.398,156.299,1,0
367,4.189,238.720,1,0
368,8.971,111.470,1,0
369,5.915,169.062,1,0
370,3.839,260.485,1,0
371,4.621,216.403,1,0
372,4.508,221.828,1,0
373,5.528,180.897,1,0
374,5.504,181.686,1,0
375,5.045,198.216,1,0
376,7.378,135.538,1,0
377,7.493,133.458,1,0
378,5.731,174.490,1,0
379,6.489,154.107,0,1
380,8.174,122.339,1,0
381,4.730,211.416,1,0
382,5.703,175.346,1,0
383,5.719,174.856,0,1
384,4.435,225.479,1,0
385,2.608,383.436,1,0
386,4.436,225.428,1,0
387,4.162,240.269,1,0
388,4.285,233.372,1,0
389,3.967,252.080,1,0
390,5.193,192.567,1,0
391,7.909,126.438,1,0
392,5.016,199.362,1,0
393,7.199,138.908,1,0
394,6.655,150.263,1,0
395,5.365,186.393,1,0
396,6.152,162.549,1,0
397,6.805,146.951,0,1
398,7.646,130.787,1,0
399,6.125,163.265,0,1
400,5.908,169.262,1,0
401,4.960,201.613,1,0
402,3.591,278.474,1,0
403,2.789,358.551,1,0
404,4.768,209.732,1,0
405,7.887,126.791,1,0
406,4.476,223.414,1,0
407,4.372,228.728,1,0
408,4.907,203.791,1,0
409,3.844,260.146,1,0
410,3.176,314.861,1,0
411,5.355,186.741,1,0
412,4.415,226.501,1,0
413,5.960,167.785,1,0
414,6.298,158.781,1,0
415,6.096,164.042,1,0
416,5.115,195.503,1,0
417,9.549,104.723,1,0
418,6.427,155.594,1,0
419,6.950,143.885,1,0
420,7.034,142.167,1,0
421,7.406,135.026,1,0
422,5.522,181.094,1,0
423,5.186,192.827,1,0
424,7.657,130.599,1,0
425,6.076,164.582,1,0
426,6.789,147.297,1,0
427,6.282,159.185,1,0
428,5.616,178.063,1,0
429,6.496,153.941,0,1
430,5.466,182.949,1,0
431,5.660,176.678,1,0
432,9.304,107.481,1,0
433,5.605,178.412,1,0
434,6.596,151.607,1,0
435,5.241,190.803,1,0
436,6.246,160.102,1,0
437,5.154,194.024,1,0
438,5.083,196.734,1,0
439,5.886,169.895,1,0
440,4.916,203.417,1,0
441,6.353,157.406,1,0
442,6.298,158.781,1,0
443,4.894,204.332,1,0
444,5.405,185.014,1,0
445,8.867,112.778,1,0
446,5.739,174.246,1,0
447,5.251,190.440,1,0
448,6.427,155.594,0,1
449,6.969,143.493,1,0
450,5.156,193.949,0,1
451,4.454,224.517,1,0
452,4.766,209.820,1,0
453,5.930,168.634,0,1
454,5.053,197.902,1,0
455,4.215,237.248,0,1
456,5.096,196.232,1,0
457,5.304,188.537,1,0
458,5.633,177.525,1,0
459,8.203,121.907,0,1
460,5.796,172.533,1,0
461,6.330,157.978,1,0
462,5.491,182.116,1,0
463,5.147,194.288,1,0
464,6.200,161.290,1,0
465,5.548,180.245,1,0
466,6.428,155.569,1,0
467,6.411,155.982,1,0
468,6.555,152.555,1,0
469,7.650,130.719,1,0
470,6.145,162.734,1,0
471,5.206,192.086,1,0
472,6.012,166.334,1,0
473,6.743,148.302,1,0
474,8.218,121.684,1,0
475,7.058,141.683,0,1
476,6.791,147.254,1,0
477,5.609,178.285,1,0
478,5.969,167.532,1,0
479,5.332,187.547,1,0
480,5.003,199.880,1,0
481,5.524,181.028,1,0
482,6.195,161.421,0,1
483,6.449,155.063,1,0
484,6.381,156.715,1,0
485,5.454,183.352,1,0
486,6.551,152.648,1,0
487,8.687,115.115,1,0
488,4.993,200.280,1,0
489,6.477,154.392,1,0
490,5.315,188.147,0,1
491,5.812,172.058,1,0
492,5.243,190.730,1,0
493,3.161,316.356,1,0
494,5.494,182.017,1,0
495,5.627,177.715,1,0
496,4.616,216.638,1,0
497,4.877,205.044,1,0
498,6.769,147.732,1,0
499,6.477,154.392,1,0
500,5.566,179.662,1,0
501,4.332,230.840,1,0
502,4.665,214.362,1,0
503,5.850,170.940,1,0
504,9.442,105.910,1,0
505,5.977,167.308,1,0
506,4.922,203.169,1,0
507,5.198,192.382,1,0
508,4.813,207.771,1,0
509,3.476,287.687,1,0
510,3.303,302.755,1,0
511,4.946,202.184,1,0
512,5.758,173.671,1,0
513,5.219,191.608,1,0
514,4.623,216.310,0,1
515,5.067,197.355,1,0
516,5.972,167.448,1,0
517,6.051,165.262,0,1
518,9.310,107.411,1,0
519,6.989,143.082,1,0
520,5.888,169.837,1,0
521,6.789,147.297,1,0
522,6.354,157.381,1,0
523,5.697,175.531,1,0
524,6.060,165.017,0,1
525,6.757,147.995,1,0
526,5.835,171.380,1,0
527,7.255,137.836,1,0
528,6.251,159.974,1,0
529,6.439,155.304,1,0
530,6.292,158.932,1,0
531,6.964,143.596,1,0
532,6.605,151.400,1,0
533,6.301,158.705,1,0
534,5.480,182.482,1,0
535,5.657,176.772,1,0
536,8.244,121.300,1,0
537,6.563,152.369,1,0
538,4.608,217.014,1,0
539,6.046,165.399,1,0
540,5.825,171.674,1,0
541,4.930,202.840,1,0
542,3.770,265.252,1,0
543,5.152,194.099,1,0
544,4.963,201.491,1,0
545,6.920,144.509,1,0
546,6.540,152.905,1,0
547,7.074,141.363,0,1
548,5.349,186.951,1,0
549,7.352,136.017,1,0
550,6.785,147.384,0,1
551,6.209,161.057,1,0
552,5.684,175.932,1,0
553,4.815,207.684,1,0
554,5.217,191.681,1,0
555,6.459,154.823,1,0
556,6.677,149.768,1,0
557,6.086,164.312,1,0
558,6.878,145.391,1,0
559,4.555,219.539,1,0
560,5.976,167.336,1,0
561,5.869,170.387,0,1
562,5.818,171.880,1,0
563,10.151,98.512,1,0
564,4.602,217.297,1,0
565,6.347,157.555,1,0
566,5.140,194.553,1,0
567,4.635,215.750,1,0
568,5.045,198.216,1,0
569,7.209,138.715,1,0
570,5.706,175.254,0,1
571,5.459,183.184,0,1
572,5.547,180.278,1,0
573,6.951,143.864,0,1
574,4.853,206.058,1,0
575,4.292,232.992,1,0
576,5.748,173.974,1,0
577,3.106,321.958,1,0
578,5.280,189.394,1,0
579,9.065,110.314,1,0
580,7.529,132.820,1,0
581,5.084,196.696,0,1
582,5.891,169.750,1,0
583,5.562,179.791,1,0
584,7.016,142.531,1,0
585,6.825,146.520,1,0
586,6.794,147.189,1,0
587,6.930,144.300,1,0
588,5.697,175.531,0,1
589,5.621,177.904,1,0
590,6.463,154.727,1,0
591,5.368,186.289,1,0
592,4.063,246.124,1,0
593,14.455,69.180,0,1
594,9.382,106.587,1,0
595,3.823,261.575,1,0
596,6.637,150.670,1,0
597,4.993,200.280,1,0
598,5.414,184.706,1,0
599,6.871,145.539,1,0
600,5.872,170.300,1,0
601,6.980,143.266,1,0
602,5.379,185.908,1,0
603,5.059,197.668,1,0
604,5.754,173.792,1,0
605,6.220,160.772,1,0
606,4.914,203.500,1,0
607,5.370,186.220,1,0
608,8.285,120.700,1,0
609,6.306,158.579,1,0
610,5.911,169.176,1,0
611,6.236,160.359,1,0
612,5.018,199.283,1,0
613,7.136,140.135,1,0
614,5.530,180.832,1,0
615,5.793,172.622,1,0
616,4.772,209.556,1,0
617,4.343,230.256,1,0
618,5.689,175.778,1,0
619,5.803,172.325,1,0
620,6.146,162.707,1,0
621,5.305,188.501,1,0
622,6.106,163.773,0,1
623,6.298,158.781,0,1
624,5.721,174.795,1,0
625,8.172,122.369,1,0
626,6.893,145.075,1,0
627,6.493,154.012,1,0
628,5.614,178.126,1,0
629,6.086,164.312,1,0
630,5.740,174.216,0,1
631,5.201,192.271,1,0
632,5.498,181.884,1,0
633,6.196,161.394,0,1
634,5.904,169.377,1,0
635,5.458,183.217,1,0
636,4.877,205.044,1,0
637,5.313,188.218,1,0
638,5.816,171.939,1,0
639,6.140,162.866,1,0
640,5.192,192.604,1,0
641,6.543,152.835,1,0
642,4.968,201.288,1,0
643,9.544,104.778,1,0
644,7.045,141.945,1,0
645,5.595,178.731,1,0
646,5.921,168.890,1,0
647,6.142,162.813,1,0
648,3.337,299.670,1,0
649,5.340,187.266,1,0
650,4.624,216.263,0,1
651,6.458,154.847,1,0
652,4.775,209.424,1,0
653,6.304,158.629,1,0
654,5.934,168.520,0,1
655,5.330,187.617,1,0
656,6.764,147.842,0,1
657,6.310,158.479,1,0
658,5.715,174.978,1,0
659,4.896,204.248,1,0
660,5.187,192.790,1,0
661,8.314,120.279,1,0
662,4.745,210.748,1,0
663,4.017,248.942,1,0
664,5.463,183.050,1,0
665,5.806,172.236,1,0
666,5.564,179.727,1,0
667,4.340,230.415,0,1
668,4.747,210.659,1,0
669,3.620,276.243,1,0
670,4.185,238.949,1,0
671,4.800,208.333,1,0
672,5.960,167.785,1,0
673,5.701,175.408,1,0
674,4.380,228.311,0,1
675,4.172,239.693,0,1
676,5.490,182.149,1,0
677,5.504,181.686,1,0
678,5.214,191.791,1,0
679,6.089,164.231,1,0
680,7.751,129.016,1,0
681,5.304,188.537,1,0
682,4.995,200.200,1,0
683,5.204,192.160,1,0
684,5.733,174.429,1,0
685,6.379,156.764,0,1
686,3.616,276.549,0,1
687,5.100,196.078,1,0
688,5.283,189.286,1,0
689,5.378,185.943,1,0
690,5.528,180.897,1,0
691,5.148,194.250,1,0
692,4.679,213.721,1,0
693,6.695,149.365,1,0
694,5.172,193.349,1,0
695,3.229,309.693,1,0
696,5.023,199.084,1,0
697,6.133,163.052,1,0
698,4.843,206.484,1,0
699,5.323,187.864,1,0
700,5.019,199.243,1,0
701,6.997,142.918,0,1
702,8.234,121.448,1,0
703,6.423,155.690,1,0
704,6.208,161.082,1,0
705,6.244,160.154,1,0
706,5.309,188.359,1,0
707,5.768,173.370,1,0
708,6.442,155.231,1,0
709,6.201,161.264,1,0
710,6.201,161.264,1,0
711,5.643,177.211,1,0
712,6.401,156.226,1,0
713,6.702,149.209,1,0
714,6.427,155.594,1,0
715,6.656,150.240,1,0
716,5.241,190.803,1,0
717,6.493,154.012,1,0
718,6.645,150.489,1,0
719,4.336,230.627,1,0
720,7.360,135.870,1,0
721,9.840,101.626,1,0
722,4.820,207.469,1,0
723,7.080,141.243,1,0
724,6.635,150.716,1,0
725,6.908,144.760,1,0
726,6.307,158.554,1,0
727,5.947,168.152,1,0
728,7.223,138.447,1,0
729,7.417,134.825,1,0
730,6.182,161.760,1,0
731,5.688,175.809,1,0
732,6.893,145.075,1,0
733,6.294,158.881,0,1
734,5.731,174.490,1,0
735,5.953,167.983,1,0
736,5.363,186.463,1,0
737,6.354,157.381,1,0
738,5.510,181.488,1,0
739,6.310,158.479,1,0
740,10.725,93.240,1,0
741,6.249,160.026,1,0
742,6.920,144.509,1,0
743,5.025,199.005,1,0
744,5.923,168.833,1,0
745,7.026,142.328,1,0
746,6.695,149.365,1,0
747,4.854,206.016,1,0
748,5.116,195.465,1,0
749,7.157,139.723,1,0
750,7.580,131.926,1,0
751,5.722,174.764,0,1
752,7.909,126.438,1,0
753,7.058,141.683,1,0
754,6.717,148.876,1,0
755,6.434,155.424,1,0
756,6.764,147.842,1,0
757,5.256,190.259,1,0
758,6.915,144.613,1,0
759,8.177,122.294,1,0
760,12.119,82.515,1,0
761,7.095,140.944,1,0
762,7.231,138.293,1,0
763,7.578,131.961,0,1
764,7.439,134.427,1,0
765,6.737,148.434,1,0
766,8.739,114.430,1,0
767,6.272,159.439,1,0
768,6.396,156.348,1,0
769,6.193,161.473,1,0
770,5.260,190.114,1,0
771,5.700,175.439,1,0
772,6.146,162.707,1,0
773,6.212,160.979,1,0
774,6.137,162.946,1,0
775,6.137,162.946,1,0
776,6.281,159.210,1,0
777,6.253,159.923,1,0
778,6.216,160.875,0,1
779,7.128,140.292,1,0
780,5.581,179.179,1,0
781,9.380,106.610,1,0
782,7.492,133.476,1,0
783,7.398,135.172,1,0
784,7.466,133.941,1,0
785,6.357,157.307,1,0
786,7.075,141.343,1,0
787,5.867,170.445,1,0
788,6.979,143.287,1,0
789,7.830,127.714,1,0
790,7.940,125.945,1,0
791,6.704,149.165,1,0
792,6.185,161.681,1,0
793,7.971,125.455,1,0
794,5.495,181.984,1,0
795,5.812,172.058,1,0
796,7.136,140.135,1,0
797,6.066,164.853,1,0
798,6.571,152.184,1,0
799,5.462,183.083,1,0
800,7.215,138.600,0,1
801,5.953,167.983,1,0
802,8.818,113.404,1,0
803,7.003,142.796,1,0
804,7.745,129.116,1,0
805,6.209,161.057,1,0
806,6.451,155.015,0,1
807,5.758,173.671,1,0
808,5.444,183.688,1,0
809,8.017,124.735,1,0
810,5.492,182.083,1,0
811,6.584,151.883,1,0
812,5.972,167.448,1,0
813,6.545,152.788,0,1
814,6.378,156.789,1,0
815,6.443,155.207,1,0
816,6.729,148.610,0,1
817,6.097,164.015,0,1
818,7.611,131.389,1,0
819,5.434,184.026,1,0
820,5.908,169.262,1,0
821,6.311,158.453,1,0
822,9.943,100.573,1,0
823,7.082,141.203,1,0
824,8.056,124.131,1,0
825,5.811,172.087,1,0
826,5.382,185.805,1,0
827,4.532,220.653,1,0
828,6.633,150.761,1,0
829,6.681,149.678,0,1
830,4.947,202.143,1,0
831,4.998,200.080,1,0
832,7.642,130.856,0,1
833,6.252,159.949,1,0
834,5.828,171.585,1,0
835,6.948,143.926,1,0
836,5.508,181.554,1,0
837,7.128,140.292,1,0
838,5.739,174.246,1,0
839,6.565,152.323,1,0
840,5.452,183.419,1,0
841,10.821,92.413,1,0
842,5.662,176.616,1,0
843,7.680,130.208,1,0
844,6.067,164.826,1,0
845,6.711,149.009,1,0
846,5.177,193.162,1,0
847,6.492,154.036,1,0
848,6.073,164.663,1,0
849,6.280,159.236,1,0
850,7.475,133.779,1,0
851,7.227,138.370,1,0
852,6.222,160.720,1,0
853,5.206,192.086,1,0
854,4.326,231.160,1,0
855,6.877,145.412,1,0
856,5.445,183.655,1,0
857,5.648,177.054,1,0
858,6.026,165.948,1,0
859,6.247,160.077,1,0
860,6.960,143.678,1,0
861,6.417,155.836,1,0
862,6.709,149.054,1,0
863,6.743,148.302,1,0
864,9.462,105.686,1,0
865,5.288,189.107,1,0
866,5.867,170.445,0,1
867,6.982,143.225,1,0
868,5.526,180.963,1,0
869,5.264,189.970,1,0
870,5.596,178.699,1,0
871,4.384,228.102,1,0
872,6.462,154.751,1,0
873,5.244,190.694,1,0
874,4.596,217.581,1,0
875,7.519,132.996,1,0
876,7.141,140.036,1,0
877,5.271,189.717,1,0
878,6.272,159.439,1,0
879,5.967,167.588,1,0
880,6.655,150.263,1,0
881,4.442,225.124,1,0
882,6.972,143.431,1,0
883,4.839,206.654,1,0
884,6.101,163.908,1,0
885,8.532,117.206,1,0
886,4.950,202.020,1,0
887,4.962,201.532,0,1
888,4.680,213.675,1,0
889,4.305,232.288,1,0
890,5.101,196.040,1,0
891,5.387,185.632,1,0
892,5.273,189.645,1,0
893,4.859,205.804,1,0
894,4.554,219.587,1,0
895,5.830,171.527,1,0
896,4.973,201.086,1,0
897,6.074,164.636,1,0
898,6.262,159.693,1,0
899,6.040,165.563,1,0
900,6.325,158.103,1,0
901,6.140,162.866,1,0
902,6.013,166.306,1,0
903,7.141,140.036,1,0
904,7.426,134.662,1,0
905,7.710,129.702,1,0
906,5.084,196.696,1,0
907,6.512,153.563,0,1
908,4.959,201.654,1,0
909,6.834,146.327,1,0
910,5.820,171.821,1,0
911,6.671,149.903,1,0
912,7.746,129.099,1,0
913,7.334,136.351,1,0
914,5.821,171.792,1,0
915,6.621,151.035,1,0
916,6.257,159.821,1,0
917,6.243,160.179,1,0
918,4.877,205.044,1,0
919,5.272,189.681,1,0
920,6.714,148.943,1,0
921,6.143,162.787,1,0
922,5.846,171.057,1,0
923,6.629,150.852,1,0
924,5.728,174.581,1,0
925,9.629,103.853,1,0
926,6.139,162.893,1,0
927,8.152,122.669,1,0
928,7.472,133.833,0,1
929,5.442,183.756,0,1
930,6.424,155.666,1,0
931,5.855,170.794,1,0
932,6.743,148.302,1,0
933,6.925,144.404,1,0
934,7.525,132.890,1,0
935,7.065,141.543,0,1
936,6.449,155.063,1,0
937,6.063,164.935,1,0
938,6.699,149.276,1,0
939,6.716,148.898,0,1
940,6.719,148.832,1,0
941,5.997,166.750,1,0
942,5.791,172.682,1,0
943,6.160,162.338,1,0
944,6.923,144.446,1,0
945,6.838,146.242,1,0
946,6.856,145.858,1,0
947,9.731,102.764,0,1
948,6.208,161.082,1,0
949,6.323,158.153,1,0
950,6.663,150.083,1,0
951,5.472,182.749,0,1
952,6.427,155.594,1,0
953,4.876,205.086,1,0
954,5.738,174.277,0,1
955,5.046,198.177,1,0
956,5.856,170.765,1,0
957,6.955,143.781,1,0
958,6.364,157.134,1,0
959,6.484,154.226,1,0
960,6.160,162.338,1,0
961,5.939,168.379,1,0
962,6.287,159.058,1,0
963,6.946,143.968,0,1
964,7.126,140.331,1,0
965,6.549,152.695,1,0
966,5.259,190.150,1,0
967,9.867,101.348,1,0
968,6.728,148.633,1,0
969,6.305,158.604,0,1
970,5.852,170.882,1,0
971,5.370,186.220,1,0
972,4.847,206.313,0,1
973,5.656,176.803,1,0
974,4.885,204.708,0,1
975,6.743,148.302,1,0
976,5.169,193.461,1,0
977,6.333,157.903,0,1
978,5.860,170.648,1,0
979,4.117,242.895,1,0
980,5.434,184.026,1,0
981,5.781,172.980,1,0
982,5.012,199.521,1,0
983,5.180,193.050,1,0
984,5.840,171.233,1,0
985,6.508,153.657,1,0
986,5.346,187.056,0,1
987,10.370,96.432,1,0
988,5.638,177.368,1,0
989,5.262,190.042,1,0
990,4.592,217.770,1,0
991,5.412,184.775,1,0
992,6.195,161.421,1,0
993,5.623,177.841,1,0
994,3.888,257.202,1,0
