pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
170,3.515,14224.751,50,0
171,3.033,16485.328,50,0
172,5.142,9723.843,50,0
173,3.296,15169.903,50,0
174,3.652,13691.128,50,0
175,6.686,7478.313,50,0
176,4.117,12144.766,50,0
177,3.627,13785.498,50,0
178,4.367,11449.508,50,0
179,4.580,10917.031,50,0
180,3.275,15267.176,50,0
181,3.349,14929.830,50,0
182,4.746,10535.188,50,0
183,4.570,10940.919,50,0
184,4.111,12162.491,50,0
185,4.119,12138.869,50,0
186,4.316,11584.801,50,0
187,6.984,7159.221,50,0
188,5.160,9689.922,50,0
189,3.909,12790.995,50,0
190,3.872,12913.223,50,0
191,3.557,14056.789,50,0
192,5.007,9986.020,50,0
193,4.719,10595.465,50,0
194,5.075,9852.217,50,0
195,3.858,12960.083,50,0
196,3.226,15499.070,50,0
197,4.645,10764.263,50,0
198,4.202,11899.096,50,0
199,5.657,8838.607,50,0
200,3.214,15556.938,50,0
201,4.471,11183.180,50,0
202,4.152,12042.389,50,0
203,4.460,11210.762,50,0
204,3.477,14380.213,50,0
205,4.853,10302.905,50,0
206,3.591,13923.698,50,0
207,4.595,10881.393,0,50
208,3.912,12781.186,50,0
209,4.674,10697.475,50,0
210,3.744,13354.701,0,50
211,6.857,7291.819,50,0
212,3.358,14889.815,50,0
213,2.936,17029.973,50,0
214,3.205,15600.624,50,0
215,4.305,11614.402,50,0
216,4.236,11803.588,50,0
217,4.152,12042.389,50,0
218,3.706,13491.635,50,0
219,4.713,10608.954,0,50
220,3.753,13322.675,50,0
221,3.725,13422.819,0,50
222,3.845,13003.901,0,50
223,7.609,6571.166,50,0
224,3.888,12860.082,50,0
225,3.960,12626.263,50,0
226,4.177,11970.314,50,0
227,4.260,11737.089,50,0
228,3.969,12597.632,50,0
229,3.736,13383.298,0,50
230,3.860,12953.368,50,0
231,3.845,13003.901,50,0
232,3.910,12787.724,50,0
233,3.936,12703.252,50,0
234,2.691,18580.453,50,0
235,6.514,7675.775,50,0
236,3.826,13068.479,50,0
237,3.639,13740.038,50,0
238,3.896,12833.676,50,0
239,4.530,11037.528,50,0
240,3.627,13785.498,50,0
241,3.734,13390.466,50,0
242,3.289,15202.189,0,50
243,4.838,10334.849,50,0
244,2.720,18382.353,50,0
245,6.091,8208.833,50,0
246,3.973,12584.948,50,0
247,3.952,12651.822,0,50
248,4.306,11611.705,50,0
249,5.265,9496.676,50,0
250,4.924,10154.346,50,0
251,4.174,11978.917,50,0
252,3.668,13631.407,50,0
253,3.268,15299.878,50,0
254,3.953,12648.621,50,0
255,4.520,11061.947,50,0
256,3.806,13137.152,50,0
257,4.756,10513.036,50,0
258,3.975,12578.616,50,0
259,4.466,11195.701,0,50
260,4.186,11944.577,50,0
261,4.223,11839.924,50,0
262,3.802,13150.973,50,0
263,4.474,11175.682,50,0
264,6.803,7349.699,50,0
265,4.883,10239.607,50,0
266,3.044,16425.756,50,0
267,3.264,15318.627,50,0
268,3.867,12929.920,50,0
269,4.556,10974.539,50,0
270,3.997,12509.382,50,0
271,4.215,11862.396,50,0
272,3.947,12667.849,50,0
273,3.929,12725.884,50,0
274,5.062,9877.519,50,0
275,5.087,9828.976,50,0
276,4.046,12357.884,50,0
277,4.003,12490.632,50,0
278,3.106,16097.875,50,0
279,8.076,6191.184,50,0
280,3.764,13283.741,50,0
281,3.555,14064.698,50,0
282,4.315,11587.486,0,50
283,3.911,12784.454,50,0
284,3.112,16066.838,50,0
285,4.561,10962.508,50,0
286,5.263,9500.285,50,0
287,3.696,13528.139,50,0
288,3.916,12768.131,50,0
289,3.010,16611.296,50,0
290,4.461,11208.249,50,0
291,5.112,9780.908,50,0
292,8.841,5655.469,0,50
293,3.185,15698.587,50,0
294,4.904,10195.759,0,50
295,4.890,10224.949,50,0
296,5.290,9451.796,50,0
297,5.202,9611.688,50,0
298,5.604,8922.198,50,0
299,5.586,8950.949,50,0
300,4.521,11059.500,50,0
301,5.417,9230.201,50,0
302,5.045,9910.803,50,0
303,8.460,5910.165,50,0
304,5.545,9017.133,50,0
305,4.186,11944.577,50,0
306,6.237,8016.675,50,0
307,4.630,10799.136,50,0
308,4.765,10493.179,50,0
309,5.116,9773.260,0,50
310,5.348,9349.289,50,0
311,4.358,11473.153,50,0
312,5.234,9552.923,50,0
313,4.494,11125.946,50,0
314,3.626,13789.300,50,0
315,7.437,6723.141,50,0
316,5.015,9970.090,50,0
317,5.130,9746.589,50,0
318,5.910,8460.237,0,50
319,4.570,10940.919,50,0
320,5.619,8898.380,50,0
321,5.665,8826.125,0,50
322,5.066,9869.720,0,50
323,5.419,9226.795,50,0
324,5.483,9119.095,0,50
325,5.103,9798.158,50,0
326,5.517,9062.897,50,0
327,5.069,9863.878,50,0
328,7.536,6634.820,50,0
329,5.396,9266.123,50,0
330,4.483,11153.246,50,0
331,3.789,13196.094,50,0
332,4.651,10750.376,50,0
333,4.878,10250.103,50,0
334,5.582,8957.363,50,0
335,5.228,9563.887,50,0
336,4.817,10379.905,0,50
337,5.827,8580.745,50,0
338,6.783,7371.370,50,0
339,5.275,9478.673,50,0
340,4.590,10893.246,0,50
341,4.856,10296.540,50,0
342,5.325,9389.671,50,0
343,6.178,8093.234,50,0
344,5.256,9512.938,50,0
345,5.921,8444.520,50,0
346,3.371,14832.394,50,0
347,5.272,9484.067,50,0
348,3.797,13168.291,50,0
349,4.799,10418.837,50,0
350,5.110,9784.736,50,0
351,4.903,10197.838,50,0
352,4.084,12242.899,50,0
353,5.570,8976.661,50,0
354,5.810,8605.852,50,0
355,5.461,9155.832,50,0
356,4.716,10602.205,50,0
357,5.390,9276.438,50,0
358,4.802,10412.328,50,0
359,9.152,5463.287,50,0
360,5.302,9430.404,50,0
361,4.578,10921.800,50,0
362,3.951,12655.024,50,0
363,5.298,9437.524,50,0
364,5.189,9635.768,50,0
365,5.321,9396.730,50,0
366,4.278,11687.705,50,0
367,4.865,10277.492,50,0
368,3.588,13935.340,50,0
369,4.955,10090.817,50,0
370,5.596,8934.954,50,0
371,6.204,8059.317,50,0
372,4.789,10440.593,50,0
373,5.997,8337.502,50,0
374,5.540,9025.271,50,0
375,5.048,9904.913,50,0
376,4.576,10926.573,50,0
377,8.400,5952.381,50,0
378,5.534,9035.056,50,0
379,5.182,9648.784,50,0
380,5.101,9802.000,50,0
381,5.515,9066.183,50,0
382,5.482,9120.759,0,50
383,4.950,10101.010,50,0
384,5.445,9182.736,50,0
385,5.514,9067.827,50,0
386,6.135,8149.959,50,0
387,4.623,10815.488,0,50
388,5.603,8923.791,50,0
389,3.766,13276.686,0,50
390,4.510,11086.475,50,0
391,5.571,8975.049,50,0
392,4.925,10152.284,50,0
393,5.687,8791.982,50,0
394,4.599,10871.929,0,50
395,5.048,9904.913,50,0
396,3.929,12725.884,50,0
397,3.347,14938.751,50,0
398,8.584,5824.790,0,50
399,5.204,9607.994,50,0
400,4.985,10030.090,50,0
401,5.114,9777.083,50,0
402,4.859,10290.183,50,0
403,4.375,11428.571,50,0
404,5.916,8451.657,50,0
405,3.754,13319.126,50,0
406,5.284,9462.528,50,0
407,4.879,10248.002,50,0
408,3.433,14564.521,50,0
409,5.291,9450.009,50,0
410,3.743,13358.269,50,0
411,5.682,8799.718,50,0
412,4.873,10260.620,50,0
413,4.456,11220.826,50,0
414,4.289,11657.729,50,0
415,5.135,9737.098,50,0
416,5.646,8855.827,50,0
417,5.509,9076.057,50,0
418,5.995,8340.284,50,0
419,4.415,11325.028,50,0
420,9.288,5383.290,50,0
421,4.916,10170.871,50,0
422,5.741,8709.284,50,0
423,5.620,8896.797,0,50
424,4.442,11256.191,50,0
425,4.286,11665.889,50,0
426,6.417,7791.803,50,0
427,3.855,12970.169,50,0
428,5.623,8892.051,0,50
429,5.148,9712.510,50,0
430,6.354,7869.059,50,0
431,4.625,10810.811,50,0
432,5.539,9026.900,50,0
433,4.333,11539.349,50,0
434,4.974,10052.272,0,50
435,5.226,9567.547,50,0
436,5.029,9942.334,50,0
437,3.984,12550.201,50,0
438,6.302,7933.989,50,0
439,5.269,9489.467,50,0
440,3.735,13386.881,50,0
441,3.885,12870.013,0,50
442,4.521,11059.500,50,0
443,4.322,11568.718,50,0
444,5.732,8722.959,50,0
445,9.201,5434.192,50,0
446,5.197,9620.935,50,0
447,5.331,9379.103,0,50
448,4.775,10471.204,50,0
449,5.212,9593.246,50,0
450,4.475,11173.184,0,50
451,4.898,10208.248,0,50
452,6.407,7803.964,0,50
453,4.244,11781.338,50,0
454,4.936,10129.660,50,0
455,6.073,8233.163,50,0
456,5.514,9067.827,50,0
457,5.366,9317.928,50,0
458,5.050,9900.990,50,0
459,5.016,9968.102,50,0
460,4.086,12236.907,50,0
461,5.247,9529.255,50,0
462,5.430,9208.103,0,50
463,5.391,9274.717,0,50
464,5.660,8833.922,50,0
465,4.300,11627.907,50,0
466,5.304,9426.848,50,0
467,4.715,10604.454,50,0
468,5.140,9727.626,50,0
469,4.945,10111.223,50,0
470,4.243,11784.115,0,50
471,9.164,5456.133,50,0
472,4.500,11111.111,50,0
473,4.363,11460.005,50,0
474,4.147,12056.909,50,0
475,5.810,8605.852,50,0
476,3.579,13970.383,50,0
477,5.945,8410.429,50,0
478,6.098,8199.410,50,0
479,4.913,10177.081,50,0
480,5.372,9307.520,50,0
481,4.567,10948.106,50,0
482,5.002,9996.002,50,0
483,3.791,13189.132,50,0
484,5.451,9172.629,50,0
485,4.172,11984.660,50,0
486,5.429,9209.799,0,50
487,4.386,11399.909,50,0
488,4.222,11842.729,0,50
489,5.231,9558.402,50,0
490,5.459,9159.187,50,0
491,4.126,12118.274,50,0
492,5.423,9219.989,50,0
493,4.422,11307.101,50,0
494,3.022,16545.334,50,0
495,5.259,9507.511,50,0
496,5.969,8376.612,50,0
497,5.522,9054.690,50,0
498,4.468,11190.689,50,0
499,5.885,8496.177,50,0
500,5.813,8601.411,0,50
501,8.671,5766.348,50,0
502,4.878,10250.103,50,0
503,5.288,9455.371,50,0
504,4.433,11279.044,50,0
505,5.999,8334.722,50,0
506,3.909,12790.995,50,0
507,4.427,11294.330,50,0
508,3.528,14172.336,50,0
509,5.104,9796.238,50,0
510,3.021,16550.811,50,0
511,5.478,9127.419,50,0
512,5.738,8713.838,50,0
513,4.951,10098.970,50,0
514,5.183,9646.923,50,0
515,5.490,9107.468,50,0
516,4.822,10369.141,50,0
517,5.203,9609.840,50,0
518,4.055,12330.456,50,0
519,3.769,13266.118,50,0
520,3.980,12562.814,50,0
521,5.329,9382.623,50,0
522,4.309,11603.620,0,50
523,4.784,10451.505,50,0
524,5.022,9956.193,50,0
525,5.526,9048.136,50,0
526,5.618,8899.964,50,0
527,5.775,8658.009,50,0
528,4.756,10513.036,50,0
529,3.388,14757.969,50,0
530,4.855,10298.661,50,0
531,5.983,8357.012,50,0
532,4.964,10072.522,50,0
533,6.393,7821.054,50,0
534,6.946,7198.388,50,0
535,5.516,9064.540,50,0
536,4.390,11389.522,50,0
537,4.540,11013.216,50,0
538,5.443,9186.111,50,0
539,5.246,9531.071,50,0
540,4.935,10131.712,50,0
541,3.821,13085.580,50,0
542,4.355,11481.056,50,0
543,5.605,8920.607,50,0
544,4.442,11256.191,50,0
545,6.150,8130.081,50,0
546,3.498,14293.882,50,0
547,3.626,13789.300,50,0
548,2.661,18789.929,50,0
549,3.325,15037.594,50,0
550,5.170,9671.180,50,0
551,4.219,11851.150,50,0
552,137.318,364.118,50,0
553,5.358,9331.840,50,0
554,4.682,10679.197,0,50
555,5.792,8632.597,50,0
556,4.848,10313.531,50,0
557,5.662,8830.802,50,0
558,5.766,8671.523,50,0
559,5.037,9926.544,50,0
560,4.763,10497.586,50,0
561,4.580,10917.031,50,0
562,5.696,8778.090,50,0
563,5.606,8919.015,50,0
564,6.262,7984.669,50,0
565,5.169,9673.051,50,0
566,5.175,9661.836,50,0
567,5.121,9763.718,0,50
568,5.535,9033.424,50,0
569,5.179,9654.373,50,0
570,8.487,5891.363,50,0
571,5.769,8667.013,50,0
572,3.995,12515.645,50,0
573,4.436,11271.416,50,0
574,4.589,10895.620,50,0
575,4.952,10096.931,50,0
576,5.567,8981.498,50,0
577,5.452,9170.946,50,0
578,4.920,10162.602,50,0
579,4.786,10447.137,50,0
580,4.120,12135.922,50,0
581,5.177,9658.103,50,0
582,6.045,8271.299,50,0
583,5.700,8771.930,0,50
584,6.078,8226.390,50,0
585,5.445,9182.736,50,0
586,4.668,10711.225,50,0
587,4.402,11358.473,50,0
588,4.850,10309.278,50,0
589,4.665,10718.114,0,50
590,6.307,7927.699,50,0
591,4.549,10991.427,50,0
592,5.417,9230.201,50,0
593,4.888,10229.133,50,0
594,5.194,9626.492,50,0
595,4.902,10199.918,50,0
596,4.270,11709.602,50,0
597,3.276,15262.515,50,0
598,2.964,16869.096,50,0
599,3.930,12722.646,50,0
600,4.878,10250.103,50,0
601,4.900,10204.082,50,0
602,5.226,9567.547,50,0
603,9.055,5521.811,50,0
604,4.268,11715.089,50,0
605,5.045,9910.803,50,0
606,5.200,9615.385,50,0
607,5.301,9432.183,50,0
608,4.087,12233.912,50,0
609,5.893,8484.643,50,0
610,6.588,7589.557,50,0
611,4.921,10160.536,50,0
612,5.747,8700.191,50,0
613,5.342,9359.790,50,0
614,5.391,9274.717,50,0
615,5.208,9600.614,0,50
616,5.864,8526.603,50,0
617,5.085,9832.842,50,0
618,4.579,10919.415,0,50
619,5.852,8544.087,50,0
620,4.444,11251.125,50,0
621,3.875,12903.226,50,0
622,4.891,10222.858,50,0
623,5.597,8933.357,50,0
624,5.876,8509.190,50,0
625,5.353,9340.557,50,0
626,5.260,9505.703,50,0
627,5.545,9017.133,50,0
628,5.384,9286.776,50,0
629,5.157,9695.559,50,0
630,4.724,10584.251,50,0
631,5.426,9214.891,50,0
632,4.889,10227.040,50,0
633,5.398,9262.690,50,0
634,6.068,8239.947,50,0
635,4.609,10848.340,50,0
636,5.457,9162.544,50,0
637,5.032,9936.407,50,0
638,5.368,9314.456,50,0
639,5.213,9591.406,50,0
640,8.958,5581.603,50,0
641,4.058,12321.341,0,50
642,5.183,9646.923,50,0
643,5.327,9386.146,50,0
644,5.200,9615.385,50,0
645,5.638,8868.393,50,0
646,5.978,8364.001,50,0
647,4.946,10109.179,50,0
648,5.915,8453.085,50,0
649,5.722,8738.203,50,0
650,5.220,9578.544,50,0
651,6.055,8257.638,50,0
652,5.555,9000.900,50,0
653,4.964,10072.522,0,50
654,4.134,12094.823,50,0
655,5.164,9682.417,0,50
656,5.839,8563.110,50,0
657,5.904,8468.835,50,0
658,4.836,10339.123,50,0
659,6.504,7687.577,50,0
660,5.471,9139.097,50,0
661,4.771,10479.983,50,0
662,5.303,9428.625,50,0
663,4.117,12144.766,50,0
664,4.026,12419.275,0,50
665,5.319,9400.263,50,0
666,5.055,9891.197,50,0
667,5.370,9310.987,50,0
668,4.590,10893.246,50,0
669,5.228,9563.887,50,0
670,5.456,9164.223,50,0
671,5.119,9767.533,50,0
672,5.136,9735.202,50,0
673,4.420,11312.217,50,0
674,4.683,10676.917,50,0
675,6.248,8002.561,50,0
676,5.774,8659.508,0,50
677,4.344,11510.129,50,0
678,6.785,7369.197,50,0
679,5.865,8525.149,50,0
680,8.162,6125.950,50,0
681,6.011,8318.084,50,0
682,5.383,9288.501,50,0
683,6.025,8298.755,50,0
684,5.242,9538.344,50,0
685,5.438,9194.557,0,50
686,5.216,9585.890,50,0
687,4.964,10072.522,50,0
688,3.907,12797.543,50,0
689,4.897,10210.333,50,0
690,5.852,8544.087,0,50
691,5.057,9887.285,50,0
692,5.010,9980.040,50,0
693,4.065,12300.123,50,0
694,5.295,9442.871,0,50
695,5.333,9375.586,0,50
696,5.532,9038.322,50,0
697,5.598,8931.761,50,0
698,5.859,8533.880,50,0
699,4.572,10936.133,50,0
700,5.178,9656.238,50,0
701,4.796,10425.354,50,0
702,6.297,7940.289,50,0
703,4.773,10475.592,50,0
704,4.798,10421.009,50,0
705,4.746,10535.188,0,50
706,4.092,12218.964,0,50
707,6.221,8037.293,50,0
708,5.353,9340.557,50,0
709,3.497,14297.970,50,0
710,5.509,9076.057,50,0
711,4.309,11603.620,50,0
712,4.083,12245.898,50,0
713,4.755,10515.247,50,0
714,5.595,8936.550,50,0
715,4.638,10780.509,50,0
716,5.212,9593.246,50,0
717,6.345,7880.221,50,0
718,4.659,10731.917,50,0
719,5.330,9380.863,50,0
720,5.303,9428.625,50,0
721,5.033,9934.433,50,0
722,4.404,11353.315,50,0
723,8.385,5963.029,50,0
724,5.667,8823.010,50,0
725,5.064,9873.618,50,0
726,3.493,14314.343,50,0
727,4.845,10319.917,50,0
728,4.932,10137.875,0,50
729,3.240,15432.099,50,0
730,5.639,8866.820,50,0
731,3.997,12509.382,50,0
732,5.329,9382.623,50,0
733,4.651,10750.376,0,50
734,4.126,12118.274,50,0
735,4.626,10808.474,50,0
736,5.611,8911.068,50,0
737,4.384,11405.109,50,0
738,3.432,14568.765,50,0
739,5.143,9721.952,0,50
740,5.330,9380.863,50,0
741,4.585,10905.125,50,0
742,4.845,10319.917,50,0
743,4.926,10150.223,50,0
744,5.312,9412.651,50,0
745,4.895,10214.505,50,0
746,4.090,12224.939,50,0
747,5.427,9213.193,50,0
748,5.591,8942.944,50,0
749,5.947,8407.600,50,0
750,6.220,8038.585,50,0
751,5.502,9087.605,50,0
752,5.692,8784.259,50,0
753,3.831,13051.423,50,0
754,2.999,16672.224,0,50
755,4.166,12001.920,50,0
756,5.079,9844.458,50,0
757,3.824,13075.314,50,0
758,5.461,9155.832,50,0
759,3.201,15620.119,50,0
760,4.865,10277.492,50,0
761,5.206,9604.303,50,0
762,4.966,10068.466,50,0
763,5.617,8901.549,50,0
764,5.057,9887.285,50,0
765,3.883,12876.642,50,0
766,5.834,8570.449,50,0
767,5.767,8670.019,50,0
768,6.080,8223.684,0,50
769,5.361,9326.618,50,0
770,8.815,5672.150,50,0
771,3.366,14854.427,50,0
772,5.742,8707.767,50,0
773,4.790,10438.413,50,0
774,5.520,9057.971,50,0
775,4.395,11376.564,50,0
776,4.539,11015.642,50,0
777,5.441,9189.487,50,0
778,4.517,11069.294,50,0
779,5.829,8577.801,50,0
780,5.879,8504.848,50,0
781,3.848,12993.763,50,0
782,5.195,9624.639,0,50
783,4.058,12321.341,50,0
784,5.128,9750.390,50,0
785,3.609,13854.253,0,50
786,4.923,10156.409,50,0
787,4.813,10388.531,50,0
788,4.988,10024.058,50,0
789,4.708,10620.221,50,0
790,4.811,10392.850,50,0
791,3.821,13085.580,50,0
792,5.454,9167.583,50,0
793,5.257,9511.128,50,0
794,4.486,11145.787,50,0
795,5.012,9976.057,50,0
796,5.924,8440.243,50,0
797,4.831,10349.824,0,50
798,4.251,11761.938,50,0
799,6.191,8076.240,50,0
800,4.470,11185.682,50,0
801,3.755,13315.579,50,0
802,5.173,9665.571,50,0
803,4.953,10094.892,50,0
804,4.956,10088.781,50,0
805,4.258,11742.602,50,0
806,4.867,10273.269,50,0
807,4.952,10096.931,50,0
808,5.532,9038.322,50,0
809,6.215,8045.052,50,0
810,5.453,9169.265,50,0
811,5.252,9520.183,50,0
812,5.275,9478.673,50,0
813,3.723,13430.030,50,0
814,5.937,8421.762,50,0
815,3.967,12603.983,0,50
816,5.519,9059.612,50,0
817,4.119,12138.869,50,0
818,6.788,7365.940,50,0
819,6.092,8207.485,50,0
820,4.635,10787.487,50,0
821,10.212,4896.201,50,0
822,5.273,9482.268,50,0
823,5.258,9509.319,50,0
824,5.870,8517.888,50,0
825,4.173,11981.788,50,0
826,3.385,14771.049,50,0
827,4.960,10080.645,50,0
828,4.738,10552.976,50,0
829,5.515,9066.183,50,0
830,5.351,9344.048,50,0
831,5.140,9727.626,50,0
832,5.274,9480.470,50,0
833,5.342,9359.790,50,0
834,5.126,9754.194,50,0
835,6.379,7838.219,50,0
836,5.047,9906.875,50,0
837,5.920,8445.946,50,0
838,4.716,10602.205,50,0
839,4.298,11633.318,50,0
840,5.766,8671.523,50,0
841,4.873,10260.620,50,0
842,4.432,11281.588,50,0
843,6.652,7516.536,50,0
844,5.219,9580.379,50,0
845,5.265,9496.676,50,0
846,4.391,11386.928,50,0
847,6.163,8112.932,50,0
848,5.230,9560.229,50,0
849,3.955,12642.225,50,0
850,4.333,11539.349,50,0
851,4.277,11690.437,50,0
852,3.104,16108.247,50,0
853,4.592,10888.502,50,0
854,5.437,9196.248,50,0
855,5.027,9946.290,0,50
856,5.211,9595.087,50,0
857,4.522,11057.054,50,0
858,3.564,14029.181,50,0
859,6.490,7704.160,50,0
860,5.655,8841.733,50,0
861,5.402,9255.831,50,0
862,5.129,9748.489,50,0
863,4.471,11183.180,50,0
864,4.875,10256.410,0,50
865,5.778,8653.513,50,0
866,5.347,9351.038,50,0
867,5.639,8866.820,50,0
868,5.814,8599.931,50,0
869,4.574,10931.351,50,0
870,5.076,9850.276,50,0
871,5.337,9368.559,50,0
872,5.172,9667.440,50,0
873,5.460,9157.509,0,50
874,4.992,10016.026,50,0
875,5.821,8589.589,50,0
876,3.923,12745.348,50,0
877,5.717,8745.846,50,0
878,3.975,12578.616,50,0
879,9.513,5255.966,50,0
880,6.110,8183.306,50,0
881,5.959,8390.670,50,0
882,5.128,9750.390,50,0
883,5.468,9144.111,50,0
884,5.918,8448.800,50,0
885,4.583,10909.884,50,0
886,5.832,8573.388,50,0
887,4.506,11096.316,50,0
888,4.987,10026.068,50,0
889,5.581,8958.968,50,0
890,5.783,8646.031,50,0
891,4.534,11027.790,50,0
892,5.497,9095.870,50,0
893,6.149,8131.403,50,0
894,5.787,8640.055,50,0
895,6.204,8059.317,50,0
896,5.259,9507.511,50,0
897,5.582,8957.363,50,0
898,6.112,8180.628,50,0
899,5.112,9780.908,0,50
900,4.891,10222.858,50,0
901,6.054,8259.002,50,0
902,5.414,9235.316,50,0
903,3.723,13430.030,50,0
904,6.371,7848.062,50,0
905,5.189,9635.768,50,0
906,4.543,11005.943,50,0
907,5.115,9775.171,50,0
908,5.559,8994.423,50,0
909,3.615,13831.259,50,0
910,4.707,10622.477,50,0
911,4.186,11944.577,50,0
912,4.312,11595.547,50,0
913,4.556,10974.539,50,0
914,5.283,9464.320,0,50
915,6.355,7867.821,50,0
916,4.764,10495.382,0,50
917,5.276,9476.876,50,0
918,5.308,9419.744,50,0
919,5.778,8653.513,50,0
920,4.788,10442.774,0,50
921,5.222,9574.876,50,0
922,3.754,13319.126,50,0
923,4.826,10360.547,50,0
924,4.384,11405.109,50,0
925,5.276,9476.876,50,0
926,5.400,9259.259,50,0
927,4.344,11510.129,50,0
928,5.235,9551.098,50,0
